// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18908	13.814137	4.874306	3.213346
18909	13.177985	5.018098	2.944037
18910	12.215921	5.377653	1.807257
18911	11.042969	5.532389	0.294577
18912	9.821180	5.530184	-0.870118
18913	8.839467	5.450352	-1.155085
18914	8.030829	5.383249	-1.167204
18915	7.353462	5.305978	-1.194798
18916	6.818829	5.220907	-1.053494
18917	6.364539	5.192381	-0.713032
18918	5.902885	5.251219	-0.338503
18919	5.386808	5.404785	-0.149004
18920	4.821583	5.516837	-0.181782
18921	4.232164	5.488508	-0.287865
18922	3.633480	5.359036	-0.350807
18923	3.049645	5.153525	-0.356860
18924	2.523485	4.949023	-0.215666
18925	2.041357	4.787772	0.078403
18926	1.584641	4.595832	0.464042
18927	1.139932	4.372863	0.867798
18928	0.703601	4.168987	1.334440
18929	0.285379	3.986490	1.869974
18930	-0.150672	3.833907	2.351059
18931	-0.594810	3.745887	2.821448
18932	-1.028980	3.729407	3.350843
18933	-1.426880	3.761660	3.974905
18934	-1.789617	3.825050	4.609437
18935	-2.153417	3.895156	5.146165
18936	-2.546424	3.962230	5.586943
18937	-2.969341	4.029749	5.933837
18938	-3.412465	4.082062	6.249973
18939	-3.841625	4.143448	6.629292
18940	-4.263464	4.203119	7.037842
18941	-4.665357	4.245442	7.488686
18942	-5.050410	4.272072	7.946072
18943	-5.439955	4.279150	8.362411
18944	-5.844724	4.266640	8.761247
18945	-6.279905	4.243036	9.081662
18946	-6.728097	4.190664	9.294977
18947	-7.164423	4.079348	9.403515
18948	-7.583196	3.898133	9.429387
18949	-7.990102	3.638453	9.377762
18950	-8.385143	3.309365	9.257237
18951	-8.734259	2.953279	9.106363
18952	-8.952306	2.609695	9.057035
18953	-8.992010	2.301686	9.184434
18954	-8.864462	2.001504	9.400217
18955	-8.606393	1.681149	9.503043
18956	-8.232684	1.306637	9.402293
18957	-7.757051	0.827010	9.117357
18958	-7.190248	0.263028	8.743413
18959	-6.536601	-0.498168	8.360136
18960	-5.717413	-1.266917	8.284564
18961	-4.659815	-1.788973	8.462067
18962	-3.333542	-2.116153	8.774112
18963	-1.786089	-2.235524	9.228981
18964	-0.148959	-2.238375	9.552864
18965	1.496302	-2.033187	9.637215
18966	3.014987	-1.745851	9.668473
18967	4.142971	-1.575707	9.574839
18968	4.935776	-1.757100	9.089336
18969	5.664141	-2.253088	8.214936
18970	6.447472	-2.665526	6.992530
18971	7.218323	-2.731862	5.634458
18972	7.998959	-2.682578	4.255345
18973	8.792211	-2.591211	2.742353
18974	9.612822	-2.363538	1.316086
18975	10.425882	-2.005351	0.169993
18976	11.204729	-1.598750	-0.813948
18977	11.928783	-1.184080	-1.612296
18978	12.624823	-0.812081	-2.017130
18979	13.301570	-0.514710	-1.897386
18980	13.980540	-0.284000	-1.282872
18981	14.684912	-0.174220	-0.260469
18982	15.432303	-0.213374	1.040530
18983	16.213192	-0.360689	2.523007
18984	17.016441	-0.556735	4.071178
18985	17.831326	-0.779325	5.642890
18986	18.601249	-0.984513	7.116456
18987	19.240902	-1.077555	8.400433
18988	19.794852	-1.092005	9.633925
18989	20.307940	-1.072847	10.750297
18990	20.749750	-0.962920	11.537813
18991	21.030115	-0.695998	11.778283
18992	21.133964	-0.327670	11.731759
18993	21.150617	-0.073324	11.846046
18994	21.049579	0.022145	11.858953
18995	20.828813	-0.036686	11.417273
18996	20.521121	-0.221972	10.559180
18997	20.038217	-0.039858	8.903724
18998	19.178528	0.973704	6.285473
18999	18.011787	2.455424	3.532261
19000	16.912444	3.672634	1.653801
19001	16.202965	4.197705	1.235322
19002	15.895721	4.245853	2.275051
19003	16.131234	4.220999	4.204985
19004	16.890038	4.475121	6.006035
19005	17.592372	5.202212	6.649407
19006	17.791783	5.912075	5.853256
19007	17.585373	6.328773	4.571364
19008	17.470214	6.356693	4.151029
19009	17.591340	5.949395	4.939049
19010	17.534676	5.259391	5.656359
19011	17.174452	4.688624	5.782677
19012	16.682146	4.118020	5.057704
19013	16.131630	4.065773	3.662298
19014	15.516376	4.590596	2.080966
19015	14.934449	5.106820	0.868291
19016	14.784967	4.950358	1.242324
19017	14.997950	4.444498	2.928090
19018	14.944582	4.412025	3.848129
19019	14.536471	4.799686	3.487900
19020	14.176062	4.859735	3.622253
19021	13.780343	4.765097	4.035204
19022	13.141146	4.909537	3.477927
19023	12.184257	5.272229	2.098187
19024	11.097795	5.431790	0.751526
19025	9.980359	5.450194	-0.159337
19026	8.930568	5.421934	-0.850455
19027	8.082235	5.356058	-1.244356
19028	7.421346	5.297298	-1.395298
19029	6.873857	5.259395	-1.421238
19030	6.410992	5.257489	-1.130542
19031	5.980393	5.293635	-0.650760
19032	5.481937	5.354852	-0.341582
19033	4.927038	5.326493	-0.152617
19034	4.342935	5.201997	0.078345
19035	3.749722	5.026203	0.355070
19036	3.184290	4.842213	0.699858
19037	2.657812	4.678956	1.060043
19038	2.150686	4.519992	1.398469
19039	1.666858	4.296780	1.789260
19040	1.184389	4.072982	2.250432
19041	0.702735	3.905698	2.810479
19042	0.204645	3.777229	3.417911
19043	-0.304445	3.692145	3.991842
19044	-0.824738	3.646589	4.480973
19045	-1.325198	3.644293	4.941418
19046	-1.789058	3.694456	5.416003
19047	-2.217798	3.784823	5.901091
19048	-2.642771	3.888265	6.408207
19049	-3.097224	3.998038	6.904921
19050	-3.603223	4.091165	7.315373
19051	-4.118285	4.162864	7.662934
19052	-4.594170	4.207628	7.999739
19053	-5.027399	4.218175	8.346889
19054	-5.434663	4.274535	8.713616
19055	-5.836933	4.418005	9.093062
19056	-6.242042	4.475517	9.463608
19057	-6.657869	4.501301	9.795308
19058	-7.086565	4.525322	10.100744
19059	-7.520349	4.488667	10.282679
19060	-7.982089	4.342057	10.238154
19061	-8.430068	4.103019	10.068944
19062	-8.822355	3.836459	9.847202
19063	-9.115874	3.574619	9.632940
19064	-9.254559	3.359538	9.620117
19065	-9.228877	3.149124	9.798086
19066	-9.076923	2.932437	10.087149
19067	-8.845945	2.683888	10.243625
19068	-8.561657	2.336468	10.134101
19069	-8.206861	1.901108	9.883087
19070	-7.737048	1.387120	9.571534
19071	-7.139913	0.629414	9.180179
19072	-6.309036	-0.146874	8.978696
19073	-5.233753	-0.841615	8.929513
19074	-3.922580	-1.395545	9.092688
19075	-2.423660	-1.751232	9.492207
19076	-0.810157	-1.952606	10.063406
19077	0.862625	-1.930234	10.535508
19078	2.504900	-1.738591	10.560844
19079	3.904561	-1.581781	10.321313
19080	4.995509	-1.599676	10.080575
19081	5.857318	-1.935373	9.553040
19082	6.658671	-2.422137	8.479583
19083	7.427100	-2.721428	7.044408
19084	8.182464	-2.794589	5.668530
19085	8.959878	-2.858890	4.296278
19086	9.747505	-2.807856	2.783052
19087	10.525728	-2.583959	1.326662
19088	11.295472	-2.257695	0.034900
19089	12.021416	-1.898963	-1.092592
19090	12.718292	-1.541920	-1.910880
19091	13.395329	-1.208936	-2.293371
19092	14.069952	-0.927625	-2.196760
19093	14.735061	-0.713433	-1.714056
19094	15.377554	-0.559605	-1.043705
19095	15.961098	-0.424023	-0.258768
19096	16.514741	-0.325605	0.694289
19097	17.102837	-0.345325	1.795043
19098	17.748194	-0.444490	2.996816
19099	18.382316	-0.495285	4.167526
19100	18.897582	-0.386364	5.075686
19101	19.330121	-0.205277	5.941250
19102	19.726137	-0.021399	6.869195
19103	20.080118	0.157399	7.698996
19104	20.344564	0.380231	8.291419
19105	20.481025	0.646230	8.576336
19106	20.488228	0.878204	8.726743
19107	20.419271	0.922880	8.995694
19108	20.212639	0.910327	9.002112
19109	19.858210	0.844001	8.421164
19110	19.321440	0.838755	7.226845
19111	18.500464	1.391093	5.412172
19112	17.453653	2.455564	3.459743
19113	16.455415	3.425099	2.117980
19114	15.788855	3.793833	1.923563
19115	15.494043	3.682987	2.860483
19116	15.652292	3.722888	4.555554
19117	16.192946	4.299258	5.913668
19118	16.630592	5.144940	6.089734
19119	16.770974	5.703433	5.448772
19120	16.797259	5.814695	4.968504
19121	16.923356	5.601523	5.424787
19122	17.029201	5.221634	6.319502
19123	16.854687	4.693730	6.675791
19124	16.398884	4.210430	5.885435
19125	15.820204	3.809415	3.824047
19126	15.098009	4.258480	1.380027
19127	14.454540	5.206156	-0.123590
19128	14.079910	5.430704	-0.488882
19129	14.248683	4.908355	0.481736
19130	14.565506	4.438185	1.731382
19131	14.436745	4.739172	1.920578
19132	14.091786	5.177620	1.857785
19133	13.697142	5.246148	2.095035
19134	13.064345	5.311731	1.609730
19135	12.183585	5.650642	0.622962
19136	11.169550	5.905591	-0.335603
19137	10.062658	5.858457	-1.180868
19138	9.020885	5.744709	-1.568553
19139	8.188936	5.649665	-1.565569
19140	7.582461	5.546462	-1.477665
19141	7.133106	5.492594	-1.360214
19142	6.782692	5.475765	-0.954796
19143	6.436892	5.500512	-0.444288
19144	5.990744	5.580337	-0.234078
19145	5.492695	5.636284	-0.176022
19146	4.977535	5.617873	-0.141819
19147	4.429867	5.509160	-0.171217
19148	3.842718	5.343733	-0.236703
19149	3.294342	5.200204	-0.204277
19150	2.791021	5.086569	-0.061895
19151	2.332669	4.914350	0.199076
19152	1.877199	4.691586	0.574857
19153	1.397537	4.483185	1.007549
19154	0.923246	4.314748	1.542422
19155	0.506381	4.207459	2.288513
19156	0.128754	4.149704	3.187583
19157	-0.272463	4.114933	3.981838
19158	-0.726910	4.081904	4.641341
19159	-1.218337	4.080064	5.238276
19160	-1.733978	4.107546	5.793446
19161	-2.258582	4.150612	6.328289
19162	-2.804736	4.194818	6.763950
19163	-3.340690	4.236017	7.169135
19164	-3.849894	4.293815	7.643023
19165	-4.335376	4.365782	8.157430
19166	-4.806025	4.429153	8.654115
19167	-5.276326	4.476314	9.102065
19168	-5.763240	4.524661	9.454464
19169	-6.259543	4.569686	9.720423
19170	-6.753221	4.597985	9.893962
19171	-7.244733	4.565189	9.979876
19172	-7.746701	4.457467	9.922374
19173	-8.247592	4.264413	9.777469
19174	-8.725568	4.041987	9.649412
19175	-9.127079	3.833244	9.549910
19176	-9.362504	3.636800	9.590152
19177	-9.417786	3.416701	9.766965
19178	-9.352249	3.165642	9.894240
19179	-9.195403	2.870578	9.899437
19180	-8.961889	2.543707	9.789467
19181	-8.661361	2.168310	9.586576
19182	-8.288888	1.647831	9.282930
19183	-7.818992	0.923028	8.922901
19184	-7.151542	0.084856	8.617193
19185	-6.250658	-0.770236	8.327557
19186	-5.101589	-1.485487	8.251836
19187	-3.730186	-1.946981	8.504204
19188	-2.163504	-2.237427	9.097416
19189	-0.525055	-2.347861	9.663249
19190	1.124164	-2.268658	9.913928
19191	2.656415	-2.117171	9.900175
19192	3.914860	-2.069400	9.796668
19193	4.844285	-2.252087	9.513882
19194	5.656097	-2.724285	8.929241
19195	6.457007	-3.173395	7.935533
19196	7.273733	-3.399715	6.792636
19197	8.073163	-3.451781	5.659831
19198	8.872625	-3.432438	4.360284
19199	9.657568	-3.340185	2.971087
19200	10.431394	-3.118982	1.658659
19201	11.185889	-2.831398	0.449895
19202	11.923083	-2.513055	-0.577385
19203	12.635053	-2.187729	-1.265198
19204	13.338028	-1.869416	-1.584956
19205	14.023092	-1.561487	-1.565127
19206	14.705525	-1.291924	-1.247212
19207	15.370640	-1.080325	-0.740429
19208	16.006496	-0.902401	-0.140027
19209	16.591257	-0.704962	0.557176
19210	17.134234	-0.504013	1.340421
19211	17.666647	-0.338643	2.178882
19212	18.207652	-0.201621	3.009316
19213	18.693661	-0.010378	3.716720
19214	19.153195	0.200075	4.393820
19215	19.615005	0.370779	5.152075
19216	20.027509	0.549670	5.903110
19217	20.329570	0.785018	6.575231
19218	20.515947	1.048899	7.209081
19219	20.587828	1.269899	7.838486
19220	20.540997	1.456933	8.358065
19221	20.359496	1.664114	8.548733
19222	20.015065	1.894185	8.235453
19223	19.485627	2.048308	7.409433
19224	18.748890	2.128018	6.160005
19225	17.843008	2.360995	4.480616
19226	16.849782	2.827910	2.755592
19227	15.896551	3.470603	1.389087
19228	15.162962	4.011230	0.686594
19229	14.768508	4.164881	1.123571
19230	14.776336	4.567294	2.190073
19231	15.445772	6.086228	3.109630
19232	16.184418	7.525037	2.852555
19233	16.518030	8.339061	1.643367
19234	16.877875	8.597377	1.286246
19235	17.429819	8.430392	2.228992
19236	17.724068	8.004525	3.388405
19237	17.461286	7.232663	4.035615
19238	16.630577	6.060364	3.966848
19239	15.690785	4.501259	2.363360
19240	14.559462	4.587000	0.055769
19241	13.371672	6.191417	-1.858220
19242	12.341944	6.852277	-3.472946
19243	12.462023	5.876860	-2.543618
19244	13.684947	5.203407	0.781719
19245	14.727019	5.436975	3.234493
19246	14.720431	5.595036	3.118036
19247	14.300033	5.537207	2.810955
19248	13.593323	5.901606	2.087091
19249	12.528587	6.361344	0.571661
19250	11.249627	6.545057	-1.240675
19251	9.860392	6.485791	-2.730074
19252	8.617502	6.395353	-3.400115
19253	7.684483	6.412411	-3.603770
19254	7.032239	6.277735	-3.860417
19255	6.597668	6.166622	-3.894127
19256	6.316615	6.137461	-3.459015
19257	6.019714	6.206034	-2.896596
19258	5.535853	6.311738	-2.742094
19259	4.984464	6.311529	-2.701421
19260	4.457391	6.171663	-2.535493
19261	3.881869	5.891457	-2.434990
19262	3.312664	5.651353	-2.221804
19263	2.795616	5.535539	-1.902697
19264	2.323029	5.442781	-1.609892
19265	1.927962	5.222524	-1.212351
19266	1.540207	4.962571	-0.734842
19267	1.103910	4.756047	-0.260739
19268	0.654817	4.602966	0.266845
19269	0.250545	4.512836	0.939187
19270	-0.150479	4.458551	1.591412
19271	-0.578567	4.426236	2.130170
19272	-1.039468	4.414873	2.644605
19273	-1.504578	4.427426	3.219898
19274	-1.969441	4.464354	3.798351
19275	-2.442661	4.497003	4.259080
19276	-2.921643	4.515581	4.618500
19277	-3.380522	4.534011	4.903922
19278	-3.778568	4.566536	5.272214
19279	-4.090663	4.611101	5.832561
19280	-4.379162	4.668925	6.450780
19281	-4.680655	4.708927	7.035004
19282	-5.017426	4.718512	7.557912
19283	-5.386741	4.711863	7.971046
19284	-5.794483	4.683786	8.215955
19285	-6.221840	4.601504	8.275642
19286	-6.659092	4.445093	8.184249
19287	-7.090863	4.229241	8.031852
19288	-7.488347	3.986971	7.898552
19289	-7.798388	3.752189	7.860325
19290	-7.986960	3.523258	7.926430
19291	-8.062629	3.241559	8.044583
19292	-8.041084	2.884712	8.136392
19293	-7.933706	2.482305	8.149615
19294	-7.735194	2.033766	8.033032
19295	-7.446892	1.523063	7.712356
19296	-7.048173	0.944526	7.278292
19297	-6.509193	0.303839	6.959617
19298	-5.788373	-0.377898	6.819774
19299	-4.863429	-1.047063	6.904005
19300	-3.720094	-1.635454	7.112527
19301	-2.364951	-2.074038	7.553552
19302	-0.826584	-2.259063	8.235740
19303	0.812316	-2.177834	8.803290
19304	2.471770	-1.935371	8.978110
19305	3.949058	-1.711447	8.861275
19306	5.023725	-1.653088	8.590077
19307	5.791335	-1.993691	8.019726
19308	6.528526	-2.605244	6.943415
19309	7.326441	-3.057074	5.485627
19310	8.143974	-3.168003	3.933211
19311	8.948718	-3.127892	2.420287
19312	9.738774	-3.030004	0.891479
19313	10.508364	-2.824067	-0.548038
19314	11.271224	-2.518086	-1.817496
19315	12.004653	-2.186770	-2.898505
19316	12.720720	-1.858639	-3.685524
19317	13.430063	-1.542585	-4.057597
19318	14.129123	-1.264286	-4.016269
19319	14.802652	-1.027350	-3.624433
19320	15.481235	-0.866200	-2.995452
19321	16.149972	-0.801829	-2.198223
19322	16.836597	-0.822698	-1.188649
19323	17.522451	-0.879506	-0.104290
19324	18.196259	-0.956885	0.952121
19325	18.860893	-1.061256	1.953813
19326	19.490872	-1.120662	2.903979
19327	19.976171	-1.003840	3.630116
19328	20.351717	-0.797645	4.261619
19329	20.693991	-0.680271	5.007677
19330	21.007748	-0.660259	5.717622
19331	21.240460	-0.633612	6.321468
19332	21.341976	-0.554253	6.849678
19333	21.305339	-0.486642	7.353118
19334	21.135668	-0.525162	7.784815
19335	20.808595	-0.571339	7.785347
19336	20.287993	-0.427008	7.019001
19337	19.581076	0.008500	5.515682
19338	18.733739	0.721698	3.511029
19339	17.688930	1.758387	1.191034
19340	16.515056	2.975543	-1.066832
19341	15.538893	3.834558	-2.372444
19342	15.086847	4.055885	-1.929042
19343	15.309979	4.239979	-0.312816
19344	15.985228	5.245227	0.783484
19345	16.466007	6.549151	0.549861
19346	16.516815	7.412492	-0.753189
19347	16.346067	7.795860	-1.935438
19348	16.431559	7.800256	-1.772711
19349	16.711717	7.573027	-0.608798
19350	16.664474	7.300123	0.353580
19351	16.160353	6.733030	0.882283
19352	15.367142	5.749935	0.795206
19353	14.553648	4.879896	-0.649567
19354	13.682296	5.310728	-2.679860
19355	13.113609	5.861307	-3.372830
19356	13.174569	5.333536	-1.989171
19357	14.194836	4.175706	1.231351
19358	15.221184	3.728894	3.674664
19359	15.579731	4.023205	4.379462
19360	15.208390	4.485739	3.878634
19361	14.373616	5.123437	2.581508
19362	13.384460	5.561004	1.150088
19363	12.288527	5.795694	-0.203320
19364	10.848801	5.986079	-2.016630
19365	9.471874	6.026370	-3.115676
19366	8.490362	5.973557	-3.105279
19367	7.749177	5.811725	-3.226650
19368	7.232162	5.738068	-3.342446
19369	6.936423	5.749909	-2.772504
19370	6.696786	5.800803	-1.790456
19371	6.276406	5.927385	-1.120800
19372	5.675771	6.020715	-0.948138
19373	5.065631	5.984800	-0.853029
19374	4.494898	5.810371	-0.560786
19375	3.915307	5.563996	-0.192300
19376	3.300222	5.445240	0.030688
19377	2.748228	5.342292	0.250822
19378	2.269674	5.107102	0.548607
19379	1.819047	4.797563	0.797148
19380	1.361050	4.547326	1.106337
19381	0.919049	4.384149	1.581776
19382	0.503509	4.303706	2.202694
19383	0.105007	4.274544	2.881770
19384	-0.318980	4.263502	3.474250
19385	-0.760797	4.237066	4.082840
19386	-1.241995	4.224803	4.712131
19387	-1.758038	4.229891	5.236575
19388	-2.324276	4.276789	5.560878
19389	-2.885098	4.331329	5.834243
19390	-3.423298	4.396307	6.053421
19391	-3.907188	4.473241	6.336037
19392	-4.320372	4.553670	6.763986
19393	-4.713070	4.631127	7.227560
19394	-5.107077	4.705458	7.653630
19395	-5.507400	4.746160	8.001018
19396	-5.920504	4.741810	8.283350
19397	-6.342828	4.705155	8.493654
19398	-6.774318	4.634321	8.586683
19399	-7.220499	4.489971	8.552629
19400	-7.678533	4.278588	8.485973
19401	-8.120713	4.030834	8.414586
19402	-8.529208	3.767136	8.312438
19403	-8.793801	3.546011	8.389241
19404	-8.896450	3.355792	8.643280
19405	-8.872012	3.142664	8.950047
19406	-8.768636	2.898274	9.188876
19407	-8.615048	2.588980	9.240609
19408	-8.387678	2.234297	9.087257
19409	-8.067565	1.794544	8.791586
19410	-7.651369	1.213762	8.436958
19411	-7.135456	0.503091	8.031993
19412	-6.442404	-0.351889	7.675462
19413	-5.482601	-1.085958	7.735753
19414	-4.268173	-1.604897	8.089235
19415	-2.823522	-1.909313	8.606828
19416	-1.164337	-2.017282	9.227964
19417	0.535992	-2.042440	9.750873
19418	2.146062	-1.962316	10.047140
19419	3.487368	-1.920892	9.992887
19420	4.500934	-2.044682	9.559976
19421	5.294807	-2.297380	8.711442
19422	6.059828	-2.730580	7.498061
19423	6.828372	-2.924334	6.125069
19424	7.608525	-2.830787	4.889662
19425	8.421193	-2.712979	3.714815
19426	9.242165	-2.576296	2.373942
19427	10.038473	-2.370600	0.955848
19428	10.798273	-2.094801	-0.436606
19429	11.523885	-1.778567	-1.695883
19430	12.242435	-1.443578	-2.660220
19431	12.957133	-1.107238	-3.247634
19432	13.681183	-0.798388	-3.471780
19433	14.413955	-0.535621	-3.369337
19434	15.166290	-0.333405	-2.990954
19435	15.923701	-0.206382	-2.414431
19436	16.679822	-0.148310	-1.692326
19437	17.398457	-0.118602	-0.929990
19438	18.055708	-0.063717	-0.193981
19439	18.640296	0.059395	0.513478
19440	19.184698	0.196939	1.231265
19441	19.681295	0.329275	1.912172
19442	20.150029	0.431517	2.563133
19443	20.619407	0.505276	3.254225
19444	21.066495	0.582361	3.943922
19445	21.425225	0.752881	4.573607
19446	21.633425	1.064877	5.122827
19447	21.688490	1.431978	5.624826
19448	21.615042	1.729463	6.105592
19449	21.424763	1.937695	6.448819
19450	21.097401	2.138204	6.491647
19451	20.605802	2.342682	6.123470
19452	20.012882	2.271827	5.345432
19453	19.269815	1.960589	3.811771
19454	18.107800	2.424142	1.178222
19455	16.698444	3.635574	-1.525156
19456	15.536834	4.686967	-3.020900
19457	14.933538	4.799085	-2.851657
19458	14.775007	4.564668	-1.236607
19459	15.400828	5.087022	1.249876
19460	16.323447	6.378262	2.429800
19461	16.681650	7.552330	1.275670
19462	16.638975	8.169462	-0.399164
19463	16.763195	8.190326	-0.579467
19464	17.021339	7.892694	0.396906
19465	17.015311	7.269798	1.417500
19466	16.551070	6.118780	1.393798
19467	15.885346	4.736691	-0.385638
19468	15.443969	4.303181	-2.318252
19469	15.213067	5.750952	-2.112833
19470	14.692788	6.387584	-2.459851
19471	14.347730	5.517778	-2.775935
19472	14.412390	5.143620	-2.108955
19473	14.147238	5.929213	-2.175936
19474	13.730989	6.257784	-2.280186
19475	13.310866	5.865912	-1.870394
19476	12.659627	5.898290	-2.222790
19477	11.762347	6.286172	-3.145405
19478	10.765038	6.371961	-4.289820
19479	9.627272	6.267700	-5.186231
19480	8.564721	6.163891	-5.375078
19481	7.725332	6.028354	-5.200462
19482	7.098977	5.890554	-4.996129
19483	6.644963	5.829418	-4.679379
19484	6.285952	5.790719	-4.257984
19485	5.916262	5.789033	-3.821631
19486	5.443815	5.853057	-3.595891
19487	4.904679	5.885975	-3.572840
19488	4.334513	5.858295	-3.663512
19489	3.783023	5.769491	-3.689752
19490	3.264533	5.635186	-3.527879
19491	2.786000	5.527701	-3.162168
19492	2.355832	5.414546	-2.653093
19493	1.972089	5.233816	-2.077307
19494	1.579502	5.029522	-1.487238
19495	1.154829	4.821575	-0.868854
19496	0.695299	4.636991	-0.221338
19497	0.212158	4.495392	0.415154
19498	-0.308258	4.357746	0.967884
19499	-0.849376	4.217034	1.462515
19500	-1.376642	4.123967	2.002885
