// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22203	-3.599993	0.298093	14.217112
22204	-3.520674	0.166345	14.177136
22205	-3.434714	0.053588	14.160082
22206	-3.359505	-0.057231	14.160303
22207	-3.292403	-0.157537	14.176588
22208	-3.226250	-0.278226	14.197219
22209	-3.145446	-0.408919	14.207451
22210	-3.027159	-0.563278	14.210587
22211	-2.866371	-0.699877	14.198622
22212	-2.713327	-0.850843	14.175688
22213	-2.599802	-1.005375	14.147912
22214	-2.531676	-1.180920	14.122683
22215	-2.500606	-1.350345	14.090234
22216	-2.477925	-1.529683	14.053307
22217	-2.458884	-1.700862	14.009084
22218	-2.441389	-1.894731	13.962362
22219	-2.456691	-2.090339	13.902749
22220	-2.545977	-2.307458	13.821160
22221	-2.691644	-2.521258	13.734362
22222	-2.817741	-2.771568	13.676747
22223	-2.922686	-3.043819	13.632985
22224	-3.011050	-3.338413	13.594310
22225	-3.086994	-3.632475	13.568181
22226	-3.158333	-3.948526	13.554029
22227	-3.236113	-4.281650	13.546527
22228	-3.305769	-4.656793	13.538138
22229	-3.341055	-5.065207	13.525914
22230	-3.320373	-5.514233	13.482531
22231	-3.250178	-6.001062	13.419720
22232	-3.152166	-6.561637	13.337591
22233	-3.034875	-7.202048	13.263635
22234	-2.922534	-7.943509	13.195198
22235	-2.843966	-8.781572	13.144556
22236	-2.815181	-9.719374	13.113297
22237	-2.832737	-10.764776	13.130772
22238	-2.906899	-11.933199	13.206116
22239	-3.047274	-13.234676	13.319710
22240	-3.213918	-14.737760	13.421872
22241	-3.413961	-16.489418	13.502291
22242	-3.690402	-18.545371	13.538033
22243	-4.077141	-21.011525	13.503692
22244	-4.567532	-24.034891	13.424045
22245	-5.088832	-27.694618	13.381001
22246	-5.504161	-31.889739	13.407034
22247	-5.672780	-36.398408	13.528662
22248	-5.811000	-40.991759	13.591266
22249	-5.928693	-45.296689	13.415791
22250	-5.683555	-49.081079	12.876419
22251	-4.757983	-52.463800	12.114811
22252	-3.549139	-55.480510	11.192634
22253	-2.009214	-58.160705	9.753854
22254	-0.287982	-60.570561	8.273625
22255	1.304591	-62.748385	7.179856
22256	2.356272	-63.681258	6.235626
22257	2.722806	-63.329867	5.626017
22258	2.926504	-62.523179	5.447122
22259	3.212774	-61.622948	5.425843
22260	3.487358	-60.691003	5.498340
22261	3.531194	-59.577924	5.692161
22262	3.215204	-58.116645	6.095991
22263	2.636310	-56.323626	6.760554
22264	1.942580	-54.269859	7.663242
22265	1.250757	-52.078886	8.675626
22266	0.548231	-49.767846	9.675306
22267	-0.131737	-47.387822	10.522690
22268	-0.832434	-44.915289	11.235220
22269	-1.471714	-42.380563	11.783319
22270	-2.036554	-39.746312	12.214033
22271	-2.500990	-37.019863	12.550167
22272	-2.851272	-34.168579	12.753827
22273	-3.132039	-31.246285	12.832607
22274	-3.404855	-28.253162	12.792166
22275	-3.693458	-25.236582	12.638236
22276	-4.003790	-22.175698	12.421520
22277	-4.314035	-19.124340	12.221123
22278	-4.647507	-16.054627	12.058356
22279	-5.086093	-12.974116	11.969125
22280	-5.706925	-9.803507	11.956893
22281	-6.520707	-6.567310	12.006619
22282	-7.480252	-3.252299	12.104509
22283	-8.483208	0.055720	12.241082
22284	-9.426638	3.332583	12.413085
22285	-10.218797	6.507152	12.634428
22286	-10.791569	9.572249	12.927302
22287	-10.996696	12.398395	13.289190
22288	-10.859089	14.919967	13.643972
22289	-10.640516	17.032980	13.788574
22290	-10.710060	18.685290	13.493322
22291	-11.300414	19.777258	12.750655
22292	-12.179243	20.231765	11.869912
22293	-12.631519	19.999417	11.325086
22294	-11.471592	18.902630	11.684196
22295	-9.867474	16.679638	12.414341
22296	-8.935522	13.957753	13.314949
22297	-8.605132	11.796708	13.909313
22298	-8.390138	9.767886	14.236041
22299	-8.336040	7.390987	14.537106
22300	-8.471719	5.166774	14.802236
22301	-8.504970	3.622572	14.889873
22302	-8.252973	2.602027	14.911388
22303	-7.780583	1.889862	15.001023
22304	-7.227756	1.339418	15.084666
22305	-6.778948	1.033365	15.066422
22306	-6.442910	0.882184	15.020283
22307	-6.095969	0.771519	15.009551
22308	-5.732218	0.710910	14.952439
22309	-5.381136	0.670073	14.880694
22310	-5.089302	0.626173	14.804698
22311	-4.863733	0.600147	14.719951
22312	-4.629056	0.540024	14.629252
22313	-4.381894	0.483830	14.531999
22314	-4.180013	0.443493	14.457936
22315	-3.985307	0.412230	14.386924
22316	-3.820573	0.354422	14.337952
22317	-3.694695	0.289495	14.313288
22318	-3.585169	0.204942	14.305134
22319	-3.481761	0.126394	14.311209
22320	-3.395752	0.036354	14.322535
22321	-3.291955	-0.060864	14.333370
22322	-3.161980	-0.186449	14.329242
22323	-3.027098	-0.303153	14.321624
22324	-2.901888	-0.433779	14.310395
22325	-2.809002	-0.548265	14.298528
22326	-2.750307	-0.682847	14.282195
22327	-2.715228	-0.819258	14.254134
22328	-2.671708	-0.969406	14.217836
22329	-2.658775	-1.110791	14.180347
22330	-2.668773	-1.269075	14.141669
22331	-2.710101	-1.424724	14.105740
22332	-2.772336	-1.604737	14.070700
22333	-2.846395	-1.793664	14.037129
22334	-2.908431	-1.998317	13.999977
22335	-2.982693	-2.225910	13.953240
22336	-3.082385	-2.505998	13.890828
22337	-3.175370	-2.825192	13.842523
22338	-3.231698	-3.186199	13.802091
22339	-3.271193	-3.562121	13.764924
22340	-3.302548	-3.993813	13.725750
22341	-3.337374	-4.451333	13.688263
22342	-3.360605	-4.959553	13.646074
22343	-3.382603	-5.488968	13.613811
22344	-3.402442	-6.073769	13.588492
22345	-3.414680	-6.719123	13.568575
22346	-3.405397	-7.462441	13.559272
22347	-3.391972	-8.284540	13.550429
22348	-3.392632	-9.199061	13.555632
22349	-3.432520	-10.176062	13.587135
22350	-3.519862	-11.270586	13.670280
22351	-3.695896	-12.489980	13.797093
22352	-3.954920	-13.890728	13.933902
22353	-4.289924	-15.510325	14.059421
22354	-4.700866	-17.415828	14.166522
22355	-5.222279	-19.685035	14.267121
22356	-5.776064	-22.438504	14.373341
22357	-6.257104	-25.684469	14.544965
22358	-6.661612	-29.455083	14.791804
22359	-6.951770	-33.585726	15.125924
22360	-7.038940	-37.980869	15.432421
22361	-7.008381	-42.388199	15.512555
22362	-6.882118	-46.471245	15.276419
22363	-6.383774	-50.132768	14.680580
22364	-5.284518	-53.399883	13.906054
22365	-3.878559	-56.305576	12.886979
22366	-2.189366	-58.834354	11.423851
22367	-0.591245	-61.066113	10.133390
22368	0.697815	-63.029701	9.366749
22369	1.154564	-63.751241	9.057620
22370	0.851064	-63.202785	9.252724
22371	0.384917	-62.349240	9.901558
22372	0.117352	-61.552230	10.593003
22373	-0.014184	-60.816725	11.178886
22374	-0.213705	-59.847049	11.669136
22375	-0.527492	-58.482334	12.131600
22376	-0.889816	-56.719841	12.679464
22377	-1.224582	-54.710165	13.339107
22378	-1.477399	-52.529711	13.957272
22379	-1.727068	-50.264165	14.454505
22380	-1.996833	-47.894671	14.757185
22381	-2.291878	-45.443440	14.913019
22382	-2.585472	-42.868092	14.995034
22383	-2.845255	-40.211374	15.056020
22384	-3.048858	-37.457026	15.071683
22385	-3.236870	-34.665553	15.040933
22386	-3.456057	-31.798347	14.972540
22387	-3.714475	-28.903476	14.871055
22388	-4.026077	-25.936203	14.743141
22389	-4.376609	-22.955281	14.598340
22390	-4.758304	-19.931269	14.461983
22391	-5.176977	-16.904964	14.382642
22392	-5.655772	-13.820666	14.321247
22393	-6.213584	-10.683810	14.355515
22394	-6.885266	-7.443245	14.520361
22395	-7.666513	-4.162815	14.792317
22396	-8.491096	-0.837837	15.163465
22397	-9.227612	2.445111	15.604093
22398	-9.769463	5.693298	16.082341
22399	-10.017224	8.837488	16.581640
22400	-9.837419	11.849691	17.069382
22401	-9.237665	14.580149	17.498923
22402	-8.610855	16.920698	17.708498
22403	-8.532165	18.732121	17.437230
22404	-9.358015	19.937904	16.611171
22405	-10.740380	20.460828	15.610276
22406	-11.768314	20.291253	14.967412
22407	-11.744686	19.486923	14.973372
22408	-10.911321	17.825783	15.337618
22409	-10.130818	15.514914	15.791852
22410	-9.504076	13.290485	16.070568
22411	-8.921862	11.218518	16.183325
22412	-8.571720	8.876493	16.438932
22413	-8.498790	6.445781	16.960412
22414	-8.483456	4.491051	17.429998
22415	-8.179336	3.139397	17.539463
22416	-7.701063	2.298895	17.504151
22417	-7.177779	1.702820	17.545314
22418	-6.692124	1.240055	17.582471
22419	-6.321132	1.033176	17.507506
22420	-6.018542	0.896969	17.483323
22421	-5.739038	0.830117	17.466897
22422	-5.483801	0.798875	17.417339
22423	-5.251314	0.787165	17.370490
22424	-5.044039	0.737010	17.307360
22425	-4.888041	0.676570	17.230976
22426	-4.741710	0.587827	17.140963
22427	-4.601485	0.507965	17.046954
22428	-4.485843	0.446572	16.971824
22429	-4.385061	0.395620	16.908772
22430	-4.304451	0.317282	16.868725
22431	-4.248616	0.238366	16.843367
22432	-4.194132	0.136846	16.827542
22433	-4.150623	0.045029	16.826933
22434	-4.108683	-0.074262	16.832351
22435	-4.058274	-0.198297	16.833105
22436	-3.979106	-0.345130	16.833903
22437	-3.888997	-0.469126	16.833138
22438	-3.811369	-0.597875	16.831388
22439	-3.758387	-0.720261	16.831860
22440	-3.724631	-0.867591	16.825742
22441	-3.707062	-1.007433	16.811633
22442	-3.697763	-1.150720	16.796485
22443	-3.698659	-1.277223	16.771839
22444	-3.705622	-1.425154	16.747413
22445	-3.737315	-1.566171	16.723922
22446	-3.778177	-1.726424	16.705750
22447	-3.828250	-1.863894	16.694218
22448	-3.877955	-2.024812	16.674790
22449	-3.928586	-2.191984	16.648270
22450	-3.978150	-2.398512	16.607619
22451	-4.037865	-2.604124	16.565822
22452	-4.091015	-2.838306	16.517316
22453	-4.124472	-3.087439	16.467758
22454	-4.144755	-3.385923	16.423218
22455	-4.151754	-3.708018	16.376792
22456	-4.135314	-4.073481	16.323126
22457	-4.115825	-4.454517	16.263493
22458	-4.090253	-4.904046	16.195316
22459	-4.086997	-5.399512	16.134206
22460	-4.100353	-5.981341	16.091666
22461	-4.134719	-6.631883	16.082344
22462	-4.198693	-7.372497	16.100655
22463	-4.299502	-8.192237	16.167897
22464	-4.447311	-9.121875	16.300726
22465	-4.647848	-10.142243	16.480071
22466	-4.875357	-11.324696	16.669980
22467	-5.114349	-12.681808	16.860153
22468	-5.394586	-14.282237	17.009862
22469	-5.708296	-16.127194	17.113087
22470	-5.951575	-18.345818	17.205335
22471	-6.161034	-21.031664	17.307921
22472	-6.373550	-24.258828	17.406057
22473	-6.457349	-27.978472	17.520032
22474	-6.426383	-32.119872	17.654283
22475	-6.208346	-36.551003	17.687496
22476	-5.918180	-41.071804	17.499531
22477	-5.619154	-45.282506	17.025512
22478	-5.015021	-48.897177	16.191584
22479	-3.765720	-52.072714	15.182934
22480	-2.290113	-54.883117	13.993333
22481	-0.627529	-57.240243	12.375643
22482	0.816822	-59.323336	11.192935
22483	1.952936	-61.168007	10.591365
22484	2.216217	-61.694613	10.425013
22485	1.830159	-61.388520	10.798243
22486	1.388494	-60.903598	11.507394
22487	1.093977	-60.428325	12.212422
22488	0.830087	-59.841373	12.821100
22489	0.506604	-59.013815	13.292826
22490	0.091036	-57.874291	13.733473
22491	-0.318877	-56.506436	14.186808
22492	-0.722975	-54.915612	14.696802
22493	-1.071006	-53.153239	15.153303
22494	-1.435723	-51.191510	15.538156
22495	-1.841355	-49.087237	15.846301
22496	-2.239427	-46.819475	16.045902
22497	-2.625589	-44.426788	16.198317
22498	-3.007092	-41.865828	16.363028
22499	-3.387561	-39.195880	16.545964
22500	-3.740796	-36.411668	16.683640
22501	-4.101993	-33.583313	16.777608
22502	-4.498896	-30.677310	16.814343
22503	-4.916673	-27.738277	16.764059
22504	-5.341413	-24.733898	16.625323
22505	-5.739674	-21.743027	16.421174
22506	-6.129790	-18.736030	16.190515
22507	-6.542612	-15.761671	15.962789
22508	-7.022348	-12.717531	15.784968
22509	-7.568443	-9.563717	15.745551
22510	-8.212584	-6.232357	15.778155
22511	-8.976059	-2.822820	15.848723
22512	-9.837078	0.603725	15.899161
22513	-10.667914	3.878763	15.866363
22514	-11.279368	6.981438	15.738615
22515	-11.462905	9.864987	15.520906
22516	-11.204587	12.572182	15.209905
22517	-10.759888	15.045337	14.787577
22518	-10.444731	17.194855	14.227415
22519	-10.495217	18.836649	13.452925
22520	-10.975288	19.809421	12.520112
22521	-11.499789	20.047898	11.805744
22522	-10.906266	19.431363	12.002118
22523	-9.734274	17.716412	12.788215
22524	-9.124068	15.039907	13.824032
22525	-8.865014	12.838262	14.489319
22526	-8.547918	10.843964	14.682082
22527	-8.357089	8.431196	14.875772
22528	-8.450799	6.007542	15.248996
22529	-8.547699	4.245279	15.574948
22530	-8.341621	2.977710	15.672633
22531	-8.006254	2.094740	15.727596
22532	-7.651858	1.470735	15.785068
22533	-7.316997	1.075842	15.779705
22534	-7.016789	0.818542	15.726494
22535	-6.731303	0.615153	15.694537
22536	-6.431294	0.483391	15.619744
22537	-6.163559	0.430629	15.546588
22538	-5.927635	0.361771	15.465349
22539	-5.738957	0.288868	15.376611
22540	-5.575544	0.172396	15.283163
22541	-5.476443	0.070037	15.183159
22542	-5.415442	-0.043749	15.086812
22543	-5.388802	-0.137060	15.000463
22544	-5.372448	-0.235692	14.928638
22545	-5.346319	-0.307437	14.876257
22546	-5.289419	-0.390819	14.845875
22547	-5.206193	-0.464175	14.831716
22548	-5.111955	-0.550092	14.838428
22549	-5.020551	-0.621547	14.858945
22550	-4.928676	-0.707806	14.884384
22551	-4.850288	-0.781492	14.911675
22552	-4.783351	-0.884211	14.933699
22553	-4.746392	-0.973903	14.955729
22554	-4.735566	-1.085169	14.972566
22555	-4.756067	-1.187077	14.990467
22556	-4.783189	-1.310352	14.998359
22557	-4.835572	-1.428488	14.996718
22558	-4.878470	-1.570186	14.988370
22559	-4.934618	-1.688565	14.979114
22560	-5.001903	-1.823639	14.964087
22561	-5.070698	-1.959224	14.940611
22562	-5.139633	-2.122403	14.911770
22563	-5.216591	-2.288370	14.876859
22564	-5.277976	-2.475735	14.837790
22565	-5.338981	-2.669360	14.795809
22566	-5.392813	-2.910613	14.749452
22567	-5.464777	-3.178123	14.694618
22568	-5.527880	-3.488265	14.644260
22569	-5.580265	-3.805016	14.601484
22570	-5.615142	-4.163521	14.555289
22571	-5.632155	-4.557787	14.501666
22572	-5.640003	-5.015371	14.444992
22573	-5.618593	-5.507886	14.398350
22574	-5.588988	-6.075493	14.361708
22575	-5.544013	-6.713771	14.350890
22576	-5.511860	-7.462876	14.354637
22577	-5.537655	-8.292008	14.395017
22578	-5.566813	-9.236912	14.486743
22579	-5.658081	-10.297730	14.613668
22580	-5.784113	-11.561726	14.754937
22581	-5.930059	-13.042639	14.902456
22582	-6.085373	-14.743282	15.041681
22583	-6.254187	-16.717533	15.160695
22584	-6.374355	-19.078975	15.291020
22585	-6.514452	-21.906174	15.396979
22586	-6.600750	-25.237026	15.488699
22587	-6.547110	-29.044615	15.542238
22588	-6.334758	-33.230680	15.471453
22589	-5.951875	-37.687917	15.260166
22590	-5.650715	-42.010768	14.813219
22591	-5.082497	-45.857359	14.008636
22592	-3.829455	-49.166863	12.932478
22593	-2.142069	-52.170267	11.715268
22594	-0.399987	-54.795072	10.105904
22595	1.403410	-57.075099	8.392028
22596	2.975041	-59.142249	7.284350
22597	4.033457	-60.569041	6.677624
22598	3.930426	-60.562097	6.714163
22599	3.189988	-60.005595	7.400273
22600	2.332696	-59.354056	8.357697
22601	1.512089	-58.734260	9.356682
22602	0.646644	-57.979352	10.348052
22603	-0.300654	-56.957673	11.304514
22604	-1.272223	-55.555157	12.281932
22605	-2.133756	-53.815780	13.264440
22606	-2.849453	-51.759455	14.188342
22607	-3.433089	-49.488027	14.955513
22608	-3.947555	-47.025783	15.517693
22609	-4.370388	-44.464750	15.838560
22610	-4.711957	-41.797957	15.985539
22611	-4.969707	-39.095106	16.031146
22612	-5.145381	-36.310417	15.990759
22613	-5.284230	-33.489573	15.886529
22614	-5.453427	-30.589353	15.725644
22615	-5.670509	-27.666339	15.511432
22616	-5.920010	-24.688557	15.237406
22617	-6.183002	-21.730459	14.939818
22618	-6.466291	-18.772080	14.643168
22619	-6.788579	-15.840578	14.368160
22620	-7.181048	-12.836674	14.115422
22621	-7.626249	-9.752054	13.924647
22622	-8.149364	-6.520959	13.826896
22623	-8.762988	-3.215080	13.849305
22624	-9.481549	0.177685	13.945623
22625	-10.270228	3.515398	14.059868
22626	-11.035264	6.774812	14.161261
22627	-11.552719	9.867681	14.260162
22628	-11.575896	12.762981	14.354367
22629	-11.182371	15.360646	14.406539
22630	-10.834026	17.599955	14.262479
22631	-11.029347	19.347265	13.693641
22632	-11.844915	20.497473	12.756735
22633	-12.701142	20.965978	11.855986
22634	-12.674293	20.688787	11.507044
22635	-11.475885	19.359102	11.796138
22636	-10.367663	16.850471	12.358123
22637	-9.749050	14.372663	12.928998
22638	-9.259839	12.352415	13.245643
22639	-8.859723	10.190184	13.571284
22640	-8.669751	7.636929	14.098878
22641	-8.667629	5.338107	14.599988
22642	-8.586340	3.590659	14.817165
22643	-8.277264	2.386457	14.872981
22644	-7.791157	1.653254	14.963043
22645	-7.240595	1.156789	15.032789
22646	-6.761051	0.870298	14.992973
22647	-6.382176	0.731650	14.962034
22648	-6.051682	0.627553	14.954271
22649	-5.747712	0.589459	14.905431
22650	-5.502325	0.513253	14.847822
22651	-5.330292	0.405165	14.774181
22652	-5.238550	0.281002	14.699692
22653	-5.203323	0.182109	14.633711
22654	-5.212757	0.067632	14.559163
22655	-5.281539	-0.016521	14.491925
22656	-5.379889	-0.119673	14.424097
22657	-5.505931	-0.210228	14.376057
22658	-5.630235	-0.312938	14.340632
22659	-5.747999	-0.399524	14.322926
22660	-5.841675	-0.505032	14.313889
22661	-5.938487	-0.589837	14.322772
22662	-6.006342	-0.681672	14.336431
22663	-6.044382	-0.749091	14.354736
22664	-6.061152	-0.820196	14.375107
22665	-6.061956	-0.876607	14.392844
22666	-6.038034	-0.951366	14.404616
22667	-6.013460	-1.011753	14.412448
22668	-5.981792	-1.088356	14.411090
22669	-5.964880	-1.166595	14.406240
22670	-5.966313	-1.271136	14.392147
22671	-5.987805	-1.383851	14.370813
22672	-6.018395	-1.501340	14.347199
22673	-6.055949	-1.613217	14.319586
22674	-6.094651	-1.746964	14.285010
22675	-6.135755	-1.883696	14.243212
22676	-6.183460	-2.044880	14.206626
22677	-6.241020	-2.200768	14.170482
22678	-6.310531	-2.372986	14.129952
22679	-6.391466	-2.561315	14.088540
22680	-6.479323	-2.794788	14.025940
22681	-6.571656	-3.038181	13.959786
22682	-6.636416	-3.308848	13.901462
22683	-6.681173	-3.593436	13.847965
22684	-6.685932	-3.930337	13.795016
22685	-6.668409	-4.314958	13.742730
22686	-6.650091	-4.750138	13.682642
22687	-6.613132	-5.233012	13.636791
22688	-6.583348	-5.790958	13.601432
22689	-6.553956	-6.440896	13.578600
22690	-6.531511	-7.198510	13.589266
22691	-6.542048	-8.034582	13.623180
22692	-6.623304	-8.969447	13.700281
22693	-6.727522	-10.023193	13.840283
22694	-6.877099	-11.259569	14.016613
22695	-7.053930	-12.724159	14.199240
22696	-7.231104	-14.422399	14.396400
22697	-7.427558	-16.398479	14.606110
22698	-7.628406	-18.772377	14.822800
22699	-7.776066	-21.622742	15.038900
22700	-7.904709	-25.005097	15.234153
22701	-7.851859	-28.895763	15.394645
22702	-7.646187	-33.158916	15.472322
22703	-7.311154	-37.683050	15.494233
22704	-7.028791	-42.095970	15.302762
22705	-6.674125	-46.051568	14.764476
22706	-5.718403	-49.529655	13.994188
22707	-4.288067	-52.626391	13.070429
22708	-2.716150	-55.274335	11.719603
22709	-1.148150	-57.486543	10.429744
22710	0.025800	-59.393527	9.993182
22711	0.350141	-60.215639	10.187881
22712	-0.148623	-60.036263	10.765640
22713	-0.910666	-59.640166	11.655885
22714	-1.586298	-59.257879	12.571427
22715	-2.172280	-58.809542	13.457124
22716	-2.759133	-58.085077	14.313968
22717	-3.359122	-57.033726	15.152586
22718	-3.941380	-55.642337	15.995599
22719	-4.446649	-53.979722	16.789235
22720	-4.870878	-52.056693	17.465875
22721	-5.226066	-49.944388	17.961824
22722	-5.504854	-47.635717	18.253450
22723	-5.721865	-45.190021	18.378994
22724	-5.906205	-42.591220	18.416647
22725	-6.066943	-39.878986	18.426683
22726	-6.194246	-37.042583	18.396569
22727	-6.322966	-34.143450	18.329737
22728	-6.482262	-31.174711	18.218150
22729	-6.675340	-28.184119	18.055586
22730	-6.899958	-25.141139	17.839343
22731	-7.135435	-22.097952	17.582400
22732	-7.361352	-19.024570	17.307946
22733	-7.575146	-15.951329	17.053317
22734	-7.821292	-12.789397	16.899779
22735	-8.140253	-9.561068	16.836388
22736	-8.655696	-6.241457	16.864956
22737	-9.390281	-2.888831	16.930977
22738	-10.241562	0.522635	17.011768
22739	-11.051050	3.963625	17.118226
22740	-11.733710	7.423126	17.242717
22741	-12.114480	10.740998	17.413976
22742	-12.035849	13.781709	17.645821
22743	-11.501845	16.412393	17.862842
22744	-10.900058	18.606383	17.727184
22745	-10.844345	20.267281	16.987010
22746	-11.649569	21.309012	15.737646
22747	-12.692030	21.599314	14.467116
22748	-12.993193	21.087657	13.712976
22749	-11.914085	19.719831	13.747231
22750	-10.629958	17.457406	14.099203
22751	-9.803955	15.030125	14.642730
22752	-9.335722	13.016464	15.095206
22753	-9.062782	10.933734	15.559836
22754	-9.046639	8.503050	16.181002
22755	-9.226341	6.278364	16.760137
22756	-9.357284	4.572416	17.028612
22757	-9.284732	3.244410	17.066689
22758	-9.039483	2.322053	17.193757
22759	-8.680961	1.653432	17.345624
22760	-8.407659	1.153829	17.392110
22761	-8.225885	0.894439	17.364904
22762	-8.066773	0.703894	17.358755
22763	-7.887095	0.565998	17.347850
22764	-7.721279	0.472490	17.320126
22765	-7.601851	0.403185	17.300149
22766	-7.519832	0.322049	17.269650
22767	-7.464329	0.226201	17.232780
22768	-7.446914	0.107564	17.187753
22769	-7.460292	-0.003682	17.124327
22770	-7.497511	-0.106712	17.064712
22771	-7.541401	-0.210507	17.021116
22772	-7.595501	-0.311331	16.993575
22773	-7.641945	-0.409998	16.980015
22774	-7.690760	-0.511483	16.979532
22775	-7.728879	-0.598685	16.985979
22776	-7.744004	-0.694910	16.998837
22777	-7.740385	-0.771750	17.016139
22778	-7.717561	-0.850231	17.034969
22779	-7.684078	-0.916172	17.052825
22780	-7.643558	-0.973842	17.068495
22781	-7.608029	-1.021121	17.079399
22782	-7.582124	-1.075054	17.082467
22783	-7.571383	-1.127481	17.086274
22784	-7.590157	-1.188038	17.082962
22785	-7.635410	-1.238725	17.077256
22786	-7.693077	-1.298821	17.060555
22787	-7.759866	-1.369812	17.037460
22788	-7.833069	-1.467978	17.005646
22789	-7.896418	-1.570243	16.969431
22790	-7.956090	-1.678443	16.933774
22791	-8.015947	-1.791918	16.893135
22792	-8.063072	-1.933326	16.844290
22793	-8.104671	-2.089756	16.787747
22794	-8.133902	-2.263784	16.726909
22795	-8.174407	-2.435989	16.654905
22796	-8.210408	-2.637631	16.581130
22797	-8.256923	-2.865975	16.511221
22798	-8.313652	-3.135662	16.419321
22799	-8.352921	-3.441038	16.329822
22800	-8.433826	-3.785646	16.235783
22801	-8.487862	-4.205960	16.151870
22802	-8.557866	-4.724680	16.085317
22803	-8.644133	-5.334176	16.031398
22804	-8.750303	-6.030640	16.035852
22805	-8.908708	-6.819275	16.088042
22806	-9.109251	-7.725978	16.210676
22807	-9.314621	-8.801819	16.376788
22808	-9.514894	-10.106635	16.565166
22809	-9.709250	-11.613531	16.796377
22810	-9.883356	-13.404413	17.051991
22811	-10.066539	-15.546693	17.316291
22812	-10.188559	-18.135950	17.604279
22813	-10.348912	-21.206418	17.879414
22814	-10.424330	-24.765876	18.236291
22815	-10.485108	-28.797556	18.510873
22816	-10.388797	-33.259381	18.648359
22817	-10.355073	-37.896721	18.752450
22818	-10.508011	-42.358089	18.696254
22819	-10.376328	-46.277528	18.319941
22820	-9.659108	-49.759374	17.753768
22821	-8.445804	-52.851708	16.901146
22822	-7.090565	-55.481277	15.682486
22823	-5.623777	-57.736364	14.483968
22824	-4.645838	-59.570944	14.279807
22825	-4.484087	-60.336401	14.796437
22826	-5.036666	-59.932808	15.610146
22827	-5.779659	-59.223148	16.612312
22828	-6.328387	-58.550246	17.533745
22829	-6.615831	-57.910836	18.302949
22830	-6.742711	-57.101433	18.886347
22831	-6.785823	-56.020699	19.299640
22832	-6.776242	-54.645032	19.603682
22833	-6.706169	-53.037217	19.830102
22834	-6.607021	-51.203459	19.988731
22835	-6.469763	-49.203199	20.017071
22836	-6.339655	-47.039988	19.918135
22837	-6.232741	-44.758068	19.728474
22838	-6.165020	-42.341226	19.502293
22839	-6.113882	-39.805389	19.253085
22840	-6.106089	-37.124319	19.015772
22841	-6.140263	-34.316560	18.817854
22842	-6.218930	-31.380365	18.638702
22843	-6.337936	-28.381597	18.439509
22844	-6.527328	-25.317900	18.206861
22845	-6.768485	-22.233916	17.933772
22846	-7.044677	-19.120643	17.631119
22847	-7.338057	-16.015301	17.331916
22848	-7.666920	-12.860253	17.090258
22849	-8.055824	-9.633085	17.011152
22850	-8.545468	-6.307654	17.073136
22851	-9.223363	-2.932826	17.296389
22852	-10.087928	0.486052	17.645579
22853	-11.062586	3.893744	18.039087
22854	-11.994205	7.274428	18.389228
22855	-12.509408	10.476822	18.698756
22856	-12.325606	13.415283	18.953441
22857	-11.431389	15.972978	19.085829
22858	-10.417112	18.084900	18.793174
22859	-10.202962	19.638723	17.735085
22860	-11.046114	20.549892	16.047865
22861	-11.687261	20.663804	14.566751
22862	-10.627211	19.653355	14.144735
22863	-9.438759	17.262104	14.340372
22864	-9.123344	14.512918	14.934514
22865	-9.042094	12.439252	15.414750
22866	-8.785072	10.448706	15.800478
22867	-8.583869	7.992258	16.347726
22868	-8.514608	5.542234	16.864881
22869	-8.391260	3.632114	17.083049
22870	-8.046135	2.279753	17.121696
22871	-7.483373	1.469178	17.213906
22872	-6.850069	0.940073	17.276573
22873	-6.290923	0.686143	17.223626
22874	-5.835176	0.578467	17.175027
22875	-5.409677	0.525052	17.129514
22876	-5.016137	0.483537	17.039184
22877	-4.712404	0.448828	16.965969
22878	-4.538473	0.432700	16.906508
22879	-4.454691	0.387589	16.860268
22880	-4.439832	0.316992	16.808041
22881	-4.470921	0.251187	16.754635
22882	-4.540389	0.190750	16.709723
22883	-4.621697	0.138210	16.663940
22884	-4.715343	0.073811	16.643689
22885	-4.786452	0.004638	16.625085
22886	-4.824970	-0.080480	16.613077
22887	-4.838385	-0.151199	16.607609
22888	-4.828422	-0.222280	16.610154
22889	-4.805965	-0.283986	16.617520
22890	-4.756152	-0.344774	16.625124
22891	-4.685725	-0.396257	16.627042
22892	-4.592787	-0.443819	16.629821
22893	-4.486187	-0.477356	16.630419
22894	-4.384148	-0.517210	16.627697
22895	-4.302751	-0.562347	16.624272
22896	-4.241606	-0.616955	16.614937
22897	-4.218892	-0.666937	16.608879
22898	-4.223328	-0.721690	16.601339
22899	-4.248824	-0.772589	16.588812
22900	-4.283471	-0.838622	16.564175
22901	-4.321247	-0.915639	16.536584
