// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32353	-0.105564	-0.019841	-0.076096
32354	-0.106481	-0.017845	-0.076490
32355	-0.105073	-0.018219	-0.078346
32356	-0.105562	-0.017466	-0.076787
32357	-0.104956	-0.017026	-0.078118
32358	-0.105326	-0.016983	-0.077756
32359	-0.106101	-0.017737	-0.078155
32360	-0.106265	-0.018547	-0.077797
32361	-0.105659	-0.018107	-0.079127
32362	-0.108017	-0.018274	-0.078694
32363	-0.106856	-0.018860	-0.079301
32364	-0.106460	-0.018745	-0.079536
32365	-0.106753	-0.019586	-0.079171
32366	-0.106156	-0.019354	-0.079290
32367	-0.107732	-0.019295	-0.079161
32368	-0.107899	-0.019147	-0.080254
32369	-0.107464	-0.019861	-0.080375
32370	-0.109425	-0.018729	-0.080914
32371	-0.108582	-0.018589	-0.080232
32372	-0.108980	-0.018515	-0.079862
32373	-0.108619	-0.018289	-0.079943
32374	-0.108594	-0.018865	-0.080779
32375	-0.108233	-0.018640	-0.080859
32376	-0.108290	-0.018297	-0.081669
32377	-0.109629	-0.018540	-0.079528
32378	-0.110434	-0.020224	-0.079914
32379	-0.111357	-0.019100	-0.080230
32380	-0.110506	-0.018821	-0.079382
32381	-0.110799	-0.019665	-0.079016
32382	-0.111264	-0.019663	-0.078776
32383	-0.112113	-0.019481	-0.079131
32384	-0.112544	-0.018328	-0.078537
32385	-0.112109	-0.019045	-0.078657
32386	-0.111819	-0.018028	-0.078888
32387	-0.112593	-0.018787	-0.079284
32388	-0.113524	-0.017709	-0.079675
32389	-0.113890	-0.017614	-0.079268
32390	-0.113398	-0.018441	-0.079539
32391	-0.113854	-0.019928	-0.081224
32392	-0.111529	-0.019541	-0.081521
32393	-0.113661	-0.018462	-0.082109
32394	-0.112646	-0.018713	-0.084714
32395	-0.112677	-0.016823	-0.083461
32396	-0.112365	-0.016562	-0.081958
32397	-0.112656	-0.017410	-0.081590
32398	-0.113333	-0.018175	-0.082025
32399	-0.113789	-0.019663	-0.083709
32400	-0.114122	-0.018497	-0.083063
32401	-0.113039	-0.018663	-0.080368
32402	-0.113751	-0.019203	-0.081998
32403	-0.114042	-0.020052	-0.081630
32404	-0.114395	-0.019862	-0.081081
32405	-0.113551	-0.019727	-0.080397
32406	-0.114413	-0.018796	-0.079465
32407	-0.115017	-0.018403	-0.081066
32408	-0.116723	-0.019558	-0.079783
32409	-0.115153	-0.019295	-0.079586
32410	-0.116009	-0.019139	-0.079970
32411	-0.115648	-0.018919	-0.080047
32412	-0.115058	-0.019627	-0.080178
32413	-0.115014	-0.018681	-0.078964
32414	-0.115589	-0.019563	-0.078615
32415	-0.116437	-0.019386	-0.078966
32416	-0.115548	-0.020378	-0.077084
32417	-0.115092	-0.018060	-0.078326
32418	-0.117169	-0.018216	-0.077835
32419	-0.114797	-0.018767	-0.078167
32420	-0.114547	-0.019750	-0.077121
32421	-0.114912	-0.019661	-0.076709
32422	-0.114199	-0.019121	-0.077858
32423	-0.114564	-0.019032	-0.077447
32424	-0.113575	-0.018914	-0.076794
32425	-0.114443	-0.021779	-0.076020
32426	-0.115096	-0.020435	-0.077547
32427	-0.114494	-0.020520	-0.075612
32428	-0.114326	-0.021339	-0.075848
32429	-0.113964	-0.021122	-0.075923
32430	-0.113202	-0.020053	-0.075222
32431	-0.113418	-0.021849	-0.074894
32432	-0.112138	-0.022513	-0.075639
32433	-0.111851	-0.021354	-0.075672
32434	-0.112691	-0.021285	-0.076189
32435	-0.112497	-0.022227	-0.075057
32436	-0.112519	-0.021929	-0.075936
32437	-0.112883	-0.021843	-0.075523
32438	-0.113945	-0.021831	-0.074564
32439	-0.114142	-0.020586	-0.075357
32440	-0.115580	-0.020473	-0.075142
32441	-0.115143	-0.021199	-0.075259
32442	-0.105854	-0.013801	-0.080061
32443	-0.106132	-0.014651	-0.079694
32444	-0.106115	-0.015391	-0.080751
32445	-0.106542	-0.014358	-0.080298
32446	-0.106697	-0.014383	-0.080063
32447	-0.105524	-0.014973	-0.080672
32448	-0.104561	-0.014693	-0.079814
32449	-0.104263	-0.013530	-0.079849
32450	-0.103695	-0.014249	-0.079963
32451	-0.104532	-0.014071	-0.080313
32452	-0.103595	-0.014852	-0.079637
32453	-0.104432	-0.014675	-0.079987
32454	-0.104233	-0.015741	-0.079040
32455	-0.105070	-0.015565	-0.079389
32456	-0.105341	-0.014581	-0.079057
32457	-0.102789	-0.014492	-0.077342
32458	-0.103893	-0.015468	-0.076449
32459	-0.104246	-0.015379	-0.076038
32460	-0.104579	-0.015282	-0.075627
32461	-0.104372	-0.016223	-0.074498
32462	-0.104361	-0.015894	-0.075316
32463	-0.105588	-0.014053	-0.074329
32464	-0.104095	-0.016493	-0.074982
32465	-0.105901	-0.016143	-0.076850
32466	-0.105668	-0.014876	-0.076713
32467	-0.105295	-0.014657	-0.076790
32468	-0.105388	-0.014409	-0.077673
32469	-0.106225	-0.014235	-0.078020
32470	-0.106145	-0.014892	-0.078910
32471	-0.106257	-0.014586	-0.079746
32472	-0.106408	-0.015416	-0.079352
32473	-0.106424	-0.013533	-0.078091
32474	-0.105465	-0.013100	-0.079439
32475	-0.104942	-0.014767	-0.079603
32476	-0.106057	-0.014867	-0.078737
32477	-0.106483	-0.013840	-0.078279
32478	-0.106754	-0.013851	-0.077996
32479	-0.108391	-0.012868	-0.077809
32480	-0.107031	-0.015355	-0.078543
32481	-0.108333	-0.012576	-0.077507
32482	-0.109336	-0.012444	-0.077935
32483	-0.107192	-0.013213	-0.077025
32484	-0.107854	-0.014101	-0.077585
32485	-0.107645	-0.015047	-0.076456
32486	-0.107923	-0.013769	-0.077192
32487	-0.109724	-0.013950	-0.075798
32488	-0.108397	-0.014643	-0.076546
32489	-0.108098	-0.013486	-0.076576
32490	-0.107290	-0.016176	-0.076917
32491	-0.108926	-0.015196	-0.076727
32492	-0.109195	-0.015126	-0.076333
32493	-0.109546	-0.015044	-0.075917
32494	-0.108225	-0.015760	-0.076682
32495	-0.106976	-0.017298	-0.077335
32496	-0.106920	-0.017129	-0.078378
32497	-0.106621	-0.015972	-0.078408
32498	-0.108968	-0.016152	-0.077896
32499	-0.108034	-0.016968	-0.077255
32500	-0.107282	-0.016547	-0.078604
32501	-0.107147	-0.016554	-0.077429
32502	-0.106679	-0.017251	-0.077505
32503	-0.107754	-0.017304	-0.076599
32504	-0.105121	-0.017585	-0.078108
32505	-0.106285	-0.019744	-0.076042
32506	-0.104724	-0.019489	-0.075870
32507	-0.105799	-0.019543	-0.074963
32508	-0.105586	-0.020287	-0.075110
32509	-0.106347	-0.021063	-0.075497
32510	-0.106259	-0.020836	-0.076455
32511	-0.105647	-0.020403	-0.077777
32512	-0.104738	-0.020341	-0.077210
32513	-0.104439	-0.019187	-0.077237
32514	-0.105306	-0.020962	-0.077759
32515	-0.105732	-0.019942	-0.077295
32516	-0.107179	-0.020918	-0.077290
32517	-0.105670	-0.019719	-0.077049
32518	-0.106437	-0.019460	-0.077286
32519	-0.105890	-0.018617	-0.075305
32520	-0.105866	-0.018332	-0.076165
32521	-0.105417	-0.019064	-0.076283
32522	-0.106439	-0.018150	-0.075302
32523	-0.106476	-0.018795	-0.076178
32524	-0.106102	-0.019529	-0.076312
32525	-0.106452	-0.019453	-0.075893
32526	-0.106713	-0.020226	-0.075410
32527	-0.107549	-0.020062	-0.075749
32528	-0.105196	-0.019720	-0.076131
32529	-0.106345	-0.018836	-0.075175
32530	-0.106677	-0.021324	-0.076985
32531	-0.105168	-0.020127	-0.076743
32532	-0.104989	-0.020669	-0.077478
32533	-0.105101	-0.020371	-0.078307
32534	-0.105052	-0.021863	-0.079114
32535	-0.104440	-0.021432	-0.080434
32536	-0.106354	-0.020839	-0.079228
32537	-0.105904	-0.021574	-0.079345
32538	-0.103889	-0.021203	-0.079000
32539	-0.104962	-0.021264	-0.078088
32540	-0.105890	-0.022234	-0.077182
32541	-0.105516	-0.022027	-0.077252
32542	-0.105843	-0.022972	-0.077014
32543	-0.105544	-0.021822	-0.077038
32544	-0.106782	-0.022460	-0.078093
32545	-0.107467	-0.024185	-0.078521
32546	-0.107451	-0.022296	-0.077235
32547	-0.107488	-0.022944	-0.078109
32548	-0.107024	-0.022678	-0.078144
32549	-0.106649	-0.022472	-0.078214
32550	-0.106171	-0.022264	-0.078338
32551	-0.105721	-0.023001	-0.078454
32552	-0.106117	-0.022011	-0.078027
32553	-0.106953	-0.021851	-0.078363
32554	-0.105353	-0.022738	-0.076916
32555	-0.105389	-0.023387	-0.077789
32556	-0.106397	-0.023596	-0.077103
32557	-0.106022	-0.023391	-0.077172
32558	-0.106389	-0.023362	-0.076821
32559	-0.105216	-0.023965	-0.077428
32560	-0.105684	-0.022873	-0.076847
32561	-0.104922	-0.024331	-0.078258
32562	-0.105825	-0.025362	-0.077463
32563	-0.106736	-0.024261	-0.077749
32564	-0.106755	-0.024894	-0.078584
32565	-0.107104	-0.024826	-0.078160
32566	-0.106351	-0.024850	-0.077648
32567	-0.105976	-0.024646	-0.077716
32568	-0.106349	-0.023716	-0.077376
32569	-0.107185	-0.023560	-0.077709
32570	-0.107934	-0.023364	-0.078022
32571	-0.107407	-0.025048	-0.078184
32572	-0.106360	-0.023705	-0.078628
32573	-0.105985	-0.023502	-0.078695
32574	-0.106221	-0.024377	-0.078340
32575	-0.105510	-0.022378	-0.077555
32576	-0.104155	-0.022952	-0.078139
32577	-0.105966	-0.022619	-0.079985
32578	-0.104243	-0.022354	-0.079790
32579	-0.104432	-0.021120	-0.080566
32580	-0.103337	-0.020936	-0.079805
32581	-0.102962	-0.020735	-0.079872
32582	-0.103072	-0.020388	-0.080607
32583	-0.102931	-0.020413	-0.079425
32584	-0.103648	-0.021741	-0.081751
32585	-0.103508	-0.021767	-0.080568
32586	-0.103860	-0.022278	-0.082130
32587	-0.104283	-0.021271	-0.081656
32588	-0.103966	-0.021165	-0.081872
32589	-0.104002	-0.021819	-0.082743
32590	-0.104605	-0.021634	-0.083055
32591	-0.105028	-0.020628	-0.082581
32592	-0.105204	-0.021613	-0.082359
32593	-0.106038	-0.021461	-0.082688
32594	-0.104746	-0.020520	-0.081209
32595	-0.105505	-0.021312	-0.081586
32596	-0.105183	-0.021186	-0.081788
32597	-0.105606	-0.020181	-0.081312
32598	-0.105602	-0.020898	-0.082277
32599	-0.104814	-0.019846	-0.081537
32600	-0.103781	-0.020405	-0.082085
32601	-0.105440	-0.021962	-0.084022
32602	-0.102092	-0.021337	-0.084656
32603	-0.103649	-0.021324	-0.084491
32604	-0.103796	-0.020988	-0.085266
32605	-0.102774	-0.019710	-0.085775
32606	-0.103353	-0.020530	-0.086191
32607	-0.102825	-0.022220	-0.086353
32608	-0.103171	-0.021192	-0.085860
32609	-0.102567	-0.023826	-0.086070
32610	-0.103209	-0.022538	-0.087664
32611	-0.102268	-0.023375	-0.087020
32612	-0.102671	-0.024284	-0.086677
32613	-0.102860	-0.023055	-0.087448
32614	-0.102771	-0.022892	-0.088450
32615	-0.103193	-0.021891	-0.087972
32616	-0.103331	-0.023511	-0.088938
32617	-0.102722	-0.023088	-0.090250
32618	-0.105050	-0.023100	-0.089442
32619	-0.103463	-0.022857	-0.089243
32620	-0.102376	-0.023689	-0.088628
32621	-0.102233	-0.023722	-0.087442
32622	-0.102635	-0.024609	-0.087079
32623	-0.102672	-0.025268	-0.087946
32624	-0.102774	-0.026030	-0.087417
32625	-0.102322	-0.026779	-0.087528
32626	-0.100825	-0.026478	-0.087263
32627	-0.102458	-0.025527	-0.087044
32628	-0.103126	-0.026397	-0.087543
32629	-0.103884	-0.027195	-0.087917
32630	-0.103568	-0.025983	-0.087843
32631	-0.104792	-0.027239	-0.085718
32632	-0.103542	-0.027758	-0.086230
32633	-0.103242	-0.026621	-0.086243
32634	-0.103436	-0.025997	-0.089042
32635	-0.103781	-0.025943	-0.088610
32636	-0.103918	-0.026769	-0.089713
32637	-0.104443	-0.027340	-0.091335
32638	-0.103874	-0.027117	-0.091385
32639	-0.104219	-0.027063	-0.090953
32640	-0.105262	-0.026643	-0.093373
32641	-0.106252	-0.027673	-0.092496
32642	-0.103039	-0.020457	-0.092839
32643	-0.102660	-0.020256	-0.092898
32644	-0.103664	-0.020116	-0.093264
32645	-0.103285	-0.019915	-0.093322
32646	-0.103480	-0.020726	-0.092852
32647	-0.103332	-0.020755	-0.091661
32648	-0.104271	-0.020102	-0.093734
32649	-0.105258	-0.021124	-0.092854
32650	-0.103393	-0.022717	-0.092693
32651	-0.103657	-0.020538	-0.093406
32652	-0.103306	-0.019247	-0.093204
32653	-0.103158	-0.019277	-0.092012
32654	-0.102272	-0.017913	-0.092425
32655	-0.102382	-0.017623	-0.093237
32656	-0.101264	-0.019535	-0.092835
32657	-0.102404	-0.018670	-0.091853
32658	-0.102938	-0.019255	-0.093535
32659	-0.102482	-0.020001	-0.093643
32660	-0.102724	-0.019669	-0.094417
32661	-0.102345	-0.019470	-0.094474
32662	-0.101822	-0.020166	-0.094515
32663	-0.101289	-0.021856	-0.094672
32664	-0.101885	-0.020909	-0.094267
32665	-0.101429	-0.021655	-0.094374
32666	-0.101147	-0.021782	-0.093306
32667	-0.101902	-0.019514	-0.094770
32668	-0.100855	-0.021219	-0.094097
32669	-0.100966	-0.020931	-0.094908
32670	-0.100838	-0.020646	-0.094858
32671	-0.101257	-0.019645	-0.094368
32672	-0.100099	-0.020252	-0.094996
32673	-0.099797	-0.019111	-0.095001
32674	-0.100801	-0.022102	-0.094338
32675	-0.100499	-0.020961	-0.094343
32676	-0.101392	-0.021736	-0.094686
32677	-0.101734	-0.021680	-0.094247
32678	-0.100759	-0.022525	-0.093617
32679	-0.100794	-0.023183	-0.094477
32680	-0.101353	-0.023283	-0.092694
32681	-0.101051	-0.022143	-0.092698
32682	-0.101871	-0.021944	-0.092938
32683	-0.101415	-0.022694	-0.093044
32684	-0.100918	-0.021453	-0.092872
32685	-0.100952	-0.022112	-0.093731
32686	-0.100574	-0.020919	-0.093683
32687	-0.101329	-0.021718	-0.094048
32688	-0.099830	-0.021065	-0.095737
32689	-0.100969	-0.020208	-0.094750
32690	-0.101539	-0.020723	-0.096286
32691	-0.102371	-0.020579	-0.096598
32692	-0.101522	-0.021391	-0.096784
32693	-0.100652	-0.021289	-0.096084
32694	-0.101552	-0.022046	-0.096386
32695	-0.102154	-0.021670	-0.097947
32696	-0.100883	-0.022385	-0.098696
32697	-0.099291	-0.022142	-0.098492
32698	-0.100109	-0.022004	-0.098799
32699	-0.098441	-0.022705	-0.098646
32700	-0.099720	-0.023310	-0.099650
32701	-0.099831	-0.023027	-0.100456
32702	-0.099179	-0.022828	-0.100498
32703	-0.098307	-0.022727	-0.099798
32704	-0.097210	-0.023352	-0.100429
32705	-0.096908	-0.022215	-0.100430
32706	-0.099943	-0.024086	-0.101392
32707	-0.098843	-0.023754	-0.101941
32708	-0.099688	-0.022648	-0.102174
32709	-0.099231	-0.023402	-0.102278
32710	-0.100125	-0.023138	-0.102403
32711	-0.100650	-0.023710	-0.104013
32712	-0.098204	-0.023324	-0.104316
32713	-0.099187	-0.024362	-0.103428
32714	-0.099949	-0.024177	-0.103686
32715	-0.099983	-0.024841	-0.104543
32716	-0.098946	-0.025312	-0.104981
32717	-0.099057	-0.025031	-0.105785
32718	-0.098614	-0.024754	-0.105727
32719	-0.099445	-0.024616	-0.106035
32720	-0.098015	-0.025032	-0.106369
32721	-0.097711	-0.023899	-0.106367
32722	-0.097150	-0.024595	-0.106377
32723	-0.099192	-0.024508	-0.106941
32724	-0.099304	-0.024486	-0.106525
32725	-0.098924	-0.024297	-0.106576
32726	-0.099241	-0.024242	-0.106127
32727	-0.100641	-0.023069	-0.107134
32728	-0.099467	-0.023512	-0.107502
32729	-0.099163	-0.022379	-0.107500
32730	-0.098708	-0.025122	-0.107872
32731	-0.099694	-0.023096	-0.108072
32732	-0.098603	-0.022920	-0.107263
32733	-0.099019	-0.021931	-0.106764
32734	-0.099062	-0.022733	-0.106247
32735	-0.099892	-0.022597	-0.106553
32736	-0.101781	-0.021882	-0.105048
32737	-0.101018	-0.023351	-0.106453
32738	-0.101767	-0.023274	-0.106844
32739	-0.102183	-0.022285	-0.106344
32740	-0.101777	-0.022007	-0.106291
32741	-0.101318	-0.022766	-0.106393
32742	-0.100978	-0.022489	-0.106320
32743	-0.101809	-0.022355	-0.106625
32744	-0.100649	-0.022957	-0.107226
32745	-0.101479	-0.022823	-0.107530
32746	-0.099715	-0.024471	-0.107415
32747	-0.101343	-0.023535	-0.107168
32748	-0.102141	-0.023432	-0.107523
32749	-0.102330	-0.022210	-0.108270
32750	-0.102599	-0.022101	-0.107731
32751	-0.102367	-0.023098	-0.106584
32752	-0.102212	-0.022687	-0.107199
32753	-0.101072	-0.022922	-0.104494
32754	-0.101592	-0.023393	-0.105949
32755	-0.102008	-0.022407	-0.105447
32756	-0.101669	-0.022154	-0.105393
32757	-0.100873	-0.021117	-0.104636
32758	-0.101087	-0.020995	-0.104087
32759	-0.101010	-0.020102	-0.102832
32760	-0.100961	-0.019734	-0.103497
32761	-0.100502	-0.020496	-0.103598
32762	-0.100189	-0.019306	-0.103505
32763	-0.099729	-0.020068	-0.103606
32764	-0.099983	-0.020091	-0.103249
32765	-0.100095	-0.019817	-0.104048
32766	-0.100248	-0.020587	-0.103466
32767	-0.101305	-0.020693	-0.102518
32768	-0.100884	-0.019967	-0.105852
32769	-0.101863	-0.021019	-0.104957
32770	-0.100400	-0.020791	-0.104763
32771	-0.101456	-0.020898	-0.103814
32772	-0.102304	-0.021604	-0.104020
32773	-0.102416	-0.021330	-0.104818
32774	-0.102542	-0.021045	-0.105620
32775	-0.103788	-0.021770	-0.106725
32776	-0.102852	-0.021620	-0.105922
32777	-0.103682	-0.021492	-0.106222
32778	-0.103374	-0.020518	-0.106437
32779	-0.102422	-0.021376	-0.105787
32780	-0.102654	-0.022217	-0.105308
32781	-0.102766	-0.021944	-0.106105
32782	-0.103845	-0.022085	-0.105205
32783	-0.104675	-0.021958	-0.105503
32784	-0.103793	-0.021724	-0.104591
32785	-0.103187	-0.021307	-0.105885
32786	-0.103146	-0.022565	-0.103513
32787	-0.103258	-0.022293	-0.104309
32788	-0.103617	-0.021213	-0.103648
32789	-0.103235	-0.021034	-0.103693
32790	-0.103052	-0.021048	-0.102434
32791	-0.103389	-0.021014	-0.101981
32792	-0.102122	-0.021676	-0.102651
32793	-0.102796	-0.023442	-0.103058
32794	-0.101029	-0.023135	-0.102748
32795	-0.101713	-0.021826	-0.104239
32796	-0.101502	-0.020590	-0.104076
32797	-0.101424	-0.019705	-0.102816
32798	-0.102178	-0.021442	-0.103189
32799	-0.102671	-0.019518	-0.102624
32800	-0.101169	-0.021918	-0.103177
32801	-0.100866	-0.020795	-0.103165
32802	-0.099622	-0.019771	-0.101532
32803	-0.101170	-0.019793	-0.101330
32804	-0.102420	-0.019537	-0.102334
32805	-0.102756	-0.019506	-0.101879
32806	-0.102241	-0.020352	-0.102113
32807	-0.101781	-0.021122	-0.102212
32808	-0.101995	-0.020747	-0.102847
32809	-0.100704	-0.019811	-0.101334
32810	-0.101461	-0.019586	-0.101504
32811	-0.100361	-0.019264	-0.102046
32812	-0.100510	-0.020066	-0.101487
32813	-0.101835	-0.019851	-0.102531
32814	-0.101700	-0.019343	-0.104582
32815	-0.100902	-0.018315	-0.103819
32816	-0.101273	-0.019278	-0.103502
32817	-0.100969	-0.018157	-0.103488
32818	-0.101848	-0.018105	-0.103911
32819	-0.101164	-0.018637	-0.105258
32820	-0.101015	-0.017696	-0.103917
32821	-0.100409	-0.017283	-0.105208
32822	-0.100488	-0.018146	-0.104746
32823	-0.099726	-0.019625	-0.106149
32824	-0.099957	-0.019792	-0.104394
32825	-0.100183	-0.021085	-0.107297
32826	-0.098876	-0.020832	-0.107061
32827	-0.099785	-0.019767	-0.107297
32828	-0.100010	-0.019723	-0.106813
32829	-0.099404	-0.019310	-0.108103
32830	-0.099492	-0.019103	-0.108981
32831	-0.099303	-0.019543	-0.111077
32832	-0.098379	-0.019360	-0.110213
32833	-0.100198	-0.019056	-0.112003
32834	-0.100118	-0.019128	-0.110807
32835	-0.100230	-0.018863	-0.111597
32836	-0.099679	-0.018609	-0.111530
32837	-0.099296	-0.018438	-0.111571
32838	-0.099606	-0.018381	-0.111081
32839	-0.098506	-0.018063	-0.111621
32840	-0.098860	-0.016964	-0.110934
32841	-0.098399	-0.017739	-0.111032
32842	-0.101150	-0.018050	-0.101379
32843	-0.100772	-0.017878	-0.101406
32844	-0.101037	-0.017812	-0.100890
32845	-0.100658	-0.017641	-0.100918
32846	-0.100925	-0.017597	-0.100430
32847	-0.101041	-0.017332	-0.101207
32848	-0.100052	-0.017906	-0.101711
32849	-0.101186	-0.017084	-0.100681
32850	-0.100776	-0.017798	-0.100678
32851	-0.100892	-0.017534	-0.101454
32852	-0.100488	-0.017423	-0.101579
32853	-0.100683	-0.016212	-0.102298
32854	-0.100957	-0.016193	-0.101839
32855	-0.100578	-0.016023	-0.101866
32856	-0.100140	-0.018227	-0.103877
32857	-0.101417	-0.018595	-0.101655
32858	-0.102497	-0.017493	-0.103416
32859	-0.101543	-0.018364	-0.102750
32860	-0.101829	-0.019303	-0.102360
32861	-0.101945	-0.019041	-0.103135
32862	-0.103616	-0.018608	-0.104725
32863	-0.101945	-0.019331	-0.104560
32864	-0.102474	-0.018363	-0.104036
32865	-0.103450	-0.019438	-0.103119
32866	-0.103010	-0.019088	-0.104484
32867	-0.103127	-0.018826	-0.105258
32868	-0.102025	-0.018656	-0.104420
32869	-0.101646	-0.018488	-0.104446
32870	-0.101049	-0.018165	-0.105863
32871	-0.100253	-0.017144	-0.105082
32872	-0.101337	-0.016710	-0.107383
32873	-0.100878	-0.017490	-0.107466
32874	-0.100553	-0.017528	-0.106206
32875	-0.101307	-0.018363	-0.106536
32876	-0.101458	-0.019152	-0.105927
32877	-0.101078	-0.018986	-0.105952
32878	-0.100878	-0.018820	-0.105975
32879	-0.100798	-0.017950	-0.104692
32880	-0.099451	-0.018584	-0.105299
32881	-0.098000	-0.019552	-0.103886
32882	-0.100354	-0.019750	-0.103170
32883	-0.099833	-0.018395	-0.104385
32884	-0.099794	-0.018493	-0.103197
32885	-0.098919	-0.018422	-0.102473
32886	-0.098915	-0.019265	-0.101949
32887	-0.099110	-0.018059	-0.102662
32888	-0.099748	-0.017135	-0.102184
32889	-0.098156	-0.016915	-0.101960
32890	-0.097500	-0.017780	-0.102195
32891	-0.099766	-0.017970	-0.101464
32892	-0.099542	-0.018237	-0.103287
32893	-0.099878	-0.018222	-0.102810
32894	-0.099813	-0.018857	-0.103570
32895	-0.099355	-0.019640	-0.103651
32896	-0.098182	-0.020170	-0.104086
32897	-0.097882	-0.019059	-0.104050
32898	-0.097478	-0.019798	-0.104063
32899	-0.098311	-0.019690	-0.104333
32900	-0.097954	-0.018457	-0.104127
32901	-0.097276	-0.018997	-0.105457
32902	-0.097386	-0.018990	-0.105014
32903	-0.098219	-0.018884	-0.105283
32904	-0.098695	-0.017778	-0.104527
32905	-0.098096	-0.017372	-0.105798
32906	-0.097431	-0.017961	-0.105615
32907	-0.098760	-0.017761	-0.106630
32908	-0.097660	-0.017449	-0.105554
32909	-0.097280	-0.017287	-0.105576
32910	-0.097231	-0.016996	-0.106314
32911	-0.098362	-0.016189	-0.105273
32912	-0.097116	-0.016863	-0.105928
32913	-0.097949	-0.016758	-0.106195
32914	-0.096399	-0.016515	-0.105936
32915	-0.097649	-0.017263	-0.107009
32916	-0.098414	-0.017093	-0.107196
32917	-0.099246	-0.016989	-0.107462
32918	-0.100154	-0.017993	-0.106427
32919	-0.099556	-0.017587	-0.107697
32920	-0.101116	-0.016939	-0.106197
32921	-0.099225	-0.017425	-0.107281
32922	-0.101356	-0.016520	-0.107880
32923	-0.102188	-0.016417	-0.108146
32924	-0.101884	-0.016201	-0.108088
32925	-0.102716	-0.016098	-0.108354
32926	-0.103632	-0.015649	-0.108093
32927	-0.103669	-0.016343	-0.108920
32928	-0.104157	-0.015352	-0.108329
32929	-0.103994	-0.015440	-0.107100
32930	-0.104246	-0.015967	-0.108598
32931	-0.103866	-0.015809	-0.108618
32932	-0.105263	-0.015535	-0.109521
32933	-0.104803	-0.016324	-0.109600
32934	-0.104538	-0.015088	-0.109368
32935	-0.104078	-0.015878	-0.109448
32936	-0.104198	-0.016795	-0.109011
32937	-0.103897	-0.015690	-0.108970
32938	-0.104402	-0.016282	-0.110542
32939	-0.105235	-0.016182	-0.110805
32940	-0.105045	-0.016160	-0.109420
32941	-0.104665	-0.016003	-0.109439
32942	-0.104081	-0.017771	-0.109639
32943	-0.104496	-0.016819	-0.109095
32944	-0.105166	-0.018255	-0.111480
32945	-0.105003	-0.018346	-0.110249
32946	-0.104262	-0.019020	-0.110184
32947	-0.103246	-0.017765	-0.110645
32948	-0.104325	-0.016731	-0.110862
32949	-0.104579	-0.017676	-0.110438
32950	-0.104239	-0.017598	-0.110586
32951	-0.104791	-0.017842	-0.108852
32952	-0.103505	-0.018320	-0.109205
32953	-0.105493	-0.016138	-0.110837
32954	-0.104550	-0.017609	-0.112219
32955	-0.104963	-0.016660	-0.111673
32956	-0.105226	-0.017608	-0.111265
32957	-0.105343	-0.017359	-0.112028
32958	-0.104804	-0.018083	-0.112017
32959	-0.104344	-0.018877	-0.112095
32960	-0.104228	-0.018587	-0.112826
