// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32407	-1.766354	5.273573	14.110120
32408	-1.650386	5.131194	14.030910
32409	-1.542145	4.963762	13.946930
32410	-1.456457	4.782346	13.857181
32411	-1.374596	4.559049	13.764670
32412	-1.281870	4.326462	13.667862
32413	-1.186388	4.068351	13.575786
32414	-1.097204	3.797401	13.494528
32415	-1.007493	3.467111	13.424833
32416	-0.938771	3.087480	13.351751
32417	-0.858589	2.630453	13.297453
32418	-0.786464	2.132985	13.254614
32419	-0.714562	1.554849	13.217055
32420	-0.658088	0.911441	13.195038
32421	-0.620349	0.190387	13.187471
32422	-0.593710	-0.586437	13.200116
32423	-0.598934	-1.435870	13.227848
32424	-0.648889	-2.357155	13.261008
32425	-0.687779	-3.366496	13.308326
32426	-0.714253	-4.470008	13.356378
32427	-0.735865	-5.691944	13.382824
32428	-0.750238	-7.020099	13.378024
32429	-0.756929	-8.476565	13.329133
32430	-0.752756	-10.098309	13.210777
32431	-0.732284	-11.948602	13.018090
32432	-0.678890	-14.001095	12.797534
32433	-0.565491	-16.236897	12.615979
32434	-0.423350	-18.760386	12.417667
32435	-0.205357	-21.660117	12.135829
32436	0.098245	-25.056922	11.754689
32437	0.436075	-28.914037	11.282369
32438	0.920648	-33.200980	10.740690
32439	1.479728	-37.567988	10.131899
32440	2.249934	-41.796976	9.335732
32441	3.218592	-45.722114	8.323993
32442	4.377617	-49.255617	7.169198
32443	5.757658	-52.298408	5.918906
32444	7.588129	-54.882383	4.445135
32445	9.645628	-57.239454	2.855445
32446	11.634151	-59.491313	1.534317
32447	12.927516	-61.301358	0.579706
32448	13.049261	-61.751945	0.111741
32449	12.295394	-61.305140	0.612986
32450	11.528783	-60.644827	1.775634
32451	10.809289	-59.947435	3.191387
32452	9.986346	-59.172872	4.581953
32453	8.964041	-58.214843	5.837426
32454	7.800345	-57.072076	7.010188
32455	6.611983	-55.744569	8.209090
32456	5.450425	-54.229599	9.498664
32457	4.342824	-52.495808	10.820972
32458	3.252505	-50.532262	12.085844
32459	2.142552	-48.312961	13.185864
32460	1.079379	-45.861438	14.009134
32461	0.112144	-43.191293	14.584311
32462	-0.693341	-40.371059	14.969012
32463	-1.333876	-37.447498	15.241009
32464	-1.834380	-34.509141	15.434235
32465	-2.255393	-31.584829	15.520098
32466	-2.677683	-28.728674	15.485453
32467	-3.133407	-25.912158	15.315432
32468	-3.593783	-23.141244	15.045757
32469	-4.031474	-20.371902	14.758643
32470	-4.451534	-17.624304	14.506516
32471	-4.917909	-14.872363	14.288662
32472	-5.499061	-12.151674	14.086503
32473	-6.212173	-9.456985	13.888569
32474	-6.985891	-6.812472	13.728757
32475	-7.754649	-4.188410	13.691795
32476	-8.459558	-1.596250	13.835446
32477	-9.118932	0.972615	14.164482
32478	-9.736863	3.473093	14.639994
32479	-10.280412	5.865117	15.209456
32480	-10.698565	8.067475	15.797858
32481	-10.996785	10.060885	16.313549
32482	-11.196505	11.860707	16.663396
32483	-11.304586	13.518761	16.799841
32484	-11.328642	15.024401	16.731615
32485	-11.325351	16.324846	16.467981
32486	-11.363432	17.333593	16.006522
32487	-11.488862	17.981246	15.353073
32488	-11.610633	18.235013	14.597991
32489	-11.517131	18.088190	13.873202
32490	-10.415444	17.385549	13.665955
32491	-8.876355	15.659236	13.866701
32492	-8.050100	13.259329	14.383331
32493	-7.882941	11.630073	14.639843
32494	-7.681778	10.468627	14.495637
32495	-7.150857	9.028976	14.305241
32496	-6.500816	7.591668	14.430941
32497	-5.757365	6.788596	14.731972
32498	-5.094901	6.544297	14.733487
32499	-4.556435	6.437727	14.649645
32500	-4.198919	6.493683	14.615487
32501	-3.807696	6.576751	14.602513
32502	-3.449933	6.716355	14.586351
32503	-3.184031	6.852128	14.571462
32504	-3.004109	6.947853	14.556665
32505	-2.916011	6.976908	14.531940
32506	-2.879894	6.963851	14.469204
32507	-2.860040	6.902228	14.404139
32508	-2.890667	6.842966	14.343959
32509	-2.960858	6.774503	14.292340
32510	-3.052607	6.727586	14.271419
32511	-3.157971	6.682602	14.272471
32512	-3.271542	6.652841	14.283383
32513	-3.378732	6.597241	14.287424
32514	-3.478160	6.538841	14.300221
32515	-3.546701	6.463061	14.303820
32516	-3.586195	6.386591	14.296005
32517	-3.601599	6.292728	14.277243
32518	-3.626622	6.186128	14.248768
32519	-3.666406	6.047798	14.211170
32520	-3.747350	5.890875	14.163846
32521	-3.850842	5.719789	14.114051
32522	-3.987746	5.555611	14.066246
32523	-4.144257	5.388538	14.017074
32524	-4.322263	5.230929	13.971115
32525	-4.482682	5.059012	13.917268
32526	-4.600711	4.891311	13.851452
32527	-4.669179	4.716640	13.779682
32528	-4.699108	4.544556	13.712236
32529	-4.710733	4.360082	13.647047
32530	-4.705008	4.180181	13.582043
32531	-4.670292	3.992387	13.517575
32532	-4.625516	3.799718	13.455218
32533	-4.574251	3.579756	13.396587
32534	-4.534077	3.338119	13.348059
32535	-4.524866	3.061880	13.303813
32536	-4.537031	2.769071	13.253284
32537	-4.553890	2.435330	13.206225
32538	-4.578285	2.074924	13.163807
32539	-4.607395	1.677257	13.133335
32540	-4.647190	1.256734	13.122453
32541	-4.707024	0.810259	13.120738
32542	-4.793980	0.337020	13.136120
32543	-4.897123	-0.189368	13.164118
32544	-5.009315	-0.768273	13.197305
32545	-5.114120	-1.405071	13.235532
32546	-5.221740	-2.093858	13.285092
32547	-5.338205	-2.849309	13.352302
32548	-5.485892	-3.673666	13.438666
32549	-5.651908	-4.583673	13.535898
32550	-5.821562	-5.577177	13.648558
32551	-5.961103	-6.666911	13.773068
32552	-6.078658	-7.872355	13.872561
32553	-6.189091	-9.206304	13.955253
32554	-6.263508	-10.659454	14.005733
32555	-6.299882	-12.261792	14.049372
32556	-6.331571	-14.060433	14.078320
32557	-6.372229	-16.136783	14.066303
32558	-6.395429	-18.440260	14.086484
32559	-6.341414	-21.057630	14.144275
32560	-6.326440	-24.070559	14.223838
32561	-6.301080	-27.477611	14.287291
32562	-6.194874	-31.296908	14.366862
32563	-6.001779	-35.443543	14.450833
32564	-5.861101	-39.582880	14.404730
32565	-5.536826	-43.620926	14.164768
32566	-4.942067	-47.336158	13.603486
32567	-4.019346	-50.763112	12.800810
32568	-2.978888	-53.745158	11.836688
32569	-1.584433	-56.338930	10.558616
32570	0.119168	-58.599220	9.033829
32571	1.896828	-60.974308	7.501048
32572	2.993766	-63.143992	6.526563
32573	3.794294	-64.573339	5.402442
32574	3.860429	-64.598837	4.907524
32575	3.389825	-63.851984	5.384478
32576	2.881715	-62.851303	6.440369
32577	2.419202	-61.828888	7.627620
32578	1.976219	-60.863042	8.708746
32579	1.520432	-59.878357	9.539375
32580	0.985060	-58.791466	10.254528
32581	0.454707	-57.523649	10.959840
32582	-0.033310	-56.060435	11.764132
32583	-0.511151	-54.379528	12.717751
32584	-0.974910	-52.517476	13.706104
32585	-1.457374	-50.468350	14.603482
32586	-1.987638	-48.241881	15.370082
32587	-2.518694	-45.819160	16.015653
32588	-2.957064	-43.246410	16.511841
32589	-3.304994	-40.553324	16.890551
32590	-3.581952	-37.806720	17.157475
32591	-3.793934	-35.011954	17.257550
32592	-3.995601	-32.188833	17.187251
32593	-4.208289	-29.308757	16.958796
32594	-4.405464	-26.394875	16.578780
32595	-4.590841	-23.441594	16.091798
32596	-4.785859	-20.496891	15.532874
32597	-5.036742	-17.535600	14.976420
32598	-5.325358	-14.563004	14.455102
32599	-5.666226	-11.555221	14.068937
32600	-6.033542	-8.559496	13.918550
32601	-6.453281	-5.590391	14.024291
32602	-7.018420	-2.688313	14.340188
32603	-7.733715	0.163705	14.804994
32604	-8.495390	2.918823	15.370906
32605	-9.147028	5.559129	16.012782
32606	-9.558579	8.012210	16.696855
32607	-9.693473	10.235986	17.361701
32608	-9.630335	12.168930	17.917869
32609	-9.466593	13.813073	18.273400
32610	-9.222649	15.201622	18.395808
32611	-8.870547	16.383969	18.315589
32612	-8.445863	17.357863	18.070104
32613	-8.025147	18.059549	17.672800
32614	-7.721035	18.389385	17.123876
32615	-7.480837	18.273990	16.487556
32616	-6.948592	17.274840	16.130950
32617	-6.377684	15.037284	16.259458
32618	-6.207310	12.718640	16.655426
32619	-6.414466	11.361475	16.770448
32620	-6.479180	10.235863	16.495348
32621	-6.158310	8.709443	16.301425
32622	-5.682225	7.416924	16.403339
32623	-5.060158	6.892991	16.483926
32624	-4.451068	6.707469	16.373719
32625	-3.954831	6.625021	16.251018
32626	-3.532334	6.682261	16.197347
32627	-3.066008	6.778973	16.190938
32628	-2.646666	6.884690	16.213505
32629	-2.325774	6.946396	16.231735
32630	-2.106370	6.981272	16.252816
32631	-1.971154	7.024409	16.299188
32632	-1.882410	7.073186	16.336227
32633	-1.823218	7.073605	16.356693
32634	-1.802243	7.069074	16.370818
32635	-1.806519	7.064600	16.395386
32636	-1.843154	7.087265	16.429356
32637	-1.907954	7.086680	16.456551
32638	-1.978753	7.081284	16.475726
32639	-2.049744	7.066616	16.491129
32640	-2.095478	7.070743	16.515262
32641	-2.105561	7.053103	16.546706
32642	-2.091033	7.017643	16.565899
32643	-2.050995	6.969921	16.578534
32644	-2.004022	6.897217	16.558000
32645	-1.946707	6.813444	16.518344
32646	-1.868406	6.736120	16.467308
32647	-1.788541	6.662554	16.415616
32648	-1.725005	6.591197	16.358164
32649	-1.669428	6.518274	16.300981
32650	-1.614365	6.450475	16.247262
32651	-1.540490	6.357416	16.182447
32652	-1.449495	6.259940	16.108722
32653	-1.359457	6.144353	16.023010
32654	-1.272817	6.010854	15.923565
32655	-1.187495	5.838052	15.815134
32656	-1.123023	5.634811	15.699960
32657	-1.057153	5.405234	15.586686
32658	-0.988969	5.190218	15.473749
32659	-0.922368	4.971152	15.373488
32660	-0.867545	4.761874	15.287441
32661	-0.826290	4.528448	15.206348
32662	-0.796140	4.291047	15.130448
32663	-0.758313	4.036883	15.059214
32664	-0.704603	3.776808	14.995693
32665	-0.635416	3.487200	14.940332
32666	-0.566691	3.153234	14.902259
32667	-0.516836	2.739830	14.869221
32668	-0.481516	2.256683	14.842831
32669	-0.445510	1.693656	14.804892
32670	-0.396692	1.050845	14.764213
32671	-0.361114	0.317891	14.721972
32672	-0.312154	-0.492325	14.687507
32673	-0.288375	-1.395744	14.651431
32674	-0.279947	-2.396420	14.634515
32675	-0.267240	-3.508109	14.631272
32676	-0.264377	-4.733109	14.626735
32677	-0.282133	-6.097931	14.598134
32678	-0.297676	-7.597159	14.538439
32679	-0.315614	-9.309686	14.441012
32680	-0.326884	-11.209872	14.307966
32681	-0.294809	-13.315603	14.186428
32682	-0.216780	-15.696163	13.991979
32683	-0.106355	-18.375528	13.659976
32684	0.124331	-21.513639	13.190981
32685	0.567002	-25.141182	12.592678
32686	1.083464	-29.117759	11.928261
32687	1.760677	-33.362931	11.234288
32688	2.543376	-37.514417	10.383909
32689	3.406209	-41.440702	9.390095
32690	4.555174	-44.899373	8.239966
32691	6.112529	-47.985001	7.011000
32692	7.919612	-50.665220	5.558765
32693	9.959097	-53.037733	3.889983
32694	12.066135	-55.299484	2.363736
32695	13.774255	-57.345401	1.263822
32696	14.331693	-58.222090	0.627665
32697	13.703519	-58.087721	0.924351
32698	12.799873	-57.653464	1.934732
32699	11.898119	-57.205850	3.299434
32700	11.002263	-56.805520	4.686410
32701	9.962539	-56.324423	5.982298
32702	8.767891	-55.668124	7.179152
32703	7.500951	-54.777820	8.397770
32704	6.272292	-53.663241	9.701489
32705	5.111509	-52.323197	11.078111
32706	3.993301	-50.785244	12.448300
32707	2.872361	-49.021196	13.718282
32708	1.709023	-47.010340	14.825443
32709	0.520093	-44.723493	15.754355
32710	-0.599472	-42.217757	16.483941
32711	-1.563963	-39.568578	17.025937
32712	-2.312578	-36.876911	17.396957
32713	-2.889660	-34.178779	17.635177
32714	-3.331148	-31.511074	17.699661
32715	-3.760056	-28.834744	17.613875
32716	-4.201936	-26.160943	17.372225
32717	-4.652539	-23.456844	17.027030
32718	-5.083858	-20.738346	16.631495
32719	-5.501167	-17.986553	16.202738
32720	-5.944084	-15.244704	15.736786
32721	-6.452149	-12.498934	15.241568
32722	-6.997637	-9.787389	14.756330
32723	-7.541138	-7.092228	14.353095
32724	-8.058457	-4.441719	14.111038
32725	-8.565437	-1.815064	14.038485
32726	-9.127147	0.771714	14.108821
32727	-9.746128	3.321675	14.259126
32728	-10.301067	5.782136	14.452061
32729	-10.715671	8.133935	14.648306
32730	-11.025926	10.319578	14.781622
32731	-11.314110	12.334478	14.779391
32732	-11.573886	14.146822	14.622154
32733	-11.737395	15.736104	14.335565
32734	-11.770807	17.047838	13.966623
32735	-11.750675	18.033433	13.522302
32736	-11.738355	18.610928	12.957578
32737	-11.690755	18.771456	12.318237
32738	-10.995706	18.363278	11.952152
32739	-9.508076	16.872077	12.042776
32740	-8.640364	13.877772	12.478890
32741	-8.563306	11.531250	12.891217
32742	-8.662660	10.301087	12.771073
32743	-8.465119	9.083665	12.421573
32744	-7.990118	7.718399	12.550982
32745	-7.274226	6.859801	12.992963
32746	-6.648272	6.484334	13.135160
32747	-6.294151	6.311880	13.074058
32748	-6.198584	6.279466	13.040335
32749	-6.055339	6.277049	13.028325
32750	-5.894361	6.329080	13.008709
32751	-5.787818	6.368939	12.990360
32752	-5.796689	6.418320	12.972773
32753	-5.885937	6.429226	12.956068
32754	-6.012605	6.424693	12.919108
32755	-6.148114	6.361384	12.842569
32756	-6.276183	6.284257	12.761298
32757	-6.418449	6.210359	12.692329
32758	-6.570922	6.163017	12.655728
32759	-6.731048	6.114737	12.661875
32760	-6.850840	6.073686	12.669871
32761	-6.903703	6.007716	12.692116
32762	-6.866152	5.950239	12.746254
32763	-6.716450	5.836802	12.842341
32764	-6.488178	5.697382	12.947183
32765	-6.192497	5.550828	13.027338
32766	-5.851426	5.436045	13.082010
32767	-5.461930	5.360256	13.118551
32768	-5.047983	5.320595	13.134650
32769	-4.624009	5.293401	13.139077
32770	-4.239691	5.274948	13.130353
32771	-3.922942	5.258236	13.118072
32772	-3.663696	5.261059	13.100065
32773	-3.459528	5.252986	13.078726
32774	-3.303443	5.228066	13.034994
32775	-3.175046	5.208570	12.992695
32776	-3.069083	5.206114	12.940095
32777	-2.981742	5.201998	12.874687
32778	-2.902825	5.207026	12.792299
32779	-2.844890	5.194873	12.698456
32780	-2.798722	5.175701	12.589631
32781	-2.768291	5.151014	12.485494
32782	-2.746408	5.128705	12.384494
32783	-2.716814	5.086127	12.284673
32784	-2.672066	5.017719	12.180222
32785	-2.625174	4.919810	12.069701
32786	-2.577555	4.802190	11.966247
32787	-2.510661	4.666660	11.860824
32788	-2.432098	4.515888	11.753564
32789	-2.338524	4.324645	11.643880
32790	-2.242484	4.102502	11.529085
32791	-2.167863	3.831056	11.412336
32792	-2.123336	3.514005	11.308263
32793	-2.097168	3.116050	11.222923
32794	-2.092109	2.621676	11.160544
32795	-2.068375	2.018780	11.122161
32796	-2.035671	1.328023	11.096098
32797	-1.990590	0.540316	11.099152
32798	-1.951237	-0.333975	11.125517
32799	-1.879064	-1.324676	11.159200
32800	-1.788723	-2.460597	11.187463
32801	-1.677816	-3.754194	11.183554
32802	-1.556828	-5.244368	11.168439
32803	-1.442765	-6.999084	11.107735
32804	-1.319833	-8.859144	11.074130
32805	-1.192065	-11.003176	10.990196
32806	-1.015801	-13.400263	10.809676
32807	-0.780679	-16.159309	10.495330
32808	-0.383370	-19.304286	9.995881
32809	0.272162	-22.948090	9.350769
32810	1.023004	-26.958586	8.552501
32811	1.947504	-31.268351	7.695574
32812	2.975196	-35.561559	6.711211
32813	4.049741	-39.620418	5.606026
32814	5.264772	-43.214350	4.351599
32815	6.804718	-46.475092	2.976699
32816	8.466683	-49.351268	1.452822
32817	10.245328	-51.839113	-0.186547
32818	11.963224	-54.066735	-1.485488
32819	13.169561	-55.875120	-2.237166
32820	13.138993	-56.328989	-2.307457
32821	12.264235	-55.956536	-1.499867
32822	11.322715	-55.444997	-0.127626
32823	10.403786	-55.006907	1.396148
32824	9.394004	-54.584603	2.813208
32825	8.200876	-54.011123	4.058756
32826	6.953132	-53.260317	5.206876
32827	5.769127	-52.309876	6.396403
32828	4.708729	-51.192353	7.649041
32829	3.715798	-49.895221	8.937624
32830	2.709852	-48.416782	10.197463
32831	1.687065	-46.699572	11.346419
32832	0.667214	-44.739781	12.368245
32833	-0.318173	-42.542987	13.262159
32834	-1.229934	-40.189444	14.011380
32835	-2.058317	-37.714584	14.594632
32836	-2.793786	-35.198734	14.975387
32837	-3.466410	-32.639328	15.149566
32838	-4.040719	-30.055640	15.087130
32839	-4.518586	-27.422101	14.816981
32840	-4.894080	-24.759183	14.360153
32841	-5.200742	-22.050354	13.767732
32842	-5.476007	-19.327225	13.074125
32843	-5.796819	-16.570690	12.333352
32844	-6.189529	-13.810853	11.623540
32845	-6.646380	-11.032972	11.020382
32846	-7.110454	-8.266752	10.577489
32847	-7.560188	-5.509688	10.402834
32848	-8.008632	-2.800898	10.563976
32849	-8.510785	-0.125530	11.019667
32850	-9.109428	2.489794	11.716863
32851	-9.739146	5.046507	12.575319
32852	-10.300888	7.511558	13.491091
32853	-10.723462	9.865184	14.370665
32854	-10.956101	12.030172	15.144986
32855	-10.975772	13.928490	15.765822
32856	-10.812993	15.457788	16.189658
32857	-10.530639	16.570582	16.383228
32858	-10.257509	17.280034	16.297701
32859	-10.069307	17.581171	15.902796
32860	-9.909751	17.457392	15.251356
32861	-9.178592	16.682029	14.707027
32862	-8.246730	14.691418	14.497679
32863	-7.800162	12.020017	14.680642
32864	-7.864820	10.441126	14.752235
32865	-7.806780	9.434629	14.539638
32866	-7.315640	8.183023	14.455086
32867	-6.564447	7.107176	14.661965
32868	-5.742378	6.607842	14.708254
32869	-4.973662	6.392287	14.556682
32870	-4.428133	6.369254	14.433221
32871	-3.968427	6.458195	14.407591
32872	-3.489496	6.612731	14.405955
32873	-3.145221	6.762588	14.429248
32874	-2.965054	6.861874	14.449071
32875	-2.928627	6.864369	14.450986
32876	-2.978552	6.800387	14.390749
32877	-3.077106	6.663525	14.288992
32878	-3.220794	6.513799	14.205095
32879	-3.388860	6.369236	14.142832
32880	-3.575560	6.256795	14.118190
32881	-3.781878	6.170363	14.133842
32882	-3.986203	6.112562	14.160398
32883	-4.194483	6.043678	14.185126
32884	-4.397057	5.979349	14.223958
32885	-4.565473	5.919875	14.266908
32886	-4.701841	5.866731	14.307022
32887	-4.792256	5.800789	14.336125
32888	-4.833500	5.726631	14.342441
32889	-4.850909	5.637970	14.336674
32890	-4.852555	5.563157	14.327650
32891	-4.856030	5.488725	14.311878
32892	-4.855350	5.419737	14.293786
32893	-4.846156	5.332384	14.263495
32894	-4.809436	5.231940	14.222225
32895	-4.741187	5.119119	14.170783
32896	-4.659860	5.002447	14.112274
32897	-4.562082	4.866066	14.045214
32898	-4.429943	4.732935	13.980578
32899	-4.282429	4.589245	13.916195
32900	-4.134427	4.448219	13.857154
32901	-3.996110	4.296535	13.802372
32902	-3.869431	4.141390	13.748183
32903	-3.740117	3.966170	13.695519
32904	-3.603873	3.795046	13.648305
32905	-3.478868	3.599069	13.606295
32906	-3.363197	3.397426	13.567185
32907	-3.275350	3.165023	13.527333
32908	-3.195186	2.906287	13.488744
32909	-3.101338	2.614142	13.450804
32910	-2.996459	2.299551	13.424859
32911	-2.889876	1.951139	13.406498
32912	-2.775841	1.562739	13.394912
32913	-2.669496	1.111380	13.372270
32914	-2.546470	0.594850	13.347420
32915	-2.428388	0.017205	13.323655
32916	-2.309057	-0.621580	13.296493
32917	-2.182447	-1.341425	13.280472
32918	-2.070050	-2.146624	13.279595
32919	-1.989996	-3.045887	13.287405
32920	-1.931915	-4.022791	13.298120
32921	-1.905266	-5.097562	13.313152
32922	-1.914690	-6.289321	13.322396
32923	-1.950872	-7.617338	13.313836
32924	-1.964686	-9.160901	13.267678
32925	-1.995061	-10.876041	13.197196
32926	-2.038980	-12.777636	13.160046
32927	-2.072943	-14.931993	13.129620
32928	-2.053878	-17.373043	13.050880
32929	-1.992120	-20.225723	12.846992
32930	-1.730964	-23.564365	12.526876
32931	-1.300692	-27.381269	12.082609
32932	-0.693384	-31.621247	11.525954
32933	0.080007	-36.072180	10.838857
32934	1.016035	-40.377106	9.923883
32935	2.073294	-44.278721	8.790237
32936	3.562343	-47.616519	7.497889
32937	5.318640	-50.517689	6.149687
32938	7.259205	-53.023701	4.531904
32939	9.318904	-55.258161	2.739503
32940	11.282598	-57.334299	1.307627
32941	12.592973	-58.850366	0.367815
32942	12.576448	-59.095636	0.246774
32943	11.785402	-58.735738	1.083766
32944	10.919101	-58.319751	2.467532
32945	9.992476	-57.951014	3.996361
32946	8.932464	-57.542439	5.439032
32947	7.680567	-56.955736	6.791913
32948	6.349307	-56.142465	8.151912
32949	5.038574	-55.075937	9.599821
32950	3.771052	-53.764493	11.125864
32951	2.556342	-52.172165	12.579065
32952	1.347108	-50.334966	13.863969
32953	0.118470	-48.270129	14.919346
32954	-1.044844	-46.021777	15.681348
32955	-2.069705	-43.579599	16.180335
32956	-2.880420	-40.995129	16.458414
32957	-3.471280	-38.289693	16.569434
32958	-3.885816	-35.531470	16.530633
32959	-4.228163	-32.724186	16.362845
32960	-4.523614	-29.889767	16.004800
32961	-4.816573	-26.964882	15.503281
32962	-5.099800	-23.959302	14.908931
32963	-5.385282	-20.862071	14.296782
32964	-5.681926	-17.730360	13.712036
32965	-6.067651	-14.559272	13.236939
32966	-6.570471	-11.397465	12.908875
32967	-7.217049	-8.223843	12.788920
