// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33883	-4.943881	3.219799	4.222304
33884	-5.343768	3.149888	4.487060
33885	-5.738294	3.032286	4.682892
33886	-6.128233	2.862876	4.768372
33887	-6.493540	2.705051	4.823083
33888	-6.801831	2.588402	4.969457
33889	-7.076962	2.463429	5.174608
33890	-7.361275	2.291250	5.340139
33891	-7.660581	2.053653	5.440978
33892	-7.942153	1.784812	5.442740
33893	-8.162090	1.470774	5.374488
33894	-8.299979	1.079033	5.300892
33895	-8.338045	0.665365	5.326150
33896	-8.238955	0.285873	5.401396
33897	-7.989774	-0.110042	5.280217
33898	-7.505063	-0.525296	5.270869
33899	-6.747303	-0.939449	5.655418
33900	-5.806093	-1.429948	6.194225
33901	-4.683099	-1.909140	6.735077
33902	-3.411087	-2.294118	7.250981
33903	-2.034448	-2.494066	7.715737
33904	-0.663631	-2.506653	7.987177
33905	0.659673	-2.393372	8.056199
33906	1.899455	-2.137843	7.984114
33907	3.022454	-1.902160	7.781906
33908	3.954397	-1.910652	7.332210
33909	4.776386	-2.260130	6.532530
33910	5.608973	-2.796072	5.492144
33911	6.462384	-3.126878	4.433456
33912	7.298638	-3.184031	3.504373
33913	8.102025	-3.141956	2.783782
33914	8.852113	-3.014603	2.168506
33915	9.594822	-2.835243	1.536263
33916	10.345109	-2.634275	0.855417
33917	11.101534	-2.392743	0.334824
33918	11.843400	-2.168708	0.132686
33919	12.595845	-2.002725	0.405555
33920	13.368893	-1.918853	1.184530
33921	14.198798	-1.901976	2.214605
33922	15.039930	-1.846171	3.257237
33923	15.900544	-1.740909	4.258683
33924	16.795327	-1.685121	5.300897
33925	17.729969	-1.699195	6.518715
33926	18.670180	-1.743666	7.787554
33927	19.583143	-1.766562	8.857469
33928	20.475247	-1.766077	9.690530
33929	21.393243	-1.783700	10.400818
33930	22.321910	-1.799238	10.984760
33931	23.218735	-1.762144	11.423879
33932	24.036992	-1.689672	11.781713
33933	24.787204	-1.651041	12.175375
33934	25.471731	-1.610511	12.534295
33935	26.072290	-1.375828	12.570263
33936	26.543023	-0.823214	12.051466
33937	26.897297	-0.106820	11.290314
33938	27.203029	0.561365	10.656245
33939	27.450313	1.179768	9.951073
33940	27.559132	1.960587	8.826781
33941	27.466995	3.089509	7.213061
33942	27.115975	4.598190	5.195100
33943	26.448158	6.558874	2.975049
33944	25.615680	8.665109	1.116683
33945	24.959179	10.334472	0.281813
33946	24.715339	11.368089	0.761186
33947	24.896055	11.767341	2.114546
33948	25.223718	11.606512	3.372309
33949	25.437653	11.088382	4.263584
33950	25.467531	10.457572	4.937670
33951	25.337824	9.788969	5.482791
33952	25.085763	8.978651	5.895625
33953	24.779073	8.019030	6.352700
33954	24.510347	7.108162	7.006625
33955	24.071186	6.648795	7.610561
33956	23.365941	6.274419	8.033140
33957	22.648730	5.733077	8.450330
33958	22.228726	5.305466	8.880366
33959	22.126714	4.882550	9.115295
33960	22.059925	4.464963	9.510833
33961	21.749928	4.428594	9.838746
33962	20.931887	5.026415	8.992436
33963	19.710184	5.791048	7.403703
33964	18.434550	6.185740	6.079749
33965	17.263290	6.489309	5.050515
33966	16.129033	6.931859	3.822453
33967	14.953728	7.371074	2.272577
33968	13.847047	7.561989	1.008837
33969	12.878813	7.545081	0.339253
33970	12.087658	7.350846	0.310434
33971	11.396497	7.093458	0.725635
33972	10.644362	6.916102	0.918979
33973	9.833496	6.817675	0.750948
33974	9.054496	6.735231	0.500819
33975	8.380579	6.678085	0.485088
33976	7.775510	6.715876	0.547885
33977	7.132353	6.787266	0.389219
33978	6.445745	6.819047	0.093928
33979	5.756187	6.806494	-0.168994
33980	5.051662	6.758148	-0.472148
33981	4.295019	6.689679	-0.891249
33982	3.569013	6.563865	-1.225377
33983	2.916357	6.429017	-1.311702
33984	2.332829	6.313612	-1.213944
33985	1.828906	6.181870	-1.031736
33986	1.395708	6.027411	-0.844429
33987	0.988768	5.885697	-0.677312
33988	0.587489	5.746934	-0.521729
33989	0.192371	5.581895	-0.319591
33990	-0.176154	5.414072	-0.026236
33991	-0.518564	5.244891	0.334508
33992	-0.841480	5.075214	0.665539
33993	-1.132498	4.885569	1.006638
33994	-1.415222	4.718976	1.351454
33995	-1.704791	4.597559	1.651471
33996	-1.967238	4.490926	2.003528
33997	-2.238381	4.408359	2.387835
33998	-2.530222	4.315045	2.758078
33999	-2.831157	4.197979	3.148446
34000	-3.114831	4.096261	3.548540
34001	-3.380816	4.039679	3.942017
34002	-3.648703	3.997761	4.327710
34003	-3.954791	3.939162	4.676868
34004	-4.293022	3.838912	5.025378
34005	-4.662760	3.699403	5.357826
34006	-5.052750	3.556375	5.624027
34007	-5.453180	3.403663	5.839819
34008	-5.854266	3.240094	6.038628
34009	-6.258459	3.071116	6.247840
34010	-6.657901	2.908734	6.489281
34011	-7.044613	2.755088	6.777950
34012	-7.393986	2.612423	7.170675
34013	-7.692089	2.487022	7.686277
34014	-7.967560	2.339693	8.187031
34015	-8.247274	2.118680	8.503057
34016	-8.503262	1.836303	8.630757
34017	-8.668527	1.545219	8.639779
34018	-8.676908	1.233149	8.505535
34019	-8.488245	0.837499	8.302092
34020	-8.068291	0.393897	8.299763
34021	-7.399464	-0.098834	8.491221
34022	-6.509106	-0.601267	8.746283
34023	-5.396509	-1.018354	9.094155
34024	-4.097610	-1.256361	9.530433
34025	-2.627222	-1.260949	10.030236
34026	-1.093128	-1.099926	10.504890
34027	0.406597	-0.883728	10.792760
34028	1.704316	-0.795796	10.699206
34029	2.726072	-0.910890	10.147303
34030	3.568877	-1.262147	9.196942
34031	4.404960	-1.694753	7.910384
34032	5.283217	-1.945574	6.449017
34033	6.211625	-2.041247	5.126726
34034	7.119615	-1.972846	4.193748
34035	8.020639	-1.839642	3.603006
34036	8.911558	-1.733906	3.001446
34037	9.778914	-1.628182	2.283346
34038	10.614697	-1.472806	1.626555
34039	11.497761	-1.357350	1.324086
34040	12.457936	-1.309574	1.508203
34041	13.479659	-1.229643	2.068092
34042	14.476381	-1.044104	2.789275
34043	15.472188	-0.935137	3.544535
34044	16.515001	-0.964554	4.424260
34045	17.601772	-1.040595	5.432723
34046	18.699000	-1.136448	6.492564
34047	19.775445	-1.262566	7.536159
34048	20.790369	-1.383833	8.416949
34049	21.738499	-1.517802	9.071152
34050	22.676624	-1.766412	9.705532
34051	23.645977	-2.103031	10.368867
34052	24.584279	-2.289232	10.811621
34053	25.431155	-2.170128	10.902323
34054	26.196260	-1.918710	10.929983
34055	26.895451	-1.630804	10.883000
34056	27.490352	-1.215031	10.534473
34057	27.980886	-0.656196	9.980488
34058	28.365499	0.037629	9.325620
34059	28.623576	0.869205	8.502845
34060	28.766645	1.820100	7.482718
34061	28.788585	2.917428	6.248784
34062	28.642056	4.272211	4.817033
34063	28.242307	5.944952	3.222732
34064	27.598778	7.758368	1.614298
34065	26.953922	9.240384	0.545937
34066	26.546136	10.106994	0.377975
34067	26.469418	10.380856	1.059478
34068	26.658662	10.268152	2.250612
34069	26.955534	9.959754	3.451180
34070	27.150387	9.463959	4.302414
34071	27.182013	8.855183	4.851859
34072	27.083781	8.182000	5.331518
34073	26.822002	7.468515	5.710901
34074	26.376971	6.746492	5.762319
34075	25.883866	5.997211	5.558559
34076	25.451588	5.313076	5.585194
34077	25.037926	4.802464	6.240869
34078	24.387890	4.485520	6.893859
34079	23.586500	4.233101	6.727413
34080	22.978607	4.082329	6.005968
34081	22.585467	4.041660	5.391145
34082	22.323669	3.929507	5.557412
34083	21.942788	3.970221	5.898386
34084	21.209561	4.464529	5.318557
34085	20.181563	5.130500	4.145114
34086	19.102328	5.507706	3.024528
34087	18.079048	5.890181	2.104389
34088	17.028184	6.336376	1.004760
34089	15.910810	6.662204	-0.239445
34090	14.864887	6.722226	-1.079443
34091	13.999511	6.585186	-1.169410
34092	13.267996	6.330267	-0.878077
34093	12.537960	6.132098	-0.675225
34094	11.869769	5.951209	-0.299637
34095	11.191350	5.789038	-0.004252
34096	10.467160	5.698695	0.015599
34097	9.764171	5.666757	-0.030456
34098	9.107683	5.721479	-0.081575
34099	8.419083	5.827703	-0.355304
34100	7.645197	5.945691	-0.945365
34101	6.826094	6.066639	-1.641363
34102	6.035816	6.119008	-2.222795
34103	5.269982	6.067971	-2.669098
34104	4.517137	5.980873	-3.061979
34105	3.778208	5.869577	-3.395225
34106	3.094617	5.739654	-3.556961
34107	2.514420	5.622182	-3.445340
34108	2.051309	5.544583	-3.126105
34109	1.665976	5.500168	-2.691318
34110	1.299980	5.473514	-2.255894
34111	0.912251	5.441993	-1.918859
34112	0.489977	5.375767	-1.713297
34113	0.055748	5.232176	-1.561594
34114	-0.387014	5.083422	-1.425092
34115	-0.821252	4.978056	-1.204015
34116	-1.217256	4.875149	-0.813097
34117	-1.602866	4.763457	-0.383745
34118	-1.990358	4.613984	-0.093142
34119	-2.391720	4.415230	0.062819
34120	-2.800928	4.186615	0.183949
34121	-3.222659	3.965578	0.349239
34122	-3.634653	3.774238	0.618319
34123	-4.016346	3.617166	0.992094
34124	-4.337902	3.478043	1.484678
34125	-4.612582	3.357614	2.056113
34126	-4.868818	3.239931	2.591738
34127	-5.121517	3.106330	3.043118
34128	-5.360486	2.962892	3.461889
34129	-5.606862	2.829529	3.863972
34130	-5.869574	2.704629	4.211135
34131	-6.137995	2.562140	4.499257
34132	-6.377161	2.405208	4.788371
34133	-6.556072	2.252469	5.154752
34134	-6.659670	2.103050	5.596807
34135	-6.724461	1.888465	5.994406
34136	-6.773478	1.569405	6.239473
34137	-6.797959	1.160449	6.336201
34138	-6.763085	0.721868	6.324686
34139	-6.640888	0.364615	6.091805
34140	-6.370380	0.135977	5.646325
34141	-5.857433	-0.128573	5.454894
34142	-5.166460	-0.517152	5.646228
34143	-4.328060	-0.969450	6.027426
34144	-3.360636	-1.424872	6.383473
34145	-2.266274	-1.796935	6.583025
34146	-1.081272	-1.998065	6.750819
34147	0.147531	-1.994438	6.980211
34148	1.341447	-1.933230	7.212079
34149	2.449356	-1.902820	7.330883
34150	3.448912	-1.865287	7.281042
34151	4.337157	-1.886568	6.958672
34152	5.112049	-2.066872	6.156486
34153	5.841260	-2.309067	4.912164
34154	6.588330	-2.442363	3.554090
34155	7.348798	-2.383057	2.462937
34156	8.065893	-2.181332	1.695110
34157	8.720873	-1.983603	0.947161
34158	9.321460	-1.837051	0.051349
34159	9.897360	-1.665951	-0.775068
34160	10.493204	-1.454167	-1.220062
34161	11.186257	-1.300116	-1.159435
34162	12.003981	-1.237681	-0.567847
34163	12.890472	-1.140754	0.475727
34164	13.768058	-1.018413	1.686312
34165	14.656919	-0.997851	2.891079
34166	15.602682	-1.140619	4.215714
34167	16.627115	-1.396196	5.765812
34168	17.658073	-1.628723	7.316051
34169	18.640415	-1.742498	8.501470
34170	19.572537	-1.843632	9.281082
34171	20.513820	-2.067465	10.005356
34172	21.487504	-2.404898	10.865504
34173	22.438691	-2.635469	11.619670
34174	23.282064	-2.523160	11.888630
34175	24.020005	-2.191734	11.830986
34176	24.705169	-1.886433	11.812046
34177	25.348180	-1.612928	11.732721
34178	25.914904	-1.254727	11.399393
34179	26.383710	-0.756468	10.810603
34180	26.748374	-0.101267	10.049658
34181	27.004757	0.750565	9.128792
34182	27.158976	1.782993	8.064700
34183	27.231038	2.945420	6.871511
34184	27.175414	4.315266	5.402722
34185	26.891304	6.031655	3.626198
34186	26.396152	8.015201	1.826647
34187	25.838854	9.931652	0.598829
34188	25.482256	11.375991	0.430994
34189	25.512031	12.047695	1.271573
34190	25.824667	11.901972	2.456071
34191	26.139220	11.347421	3.434090
34192	26.273249	10.789220	4.138150
34193	26.199923	10.386662	4.630284
34194	25.970944	10.085463	4.987913
34195	25.739328	9.605978	5.419365
34196	25.478711	8.870526	5.824264
34197	25.120038	8.046361	5.942406
34198	24.712104	7.262345	5.895291
34199	24.281014	6.697522	6.088322
34200	23.736072	6.318332	6.653722
34201	22.953632	5.928860	7.083608
34202	22.272501	5.460701	7.035979
34203	21.934069	5.119810	6.746087
34204	21.871862	4.892829	7.075054
34205	21.740574	4.642377	7.572689
34206	21.112760	4.912472	6.968635
34207	19.944393	5.725435	5.389263
34208	18.484505	6.407613	3.574160
34209	17.013507	6.834896	1.791913
34210	15.702571	7.233516	0.331050
34211	14.540720	7.481293	-0.806706
34212	13.499893	7.478864	-1.706994
34213	12.709883	7.278821	-1.925235
34214	12.038140	7.030255	-1.843319
34215	11.328733	6.821756	-1.679205
34216	10.608332	6.627969	-1.392424
34217	9.885236	6.487778	-1.256468
34218	9.151926	6.415567	-1.370940
34219	8.432559	6.431722	-1.559970
34220	7.734977	6.511071	-1.712289
34221	7.002862	6.578715	-1.921323
34222	6.246649	6.605069	-2.206887
34223	5.477287	6.599877	-2.527672
34224	4.729069	6.552739	-2.824057
34225	4.014234	6.456157	-3.039448
34226	3.372097	6.325776	-3.094370
34227	2.793741	6.218151	-3.021723
34228	2.285168	6.121161	-2.898298
34229	1.852064	6.010269	-2.727174
34230	1.482442	5.897034	-2.557989
34231	1.139018	5.810875	-2.419183
34232	0.805084	5.713887	-2.260793
34233	0.459416	5.572765	-2.114889
34234	0.105273	5.435045	-2.030929
34235	-0.217261	5.287745	-1.829534
34236	-0.500070	5.146461	-1.493519
34237	-0.781578	5.009108	-1.199852
34238	-1.060065	4.861959	-0.963038
34239	-1.309192	4.726544	-0.625109
34240	-1.539293	4.617438	-0.200341
34241	-1.794399	4.511424	0.151267
34242	-2.080230	4.384277	0.400096
34243	-2.365763	4.282576	0.718411
34244	-2.636465	4.193921	1.174059
34245	-2.934844	4.098265	1.615644
34246	-3.275894	3.977679	1.956997
34247	-3.647998	3.828670	2.219079
34248	-4.041612	3.659133	2.426911
34249	-4.434786	3.503939	2.620447
34250	-4.794407	3.366038	2.857377
34251	-5.120456	3.224833	3.135891
34252	-5.437429	3.081606	3.444522
34253	-5.757043	2.943041	3.773969
34254	-6.071992	2.793574	4.107839
34255	-6.402485	2.596867	4.381750
34256	-6.741472	2.348239	4.612789
34257	-7.071731	2.110558	4.857551
34258	-7.363173	1.904570	5.169523
34259	-7.616081	1.707025	5.497968
34260	-7.856002	1.456042	5.731596
34261	-8.079292	1.160450	5.793288
34262	-8.214987	0.842653	5.697089
34263	-8.173839	0.502399	5.516907
34264	-7.927859	0.073037	5.414362
34265	-7.477837	-0.409401	5.500080
34266	-6.821479	-0.925789	5.686002
34267	-5.945562	-1.399875	5.905436
34268	-4.860717	-1.750062	6.191374
34269	-3.607840	-1.920390	6.574112
34270	-2.233940	-1.874892	7.039074
34271	-0.821330	-1.641621	7.526390
34272	0.474277	-1.450485	7.732957
34273	1.561582	-1.437126	7.426507
34274	2.435392	-1.571575	6.650440
34275	3.242496	-1.871100	5.588726
34276	4.062000	-2.181398	4.258225
34277	4.915787	-2.336449	2.717861
34278	5.772061	-2.377419	1.248167
34279	6.610701	-2.277029	0.229576
34280	7.449324	-2.093862	-0.308198
34281	8.329300	-1.959400	-0.720689
34282	9.224213	-1.804838	-1.188767
34283	10.140348	-1.623420	-1.497295
34284	11.098973	-1.506029	-1.372471
34285	12.082328	-1.422614	-0.802699
34286	13.050530	-1.362179	0.040681
34287	14.043656	-1.410291	0.990466
34288	15.099875	-1.556344	2.034234
34289	16.165613	-1.602802	3.161750
34290	17.211877	-1.586018	4.198173
34291	18.254923	-1.605703	5.127204
34292	19.272847	-1.624138	5.970715
34293	20.236325	-1.601803	6.630981
34294	21.143663	-1.575372	7.129008
34295	22.038880	-1.563663	7.639199
34296	22.935235	-1.524283	8.127141
34297	23.777383	-1.333352	8.339763
34298	24.530831	-1.031772	8.324958
34299	25.241903	-0.787149	8.359147
34300	25.907774	-0.585233	8.394860
34301	26.492737	-0.271926	8.266484
34302	26.952893	0.279278	7.884841
34303	27.251308	1.074432	7.219115
34304	27.396038	1.963168	6.382340
34305	27.438716	2.835974	5.440576
34306	27.367658	3.768395	4.303001
34307	27.124531	4.915315	2.938277
34308	26.681439	6.285965	1.480223
34309	26.171169	7.677974	0.393357
34310	25.874594	8.721159	0.253650
34311	25.911885	9.192947	1.151927
34312	26.232447	9.131123	2.745092
34313	26.701630	8.797436	4.322086
34314	27.101144	8.539083	5.318443
34315	27.278525	8.488826	5.904707
34316	27.306224	8.400657	6.444697
34317	27.174836	8.146993	6.831273
34318	26.863834	7.916557	7.091104
34319	26.487245	7.713499	7.337976
34320	26.030695	7.258961	7.110235
34321	25.406994	6.496715	6.287392
34322	24.730383	5.639504	5.828811
34323	23.938234	5.079552	5.943653
34324	23.027642	5.028124	5.569349
34325	22.187300	5.373794	4.535062
34326	21.826723	5.036719	3.816863
34327	22.042626	4.078233	4.722522
34328	22.334097	3.444900	6.259810
34329	22.084928	3.416808	6.381225
34330	21.248722	4.075996	5.171643
34331	20.218933	4.814773	3.846055
34332	19.245114	5.213949	2.925575
34333	18.256590	5.542714	2.039548
34334	17.059363	6.049418	0.678371
34335	15.763089	6.424082	-0.755260
34336	14.770892	6.435330	-1.145973
34337	14.221547	6.132421	-0.370182
34338	13.728695	5.881814	0.322094
34339	13.111542	5.793624	0.518337
34340	12.430152	5.764601	0.574733
34341	11.764670	5.748917	0.702106
34342	11.088062	5.753694	0.685455
34343	10.346648	5.823007	0.365103
34344	9.574409	5.906954	-0.028783
34345	8.792878	5.990997	-0.330990
34346	7.992254	6.074628	-0.664131
34347	7.201070	6.090722	-0.971921
34348	6.450146	6.047554	-1.175219
34349	5.749048	5.995989	-1.232202
34350	5.081923	5.940808	-1.198472
34351	4.401028	5.868313	-1.223425
34352	3.738261	5.765204	-1.331721
34353	3.132269	5.650703	-1.376881
34354	2.597829	5.592158	-1.332675
34355	2.116894	5.575665	-1.234359
34356	1.654210	5.544866	-1.110782
34357	1.186289	5.492800	-1.006586
34358	0.705649	5.378144	-0.940034
34359	0.186516	5.191356	-0.865588
34360	-0.360751	4.998968	-0.829560
34361	-0.908741	4.813799	-0.793839
34362	-1.404437	4.645154	-0.636973
34363	-1.832918	4.521450	-0.300319
34364	-2.202993	4.402393	0.140028
34365	-2.575460	4.239930	0.535398
34366	-2.976355	4.059801	0.861817
34367	-3.390236	3.902363	1.193748
34368	-3.783619	3.741665	1.567370
34369	-4.181629	3.578616	1.940962
34370	-4.568806	3.428445	2.347864
34371	-4.934367	3.295166	2.755605
34372	-5.255832	3.164609	3.173626
34373	-5.538707	3.049162	3.639619
34374	-5.817286	2.946658	4.102120
34375	-6.110346	2.866330	4.535187
34376	-6.397997	2.824425	5.002595
34377	-6.664387	2.801998	5.520485
34378	-6.896505	2.741487	6.040239
34379	-7.094153	2.627724	6.523379
34380	-7.257372	2.436894	6.938611
34381	-7.401419	2.176835	7.219311
34382	-7.501288	1.881668	7.294871
34383	-7.488360	1.610141	7.246885
34384	-7.286528	1.339974	7.236725
34385	-6.875914	0.985768	7.316449
34386	-6.284375	0.468120	7.339197
34387	-5.487889	-0.151077	7.236442
34388	-4.494721	-0.843360	7.087657
34389	-3.330869	-1.402919	7.151473
34390	-2.030156	-1.741582	7.400924
34391	-0.633428	-1.874252	7.688328
34392	0.745402	-1.845124	8.006648
34393	2.021756	-1.759699	8.346510
34394	3.154417	-1.715670	8.544798
34395	4.125251	-1.759824	8.234218
34396	4.970637	-1.957602	7.367937
34397	5.765994	-2.244887	6.182867
34398	6.535023	-2.402292	4.829566
34399	7.314355	-2.419590	3.504613
34400	8.084343	-2.319251	2.461661
34401	8.837349	-2.177365	1.681780
34402	9.556602	-2.044911	0.930528
34403	10.245446	-1.866654	0.140492
34404	10.886728	-1.611667	-0.545512
34405	11.511051	-1.318469	-1.002761
34406	12.135056	-1.052834	-1.214655
34407	12.793200	-0.883211	-1.162582
34408	13.516437	-0.841017	-0.808098
34409	14.334865	-0.871030	-0.106649
34410	15.179371	-0.822370	0.823973
34411	16.023161	-0.729873	1.757918
34412	16.864950	-0.683878	2.684724
34413	17.725100	-0.723836	3.734199
34414	18.610354	-0.861456	4.972542
34415	19.495081	-1.000940	6.177090
34416	20.335468	-1.086709	7.094022
34417	21.179539	-1.234691	7.886712
34418	22.077015	-1.533885	8.801795
34419	22.987522	-1.833263	9.698442
34420	23.817333	-1.915503	10.271263
34421	24.544067	-1.851423	10.606141
34422	25.212066	-1.804368	10.922211
34423	25.823795	-1.709034	11.055653
34424	26.339868	-1.423636	10.886455
34425	26.761124	-0.960159	10.511292
34426	27.110323	-0.400675	10.014454
34427	27.365019	0.240290	9.276590
34428	27.534907	0.934117	8.291013
34429	27.619012	1.744346	7.085164
34430	27.526066	2.923715	5.626594
34431	27.166358	4.590690	3.930123
34432	26.597693	6.489383	2.271259
34433	25.986600	8.192058	1.044804
34434	25.534837	9.436422	0.497028
34435	25.269471	10.281731	0.576758
34436	25.286774	10.768248	1.318917
34437	25.777088	10.439720	2.734749
34438	26.393420	9.325894	4.376242
34439	26.812238	7.900253	5.785858
34440	26.848832	6.640187	6.312695
34441	26.389716	5.929168	5.700885
34442	25.598816	5.736653	4.824356
34443	24.938955	5.415581	4.996490
34444	24.520067	4.744918	6.538630
34445	24.037973	3.861190	8.338853
34446	23.277488	3.287822	8.664783
34447	22.460199	3.645475	7.179731
34448	21.899178	4.179613	5.798099
34449	21.514913	4.310887	5.733636
34450	20.883356	4.380758	5.635122
34451	19.899342	4.718380	4.931086
34452	18.673095	5.218756	3.928595
34453	17.445371	5.617104	2.952227
34454	16.425755	5.856299	2.234715
34455	15.492469	6.041857	1.489945
34456	14.510152	6.198808	0.586646
34457	13.502730	6.291283	-0.133275
34458	12.616321	6.287736	-0.261000
34459	11.780542	6.229306	-0.215306
34460	10.914368	6.125586	-0.232351
34461	10.010931	6.041934	-0.349043
34462	9.110597	5.999078	-0.515391
34463	8.279190	5.958126	-0.567244
34464	7.559805	5.967209	-0.436740
34465	6.888951	6.017238	-0.402407
34466	6.162637	6.053800	-0.719716
34467	5.400542	6.084580	-1.209653
34468	4.691765	6.094842	-1.574206
34469	4.017085	6.072192	-1.833140
34470	3.363658	6.004931	-2.058290
34471	2.738608	5.892913	-2.198497
34472	2.152009	5.788244	-2.229267
34473	1.636899	5.677607	-2.148381
34474	1.204039	5.530635	-2.008238
34475	0.793194	5.362412	-1.955067
34476	0.392854	5.193587	-1.921248
34477	0.011625	5.017788	-1.802296
34478	-0.342588	4.821818	-1.631962
34479	-0.668865	4.637755	-1.429842
34480	-0.958265	4.477454	-1.159485
34481	-1.215476	4.342449	-0.856062
34482	-1.433580	4.191600	-0.487813
34483	-1.654167	4.042473	-0.130324
34484	-1.898888	3.895784	0.101318
34485	-2.147618	3.763625	0.301491
34486	-2.368880	3.659672	0.588441
34487	-2.577336	3.582607	0.956200
34488	-2.811481	3.491223	1.273739
34489	-3.105131	3.347002	1.436813
34490	-3.436235	3.170969	1.535930
34491	-3.792084	2.998979	1.661775
34492	-4.162572	2.818984	1.818259
34493	-4.563671	2.613565	1.938420
34494	-4.968436	2.382748	2.068942
34495	-5.332001	2.171507	2.314546
34496	-5.643843	1.989136	2.631237
34497	-5.941021	1.784084	2.862308
34498	-6.235045	1.538403	3.025822
34499	-6.525645	1.293046	3.256522
34500	-6.794609	1.080374	3.605260
34501	-7.053122	0.855498	3.936140
34502	-7.304214	0.576424	4.082094
34503	-7.480729	0.277707	4.096003
34504	-7.505750	-0.028403	4.055483
34505	-7.332578	-0.369567	3.958393
34506	-6.950731	-0.796130	3.888736
34507	-6.370254	-1.292436	3.980243
34508	-5.631312	-1.806382	4.125404
34509	-4.718632	-2.228269	4.345501
34510	-3.601511	-2.484350	4.785427
34511	-2.258942	-2.530426	5.518314
34512	-0.796368	-2.394181	6.229581
34513	0.626988	-2.303375	6.507711
34514	1.876060	-2.293945	6.315950
34515	2.902389	-2.294020	5.910482
34516	3.727814	-2.381334	5.374674
34517	4.488652	-2.679144	4.432086
34518	5.277853	-2.991252	2.928051
34519	6.120628	-3.089809	1.192392
34520	7.000897	-2.953832	-0.111326
34521	7.877641	-2.627364	-0.820926
34522	8.736435	-2.323176	-1.407127
34523	9.565078	-2.090970	-2.228296
34524	10.329022	-1.861245	-2.998673
34525	11.081630	-1.633134	-3.294352
34526	11.898820	-1.529227	-2.870156
34527	12.822891	-1.533748	-1.776663
34528	13.774910	-1.465831	-0.320968
34529	14.752256	-1.403600	1.113345
34530	15.771138	-1.476250	2.481936
34531	16.821092	-1.617591	3.920354
34532	17.867155	-1.776355	5.360485
34533	18.894173	-1.939745	6.601511
34534	19.870692	-2.039848	7.480335
34535	20.784287	-2.079450	8.090033
34536	21.670508	-2.184869	8.760287
34537	22.586148	-2.381203	9.605002
34538	23.496762	-2.477119	10.319548
34539	24.343755	-2.312851	10.630947
34540	25.109641	-2.027872	10.773151
34541	25.822227	-1.792809	11.010668
34542	26.475940	-1.542229	11.072553
34543	27.018188	-1.107015	10.635225
34544	27.448992	-0.511885	9.944397
34545	27.806965	0.151782	9.302499
34546	28.085944	0.878294	8.609433
34547	28.276215	1.688614	7.775446
34548	28.380751	2.631884	6.832000
34549	28.404323	3.773573	5.810967
34550	28.304714	5.206807	4.683272
34551	28.096356	6.895803	3.642960
34552	27.955430	8.422073	3.212349
34553	28.030589	9.460845	3.682791
34554	28.316911	9.982443	4.758042
34555	28.731880	10.033734	5.849503
34556	29.037383	9.724266	6.461183
34557	29.080802	9.288965	6.648711
34558	28.907312	8.903829	6.721657
34559	28.597799	8.507951	6.788688
34560	28.179871	8.081287	6.818430
34561	27.698057	7.729863	6.867802
34562	27.257342	7.335259	6.984064
34563	26.907358	6.800472	6.957906
34564	26.448707	6.456614	6.511350
34565	25.635651	6.652213	5.816645
34566	24.377803	7.186204	4.989212
34567	23.040204	7.433004	4.177468
34568	22.482062	6.818730	4.155551
34569	22.670888	5.889559	5.128001
34570	23.348652	4.874321	6.977487
34571	23.925686	3.797498	8.957009
34572	23.524465	3.762289	8.847236
34573	22.337645	4.813815	6.943505
34574	20.911180	5.692394	4.935524
34575	19.632935	6.081387	3.645844
34576	18.468563	6.450416	2.612316
34577	17.110719	6.985766	1.040668
34578	15.762902	7.322887	-0.493180
34579	14.769071	7.277822	-1.084849
34580	14.181500	7.042902	-0.760529
34581	13.659504	6.844928	-0.299418
34582	13.061086	6.649810	0.044022
34583	12.408873	6.492365	0.262358
34584	11.749500	6.403437	0.369970
34585	11.093103	6.348799	0.366485
34586	10.400534	6.361518	0.172746
34587	9.634267	6.458854	-0.239940
34588	8.812273	6.584488	-0.758230
34589	7.986516	6.626485	-1.304374
34590	7.180734	6.598467	-1.829922
34591	6.390519	6.535242	-2.337548
34592	5.662689	6.472186	-2.697611
34593	5.022794	6.349843	-2.823048
34594	4.410231	6.205445	-2.883717
34595	3.823624	6.078631	-2.971818
34596	3.331420	5.951658	-3.038026
34597	2.922529	5.826946	-3.075471
34598	2.560698	5.684276	-3.072861
34599	2.209998	5.495460	-3.027217
34600	1.870534	5.281827	-2.960627
34601	1.529749	5.085507	-2.947107
34602	1.208698	4.910014	-2.977703
34603	0.934974	4.778240	-2.890328
34604	0.687148	4.690823	-2.684916
34605	0.420992	4.567888	-2.532572
34606	0.136810	4.408664	-2.502419
34607	-0.119733	4.278495	-2.422249
34608	-0.369153	4.153047	-2.282488
34609	-0.667898	3.984158	-2.202706
34610	-1.006522	3.778818	-2.160560
34611	-1.390094	3.579237	-2.067588
