// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32352	-0.077342	-0.144611	-0.118329
32353	-0.075698	-0.142184	-0.115247
32354	-0.075998	-0.142626	-0.117303
32355	-0.076919	-0.141958	-0.116637
32356	-0.076187	-0.141029	-0.116270
32357	-0.075480	-0.142401	-0.116986
32358	-0.075214	-0.142264	-0.116171
32359	-0.075724	-0.142039	-0.117687
32360	-0.074297	-0.143378	-0.117688
32361	-0.073244	-0.144275	-0.115578
32362	-0.072151	-0.143035	-0.116773
32363	-0.071904	-0.142778	-0.117646
32364	-0.071715	-0.142777	-0.117041
32365	-0.072055	-0.143491	-0.117724
32366	-0.073460	-0.143565	-0.118371
32367	-0.073043	-0.144247	-0.118412
32368	-0.073036	-0.145716	-0.119906
32369	-0.072324	-0.144735	-0.119460
32370	-0.072848	-0.145701	-0.118569
32371	-0.071089	-0.145379	-0.118154
32372	-0.072640	-0.145575	-0.118933
32373	-0.072103	-0.146009	-0.120480
32374	-0.072148	-0.145080	-0.120683
32375	-0.071727	-0.143408	-0.119562
32376	-0.071842	-0.144869	-0.120954
32377	-0.072182	-0.145583	-0.121638
32378	-0.072485	-0.146319	-0.122354
32379	-0.072359	-0.146309	-0.121720
32380	-0.072207	-0.146336	-0.121132
32381	-0.072546	-0.147049	-0.121815
32382	-0.073243	-0.147102	-0.121806
32383	-0.073703	-0.148064	-0.120983
32384	-0.072628	-0.147827	-0.121326
32385	-0.071916	-0.146846	-0.120879
32386	-0.070065	-0.144098	-0.119185
32387	-0.072332	-0.146786	-0.120136
32388	-0.072694	-0.147660	-0.119182
32389	-0.073323	-0.147683	-0.119190
32390	-0.072378	-0.147657	-0.117940
32391	-0.072252	-0.147647	-0.117305
32392	-0.071139	-0.147326	-0.117521
32393	-0.071017	-0.149669	-0.118047
32394	-0.070448	-0.148722	-0.117529
32395	-0.071078	-0.148744	-0.117537
32396	-0.066616	-0.140410	-0.112208
32397	-0.067240	-0.140424	-0.112212
32398	-0.066585	-0.139443	-0.111697
32399	-0.065286	-0.139836	-0.112596
32400	-0.066521	-0.138454	-0.111162
32401	-0.065222	-0.138847	-0.112061
32402	-0.065535	-0.139565	-0.112746
32403	-0.065404	-0.139547	-0.112107
32404	-0.065423	-0.138536	-0.112166
32405	-0.066047	-0.138551	-0.112170
32406	-0.064908	-0.138277	-0.112507
32407	-0.065241	-0.138982	-0.113186
32408	-0.064721	-0.137368	-0.112220
32409	-0.064933	-0.137823	-0.114406
32410	-0.066316	-0.140509	-0.114840
32411	-0.065133	-0.138797	-0.113069
32412	-0.065154	-0.137812	-0.113179
32413	-0.065778	-0.137826	-0.113183
32414	-0.065473	-0.137509	-0.113946
32415	-0.065051	-0.138181	-0.113981
32416	-0.065687	-0.138367	-0.112363
32417	-0.064969	-0.137378	-0.111911
32418	-0.062426	-0.136147	-0.111924
32419	-0.063514	-0.136883	-0.113247
32420	-0.064012	-0.136860	-0.113231
32421	-0.064050	-0.135902	-0.113422
32422	-0.063506	-0.133973	-0.113763
32423	-0.064130	-0.133987	-0.113767
32424	-0.063585	-0.132233	-0.112538
32425	-0.063917	-0.132938	-0.113217
32426	-0.064049	-0.133306	-0.115245
32427	-0.062406	-0.133224	-0.113317
32428	-0.061365	-0.132964	-0.113609
32429	-0.062574	-0.133950	-0.113425
32430	-0.061799	-0.132921	-0.112898
32431	-0.060790	-0.132621	-0.113120
32432	-0.061544	-0.132910	-0.111628
32433	-0.063049	-0.135558	-0.111933
32434	-0.060581	-0.134209	-0.111653
32435	-0.061373	-0.133283	-0.112488
32436	-0.061554	-0.132548	-0.111069
32437	-0.061887	-0.133252	-0.111748
32438	-0.060018	-0.132872	-0.111266
32439	-0.061522	-0.135520	-0.111571
32440	-0.062181	-0.135777	-0.110079
32441	-0.061463	-0.134786	-0.109626
32442	-0.061721	-0.135376	-0.112013
32443	-0.061880	-0.134666	-0.110698
32444	-0.061823	-0.133673	-0.110846
32445	-0.061399	-0.134345	-0.110881
32446	-0.061316	-0.133339	-0.111025
32447	-0.061939	-0.133352	-0.111029
32448	-0.062631	-0.133403	-0.111025
32449	-0.062963	-0.134107	-0.111704
32450	-0.063356	-0.134884	-0.112457
32451	-0.062929	-0.133203	-0.111328
32452	-0.061936	-0.132995	-0.111690
32453	-0.061804	-0.132976	-0.111049
32454	-0.062226	-0.132706	-0.112509
32455	-0.062554	-0.131056	-0.112024
32456	-0.061269	-0.132667	-0.110561
32457	-0.063355	-0.133933	-0.109516
32458	-0.063166	-0.131322	-0.109156
32459	-0.064084	-0.132998	-0.109648
32460	-0.064443	-0.133806	-0.110487
32461	-0.064019	-0.134478	-0.110522
32462	-0.064160	-0.133525	-0.110618
32463	-0.064196	-0.132565	-0.110809
32464	-0.061699	-0.132208	-0.109698
32465	-0.063663	-0.133225	-0.110159
32466	-0.062873	-0.132154	-0.109561
32467	-0.062572	-0.133076	-0.108090
32468	-0.064070	-0.133390	-0.107232
32469	-0.063060	-0.133088	-0.107453
32470	-0.063739	-0.133218	-0.107621
32471	-0.064070	-0.133921	-0.108300
32472	-0.061535	-0.133532	-0.107156
32473	-0.061866	-0.134235	-0.107835
32474	-0.062718	-0.133365	-0.108704
32475	-0.062585	-0.133345	-0.108064
32476	-0.061525	-0.133017	-0.108232
32477	-0.061856	-0.133720	-0.108911
32478	-0.061406	-0.134475	-0.109098
32479	-0.060519	-0.134424	-0.107814
32480	-0.061164	-0.134303	-0.109421
32481	-0.060445	-0.133311	-0.108967
32482	-0.060746	-0.134018	-0.109637
32483	-0.062246	-0.134312	-0.108779
32484	-0.061765	-0.134998	-0.108848
32485	-0.061633	-0.134978	-0.108207
32486	-0.062997	-0.135024	-0.108830
32487	-0.061359	-0.137295	-0.108065
32488	-0.062002	-0.137174	-0.109673
32489	-0.062916	-0.136496	-0.109001
32490	-0.061895	-0.137146	-0.108263
32491	-0.061468	-0.135463	-0.107133
32492	-0.061443	-0.135531	-0.106562
32493	-0.062065	-0.135543	-0.106566
32494	-0.061872	-0.135579	-0.106049
32495	-0.060986	-0.135528	-0.104764
32496	-0.060389	-0.133602	-0.105148
32497	-0.060384	-0.136187	-0.104166
32498	-0.060446	-0.136568	-0.106268
32499	-0.060774	-0.134916	-0.105783
32500	-0.060534	-0.134716	-0.106742
32501	-0.060697	-0.136360	-0.106591
32502	-0.061627	-0.136483	-0.106566
32503	-0.061201	-0.134800	-0.105436
32504	-0.062248	-0.138157	-0.106536
32505	-0.061194	-0.139047	-0.104420
32506	-0.062108	-0.138210	-0.105315
32507	-0.061852	-0.137939	-0.106180
32508	-0.062077	-0.138744	-0.107104
32509	-0.062699	-0.138755	-0.107107
32510	-0.062546	-0.138696	-0.106365
32511	-0.061367	-0.139335	-0.105756
32512	-0.062928	-0.141063	-0.106974
32513	-0.063258	-0.141765	-0.107653
32514	-0.062547	-0.141066	-0.105822
32515	-0.061536	-0.140763	-0.106043
32516	-0.061646	-0.139792	-0.106129
32517	-0.061222	-0.140463	-0.106163
32518	-0.061021	-0.140449	-0.105542
32519	-0.059257	-0.140115	-0.105118
32520	-0.058793	-0.138192	-0.105420
32521	-0.060295	-0.140840	-0.105728
32522	-0.060506	-0.141344	-0.107981
32523	-0.060541	-0.140382	-0.108170
32524	-0.058977	-0.139146	-0.108597
32525	-0.059139	-0.140790	-0.108446
32526	-0.058092	-0.140500	-0.108683
32527	-0.058714	-0.140511	-0.108687
32528	-0.058820	-0.137258	-0.107754
32529	-0.059149	-0.137960	-0.108433
32530	-0.058218	-0.136761	-0.109601
32531	-0.058088	-0.139095	-0.110126
32532	-0.059284	-0.140134	-0.110026
32533	-0.059320	-0.139172	-0.110215
32534	-0.059981	-0.140148	-0.109250
32535	-0.058511	-0.141478	-0.109315
32536	-0.058491	-0.138137	-0.108286
32537	-0.059869	-0.140534	-0.110100
32538	-0.059008	-0.139529	-0.109687
32539	-0.060635	-0.142429	-0.108490
32540	-0.060618	-0.141586	-0.108926
32541	-0.060947	-0.142288	-0.109605
32542	-0.060213	-0.141320	-0.109176
32543	-0.060213	-0.141320	-0.109176
32544	-0.061371	-0.139724	-0.109293
32545	-0.059943	-0.139859	-0.111693
32546	-0.062136	-0.141169	-0.110619
32547	-0.060080	-0.141525	-0.110869
32548	-0.059116	-0.141204	-0.110982
32549	-0.060199	-0.141937	-0.112305
32550	-0.059512	-0.140954	-0.111812
32551	-0.059841	-0.141656	-0.112491
32552	-0.060479	-0.141707	-0.112527
32553	-0.059301	-0.142346	-0.111916
32554	-0.058827	-0.141626	-0.109879
32555	-0.058277	-0.142044	-0.111419
32556	-0.058049	-0.142039	-0.110839
32557	-0.057163	-0.141987	-0.109553
32558	-0.056055	-0.141699	-0.109836
32559	-0.056384	-0.142400	-0.110515
32560	-0.056481	-0.143924	-0.110123
32561	-0.056347	-0.141548	-0.108316
32562	-0.055088	-0.142212	-0.107781
32563	-0.056003	-0.143887	-0.108275
32564	-0.055515	-0.144492	-0.108182
32565	-0.056136	-0.144502	-0.108186
32566	-0.055157	-0.144184	-0.108313
32567	-0.055736	-0.145389	-0.105982
32568	-0.056911	-0.144019	-0.104621
32569	-0.055607	-0.144406	-0.105515
32570	-0.054905	-0.143426	-0.105039
32571	-0.055359	-0.144380	-0.104213
32572	-0.055936	-0.144351	-0.104130
32573	-0.055511	-0.145020	-0.104164
32574	-0.055478	-0.145050	-0.103518
32575	-0.056099	-0.145060	-0.103521
32576	-0.056102	-0.146399	-0.104752
32577	-0.056556	-0.147352	-0.103925
32578	-0.054789	-0.144729	-0.102435
32579	-0.056165	-0.147126	-0.104249
32580	-0.055206	-0.146861	-0.104474
32581	-0.054782	-0.147530	-0.104508
32582	-0.054531	-0.147337	-0.105496
32583	-0.053646	-0.147284	-0.104209
32584	-0.053923	-0.148925	-0.103930
32585	-0.054837	-0.148244	-0.103258
32586	-0.055041	-0.148638	-0.105291
32587	-0.053862	-0.146920	-0.103514
32588	-0.052951	-0.147003	-0.102487
32589	-0.054159	-0.147987	-0.102306
32590	-0.053390	-0.147023	-0.101909
32591	-0.053426	-0.148414	-0.103264
32592	-0.053060	-0.147044	-0.100775
32593	-0.053974	-0.146363	-0.100103
32594	-0.054107	-0.146820	-0.102326
32595	-0.054101	-0.147051	-0.100180
32596	-0.065220	-0.141556	-0.110325
32597	-0.065392	-0.140839	-0.109015
32598	-0.065937	-0.140734	-0.108806
32599	-0.065230	-0.142089	-0.109522
32600	-0.064189	-0.141723	-0.109625
32601	-0.063941	-0.139088	-0.109329
32602	-0.064421	-0.140037	-0.108464
32603	-0.063880	-0.140449	-0.110009
32604	-0.064437	-0.140408	-0.109923
32605	-0.064942	-0.140160	-0.111438
32606	-0.064996	-0.139233	-0.111672
32607	-0.065168	-0.140872	-0.111528
32608	-0.064079	-0.140587	-0.111829
32609	-0.063830	-0.137951	-0.111532
32610	-0.065544	-0.140635	-0.111745
32611	-0.064376	-0.138911	-0.109973
32612	-0.064608	-0.139593	-0.110669
32613	-0.064487	-0.139567	-0.110034
32614	-0.065833	-0.139582	-0.110627
32615	-0.065419	-0.140246	-0.110668
32616	-0.065884	-0.139974	-0.112114
32617	-0.066936	-0.139540	-0.109944
32618	-0.066331	-0.138830	-0.108049
32619	-0.067296	-0.139303	-0.110884
32620	-0.066538	-0.138234	-0.110286
32621	-0.067003	-0.139182	-0.109466
32622	-0.067633	-0.139222	-0.109498
32623	-0.067218	-0.139886	-0.109539
32624	-0.066106	-0.139552	-0.109751
32625	-0.066904	-0.138612	-0.110590
32626	-0.068828	-0.139465	-0.112662
32627	-0.069753	-0.138778	-0.111997
32628	-0.069725	-0.137838	-0.112259
32629	-0.069770	-0.139224	-0.113620
32630	-0.071006	-0.139299	-0.114424
32631	-0.071511	-0.139050	-0.115939
32632	-0.070833	-0.139297	-0.113172
32633	-0.071044	-0.139739	-0.115362
32634	-0.070211	-0.138738	-0.114958
32635	-0.070549	-0.139433	-0.115644
32636	-0.070403	-0.139201	-0.116506
32637	-0.070448	-0.138230	-0.116699
32638	-0.068610	-0.137877	-0.116270
32639	-0.066856	-0.137534	-0.115848
32640	-0.069029	-0.137886	-0.115725
32641	-0.066816	-0.136822	-0.113983
32642	-0.065843	-0.135623	-0.115209
32643	-0.066767	-0.137293	-0.115711
32644	-0.066284	-0.138039	-0.115925
32645	-0.065741	-0.136092	-0.116302
32646	-0.065622	-0.136115	-0.115735
32647	-0.065334	-0.137032	-0.114271
32648	-0.067213	-0.136833	-0.117105
32649	-0.066964	-0.134194	-0.116807
32650	-0.066271	-0.133214	-0.116354
32651	-0.065563	-0.134568	-0.117070
32652	-0.065253	-0.134578	-0.116591
32653	-0.064251	-0.134265	-0.116815
32654	-0.064948	-0.134563	-0.115407
32655	-0.066038	-0.132930	-0.115571
32656	-0.066128	-0.134445	-0.117145
32657	-0.065089	-0.135332	-0.115035
32658	-0.064889	-0.132835	-0.114966
32659	-0.064933	-0.134220	-0.116327
32660	-0.064960	-0.133275	-0.116547
32661	-0.064711	-0.132993	-0.117416
32662	-0.065024	-0.133750	-0.118218
32663	-0.064150	-0.133692	-0.116937
32664	-0.063605	-0.131806	-0.117416
32665	-0.063814	-0.132246	-0.119606
32666	-0.064788	-0.131827	-0.117477
32667	-0.065125	-0.132521	-0.118163
32668	-0.064892	-0.132507	-0.117600
32669	-0.064477	-0.133170	-0.117640
32670	-0.064383	-0.132174	-0.117834
32671	-0.064299	-0.130947	-0.119532
32672	-0.062446	-0.129279	-0.117215
32673	-0.065332	-0.131731	-0.120331
32674	-0.064553	-0.131066	-0.118653
32675	-0.063844	-0.130063	-0.118201
32676	-0.064494	-0.130071	-0.118155
32677	-0.063620	-0.130013	-0.116874
32678	-0.064697	-0.131034	-0.116852
32679	-0.064906	-0.129116	-0.117874
32680	-0.063513	-0.130707	-0.116468
32681	-0.063850	-0.131400	-0.117154
32682	-0.064066	-0.131867	-0.119356
32683	-0.064109	-0.130893	-0.119549
32684	-0.064717	-0.130941	-0.119619
32685	-0.064302	-0.131604	-0.119659
32686	-0.064457	-0.130707	-0.119899
32687	-0.064629	-0.129988	-0.118588
32688	-0.064567	-0.131401	-0.120045
32689	-0.062354	-0.130336	-0.118300
32690	-0.063784	-0.132792	-0.120191
32691	-0.064120	-0.133486	-0.120877
32692	-0.064040	-0.133538	-0.120333
32693	-0.063918	-0.133510	-0.119698
32694	-0.064776	-0.132906	-0.119209
32695	-0.065406	-0.132908	-0.119219
32696	-0.064383	-0.132542	-0.119299
32697	-0.065893	-0.135188	-0.119620
32698	-0.066184	-0.135694	-0.121842
32699	-0.067108	-0.135005	-0.121177
32700	-0.067374	-0.135751	-0.121975
32701	-0.067839	-0.136699	-0.121156
32702	-0.067965	-0.136063	-0.120006
32703	-0.068302	-0.134398	-0.119523
32704	-0.068407	-0.135816	-0.120877
32705	-0.068743	-0.136509	-0.121563
32706	-0.066922	-0.133630	-0.121551
32707	-0.065755	-0.134262	-0.120945
32708	-0.066304	-0.134303	-0.121052
32709	-0.066804	-0.134051	-0.122566
32710	-0.067249	-0.134044	-0.122640
32711	-0.067126	-0.136373	-0.123173
32712	-0.065503	-0.133019	-0.121063
32713	-0.067012	-0.135665	-0.121384
32714	-0.066184	-0.134445	-0.122466
32715	-0.067401	-0.135423	-0.122294
32716	-0.065713	-0.135140	-0.121917
32717	-0.066048	-0.135832	-0.122603
32718	-0.065941	-0.135922	-0.122163
32719	-0.065689	-0.135638	-0.123032
32720	-0.066501	-0.135914	-0.121512
32721	-0.066836	-0.136607	-0.122198
32722	-0.066278	-0.135982	-0.120460
32723	-0.066190	-0.137111	-0.123326
32724	-0.066163	-0.137210	-0.122856
32725	-0.065747	-0.137872	-0.122896
32726	-0.066224	-0.137805	-0.122825
32727	-0.066559	-0.138498	-0.123511
32728	-0.066047	-0.136761	-0.122312
32729	-0.065924	-0.139091	-0.122846
32730	-0.065269	-0.138084	-0.122299
32731	-0.066063	-0.137139	-0.123138
32732	-0.066491	-0.138085	-0.122293
32733	-0.066239	-0.137800	-0.123161
32734	-0.065920	-0.138465	-0.123105
32735	-0.065796	-0.140795	-0.123639
32736	-0.065262	-0.139150	-0.122662
32737	-0.065727	-0.140098	-0.121845
32738	-0.065149	-0.139369	-0.119890
32739	-0.065190	-0.140752	-0.121252
32740	-0.065094	-0.140733	-0.120573
32741	-0.064091	-0.140418	-0.120795
32742	-0.065422	-0.140406	-0.121351
32743	-0.066052	-0.140407	-0.121361
32744	-0.066825	-0.140431	-0.121265
32745	-0.065397	-0.140552	-0.123666
32746	-0.067532	-0.141897	-0.122733
32747	-0.065942	-0.140605	-0.123136
32748	-0.065657	-0.141570	-0.121733
32749	-0.066580	-0.140880	-0.121068
32750	-0.065496	-0.140630	-0.121441
32751	-0.066419	-0.139940	-0.120775
32752	-0.065341	-0.139716	-0.121200
32753	-0.065806	-0.140664	-0.120383
32754	-0.066213	-0.141403	-0.121074
32755	-0.064459	-0.141058	-0.120649
32756	-0.065781	-0.141034	-0.121173
32757	-0.065398	-0.140492	-0.123544
32758	-0.064256	-0.140165	-0.123781
32759	-0.064134	-0.140136	-0.123145
32760	-0.065879	-0.142181	-0.122987
32761	-0.064712	-0.142813	-0.122380
32762	-0.064481	-0.140418	-0.120597
32763	-0.064815	-0.141110	-0.121283
32764	-0.064096	-0.140089	-0.120751
32765	-0.063679	-0.140751	-0.120791
32766	-0.063570	-0.140580	-0.121762
32767	-0.062861	-0.139573	-0.121307
32768	-0.064606	-0.141566	-0.121034
32769	-0.063897	-0.140559	-0.120580
32770	-0.063767	-0.142921	-0.121155
32771	-0.063058	-0.141915	-0.120700
32772	-0.062213	-0.140896	-0.120259
32773	-0.062254	-0.139919	-0.120450
32774	-0.062564	-0.140681	-0.121250
32775	-0.062900	-0.139013	-0.120766
32776	-0.062489	-0.137430	-0.119851
32777	-0.062364	-0.139760	-0.120386
32778	-0.061570	-0.138685	-0.119795
32779	-0.062491	-0.140354	-0.120301
32780	-0.063385	-0.139410	-0.121040
32781	-0.063557	-0.138689	-0.119728
32782	-0.064205	-0.138737	-0.119789
32783	-0.064964	-0.138994	-0.118296
32784	-0.063878	-0.138689	-0.118553
32785	-0.064211	-0.139380	-0.119239
32786	-0.066088	-0.140359	-0.119676
32787	-0.064041	-0.138344	-0.118755
32788	-0.064336	-0.139033	-0.119414
32789	-0.064669	-0.139724	-0.120101
32790	-0.064837	-0.138789	-0.120258
32791	-0.064878	-0.137811	-0.120449
32792	-0.065060	-0.139390	-0.120130
32793	-0.065394	-0.140081	-0.120816
32794	-0.065477	-0.140558	-0.123126
32795	-0.064149	-0.139777	-0.120521
32796	-0.063813	-0.142892	-0.113870
32797	-0.063690	-0.142864	-0.113229
32798	-0.062743	-0.142555	-0.113376
32799	-0.063075	-0.143248	-0.114057
32800	-0.063783	-0.143317	-0.114095
32801	-0.065748	-0.144327	-0.114566
32802	-0.064460	-0.144947	-0.113963
32803	-0.064500	-0.143971	-0.114148
32804	-0.065696	-0.145025	-0.114103
32805	-0.064528	-0.145658	-0.113491
32806	-0.064564	-0.147013	-0.114746
32807	-0.064312	-0.144368	-0.114436
32808	-0.064390	-0.145758	-0.115735
32809	-0.063354	-0.146648	-0.113620
32810	-0.062617	-0.145436	-0.114641
32811	-0.063831	-0.146416	-0.114466
32812	-0.063482	-0.147091	-0.114447
32813	-0.063946	-0.148041	-0.113624
32814	-0.064461	-0.148012	-0.113607
32815	-0.065251	-0.147066	-0.114439
32816	-0.065213	-0.148475	-0.115855
32817	-0.064370	-0.147212	-0.116897
32818	-0.063711	-0.146227	-0.116399
32819	-0.064338	-0.146229	-0.116404
32820	-0.064634	-0.146970	-0.117170
32821	-0.063628	-0.146654	-0.117385
32822	-0.064303	-0.146618	-0.117243
32823	-0.064635	-0.147311	-0.117924
32824	-0.064284	-0.145580	-0.116625
32825	-0.064616	-0.146272	-0.117306
32826	-0.065479	-0.145526	-0.116511
32827	-0.065224	-0.145240	-0.117372
32828	-0.065711	-0.145266	-0.117485
32829	-0.065293	-0.145928	-0.117519
32830	-0.064580	-0.144922	-0.117008
32831	-0.065074	-0.144666	-0.118515
32832	-0.064359	-0.144899	-0.115735
32833	-0.064557	-0.145333	-0.117918
32834	-0.065638	-0.144959	-0.115806
32835	-0.066261	-0.147320	-0.116982
32836	-0.065767	-0.148008	-0.117076
32837	-0.065349	-0.148670	-0.117110
32838	-0.064790	-0.149356	-0.117252
32839	-0.064050	-0.149556	-0.114460
32840	-0.064514	-0.149328	-0.116015
32841	-0.064845	-0.150020	-0.116696
32842	-0.065631	-0.149284	-0.115989
32843	-0.064921	-0.148277	-0.115527
32844	-0.065409	-0.148328	-0.115696
32845	-0.065448	-0.147351	-0.115881
32846	-0.064943	-0.148059	-0.116037
32847	-0.065865	-0.147368	-0.115366
32848	-0.065955	-0.148824	-0.116793
32849	-0.065111	-0.147558	-0.117833
32850	-0.065515	-0.148480	-0.116948
32851	-0.065097	-0.149142	-0.116982
32852	-0.065681	-0.149110	-0.116903
32853	-0.065558	-0.149081	-0.116260
32854	-0.066361	-0.149127	-0.116190
32855	-0.065193	-0.149759	-0.115577
32856	-0.066859	-0.151503	-0.116781
32857	-0.064650	-0.150436	-0.115025
32858	-0.064377	-0.147834	-0.114783
32859	-0.065295	-0.149504	-0.115284
32860	-0.064255	-0.149211	-0.115527
32861	-0.063544	-0.148203	-0.115065
32862	-0.063649	-0.149797	-0.114825
32863	-0.063230	-0.150459	-0.114859
32864	-0.062761	-0.148557	-0.115247
32865	-0.063683	-0.147866	-0.114576
32866	-0.063374	-0.145242	-0.114309
32867	-0.063543	-0.146882	-0.114163
32868	-0.063158	-0.146541	-0.114958
32869	-0.062901	-0.146253	-0.115818
32870	-0.062703	-0.146216	-0.115179
32871	-0.062703	-0.146216	-0.115179
32872	-0.063774	-0.144649	-0.115458
32873	-0.063064	-0.143641	-0.114995
32874	-0.063323	-0.144358	-0.115735
32875	-0.062316	-0.144041	-0.115948
32876	-0.062404	-0.143305	-0.114617
32877	-0.063030	-0.143305	-0.114621
32878	-0.061622	-0.143766	-0.115741
32879	-0.061499	-0.143737	-0.115098
32880	-0.062061	-0.143473	-0.116500
32881	-0.061618	-0.142982	-0.113032
32882	-0.061968	-0.143727	-0.113764
32883	-0.061549	-0.144389	-0.113797
32884	-0.062039	-0.145340	-0.112933
32885	-0.061195	-0.144072	-0.113972
32886	-0.061492	-0.144916	-0.112998
32887	-0.061234	-0.144628	-0.113858
32888	-0.059328	-0.142825	-0.111280
32889	-0.060833	-0.145474	-0.111603
32890	-0.060990	-0.146028	-0.114023
32891	-0.060413	-0.145278	-0.112058
32892	-0.061949	-0.145667	-0.111367
32893	-0.062283	-0.143996	-0.110875
32894	-0.062883	-0.144037	-0.110937
32895	-0.062038	-0.142769	-0.111976
32896	-0.062209	-0.144484	-0.111950
32897	-0.062538	-0.145175	-0.112630
32898	-0.061331	-0.145803	-0.111993
32899	-0.061957	-0.145802	-0.111998
32900	-0.060866	-0.145494	-0.112249
32901	-0.061492	-0.145493	-0.112254
32902	-0.061166	-0.146253	-0.112390
32903	-0.061204	-0.145273	-0.112573
32904	-0.061103	-0.146864	-0.112471
32905	-0.062159	-0.146432	-0.110297
32906	-0.061104	-0.144942	-0.112932
32907	-0.060231	-0.144883	-0.111642
32908	-0.060137	-0.145859	-0.110121
32909	-0.060175	-0.144879	-0.110304
32910	-0.060762	-0.144914	-0.110375
32911	-0.060930	-0.146554	-0.110230
32912	-0.060523	-0.144837	-0.109003
32913	-0.059085	-0.144950	-0.111393
32914	-0.059093	-0.142548	-0.109429
32915	-0.059713	-0.144909	-0.110608
32916	-0.059618	-0.145006	-0.110180
32917	-0.060539	-0.144314	-0.109508
32918	-0.060105	-0.144899	-0.109358
32919	-0.061318	-0.145878	-0.109184
32920	-0.060297	-0.145508	-0.109264
32921	-0.061353	-0.145075	-0.107090
32922	-0.058918	-0.143726	-0.106823
32923	-0.058498	-0.144387	-0.106857
32924	-0.058971	-0.144342	-0.106841
32925	-0.058260	-0.143332	-0.106377
32926	-0.058864	-0.143277	-0.106239
32927	-0.059780	-0.144946	-0.106741
32928	-0.059307	-0.143089	-0.107225
32929	-0.059636	-0.143779	-0.107906
32930	-0.061623	-0.144798	-0.108340
32931	-0.059867	-0.144449	-0.107904
32932	-0.059634	-0.144444	-0.107357
32933	-0.058626	-0.144125	-0.107568
32934	-0.059115	-0.144234	-0.107865
32935	-0.059282	-0.145874	-0.107720
32936	-0.058279	-0.145658	-0.108112
32937	-0.057567	-0.144648	-0.107647
32938	-0.057782	-0.145149	-0.109932
32939	-0.057367	-0.143447	-0.108790
32940	-0.058732	-0.143479	-0.109425
32941	-0.058608	-0.143448	-0.108782
32942	-0.058596	-0.143462	-0.108115
32943	-0.058472	-0.143431	-0.107472
32944	-0.058618	-0.145016	-0.107183
32945	-0.059675	-0.144584	-0.105009
32946	-0.057211	-0.143336	-0.104971
32947	-0.058875	-0.145034	-0.106121
32948	-0.059588	-0.145001	-0.105952
32949	-0.058580	-0.144681	-0.106163
32950	-0.058002	-0.145372	-0.106330
32951	-0.058038	-0.144390	-0.106512
32952	-0.056986	-0.144105	-0.106794
32953	-0.055681	-0.144476	-0.107681
32954	-0.057735	-0.145674	-0.106498
32955	-0.056275	-0.144634	-0.105385
32956	-0.057249	-0.144003	-0.104769
32957	-0.056828	-0.144663	-0.104802
32958	-0.056764	-0.144432	-0.105612
32959	-0.056801	-0.143449	-0.105794
32960	-0.057408	-0.143199	-0.107195
