// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18896	20.669936	-15.349545	3.627115
18897	19.887249	-14.103810	3.769255
18898	19.616823	-13.311620	2.972229
18899	19.527912	-12.772332	3.482315
18900	18.564546	-12.414041	5.640545
18901	17.283891	-11.710850	7.869077
18902	16.065822	-10.869395	9.959897
18903	15.078532	-9.987366	11.850695
18904	14.527216	-8.865054	12.877224
18905	14.169315	-7.652426	13.026086
18906	13.671223	-6.630957	12.659556
18907	13.022928	-5.583752	12.098982
18908	12.363164	-4.663333	11.356991
18909	11.919655	-3.999127	10.398600
18910	11.699789	-3.512335	9.485326
18911	11.548162	-3.140429	8.896002
18912	11.402878	-2.789544	8.739171
18913	11.219277	-2.445671	8.950880
18914	10.924939	-2.126354	9.260818
18915	10.624996	-1.841323	9.546352
18916	10.370916	-1.558568	9.678470
18917	10.101562	-1.304088	9.600264
18918	9.806650	-1.074372	9.308412
18919	9.481853	-0.878093	8.782394
18920	9.132388	-0.732801	8.053588
18921	8.777194	-0.607315	7.253529
18922	8.424002	-0.488661	6.498197
18923	8.065081	-0.371842	5.877745
18924	7.734478	-0.240899	5.446583
18925	7.437260	-0.082796	5.224477
18926	7.153141	0.078598	5.190312
18927	6.866168	0.272529	5.231337
18928	6.550509	0.491113	5.216739
18929	6.191313	0.709192	5.059465
18930	5.809453	0.923625	4.786176
18931	5.429628	1.159499	4.515432
18932	5.055410	1.439575	4.313416
18933	4.656674	1.761440	4.130431
18934	4.229310	2.125223	3.961914
18935	3.785400	2.516250	3.822725
18936	3.343810	2.931386	3.764493
18937	2.922769	3.387848	3.715633
18938	2.487062	3.840827	3.569917
18939	2.037350	4.287594	3.431188
18940	1.583855	4.730926	3.318536
18941	1.102121	5.150826	3.138444
18942	0.586888	5.573591	2.944341
18943	0.036534	6.009303	2.767446
18944	-0.551017	6.447722	2.577359
18945	-1.163462	6.900991	2.353000
18946	-1.827123	7.367325	2.111012
18947	-2.554837	7.863950	1.821127
18948	-3.335849	8.391523	1.477439
18949	-4.165818	8.952968	1.092931
18950	-5.051829	9.551901	0.705547
18951	-6.003909	10.214878	0.343087
18952	-7.031178	10.949058	0.006793
18953	-8.137064	11.748087	-0.357396
18954	-9.336135	12.585651	-0.838996
18955	-10.610379	13.463525	-1.492008
18956	-11.959150	14.426544	-2.329116
18957	-13.437056	15.407485	-3.292139
18958	-14.943861	16.505201	-4.228170
18959	-16.396828	17.751743	-5.001473
18960	-17.684462	19.252692	-5.453605
18961	-18.844850	20.956413	-5.530312
18962	-19.948647	22.719282	-5.411999
18963	-21.056940	24.398891	-5.298001
18964	-22.137685	26.136668	-5.145671
18965	-23.077537	27.908516	-4.958767
18966	-23.933684	29.529840	-4.761519
18967	-24.805719	30.738701	-4.713278
18968	-25.698465	31.646308	-4.856125
18969	-26.648475	32.154704	-5.187164
18970	-27.648517	32.231476	-5.694070
18971	-28.401829	31.973107	-6.209796
18972	-28.692848	31.595428	-6.605098
18973	-28.305903	31.308048	-6.505032
18974	-27.318251	31.172609	-5.799281
18975	-25.897685	31.054691	-4.713368
18976	-24.296603	30.780184	-3.514566
18977	-22.613361	30.276267	-2.299347
18978	-20.886492	29.621673	-1.102887
18979	-19.104054	28.814073	0.111562
18980	-17.319930	27.849028	1.304418
18981	-15.538805	26.688553	2.450975
18982	-13.809676	25.286572	3.480869
18983	-12.079090	23.625760	4.352061
18984	-10.343429	21.739586	5.022587
18985	-8.552041	19.661788	5.527684
18986	-6.747655	17.431113	5.875464
18987	-4.901384	15.084455	6.092214
18988	-3.015979	12.696484	6.227957
18989	-1.080867	10.259002	6.316645
18990	0.895012	7.756111	6.399157
18991	2.918400	5.184079	6.439384
18992	4.957752	2.598030	6.372826
18993	7.003788	0.011542	6.149794
18994	9.020082	-2.540129	5.742273
18995	10.975083	-5.012221	5.189861
18996	12.788138	-7.331695	4.623503
18997	14.412558	-9.476067	4.094805
18998	15.871806	-11.492150	3.607637
18999	17.260909	-13.438498	3.321672
19000	18.562686	-15.213703	3.275505
19001	19.785809	-16.686413	3.242514
19002	20.942836	-17.798979	3.009747
19003	22.017655	-18.386506	2.367388
19004	22.835399	-18.426613	1.432537
19005	23.192723	-18.158575	0.709684
19006	23.041824	-17.645984	0.431244
19007	22.516857	-16.919862	0.619624
19008	21.677378	-16.057166	1.335955
19009	20.680949	-15.013926	2.312307
19010	19.981311	-13.915112	2.386621
19011	19.757786	-13.231058	2.082692
19012	19.439020	-12.796637	3.199848
19013	18.392655	-12.459352	5.433956
19014	17.225516	-11.722935	7.736903
19015	16.068539	-10.851776	10.103421
19016	15.048876	-9.956549	12.217380
19017	14.507447	-8.751697	13.244733
19018	14.175599	-7.476769	13.309164
19019	13.660453	-6.459745	12.827404
19020	12.975819	-5.436671	12.029880
19021	12.268897	-4.481347	11.127486
19022	11.756085	-3.761347	10.142968
19023	11.488118	-3.377408	9.229311
19024	11.378296	-3.097133	8.607125
19025	11.223154	-2.737838	8.384796
19026	10.964917	-2.385328	8.526134
19027	10.607836	-2.059521	8.706370
19028	10.273920	-1.784214	8.888554
19029	9.978466	-1.501938	8.975203
19030	9.676078	-1.270606	8.891768
19031	9.368963	-1.073278	8.602755
19032	9.052134	-0.924364	8.059617
19033	8.709299	-0.800066	7.328388
19034	8.351698	-0.684756	6.576306
19035	7.991213	-0.564971	5.928490
19036	7.661449	-0.438046	5.483697
19037	7.359342	-0.301222	5.250399
19038	7.091051	-0.158758	5.165506
19039	6.819511	-0.010456	5.156701
19040	6.540851	0.159308	5.172240
19041	6.249681	0.330870	5.122308
19042	5.948156	0.517914	4.966313
19043	5.612076	0.721384	4.706469
19044	5.248323	0.922597	4.397774
19045	4.875034	1.170395	4.174658
19046	4.487155	1.474829	4.081637
19047	4.105024	1.848879	4.007192
19048	3.716171	2.231494	3.765396
19049	3.313818	2.594835	3.461696
19050	2.916094	2.975663	3.308065
19051	2.496302	3.364634	3.171893
19052	2.056809	3.760684	3.057802
19053	1.599960	4.167261	2.993987
19054	1.103167	4.572406	2.919364
19055	0.577363	5.010501	2.793389
19056	0.021703	5.462020	2.640761
19057	-0.568853	5.904541	2.427879
19058	-1.194903	6.365337	2.141426
19059	-1.876762	6.873679	1.833998
19060	-2.604250	7.445409	1.528780
19061	-3.388151	8.063753	1.231520
19062	-4.213354	8.721999	0.985071
19063	-5.098203	9.440250	0.762735
19064	-6.065981	10.202149	0.560117
19065	-7.128225	11.021152	0.273440
19066	-8.290734	11.840173	-0.139935
19067	-9.533839	12.671579	-0.766687
19068	-10.852393	13.560591	-1.498798
19069	-12.311734	14.493936	-2.362874
19070	-13.886059	15.489579	-3.420937
19071	-15.505841	16.514040	-4.472530
19072	-17.078647	17.649912	-5.417626
19073	-18.461609	19.054755	-6.059250
19074	-19.669977	20.668283	-6.434247
19075	-20.858429	22.203054	-6.573458
19076	-21.977457	23.890848	-6.637719
19077	-23.038445	25.538383	-6.705973
19078	-23.935396	27.231031	-6.629490
19079	-24.769559	28.633400	-6.586931
19080	-25.632486	29.752064	-6.708287
19081	-26.685795	30.338075	-7.102256
19082	-27.829922	30.431970	-7.650664
19083	-28.758727	30.217426	-8.199111
19084	-29.288815	29.870842	-8.719374
19085	-29.159163	29.636831	-8.827187
19086	-28.382065	29.651349	-8.311936
19087	-27.145511	29.772720	-7.411039
19088	-25.691669	29.763060	-6.385580
19089	-24.060240	29.558809	-5.271015
19090	-22.300390	29.184944	-4.118316
19091	-20.463762	28.619453	-2.953161
19092	-18.582473	27.957382	-1.770530
19093	-16.700094	27.124202	-0.605395
19094	-14.875841	26.049790	0.514371
19095	-13.102745	24.676670	1.465538
19096	-11.397459	23.041512	2.121910
19097	-9.676078	21.178148	2.565815
19098	-7.926090	19.142849	2.878142
19099	-6.130148	16.967716	3.094381
19100	-4.287959	14.725015	3.238824
19101	-2.374317	12.440219	3.319461
19102	-0.390698	10.120209	3.361139
19103	1.680414	7.747586	3.419421
19104	3.808838	5.319038	3.514728
19105	5.960050	2.807374	3.573548
19106	8.068041	0.267136	3.468500
19107	10.136589	-2.245429	3.121797
19108	12.118701	-4.681434	2.582701
19109	13.954438	-7.003891	1.990006
19110	15.554752	-9.187102	1.388345
19111	16.991573	-11.240053	0.838001
19112	18.351899	-13.161340	0.574265
19113	19.627001	-14.892386	0.628811
19114	20.790465	-16.327407	0.819780
19115	21.845223	-17.393976	0.957230
19116	22.720160	-17.927058	0.778439
19117	23.275653	-17.931140	0.302951
19118	23.378077	-17.619362	-0.016681
19119	23.024197	-17.058569	0.141591
19120	22.239886	-16.356033	0.927084
19121	21.213960	-15.429126	2.116431
19122	20.395470	-14.240113	2.328497
19123	20.028811	-13.290597	1.506050
19124	19.829777	-12.558161	1.711485
19125	18.970414	-12.035287	3.063919
19126	17.795451	-11.140379	4.867097
19127	16.514142	-10.186620	6.779455
19128	15.375121	-9.242114	8.713796
19129	14.720000	-8.115122	10.038766
19130	14.261236	-7.038175	10.676171
19131	13.701237	-6.048564	10.945604
19132	12.997334	-4.944607	10.897174
19133	12.259507	-3.994464	10.473234
19134	11.751640	-3.323794	9.652372
19135	11.460218	-2.787294	8.750285
19136	11.198597	-2.345048	7.981448
19137	10.932092	-1.974506	7.641757
19138	10.664977	-1.597958	7.737335
19139	10.309655	-1.256203	8.073665
19140	9.967925	-0.910857	8.546842
19141	9.642258	-0.572500	8.969662
19142	9.320012	-0.252027	9.122323
19143	8.967921	0.021372	8.981626
19144	8.592015	0.247843	8.612937
19145	8.199950	0.476250	8.039778
19146	7.779233	0.697758	7.352065
19147	7.363853	0.899786	6.696546
19148	7.010915	1.082527	6.179706
19149	6.712007	1.274781	5.935455
19150	6.443246	1.504636	5.962191
19151	6.158303	1.767452	6.082473
19152	5.850570	2.008278	6.156879
19153	5.532614	2.218239	6.082704
19154	5.209928	2.417972	5.843022
19155	4.874551	2.630065	5.487942
19156	4.560681	2.875660	5.125663
19157	4.259749	3.161526	4.825315
19158	3.946348	3.456805	4.517701
19159	3.597252	3.744796	4.292008
19160	3.249896	4.051048	4.220080
19161	2.889110	4.366353	4.175438
19162	2.507015	4.663785	4.069001
19163	2.123220	4.989705	3.914193
19164	1.732914	5.316729	3.743112
19165	1.321916	5.637129	3.536221
19166	0.896838	5.971973	3.339284
19167	0.420680	6.320027	3.152151
19168	-0.097313	6.682604	2.944580
19169	-0.662588	7.064301	2.681506
19170	-1.263352	7.463625	2.376494
19171	-1.908395	7.888846	2.033292
19172	-2.598208	8.373383	1.667272
19173	-3.349042	8.902036	1.315164
19174	-4.154762	9.475291	1.034778
19175	-5.022515	10.100575	0.824554
19176	-5.969370	10.772021	0.651204
19177	-7.001905	11.509528	0.404289
19178	-8.121584	12.276098	0.015481
19179	-9.329196	13.045763	-0.548020
19180	-10.613642	13.842524	-1.257668
19181	-12.025977	14.678611	-2.175025
19182	-13.574300	15.558810	-3.333956
19183	-15.187626	16.449078	-4.518693
19184	-16.715083	17.509051	-5.563233
19185	-18.035099	18.834803	-6.260287
19186	-19.202691	20.359601	-6.629099
19187	-20.347438	21.882686	-6.746262
19188	-21.523922	23.440427	-6.844945
19189	-22.602624	25.125718	-6.897566
19190	-23.580146	26.808031	-6.863511
19191	-24.482339	28.295356	-6.836734
19192	-25.331582	29.547137	-6.797891
19193	-26.209425	30.423752	-6.918305
19194	-27.174953	30.948246	-7.263376
19195	-28.120345	31.158336	-7.717887
19196	-28.896763	31.137696	-8.168830
19197	-29.338647	30.948068	-8.578732
19198	-29.317247	30.744792	-8.757700
19199	-28.760619	30.612706	-8.506940
19200	-27.791072	30.537201	-7.869960
19201	-26.557314	30.406644	-7.044673
19202	-25.194935	30.140794	-6.144565
19203	-23.721501	29.713084	-5.216358
19204	-22.173125	29.136910	-4.277227
19205	-20.513793	28.423235	-3.282799
19206	-18.797047	27.571353	-2.264034
19207	-17.057302	26.514828	-1.264590
19208	-15.318698	25.224882	-0.351225
19209	-13.521525	23.714448	0.448837
19210	-11.652007	22.055126	1.165322
19211	-9.674333	20.260994	1.900127
19212	-7.647689	18.338180	2.654126
19213	-5.589332	16.287509	3.379862
19214	-3.520349	14.165202	4.027548
19215	-1.436255	11.961913	4.568207
19216	0.645202	9.675176	4.989477
19217	2.738992	7.293062	5.258230
19218	4.818195	4.808154	5.323563
19219	6.884131	2.225694	5.106094
19220	8.961041	-0.397524	4.561416
19221	11.086256	-2.988792	3.661519
19222	13.250338	-5.455705	2.454708
19223	15.381379	-7.745517	1.077028
19224	17.335932	-9.859904	-0.376836
19225	19.151393	-11.825175	-1.756567
19226	20.846791	-13.672835	-2.763950
19227	22.420989	-15.300567	-3.355807
19228	23.792185	-16.704661	-3.522466
19229	24.924679	-17.580717	-3.497486
19230	25.569190	-17.729639	-3.635007
19231	25.530367	-17.360349	-3.636630
19232	24.933398	-16.736013	-3.180534
19233	24.034795	-15.923181	-2.426721
19234	23.016834	-15.040129	-1.410274
19235	22.049237	-14.048690	-0.415600
19236	21.478677	-12.943039	-0.357794
19237	21.286950	-12.289194	-1.014519
19238	21.136680	-11.774854	-0.341219
19239	20.222148	-11.388671	1.621123
19240	19.003513	-10.655243	3.916238
19241	17.751716	-9.883739	6.239435
19242	16.714206	-8.995693	8.346583
19243	16.091582	-7.858383	9.756856
19244	15.586793	-6.793425	10.322744
19245	14.948963	-5.767750	10.329409
19246	14.162873	-4.563453	9.879470
19247	13.309342	-3.546207	8.932657
19248	12.719600	-2.844237	7.764392
19249	12.412371	-2.331112	6.778255
19250	12.167021	-1.925114	6.115709
19251	11.917192	-1.546507	5.884575
19252	11.588892	-1.148753	5.921115
19253	11.203650	-0.785169	6.149691
19254	10.846605	-0.460825	6.476961
19255	10.503689	-0.170030	6.746477
19256	10.161072	0.095449	6.812519
19257	9.807914	0.326654	6.611645
19258	9.440704	0.522235	6.098090
19259	9.047209	0.701765	5.351982
19260	8.637537	0.876157	4.521527
19261	8.228281	1.051959	3.787415
19262	7.871785	1.220419	3.235249
19263	7.570350	1.379517	2.936110
19264	7.318795	1.560441	2.903974
19265	7.055115	1.783088	3.021590
19266	6.764923	2.003797	3.090562
19267	6.447562	2.210619	2.996968
19268	6.102911	2.408794	2.694182
19269	5.748599	2.618299	2.312678
19270	5.391071	2.820192	1.915274
19271	5.028475	3.039701	1.606399
19272	4.683330	3.314331	1.487021
19273	4.305358	3.610631	1.456078
19274	3.926482	3.937770	1.450921
19275	3.529477	4.283658	1.429780
19276	3.127393	4.650916	1.366684
19277	2.692274	5.030443	1.278007
19278	2.227604	5.403393	1.166811
19279	1.725423	5.769227	1.023179
19280	1.194180	6.145292	0.860713
19281	0.627725	6.551921	0.700907
19282	0.027177	6.962793	0.528670
19283	-0.609939	7.385563	0.305865
19284	-1.276350	7.837713	0.028364
19285	-1.984561	8.336197	-0.281384
19286	-2.729532	8.878221	-0.592349
19287	-3.526322	9.447522	-0.876065
19288	-4.371006	10.039262	-1.113605
19289	-5.271715	10.670789	-1.329445
19290	-6.236686	11.346520	-1.562559
19291	-7.289219	12.075106	-1.864860
19292	-8.438105	12.837160	-2.326773
19293	-9.678383	13.615844	-2.958920
19294	-11.008531	14.434735	-3.751215
19295	-12.442630	15.308698	-4.680798
19296	-14.016749	16.216752	-5.720867
19297	-15.646905	17.180885	-6.806659
19298	-17.252100	18.225312	-7.765557
19299	-18.670808	19.434690	-8.439809
19300	-19.879352	20.870149	-8.825384
19301	-20.988502	22.423461	-8.937213
19302	-22.104984	23.986332	-9.002071
19303	-23.185428	25.573662	-9.095255
19304	-24.187282	27.137994	-9.133541
19305	-25.082916	28.575236	-9.127105
19306	-25.944903	29.662603	-9.147519
19307	-26.812877	30.393567	-9.337747
19308	-27.746538	30.821696	-9.724987
19309	-28.758431	30.845131	-10.312203
19310	-29.603428	30.637335	-10.941233
19311	-30.038590	30.318382	-11.434391
19312	-30.000162	29.948896	-11.657410
19313	-29.409714	29.658719	-11.411632
19314	-28.355302	29.507454	-10.700719
19315	-27.001718	29.364014	-9.729939
19316	-25.535018	29.084141	-8.709722
19317	-24.002669	28.595621	-7.708916
19318	-22.386857	27.933991	-6.672866
19319	-20.667702	27.120483	-5.580784
19320	-18.900522	26.186696	-4.483044
19321	-17.106601	25.059258	-3.428138
19322	-15.289579	23.724007	-2.438379
19323	-13.416483	22.192108	-1.530666
19324	-11.492558	20.480082	-0.699389
19325	-9.485831	18.601016	0.098952
19326	-7.416339	16.613332	0.868814
19327	-5.308345	14.527207	1.578560
19328	-3.216762	12.336188	2.198343
19329	-1.146409	10.007193	2.745078
19330	0.863684	7.565644	3.119071
19331	2.844830	5.060659	3.289853
19332	4.835819	2.545878	3.276648
19333	6.870106	0.014303	3.063942
19334	8.933703	-2.535199	2.659223
19335	11.003858	-5.065584	2.043078
19336	13.023421	-7.476985	1.216515
19337	14.923797	-9.697393	0.236614
19338	16.667367	-11.731412	-0.834209
19339	18.333343	-13.598345	-1.872778
19340	19.919388	-15.244370	-2.657166
19341	21.404758	-16.638766	-3.205509
19342	22.791011	-17.676555	-3.717609
19343	24.012756	-18.139285	-4.510150
19344	24.794909	-18.025040	-5.485526
19345	24.965857	-17.511243	-6.120379
19346	24.585262	-16.806391	-6.136113
19347	23.865977	-16.026096	-5.466257
19348	22.998086	-15.179722	-4.197444
19349	22.069395	-14.299123	-2.772584
19350	21.413890	-13.429003	-2.095044
19351	21.080445	-12.982803	-1.593597
19352	20.499648	-12.660254	0.633576
19353	19.149024	-12.272811	3.646569
19354	17.759548	-11.454188	6.355978
19355	16.493128	-10.499319	8.702710
19356	15.669785	-9.263153	10.515079
19357	15.109863	-8.068762	11.338406
19358	14.543453	-6.996144	11.471260
19359	13.860016	-5.759101	11.080817
19360	13.031672	-4.599023	10.010474
19361	12.321658	-3.682561	8.324156
19362	11.902897	-2.987207	6.553487
19363	11.624350	-2.437429	5.148441
19364	11.401173	-1.990687	4.250204
19365	11.142398	-1.590864	4.056757
19366	10.768993	-1.242923	4.443256
19367	10.334888	-0.916395	5.233886
19368	9.920357	-0.650976	6.202388
19369	9.591175	-0.400093	7.029013
19370	9.300603	-0.191846	7.461615
19371	9.019845	0.018277	7.382810
19372	8.725863	0.248172	6.873282
19373	8.420966	0.507903	6.165506
19374	8.127052	0.775456	5.449242
19375	7.846724	1.029378	4.835753
19376	7.589610	1.229642	4.326478
19377	7.340989	1.390799	4.009347
19378	7.134902	1.563327	4.111739
19379	6.899630	1.765028	4.502622
19380	6.613476	1.976542	4.820464
19381	6.306607	2.163867	4.834656
19382	6.011543	2.370551	4.549825
19383	5.713764	2.607907	4.139435
19384	5.428369	2.857157	3.775640
19385	5.131791	3.128598	3.521514
19386	4.820881	3.410912	3.405074
19387	4.490155	3.716745	3.424872
19388	4.164707	4.043689	3.502538
19389	3.820720	4.373462	3.535441
19390	3.450364	4.700959	3.497226
19391	3.057154	5.038529	3.394939
19392	2.656447	5.389327	3.265130
19393	2.224032	5.753290	3.090107
19394	1.751404	6.138986	2.868908
19395	1.226781	6.519737	2.618676
19396	0.664811	6.880844	2.348320
19397	0.049730	7.260132	2.049963
19398	-0.620368	7.678516	1.738521
19399	-1.344731	8.147275	1.434168
19400	-2.108373	8.650044	1.134816
19401	-2.916384	9.188734	0.880104
19402	-3.765800	9.782006	0.678600
19403	-4.680876	10.432684	0.499767
19404	-5.651538	11.161904	0.263240
19405	-6.716920	11.943677	-0.110963
19406	-7.895576	12.693812	-0.661357
19407	-9.146740	13.475255	-1.427587
19408	-10.466926	14.345119	-2.328864
19409	-11.931870	15.229238	-3.295017
19410	-13.485850	16.130586	-4.347949
19411	-15.015657	17.143891	-5.420217
19412	-16.402918	18.408931	-6.256965
19413	-17.669962	19.898379	-6.839763
19414	-18.956599	21.406441	-7.256672
19415	-20.143406	22.912549	-7.474311
19416	-21.263845	24.409345	-7.621731
19417	-22.325389	25.913461	-7.763537
19418	-23.366760	27.370506	-7.958542
19419	-24.445308	28.593419	-8.244376
19420	-25.512124	29.600930	-8.582100
19421	-26.712974	30.148465	-9.163541
19422	-27.948836	30.351810	-9.917261
19423	-29.019033	30.354459	-10.736337
19424	-29.827780	30.188815	-11.405628
19425	-30.208235	30.013372	-11.770988
19426	-30.104889	29.940385	-11.691599
19427	-29.588867	29.952471	-11.259304
19428	-28.809930	29.963863	-10.659827
19429	-27.806909	29.887050	-9.952148
19430	-26.617547	29.722191	-9.147316
19431	-25.242203	29.455650	-8.235494
19432	-23.734513	29.075069	-7.251667
19433	-22.103631	28.536941	-6.216377
19434	-20.385276	27.828721	-5.171546
19435	-18.555309	26.942993	-4.127379
19436	-16.641884	25.905693	-3.083874
19437	-14.659747	24.695905	-2.029352
19438	-12.642742	23.307859	-0.971723
19439	-10.596960	21.736397	0.073780
19440	-8.549287	19.987218	1.087649
19441	-6.512887	18.054545	2.004065
19442	-4.523064	15.974288	2.747304
19443	-2.542190	13.768750	3.309020
19444	-0.554718	11.468243	3.690126
19445	1.468400	9.086079	3.936202
19446	3.525437	6.619139	4.040473
19447	5.641900	4.048604	4.014441
19448	7.787199	1.371852	3.813066
19449	9.931833	-1.407379	3.338825
19450	12.072320	-4.159052	2.436462
19451	14.205346	-6.703476	1.104803
19452	16.152602	-8.951777	-0.429632
19453	17.877106	-10.979528	-1.965928
19454	19.526541	-12.839449	-3.212832
19455	21.095727	-14.564354	-3.854685
19456	22.500881	-16.121300	-4.019776
19457	23.680701	-17.409151	-3.891299
19458	24.632963	-18.060126	-3.912899
19459	25.153157	-18.019421	-4.311254
19460	25.096138	-17.489103	-4.600179
19461	24.524127	-16.730732	-4.264993
19462	23.594051	-15.805009	-3.225046
19463	22.469817	-14.816060	-1.910760
19464	21.648716	-13.850581	-1.479475
19465	21.404803	-13.117940	-1.944114
19466	21.005271	-12.647191	-0.896227
