// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35524	16.272360	-6.858512	-4.320292
35525	17.436696	-8.535815	-3.725874
35526	18.403007	-10.099472	-3.265013
35527	19.220762	-11.487032	-3.088540
35528	19.937775	-12.627938	-3.206492
35529	20.581527	-13.449851	-3.575792
35530	21.128622	-13.916410	-4.111881
35531	21.542690	-14.048100	-4.674615
35532	21.783872	-13.875219	-5.139130
35533	21.828393	-13.456431	-5.461797
35534	21.671330	-12.876789	-5.577528
35535	21.345938	-12.171369	-5.408806
35536	20.911815	-11.299028	-4.974625
35537	20.308606	-10.369503	-4.586798
35538	19.751350	-9.603221	-4.394848
35539	19.305158	-9.316420	-3.999873
35540	18.668341	-9.179363	-1.942107
35541	17.455049	-9.186026	1.446146
35542	16.302359	-8.873680	4.893712
35543	15.573873	-8.232226	7.527958
35544	15.126776	-7.526491	8.960818
35545	14.796725	-6.452870	9.098697
35546	14.254029	-5.267180	8.175395
35547	13.491028	-4.111559	6.686376
35548	12.724597	-3.071142	5.056987
35549	12.142820	-2.234134	3.577650
35550	11.753523	-1.580515	2.426147
35551	11.390351	-1.037867	1.691754
35552	11.037566	-0.520530	1.385476
35553	10.624045	-0.122372	1.487643
35554	10.184738	0.234233	1.916659
35555	9.823275	0.632670	2.524092
35556	9.509155	1.030126	3.045189
35557	9.217326	1.378806	3.284579
35558	8.972005	1.692540	3.266831
35559	8.669008	1.983985	2.980805
35560	8.296603	2.290911	2.416052
35561	7.879585	2.613566	1.594909
35562	7.471449	2.890416	0.804018
35563	7.115960	3.114360	0.243615
35564	6.864901	3.293246	-0.014059
35565	6.669589	3.510364	0.059445
35566	6.432753	3.777001	0.288753
35567	6.132561	4.014373	0.440483
35568	5.827125	4.214030	0.427646
35569	5.513917	4.403325	0.219076
35570	5.205116	4.596747	-0.152345
35571	4.902694	4.822468	-0.541542
35572	4.602426	5.053698	-0.831974
35573	4.304870	5.315579	-1.005761
35574	4.001254	5.592951	-1.097619
35575	3.693146	5.885716	-1.167392
35576	3.382538	6.162200	-1.253104
35577	3.066015	6.427528	-1.379418
35578	2.750328	6.687844	-1.514897
35579	2.415998	6.949893	-1.648208
35580	2.073618	7.220405	-1.755628
35581	1.713998	7.491990	-1.845080
35582	1.362074	7.777208	-1.914051
35583	0.984047	8.067141	-1.957430
35584	0.594584	8.351816	-2.021407
35585	0.167643	8.662180	-2.141809
35586	-0.275068	8.978881	-2.304708
35587	-0.741774	9.306273	-2.472339
35588	-1.228527	9.645728	-2.609951
35589	-1.744548	10.002434	-2.750508
35590	-2.290255	10.357782	-2.924033
35591	-2.872343	10.706843	-3.137574
35592	-3.483218	11.063405	-3.378205
35593	-4.125862	11.433988	-3.631278
35594	-4.798847	11.833585	-3.904979
35595	-5.515320	12.263538	-4.194681
35596	-6.262042	12.711900	-4.517911
35597	-7.056783	13.177406	-4.906746
35598	-7.912841	13.664178	-5.387141
35599	-8.862905	14.179454	-5.976872
35600	-9.910630	14.677081	-6.666400
35601	-10.997098	15.199603	-7.384465
35602	-12.134121	15.810259	-8.035639
35603	-13.396243	16.496352	-8.671919
35604	-14.766575	17.227084	-9.384299
35605	-16.150366	18.000610	-10.113791
35606	-17.467259	18.896918	-10.758885
35607	-18.691453	19.944224	-11.279837
35608	-19.853965	21.076231	-11.721328
35609	-20.965581	22.237689	-12.138995
35610	-22.017670	23.421171	-12.551274
35611	-22.980254	24.580617	-12.944648
35612	-23.826417	25.710430	-13.281494
35613	-24.496890	26.756943	-13.417559
35614	-25.137638	27.524736	-13.545721
35615	-25.787934	28.063656	-13.714500
35616	-26.513418	28.315396	-13.941742
35617	-27.163076	28.398821	-14.315556
35618	-27.713969	28.195277	-14.802010
35619	-28.037314	27.818645	-15.228700
35620	-27.978551	27.508374	-15.371332
35621	-27.452331	27.394734	-15.053211
35622	-26.507182	27.487174	-14.214523
35623	-25.250626	27.686452	-12.959742
35624	-23.840022	27.864252	-11.525416
35625	-22.345141	27.884105	-10.076967
35626	-20.791002	27.717576	-8.694885
35627	-19.260992	27.287550	-7.432788
35628	-17.826248	26.588469	-6.308337
35629	-16.425520	25.659727	-5.319085
35630	-15.056354	24.528137	-4.531753
35631	-13.657956	23.226848	-3.954863
35632	-12.196367	21.788733	-3.544271
35633	-10.652380	20.246122	-3.248562
35634	-9.074134	18.632009	-3.034792
35635	-7.477232	16.975712	-2.887935
35636	-5.869437	15.316229	-2.831195
35637	-4.243031	13.632755	-2.868042
35638	-2.583893	11.940582	-2.993346
35639	-0.847430	10.239594	-3.158833
35640	0.962851	8.523217	-3.311911
35641	2.825832	6.770503	-3.441630
35642	4.696602	4.997810	-3.566884
35643	6.569817	3.238032	-3.711053
35644	8.444527	1.535806	-3.825770
35645	10.301922	-0.124038	-3.810060
35646	12.069177	-1.755155	-3.613234
35647	13.695452	-3.368416	-3.247742
35648	15.139284	-4.948710	-2.832924
35649	16.411770	-6.469016	-2.517257
35650	17.530008	-7.870517	-2.447945
35651	18.510347	-9.103736	-2.645112
35652	19.361378	-10.137019	-3.034178
35653	20.092113	-10.944130	-3.522074
35654	20.672636	-11.502232	-4.002288
35655	21.055258	-11.795059	-4.378091
35656	21.207521	-11.864975	-4.507422
35657	21.130714	-11.734341	-4.342015
35658	20.836740	-11.441300	-3.875907
35659	20.399038	-10.946828	-3.104221
35660	19.772808	-10.243905	-2.094427
35661	19.006586	-9.324243	-1.106540
35662	18.334179	-8.293098	-0.762459
35663	17.789539	-7.642659	-0.620469
35664	17.265233	-7.257028	0.716478
35665	16.377702	-7.161066	3.102001
35666	15.581850	-6.940299	5.746785
35667	15.074012	-6.378884	8.035509
35668	14.759929	-5.610210	9.348948
35669	14.515705	-4.569557	9.103145
35670	13.942530	-3.517991	7.645477
35671	13.053888	-2.536631	5.869612
35672	12.259198	-1.779363	4.436002
35673	11.736452	-1.333591	3.495291
35674	11.411233	-1.063821	3.010577
35675	11.183615	-0.744034	3.026568
35676	10.924308	-0.363035	3.499530
35677	10.616329	-0.010071	4.051676
35678	10.248848	0.285172	4.343223
35679	9.883797	0.566782	4.444620
35680	9.579064	0.851319	4.358608
35681	9.296457	1.091649	4.029799
35682	9.036712	1.302094	3.551423
35683	8.762904	1.543653	3.041602
35684	8.456428	1.799552	2.514874
35685	8.128914	2.038338	2.056343
35686	7.822376	2.223039	1.755632
35687	7.548908	2.384904	1.589562
35688	7.312171	2.533587	1.545899
35689	7.078732	2.686118	1.558599
35690	6.851068	2.823664	1.582687
35691	6.622865	2.991735	1.590325
35692	6.352515	3.179556	1.477497
35693	6.054262	3.366598	1.224430
35694	5.758620	3.550096	0.905565
35695	5.476900	3.755643	0.627051
35696	5.209680	3.958068	0.432833
35697	4.939389	4.186341	0.334971
35698	4.640712	4.425050	0.270393
35699	4.321144	4.663932	0.173488
35700	4.005971	4.884020	0.050913
35701	3.707826	5.136001	-0.062008
35702	3.414994	5.391633	-0.173372
35703	3.117932	5.659769	-0.280949
35704	2.821890	5.925926	-0.379387
35705	2.520604	6.192941	-0.493185
35706	2.222865	6.448477	-0.599840
35707	1.906648	6.700734	-0.702823
35708	1.568215	6.943404	-0.830027
35709	1.197404	7.187919	-0.996182
35710	0.807159	7.424360	-1.178979
35711	0.405371	7.672577	-1.358035
35712	-0.004789	7.938490	-1.519644
35713	-0.448622	8.232061	-1.662084
35714	-0.929786	8.546072	-1.792158
35715	-1.456123	8.891312	-1.933647
35716	-2.033223	9.266029	-2.122285
35717	-2.670986	9.676046	-2.375007
35718	-3.367148	10.123917	-2.693225
35719	-4.123922	10.608488	-3.065889
35720	-4.930032	11.121529	-3.461774
35721	-5.806902	11.675962	-3.881320
35722	-6.776928	12.251108	-4.362692
35723	-7.811832	12.852404	-4.897686
35724	-8.899219	13.507533	-5.403471
35725	-10.063023	14.230376	-5.902462
35726	-11.317972	15.013771	-6.476856
35727	-12.647590	15.794328	-7.189057
35728	-14.024302	16.566837	-8.014958
35729	-15.424690	17.384391	-8.879196
35730	-16.836804	18.285438	-9.714103
35731	-18.212692	19.240058	-10.473223
35732	-19.508332	20.258824	-11.125058
35733	-20.757801	21.310937	-11.721163
35734	-21.844987	22.538841	-12.181942
35735	-22.769675	23.797104	-12.472052
35736	-23.560357	25.054612	-12.562268
35737	-24.101920	26.281155	-12.415350
35738	-24.607047	27.144254	-12.248204
35739	-25.148114	27.759867	-12.211336
35740	-25.761761	28.162616	-12.276621
35741	-26.339144	28.364824	-12.436373
35742	-26.816336	28.282028	-12.720666
35743	-27.090646	27.938215	-13.023118
35744	-26.984877	27.554075	-13.096965
35745	-26.312819	27.367130	-12.671192
35746	-25.174751	27.437382	-11.727609
35747	-23.717092	27.607565	-10.302919
35748	-22.089386	27.736616	-8.604766
35749	-20.408639	27.679947	-6.937383
35750	-18.771294	27.354145	-5.516307
35751	-17.166279	26.739368	-4.354955
35752	-15.630577	25.896587	-3.402310
35753	-14.131505	24.869083	-2.560485
35754	-12.680200	23.654675	-1.840338
35755	-11.253665	22.274154	-1.341533
35756	-9.833367	20.752812	-1.111170
35757	-8.369573	19.090121	-1.086274
35758	-6.860690	17.349846	-1.210443
35759	-5.307499	15.571865	-1.444943
35760	-3.710296	13.790506	-1.737401
35761	-2.034443	12.013067	-2.051738
35762	-0.284601	10.255528	-2.377323
35763	1.562100	8.514128	-2.680042
35764	3.474850	6.789922	-2.918184
35765	5.441788	5.062546	-3.041192
35766	7.429054	3.297370	-3.029700
35767	9.401885	1.482022	-2.939069
35768	11.305772	-0.349159	-2.846172
35769	13.118399	-2.185452	-2.746723
35770	14.808770	-3.982365	-2.604476
35771	16.341308	-5.717609	-2.399111
35772	17.675509	-7.381447	-2.159858
35773	18.814875	-8.948625	-1.982336
35774	19.777145	-10.325047	-2.013434
35775	20.607958	-11.446025	-2.268532
35776	21.325551	-12.283039	-2.642497
35777	21.936988	-12.798716	-3.037708
35778	22.375105	-12.992505	-3.423721
35779	22.579489	-12.883050	-3.730158
35780	22.562833	-12.478794	-3.867105
35781	22.336593	-11.839175	-3.736910
35782	21.777868	-11.008818	-3.277320
35783	20.925815	-9.902605	-2.825964
35784	20.071933	-8.679693	-2.995713
35785	19.398243	-7.808095	-3.254963
35786	18.860762	-7.357834	-2.051869
35787	17.944803	-7.328024	0.366129
35788	17.049970	-7.126171	3.478722
35789	16.352323	-6.723720	6.530617
35790	16.079490	-6.024232	8.389404
35791	15.931457	-5.074523	8.409608
35792	15.294366	-4.042146	6.973349
35793	14.347631	-2.930728	5.168685
35794	13.584463	-2.014507	3.563306
35795	13.061277	-1.523067	2.267000
35796	12.759044	-1.287640	1.510700
35797	12.551191	-0.938437	1.458010
35798	12.279029	-0.582907	1.966510
35799	11.972042	-0.264877	2.586199
35800	11.606198	-0.004956	3.083392
35801	11.266591	0.254399	3.383841
35802	10.972084	0.516785	3.348169
35803	10.683789	0.719289	2.978720
35804	10.409321	0.940329	2.347717
35805	10.088057	1.149352	1.607464
35806	9.751591	1.342993	0.886396
35807	9.438228	1.486828	0.349435
35808	9.193331	1.589168	0.115915
35809	8.984281	1.700045	0.200750
35810	8.769230	1.835450	0.373371
35811	8.533053	1.960367	0.446179
35812	8.287916	2.087156	0.356371
35813	8.018468	2.214160	0.147954
35814	7.766260	2.334700	-0.094148
35815	7.536464	2.467688	-0.308460
35816	7.310163	2.611451	-0.452653
35817	7.067452	2.768044	-0.509039
35818	6.816557	2.923422	-0.513846
35819	6.556136	3.105881	-0.534698
35820	6.289356	3.284783	-0.639883
35821	6.014959	3.465919	-0.786884
35822	5.728174	3.666790	-0.907673
35823	5.403854	3.883824	-1.003774
35824	5.060825	4.104437	-1.106220
35825	4.705136	4.340119	-1.222821
35826	4.352217	4.611170	-1.367920
35827	3.991590	4.913966	-1.562867
35828	3.636906	5.246570	-1.756553
35829	3.247670	5.595842	-1.947205
35830	2.834012	5.962062	-2.128830
35831	2.379280	6.332988	-2.338697
35832	1.888469	6.706177	-2.579742
35833	1.365415	7.078609	-2.859804
35834	0.833489	7.456716	-3.136581
35835	0.284112	7.862414	-3.364368
35836	-0.280556	8.296699	-3.582834
35837	-0.881623	8.751327	-3.797122
35838	-1.515258	9.201884	-4.055931
35839	-2.186842	9.670030	-4.380547
35840	-2.899497	10.156568	-4.729486
35841	-3.661219	10.666904	-5.113442
35842	-4.473007	11.203723	-5.522814
35843	-5.344554	11.763265	-5.969763
35844	-6.288723	12.352115	-6.466393
35845	-7.315436	12.948156	-7.007156
35846	-8.394307	13.577065	-7.552403
35847	-9.518558	14.298823	-8.061928
35848	-10.731440	15.108927	-8.575929
35849	-12.031151	15.920801	-9.185414
35850	-13.373876	16.736527	-9.883895
35851	-14.739272	17.596496	-10.603769
35852	-16.099160	18.571586	-11.298971
35853	-17.425073	19.651193	-11.923738
35854	-18.669410	20.819562	-12.407516
35855	-19.867512	21.991876	-12.820563
35856	-20.975784	23.251065	-13.122234
35857	-21.998976	24.525374	-13.338460
35858	-22.879295	25.834206	-13.410921
35859	-23.566391	27.066289	-13.284747
35860	-24.133138	28.039786	-13.101439
35861	-24.675089	28.780745	-12.985024
35862	-25.272686	29.390089	-13.040800
35863	-25.955240	29.664820	-13.179494
35864	-26.548633	29.750692	-13.523912
35865	-26.939476	29.533853	-13.906562
35866	-26.936556	29.232890	-14.133528
35867	-26.407835	28.987184	-13.957040
35868	-25.366085	28.933257	-13.175522
35869	-23.910295	29.071763	-11.859170
35870	-22.236591	29.249376	-10.244455
35871	-20.510321	29.239753	-8.585655
35872	-18.823731	28.986602	-7.080385
35873	-17.157828	28.458889	-5.750243
35874	-15.568462	27.636143	-4.605130
35875	-14.063043	26.544330	-3.621382
35876	-12.650681	25.221287	-2.815482
35877	-11.251181	23.729124	-2.204438
35878	-9.809590	22.108475	-1.790723
35879	-8.298526	20.360685	-1.552688
35880	-6.745871	18.539587	-1.485347
35881	-5.165358	16.672963	-1.579661
35882	-3.563222	14.797250	-1.800624
35883	-1.916982	12.910939	-2.127445
35884	-0.200883	11.026558	-2.516117
35885	1.619068	9.131605	-2.909698
35886	3.543526	7.239709	-3.251346
35887	5.549492	5.344306	-3.501686
35888	7.586938	3.450973	-3.671161
35889	9.624773	1.577684	-3.828157
35890	11.624827	-0.241952	-3.985276
35891	13.552630	-2.027002	-4.081511
35892	15.338928	-3.782634	-4.093489
35893	16.952415	-5.507188	-4.029717
35894	18.368365	-7.162640	-3.970586
35895	19.591339	-8.668776	-4.026718
35896	20.622365	-9.971042	-4.245093
35897	21.488472	-11.043307	-4.548364
35898	22.207053	-11.866865	-4.836690
35899	22.780070	-12.429826	-5.061857
35900	23.174700	-12.703259	-5.227749
35901	23.355043	-12.684059	-5.299440
35902	23.297473	-12.395091	-5.248853
35903	23.012040	-11.897388	-5.018969
35904	22.565854	-11.195349	-4.522941
35905	21.894010	-10.305786	-3.774086
35906	21.079407	-9.299130	-3.097532
35907	20.398894	-8.324607	-3.025780
35908	19.895276	-7.775751	-2.832094
35909	19.211150	-7.491921	-1.152214
35910	18.065962	-7.430681	1.499162
35911	17.067513	-7.109264	4.391956
35912	16.358318	-6.565868	6.950281
35913	16.001491	-5.736226	8.406864
35914	15.775016	-4.588330	8.244663
35915	15.126234	-3.458127	6.863369
35916	14.143243	-2.359232	5.115356
35917	13.282571	-1.453077	3.545447
35918	12.772728	-0.890082	2.377694
35919	12.455657	-0.542073	1.546601
35920	12.221598	-0.185171	1.299673
35921	11.944544	0.216834	1.614187
35922	11.631649	0.583318	2.228968
35923	11.285949	0.917418	2.678728
35924	10.954051	1.215539	2.979223
35925	10.669335	1.503259	3.041938
35926	10.384604	1.726132	2.748101
35927	10.082729	1.932682	2.226285
35928	9.765928	2.133454	1.624285
35929	9.421874	2.331604	1.024509
35930	9.084874	2.491374	0.478717
35931	8.756146	2.608256	0.036342
35932	8.466834	2.688265	-0.276349
35933	8.234563	2.756936	-0.404846
35934	8.048996	2.838910	-0.329941
35935	7.862817	2.947076	-0.161661
35936	7.662015	3.066406	-0.026883
35937	7.441647	3.182307	-0.024067
35938	7.204346	3.285534	-0.169170
35939	6.941839	3.393082	-0.410748
35940	6.674474	3.522131	-0.668167
35941	6.412298	3.692145	-0.951259
35942	6.184714	3.884874	-1.207798
35943	5.961057	4.090410	-1.338426
35944	5.732189	4.289359	-1.389243
35945	5.491022	4.476085	-1.459703
35946	5.233096	4.663393	-1.553270
35947	4.947577	4.867351	-1.745009
35948	4.641433	5.053115	-1.960683
35949	4.343222	5.256567	-2.127793
35950	4.040673	5.467095	-2.248166
35951	3.719408	5.696317	-2.369637
35952	3.373820	5.935606	-2.511337
35953	3.009319	6.200943	-2.641668
35954	2.613599	6.475071	-2.764014
35955	2.185304	6.756886	-2.873991
35956	1.729374	7.036574	-3.014198
35957	1.261895	7.326218	-3.199761
35958	0.785252	7.624425	-3.423734
35959	0.278829	7.946727	-3.647895
35960	-0.266286	8.289977	-3.859175
35961	-0.854330	8.645795	-4.087853
35962	-1.476376	9.017437	-4.356823
35963	-2.142114	9.410142	-4.659323
35964	-2.847773	9.831931	-4.976284
35965	-3.608643	10.291691	-5.307560
35966	-4.420582	10.781601	-5.676546
35967	-5.291794	11.299625	-6.087499
35968	-6.233087	11.846143	-6.557573
35969	-7.243144	12.403791	-7.071867
35970	-8.289049	13.007110	-7.565124
35971	-9.380238	13.714496	-8.034150
35972	-10.560963	14.495480	-8.511560
35973	-11.819128	15.275950	-9.094408
35974	-13.109369	16.070330	-9.761836
35975	-14.428156	16.892658	-10.430039
35976	-15.752995	17.788439	-11.114614
35977	-17.058676	18.759672	-11.795375
35978	-18.297753	19.806418	-12.376167
35979	-19.467747	20.874790	-12.885870
35980	-20.566411	22.026587	-13.281861
35981	-21.541038	23.278940	-13.543918
35982	-22.468030	24.494236	-13.694417
35983	-23.306501	25.675243	-13.768852
35984	-23.960314	26.839571	-13.604718
35985	-24.535550	27.765701	-13.411972
35986	-25.088445	28.527921	-13.297869
35987	-25.660251	29.082504	-13.242005
35988	-26.164986	29.460833	-13.219113
35989	-26.562400	29.540842	-13.323793
35990	-26.791300	29.395526	-13.471510
35991	-26.711317	29.169145	-13.453662
35992	-26.178714	29.044451	-13.011234
35993	-25.157356	29.109145	-12.061013
35994	-23.802931	29.261117	-10.740991
35995	-22.225861	29.353413	-9.177651
35996	-20.576773	29.249430	-7.614226
35997	-18.938269	28.886944	-6.251359
35998	-17.364385	28.254914	-5.129912
35999	-15.884676	27.370056	-4.213981
36000	-14.516033	26.266596	-3.449982
36001	-13.176626	25.009563	-2.790324
36002	-11.819232	23.649738	-2.289653
36003	-10.393795	22.160897	-1.950351
36004	-8.876578	20.554700	-1.766792
36005	-7.276823	18.850400	-1.730874
36006	-5.647039	17.093172	-1.859558
36007	-3.987469	15.303324	-2.125689
36008	-2.306448	13.519095	-2.510324
36009	-0.588641	11.710812	-2.981134
36010	1.163617	9.894844	-3.490230
36011	2.961492	8.107180	-4.025140
36012	4.803023	6.350616	-4.481556
36013	6.716669	4.581187	-4.735615
36014	8.674089	2.747871	-4.735743
36015	10.625176	0.847776	-4.523784
36016	12.482109	-1.088728	-4.139116
36017	14.194864	-3.042768	-3.626801
36018	15.715791	-4.955217	-3.070915
36019	17.038054	-6.807956	-2.521398
36020	18.175695	-8.567333	-2.076103
36021	19.149550	-10.129977	-1.899461
36022	19.964888	-11.404285	-2.003548
36023	20.642740	-12.352543	-2.318493
36024	21.189150	-12.954606	-2.762244
36025	21.586761	-13.223497	-3.242084
36026	21.790321	-13.184678	-3.618688
36027	21.767069	-12.874689	-3.776411
36028	21.528173	-12.343212	-3.709978
36029	21.131780	-11.593018	-3.417533
36030	20.478701	-10.688360	-2.946489
36031	19.691833	-9.662158	-2.517217
36032	19.060120	-8.764276	-2.568737
36033	18.675261	-8.278641	-2.327116
36034	18.086396	-8.095077	-0.535439
36035	17.088863	-8.087112	2.308694
36036	16.277958	-7.712127	5.191639
36037	15.768382	-7.162360	7.408715
36038	15.538123	-6.318325	8.230338
36039	15.127034	-5.263736	7.460831
36040	14.365286	-4.206077	5.806131
36041	13.518765	-3.198914	4.113362
36042	12.862510	-2.441173	2.772249
36043	12.472040	-1.962763	1.886922
36044	12.215618	-1.637753	1.435819
36045	12.005124	-1.320508	1.414009
36046	11.731308	-1.071547	1.757559
36047	11.382412	-0.873893	2.369317
36048	11.045542	-0.667334	3.022245
36049	10.706703	-0.462058	3.421081
36050	10.413076	-0.244472	3.488100
36051	10.137140	-0.054512	3.231624
36052	9.838863	0.135459	2.690150
36053	9.493375	0.324241	2.026655
36054	9.139551	0.512875	1.381781
36055	8.796409	0.687190	0.857948
36056	8.483153	0.838281	0.515732
36057	8.207954	0.972178	0.359296
36058	7.983457	1.114043	0.418313
36059	7.766748	1.303294	0.611357
36060	7.493148	1.513863	0.764225
36061	7.179777	1.726986	0.727777
36062	6.850355	1.914697	0.489025
36063	6.524794	2.112928	0.194341
36064	6.208376	2.323725	-0.059891
36065	5.901346	2.547451	-0.213981
36066	5.622663	2.792918	-0.289252
36067	5.335922	3.088488	-0.377271
36068	5.054191	3.393367	-0.512643
36069	4.773380	3.690823	-0.669510
36070	4.494463	3.975965	-0.798800
36071	4.202121	4.260879	-0.929377
36072	3.896136	4.552068	-1.080373
36073	3.563075	4.846559	-1.259938
36074	3.218043	5.144157	-1.399940
36075	2.864026	5.456201	-1.483624
36076	2.504526	5.768589	-1.583576
36077	2.114365	6.087600	-1.721020
36078	1.697727	6.404581	-1.902275
36079	1.254638	6.750702	-2.083065
36080	0.793029	7.109927	-2.211216
36081	0.302298	7.474637	-2.312125
36082	-0.220257	7.849384	-2.429261
36083	-0.786958	8.231416	-2.615131
36084	-1.377946	8.627928	-2.850785
36085	-1.995116	9.046995	-3.131457
36086	-2.623448	9.513421	-3.409778
36087	-3.288004	10.016646	-3.703141
36088	-3.999008	10.554531	-4.020154
36089	-4.770510	11.114726	-4.362702
36090	-5.606993	11.703621	-4.790682
36091	-6.533315	12.333816	-5.306046
36092	-7.556275	12.972954	-5.896244
36093	-8.648913	13.645851	-6.548816
36094	-9.799501	14.410070	-7.154853
36095	-11.047747	15.241186	-7.718875
36096	-12.375892	16.119984	-8.348611
36097	-13.756897	17.040093	-8.990516
36098	-15.121251	18.058012	-9.574495
36099	-16.441655	19.194735	-10.092193
36100	-17.685902	20.441277	-10.498814
36101	-18.878544	21.692137	-10.851669
36102	-20.017600	22.955702	-11.173483
36103	-21.080812	24.173680	-11.475354
36104	-21.988013	25.376818	-11.676664
36105	-22.663793	26.511978	-11.633805
36106	-23.227384	27.348646	-11.510653
36107	-23.789761	27.960684	-11.458238
36108	-24.403935	28.439965	-11.481411
36109	-25.012898	28.713301	-11.576292
36110	-25.552598	28.732451	-11.881195
36111	-25.890233	28.475841	-12.238744
36112	-25.846127	28.148844	-12.401817
36113	-25.289043	27.867854	-12.135378
36114	-24.258796	27.770452	-11.327801
36115	-22.856412	27.862861	-10.051983
36116	-21.263846	27.988846	-8.516417
36117	-19.565472	27.994919	-6.868017
36118	-17.858045	27.789956	-5.263784
36119	-16.187185	27.335365	-3.783574
36120	-14.583810	26.647787	-2.476463
36121	-13.055903	25.711498	-1.320914
36122	-11.618970	24.525748	-0.323705
36123	-10.197330	23.160224	0.483859
36124	-8.760646	21.652699	1.056748
36125	-7.264895	20.003338	1.416243
36126	-5.753394	18.250278	1.550837
36127	-4.237025	16.426415	1.498768
36128	-2.727764	14.562057	1.303022
36129	-1.209266	12.659224	0.972213
36130	0.339968	10.743564	0.505985
36131	1.980050	8.848006	-0.016289
36132	3.708220	6.990510	-0.536317
36133	5.536217	5.161673	-0.958952
36134	7.439235	3.335106	-1.205966
36135	9.366819	1.483252	-1.287527
36136	11.220549	-0.353271	-1.271473
36137	12.940420	-2.147871	-1.178237
36138	14.476648	-3.862298	-0.995094
36139	15.822586	-5.495309	-0.683900
36140	16.992425	-7.066084	-0.255076
36141	18.009788	-8.544675	0.161297
36142	18.852420	-9.826382	0.381477
36143	19.530048	-10.835701	0.384939
36144	20.070719	-11.545641	0.260655
36145	20.494046	-11.951971	0.057065
36146	20.779054	-12.088322	-0.140163
36147	20.923925	-11.977739	-0.322403
36148	20.944468	-11.626375	-0.540528
36149	20.828997	-11.096559	-0.830656
36150	20.609507	-10.426090	-1.095343
36151	20.312623	-9.569337	-1.191452
36152	19.828762	-8.617059	-1.270368
36153	19.283424	-7.642911	-1.765899
36154	18.780776	-6.913668	-2.017964
36155	18.140425	-6.503014	-0.619926
36156	17.097606	-6.368344	2.004108
36157	16.163723	-6.044087	5.087672
36158	15.576884	-5.560709	7.833062
36159	15.324712	-4.808394	9.286878
36160	15.041605	-3.899344	8.854364
36161	14.379033	-2.864342	7.201018
36162	13.522227	-1.867771	5.288263
36163	12.862085	-1.152036	3.613313
36164	12.452699	-0.753689	2.373277
36165	12.204195	-0.433459	1.791109
36166	11.946067	-0.095412	1.856763
36167	11.635165	0.190781	2.425030
36168	11.351480	0.443059	3.137452
36169	11.032195	0.672632	3.678035
36170	10.736331	0.899088	3.959812
36171	10.430520	1.124076	3.858160
36172	10.105795	1.315765	3.432296
36173	9.770881	1.509934	2.841072
36174	9.425708	1.695854	2.222898
36175	9.067671	1.880744	1.660575
36176	8.721396	2.040418	1.227913
36177	8.408219	2.180745	0.945464
36178	8.154085	2.314267	0.852529
36179	7.929996	2.475461	0.924013
36180	7.699423	2.638539	1.092426
36181	7.452213	2.813611	1.217993
36182	7.178840	2.982528	1.226517
36183	6.873399	3.141204	1.078766
36184	6.575176	3.283799	0.802016
36185	6.285509	3.424953	0.529215
36186	6.040575	3.613852	0.302565
36187	5.802157	3.852874	0.020609
36188	5.553539	4.082881	-0.157983
36189	5.296444	4.317518	-0.146264
36190	5.044936	4.557902	-0.199176
36191	4.763530	4.800416	-0.317667
36192	4.452507	5.047511	-0.489868
36193	4.111032	5.293216	-0.664832
36194	3.757999	5.553803	-0.795281
36195	3.375627	5.829500	-0.879420
36196	2.978970	6.111073	-0.961326
36197	2.562588	6.408336	-1.077924
36198	2.130941	6.702356	-1.226424
36199	1.683705	7.030799	-1.366954
36200	1.202124	7.378039	-1.504986
36201	0.682602	7.752265	-1.638809
36202	0.119762	8.131916	-1.818927
36203	-0.480747	8.513477	-2.085789
36204	-1.096284	8.920076	-2.392935
36205	-1.734505	9.364299	-2.692351
36206	-2.391148	9.839736	-2.939721
36207	-3.083023	10.343004	-3.200525
36208	-3.813170	10.869410	-3.487345
36209	-4.594940	11.403923	-3.824188
36210	-5.438278	11.964298	-4.235599
36211	-6.348006	12.560059	-4.692479
36212	-7.346699	13.190380	-5.201334
36213	-8.421704	13.846366	-5.778460
36214	-9.537570	14.544663	-6.337642
36215	-10.708314	15.339164	-6.868898
36216	-11.994180	16.221757	-7.444298
36217	-13.389160	17.100912	-8.121183
36218	-14.821472	17.987671	-8.867500
36219	-16.237490	18.920145	-9.599181
36220	-17.646341	19.933434	-10.289191
36221	-19.010205	21.025732	-10.908047
36222	-20.344607	22.160891	-11.499293
36223	-21.542147	23.384460	-11.975554
36224	-22.565169	24.653113	-12.286857
36225	-23.380460	25.933452	-12.372893
36226	-23.927660	27.231057	-12.161439
36227	-24.337939	28.271443	-11.836243
36228	-24.764463	29.072586	-11.517246
36229	-25.193417	29.832731	-11.173448
36230	-25.750414	30.245998	-10.969359
36231	-26.261553	30.404345	-11.109159
