// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18856	-0.002675	-0.021581	-0.117629
18857	-0.003517	-0.020401	-0.117267
18858	-0.002326	-0.019374	-0.116436
18859	-0.002517	-0.019070	-0.117951
18860	-0.002812	-0.018872	-0.117217
18861	-0.003093	-0.019027	-0.117482
18862	-0.003482	-0.019121	-0.117642
18863	-0.004459	-0.018308	-0.118297
18864	-0.002803	-0.018247	-0.119449
18865	-0.001526	-0.016610	-0.116727
18866	-0.002278	-0.018406	-0.116551
18867	-0.003028	-0.016766	-0.117435
18868	-0.003391	-0.016751	-0.117422
18869	-0.002052	-0.018012	-0.117135
18870	-0.002201	-0.017357	-0.117661
18871	-0.003493	-0.017829	-0.116834
18872	-0.001432	-0.016947	-0.115843
18873	-0.001259	-0.015447	-0.116565
18874	-0.002180	-0.014993	-0.118310
18875	-0.001626	-0.015746	-0.117162
18876	-0.002973	-0.016557	-0.117367
18877	-0.003025	-0.015883	-0.117859
18878	-0.003300	-0.016404	-0.116756
18879	-0.002655	-0.016697	-0.116856
18880	-0.003120	-0.017348	-0.115945
18881	-0.003398	-0.017500	-0.116205
18882	-0.004401	-0.017081	-0.117968
18883	-0.003756	-0.017373	-0.118068
18884	-0.002878	-0.017341	-0.117290
18885	-0.003018	-0.017126	-0.116530
18886	-0.003243	-0.017503	-0.117627
18887	-0.003020	-0.016094	-0.116079
18888	-0.002234	-0.018569	-0.119047
18889	-0.001226	-0.017667	-0.118357
18890	-0.001904	-0.019496	-0.118233
18891	-0.001032	-0.018961	-0.118561
18892	-0.002345	-0.018990	-0.119022
18893	-0.001562	-0.018915	-0.118101
18894	-0.001844	-0.019070	-0.118401
18895	-0.001197	-0.019361	-0.118499
18896	-0.000175	-0.018019	-0.119124
18897	-0.000450	-0.018169	-0.119380
18898	-0.000142	-0.017337	-0.117273
18899	0.000369	-0.017994	-0.118388
18900	0.000110	-0.018015	-0.118464
18901	0.000758	-0.018305	-0.118560
18902	0.001518	-0.017766	-0.118889
18903	0.000882	-0.019109	-0.119930
18904	0.003278	-0.017639	-0.117158
18905	0.003005	-0.017788	-0.117411
18906	0.002687	-0.019626	-0.117383
18907	0.002079	-0.017614	-0.117235
18908	0.002387	-0.018809	-0.117241
18909	0.002114	-0.018958	-0.117493
18910	0.003208	-0.018300	-0.117698
18911	0.003632	-0.019416	-0.117562
18912	0.002775	-0.017786	-0.118458
18913	0.002503	-0.017935	-0.118709
18914	0.002855	-0.018697	-0.117545
18915	0.003033	-0.017191	-0.118256
18916	0.003443	-0.018246	-0.118028
18917	0.003172	-0.018394	-0.118278
18918	0.003255	-0.017704	-0.118801
18919	0.003708	-0.015467	-0.117475
18920	0.003968	-0.017568	-0.117429
18921	0.004707	-0.017394	-0.118770
18922	0.005115	-0.018217	-0.117726
18923	0.005518	-0.015884	-0.118665
18924	0.005292	-0.016483	-0.117710
18925	0.004884	-0.016995	-0.118977
18926	0.004911	-0.016247	-0.119385
18927	0.004219	-0.014696	-0.117982
18928	0.004494	-0.016614	-0.117632
18929	0.004673	-0.015107	-0.118339
18930	0.004969	-0.016502	-0.119116
18931	0.004700	-0.016648	-0.119362
18932	0.004885	-0.015922	-0.119836
18933	0.005676	-0.015844	-0.118908
18934	0.004361	-0.016241	-0.117969
18935	0.004006	-0.016849	-0.116966
18936	0.004726	-0.017047	-0.116955
18937	0.006749	-0.015820	-0.117348
18938	0.003331	-0.016700	-0.118808
18939	0.004123	-0.016622	-0.117879
18940	0.003986	-0.016701	-0.118064
18941	0.003021	-0.015878	-0.118694
18942	0.003766	-0.016150	-0.118800
18943	0.003860	-0.015103	-0.118256
18944	0.005074	-0.016798	-0.119134
18945	0.004808	-0.016942	-0.119376
18946	0.003632	-0.016566	-0.121191
18947	0.004116	-0.017777	-0.118782
18948	0.002762	-0.018108	-0.120164
18949	0.003641	-0.017565	-0.120481
18950	0.004184	-0.017905	-0.120661
18951	0.004366	-0.016394	-0.121363
18952	0.004434	-0.015331	-0.120813
18953	0.003722	-0.017129	-0.120593
18954	0.004955	-0.016161	-0.119878
18955	0.004913	-0.015477	-0.120349
18956	0.005395	-0.016093	-0.121427
18957	0.005914	-0.016741	-0.122530
18958	0.005507	-0.017637	-0.122446
18959	0.004768	-0.015985	-0.123299
18960	0.004596	-0.016617	-0.122417
18961	0.003886	-0.018413	-0.122195
18962	0.006187	-0.019535	-0.120883
18963	0.004527	-0.017742	-0.121889
18964	0.004335	-0.017847	-0.122110
18965	0.003066	-0.018312	-0.121253
18966	0.002815	-0.017927	-0.122636
18967	0.003389	-0.018674	-0.121471
18968	0.003227	-0.018239	-0.122798
18969	0.002405	-0.017049	-0.122400
18970	0.003050	-0.017680	-0.121081
18971	0.001253	-0.016248	-0.123102
18972	0.002889	-0.016190	-0.121820
18973	0.001929	-0.015363	-0.122438
18974	0.001022	-0.014634	-0.120794
18975	0.000062	-0.013806	-0.121412
18976	0.002003	-0.016059	-0.120792
18977	0.000737	-0.016522	-0.119932
18978	0.001737	-0.015559	-0.119156
18979	0.000554	-0.015558	-0.119543
18980	0.000406	-0.015221	-0.118581
18981	0.000368	-0.014533	-0.119044
18982	0.000051	-0.015166	-0.118124
18983	0.001074	-0.014257	-0.117416
18984	-0.000060	-0.014280	-0.117880
18985	0.002528	-0.014378	-0.118902
18986	0.000979	-0.015609	-0.120172
18987	0.002840	-0.015307	-0.118064
18988	0.002054	-0.015263	-0.118489
18989	0.002938	-0.014716	-0.118798
18990	0.003675	-0.014717	-0.118014
18991	0.003499	-0.014390	-0.119492
18992	0.003233	-0.014963	-0.118469
18993	0.004817	-0.015384	-0.118395
18994	0.003677	-0.014864	-0.119971
18995	0.003641	-0.014175	-0.120431
18996	0.004211	-0.014439	-0.120510
18997	0.004092	-0.014215	-0.119721
18998	0.003751	-0.014300	-0.119876
18999	0.004976	-0.015909	-0.120588
19000	0.005113	-0.014823	-0.119997
19001	0.004856	-0.014961	-0.120225
19002	0.004268	-0.013704	-0.119788
19003	0.003789	-0.014668	-0.119785
19004	0.003596	-0.014448	-0.119013
19005	0.002419	-0.014443	-0.119391
19006	0.003995	-0.014369	-0.118077
19007	0.005359	-0.015615	-0.117771
19008	0.005008	-0.013878	-0.118584
19009	0.005591	-0.014622	-0.117412
19010	0.005367	-0.014828	-0.117791
19011	0.005416	-0.013671	-0.119493
19012	0.004830	-0.014503	-0.118839
19013	0.004796	-0.013812	-0.119294
19014	0.004496	-0.013836	-0.119354
19015	0.005722	-0.015442	-0.120064
19016	0.006109	-0.013539	-0.117286
19017	0.004572	-0.014720	-0.118447
19018	0.003562	-0.013430	-0.117855
19019	0.003308	-0.013565	-0.118078
19020	0.003303	-0.013238	-0.117174
19021	0.003270	-0.012546	-0.117626
19022	0.003280	-0.012236	-0.116747
19023	0.002887	-0.012731	-0.117986
19024	0.003740	-0.012963	-0.118052
19025	0.001645	-0.012814	-0.118574
19026	0.001584	-0.012178	-0.116691
19027	0.002252	-0.012454	-0.116762
19028	0.001928	-0.012556	-0.116940
19029	0.001033	-0.011828	-0.115276
19030	0.000630	-0.012411	-0.116700
19031	0.000717	-0.014699	-0.117327
19032	-0.000129	-0.013124	-0.118324
19033	0.001179	-0.011492	-0.115573
19034	0.000568	-0.013278	-0.115383
19035	0.000677	-0.012224	-0.114815
19036	0.000686	-0.011918	-0.113953
19037	0.000435	-0.012050	-0.114172
19038	0.001138	-0.012302	-0.114242
19039	0.001668	-0.012935	-0.115328
19040	0.000369	-0.012894	-0.115644
19041	0.001680	-0.011263	-0.112891
19042	0.000940	-0.014255	-0.117720
19043	0.000550	-0.014749	-0.118960
19044	0.000745	-0.013692	-0.118435
19045	0.000415	-0.014294	-0.117410
19046	0.000431	-0.013651	-0.117984
19047	-0.000099	-0.011740	-0.115533
19048	0.000214	-0.013650	-0.115158
19049	0.001807	-0.014067	-0.115082
19050	0.000788	-0.015794	-0.114702
19051	-0.000302	-0.015317	-0.116318
19052	0.000578	-0.015043	-0.117558
19053	0.000550	-0.014350	-0.118008
19054	0.000661	-0.013760	-0.116234
19055	0.000273	-0.014252	-0.117470
19056	0.000256	-0.014192	-0.114547
19057	-0.001273	-0.015368	-0.115702
19058	-0.001396	-0.015386	-0.115785
19059	-0.001284	-0.014334	-0.115217
19060	-0.000672	-0.014579	-0.115253
19061	0.000002	-0.014854	-0.115324
19062	-0.000171	-0.014550	-0.116871
19063	0.000503	-0.014824	-0.116941
19064	-0.000010	-0.013068	-0.117696
19065	-0.000696	-0.014855	-0.117453
19066	0.001674	-0.012968	-0.115950
19067	0.001647	-0.012272	-0.116396
19068	0.001570	-0.012019	-0.115589
19069	0.002245	-0.012293	-0.115658
19070	0.001922	-0.013192	-0.115588
19071	0.001097	-0.015335	-0.116360
19072	0.000433	-0.013574	-0.117074
19073	0.002029	-0.013989	-0.116995
19074	0.002022	-0.013262	-0.114966
19075	0.002557	-0.013893	-0.116051
19076	0.003287	-0.013722	-0.114974
19077	0.003043	-0.013853	-0.115188
19078	0.001688	-0.014605	-0.115240
19079	0.002505	-0.014520	-0.114289
19080	0.002716	-0.016418	-0.113878
19081	0.001192	-0.017590	-0.115024
19082	0.001315	-0.016096	-0.115764
19083	0.002772	-0.016867	-0.116700
19084	0.002335	-0.016882	-0.116716
19085	0.001531	-0.015685	-0.116287
19086	0.001492	-0.015643	-0.116295
19087	0.002871	-0.016883	-0.115984
19088	0.002033	-0.015262	-0.116883
19089	0.001790	-0.015391	-0.117093
19090	0.002344	-0.016276	-0.116171
19091	0.002180	-0.015935	-0.117627
19092	0.002311	-0.014797	-0.116953
19093	0.002070	-0.014926	-0.117163
19094	0.003045	-0.014348	-0.117464
19095	0.002024	-0.013978	-0.116802
19096	0.001893	-0.014593	-0.115862
19097	0.002495	-0.015333	-0.114678
19098	0.002667	-0.014348	-0.117183
19099	0.002349	-0.014946	-0.116144
19100	0.002073	-0.015615	-0.115257
19101	0.002612	-0.016241	-0.116335
19102	0.003421	-0.016490	-0.116425
19103	0.001965	-0.017774	-0.115300
19104	0.003150	-0.016344	-0.115795
19105	0.001913	-0.016801	-0.114900
19106	0.000224	-0.018013	-0.116110
19107	0.000828	-0.018753	-0.114925
19108	0.000419	-0.018861	-0.115092
19109	-0.000599	-0.018489	-0.114426
19110	-0.000736	-0.018666	-0.114763
19111	-0.000273	-0.019762	-0.114593
19112	-0.000458	-0.019427	-0.116102
19113	-0.001257	-0.018229	-0.115664
19114	-0.000038	-0.017270	-0.114937
19115	-0.000200	-0.016924	-0.116387
19116	0.000692	-0.016712	-0.115270
19117	0.000596	-0.016482	-0.114456
19118	-0.000144	-0.015997	-0.113687
19119	0.000757	-0.015437	-0.113975
19120	0.001186	-0.017301	-0.113547
19121	-0.000330	-0.018466	-0.114679
19122	0.001175	-0.015874	-0.114409
19123	0.000797	-0.016354	-0.115627
19124	0.000632	-0.016399	-0.115744
19125	-0.000600	-0.016853	-0.114842
19126	0.000451	-0.015496	-0.115428
19127	0.001353	-0.014936	-0.115715
19128	0.000680	-0.016296	-0.116814
19129	0.003564	-0.015665	-0.115797
19130	0.002650	-0.015013	-0.117178
19131	0.002556	-0.014782	-0.116361
19132	0.001208	-0.014405	-0.115644
19133	0.001332	-0.013347	-0.115057
19134	0.001296	-0.012660	-0.115544
19135	0.001764	-0.013753	-0.115370
19136	0.004406	-0.014267	-0.115144
19137	0.003176	-0.014720	-0.114239
19138	0.003593	-0.016185	-0.115145
19139	0.003576	-0.015481	-0.115572
19140	0.002754	-0.014939	-0.114705
19141	0.004361	-0.015346	-0.114616
19142	0.004096	-0.015444	-0.114801
19143	0.004222	-0.014386	-0.114211
19144	0.004830	-0.014645	-0.114271
19145	0.005158	-0.016090	-0.115110
19146	0.005585	-0.016834	-0.113924
19147	0.005428	-0.016483	-0.115365
19148	0.004700	-0.017449	-0.115325
19149	0.004467	-0.017571	-0.115520
19150	0.005219	-0.017490	-0.114582
19151	0.003148	-0.017327	-0.115060
19152	0.003291	-0.016302	-0.114567
19153	0.002499	-0.015101	-0.114116
19154	0.002589	-0.016489	-0.114843
19155	0.002499	-0.016256	-0.114020
19156	0.003150	-0.017366	-0.113942
19157	0.002844	-0.017960	-0.112889
19158	0.002728	-0.017400	-0.113559
19159	0.002714	-0.016694	-0.113981
19160	0.004275	-0.017545	-0.112634
19161	0.003199	-0.017049	-0.114213
19162	0.003807	-0.017838	-0.113126
19163	0.003651	-0.017484	-0.114563
19164	0.003472	-0.017467	-0.114575
19165	0.003242	-0.017587	-0.114765
19166	0.002718	-0.017930	-0.115760
19167	0.002069	-0.016374	-0.114289
19168	0.001508	-0.016772	-0.117840
19169	0.003118	-0.017176	-0.117747
19170	0.003021	-0.017294	-0.117991
19171	0.002935	-0.017061	-0.117165
19172	0.004030	-0.016408	-0.117352
19173	0.003802	-0.016527	-0.117540
19174	0.004547	-0.016879	-0.117768
19175	0.004751	-0.015343	-0.118415
19176	0.005120	-0.017155	-0.117890
19177	0.004893	-0.017274	-0.118077
19178	0.006479	-0.017707	-0.118057
19179	0.006036	-0.018653	-0.118014
19180	0.006034	-0.018451	-0.117278
19181	0.006023	-0.017742	-0.117694
19182	0.006997	-0.017980	-0.117784
19183	0.006913	-0.017746	-0.116955
19184	0.006698	-0.018110	-0.120519
19185	0.006757	-0.017524	-0.118673
19186	0.009461	-0.018580	-0.117325
19187	0.008531	-0.017728	-0.117879
19188	0.008205	-0.018667	-0.117879
19189	0.008756	-0.019279	-0.118939
19190	0.008576	-0.018989	-0.118031
19191	0.007993	-0.020285	-0.119000
19192	0.007249	-0.018650	-0.119885
19193	0.007024	-0.018767	-0.120069
19194	0.009602	-0.019823	-0.118712
19195	0.008458	-0.019797	-0.119034
19196	0.009220	-0.020027	-0.119071
19197	0.009988	-0.019810	-0.120359
19198	0.008736	-0.020223	-0.119392
19199	0.009993	-0.021803	-0.120081
19200	0.008213	-0.021397	-0.117284
19201	0.008420	-0.019858	-0.117924
19202	0.009230	-0.022642	-0.119457
19203	0.009222	-0.021930	-0.119867
19204	0.009051	-0.021956	-0.119942
19205	0.009043	-0.021244	-0.120352
19206	0.009855	-0.021491	-0.120428
19207	0.009633	-0.021606	-0.120607
19208	0.010236	-0.021846	-0.120633
19209	0.010444	-0.020307	-0.121271
19210	0.009061	-0.021467	-0.122450
19211	0.009544	-0.022552	-0.122260
19212	0.009350	-0.022131	-0.123606
19213	0.008914	-0.023073	-0.123554
19214	0.008751	-0.023132	-0.123686
19215	0.010441	-0.023055	-0.124832
19216	0.010520	-0.023062	-0.121972
19217	0.008890	-0.021236	-0.122884
19218	0.007162	-0.022431	-0.124037
19219	0.008995	-0.022003	-0.124168
19220	0.009947	-0.021875	-0.123190
19221	0.010860	-0.021304	-0.123458
19222	0.009595	-0.021974	-0.123388
19223	0.010724	-0.020576	-0.123885
19224	0.010219	-0.021142	-0.122772
19225	0.010848	-0.021876	-0.121565
19226	0.009387	-0.023123	-0.122861
19227	0.011364	-0.022345	-0.121975
19228	0.011777	-0.023009	-0.123133
19229	0.010853	-0.022152	-0.123673
19230	0.011540	-0.022788	-0.122339
19231	0.013230	-0.022708	-0.123482
19232	0.012689	-0.023585	-0.122860
19233	0.012470	-0.023698	-0.123033
19234	0.011122	-0.023485	-0.125024
19235	0.011967	-0.023391	-0.124044
19236	0.012431	-0.023884	-0.124431
19237	0.012284	-0.023518	-0.125847
19238	0.011233	-0.023482	-0.126173
19239	0.012079	-0.023388	-0.125193
19240	0.013241	-0.023371	-0.124887
19241	0.013024	-0.023483	-0.125057
19242	0.007112	-0.015983	-0.124655
19243	0.008870	-0.016022	-0.123533
19244	0.008801	-0.017581	-0.123032
19245	0.008721	-0.017335	-0.122182
19246	0.009944	-0.017048	-0.123454
19247	0.008802	-0.017008	-0.123755
19248	0.009649	-0.017143	-0.123643
19249	0.008864	-0.015926	-0.123158
19250	0.010046	-0.016522	-0.121824
19251	0.009048	-0.016132	-0.121108
19252	0.010069	-0.016247	-0.121012
19253	0.009990	-0.015999	-0.120160
19254	0.010928	-0.016087	-0.119979
19255	0.010706	-0.016187	-0.120141
19256	0.013233	-0.015358	-0.119288
19257	0.014288	-0.014426	-0.118530
19258	0.012994	-0.015538	-0.119621
19259	0.014049	-0.014606	-0.118862
19260	0.015674	-0.013523	-0.117972
19261	0.015453	-0.013623	-0.118133
19262	0.015723	-0.013177	-0.117039
19263	0.016277	-0.013768	-0.118079
19264	0.014410	-0.013899	-0.117067
19265	0.013202	-0.014335	-0.116118
19266	0.014536	-0.013354	-0.115352
19267	0.014028	-0.014149	-0.117542
19268	0.015299	-0.013985	-0.116546
19269	0.015080	-0.014084	-0.116706
19270	0.015243	-0.014182	-0.116960
19271	0.015169	-0.013933	-0.116104
19272	0.015959	-0.015679	-0.115520
19273	0.018003	-0.014409	-0.115868
19274	0.017496	-0.013757	-0.117306
19275	0.017917	-0.015306	-0.115855
19276	0.018009	-0.014742	-0.117025
19277	0.018710	-0.014983	-0.117048
19278	0.018823	-0.015406	-0.115795
19279	0.018818	-0.014677	-0.116180
19280	0.017916	-0.016208	-0.116019
19281	0.016713	-0.016642	-0.115064
19282	0.017160	-0.015540	-0.117426
19283	0.018152	-0.015086	-0.115418
19284	0.016957	-0.016470	-0.114986
19285	0.017099	-0.015393	-0.114355
19286	0.017326	-0.014862	-0.113135
19287	0.017256	-0.014612	-0.112274
19288	0.019802	-0.016345	-0.110919
19289	0.020011	-0.014786	-0.111530
19290	0.020112	-0.015410	-0.108601
19291	0.020177	-0.014198	-0.110226
19292	0.020802	-0.015263	-0.110534
19293	0.020589	-0.015359	-0.110686
19294	0.020559	-0.014627	-0.111571
19295	0.021053	-0.015692	-0.111360
19296	0.020250	-0.013879	-0.111970
19297	0.021451	-0.015915	-0.111396
19298	0.021669	-0.014212	-0.111823
19299	0.020326	-0.014990	-0.111877
19300	0.020618	-0.015374	-0.112138
19301	0.019632	-0.014979	-0.111405
19302	0.018931	-0.015587	-0.110349
19303	0.018429	-0.016373	-0.112527
19304	0.017002	-0.016449	-0.113015
19305	0.016790	-0.016543	-0.113164
19306	0.016575	-0.015056	-0.113860
19307	0.018134	-0.015918	-0.112500
19308	0.017739	-0.015154	-0.112800
19309	0.017527	-0.015248	-0.112948
19310	0.017114	-0.015930	-0.112050
19311	0.017048	-0.015678	-0.111183
19312	0.016930	-0.017694	-0.110932
19313	0.015867	-0.017162	-0.112453
19314	0.015666	-0.016738	-0.110856
19315	0.017438	-0.016772	-0.109724
19316	0.015793	-0.017327	-0.108910
19317	0.016712	-0.016736	-0.109154
19318	0.016304	-0.016131	-0.109724
19319	0.016239	-0.015878	-0.108855
19320	0.016671	-0.016197	-0.109001
19321	0.016883	-0.014635	-0.109604
19322	0.016479	-0.014779	-0.109845
19323	0.017042	-0.015359	-0.110873
19324	0.016758	-0.015170	-0.110099
19325	0.016905	-0.014090	-0.109458
19326	0.016361	-0.014285	-0.109753
19327	0.014811	-0.015888	-0.109569
19328	0.015810	-0.014553	-0.110199
19329	0.017167	-0.012926	-0.107398
19330	0.013595	-0.013786	-0.108750
19331	0.014093	-0.014848	-0.108532
19332	0.014519	-0.014235	-0.108691
19333	0.014310	-0.014326	-0.108833
19334	0.014129	-0.014137	-0.108081
19335	0.014823	-0.013750	-0.111592
19336	0.013966	-0.012037	-0.112309
19337	0.014903	-0.012066	-0.109048
19338	0.011842	-0.014262	-0.111087
19339	0.011991	-0.013181	-0.110443
19340	0.012381	-0.013781	-0.111500
19341	0.011963	-0.014699	-0.111411
19342	0.011184	-0.015933	-0.112274
19343	0.010912	-0.016507	-0.111170
19344	0.009154	-0.018143	-0.111048
19345	0.009637	-0.018581	-0.114328
19346	0.010531	-0.017647	-0.113571
19347	0.009616	-0.016766	-0.114068
19348	0.010226	-0.016671	-0.113101
19349	0.010084	-0.016277	-0.114482
19350	0.009226	-0.017277	-0.114499
19351	0.008873	-0.017710	-0.115650
19352	0.008842	-0.016637	-0.115014
19353	0.010892	-0.015358	-0.115351
19354	0.008188	-0.016906	-0.115434
19355	0.008192	-0.016167	-0.115799
19356	0.008045	-0.015533	-0.116338
19357	0.007067	-0.015135	-0.115590
19358	0.007702	-0.015722	-0.116670
19359	0.006579	-0.015667	-0.116934
19360	0.006085	-0.016295	-0.115906
19361	0.007717	-0.016670	-0.115783
19362	0.007323	-0.016843	-0.116060
19363	0.007826	-0.017902	-0.115836
19364	0.007531	-0.017647	-0.114952
19365	0.007117	-0.018563	-0.114856
19366	0.007743	-0.018789	-0.114864
19367	0.007329	-0.019704	-0.114768
19368	0.006602	-0.020899	-0.115585
19369	0.007672	-0.019959	-0.114805
19370	0.006887	-0.021860	-0.114746
19371	0.005974	-0.020976	-0.115236
19372	0.006960	-0.020041	-0.114479
19373	0.005629	-0.020812	-0.114510
19374	0.005472	-0.019996	-0.114754
19375	0.005415	-0.019740	-0.113872
19376	0.005981	-0.019973	-0.113891
19377	0.007614	-0.020347	-0.113766
19378	0.004554	-0.019567	-0.115609
19379	0.005978	-0.020768	-0.115255
19380	0.007687	-0.020338	-0.115404
19381	0.007693	-0.019597	-0.115763
19382	0.007237	-0.020028	-0.116925
19383	0.007453	-0.018459	-0.117512
19384	0.007725	-0.020251	-0.116931
19385	0.007523	-0.020337	-0.117060
19386	0.007390	-0.019768	-0.115205
19387	0.007104	-0.019710	-0.117590
19388	0.006755	-0.019722	-0.117607
19389	0.007680	-0.019123	-0.117836
19390	0.007139	-0.020047	-0.117763
19391	0.007147	-0.019305	-0.118119
19392	0.005543	-0.020904	-0.117937
19393	0.007595	-0.019621	-0.118268
19394	0.005979	-0.020670	-0.119220
19395	0.005926	-0.020413	-0.118333
19396	0.004614	-0.020943	-0.117515
19397	0.005124	-0.021999	-0.117285
19398	0.005639	-0.022542	-0.118268
19399	0.006566	-0.021943	-0.118495
19400	0.004890	-0.023604	-0.118402
19401	0.006943	-0.022320	-0.118732
19402	0.006572	-0.023422	-0.116466
19403	0.006728	-0.022337	-0.115806
19404	0.006385	-0.022450	-0.115988
19405	0.006186	-0.022534	-0.116111
19406	0.006923	-0.022494	-0.115221
19407	0.007495	-0.023062	-0.116231
19408	0.008175	-0.023281	-0.116245
19409	0.008955	-0.023021	-0.117484
19410	0.008875	-0.022436	-0.115605
19411	0.009447	-0.023004	-0.116615
19412	0.010072	-0.023180	-0.116546
19413	0.009874	-0.023263	-0.116667
19414	0.008913	-0.022056	-0.116166
19415	0.009486	-0.022623	-0.117175
19416	0.010101	-0.022852	-0.117182
19417	0.009488	-0.024589	-0.116844
19418	0.010327	-0.023768	-0.116245
19419	0.008148	-0.023903	-0.117629
19420	0.008699	-0.024069	-0.117528
19421	0.006312	-0.025032	-0.118681
19422	0.006100	-0.024748	-0.117752
19423	0.004129	-0.024056	-0.119363
19424	0.004281	-0.025945	-0.118921
19425	0.004942	-0.026658	-0.117672
19426	0.003123	-0.024811	-0.118517
19427	0.003845	-0.025037	-0.118510
19428	0.004522	-0.025342	-0.118648
19429	0.004266	-0.025911	-0.117523
19430	0.002956	-0.025909	-0.117864
19431	0.002821	-0.025502	-0.119222
19432	0.003102	-0.023681	-0.116443
19433	0.001340	-0.025465	-0.119493
19434	0.003753	-0.026440	-0.117967
19435	0.001931	-0.025405	-0.118561
19436	0.001762	-0.025240	-0.117818
19437	0.001775	-0.024493	-0.118163
19438	0.001720	-0.024159	-0.117175
19439	0.002443	-0.024383	-0.117166
19440	0.001284	-0.024341	-0.117454
19441	0.001771	-0.024756	-0.120712
19442	0.004730	-0.016737	-0.122106
19443	0.003826	-0.015837	-0.122573
19444	0.003211	-0.016749	-0.122483
19445	0.003018	-0.016821	-0.122597
19446	0.002907	-0.016091	-0.122992
19447	0.002508	-0.016991	-0.122876
19448	0.003130	-0.017214	-0.122895
19449	0.003351	-0.015630	-0.123466
19450	0.001856	-0.016727	-0.124521
19451	0.002729	-0.016604	-0.123497
19452	0.002441	-0.016679	-0.123626
19453	0.002191	-0.017238	-0.122496
19454	0.001718	-0.018112	-0.122352
19455	0.002799	-0.017160	-0.121557
19456	0.003008	-0.019039	-0.121126
19457	0.003229	-0.017454	-0.121695
19458	0.001639	-0.018540	-0.122716
19459	0.002366	-0.018755	-0.122704
19460	0.002858	-0.019364	-0.123810
19461	0.003792	-0.018751	-0.124026
19462	0.002471	-0.019201	-0.123094
19463	0.002902	-0.020091	-0.125106
19464	0.003999	-0.018624	-0.125522
19465	0.005081	-0.017672	-0.124725
19466	0.003511	-0.018793	-0.125787
19467	0.004181	-0.019496	-0.124531
19468	0.003622	-0.020430	-0.124474
19469	0.004349	-0.020644	-0.124460
