// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22167	0.046300	-0.065042	-0.040704
22168	0.047078	-0.065098	-0.041175
22169	0.047154	-0.063003	-0.041274
22170	0.048251	-0.062443	-0.037982
22171	0.047449	-0.063309	-0.040224
22172	0.048003	-0.062657	-0.039999
22173	0.048267	-0.063516	-0.040122
22174	0.047045	-0.070913	-0.035598
22175	0.046936	-0.070399	-0.034420
22176	0.047816	-0.070473	-0.035004
22177	0.046641	-0.069966	-0.035945
22178	0.046047	-0.070910	-0.036647
22179	0.046832	-0.070326	-0.034914
22180	0.047595	-0.070346	-0.035294
22181	0.047857	-0.071212	-0.035414
22182	0.047590	-0.070703	-0.035926
22183	0.048206	-0.070057	-0.035755
22184	0.047818	-0.071751	-0.035434
22185	0.048433	-0.071105	-0.035263
22186	0.049173	-0.070528	-0.033492
22187	0.048185	-0.070711	-0.035081
22188	0.048393	-0.071590	-0.035155
22189	0.048655	-0.072456	-0.035275
22190	0.048418	-0.071857	-0.035625
22191	0.048308	-0.071342	-0.034447
22192	0.048519	-0.070046	-0.035319
22193	0.048597	-0.072487	-0.034167
22194	0.047819	-0.073386	-0.036449
22195	0.050038	-0.071912	-0.034518
22196	0.049938	-0.072112	-0.035695
22197	0.049120	-0.072357	-0.035721
22198	0.049181	-0.072558	-0.035218
22199	0.049983	-0.072602	-0.035696
22200	0.050701	-0.072700	-0.036193
22201	0.050069	-0.073635	-0.036868
22202	0.050185	-0.071649	-0.035362
22203	0.048658	-0.072653	-0.036592
22204	0.049476	-0.072714	-0.037101
22205	0.050278	-0.072758	-0.037579
22206	0.049063	-0.072272	-0.038512
22207	0.050052	-0.075271	-0.039016
22208	0.049427	-0.075566	-0.037455
22209	0.049502	-0.073476	-0.037549
22210	0.048683	-0.074492	-0.038222
22211	0.049112	-0.073155	-0.037402
22212	0.048421	-0.074114	-0.038057
22213	0.048497	-0.074289	-0.037527
22214	0.050289	-0.074194	-0.037370
22215	0.049285	-0.073748	-0.036748
22216	0.051249	-0.072187	-0.038058
22217	0.049538	-0.074766	-0.038017
22218	0.051732	-0.073951	-0.038299
22219	0.050914	-0.074196	-0.038326
22220	0.050834	-0.074323	-0.039362
22221	0.050370	-0.073055	-0.039097
22222	0.049760	-0.073331	-0.037518
22223	0.050021	-0.071931	-0.038261
22224	0.049725	-0.073628	-0.038013
22225	0.050172	-0.072917	-0.039404
22226	0.052124	-0.070736	-0.038509
22227	0.050059	-0.072561	-0.039382
22228	0.050312	-0.073365	-0.039367
22229	0.050389	-0.073540	-0.038837
22230	0.051173	-0.073588	-0.039278
22231	0.050541	-0.074522	-0.039953
22232	0.050950	-0.073251	-0.039224
22233	0.051566	-0.072603	-0.039053
22234	0.053849	-0.071761	-0.039341
22235	0.052679	-0.073517	-0.039659
22236	0.052380	-0.072965	-0.040065
22237	0.053182	-0.073008	-0.040542
22238	0.053177	-0.073236	-0.040033
22239	0.051280	-0.072859	-0.039966
22240	0.052609	-0.074361	-0.040177
22241	0.053934	-0.075221	-0.038178
22242	0.053225	-0.076081	-0.040438
22243	0.052947	-0.075502	-0.040822
22244	0.053512	-0.074870	-0.040631
22245	0.052881	-0.075804	-0.041306
22246	0.053475	-0.075225	-0.041229
22247	0.053551	-0.075400	-0.040700
22248	0.052587	-0.075585	-0.042292
22249	0.054992	-0.074800	-0.041008
22250	0.054097	-0.075775	-0.043356
22251	0.054713	-0.075127	-0.043184
22252	0.055167	-0.074503	-0.042933
22253	0.054537	-0.075437	-0.043609
22254	0.054630	-0.075590	-0.043038
22255	0.055433	-0.077899	-0.042893
22256	0.054114	-0.076713	-0.043211
22257	0.056518	-0.075927	-0.041927
22258	0.055480	-0.075524	-0.041343
22259	0.054850	-0.076458	-0.042019
22260	0.055030	-0.077404	-0.042199
22261	0.055480	-0.076693	-0.043590
22262	0.054785	-0.077689	-0.044309
22263	0.054694	-0.077800	-0.045342
22264	0.055030	-0.076375	-0.046075
22265	0.055479	-0.075663	-0.047465
22266	0.056681	-0.076526	-0.047165
22267	0.057297	-0.075878	-0.046993
22268	0.056989	-0.075331	-0.047391
22269	0.057792	-0.075373	-0.047868
22270	0.057822	-0.075579	-0.047335
22271	0.056838	-0.075759	-0.048924
22272	0.058969	-0.074291	-0.046907
22273	0.057092	-0.076806	-0.048431
22274	0.057863	-0.076289	-0.046798
22275	0.056859	-0.075842	-0.046175
22276	0.057361	-0.075147	-0.047611
22277	0.056545	-0.075391	-0.047638
22278	0.056652	-0.075522	-0.047044
22279	0.058350	-0.075495	-0.046964
22280	0.057398	-0.075760	-0.048710
22281	0.056768	-0.076693	-0.049386
22282	0.057973	-0.077516	-0.049016
22283	0.058049	-0.075423	-0.049107
22284	0.058089	-0.075642	-0.048616
22285	0.057273	-0.075885	-0.048643
22286	0.057247	-0.076109	-0.048109
22287	0.060024	-0.076703	-0.048122
22288	0.060202	-0.075360	-0.048885
22289	0.057246	-0.074987	-0.050938
22290	0.058290	-0.075845	-0.050522
22291	0.058367	-0.076020	-0.049992
22292	0.058004	-0.075429	-0.050277
22293	0.058808	-0.075470	-0.050754
22294	0.058438	-0.077185	-0.050463
22295	0.057269	-0.076673	-0.051402
22296	0.059438	-0.075186	-0.049389
22297	0.057189	-0.076321	-0.049615
22298	0.057751	-0.075694	-0.049424
22299	0.057828	-0.075868	-0.048894
22300	0.057182	-0.076833	-0.049596
22301	0.057633	-0.076120	-0.050985
22302	0.057623	-0.076285	-0.050361
22303	0.058593	-0.076391	-0.049275
22304	0.056530	-0.078260	-0.050205
22305	0.056607	-0.076166	-0.050295
22306	0.057658	-0.076992	-0.049817
22307	0.058275	-0.076342	-0.049644
22308	0.058616	-0.077171	-0.049724
22309	0.058693	-0.077345	-0.049195
22310	0.058860	-0.078142	-0.050901
22311	0.059290	-0.079071	-0.049458
22312	0.056464	-0.079470	-0.052250
22313	0.058327	-0.077238	-0.051228
22314	0.058815	-0.076536	-0.050841
22315	0.058540	-0.075955	-0.051225
22316	0.058545	-0.076191	-0.050733
22317	0.059703	-0.076986	-0.050296
22318	0.060692	-0.077751	-0.051463
22319	0.059149	-0.075858	-0.051104
22320	0.058723	-0.077464	-0.052388
22321	0.059175	-0.076750	-0.053777
22322	0.060319	-0.077538	-0.053297
22323	0.060749	-0.076198	-0.052475
22324	0.060561	-0.076372	-0.053543
22325	0.060098	-0.077370	-0.052657
22326	0.061031	-0.077568	-0.051687
22327	0.060755	-0.076987	-0.052070
22328	0.060442	-0.078585	-0.053414
22329	0.061764	-0.079445	-0.051414
22330	0.062082	-0.078832	-0.052876
22331	0.060373	-0.079144	-0.053460
22332	0.059332	-0.079434	-0.053387
22333	0.060137	-0.079474	-0.053863
22334	0.061055	-0.079598	-0.052755
22335	0.061132	-0.079772	-0.052225
22336	0.060833	-0.081321	-0.053501
22337	0.060910	-0.079225	-0.053591
22338	0.061453	-0.078562	-0.053308
22339	0.061718	-0.079425	-0.053427
22340	0.061393	-0.078875	-0.053804
22341	0.061657	-0.079739	-0.053923
22342	0.061432	-0.079181	-0.054368
22343	0.060992	-0.080803	-0.055693
22344	0.060706	-0.082471	-0.055385
22345	0.061323	-0.081821	-0.055211
22346	0.063639	-0.080907	-0.055405
22347	0.061203	-0.081352	-0.054983
22348	0.061403	-0.082291	-0.055180
22349	0.061668	-0.083155	-0.055299
22350	0.060856	-0.083495	-0.055489
22351	0.061121	-0.082089	-0.056228
22352	0.061538	-0.080758	-0.055393
22353	0.060910	-0.081691	-0.056069
22354	0.062731	-0.079474	-0.055011
22355	0.062104	-0.080406	-0.055687
22356	0.062114	-0.080491	-0.055825
22357	0.062004	-0.079975	-0.054646
22358	0.062262	-0.080843	-0.054759
22359	0.060907	-0.081909	-0.054430
22360	0.061576	-0.081933	-0.054756
22361	0.062194	-0.081283	-0.054582
22362	0.062055	-0.083691	-0.054987
22363	0.063753	-0.083661	-0.054905
22364	0.064451	-0.083750	-0.055373
22365	0.064365	-0.083858	-0.056405
22366	0.064182	-0.083237	-0.056758
22367	0.064447	-0.084101	-0.056878
22368	0.064872	-0.082822	-0.056137
22369	0.065866	-0.083551	-0.057261
22370	0.064991	-0.083179	-0.055046
22371	0.064552	-0.084801	-0.056372
22372	0.063719	-0.085042	-0.056358
22373	0.063797	-0.085215	-0.055828
22374	0.063592	-0.085385	-0.056876
22375	0.062777	-0.085627	-0.056902
22376	0.063122	-0.084282	-0.055986
22377	0.064116	-0.085011	-0.057111
22378	0.063646	-0.086040	-0.056260
22379	0.063372	-0.085457	-0.056642
22380	0.061888	-0.086440	-0.057849
22381	0.062129	-0.086679	-0.055757
22382	0.061952	-0.086793	-0.056720
22383	0.062758	-0.086832	-0.057194
22384	0.061676	-0.085677	-0.055946
22385	0.061049	-0.086609	-0.056622
22386	0.060905	-0.088986	-0.056976
22387	0.060443	-0.087713	-0.056709
22388	0.061541	-0.088569	-0.056321
22389	0.061996	-0.087851	-0.057708
22390	0.062790	-0.088604	-0.058717
22391	0.062679	-0.088088	-0.057537
22392	0.063435	-0.088133	-0.057963
22393	0.063348	-0.090510	-0.058376
22394	0.062718	-0.091546	-0.059213
22395	0.064228	-0.090826	-0.058480
22396	0.064091	-0.090288	-0.057232
22397	0.064383	-0.089504	-0.060180
22398	0.064284	-0.089676	-0.061311
22399	0.064549	-0.090540	-0.061429
22400	0.064435	-0.087761	-0.060865
22401	0.065429	-0.088490	-0.061989
22402	0.064864	-0.089501	-0.061030
22403	0.064590	-0.088918	-0.061412
22404	0.065336	-0.088995	-0.061895
22405	0.065413	-0.089168	-0.061365
22406	0.066198	-0.089255	-0.061893
22407	0.065734	-0.090253	-0.061008
22408	0.067761	-0.088685	-0.060560
22409	0.067674	-0.091063	-0.060974
22410	0.066617	-0.090684	-0.060412
22411	0.068315	-0.090653	-0.060329
22412	0.067658	-0.091600	-0.060981
22413	0.068277	-0.090948	-0.060806
22414	0.067070	-0.090452	-0.061737
22415	0.066420	-0.088489	-0.060819
22416	0.067225	-0.088516	-0.061234
22417	0.066600	-0.089448	-0.061910
22418	0.064739	-0.091994	-0.063487
22419	0.066601	-0.089758	-0.062459
22420	0.066555	-0.089943	-0.061837
22421	0.067173	-0.089291	-0.061661
22422	0.067134	-0.089534	-0.061156
22423	0.065238	-0.091425	-0.060474
22424	0.064136	-0.091582	-0.061922
22425	0.066537	-0.090792	-0.060630
22426	0.067058	-0.090191	-0.062253
22427	0.065351	-0.092773	-0.062220
22428	0.064916	-0.093814	-0.061415
22429	0.066264	-0.093026	-0.062243
22430	0.065461	-0.093352	-0.062411
22431	0.064649	-0.091322	-0.063055
22432	0.066154	-0.092837	-0.061622
22433	0.066234	-0.090738	-0.061708
22434	0.064435	-0.093263	-0.063285
22435	0.065756	-0.091852	-0.061902
22436	0.065389	-0.091368	-0.062377
22437	0.065467	-0.091541	-0.061847
22438	0.065083	-0.090917	-0.062061
22439	0.063731	-0.089711	-0.062351
22440	0.065188	-0.091244	-0.060909
22441	0.064563	-0.092175	-0.061585
22442	0.063821	-0.093077	-0.063890
22443	0.064251	-0.091734	-0.063064
22444	0.064019	-0.091107	-0.063356
22445	0.064096	-0.091279	-0.062825
22446	0.063998	-0.091521	-0.062286
22447	0.064425	-0.092451	-0.060842
22448	0.063554	-0.092608	-0.062443
22449	0.064011	-0.091888	-0.063828
22450	0.064760	-0.091264	-0.061979
22451	0.065568	-0.091301	-0.062452
22452	0.065696	-0.092200	-0.062527
22453	0.065424	-0.091615	-0.062908
22454	0.063926	-0.092655	-0.064207
22455	0.064353	-0.093584	-0.062764
22456	0.064264	-0.090812	-0.062225
22457	0.062397	-0.093326	-0.063755
22458	0.063466	-0.094161	-0.063323
22459	0.062464	-0.093712	-0.062700
22460	0.061350	-0.095488	-0.063079
22461	0.061616	-0.096350	-0.063198
22462	0.061919	-0.095104	-0.062431
22463	0.061644	-0.096792	-0.062195
22464	0.060633	-0.096938	-0.063693
22465	0.060874	-0.094904	-0.062217
22466	0.058964	-0.097457	-0.063771
22467	0.058503	-0.096182	-0.063503
22468	0.057544	-0.096391	-0.063356
22469	0.057622	-0.096563	-0.062825
22470	0.056725	-0.096792	-0.062752
22471	0.058072	-0.098276	-0.062962
22472	0.057899	-0.095485	-0.062327
22473	0.057115	-0.096348	-0.064566
22474	0.057138	-0.098807	-0.063391
22475	0.056136	-0.098358	-0.062768
22476	0.056412	-0.097016	-0.061829
22477	0.056412	-0.097016	-0.061829
22478	0.056207	-0.096566	-0.060692
22479	0.057015	-0.096602	-0.061164
22480	0.054905	-0.098392	-0.061912
22481	0.054986	-0.096291	-0.061997
22482	0.054987	-0.098718	-0.060754
22483	0.055769	-0.095858	-0.059631
22484	0.056558	-0.095883	-0.060043
22485	0.057177	-0.095229	-0.059865
22486	0.057019	-0.094590	-0.060214
22487	0.057449	-0.093246	-0.059387
22488	0.056601	-0.093501	-0.059403
22489	0.056356	-0.095811	-0.061379
22490	0.058168	-0.093522	-0.060206
22491	0.058168	-0.093522	-0.060206
22492	0.057875	-0.092939	-0.060542
22493	0.058844	-0.093042	-0.059452
22494	0.058014	-0.093288	-0.059460
22495	0.058474	-0.092566	-0.060844
22496	0.057681	-0.092722	-0.060704
22497	0.058998	-0.093583	-0.058702
22498	0.059096	-0.091534	-0.058880
22499	0.059011	-0.093911	-0.059294
22500	0.058191	-0.094123	-0.059242
22501	0.059000	-0.094159	-0.059713
22502	0.059125	-0.094271	-0.059084
22503	0.058854	-0.093684	-0.059464
22504	0.060003	-0.093841	-0.056789
22505	0.059221	-0.094703	-0.059027
22506	0.058747	-0.095718	-0.058142
22507	0.058477	-0.095132	-0.058523
22508	0.058311	-0.095312	-0.059621
22509	0.058578	-0.096173	-0.059739
22510	0.058450	-0.096324	-0.059011
22511	0.059797	-0.097807	-0.059221
22512	0.057259	-0.098308	-0.058809
22513	0.057720	-0.097585	-0.060192
22514	0.058205	-0.096918	-0.059870
22515	0.056500	-0.099500	-0.059839
22516	0.056832	-0.100324	-0.059916
22517	0.056372	-0.099048	-0.059646
22518	0.057023	-0.098468	-0.059616
22519	0.057643	-0.097813	-0.059438
22520	0.056421	-0.102455	-0.061258
22521	0.056661	-0.100419	-0.059780
22522	0.055391	-0.099969	-0.060748
22523	0.057249	-0.100003	-0.059099
22524	0.056991	-0.099387	-0.059414
22525	0.057258	-0.100248	-0.059532
22526	0.057226	-0.100442	-0.058948
22527	0.056794	-0.102061	-0.060274
22528	0.056629	-0.099220	-0.059558
22529	0.054923	-0.101802	-0.059528
22530	0.054128	-0.102668	-0.061747
22531	0.054558	-0.101322	-0.060918
22532	0.055295	-0.101391	-0.061382
22533	0.053752	-0.101766	-0.060405
22534	0.054511	-0.101815	-0.060851
22535	0.053347	-0.103570	-0.061174
22536	0.053069	-0.105146	-0.060719
22537	0.053151	-0.103043	-0.060802
22538	0.053828	-0.102450	-0.060762
22539	0.052854	-0.104895	-0.061735
22540	0.053162	-0.103548	-0.060801
22541	0.053240	-0.103719	-0.060268
22542	0.052809	-0.103240	-0.060707
22543	0.051645	-0.104996	-0.061030
22544	0.052370	-0.104918	-0.061229
22545	0.052610	-0.102882	-0.059750
22546	0.050648	-0.105427	-0.061247
22547	0.051078	-0.104081	-0.060417
22548	0.051302	-0.104964	-0.060523
22549	0.050490	-0.105203	-0.060549
22550	0.050748	-0.106066	-0.060647
22551	0.051557	-0.106100	-0.061117
22552	0.050948	-0.106368	-0.059533
22553	0.049946	-0.105917	-0.058909
22554	0.051955	-0.105111	-0.059102
22555	0.051333	-0.106040	-0.059778
22556	0.050844	-0.107071	-0.058910
22557	0.051464	-0.106415	-0.058730
22558	0.051702	-0.107310	-0.058877
22559	0.051622	-0.107412	-0.059906
22560	0.051112	-0.109105	-0.061300
22561	0.051194	-0.107000	-0.061382
22562	0.049452	-0.109579	-0.061299
22563	0.050419	-0.109681	-0.060208
22564	0.051169	-0.109781	-0.060731
22565	0.051979	-0.109815	-0.061201
22566	0.051839	-0.109934	-0.062194
22567	0.051917	-0.110104	-0.061662
22568	0.052122	-0.108754	-0.062439
22569	0.052038	-0.111131	-0.062853
22570	0.051436	-0.112026	-0.063460
22571	0.052246	-0.112059	-0.063930
22572	0.052901	-0.111391	-0.063735
22573	0.053169	-0.112251	-0.063852
22574	0.055231	-0.098662	-0.049231
22575	0.054613	-0.099576	-0.049895
22576	0.054529	-0.096823	-0.049413
22577	0.054449	-0.099186	-0.049815
22578	0.054765	-0.097100	-0.048283
22579	0.053796	-0.099531	-0.049244
22580	0.053951	-0.099712	-0.048785
22581	0.053685	-0.099110	-0.049151
22582	0.053607	-0.099192	-0.050120
22583	0.052800	-0.099416	-0.050134
22584	0.053165	-0.098072	-0.049252
22585	0.053243	-0.100505	-0.048093
22586	0.052492	-0.101332	-0.050256
22587	0.052036	-0.100039	-0.049972
22588	0.051950	-0.100216	-0.049305
22589	0.050601	-0.101268	-0.048966
22590	0.051494	-0.101389	-0.047838
22591	0.051071	-0.100717	-0.049766
22592	0.049206	-0.102583	-0.049063
22593	0.049829	-0.101912	-0.048871
22594	0.047854	-0.104435	-0.050329
22595	0.049366	-0.103696	-0.049577
22596	0.048436	-0.103933	-0.049525
22597	0.048170	-0.103330	-0.049891
22598	0.048771	-0.102683	-0.049696
22599	0.049395	-0.102012	-0.049503
22600	0.049004	-0.103609	-0.050806
22601	0.049627	-0.102938	-0.050613
22602	0.048810	-0.103919	-0.051240
22603	0.049433	-0.103248	-0.051047
22604	0.048690	-0.103441	-0.051000
22605	0.048963	-0.104287	-0.051105
22606	0.048182	-0.104516	-0.051139
22607	0.047189	-0.101774	-0.051116
22608	0.050157	-0.103041	-0.051740
22609	0.048457	-0.105609	-0.051700
22610	0.048604	-0.103476	-0.051795
22611	0.048530	-0.103563	-0.052811
22612	0.048264	-0.103678	-0.053717
22613	0.047648	-0.104592	-0.054381
22614	0.048015	-0.103189	-0.053420
22615	0.047018	-0.102723	-0.052784
22616	0.046655	-0.104341	-0.054110
22617	0.050140	-0.101878	-0.053502
22618	0.050587	-0.101148	-0.054832
22619	0.049429	-0.102889	-0.055144
22620	0.049390	-0.102948	-0.056114
22621	0.049125	-0.102344	-0.056480
22622	0.049425	-0.103173	-0.056569
22623	0.050239	-0.103191	-0.057025
22624	0.050845	-0.101912	-0.054622
22625	0.051313	-0.101171	-0.055990
22626	0.050650	-0.102122	-0.056670
22627	0.049843	-0.102346	-0.056684
22628	0.051263	-0.101625	-0.055848
22629	0.051535	-0.102470	-0.055952
22630	0.050755	-0.102755	-0.056060
22631	0.051033	-0.101323	-0.056777
22632	0.050574	-0.102943	-0.058090
22633	0.051510	-0.102411	-0.054773
22634	0.050730	-0.103235	-0.056941
22635	0.051163	-0.101872	-0.056097
22636	0.049762	-0.102986	-0.055811
22637	0.050386	-0.102313	-0.055617
22638	0.049936	-0.101710	-0.055854
22639	0.049476	-0.102693	-0.054956
22640	0.051536	-0.101197	-0.054665
22641	0.050383	-0.100661	-0.055590
22642	0.050999	-0.100114	-0.053799
22643	0.050926	-0.100200	-0.054815
22644	0.051016	-0.100966	-0.056439
22645	0.051289	-0.101811	-0.056543
22646	0.050597	-0.102724	-0.057112
22647	0.049796	-0.100670	-0.057738
22648	0.051388	-0.102283	-0.056532
22649	0.049307	-0.103472	-0.055192
22650	0.049674	-0.102831	-0.056626
22651	0.049756	-0.102986	-0.056080
22652	0.048269	-0.103926	-0.057234
22653	0.048542	-0.104771	-0.057338
22654	0.049351	-0.104127	-0.055528
22655	0.049087	-0.103522	-0.055893
22656	0.047570	-0.106808	-0.056523
22657	0.049970	-0.105999	-0.055209
22658	0.048711	-0.105576	-0.056234
22659	0.048793	-0.105731	-0.055689
22660	0.048654	-0.105873	-0.056734
22661	0.048390	-0.105268	-0.057099
22662	0.048528	-0.105394	-0.056525
22663	0.048068	-0.106377	-0.055627
22664	0.048321	-0.104968	-0.056341
22665	0.047552	-0.105810	-0.058566
22666	0.047706	-0.108248	-0.057438
22667	0.048331	-0.107575	-0.057243
22668	0.048332	-0.107740	-0.056634
22669	0.048414	-0.107895	-0.056088
22670	0.048744	-0.108743	-0.056201
22671	0.048826	-0.108898	-0.055655
22672	0.046436	-0.109317	-0.055212
22673	0.046906	-0.108573	-0.056578
22674	0.047349	-0.112462	-0.056794
22675	0.047246	-0.109649	-0.056210
22676	0.047596	-0.110451	-0.056267
22677	0.046790	-0.110674	-0.056280
22678	0.047965	-0.111507	-0.055898
22679	0.047965	-0.111507	-0.055898
22680	0.047835	-0.108704	-0.055305
22681	0.047067	-0.109546	-0.057530
22682	0.047634	-0.108892	-0.057293
22683	0.047716	-0.109047	-0.056747
22684	0.046858	-0.109293	-0.056767
22685	0.047131	-0.110138	-0.056871
22686	0.047350	-0.110988	-0.056895
22687	0.046896	-0.109693	-0.056609
22688	0.045366	-0.112893	-0.057102
22689	0.045837	-0.112149	-0.058468
22690	0.046200	-0.110039	-0.056927
22691	0.046473	-0.110883	-0.057031
22692	0.045976	-0.111840	-0.056035
22693	0.045905	-0.111924	-0.057050
22694	0.045982	-0.111923	-0.058020
22695	0.046064	-0.112077	-0.057474
22696	0.046301	-0.110763	-0.056551
22697	0.046223	-0.113125	-0.056954
22698	0.046843	-0.112451	-0.056737
22699	0.045687	-0.114192	-0.057050
22700	0.046559	-0.114197	-0.057506
22701	0.047184	-0.113523	-0.057310
22702	0.046488	-0.114465	-0.057944
22703	0.046417	-0.114548	-0.058959
22704	0.046672	-0.113122	-0.059664
22705	0.045675	-0.112654	-0.059027
22706	0.046870	-0.113442	-0.058591
22707	0.046257	-0.114355	-0.059255
22708	0.046871	-0.113617	-0.058906
22709	0.046066	-0.113839	-0.058920
22710	0.046144	-0.114016	-0.058391
22711	0.044605	-0.114378	-0.057404
22712	0.045389	-0.114393	-0.057845
22713	0.044775	-0.115305	-0.058509
22714	0.044679	-0.113128	-0.058359
22715	0.045648	-0.113214	-0.057252
22716	0.044902	-0.114183	-0.057919
22717	0.045718	-0.114198	-0.058373
22718	0.045672	-0.114407	-0.057829
22719	0.046495	-0.112143	-0.058894
22720	0.044583	-0.114068	-0.058243
22721	0.045208	-0.113393	-0.058047
22722	0.044447	-0.114241	-0.060253
22723	0.045615	-0.112737	-0.060407
22724	0.044998	-0.111492	-0.060083
22725	0.044736	-0.110885	-0.060447
22726	0.045578	-0.110949	-0.060993
22727	0.044384	-0.112071	-0.059095
22728	0.045249	-0.112059	-0.059498
22729	0.044406	-0.111663	-0.057300
22730	0.043647	-0.112489	-0.059471
22731	0.044424	-0.111885	-0.057714
22732	0.043551	-0.112078	-0.057592
22733	0.044176	-0.111403	-0.057395
22734	0.045206	-0.111477	-0.056293
22735	0.043317	-0.113357	-0.055606
22736	0.043124	-0.110501	-0.054862
22737	0.044285	-0.111277	-0.054405
22738	0.046559	-0.110335	-0.054540
22739	0.045556	-0.112147	-0.053292
22740	0.044277	-0.110917	-0.053574
22741	0.044552	-0.111761	-0.053677
22742	0.045041	-0.111190	-0.053560
22743	0.044621	-0.112791	-0.054875
22744	0.044599	-0.109906	-0.054200
22745	0.044139	-0.110889	-0.053303
22746	0.043532	-0.111833	-0.053991
22747	0.045044	-0.111090	-0.053233
22748	0.044123	-0.111339	-0.053179
22749	0.044206	-0.111493	-0.052632
22750	0.044063	-0.110908	-0.051302
22751	0.044146	-0.111061	-0.050755
22752	0.043799	-0.112745	-0.050449
22753	0.044272	-0.111997	-0.051813
22754	0.042106	-0.113184	-0.050406
22755	0.042540	-0.111819	-0.049558
22756	0.043386	-0.111798	-0.049944
22757	0.041847	-0.112159	-0.048957
22758	0.042903	-0.112805	-0.049973
22759	0.043329	-0.113720	-0.048515
22760	0.043688	-0.112240	-0.049214
22761	0.044698	-0.112944	-0.050318
22762	0.043733	-0.112451	-0.049617
22763	0.044551	-0.112465	-0.050070
22764	0.044853	-0.113271	-0.050102
22765	0.045479	-0.112595	-0.049904
22766	0.045249	-0.114283	-0.049685
22767	0.044796	-0.112985	-0.049398
22768	0.045553	-0.113059	-0.049890
22769	0.043472	-0.114249	-0.048553
22770	0.045760	-0.113344	-0.048780
22771	0.044262	-0.114323	-0.050005
22772	0.045106	-0.114326	-0.050430
22773	0.044846	-0.113718	-0.050793
22774	0.052754	-0.102395	-0.048874
22775	0.053037	-0.103227	-0.048975
22776	0.051886	-0.102100	-0.047748
22777	0.051282	-0.102999	-0.048410
22778	0.053233	-0.100663	-0.047265
22779	0.052822	-0.102252	-0.048578
22780	0.051170	-0.102526	-0.049138
22781	0.051261	-0.102668	-0.048588
22782	0.052066	-0.102729	-0.049075
22783	0.053044	-0.102803	-0.047965
22784	0.054363	-0.104308	-0.048176
22785	0.053527	-0.103900	-0.045975
22786	0.054815	-0.104769	-0.045752
22787	0.053676	-0.104216	-0.046674
22788	0.054275	-0.103617	-0.046590
22789	0.053672	-0.104516	-0.047252
22790	0.053350	-0.105407	-0.046291
22791	0.052555	-0.105617	-0.046303
22792	0.054674	-0.104140	-0.044291
22793	0.054373	-0.105184	-0.041831
22794	0.053073	-0.104557	-0.044302
22795	0.052813	-0.106218	-0.044054
22796	0.053054	-0.107146	-0.044251
22797	0.052802	-0.106525	-0.044612
22798	0.053449	-0.105777	-0.044307
22799	0.052462	-0.105297	-0.043667
22800	0.054673	-0.103801	-0.041679
22801	0.052984	-0.106359	-0.041643
22802	0.052014	-0.105897	-0.041011
22803	0.051411	-0.106796	-0.041673
22804	0.051696	-0.107643	-0.041761
22805	0.051094	-0.108542	-0.042423
22806	0.051242	-0.108611	-0.041770
22807	0.052411	-0.109375	-0.041310
22808	0.051251	-0.108222	-0.040027
22809	0.050649	-0.109120	-0.040689
22810	0.051205	-0.108415	-0.042155
22811	0.050603	-0.109313	-0.042817
22812	0.050620	-0.109479	-0.042210
22813	0.051254	-0.108790	-0.042009
22814	0.050417	-0.109016	-0.042005
22815	0.051594	-0.107497	-0.042153
22816	0.049762	-0.109333	-0.041442
22817	0.050246	-0.108571	-0.042802
22818	0.050847	-0.107829	-0.044230
22819	0.050553	-0.106591	-0.042379
22820	0.050805	-0.107463	-0.042519
22821	0.050897	-0.107605	-0.041969
22822	0.051047	-0.107731	-0.041393
22823	0.051146	-0.105589	-0.041451
22824	0.050609	-0.107254	-0.042784
22825	0.052631	-0.105050	-0.040158
22826	0.050687	-0.107634	-0.041761
22827	0.050436	-0.107013	-0.042121
22828	0.049946	-0.105776	-0.041889
22829	0.049344	-0.106674	-0.042551
22830	0.051020	-0.106611	-0.042387
22831	0.050576	-0.105299	-0.042096
22832	0.049120	-0.108521	-0.042667
22833	0.049220	-0.106379	-0.042724
22834	0.050431	-0.107089	-0.042176
22835	0.049637	-0.107297	-0.042187
22836	0.051047	-0.106557	-0.041382
22837	0.050253	-0.106766	-0.041393
22838	0.050754	-0.106096	-0.041133
22839	0.050546	-0.106090	-0.043705
22840	0.048984	-0.109344	-0.044282
22841	0.051390	-0.108519	-0.042958
22842	0.051829	-0.107862	-0.042652
22843	0.050500	-0.106617	-0.042923
22844	0.051356	-0.106763	-0.041829
22845	0.050562	-0.106971	-0.041840
22846	0.051217	-0.106328	-0.041739
22847	0.050616	-0.107226	-0.042401
22848	0.052025	-0.108781	-0.040993
22849	0.050889	-0.108226	-0.041914
22850	0.051522	-0.107519	-0.041662
22851	0.050184	-0.108557	-0.041325
22852	0.050428	-0.107113	-0.042019
