// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23342	-0.442099	-9.496130	164.098314
23343	-0.385615	-10.133876	164.110026
23344	-0.331575	-10.788427	164.124614
23345	-0.291356	-11.472291	164.141513
23346	-0.259598	-12.159651	164.172310
23347	-0.246961	-12.891670	164.211586
23348	-0.255515	-13.670853	164.257418
23349	-0.274439	-14.514331	164.307212
23350	-0.313005	-15.386114	164.358830
23351	-0.354591	-16.320859	164.413039
23352	-0.381803	-17.340370	164.453240
23353	-0.387163	-18.529836	164.451703
23354	-0.378192	-19.930990	164.449473
23355	-0.346433	-21.636103	164.456168
23356	-0.287069	-23.676725	164.437376
23357	-0.183315	-26.081174	164.390908
23358	-0.048195	-28.902669	164.319318
23359	0.115446	-32.193775	164.185430
23360	0.311958	-35.921947	164.021691
23361	0.643128	-39.918454	163.876799
23362	0.923555	-44.139194	163.905423
23363	1.022273	-48.338528	164.052555
23364	1.127814	-52.520662	164.405342
23365	1.145878	-56.686043	164.785480
23366	0.874200	-60.725718	165.140161
23367	0.061684	-64.501649	165.751736
23368	-1.244212	-67.459712	166.472147
23369	-2.531798	-69.617512	166.892896
23370	-4.841376	-70.628484	167.565796
23371	-7.581014	-71.566119	169.830422
23372	-10.991766	-70.828118	173.172447
23373	-13.605164	-69.020616	176.042773
23374	-15.710753	-67.102798	178.577973
23375	-17.312960	-65.236413	-179.473252
23376	-18.415592	-63.386607	-178.329593
23377	-18.950794	-61.533918	-178.054786
23378	-18.970516	-59.602866	-178.406657
23379	-18.358154	-57.413299	-179.325397
23380	-17.237096	-54.972290	179.382055
23381	-15.775150	-52.290857	177.881994
23382	-14.170693	-49.487602	176.334472
23383	-12.544765	-46.568154	174.824080
23384	-11.004014	-43.587843	173.432066
23385	-9.587846	-40.489307	172.239753
23386	-8.322912	-37.289557	171.355118
23387	-7.194269	-33.934719	170.814517
23388	-6.199341	-30.479879	170.646858
23389	-5.279166	-26.910556	170.832009
23390	-4.431507	-23.348269	171.311141
23391	-3.677711	-19.810676	172.008338
23392	-2.998953	-16.379126	172.856130
23393	-2.346438	-12.990094	173.753415
23394	-1.681603	-9.714398	174.633586
23395	-0.999711	-6.528054	175.395919
23396	-0.367368	-3.493956	175.978034
23397	0.184557	-0.568691	176.343371
23398	0.635424	2.223069	176.468285
23399	1.200490	5.003698	176.347857
23400	2.552886	7.697280	175.818252
23401	4.956153	10.217884	175.074952
23402	7.298059	12.360236	174.021364
23403	8.369317	14.101930	172.492914
23404	7.179415	15.356006	170.569790
23405	4.794416	15.839722	168.956713
23406	2.163293	15.605072	167.658039
23407	0.239629	14.670222	166.472016
23408	-0.764473	12.990147	165.119630
23409	-0.986511	11.026150	163.480765
23410	-1.780605	9.302817	162.306304
23411	-2.318568	7.494016	162.302379
23412	-1.950505	5.574536	162.573161
23413	-1.464098	3.562486	163.082811
23414	-1.215858	2.523666	163.354812
23415	-0.728339	2.424954	163.363516
23416	-0.641702	1.830541	163.363378
23417	-0.462855	1.376986	163.302481
23418	-0.348769	0.939158	163.329464
23419	-0.154031	0.685492	163.200609
23420	-0.042193	0.454524	163.119776
23421	-0.000364	0.246147	163.052964
23422	0.023723	0.143274	163.013412
23423	-0.005762	0.065342	163.007315
23424	-0.038489	-0.065442	162.995811
23425	-0.067789	-0.213866	162.984845
23426	-0.098553	-0.324040	162.988440
23427	-0.117487	-0.435964	163.006010
23428	-0.106650	-0.553995	163.028513
23429	-0.035628	-0.700425	163.030920
23430	0.091547	-0.834806	163.012507
23431	0.238115	-0.944592	162.987506
23432	0.374049	-1.042870	162.966088
23433	0.497867	-1.190548	162.948697
23434	0.596502	-1.344315	162.930898
23435	0.682891	-1.515597	162.924053
23436	0.752097	-1.661412	162.925647
23437	0.802744	-1.825278	162.935286
23438	0.827407	-1.997105	162.948607
23439	0.834223	-2.195522	162.967777
23440	0.823475	-2.411380	162.993114
23441	0.803081	-2.630064	163.045997
23442	0.812163	-2.835161	163.146650
23443	0.842592	-3.072472	163.276071
23444	0.917297	-3.331950	163.433151
23445	0.966049	-3.611383	163.526272
23446	0.995636	-3.914352	163.579014
23447	1.031568	-4.221320	163.622804
23448	1.066982	-4.522746	163.661875
23449	1.100550	-4.853576	163.697151
23450	1.133555	-5.180729	163.728704
23451	1.165637	-5.516541	163.756414
23452	1.197019	-5.835163	163.788829
23453	1.219563	-6.188868	163.829204
23454	1.229698	-6.567858	163.875549
23455	1.220838	-6.982602	163.927923
23456	1.201876	-7.404880	163.988021
23457	1.184890	-7.854649	164.055101
23458	1.164146	-8.349178	164.120888
23459	1.144878	-8.928347	164.173237
23460	1.143318	-9.538100	164.218662
23461	1.156034	-10.197314	164.244147
23462	1.193977	-10.898212	164.263916
23463	1.240061	-11.729123	164.273089
23464	1.301384	-12.690725	164.279530
23465	1.353525	-13.856846	164.333264
23466	1.391177	-15.229156	164.395205
23467	1.431885	-16.878362	164.453203
23468	1.460627	-18.855196	164.480547
23469	1.492982	-21.267894	164.436504
23470	1.540098	-24.172695	164.314393
23471	1.580905	-27.614950	164.172254
23472	1.659209	-31.503348	163.992651
23473	1.756844	-35.816570	163.779414
23474	1.965875	-40.347251	163.682371
23475	2.280703	-44.843441	163.761157
23476	2.488527	-49.204846	163.989546
23477	2.717056	-53.591203	164.300802
23478	2.791346	-57.821175	164.541429
23479	2.593152	-62.039476	164.931435
23480	1.930702	-65.835900	165.655809
23481	0.685703	-68.858715	166.802834
23482	-0.813310	-71.002622	167.748788
23483	-3.540235	-72.012179	169.059432
23484	-6.433322	-72.757094	171.383837
23485	-9.011926	-71.503343	173.541296
23486	-10.772460	-69.314682	175.052720
23487	-12.035392	-67.055819	176.226790
23488	-12.979713	-64.938771	177.158025
23489	-13.552604	-62.869395	177.591298
23490	-13.736797	-60.856446	177.522233
23491	-13.618404	-58.713747	177.116490
23492	-13.163373	-56.330386	176.396803
23493	-12.392523	-53.634257	175.438662
23494	-11.444609	-50.703719	174.417836
23495	-10.411512	-47.553780	173.437938
23496	-9.399522	-44.271691	172.597304
23497	-8.433503	-40.847400	171.944075
23498	-7.533356	-37.365102	171.523067
23499	-6.694284	-33.820778	171.326631
23500	-5.919443	-30.275551	171.353471
23501	-5.195736	-26.694864	171.591859
23502	-4.520719	-23.160607	172.024358
23503	-3.857706	-19.663511	172.615525
23504	-3.169783	-16.282233	173.320085
23505	-2.412275	-12.982550	174.085661
23506	-1.615621	-9.846121	174.862211
23507	-0.794509	-6.840852	175.585522
23508	0.027502	-4.026350	176.204486
23509	0.849348	-1.382974	176.675614
23510	1.622638	1.039538	176.949224
23511	2.266443	3.397824	176.952778
23512	2.874631	5.811738	176.684810
23513	3.879849	8.345440	176.025164
23514	5.612275	10.842876	175.040114
23515	7.646173	13.199230	173.936699
23516	9.070073	15.250969	172.684769
23517	8.727098	16.877182	171.095315
23518	6.846204	17.720607	169.469704
23519	4.782904	17.773697	168.346064
23520	3.218124	17.264630	167.596988
23521	2.046163	16.328970	166.772654
23522	0.782973	15.146536	165.671323
23523	-0.172425	13.693933	164.546922
23524	-1.059958	12.476199	163.738720
23525	-1.537213	11.062160	163.142293
23526	-1.726595	9.299665	162.951871
23527	-1.524888	7.204754	163.280233
23528	-1.137827	5.200124	163.769343
23529	-0.897510	3.634638	163.923756
23530	-0.580564	3.174487	163.745721
23531	-0.364292	2.844145	163.795643
23532	-0.278798	2.304312	163.758800
23533	-0.125587	1.996987	163.798176
23534	0.093009	1.693353	163.768965
23535	0.325841	1.439548	163.656179
23536	0.486041	1.273294	163.597646
23537	0.573553	1.143265	163.541776
23538	0.636681	1.063768	163.514788
23539	0.645055	0.930410	163.489579
23540	0.632710	0.776763	163.463742
23541	0.613105	0.657371	163.466365
23542	0.584714	0.576006	163.484243
23543	0.567974	0.475559	163.513079
23544	0.608763	0.373804	163.529063
23545	0.703835	0.247560	163.519162
23546	0.843314	0.151974	163.500927
23547	0.987597	0.062248	163.471359
23548	1.128376	-0.032686	163.431871
23549	1.250585	-0.155938	163.385660
23550	1.356216	-0.263992	163.340423
23551	1.440988	-0.375923	163.297796
23552	1.507421	-0.480656	163.258259
23553	1.554734	-0.619840	163.223832
23554	1.592063	-0.771755	163.191621
23555	1.607360	-0.941507	163.168432
23556	1.602071	-1.099286	163.159390
23557	1.574684	-1.269522	163.165747
23558	1.539200	-1.441059	163.188833
23559	1.507378	-1.642615	163.219850
23560	1.484073	-1.835430	163.259235
23561	1.468486	-2.027775	163.314384
23562	1.449138	-2.208633	163.381747
23563	1.427175	-2.425594	163.461024
23564	1.397888	-2.643357	163.553562
23565	1.383742	-2.888302	163.661049
23566	1.386014	-3.122195	163.773582
23567	1.399754	-3.354614	163.872943
23568	1.449801	-3.601670	163.980587
23569	1.541624	-3.886469	164.109431
23570	1.585103	-4.181992	164.175029
23571	1.657421	-4.513169	164.258772
23572	1.708540	-4.865690	164.319101
23573	1.766303	-5.278963	164.390814
23574	1.818649	-5.747394	164.450277
23575	1.872283	-6.285541	164.514672
23576	1.912030	-6.879595	164.576279
23577	1.946853	-7.556374	164.635668
23578	1.982291	-8.312476	164.679845
23579	2.038374	-9.192024	164.719775
23580	2.100075	-10.212659	164.754198
23581	2.166342	-11.418645	164.814181
23582	2.245522	-12.817649	164.904086
23583	2.353230	-14.472422	165.004789
23584	2.484793	-16.401553	165.080286
23585	2.624364	-18.751989	165.086024
23586	2.769500	-21.643954	164.927052
23587	2.933162	-25.165238	164.630029
23588	3.122930	-29.256481	164.246277
23589	3.375865	-33.752791	163.835892
23590	3.665358	-38.486462	163.472532
23591	4.088534	-43.244956	163.282754
23592	4.441397	-47.786008	163.288746
23593	4.717671	-52.292589	163.282828
23594	4.741549	-56.691399	163.176579
23595	4.496072	-61.119194	163.181820
23596	3.988300	-65.232106	163.405265
23597	3.042389	-68.524540	163.936632
23598	1.981817	-70.793895	164.195451
23599	-0.292062	-71.816203	164.797858
23600	-3.300936	-72.562339	167.111177
23601	-6.402985	-71.370705	169.727880
23602	-8.894031	-69.271829	171.904074
23603	-10.879942	-67.085232	173.689467
23604	-12.587896	-64.979131	175.212709
23605	-13.964742	-62.879004	176.263515
23606	-14.847541	-60.800201	176.666432
23607	-15.301037	-58.600244	176.596614
23608	-15.325038	-56.202134	176.143834
23609	-14.929373	-53.530051	175.374842
23610	-14.251272	-50.661353	174.438171
23611	-13.402976	-47.610922	173.455858
23612	-12.490062	-44.477580	172.543029
23613	-11.541269	-41.255060	171.743744
23614	-10.615687	-38.016260	171.096365
23615	-9.724528	-34.713847	170.607358
23616	-8.891862	-31.396392	170.297236
23617	-8.099092	-28.025060	170.162209
23618	-7.322281	-24.672674	170.199960
23619	-6.491973	-21.324749	170.384710
23620	-5.597880	-18.056252	170.704039
23621	-4.657399	-14.853563	171.073875
23622	-3.731247	-11.775437	171.441564
23623	-2.835047	-8.769039	171.753882
23624	-1.975081	-5.845576	171.959420
23625	-1.137459	-2.948880	172.013930
23626	-0.331236	-0.124160	171.915082
23627	0.414308	2.685217	171.652636
23628	1.049776	5.450136	171.224114
23629	1.678955	8.252975	170.654006
23630	3.045190	10.952648	169.901479
23631	5.182103	13.355824	169.109470
23632	7.365238	15.356790	168.368797
23633	8.539527	16.592014	167.606276
23634	8.105220	17.084270	166.820466
23635	6.675159	16.850499	166.379424
23636	5.027098	16.196463	166.233842
23637	2.897339	15.172987	165.580229
23638	0.584821	13.796654	164.578088
23639	-1.095971	12.125982	163.149454
23640	-1.672369	10.861046	161.763316
23641	-2.128980	9.332822	160.531202
23642	-2.325915	7.491120	160.055670
23643	-2.122430	5.515849	160.222000
23644	-1.754958	3.711529	160.767810
23645	-1.497755	2.737419	160.969005
23646	-1.019280	2.528441	160.963871
23647	-0.885872	1.924734	160.900455
23648	-0.730683	1.629835	160.911352
23649	-0.626983	1.262944	161.052953
23650	-0.551332	0.940385	161.048347
23651	-0.566489	0.677830	161.061199
23652	-0.758163	0.491627	161.117001
23653	-0.968463	0.362920	161.169283
23654	-1.149858	0.256515	161.234416
23655	-1.298385	0.127451	161.287631
23656	-1.407513	0.040073	161.335551
23657	-1.496539	-0.027131	161.386716
23658	-1.543814	-0.085618	161.440572
23659	-1.551137	-0.180401	161.482356
23660	-1.508450	-0.246316	161.504043
23661	-1.440500	-0.305764	161.513713
23662	-1.374360	-0.356805	161.522032
23663	-1.320719	-0.459106	161.546244
23664	-1.264919	-0.578530	161.572130
23665	-1.215327	-0.728683	161.596891
23666	-1.172060	-0.860707	161.629177
23667	-1.134080	-1.022868	161.676699
23668	-1.095165	-1.201051	161.732705
23669	-1.060193	-1.412244	161.791967
23670	-1.032375	-1.626366	161.860647
23671	-1.022496	-1.849730	161.946510
23672	-1.028558	-2.072379	162.038960
23673	-1.040937	-2.322189	162.135850
23674	-1.034702	-2.592944	162.237377
23675	-0.992549	-2.896119	162.352466
23676	-0.961914	-3.223390	162.436260
23677	-0.934192	-3.596433	162.502534
23678	-0.898676	-3.992978	162.577724
23679	-0.868228	-4.425858	162.654770
23680	-0.842151	-4.859091	162.731369
23681	-0.810041	-5.303340	162.799319
23682	-0.775667	-5.753369	162.865489
23683	-0.747178	-6.240064	162.929120
23684	-0.715930	-6.745649	162.985096
23685	-0.696424	-7.278780	163.045752
23686	-0.694605	-7.833900	163.118191
23687	-0.713908	-8.454984	163.192337
23688	-0.734344	-9.126987	163.255908
23689	-0.755652	-9.875667	163.317287
23690	-0.781274	-10.669240	163.357736
23691	-0.793828	-11.538347	163.393748
23692	-0.785251	-12.500253	163.401753
23693	-0.743686	-13.602532	163.398301
23694	-0.705240	-14.913422	163.423947
23695	-0.659166	-16.457875	163.478131
23696	-0.577404	-18.277477	163.548915
23697	-0.467351	-20.455446	163.587354
23698	-0.323005	-23.112383	163.576681
23699	-0.178255	-26.335457	163.487923
23700	-0.039133	-30.048748	163.372413
23701	0.114151	-34.229840	163.187144
23702	0.260985	-38.716047	163.134725
23703	0.415811	-43.167540	163.220115
23704	0.449653	-47.460837	163.451393
23705	0.487431	-51.719870	163.860480
23706	0.417318	-55.862956	164.223364
23707	0.002952	-59.913690	164.751163
23708	-0.972250	-63.577386	165.548470
23709	-2.267864	-66.424771	166.427747
23710	-3.742181	-68.354021	166.881365
23711	-6.389536	-69.250969	168.234260
23712	-9.436019	-69.792592	171.297678
23713	-12.200258	-68.471787	174.250901
23714	-14.241979	-66.465179	176.678361
23715	-15.815744	-64.485658	178.628454
23716	-17.041959	-62.615176	-179.903270
23717	-17.677573	-60.722481	-179.301350
23718	-17.649022	-58.849138	-179.588574
23719	-17.085637	-56.833899	179.578488
23720	-16.053199	-54.597209	178.370103
23721	-14.707089	-52.089492	176.925144
23722	-13.236731	-49.411173	175.398730
23723	-11.751929	-46.567016	173.920687
23724	-10.372794	-43.640624	172.601116
23725	-9.124619	-40.598987	171.510228
23726	-8.050178	-37.477950	170.729810
23727	-7.133388	-34.223798	170.274483
23728	-6.361701	-30.892452	170.147518
23729	-5.681030	-27.454434	170.338983
23730	-5.071198	-23.998995	170.817940
23731	-4.513845	-20.529513	171.523270
23732	-3.997977	-17.128559	172.373164
23733	-3.493075	-13.757170	173.277865
23734	-2.967816	-10.483472	174.176324
23735	-2.412412	-7.256314	175.003360
23736	-1.839068	-4.111720	175.702576
23737	-1.243756	-1.005474	176.228841
23738	-0.690099	1.996537	176.543250
23739	-0.224553	4.950529	176.615448
23740	0.203412	7.868674	176.435382
23741	1.255173	10.844234	175.906513
23742	3.447282	13.605721	175.072560
23743	6.081689	16.076359	174.029533
23744	7.617017	17.981225	172.591395
23745	6.747639	19.390506	170.613116
23746	4.593699	19.819689	169.009986
23747	2.779821	19.434726	168.121701
23748	1.066156	18.453576	166.952342
23749	-0.472610	16.874183	165.643223
23750	-1.743754	14.718887	164.149900
23751	-2.376241	13.088732	162.947085
23752	-2.534577	11.300524	161.957708
23753	-2.468907	9.249888	161.347545
23754	-2.102239	7.045811	161.453884
23755	-1.651701	4.923646	162.057852
23756	-1.230870	3.223405	162.556510
23757	-0.702446	2.825376	162.447537
23758	-0.531877	2.389293	162.486489
23759	-0.477524	1.929856	162.479210
23760	-0.419635	1.576532	162.601715
23761	-0.342446	1.250549	162.591914
23762	-0.286964	1.036289	162.564652
23763	-0.359887	0.833406	162.577794
23764	-0.462919	0.687470	162.604166
23765	-0.580538	0.549640	162.645753
23766	-0.713643	0.413454	162.692296
23767	-0.820390	0.261210	162.735940
23768	-0.892067	0.129741	162.778047
23769	-0.931689	-0.032999	162.815960
23770	-0.919480	-0.167747	162.849844
23771	-0.849889	-0.268280	162.859568
23772	-0.737492	-0.347731	162.847685
23773	-0.614687	-0.459283	162.832396
23774	-0.492023	-0.562866	162.822835
23775	-0.384601	-0.687533	162.821383
23776	-0.306680	-0.805177	162.829401
23777	-0.262594	-0.939503	162.859652
23778	-0.241106	-1.079693	162.898808
23779	-0.229257	-1.249851	162.939206
23780	-0.217612	-1.415076	162.993640
23781	-0.208177	-1.575630	163.054780
23782	-0.204919	-1.742037	163.124758
23783	-0.204079	-1.924692	163.208076
23784	-0.204753	-2.105192	163.286274
23785	-0.204696	-2.305913	163.367848
23786	-0.191077	-2.487326	163.445775
23787	-0.168378	-2.692353	163.533771
23788	-0.112360	-2.905246	163.651896
23789	-0.004914	-3.151242	163.813371
23790	0.043938	-3.403581	163.923738
23791	0.059605	-3.669822	164.004253
23792	0.070858	-3.924851	164.085514
23793	0.077276	-4.210173	164.163811
23794	0.089803	-4.510489	164.234797
23795	0.095913	-4.834619	164.310780
23796	0.089387	-5.177493	164.395521
23797	0.074237	-5.567723	164.486977
23798	0.059382	-6.015888	164.572022
23799	0.051318	-6.534734	164.651939
23800	0.051704	-7.099555	164.716029
23801	0.062184	-7.725933	164.770449
23802	0.088082	-8.411356	164.803305
23803	0.145268	-9.201637	164.805555
23804	0.218347	-10.101780	164.791680
23805	0.315828	-11.133432	164.775695
23806	0.426167	-12.322568	164.774410
23807	0.550163	-13.695397	164.787823
23808	0.724082	-15.284769	164.803349
23809	0.922247	-17.137760	164.815419
23810	1.141451	-19.361786	164.787583
23811	1.378127	-22.151537	164.635033
23812	1.597233	-25.532981	164.387018
23813	1.803378	-29.444787	164.120944
23814	1.992561	-33.736179	163.803765
23815	2.152582	-38.298613	163.562577
23816	2.502690	-42.805122	163.507393
23817	2.794330	-47.079038	163.601989
23818	3.064517	-51.281256	163.710036
23819	3.062838	-55.347937	163.883558
23820	2.772123	-59.397690	164.329412
23821	2.139860	-63.111952	165.055352
23822	0.921032	-66.114003	166.131687
23823	-0.664258	-68.254536	167.042977
23824	-3.435174	-69.374908	168.430891
23825	-6.641568	-70.223379	171.309916
23826	-9.786777	-69.330399	174.344793
23827	-12.113551	-67.430810	176.714454
23828	-13.871514	-65.432052	178.577476
23829	-15.270004	-63.519848	179.997297
23830	-16.323711	-61.618366	-179.078895
23831	-16.746573	-59.646389	-178.982283
23832	-16.654053	-57.552801	-179.418934
23833	-16.075702	-55.204363	179.819172
23834	-15.163797	-52.615243	178.862170
23835	-14.071404	-49.791023	177.816871
23836	-12.964345	-46.809451	176.815119
23837	-11.890628	-43.678090	175.937845
23838	-10.889914	-40.479698	175.246165
23839	-9.954739	-37.208038	174.736217
23840	-9.124256	-33.934587	174.410806
23841	-8.394691	-30.625575	174.260383
23842	-7.768563	-27.342959	174.284012
23843	-7.204977	-24.053467	174.439177
23844	-6.679267	-20.835297	174.696210
23845	-6.119974	-17.644266	175.016164
23846	-5.488969	-14.519329	175.370241
23847	-4.754861	-11.392239	175.729340
23848	-3.934872	-8.280453	176.041699
23849	-3.050208	-5.094489	176.226686
23850	-2.169076	-1.876890	176.223832
23851	-1.325480	1.368494	176.027759
23852	-0.546967	4.514762	175.650485
23853	0.214427	7.480061	175.132082
23854	1.174587	10.247949	174.501697
23855	3.110505	12.671935	173.511809
23856	5.265559	14.505697	172.157303
23857	6.223209	15.811388	170.499988
23858	5.312397	16.561777	168.846454
23859	3.206564	16.667328	167.559606
23860	0.719595	15.982951	166.426386
23861	-1.528469	14.443778	164.987086
23862	-2.515216	12.347168	163.358159
23863	-2.545475	10.616164	161.718535
23864	-3.209626	8.809036	160.672381
23865	-3.398900	6.746268	160.704292
