// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27252	-12.217719	14.742388	173.587244
27253	-11.432389	14.400543	174.236336
27254	-10.929381	13.975679	174.054268
27255	-10.482277	13.520669	173.811412
27256	-10.021593	13.034876	173.512637
27257	-9.568800	12.596152	172.893830
27258	-9.148282	12.195932	172.218555
27259	-8.706949	11.791709	171.491321
27260	-8.273993	11.399074	170.825883
27261	-7.834675	10.973748	170.228699
27262	-7.314984	10.516149	169.782138
27263	-6.740597	10.065659	169.478079
27264	-6.138540	9.635731	169.307789
27265	-5.531713	9.222514	169.172099
27266	-4.944222	8.807783	168.996301
27267	-4.334336	8.400618	168.726055
27268	-3.671662	8.025203	168.407461
27269	-2.977596	7.656341	168.067268
27270	-2.251081	7.298129	167.708609
27271	-1.493044	6.965088	167.357114
27272	-0.699162	6.657432	167.037992
27273	0.115388	6.374878	166.748202
27274	0.957774	6.136082	166.449194
27275	1.812203	5.928509	166.122516
27276	2.671043	5.725427	165.792376
27277	3.518733	5.572592	165.456019
27278	4.345825	5.408426	165.110221
27279	5.134243	5.247759	164.754853
27280	5.884070	5.109718	164.409989
27281	6.568464	4.981334	164.099237
27282	7.206376	4.858003	163.850452
27283	7.792281	4.724176	163.669092
27284	8.330372	4.573510	163.554408
27285	8.826026	4.417115	163.498267
27286	9.277177	4.255291	163.457256
27287	9.693416	4.078413	163.441059
27288	10.067862	3.870058	163.475148
27289	10.383201	3.608509	163.543813
27290	10.634780	3.296450	163.613934
27291	10.823780	2.959102	163.649744
27292	10.947696	2.623051	163.605526
27293	10.993562	2.291956	163.466568
27294	10.944106	1.965525	163.208255
27295	10.799785	1.632288	162.848139
27296	10.549909	1.284657	162.443428
27297	10.214243	0.935517	162.071200
27298	9.786178	0.575388	161.819963
27299	9.245959	0.198409	161.759213
27300	8.559612	-0.245906	161.876581
27301	7.750341	-0.705977	162.160911
27302	6.715871	-1.197512	162.725636
27303	5.463956	-1.591363	163.339977
27304	4.086441	-1.766659	163.776212
27305	2.632540	-1.717433	164.016049
27306	1.145926	-1.390554	164.099256
27307	-0.365830	-0.984226	164.155988
27308	-1.748638	-0.612212	164.295314
27309	-2.856920	-0.228829	164.443282
27310	-3.869667	0.136418	164.513903
27311	-4.940991	0.441040	164.573310
27312	-6.069881	0.740997	164.682138
27313	-7.285638	1.109118	164.999439
27314	-8.440142	1.607054	165.528560
27315	-9.498378	2.148321	165.945772
27316	-10.495198	2.669217	166.167602
27317	-11.451181	3.208341	166.291860
27318	-12.376210	3.699502	166.313188
27319	-13.192049	4.094569	166.103631
27320	-13.923835	4.340845	165.599662
27321	-14.636324	4.506784	164.894531
27322	-15.381029	4.689993	164.162925
27323	-16.077704	5.006964	163.555254
27324	-16.697779	5.397937	163.131407
27325	-17.267096	5.755887	162.744394
27326	-17.816711	6.081729	162.262704
27327	-18.352272	6.426143	161.709593
27328	-18.835820	6.814854	161.207971
27329	-19.214454	7.251309	160.820238
27330	-19.500047	7.715714	160.537128
27331	-19.708693	8.208504	160.353706
27332	-19.819209	8.709579	160.363331
27333	-19.865767	9.178948	160.589755
27334	-19.841395	9.615887	160.909495
27335	-19.719512	10.068609	161.310136
27336	-19.482267	10.623528	161.860798
27337	-19.127701	11.225121	162.631101
27338	-18.632863	11.833121	163.609105
27339	-18.012604	12.443624	164.690123
27340	-17.243471	13.028503	165.696977
27341	-16.358804	13.577921	166.521556
27342	-15.464975	13.989751	167.032447
27343	-14.630079	14.037409	167.020781
27344	-13.916048	14.060285	166.802095
27345	-13.209416	14.642248	166.990455
27346	-12.637776	15.480921	167.688989
27347	-12.146361	16.786796	168.728899
27348	-11.753884	18.074619	169.560893
27349	-11.472474	18.942253	169.970368
27350	-11.336600	19.311705	170.286874
27351	-11.370432	19.163356	170.664723
27352	-11.445339	18.752951	171.068112
27353	-11.409893	18.452867	171.451602
27354	-11.292429	18.266139	171.477398
27355	-11.286617	17.873938	170.832831
27356	-11.615878	17.209358	169.437356
27357	-12.127525	16.658774	167.262179
27358	-13.070733	16.101551	164.067153
27359	-14.070387	15.533087	161.732009
27360	-14.321475	15.730063	162.491329
27361	-14.248728	15.703552	163.488203
27362	-13.848801	15.579063	164.982807
27363	-12.933305	15.734991	166.949820
27364	-12.011631	15.565922	168.707456
27365	-10.984222	15.158720	170.305437
27366	-10.239611	14.670726	170.840507
27367	-9.840359	14.101991	170.839459
27368	-9.554347	13.528989	170.664485
27369	-9.210541	12.998533	170.096448
27370	-8.826031	12.604026	169.214509
27371	-8.417174	12.192811	168.346347
27372	-8.075633	11.741084	167.598568
27373	-7.659818	11.275802	167.099341
27374	-7.182749	10.836571	166.782857
27375	-6.649303	10.390413	166.697093
27376	-6.092876	9.968438	166.764678
27377	-5.549266	9.554678	166.855239
27378	-5.077799	9.160536	166.911512
27379	-4.595487	8.781697	166.912632
27380	-4.091990	8.440509	166.832792
27381	-3.579698	8.097685	166.679941
27382	-3.035455	7.748318	166.466211
27383	-2.467711	7.399487	166.192097
27384	-1.858067	7.048320	165.904271
27385	-1.219011	6.714311	165.616125
27386	-0.568471	6.415392	165.304511
27387	0.114420	6.135415	164.973142
27388	0.829674	5.862210	164.643761
27389	1.546345	5.615303	164.298896
27390	2.274823	5.383737	163.966228
27391	3.008855	5.167875	163.630269
27392	3.745097	4.981973	163.264066
27393	4.478406	4.825172	162.856651
27394	5.218214	4.691993	162.455742
27395	5.958149	4.593192	162.109798
27396	6.689097	4.468009	161.871911
27397	7.408528	4.313129	161.767037
27398	8.135413	4.133293	161.771361
27399	8.862047	3.944560	161.841923
27400	9.562799	3.747571	161.957701
27401	10.184235	3.515921	162.086880
27402	10.707632	3.235464	162.198760
27403	11.115376	2.936984	162.253209
27404	11.414634	2.633190	162.252571
27405	11.599520	2.323211	162.177248
27406	11.676519	2.003316	162.014073
27407	11.655634	1.671641	161.789155
27408	11.573853	1.363902	161.543706
27409	11.432011	1.081980	161.372402
27410	11.204502	0.802225	161.352137
27411	10.859321	0.473624	161.530708
27412	10.370816	0.102940	161.887622
27413	9.696656	-0.315230	162.354511
27414	8.811635	-0.736992	162.933043
27415	7.644281	-1.223575	163.725137
27416	6.233963	-1.592718	164.488478
27417	4.673068	-1.708016	165.080930
27418	3.049765	-1.567715	165.392723
27419	1.444367	-1.261361	165.533533
27420	-0.087415	-0.874615	165.592883
27421	-1.443578	-0.507832	165.772286
27422	-2.581253	-0.164959	166.056611
27423	-3.618881	0.209897	166.297061
27424	-4.718923	0.602328	166.387487
27425	-5.920101	0.965628	166.444665
27426	-7.119975	1.386128	166.716880
27427	-8.268530	1.848614	167.040839
27428	-9.389918	2.367763	167.260501
27429	-10.489162	2.912637	167.433284
27430	-11.579736	3.474801	167.593011
27431	-12.630932	4.031970	167.727855
27432	-13.615959	4.570898	167.798470
27433	-14.535444	5.070742	167.791404
27434	-15.412137	5.542781	167.737308
27435	-16.243677	6.013301	167.691738
27436	-17.013174	6.517968	167.655985
27437	-17.689560	7.065040	167.618603
27438	-18.258647	7.671653	167.515379
27439	-18.745069	8.317184	167.326108
27440	-19.196011	8.945561	167.047767
27441	-19.622415	9.621256	166.666740
27442	-19.999664	10.362317	166.302022
27443	-20.284058	11.109123	166.054190
27444	-20.495179	11.761393	165.968633
27445	-20.631030	12.348555	165.987768
27446	-20.687093	12.851913	166.143769
27447	-20.653026	13.307097	166.446761
27448	-20.475029	13.788247	166.920090
27449	-20.127718	14.255612	167.543301
27450	-19.620268	14.634409	168.193682
27451	-18.992025	14.952304	168.813679
27452	-18.288022	15.187071	169.311547
27453	-17.447648	15.312555	169.559013
27454	-16.544289	15.253626	169.454399
27455	-15.733495	14.978229	168.977919
27456	-15.074568	14.947111	168.399051
27457	-14.555089	14.973916	167.909596
27458	-14.240845	15.117701	167.741372
27459	-14.067524	16.037361	167.770383
27460	-13.943173	17.558344	168.054836
27461	-13.753413	18.732551	168.704725
27462	-13.585589	19.048051	169.311820
27463	-13.531715	18.633081	169.890064
27464	-13.425228	18.090620	170.474218
27465	-13.055321	17.810914	170.918934
27466	-12.720643	17.393981	170.917313
27467	-12.657614	17.020331	170.356309
27468	-13.003442	16.686042	168.872430
27469	-13.701219	16.329067	166.381949
27470	-14.308311	16.180961	165.712884
27471	-14.232006	16.478933	167.379325
27472	-14.307221	16.599409	168.100893
27473	-13.994865	16.462529	169.527920
27474	-13.251899	16.265607	170.947909
27475	-12.413685	15.755982	172.294324
27476	-11.442172	15.269217	173.238051
27477	-10.750081	14.719350	173.252088
27478	-10.289207	14.177419	173.115848
27479	-9.971276	13.632690	172.782777
27480	-9.622583	13.132828	172.124751
27481	-9.219476	12.769994	171.317316
27482	-8.820992	12.360713	170.573243
27483	-8.484120	11.920925	170.044946
27484	-8.026565	11.428039	169.652858
27485	-7.528722	10.952342	169.342541
27486	-6.974717	10.479778	169.201046
27487	-6.416076	10.028660	169.144514
27488	-5.901326	9.609781	169.045885
27489	-5.437958	9.199151	168.856886
27490	-4.931363	8.824677	168.603858
27491	-4.406804	8.469536	168.253649
27492	-3.857483	8.120205	167.863783
27493	-3.296074	7.789019	167.449586
27494	-2.695338	7.459771	167.049839
27495	-2.058497	7.128969	166.671259
27496	-1.399072	6.824645	166.304698
27497	-0.718515	6.549402	165.924502
27498	-0.002370	6.279602	165.553972
27499	0.729466	6.025421	165.165448
27500	1.474972	5.798156	164.765443
27501	2.230838	5.585459	164.361295
27502	3.011947	5.393763	163.948606
27503	3.805724	5.235251	163.490036
27504	4.620872	5.094183	163.025046
27505	5.447685	4.988015	162.589256
27506	6.268331	4.866245	162.226117
27507	7.071465	4.723406	161.958733
27508	7.856366	4.564263	161.790800
27509	8.620517	4.388066	161.722902
27510	9.365346	4.195666	161.715640
27511	10.081936	4.003809	161.749671
27512	10.757311	3.801914	161.805442
27513	11.356658	3.566794	161.864341
27514	11.849639	3.288373	161.898753
27515	12.226802	2.986863	161.874215
27516	12.497866	2.691162	161.813954
27517	12.662038	2.397455	161.708688
27518	12.720230	2.084770	161.551819
27519	12.669918	1.752670	161.348939
27520	12.544973	1.440670	161.128568
27521	12.341301	1.146802	160.944059
27522	12.035643	0.860442	160.850534
27523	11.606779	0.550967	160.887988
27524	11.035245	0.217295	161.039593
27525	10.295234	-0.159347	161.254209
27526	9.377921	-0.548700	161.533150
27527	8.220522	-0.992859	162.046409
27528	6.848534	-1.353843	162.597968
27529	5.390839	-1.506285	163.000955
27530	3.935597	-1.406173	163.104489
27531	2.491555	-1.174405	163.069463
27532	1.113015	-0.856655	163.039241
27533	-0.130600	-0.514936	163.096314
27534	-1.225796	-0.134887	163.155939
27535	-2.251692	0.270280	163.074784
27536	-3.341366	0.655319	162.808286
27537	-4.518068	0.989205	162.568169
27538	-5.720632	1.381384	162.649823
27539	-6.882662	1.812129	162.940429
27540	-8.015237	2.319025	163.188196
27541	-9.130763	2.836375	163.425471
27542	-10.244356	3.359744	163.726378
27543	-11.313134	3.868870	164.111653
27544	-12.293312	4.361312	164.479775
27545	-13.185714	4.813711	164.753066
27546	-14.037647	5.236308	164.922139
27547	-14.850818	5.653495	165.023394
27548	-15.589669	6.123148	165.078090
27549	-16.236217	6.636055	165.083327
27550	-16.810123	7.188939	165.002067
27551	-17.306782	7.816454	164.812750
27552	-17.741815	8.521483	164.552694
27553	-18.144565	9.259320	164.274433
27554	-18.503983	10.007389	164.015431
27555	-18.766237	10.721905	163.851126
27556	-18.974743	11.310819	163.857519
27557	-19.120669	11.829855	164.028314
27558	-19.176049	12.293171	164.425665
27559	-19.108620	12.766682	165.015448
27560	-18.871627	13.250590	165.740473
27561	-18.442983	13.702834	166.517079
27562	-17.841951	14.092559	167.313215
27563	-17.146064	14.405222	168.063894
27564	-16.340246	14.594933	168.604209
27565	-15.466936	14.560569	168.809230
27566	-14.582489	14.329594	168.630659
27567	-13.876663	14.118326	168.200854
27568	-13.319724	14.111800	167.649680
27569	-12.902685	13.875531	167.072647
27570	-12.603343	14.074473	166.720264
27571	-12.458436	15.413786	166.197022
27572	-12.621788	16.780177	165.994910
27573	-12.826327	17.506109	165.951516
27574	-13.073986	17.364325	165.888696
27575	-13.321145	16.710317	166.045431
27576	-13.255816	16.178707	166.598938
27577	-12.943493	15.782433	167.344899
27578	-12.790025	15.392861	167.817631
27579	-12.962958	15.057523	168.062010
27580	-13.232146	14.932887	167.742017
27581	-13.797367	15.068565	165.352690
27582	-14.533830	15.416133	163.467681
27583	-14.724785	15.662912	165.767571
27584	-14.380928	15.670742	167.780163
27585	-13.602116	15.675917	169.691757
27586	-12.578386	15.508971	171.616294
27587	-11.739303	15.026290	172.557066
27588	-10.693805	14.517442	173.401309
27589	-9.781981	13.999253	173.792093
27590	-9.389838	13.401610	173.604508
27591	-9.235581	12.782670	173.114095
27592	-8.812730	12.217468	172.426164
27593	-8.382543	11.788952	171.696992
27594	-8.019669	11.312196	171.078911
27595	-7.599646	10.735893	170.721422
27596	-7.085554	10.212727	170.405047
27597	-6.533766	9.711359	170.186522
27598	-5.951687	9.205002	170.089820
27599	-5.386617	8.707043	170.067298
27600	-4.875369	8.223470	169.992728
27601	-4.416821	7.768447	169.758934
27602	-3.942320	7.348420	169.366137
27603	-3.430604	6.942221	168.853131
27604	-2.877541	6.535280	168.264112
27605	-2.286665	6.148685	167.607517
27606	-1.666620	5.773066	166.925051
27607	-1.033451	5.421099	166.245543
27608	-0.383963	5.113729	165.559892
27609	0.292894	4.838034	164.862747
27610	1.012826	4.576136	164.205882
27611	1.754881	4.337699	163.608230
27612	2.523426	4.131567	163.084689
27613	3.304220	3.941763	162.627377
27614	4.108161	3.764381	162.222873
27615	4.913507	3.597072	161.865925
27616	5.713242	3.437569	161.573813
27617	6.486327	3.288000	161.327965
27618	7.244922	3.155844	161.126890
27619	7.969477	3.004390	160.963618
27620	8.671834	2.842866	160.826947
27621	9.355048	2.681792	160.737574
27622	10.028020	2.492421	160.713261
27623	10.691384	2.287007	160.747652
27624	11.343124	2.080270	160.841180
27625	11.932127	1.844741	160.987904
27626	12.419240	1.554468	161.136802
27627	12.771614	1.215976	161.225383
27628	12.983588	0.867975	161.245191
27629	13.052668	0.521204	161.197243
27630	12.976269	0.162927	161.065809
27631	12.765832	-0.198307	160.847645
27632	12.467384	-0.503897	160.581656
27633	12.105495	-0.770387	160.371629
27634	11.653425	-1.038052	160.366329
27635	11.075549	-1.335304	160.591058
27636	10.331346	-1.676604	161.001958
27637	9.344181	-2.049990	161.632130
27638	8.102272	-2.382854	162.340011
27639	6.627653	-2.556484	162.996006
27640	5.027299	-2.524995	163.500225
27641	3.438352	-2.338775	163.869452
27642	1.883347	-2.012360	164.117987
27643	0.396039	-1.652855	164.375136
27644	-0.917126	-1.305281	164.796294
27645	-2.041750	-0.913704	165.315442
27646	-3.149803	-0.443079	165.805806
27647	-4.365132	0.020732	166.239926
27648	-5.619898	0.493582	166.765131
27649	-6.800649	0.966206	167.329010
27650	-7.932792	1.472518	167.771136
27651	-9.038926	1.990686	168.109780
27652	-10.130036	2.519956	168.367007
27653	-11.181130	3.027399	168.513621
27654	-12.171516	3.517754	168.511389
27655	-13.111023	3.964525	168.369329
27656	-14.011231	4.377328	168.143480
27657	-14.843732	4.786444	167.893301
27658	-15.577922	5.229078	167.641983
27659	-16.252353	5.696871	167.369054
27660	-16.902485	6.268117	167.063569
27661	-17.483537	6.958575	166.777293
27662	-18.001111	7.708843	166.509668
27663	-18.482149	8.441612	166.217393
27664	-18.936152	9.158179	165.882324
27665	-19.333066	9.855437	165.546544
27666	-19.688895	10.460279	165.347290
27667	-19.982882	11.062527	165.312742
27668	-20.169359	11.695218	165.499728
27669	-20.246265	12.325025	165.896960
27670	-20.205811	12.918784	166.417925
27671	-20.047606	13.435092	166.973199
27672	-19.789485	13.864505	167.498698
27673	-19.436809	14.260030	168.044681
27674	-18.953904	14.717069	168.763040
27675	-18.296998	15.116043	169.535158
27676	-17.502659	15.359064	170.073938
27677	-16.710223	15.436097	170.198612
27678	-16.014906	15.279206	169.835076
27679	-15.413232	15.294774	169.304834
27680	-14.929364	15.405458	168.748176
27681	-14.655774	15.616028	168.407251
27682	-14.349314	16.532686	168.608594
27683	-13.886370	17.835207	169.425419
27684	-13.289733	18.824751	170.415719
27685	-12.843398	19.169995	171.069598
27686	-12.638139	18.955606	171.468096
27687	-12.517343	18.542962	171.752491
27688	-12.271112	18.299691	171.986869
27689	-11.959400	18.104655	172.012971
27690	-11.899396	17.589707	171.500761
27691	-12.136238	16.930226	170.597609
27692	-12.439772	16.519777	169.593021
27693	-12.943208	16.224997	167.695703
27694	-13.824182	16.081576	164.843324
27695	-14.520277	16.085530	164.811953
27696	-14.387510	16.320716	166.490098
27697	-14.074042	16.212562	167.800364
27698	-13.159756	16.099191	169.844158
27699	-12.272250	15.825491	171.431966
27700	-11.422894	15.359253	172.639771
27701	-10.608435	14.843352	173.226785
27702	-10.143211	14.277721	173.184615
27703	-9.913711	13.731356	172.871893
27704	-9.610393	13.214193	172.243829
27705	-9.227906	12.881328	171.281132
27706	-8.863465	12.509598	170.315114
27707	-8.548194	12.069475	169.524876
27708	-8.117211	11.602043	168.957928
27709	-7.631481	11.152644	168.540664
27710	-7.065071	10.701121	168.332128
27711	-6.482696	10.269016	168.232991
27712	-5.923441	9.860895	168.143717
27713	-5.427935	9.460386	168.006191
27714	-4.907037	9.089782	167.821724
27715	-4.360877	8.739152	167.554179
27716	-3.784662	8.394469	167.244490
27717	-3.186141	8.054880	166.919824
27718	-2.548409	7.712342	166.590720
27719	-1.867058	7.363548	166.249381
27720	-1.151300	7.032637	165.894173
27721	-0.407969	6.720939	165.513796
27722	0.379694	6.419430	165.148180
27723	1.182074	6.136774	164.809707
27724	1.999687	5.880083	164.540191
27725	2.829169	5.634769	164.340231
27726	3.670092	5.400809	164.157600
27727	4.505603	5.195086	163.956135
27728	5.350606	5.028889	163.744182
27729	6.194018	4.900616	163.536250
27730	7.022050	4.764372	163.378431
27731	7.808554	4.614177	163.301040
27732	8.554376	4.432513	163.324952
27733	9.260381	4.228142	163.420952
27734	9.937298	4.025121	163.557742
27735	10.542271	3.805748	163.720938
27736	11.058529	3.530671	163.913901
27737	11.473603	3.194001	164.089314
27738	11.787032	2.835128	164.188779
27739	12.002679	2.492903	164.194353
27740	12.122502	2.170521	164.121851
27741	12.150059	1.857223	163.946596
27742	12.082315	1.545523	163.667281
27743	11.935158	1.239368	163.319954
27744	11.713038	0.951054	162.993990
27745	11.403101	0.660831	162.815456
27746	10.983724	0.340451	162.862844
27747	10.434525	-0.010483	163.112115
27748	9.723219	-0.388631	163.460063
27749	8.819159	-0.774501	163.935511
27750	7.652407	-1.221476	164.579935
27751	6.275244	-1.572662	165.186523
27752	4.766623	-1.687166	165.619746
27753	3.194686	-1.598084	165.812758
27754	1.637259	-1.320960	165.845093
27755	0.119559	-0.993687	165.807192
27756	-1.247167	-0.667333	165.897413
27757	-2.400669	-0.358541	166.104846
27758	-3.453907	-0.002904	166.403353
27759	-4.534486	0.416089	166.704970
27760	-5.731858	0.852436	166.998814
27761	-6.960053	1.338687	167.444941
27762	-8.150115	1.845918	167.902196
27763	-9.287528	2.380537	168.240700
27764	-10.388953	2.945333	168.537094
27765	-11.458765	3.520694	168.822889
27766	-12.476087	4.076022	169.036799
27767	-13.411945	4.574657	169.099881
27768	-14.295627	5.020059	168.990220
27769	-15.136523	5.415448	168.757851
27770	-15.916340	5.811509	168.463390
27771	-16.647071	6.218980	168.125397
27772	-17.339857	6.697767	167.735539
27773	-17.947969	7.268057	167.350556
27774	-18.484255	7.882526	166.961940
27775	-18.971515	8.484380	166.520622
27776	-19.419231	9.063055	166.006588
27777	-19.802005	9.642480	165.486000
27778	-20.074138	10.259283	165.045391
27779	-20.237999	10.848966	164.774180
27780	-20.339401	11.429972	164.710985
27781	-20.356822	12.016381	164.856335
27782	-20.290494	12.523697	165.196936
27783	-20.133152	12.948948	165.643745
27784	-19.843625	13.324543	166.141468
27785	-19.415288	13.648094	166.694232
27786	-18.856081	13.975248	167.308180
27787	-18.189239	14.309558	167.922553
27788	-17.351858	14.610167	168.406468
27789	-16.405776	14.781516	168.662025
27790	-15.488777	14.708822	168.446724
27791	-14.753345	14.529886	167.907613
27792	-14.103814	14.706603	167.581789
27793	-13.598989	14.974466	167.703560
27794	-13.201992	15.822322	168.320689
27795	-12.836476	17.280051	169.039475
27796	-12.445223	18.598535	169.841594
27797	-12.080830	19.322660	170.636129
27798	-11.938242	19.282943	171.327517
27799	-11.939041	18.821108	171.901713
27800	-11.786011	18.472217	172.253140
27801	-11.504128	18.175204	172.138593
27802	-11.389769	17.548467	171.351089
27803	-11.440212	16.835085	170.072934
27804	-11.583196	16.343881	168.676858
27805	-11.899253	16.061849	167.085943
27806	-12.243564	16.078226	165.943513
27807	-12.416279	16.213031	166.723813
27808	-12.495716	16.215368	167.222669
27809	-12.352633	15.997882	168.293036
27810	-11.644702	15.930920	169.857742
27811	-10.876954	15.525515	171.181743
27812	-10.009367	15.074522	172.262056
27813	-9.309926	14.576557	172.590660
27814	-8.854024	13.991466	172.442009
27815	-8.461302	13.421862	172.233105
27816	-8.070999	12.888588	171.663732
27817	-7.667349	12.496309	170.912160
27818	-7.269432	12.156572	170.186270
27819	-6.906869	11.771922	169.477804
27820	-6.511078	11.350408	168.957721
27821	-6.051906	10.922703	168.569412
27822	-5.533736	10.501109	168.364176
27823	-4.988459	10.106657	168.292382
27824	-4.449260	9.728222	168.220132
27825	-3.951462	9.353876	168.102745
27826	-3.437015	9.011056	167.959924
27827	-2.917460	8.698477	167.768148
27828	-2.370664	8.392983	167.566420
27829	-1.804297	8.084691	167.324634
27830	-1.195308	7.768448	167.058763
27831	-0.541132	7.456210	166.804225
27832	0.136945	7.168518	166.560374
27833	0.836838	6.891736	166.321400
27834	1.558436	6.618934	166.086938
27835	2.290405	6.359444	165.845184
27836	3.039272	6.119006	165.608385
27837	3.791873	5.887730	165.378356
27838	4.562034	5.663449	165.137257
27839	5.350439	5.482179	164.872475
27840	6.150812	5.317353	164.623560
27841	6.932404	5.166212	164.403023
27842	7.690347	5.016024	164.223880
27843	8.420140	4.846009	164.124264
27844	9.136075	4.657000	164.110722
27845	9.833623	4.452078	164.168037
27846	10.514427	4.247136	164.276916
27847	11.144845	4.034249	164.420534
27848	11.685304	3.770713	164.585994
27849	12.113033	3.439790	164.729959
27850	12.413602	3.075356	164.786987
27851	12.605145	2.727123	164.752216
27852	12.689452	2.394694	164.638780
27853	12.655007	2.058301	164.434300
27854	12.517699	1.745271	164.137419
27855	12.309201	1.481664	163.753468
27856	12.029634	1.254368	163.382244
27857	11.658937	1.026046	163.104362
27858	11.162261	0.772923	162.972917
27859	10.523736	0.479943	162.973832
27860	9.700354	0.137275	163.064637
27861	8.672063	-0.224645	163.365431
27862	7.382873	-0.577331	163.823807
27863	5.931626	-0.757584	164.212590
27864	4.429673	-0.679928	164.307426
27865	2.894855	-0.427822	164.274371
27866	1.376883	-0.097620	164.245067
27867	-0.045917	0.254378	164.319752
27868	-1.268577	0.646051	164.504636
27869	-2.360418	1.074540	164.583112
27870	-3.485641	1.530840	164.497861
27871	-4.682537	1.905818	164.398535
27872	-5.865392	2.330733	164.640372
27873	-6.998177	2.845316	165.131329
27874	-8.113753	3.425819	165.510329
27875	-9.194845	4.038635	165.763404
27876	-10.285627	4.642158	165.960575
27877	-11.344399	5.222154	166.161362
27878	-12.322023	5.802586	166.305406
27879	-13.225427	6.350424	166.318937
27880	-14.084491	6.871823	166.246469
27881	-14.901669	7.407696	166.134686
27882	-15.665243	7.990365	165.993503
27883	-16.373314	8.595520	165.786754
27884	-17.026966	9.224080	165.466803
27885	-17.581786	9.876140	165.005126
27886	-18.047025	10.533901	164.407527
27887	-18.487814	11.167096	163.687921
27888	-18.890661	11.850687	162.929787
27889	-19.226769	12.455893	162.450138
27890	-19.432220	12.980318	162.288712
27891	-19.475206	13.485992	162.447588
27892	-19.398195	13.948852	162.920058
27893	-19.238301	14.295199	163.561573
27894	-18.989431	14.463126	164.157445
27895	-18.558993	14.565157	164.715103
27896	-17.909305	14.629592	165.138546
27897	-17.023385	14.675483	165.262573
27898	-16.027700	14.562911	165.145551
27899	-15.128057	14.309861	165.208527
27900	-14.376288	14.236490	165.568755
27901	-13.640080	14.166094	165.869969
27902	-13.101865	14.136297	165.790234
27903	-12.784241	14.648299	165.771416
27904	-12.576333	16.538589	165.857395
27905	-12.656362	18.255718	166.352369
27906	-12.746222	18.572027	166.931838
27907	-12.967055	17.868123	167.028539
27908	-13.018124	17.183252	167.086386
27909	-12.533697	16.773223	167.436597
27910	-12.153422	16.244493	167.510606
27911	-12.332933	16.136296	166.909034
27912	-12.851293	15.851853	165.985154
27913	-12.884360	16.072247	167.068868
27914	-12.692816	16.762275	168.242764
27915	-13.174271	16.754399	168.359216
27916	-13.372871	16.665623	168.737700
27917	-13.024906	16.313564	169.633846
27918	-12.401972	15.787991	170.346191
27919	-11.679788	15.285029	170.683062
27920	-11.006636	14.755741	170.740495
27921	-10.424931	14.260841	170.720255
27922	-9.973326	13.768981	170.553212
27923	-9.552004	13.314978	170.263089
27924	-9.159600	12.921666	170.037988
27925	-8.706415	12.534473	169.786437
27926	-8.249000	12.136155	169.561721
27927	-7.791544	11.649013	169.398768
27928	-7.277423	11.147864	169.270841
27929	-6.730787	10.665770	169.210507
27930	-6.182875	10.196770	169.233258
27931	-5.667051	9.752653	169.296701
27932	-5.175049	9.311776	169.321732
27933	-4.686943	8.892300	169.272281
27934	-4.173518	8.514949	169.163646
27935	-3.642081	8.161630	168.999530
27936	-3.094721	7.827142	168.779839
27937	-2.532646	7.524229	168.496740
27938	-1.938940	7.246159	168.188505
27939	-1.312695	6.987147	167.875696
27940	-0.654593	6.740520	167.556566
27941	0.022045	6.509550	167.199306
27942	0.714850	6.292441	166.794251
27943	1.418837	6.097331	166.356623
27944	2.134658	5.918861	165.878932
27945	2.853857	5.736629	165.375934
27946	3.601612	5.591211	164.858185
27947	4.342926	5.468264	164.342859
27948	5.071555	5.353600	163.856144
27949	5.786778	5.233270	163.433444
27950	6.486293	5.084117	163.105092
27951	7.157161	4.907710	162.899978
27952	7.800157	4.711570	162.793138
27953	8.411911	4.512480	162.764776
27954	9.003032	4.314205	162.807620
27955	9.546962	4.109517	162.921567
27956	10.019798	3.882313	163.058572
27957	10.417227	3.636685	163.199129
27958	10.755974	3.384752	163.343673
27959	11.028899	3.122139	163.491234
27960	11.237556	2.848460	163.638124
27961	11.377920	2.554234	163.771057
27962	11.451083	2.238758	163.880457
27963	11.444918	1.892747	163.914764
27964	11.371009	1.526338	163.869210
27965	11.241573	1.158265	163.784289
27966	11.048442	0.787912	163.718199
27967	10.774415	0.409600	163.687329
27968	10.381215	0.019187	163.666878
27969	9.842530	-0.365137	163.611697
27970	9.140977	-0.727713	163.484057
27971	8.237078	-1.049958	163.405337
27972	7.046518	-1.387881	163.436363
27973	5.644474	-1.626091	163.473398
27974	4.155435	-1.648246	163.272117
27975	2.669068	-1.472162	162.889434
27976	1.234748	-1.187941	162.407881
27977	-0.100077	-0.817923	161.985142
27978	-1.344583	-0.393053	161.672191
27979	-2.519962	0.064372	161.332963
27980	-3.721374	0.509275	160.815758
27981	-4.993268	0.838828	160.222656
27982	-6.255597	1.114608	159.890272
