// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27546	-43.983206	22.320214	162.226802
27547	-42.493628	20.980122	162.773771
27548	-40.986886	19.561866	163.288885
27549	-39.373760	18.083381	163.823627
27550	-37.621867	16.558465	164.392073
27551	-35.718842	14.926653	164.929889
27552	-33.710339	13.154885	165.418124
27553	-31.596398	11.258768	165.870655
27554	-29.377594	9.258474	166.257960
27555	-27.003484	7.200955	166.607169
27556	-24.538781	5.144607	166.963611
27557	-22.027812	3.116962	167.366685
27558	-19.490168	1.187755	167.875486
27559	-16.936596	-0.640803	168.550672
27560	-14.435000	-2.479231	169.310408
27561	-11.998305	-4.439348	169.992469
27562	-9.612215	-6.576628	170.355667
27563	-7.247084	-8.870676	170.175696
27564	-4.916722	-11.249759	169.301275
27565	-2.647406	-13.541608	167.715123
27566	-0.434529	-15.312159	165.501669
27567	1.387673	-16.453779	163.677197
27568	2.948559	-17.377141	162.778811
27569	4.294015	-18.112155	162.312321
27570	5.290251	-18.806149	162.404379
27571	5.753913	-19.375809	162.354798
27572	5.662543	-19.441184	161.426712
27573	5.164003	-18.972386	159.932230
27574	4.097863	-18.162419	158.690683
27575	2.496596	-17.168269	158.329981
27576	1.186435	-16.422625	158.783988
27577	0.404715	-16.161303	159.482249
27578	-0.092601	-15.819919	158.533265
27579	-0.921593	-15.177373	157.098420
27580	-2.165591	-14.285926	156.353511
27581	-3.618937	-13.335652	156.007768
27582	-5.343364	-12.711730	156.184372
27583	-7.011250	-12.225209	156.177206
27584	-8.303606	-11.849624	155.575607
27585	-9.400629	-11.614339	155.300775
27586	-10.475672	-11.337666	155.480877
27587	-11.481501	-10.898144	155.703101
27588	-12.382075	-10.573201	156.019962
27589	-13.196656	-10.318408	156.311162
27590	-13.880969	-9.998814	156.511526
27591	-14.499553	-9.661491	156.564489
27592	-15.171394	-9.293634	156.385706
27593	-15.794550	-8.942142	156.178312
27594	-16.349637	-8.591842	156.024628
27595	-16.852208	-8.251064	155.999506
27596	-17.301314	-7.927644	156.097176
27597	-17.735623	-7.611857	156.214300
27598	-18.115877	-7.317058	156.326851
27599	-18.427441	-7.029772	156.428480
27600	-18.665504	-6.743048	156.543136
27601	-18.865038	-6.452944	156.649113
27602	-19.030580	-6.171775	156.742166
27603	-19.180490	-5.905865	156.817805
27604	-19.296472	-5.653458	156.892228
27605	-19.398900	-5.395389	156.960998
27606	-19.489451	-5.162199	157.031389
27607	-19.589824	-4.921350	157.116070
27608	-19.692602	-4.686091	157.222695
27609	-19.787416	-4.444439	157.366269
27610	-19.866389	-4.202248	157.529069
27611	-19.964036	-3.954034	157.677791
27612	-20.074821	-3.705905	157.810563
27613	-20.205739	-3.435509	157.941483
27614	-20.333237	-3.165280	158.085227
27615	-20.475744	-2.885960	158.227530
27616	-20.643402	-2.600849	158.361756
27617	-20.853554	-2.281835	158.492263
27618	-21.100114	-1.937247	158.614454
27619	-21.382947	-1.562016	158.726970
27620	-21.687639	-1.154547	158.853222
27621	-22.039178	-0.709093	158.991505
27622	-22.424293	-0.217779	159.164013
27623	-22.838526	0.311343	159.355421
27624	-23.305244	0.869817	159.530385
27625	-23.868427	1.487480	159.673529
27626	-24.518384	2.150537	159.804278
27627	-25.272446	2.827478	159.841152
27628	-26.145123	3.519896	159.691160
27629	-27.159822	4.242885	159.362062
27630	-28.303497	5.036491	158.958046
27631	-29.549987	5.936439	158.623867
27632	-30.830720	6.911491	158.420660
27633	-32.124052	7.933907	158.386325
27634	-33.456030	9.036468	158.531142
27635	-34.845652	10.251453	158.821838
27636	-36.274176	11.581909	159.275598
27637	-37.732802	12.957032	159.757155
27638	-39.161031	14.396720	160.309627
27639	-40.651160	15.836341	160.742344
27640	-42.252795	17.270521	160.914107
27641	-43.775481	18.646050	160.928728
27642	-45.117462	20.010579	160.864164
27643	-46.313169	21.198852	160.658529
27644	-47.401701	22.122351	160.358708
27645	-48.429795	22.716489	160.031230
27646	-49.325710	23.133796	159.752035
27647	-50.078911	23.383836	159.668606
27648	-50.356278	24.122195	160.025196
27649	-50.087030	25.297583	160.809529
27650	-49.459366	26.515152	161.887842
27651	-48.550445	27.444281	163.100516
27652	-47.434447	27.949904	164.293240
27653	-46.183099	27.993143	165.389359
27654	-45.023282	27.454724	166.192902
27655	-44.040272	26.284049	166.569025
27656	-43.102693	24.794156	166.688895
27657	-42.107092	23.213847	166.791811
27658	-41.063575	21.562396	166.874664
27659	-39.865784	19.845442	167.006625
27660	-38.474592	18.093999	167.198412
27661	-36.886130	16.286199	167.419609
27662	-35.144811	14.426253	167.648771
27663	-33.254418	12.535575	167.907515
27664	-31.216843	10.644008	168.236322
27665	-29.014604	8.735416	168.635467
27666	-26.713970	6.823912	169.107115
27667	-24.351640	4.939017	169.696885
27668	-21.933892	3.106230	170.364662
27669	-19.517847	1.293050	171.145216
27670	-17.130049	-0.541858	172.031175
27671	-14.775073	-2.470156	172.836453
27672	-12.482748	-4.530769	173.465686
27673	-10.231130	-6.736505	173.751412
27674	-8.032025	-9.027090	173.539487
27675	-5.865948	-11.359408	172.788944
27676	-3.794428	-13.667991	171.389935
27677	-1.781959	-15.698323	169.346512
27678	0.210769	-17.128705	166.967014
27679	1.752016	-18.228725	165.657184
27680	2.828602	-19.245651	165.876308
27681	3.599095	-20.056763	166.546162
27682	4.190586	-20.878640	167.268227
27683	4.560781	-21.511877	167.096012
27684	4.594873	-21.576876	165.811362
27685	4.255500	-21.093853	164.053599
27686	3.347202	-20.395051	162.591438
27687	2.028270	-19.459389	161.901697
27688	0.698495	-18.683416	162.001512
27689	-0.114237	-18.152157	162.764864
27690	-0.533540	-17.954348	162.257614
27691	-0.958051	-17.555527	160.596298
27692	-1.786537	-16.564733	159.043243
27693	-2.966652	-15.594565	158.007696
27694	-4.284722	-14.624656	157.358588
27695	-5.792208	-13.978949	156.824952
27696	-7.472802	-13.672518	156.502485
27697	-8.903029	-13.350116	156.300406
27698	-9.981529	-13.022448	156.289058
27699	-11.067529	-12.755448	156.800204
27700	-12.080277	-12.355764	157.419370
27701	-13.050899	-11.985455	157.968032
27702	-13.899952	-11.718073	158.365109
27703	-14.598569	-11.428997	158.500295
27704	-15.259365	-11.075967	158.323101
27705	-15.897517	-10.739178	157.957038
27706	-16.479218	-10.420856	157.553953
27707	-16.980007	-10.115053	157.247158
27708	-17.413620	-9.816677	157.022162
27709	-17.779911	-9.543679	156.889487
27710	-18.101352	-9.262806	156.881481
27711	-18.400222	-8.977350	156.998766
27712	-18.659494	-8.687173	157.165859
27713	-18.872876	-8.394554	157.315847
27714	-19.022595	-8.116306	157.446984
27715	-19.142686	-7.829266	157.577394
27716	-19.241135	-7.549792	157.726528
27717	-19.335077	-7.263298	157.893468
27718	-19.408370	-6.978466	158.079276
27719	-19.465696	-6.706621	158.286070
27720	-19.492648	-6.448270	158.523635
27721	-19.524630	-6.181693	158.776476
27722	-19.558143	-5.913770	159.051796
27723	-19.595949	-5.658175	159.332730
27724	-19.627336	-5.418651	159.619366
27725	-19.679540	-5.172942	159.889398
27726	-19.731931	-4.936832	160.154458
27727	-19.811451	-4.670713	160.413119
27728	-19.913092	-4.382676	160.663028
27729	-20.045359	-4.061989	160.905171
27730	-20.201553	-3.718817	161.141384
27731	-20.424506	-3.337952	161.367051
27732	-20.706662	-2.917099	161.580822
27733	-21.036878	-2.456906	161.787663
27734	-21.420693	-1.973038	161.979542
27735	-21.882485	-1.442356	162.147676
27736	-22.436797	-0.870683	162.271383
27737	-23.088190	-0.248387	162.348605
27738	-23.822211	0.393560	162.301565
27739	-24.652332	1.054055	162.114114
27740	-25.581993	1.749548	161.807030
27741	-26.596717	2.502822	161.442795
27742	-27.690442	3.302322	161.084761
27743	-28.840686	4.177401	160.820791
27744	-30.019456	5.095190	160.677217
27745	-31.243646	6.058757	160.646985
27746	-32.534766	7.096992	160.740699
27747	-33.900941	8.259747	160.969594
27748	-35.309021	9.519300	161.346316
27749	-36.753875	10.834333	161.813916
27750	-38.197443	12.188587	162.377535
27751	-39.613646	13.606548	162.929191
27752	-41.043349	15.100965	163.379144
27753	-42.516984	16.527099	163.562422
27754	-43.910941	17.886844	163.626702
27755	-45.142024	19.229521	163.524363
27756	-46.267617	20.317842	163.195588
27757	-47.375299	21.045673	162.662497
27758	-48.448521	21.571684	162.151598
27759	-49.454443	21.837403	161.670082
27760	-50.429977	21.903003	161.282581
27761	-50.805380	22.602648	161.372369
27762	-50.596963	23.804900	161.916213
27763	-50.038488	24.985464	162.724127
27764	-49.202186	25.876834	163.683376
27765	-48.138801	26.275591	164.640125
27766	-46.920434	26.299075	165.480355
27767	-45.712649	25.848881	166.115397
27768	-44.618681	24.820315	166.423672
27769	-43.517953	23.419412	166.536039
27770	-42.321473	21.947885	166.664048
27771	-41.024275	20.415794	166.833771
27772	-39.558481	18.859693	167.074956
27773	-37.899336	17.250254	167.373629
27774	-36.109679	15.558158	167.676678
27775	-34.212764	13.759831	167.958138
27776	-32.234882	11.864406	168.178085
27777	-30.141314	9.911240	168.363495
27778	-27.892321	7.965836	168.634887
27779	-25.514335	6.006596	168.990296
27780	-23.099913	4.040665	169.401411
27781	-20.657046	2.071910	169.794411
27782	-18.213302	0.130175	170.274859
27783	-15.775938	-1.791668	170.905902
27784	-13.381672	-3.750600	171.532532
27785	-11.069465	-5.824083	172.044031
27786	-8.838691	-8.036726	172.265492
27787	-6.652892	-10.357633	171.942398
27788	-4.545665	-12.739506	171.020732
27789	-2.518207	-15.028103	169.524449
27790	-0.468131	-16.844082	167.463535
27791	1.203328	-18.091214	165.941824
27792	2.422271	-19.168413	165.804175
27793	3.346900	-20.042156	166.263407
27794	4.034301	-20.906309	166.932135
27795	4.340642	-21.568137	166.847552
27796	4.295419	-21.557648	165.625070
27797	3.839403	-21.027326	163.979077
27798	2.852687	-20.300423	162.612872
27799	1.448622	-19.494984	162.156547
27800	0.148237	-18.844739	162.492829
27801	-0.634332	-18.389917	163.421947
27802	-0.939387	-18.246433	162.852031
27803	-1.202069	-17.921873	161.171924
27804	-1.850755	-16.972953	159.605695
27805	-2.890425	-16.012901	158.459734
27806	-4.145872	-15.078533	157.623703
27807	-5.542706	-14.441053	156.888632
27808	-6.959125	-14.036493	156.357977
27809	-8.200797	-13.656279	156.045571
27810	-9.225150	-13.308320	156.164497
27811	-10.244682	-13.031604	156.633209
27812	-11.272390	-12.665465	157.572670
27813	-12.170130	-12.302408	158.279963
27814	-12.932645	-11.997015	158.902474
27815	-13.511563	-11.724853	159.393882
27816	-13.996900	-11.418183	159.336650
27817	-14.506533	-11.048626	159.117108
27818	-15.019611	-10.741452	158.764121
27819	-15.452297	-10.433043	158.467297
27820	-15.815239	-10.119723	158.328343
27821	-16.166625	-9.805239	158.307721
27822	-16.514835	-9.529383	158.443716
27823	-16.855691	-9.251671	158.685111
27824	-17.147100	-8.978579	158.922642
27825	-17.392565	-8.714783	159.162859
27826	-17.600252	-8.443234	159.395767
27827	-17.808457	-8.146590	159.616658
27828	-17.994095	-7.850936	159.820054
27829	-18.164030	-7.557190	160.028132
27830	-18.312017	-7.276241	160.216920
27831	-18.453705	-7.004523	160.407826
27832	-18.587592	-6.737223	160.600146
27833	-18.722552	-6.461297	160.798697
27834	-18.837752	-6.195323	161.023354
27835	-18.950972	-5.920189	161.248264
27836	-19.071604	-5.651155	161.467176
27837	-19.219090	-5.369264	161.657438
27838	-19.367569	-5.091071	161.833201
27839	-19.518685	-4.792445	161.994991
27840	-19.688366	-4.488184	162.163618
27841	-19.907829	-4.155149	162.322852
27842	-20.159813	-3.795601	162.485664
27843	-20.458130	-3.403500	162.662278
27844	-20.787891	-2.984940	162.840194
27845	-21.156823	-2.519004	163.028954
27846	-21.571707	-2.010958	163.204889
27847	-22.056405	-1.448291	163.357412
27848	-22.612713	-0.839417	163.476645
27849	-23.256193	-0.191533	163.545156
27850	-23.989577	0.483431	163.526767
27851	-24.826856	1.196643	163.375711
27852	-25.765055	1.944286	163.075783
27853	-26.800906	2.732571	162.698118
27854	-27.924547	3.599221	162.333045
27855	-29.109647	4.525961	162.040928
27856	-30.327080	5.471759	161.842994
27857	-31.600939	6.479267	161.779636
27858	-32.948876	7.602900	161.862133
27859	-34.329672	8.834419	162.108415
27860	-35.700376	10.145513	162.500243
27861	-37.120052	11.457095	162.885893
27862	-38.589400	12.871775	163.273481
27863	-40.136201	14.329464	163.448548
27864	-41.681670	15.708062	163.465105
27865	-43.080587	17.109080	163.424154
27866	-44.360926	18.602220	163.199349
27867	-45.534740	19.863028	162.753741
27868	-46.724697	20.631079	161.988178
27869	-47.842029	21.034207	161.159787
27870	-48.931860	21.187353	160.379523
27871	-50.160737	20.726021	159.487530
27872	-51.168938	20.451886	158.793752
27873	-51.291606	21.212326	158.889404
27874	-51.043069	22.076369	159.272659
27875	-50.479317	22.852848	159.866755
27876	-49.657362	23.272041	160.571211
27877	-48.521236	23.299501	161.223202
27878	-47.254378	22.887822	161.729056
27879	-45.998727	21.791992	162.006774
27880	-44.648229	20.318281	162.187816
27881	-43.133339	18.843042	162.479870
27882	-41.535006	17.379822	162.826383
27883	-39.789081	15.898263	163.199397
27884	-37.886513	14.388293	163.588801
27885	-35.848800	12.764745	163.974532
27886	-33.729286	10.993023	164.324670
27887	-31.505772	9.053955	164.609541
27888	-29.156996	7.000364	164.795495
27889	-26.621463	4.992417	165.039904
27890	-23.873722	3.088054	165.510990
27891	-21.025806	1.186476	166.164504
27892	-18.221047	-0.763104	166.834231
27893	-15.477127	-2.791461	167.285064
27894	-12.768886	-4.894344	167.541891
27895	-10.132379	-7.188407	167.487128
27896	-7.525552	-9.596607	166.864823
27897	-4.982102	-12.002852	165.753891
27898	-2.455816	-14.127194	164.029470
27899	-0.283212	-15.610210	162.507814
27900	1.352288	-16.893797	161.902155
27901	2.932322	-17.888497	161.559109
27902	4.165538	-18.824386	161.898404
27903	5.094544	-19.722681	162.087632
27904	5.581773	-20.105542	161.204472
27905	5.549449	-19.834549	159.640206
27906	4.856634	-19.256044	158.271040
27907	3.425245	-18.277111	157.859396
27908	1.830289	-17.571682	158.358176
27909	0.624539	-17.450072	160.270956
27910	0.162541	-17.558258	160.743881
27911	-0.235425	-17.142427	159.476105
27912	-1.099193	-16.236735	158.231355
27913	-2.437073	-15.364827	157.275235
27914	-3.915322	-14.501121	156.425760
27915	-5.364838	-13.848317	155.370471
27916	-6.663869	-13.292988	154.646410
27917	-7.825487	-13.062047	154.320954
27918	-8.773318	-12.831199	154.459311
27919	-9.692538	-12.577416	155.006620
27920	-10.506909	-12.306024	155.667596
27921	-11.220288	-12.070737	156.440884
27922	-11.812324	-11.819908	157.289441
27923	-12.337253	-11.537411	157.700475
27924	-12.824985	-11.245940	157.949363
27925	-13.264599	-10.984152	158.105479
27926	-13.593967	-10.701480	158.190437
27927	-13.849676	-10.397672	158.281790
27928	-14.054619	-10.105517	158.410117
27929	-14.246217	-9.820655	158.626806
27930	-14.404437	-9.556989	158.921696
27931	-14.533098	-9.291602	159.269127
27932	-14.631451	-9.028322	159.636924
27933	-14.731575	-8.759226	160.009946
27934	-14.835912	-8.492808	160.334844
27935	-14.945369	-8.227676	160.610310
27936	-15.043306	-7.985976	160.811514
27937	-15.156887	-7.735024	160.955133
27938	-15.287851	-7.482386	161.055181
27939	-15.444038	-7.216633	161.121952
27940	-15.581494	-6.955481	161.176535
27941	-15.724323	-6.689907	161.192902
27942	-15.867589	-6.430947	161.151703
27943	-16.039943	-6.177304	161.068701
27944	-16.234483	-5.922374	160.952117
27945	-16.461964	-5.644148	160.853071
27946	-16.694875	-5.373829	160.806094
27947	-16.968080	-5.099767	160.789197
27948	-17.269102	-4.794789	160.788799
27949	-17.611427	-4.461729	160.807321
27950	-17.956896	-4.116043	160.874125
27951	-18.343803	-3.748426	160.966381
27952	-18.775629	-3.352229	161.089767
27953	-19.266844	-2.930384	161.219414
27954	-19.791038	-2.495483	161.359655
27955	-20.354021	-2.018302	161.492896
27956	-20.974097	-1.494181	161.591706
27957	-21.669771	-0.908181	161.661682
27958	-22.403859	-0.267107	161.722023
27959	-23.187799	0.437166	161.789343
27960	-24.015880	1.190215	161.873223
27961	-24.898852	1.972120	161.947992
27962	-25.819221	2.797162	162.007192
27963	-26.781595	3.664006	162.041467
27964	-27.807080	4.555136	162.089281
27965	-28.873742	5.489312	162.135465
27966	-29.969699	6.462963	162.176445
27967	-31.110186	7.470469	162.191097
27968	-32.298250	8.525010	162.221226
27969	-33.563031	9.641055	162.248339
27970	-34.849046	10.800612	162.373022
27971	-36.193335	11.965870	162.483833
27972	-37.627826	13.223612	162.588118
27973	-39.195353	14.469919	162.511463
27974	-40.795214	15.672753	162.288608
27975	-42.310898	16.944097	161.977616
27976	-43.697953	18.385724	161.531391
27977	-44.929817	19.709376	160.941633
27978	-46.205157	20.545303	160.001881
27979	-47.516030	20.860786	158.781240
27980	-48.782907	20.878837	157.564460
27981	-50.055773	20.435601	156.297637
27982	-51.302445	19.694870	155.000466
27983	-51.865288	19.800860	154.321527
27984	-52.042608	20.186344	153.880486
27985	-51.872703	20.710521	153.766605
27986	-51.326660	21.202416	153.960865
27987	-50.184913	21.650221	154.498104
27988	-48.752812	21.829659	155.160827
27989	-47.266653	21.525702	155.843753
27990	-45.663477	20.916232	156.571462
27991	-43.913307	20.186505	157.353109
27992	-42.054882	19.388974	158.173069
27993	-40.033744	18.490098	159.077770
27994	-37.879819	17.444485	160.019028
27995	-35.653385	16.163865	160.904354
27996	-33.409058	14.612501	161.645504
27997	-31.159632	12.818813	162.227591
27998	-28.956336	10.850261	162.618530
27999	-26.714231	8.761787	162.840534
28000	-24.366148	6.623638	163.006184
28001	-21.905241	4.476731	163.255569
28002	-19.425845	2.313128	163.525192
28003	-16.922312	0.150954	163.714551
28004	-14.484336	-2.035854	163.860474
28005	-12.098338	-4.235703	163.928916
28006	-9.750895	-6.420546	163.806333
28007	-7.475765	-8.611125	163.574940
28008	-5.328189	-10.799666	163.168448
28009	-3.288355	-12.941269	162.276268
28010	-1.330362	-14.857856	160.746674
28011	0.368376	-16.270142	159.560797
28012	1.547075	-17.357627	159.427985
28013	2.406636	-18.233658	160.010065
28014	3.116373	-18.968239	160.498155
28015	3.700195	-19.577170	160.518847
28016	3.944746	-19.830893	159.800064
28017	3.633657	-19.582659	158.714520
28018	2.706783	-18.839114	157.761668
28019	1.164776	-17.838256	157.265964
28020	-0.156660	-17.101777	157.425639
28021	-1.128640	-16.945903	157.957251
28022	-1.639225	-16.472447	156.689506
28023	-2.393484	-15.597783	154.666357
28024	-3.347754	-14.418570	152.756990
28025	-4.629207	-13.616801	151.633189
28026	-6.301624	-13.303040	151.545516
28027	-7.370557	-12.772943	151.112062
28028	-8.251539	-12.580268	150.965760
28029	-9.269035	-12.448334	151.463204
28030	-10.255290	-12.183186	152.276894
28031	-11.089482	-11.855402	153.275537
28032	-11.889870	-11.753195	154.422692
28033	-12.545441	-11.580821	155.090808
28034	-13.142274	-11.376281	155.517480
28035	-13.727896	-11.119782	155.521052
28036	-14.305877	-10.812440	155.401857
28037	-14.843920	-10.483917	155.473022
28038	-15.293059	-10.151292	155.762163
28039	-15.699284	-9.840872	156.256385
28040	-16.062544	-9.573547	156.772989
28041	-16.418489	-9.319465	157.250971
28042	-16.709417	-9.036235	157.657101
28043	-16.966339	-8.739411	158.026538
28044	-17.197210	-8.441481	158.339661
28045	-17.432738	-8.129039	158.614855
28046	-17.651446	-7.830067	158.822559
28047	-17.874349	-7.531022	158.975185
28048	-18.096275	-7.240299	159.084111
28049	-18.325180	-6.945889	159.186975
28050	-18.553431	-6.651227	159.300048
28051	-18.814264	-6.338141	159.414079
28052	-19.099968	-6.019916	159.538698
28053	-19.391919	-5.684590	159.688218
28054	-19.676464	-5.351828	159.847836
28055	-19.986499	-4.998373	160.013308
28056	-20.326297	-4.630183	160.188055
28057	-20.702306	-4.229641	160.377971
28058	-21.084346	-3.799323	160.584020
28059	-21.486218	-3.341204	160.799989
28060	-21.901537	-2.879410	160.978149
28061	-22.365666	-2.375511	161.121893
28062	-22.856659	-1.835663	161.255192
28063	-23.380068	-1.251486	161.387323
28064	-23.945932	-0.628577	161.520485
28065	-24.570195	0.032432	161.664102
28066	-25.246280	0.707394	161.788548
28067	-26.007676	1.418550	161.873538
28068	-26.850776	2.157930	161.866974
28069	-27.808023	2.925577	161.725473
28070	-28.871878	3.739723	161.509484
28071	-30.045374	4.605100	161.311471
28072	-31.262545	5.554257	161.235360
28073	-32.504682	6.548651	161.300872
28074	-33.784886	7.613778	161.479974
28075	-35.127126	8.766445	161.727043
28076	-36.510723	10.028544	162.062946
28077	-37.943074	11.398163	162.437672
28078	-39.427225	12.882432	162.832502
28079	-40.973946	14.372912	163.102240
28080	-42.621552	15.825441	163.129772
28081	-44.203946	17.201469	162.916201
28082	-45.450064	18.745152	162.718995
28083	-46.497613	20.191946	162.321123
28084	-47.509157	21.231698	161.704411
28085	-48.607815	21.636549	160.824855
28086	-49.675039	21.728599	160.038066
28087	-50.612408	21.606071	159.393941
28088	-51.366430	21.325685	158.873483
28089	-51.460591	21.833651	158.915622
28090	-51.102938	22.754397	159.189978
28091	-50.329480	23.857311	159.827738
28092	-49.417603	24.531798	160.466628
28093	-48.132004	24.876456	161.303730
28094	-46.789392	24.617743	161.934418
28095	-45.550417	23.718573	162.264924
28096	-44.278077	22.434367	162.427311
28097	-42.890591	20.997949	162.570344
28098	-41.475598	19.576796	162.780364
28099	-39.895911	18.207664	163.161887
28100	-38.127859	16.756402	163.642836
28101	-36.222788	15.171141	164.101704
28102	-34.215417	13.478759	164.514032
28103	-32.134980	11.651847	164.886228
28104	-29.967154	9.749506	165.241569
28105	-27.682868	7.824745	165.707819
28106	-25.340300	5.900025	166.295733
28107	-23.007757	3.948286	166.871601
28108	-20.695162	1.989510	167.351338
28109	-18.405328	0.034789	167.947957
28110	-16.120190	-1.895014	168.619178
28111	-13.873437	-3.882082	169.210559
28112	-11.671778	-5.939446	169.708351
28113	-9.502463	-8.059340	170.001681
28114	-7.411219	-10.245077	170.129126
28115	-5.360058	-12.453354	169.874215
28116	-3.440185	-14.606177	169.245032
28117	-1.665962	-16.648359	168.255463
28118	0.087982	-18.441443	166.779307
28119	1.633076	-19.755303	165.807511
28120	2.738739	-20.744699	165.848030
28121	3.601430	-21.492019	166.083682
28122	4.299410	-22.100531	166.025205
28123	4.564382	-22.530923	165.511767
28124	4.224765	-22.450232	164.433507
28125	3.422252	-21.822607	163.183610
28126	2.107407	-20.781468	162.379742
28127	0.528824	-19.696517	162.024595
28128	-0.465968	-18.751163	161.615547
28129	-1.223808	-18.290560	160.318650
28130	-1.831005	-17.250955	157.965840
28131	-2.973347	-16.069278	155.880319
28132	-4.208293	-14.761917	154.364995
28133	-5.863205	-14.006826	154.196641
28134	-7.573265	-13.448835	154.419397
28135	-8.685246	-12.845562	153.952575
28136	-9.778749	-12.550679	154.096529
28137	-11.061806	-12.218845	154.637354
28138	-12.263797	-11.708535	155.447731
28139	-13.342024	-11.305878	156.489758
28140	-14.255679	-10.965944	157.285186
28141	-14.956682	-10.636528	157.759291
28142	-15.566476	-10.372860	157.877171
28143	-16.276497	-10.026564	157.616418
28144	-16.979490	-9.668241	157.240800
28145	-17.613170	-9.315130	156.965516
28146	-18.155516	-8.974448	156.902161
28147	-18.648237	-8.606395	157.012561
28148	-19.123556	-8.239557	157.236046
28149	-19.591956	-7.898449	157.512474
28150	-19.986573	-7.595819	157.753854
28151	-20.315654	-7.312610	157.934884
28152	-20.618985	-7.002083	158.091698
28153	-20.917312	-6.659707	158.270223
28154	-21.161878	-6.351362	158.473838
28155	-21.383064	-6.037985	158.667585
28156	-21.583584	-5.727919	158.837698
28157	-21.787484	-5.443004	158.997592
28158	-21.981980	-5.180896	159.138416
28159	-22.171124	-4.905314	159.281788
28160	-22.330212	-4.615458	159.452650
28161	-22.474051	-4.309220	159.668154
28162	-22.625005	-4.013624	159.918846
28163	-22.801258	-3.694224	160.156249
28164	-22.979980	-3.370957	160.376950
28165	-23.158813	-3.039360	160.579036
28166	-23.342313	-2.700220	160.774136
28167	-23.548099	-2.324141	160.976715
28168	-23.758517	-1.928703	161.207420
28169	-23.978215	-1.508573	161.446176
28170	-24.206562	-1.086354	161.671699
28171	-24.480181	-0.665874	161.869235
28172	-24.789363	-0.223495	162.047686
28173	-25.146132	0.269495	162.201793
28174	-25.528071	0.790637	162.343717
28175	-25.953528	1.342601	162.467213
28176	-26.441367	1.935838	162.537459
28177	-26.988533	2.608141	162.581336
28178	-27.583619	3.312964	162.588902
28179	-28.258344	4.067098	162.582568
28180	-29.006445	4.843046	162.548014
28181	-29.826689	5.644593	162.485784
28182	-30.716868	6.475162	162.395312
28183	-31.695683	7.323606	162.259421
28184	-32.788506	8.213840	162.063069
28185	-34.012421	9.104631	161.781551
28186	-35.366502	10.054467	161.493448
28187	-36.835436	11.040759	161.217414
28188	-38.331077	12.047277	161.011836
28189	-39.856138	13.083037	160.824865
28190	-41.394850	14.248349	160.683323
28191	-42.923666	15.497583	160.543786
28192	-44.290204	16.883113	160.487478
28193	-45.513052	18.359334	160.374136
28194	-46.654417	19.763951	160.103446
28195	-47.728325	20.856427	159.702639
28196	-48.740975	21.637160	159.274737
28197	-49.675414	22.096451	158.794826
28198	-50.602371	22.146876	158.189662
28199	-51.188203	22.476521	157.902632
28200	-51.458656	23.039064	157.924324
28201	-51.410642	23.727617	158.220143
28202	-50.925015	24.401862	158.855474
28203	-49.974715	24.851691	159.727780
28204	-48.753595	25.009883	160.674593
28205	-47.519755	24.681082	161.474041
28206	-46.391235	23.824027	162.014451
28207	-45.213132	22.660139	162.407825
28208	-43.926592	21.374072	162.745211
28209	-42.497825	19.981859	163.032160
28210	-40.911400	18.482036	163.307057
28211	-39.161013	16.817363	163.607142
28212	-37.264258	15.047349	163.900106
28213	-35.220705	13.184597	164.173594
28214	-33.049182	11.257304	164.415105
28215	-30.715305	9.334700	164.702536
28216	-28.270271	7.443074	165.084499
28217	-25.705721	5.600439	165.581297
28218	-23.122244	3.779488	166.138192
28219	-20.560779	1.961235	166.777138
28220	-18.023448	0.148845	167.466079
28221	-15.539356	-1.734022	168.093984
28222	-13.131082	-3.722137	168.583726
28223	-10.805781	-5.826929	168.825922
28224	-8.544004	-8.036779	168.626130
28225	-6.338943	-10.332887	167.675818
28226	-4.211301	-12.527258	165.946336
28227	-2.123379	-14.392686	163.612820
28228	-0.355661	-15.790791	162.026977
28229	0.948393	-16.918288	161.869844
28230	1.959397	-17.790151	162.417389
28231	2.765904	-18.654465	162.896893
28232	3.491133	-19.405024	162.675377
28233	3.879732	-19.736793	161.734052
28234	3.776300	-19.586382	160.424432
28235	3.233447	-19.119560	159.223941
28236	2.270481	-18.483699	158.533598
28237	1.182171	-17.789160	158.331462
28238	0.223701	-17.428576	158.599117
28239	-0.224250	-17.304487	158.762420
28240	-0.299757	-17.155809	157.655589
28241	-0.470293	-16.686789	156.060225
28242	-0.836484	-15.976343	154.842781
28243	-1.454826	-15.423677	154.263893
28244	-2.231480	-15.096427	154.141428
28245	-3.086026	-14.804133	154.028511
28246	-3.898735	-14.599120	153.422949
28247	-4.642848	-14.492533	153.029371
28248	-5.172683	-14.357312	153.142672
28249	-5.607904	-14.174050	153.510926
