// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02937		11.256903	-0.457416	-6.118837
02938		12.189358	-0.348138	-6.053313
02939		13.217326	-0.166824	-6.039183
02940		14.324629	0.127538	-6.106546
02941		15.513218	0.536084	-6.233732
02942		16.779550	1.019364	-6.364864
02943		18.150936	1.565884	-6.469556
02944		19.596781	2.158927	-6.537261
02945		21.103052	2.766469	-6.525511
02946		22.631195	3.348124	-6.437685
02947		24.205633	3.829987	-6.246287
02948		25.883832	4.224858	-6.017743
02949		27.659161	4.559879	-5.843309
02950		29.512538	4.888938	-5.756231
02951		31.308005	5.438942	-5.812020
02952		32.920206	6.453165	-6.077714
02953		34.310518	7.757880	-6.545277
02954		35.607186	8.808323	-6.924134
02955		36.950306	9.241101	-6.903438
02956		38.438729	9.300328	-6.569327
02957		39.865363	9.337815	-6.167049
02958		41.084269	9.467437	-5.723855
02959		42.116947	9.593014	-5.228667
02960		43.130945	9.701768	-4.777045
02961		44.194703	9.933694	-4.507627
02962		45.395257	10.328141	-4.393997
02963		46.486585	10.856664	-4.309241
02964		47.168287	11.472901	-4.295812
02965		47.290340	12.142902	-4.548037
02966		46.902208	12.791289	-5.110377
02967		46.106045	13.361610	-5.822477
02968		45.048091	13.819915	-6.503780
02969		43.786514	14.063075	-7.008331
02970		42.384629	13.978181	-7.213707
02971		40.835410	13.550704	-7.064189
02972		39.131791	12.834851	-6.577379
02973		37.200984	11.874482	-5.859731
02974		35.016823	10.653251	-4.995951
02975		32.535455	9.197617	-4.066870
02976		29.765032	7.698128	-3.112074
02977		26.693528	6.253630	-2.133395
02978		23.352103	4.960153	-1.117860
02979		19.743822	3.859828	-0.060711
02980		15.907442	2.982516	1.012000
02981		11.920247	2.393462	2.207602
02982		7.988471	2.120668	3.549254
02983		4.163230	1.975030	4.680616
02984		0.523081	2.048646	5.719356
02985		-2.788485	2.318341	6.661397
02986		-5.750499	2.554272	7.323042
02987		-8.632586	2.578346	7.449236
02988		-11.699700	2.309702	6.934136
02989		-15.038649	1.795222	5.864748
02990		-18.376303	0.973824	4.284444
02991		-21.318252	-0.323245	2.367545
02992		-23.629467	-1.895315	0.392216
02993		-25.387147	-3.388661	-1.472787
02994		-26.740852	-4.680059	-3.137052
02995		-27.651732	-5.730440	-4.564941
02996		-28.013521	-6.169941	-5.493966
02997		-27.786596	-6.366552	-5.816377
02998		-26.975701	-6.442079	-6.010468
02999		-25.630758	-6.332961	-6.116845
03000		-23.876464	-6.201472	-6.013854
03001		-21.818761	-6.173279	-5.734560
03002		-19.641903	-6.294128	-5.038106
03003		-17.711217	-6.998325	-4.378650
03004		-16.886649	-7.966503	-4.566983
03005		-17.156638	-8.231056	-5.181854
03006		-17.330347	-8.037539	-5.566616
03007		-16.952053	-7.451519	-5.466340
03008		-16.126152	-6.538075	-4.760548
03009		-15.196733	-5.569084	-3.248074
03010		-14.271948	-4.608281	-0.898949
03011		-13.468380	-3.869929	1.898331
03012		-12.669272	-3.619274	4.764271
03013		-11.625190	-3.729101	7.582071
03014		-10.406780	-4.032098	9.979291
03015		-9.340231	-4.353792	11.316273
03016		-8.619092	-4.660117	11.363617
03017		-8.136396	-5.006975	10.378194
03018		-7.648233	-5.236446	8.870450
03019		-7.037514	-5.364925	6.929816
03020		-6.437723	-5.413648	4.633557
03021		-5.797982	-5.300797	2.250716
03022		-5.146190	-5.099160	0.241618
03023		-4.451949	-4.958309	-1.139930
03024		-3.773472	-4.925794	-1.844256
03025		-3.171540	-4.943621	-2.095119
03026		-2.676145	-4.998435	-2.109671
03027		-2.280778	-5.084512	-1.951989
03028		-2.002124	-5.149382	-1.598283
03029		-1.761148	-5.185418	-1.087166
03030		-1.457527	-5.209827	-0.589061
03031		-0.985360	-5.192397	-0.326234
03032		-0.402307	-5.118637	-0.425914
03033		0.250243	-5.011001	-0.852791
03034		0.866894	-4.888962	-1.476893
03035		1.433578	-4.765166	-2.230144
03036		1.957216	-4.659329	-3.063629
03037		2.500947	-4.564159	-3.850790
03038		3.073072	-4.456419	-4.514544
03039		3.684693	-4.316264	-5.073108
03040		4.314839	-4.177169	-5.500751
03041		4.968984	-4.004283	-5.820102
03042		5.649131	-3.844286	-6.078190
03043		6.382567	-3.692272	-6.299601
03044		7.145774	-3.520051	-6.549091
03045		7.938048	-3.321703	-6.846223
03046		8.760193	-3.098611	-7.142018
03047		9.631925	-2.833664	-7.397480
03048		10.536956	-2.542951	-7.660468
03049		11.494080	-2.231526	-7.959490
03050		12.520278	-1.892591	-8.201967
03051		13.644800	-1.510691	-8.376659
03052		14.850438	-1.082739	-8.518914
03053		16.134251	-0.628603	-8.624126
03054		17.484048	-0.151129	-8.669052
03055		18.893661	0.329178	-8.680417
03056		20.352924	0.809827	-8.657937
03057		21.854649	1.280791	-8.590421
03058		23.356251	1.737062	-8.498366
03059		24.903326	2.114772	-8.378910
03060		26.546950	2.517766	-8.317024
03061		28.284386	3.014773	-8.341606
03062		30.015233	3.753804	-8.481251
03063		31.566859	4.903590	-8.786495
03064		32.973555	6.254503	-9.241956
03065		34.271534	7.524415	-9.718486
03066		35.602118	8.308093	-9.879243
03067		37.004752	8.513845	-9.569548
03068		38.492261	8.406496	-8.924831
03069		39.884758	8.171150	-8.234519
03070		41.049520	7.982291	-7.615271
03071		42.022785	7.848944	-7.091508
03072		42.916680	7.762315	-6.652701
03073		43.788564	7.854955	-6.394064
03074		44.737150	8.221369	-6.234845
03075		45.584771	8.875085	-5.996307
03076		46.152616	9.612170	-5.737489
03077		46.272378	10.247693	-5.793173
03078		45.989435	10.721109	-6.215668
03079		45.355245	11.084110	-6.839557
03080		44.451753	11.405640	-7.433619
03081		43.299041	11.652146	-7.842680
03082		41.939665	11.696896	-7.963420
03083		40.342493	11.500151	-7.761802
03084		38.505339	11.188910	-7.255378
03085		36.373629	10.809744	-6.498361
03086		33.953952	10.289465	-5.643746
03087		31.211266	9.661369	-4.892245
03088		28.154741	8.882368	-4.301021
03089		24.805443	7.986206	-3.842475
03090		21.213246	7.065281	-3.426749
03091		17.391963	6.224106	-2.986198
03092		13.365781	5.512087	-2.498495
03093		9.205427	4.923013	-1.958318
03094		5.025702	4.362685	-1.462560
03095		0.870064	3.765853	-1.012418
03096		-3.156310	3.292843	-0.495980
03097		-7.017705	2.997967	-0.018611
03098		-10.710832	2.754577	0.321995
03099		-14.288246	2.450028	0.448958
03100		-17.813108	1.961495	0.232657
03101		-21.064481	1.248674	-0.368989
03102		-23.658591	0.267147	-1.349728
03103		-25.612229	-0.901118	-2.540245
03104		-27.241262	-2.152681	-3.700914
03105		-28.515378	-3.190060	-4.879753
03106		-29.094483	-3.507319	-5.666652
03107		-28.877337	-3.406375	-5.912258
03108		-27.790891	-3.381529	-6.026562
03109		-26.028546	-3.462865	-6.166318
03110		-23.840419	-3.548993	-6.164296
03111		-21.538866	-3.778582	-5.637658
03112		-19.607221	-4.630206	-5.074145
03113		-18.795453	-5.603259	-5.152707
03114		-18.920682	-5.861892	-5.550185
03115		-18.900663	-5.782010	-5.891046
03116		-18.401083	-5.368402	-5.814653
03117		-17.516600	-4.525895	-5.242157
03118		-16.499178	-3.397884	-3.902976
03119		-15.440203	-2.108529	-1.685914
03120		-14.415855	-1.008750	1.335887
03121		-13.292612	-0.617738	4.666564
03122		-11.965940	-0.678973	8.032228
03123		-10.522401	-0.929018	11.086338
03124		-9.236044	-1.330971	13.172995
03125		-8.310648	-1.714714	13.885418
03126		-7.791825	-2.127589	13.320780
03127		-7.426017	-2.503680	11.985482
03128		-6.944325	-2.795840	10.131413
03129		-6.331556	-2.912569	7.812418
03130		-5.642922	-2.848384	5.391831
03131		-4.932354	-2.549838	3.232025
03132		-4.243024	-2.269079	1.830909
03133		-3.600863	-2.337526	1.305083
03134		-3.068947	-2.532090	1.191388
03135		-2.543380	-2.706789	1.293108
03136		-2.062614	-2.903084	1.700180
03137		-1.677661	-3.090801	2.461217
03138		-1.365707	-3.251741	3.453731
03139		-1.000551	-3.392591	4.380744
03140		-0.552885	-3.522938	5.002945
03141		-0.013557	-3.596040	5.245486
03142		0.517071	-3.589410	5.115067
03143		1.021588	-3.552656	4.696653
03144		1.520234	-3.511853	4.136499
03145		2.074663	-3.471761	3.518627
03146		2.676810	-3.430654	2.918557
03147		3.326107	-3.369429	2.421506
03148		3.966787	-3.285310	2.067037
03149		4.595675	-3.226923	1.856843
03150		5.205376	-3.204669	1.770438
03151		5.824327	-3.190902	1.758787
03152		6.450611	-3.173122	1.765198
03153		7.113384	-3.144627	1.681561
03154		7.812876	-3.068303	1.476629
03155		8.580032	-2.890537	1.120771
03156		9.398993	-2.590712	0.647223
03157		10.290486	-2.218565	0.127638
03158		11.237978	-1.816605	-0.340269
03159		12.258820	-1.407239	-0.708527
03160		13.343715	-1.007370	-0.939292
03161		14.503517	-0.609425	-1.052864
03162		15.728121	-0.212137	-1.080437
03163		17.033317	0.194390	-1.036715
03164		18.425070	0.587610	-0.945562
03165		19.898901	0.966247	-0.821930
03166		21.437577	1.308785	-0.653689
03167		23.013699	1.670402	-0.465327
03168		24.585331	1.990284	-0.281504
03169		26.225933	2.249637	-0.096851
03170		27.963478	2.540075	0.001702
03171		29.774892	2.988747	-0.073210
03172		31.491058	3.854192	-0.381311
03173		33.017356	5.126521	-0.907428
03174		34.376762	6.516838	-1.603254
03175		35.622938	7.666151	-2.217274
03176		36.865843	8.304867	-2.434079
03177		38.171653	8.542899	-2.256828
03178		39.515561	8.675479	-1.915742
03179		40.690317	8.855265	-1.533508
03180		41.691369	9.069546	-1.060790
03181		42.592027	9.256878	-0.637328
03182		43.431936	9.514901	-0.391882
03183		44.285014	9.920666	-0.346039
03184		45.239741	10.513132	-0.394066
03185		46.040264	11.246974	-0.468922
03186		46.438385	11.991801	-0.732034
03187		46.351011	12.616347	-1.349470
03188		45.887897	13.085826	-2.240046
03189		45.121396	13.443437	-3.201322
03190		44.128566	13.700641	-4.052228
03191		42.920257	13.740815	-4.658608
03192		41.488412	13.493189	-4.945335
03193		39.782720	13.015616	-4.949056
03194		37.795454	12.385797	-4.748319
03195		35.515236	11.555704	-4.391333
03196		32.970483	10.449944	-3.981175
03197		30.146612	9.194183	-3.637898
03198		27.063605	7.913644	-3.356709
03199		23.715452	6.675694	-3.088574
03200		20.138099	5.518556	-2.805248
03201		16.332645	4.471015	-2.525246
03202		12.338331	3.558301	-2.226478
03203		8.237212	2.773322	-1.850930
03204		4.116543	2.066668	-1.393690
03205		0.033333	1.434315	-0.801072
03206		-4.000646	0.879019	-0.120289
03207		-8.031932	0.499971	0.524703
03208		-12.021011	0.288209	0.924175
03209		-15.971996	0.119167	0.926761
03210		-19.708551	-0.150125	0.480847
03211		-22.806860	-0.642573	-0.346556
03212		-25.104694	-1.401086	-1.318411
03213		-27.005551	-2.341265	-2.010462
03214		-28.637676	-3.189417	-2.479396
03215		-29.665004	-3.435231	-2.640599
03216		-29.991532	-3.281159	-2.161613
03217		-29.424165	-2.980344	-1.805257
03218		-28.006618	-2.906924	-1.838541
03219		-26.007624	-2.892529	-2.061682
03220		-23.730180	-2.798859	-1.894335
03221		-21.436572	-3.067132	-1.010397
03222		-19.882529	-4.130783	-0.502316
03223		-19.800400	-5.026917	-0.954617
03224		-20.235452	-5.513856	-1.740057
03225		-20.169716	-5.858594	-2.449195
03226		-19.429864	-5.747200	-2.914187
03227		-18.290390	-5.238976	-3.088081
03228		-17.003675	-4.489827	-2.547108
03229		-15.840818	-3.524868	-1.138634
03230		-14.836112	-2.528950	1.035239
03231		-13.733519	-2.014650	3.619074
03232		-12.483604	-1.911968	6.340260
03233		-11.211333	-2.008592	8.937750
03234		-10.085823	-2.314947	10.784613
03235		-9.173831	-2.634660	11.490318
03236		-8.546432	-2.768747	11.208645
03237		-8.091847	-2.888229	10.240301
03238		-7.583483	-3.111304	8.866945
03239		-6.960162	-3.301735	7.112199
03240		-6.329952	-3.217967	5.101141
03241		-5.689744	-2.959734	3.090333
03242		-5.024606	-2.751093	1.425374
03243		-4.317390	-2.649277	0.258659
03244		-3.655377	-2.607593	-0.438404
03245		-3.043575	-2.572102	-0.759989
03246		-2.471943	-2.562904	-0.718006
03247		-1.962550	-2.587718	-0.361340
03248		-1.581256	-2.655923	0.267048
03249		-1.256456	-2.781229	1.092574
03250		-0.904730	-2.903105	1.953215
03251		-0.448845	-2.993381	2.714361
03252		0.097488	-3.063928	3.267238
03253		0.683132	-3.091071	3.553141
03254		1.226582	-3.104895	3.622774
03255		1.724119	-3.101494	3.505017
03256		2.186877	-3.086010	3.218236
03257		2.680252	-3.098741	2.806133
03258		3.230433	-3.108903	2.344089
03259		3.855009	-3.063982	1.890381
03260		4.508767	-2.965139	1.504895
03261		5.178411	-2.871487	1.176735
03262		5.848137	-2.804417	0.890059
03263		6.523121	-2.726687	0.557324
03264		7.208925	-2.651941	0.213557
03265		7.951776	-2.529518	-0.100764
03266		8.743888	-2.355924	-0.391869
03267		9.592529	-2.175092	-0.633145
03268		10.507605	-2.003844	-0.813225
03269		11.521031	-1.819282	-0.928494
03270		12.618954	-1.595496	-1.028641
03271		13.779129	-1.318195	-1.126171
03272		14.984793	-0.976383	-1.260524
03273		16.277112	-0.580091	-1.384988
03274		17.652288	-0.132513	-1.483591
03275		19.090985	0.334008	-1.550217
03276		20.573504	0.803723	-1.561801
03277		22.079194	1.266960	-1.530480
03278		23.602741	1.604846	-1.407145
03279		25.222737	1.890867	-1.291351
03280		26.949630	2.155575	-1.249919
03281		28.752363	2.446106	-1.308195
03282		30.525806	2.907482	-1.483165
03283		32.162725	3.674511	-1.787137
03284		33.670592	4.852399	-2.232510
03285		35.076952	6.144128	-2.722338
03286		36.459965	7.008966	-2.997952
03287		37.884051	7.349687	-2.915722
03288		39.370041	7.424741	-2.596619
03289		40.742911	7.417630	-2.222750
03290		41.896638	7.465473	-1.882868
03291		42.847641	7.614723	-1.668765
03292		43.650277	7.913252	-1.629910
03293		44.360907	8.455885	-1.764049
03294		45.074035	9.227707	-1.867422
03295		45.705385	10.115771	-1.766417
03296		46.112178	10.898032	-1.710181
03297		46.124272	11.484435	-2.092120
03298		45.774116	11.906372	-2.926714
03299		45.091902	12.235722	-3.961906
03300		44.170585	12.519342	-4.901498
03301		43.036558	12.687535	-5.620855
03302		41.692446	12.594534	-6.052419
03303		40.059580	12.244594	-6.178375
03304		38.120811	11.795298	-6.081582
03305		35.841930	11.285777	-5.821819
03306		33.275179	10.609153	-5.475234
03307		30.442112	9.727323	-5.204371
03308		27.387632	8.686529	-5.040337
03309		24.100903	7.549843	-4.957939
03310		20.620773	6.436029	-4.885725
03311		16.930149	5.407858	-4.837286
03312		13.047869	4.473017	-4.821134
03313		8.981922	3.570693	-4.823445
03314		4.776108	2.697072	-4.780490
03315		0.459710	1.917732	-4.531805
03316		-3.837016	1.299403	-3.918221
03317		-8.019246	0.846322	-3.102719
03318		-12.060591	0.521318	-2.459851
03319		-15.929706	0.263843	-2.201535
03320		-19.562314	0.049263	-2.361745
03321		-22.633703	-0.276436	-2.895687
03322		-24.894252	-0.804606	-3.543612
03323		-26.707939	-1.541212	-4.003152
03324		-28.279008	-2.250129	-4.335790
03325		-29.265163	-2.470102	-4.474565
03326		-29.552107	-2.479407	-4.117913
03327		-28.995173	-2.360466	-3.900418
03328		-27.549313	-2.401228	-4.037227
03329		-25.517351	-2.555717	-4.367282
03330		-23.265975	-2.570070	-4.304579
03331		-21.076157	-2.973943	-3.711658
03332		-19.632552	-4.141847	-3.528126
03333		-19.464126	-5.044645	-4.068462
03334		-19.642889	-5.409999	-4.741387
03335		-19.341903	-5.481748	-5.143999
03336		-18.562482	-5.077067	-5.105180
03337		-17.572449	-4.236451	-4.460878
03338		-16.478319	-3.148113	-2.902807
03339		-15.374606	-1.972395	-0.508118
03340		-14.343117	-1.096371	2.504530
03341		-13.244137	-0.815657	5.719963
03342		-11.996009	-0.826382	8.940134
03343		-10.723957	-1.104369	11.840845
03344		-9.631142	-1.566782	13.787368
03345		-8.884766	-1.827076	14.488149
03346		-8.543250	-2.001934	14.089435
03347		-8.352505	-2.385463	12.935801
03348		-7.975119	-2.892226	11.261852
03349		-7.334442	-3.196536	9.064292
03350		-6.580709	-3.091910	6.601720
03351		-5.806221	-2.842785	4.223279
03352		-5.035614	-2.668602	2.356500
03353		-4.340012	-2.582310	1.209118
03354		-3.841818	-2.539990	0.666515
03355		-3.380917	-2.605213	0.575655
03356		-2.877446	-2.757920	0.862979
03357		-2.431174	-2.910067	1.436529
03358		-2.098627	-3.052052	2.217876
03359		-1.736299	-3.176183	3.105191
03360		-1.218148	-3.256087	3.878910
03361		-0.574388	-3.327884	4.304099
03362		0.073412	-3.378739	4.299329
03363		0.686044	-3.403478	3.979418
03364		1.247473	-3.402776	3.499296
03365		1.811135	-3.390499	2.893417
03366		2.392488	-3.385644	2.168941
03367		3.029384	-3.378696	1.415171
03368		3.706966	-3.323896	0.745311
03369		4.425858	-3.232308	0.188401
03370		5.126064	-3.117312	-0.313422
03371		5.808016	-2.972924	-0.796730
03372		6.463896	-2.814328	-1.224443
03373		7.147983	-2.674504	-1.563079
03374		7.886017	-2.532425	-1.825080
03375		8.693474	-2.335657	-2.095915
03376		9.532520	-2.117503	-2.352813
03377		10.442452	-1.919245	-2.563969
03378		11.439662	-1.698586	-2.765902
03379		12.533824	-1.414601	-3.012574
03380		13.688251	-1.048598	-3.307430
03381		14.908997	-0.626691	-3.563510
03382		16.195011	-0.167135	-3.777163
03383		17.538853	0.321399	-3.932660
03384		18.920192	0.815093	-4.021635
03385		20.341344	1.284861	-4.037707
03386		21.809269	1.740793	-3.988273
03387		23.288575	2.202089	-3.923999
03388		24.817770	2.571014	-3.806806
03389		26.444454	2.951954	-3.712963
03390		28.174614	3.423300	-3.625920
03391		29.930811	4.158748	-3.588620
03392		31.544999	5.314301	-3.722581
03393		33.025538	6.641337	-4.028987
03394		34.411364	7.886441	-4.393450
03395		35.766991	8.692333	-4.506993
03396		37.186855	8.866699	-4.197772
03397		38.678127	8.659341	-3.581911
03398		40.145010	8.310905	-2.915171
03399		41.394545	8.002339	-2.347480
03400		42.466043	7.774636	-1.886611
03401		43.446233	7.637199	-1.537943
03402		44.451733	7.719599	-1.434860
03403		45.530967	8.122512	-1.552064
03404		46.552156	8.913804	-1.657829
03405		47.265476	9.895138	-1.742781
03406		47.543650	10.873616	-2.115679
03407		47.360063	11.709211	-2.862139
03408		46.829679	12.414910	-3.807179
03409		45.989200	13.051124	-4.750289
03410		44.900718	13.581284	-5.558670
03411		43.575718	13.849989	-6.150461
03412		42.033920	13.816256	-6.474554
03413		40.236991	13.587190	-6.552734
03414		38.193268	13.245046	-6.415020
03415		35.873729	12.725918	-6.127603
03416		33.313352	11.942876	-5.806495
03417		30.469013	10.967082	-5.580438
03418		27.340152	9.875481	-5.446441
03419		23.946357	8.728020	-5.336924
03420		20.334590	7.591181	-5.192409
03421		16.530384	6.506151	-4.990419
03422		12.587170	5.457834	-4.699761
03423		8.509881	4.399442	-4.347977
03424		4.286233	3.377105	-3.930816
03425		-0.038658	2.568317	-3.229607
03426		-4.275224	1.992017	-2.222614
03427		-8.404515	1.557103	-1.163564
03428		-12.428088	1.216933	-0.357036
03429		-16.397364	0.891444	-0.013682
03430		-20.153055	0.575983	-0.111251
03431		-23.147047	0.117270	-0.551111
03432		-25.240602	-0.547323	-1.051656
03433		-26.928546	-1.439704	-1.393544
03434		-28.356860	-2.385555	-1.713814
03435		-29.298415	-2.909298	-2.010907
03436		-29.582033	-3.065162	-1.911437
03437		-28.974047	-3.055050	-1.937907
03438		-27.491123	-3.155012	-2.207282
03439		-25.389567	-3.263554	-2.544908
03440		-23.010980	-3.358116	-2.475586
03441		-20.657697	-3.846265	-1.734212
03442		-19.216821	-5.174894	-1.477207
03443		-19.430094	-6.057717	-2.086667
03444		-19.858378	-6.301738	-2.757655
03445		-19.678719	-6.195024	-2.982090
03446		-18.935237	-5.664622	-2.728237
03447		-17.881181	-4.835784	-1.936102
03448		-16.636266	-3.851080	-0.316281
03449		-15.487066	-2.626421	2.165956
03450		-14.389538	-1.728603	5.161162
03451		-13.125534	-1.476975	8.259068
03452		-11.710618	-1.555494	11.293722
03453		-10.342426	-1.871928	13.801449
03454		-9.225463	-2.344491	15.009314
03455		-8.458481	-2.648877	14.860163
03456		-7.976523	-2.871058	13.832649
03457		-7.519294	-3.168648	12.367329
03458		-6.910047	-3.414738	10.481149
03459		-6.196616	-3.358255	8.192750
03460		-5.481326	-3.013195	5.845318
03461		-4.773368	-2.702143	3.868291
03462		-4.077500	-2.568686	2.539783
03463		-3.405096	-2.526549	1.869971
03464		-2.744822	-2.468267	1.650739
03465		-2.047240	-2.465045	1.792049
03466		-1.412758	-2.548835	2.234192
03467		-0.926220	-2.680478	2.927646
03468		-0.568811	-2.852111	3.866861
03469		-0.202403	-3.099812	4.892507
03470		0.199022	-3.381135	5.772387
03471		0.679046	-3.602711	6.337701
03472		1.235859	-3.728559	6.525749
03473		1.842734	-3.746570	6.366037
03474		2.425501	-3.696051	5.943280
03475		2.967660	-3.630600	5.277964
