// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04437		-7.006718	16.568595	-0.507843
04438		-6.324114	14.529157	0.289410
04439		-5.877258	12.461460	1.167105
04440		-5.582352	10.528744	1.615325
04441		-5.404559	8.734839	1.526547
04442		-5.432280	7.109553	1.252007
04443		-5.558434	5.708248	1.191393
04444		-5.697630	4.484126	1.345148
04445		-5.637836	3.643293	1.471281
04446		-5.561477	3.078584	1.580232
04447		-5.613517	2.590612	1.733487
04448		-5.713961	2.305310	1.832366
04449		-5.843973	2.178920	1.890376
04450		-5.992679	2.097106	1.949304
04451		-6.112517	2.054193	1.976016
04452		-6.172421	1.982301	1.971851
04453		-6.175002	1.901373	1.973608
04454		-6.145427	1.807635	1.960594
04455		-6.098328	1.706554	1.937307
04456		-6.011109	1.568800	1.895243
04457		-5.877736	1.412538	1.859564
04458		-5.717208	1.185855	1.819600
04459		-5.531089	1.011246	1.777429
04460		-5.342646	0.839474	1.754524
04461		-5.142487	0.668371	1.738182
04462		-4.948025	0.536292	1.718090
04463		-4.749513	0.409706	1.686654
04464		-4.554832	0.310723	1.629178
04465		-4.339402	0.237938	1.542261
04466		-4.083805	0.148944	1.433392
04467		-3.802941	0.055089	1.312936
04468		-3.490223	-0.046296	1.198080
04469		-3.132890	-0.130328	1.092953
04470		-2.774378	-0.182055	0.977956
04471		-2.432112	-0.205390	0.876472
04472		-2.105092	-0.230910	0.782784
04473		-1.833266	-0.244705	0.698106
04474		-1.623074	-0.252745	0.630603
04475		-1.453820	-0.257294	0.578320
04476		-1.318798	-0.265450	0.538683
04477		-1.209305	-0.261767	0.509124
04478		-1.125569	-0.261713	0.479275
04479		-1.066089	-0.253112	0.451435
04480		-1.025399	-0.241008	0.431542
04481		-0.995466	-0.229496	0.417642
04482		-0.981297	-0.226507	0.409656
04483		-0.990559	-0.209413	0.406511
04484		-1.024605	-0.189895	0.402456
04485		-1.067451	-0.159831	0.401378
04486		-1.120451	-0.133080	0.405935
04487		-1.209436	-0.105290	0.403817
04488		-1.351736	-0.055559	0.384504
04489		-1.568681	0.047617	0.329552
04490		-1.830291	0.205999	0.259113
04491		-2.146336	0.413330	0.173838
04492		-2.500171	0.704157	0.088592
04493		-2.829392	1.015121	0.009699
04494		-3.100590	1.320556	-0.070996
04495		-3.317987	1.628280	-0.141467
04496		-3.471939	1.938462	-0.198458
04497		-3.572448	2.248647	-0.236297
04498		-3.635489	2.541747	-0.260467
04499		-3.667673	2.860388	-0.283702
04500		-3.695399	3.181378	-0.315292
04501		-3.745189	3.517308	-0.359965
04502		-3.813510	3.852828	-0.418222
04503		-3.875357	4.189272	-0.510535
04504		-3.883920	4.495391	-0.674151
04505		-3.835816	4.817208	-0.909244
04506		-3.716804	5.122565	-1.111264
04507		-3.555440	5.344739	-1.270586
04508		-3.393268	5.458915	-1.470234
04509		-3.277967	5.395249	-1.727553
04510		-3.231718	5.156868	-1.947644
04511		-3.351492	4.743316	-2.155887
04512		-3.579069	4.111169	-2.541825
04513		-3.858072	3.553434	-3.144274
04514		-4.122882	2.978638	-3.921225
04515		-4.264907	2.288992	-4.646966
04516		-4.183072	1.419032	-4.804507
04517		-3.977464	0.711690	-4.236250
04518		-3.834776	0.270511	-3.292886
04519		-3.732709	-0.206539	-2.184499
04520		-3.813067	-0.543263	-1.332523
04521		-3.820717	-0.483454	-0.914206
04522		-3.819788	0.188574	-0.953888
04523		-3.640279	1.071356	-0.929146
04524		-3.489105	1.279775	-0.645629
04525		-3.266212	1.708529	-0.548314
04526		-3.025418	2.155187	-0.609609
04527		-2.881948	2.442842	-0.565959
04528		-2.720364	2.731817	-0.482391
04529		-2.552666	3.018141	-0.482676
04530		-2.481830	3.293196	-0.513239
04531		-2.512693	3.535273	-0.499650
04532		-2.638371	3.739714	-0.464596
04533		-2.905942	3.872917	-0.358132
04534		-3.262050	3.983886	-0.228728
04535		-3.681263	4.097000	-0.099134
04536		-4.162305	4.229769	0.037051
04537		-4.700216	4.366452	0.143383
04538		-5.249376	4.548793	0.235674
04539		-5.761429	4.761403	0.328369
04540		-6.190325	4.952019	0.418236
04541		-6.564633	5.129442	0.484289
04542		-6.909784	5.231897	0.544716
04543		-7.287885	5.215871	0.669048
04544		-7.596383	5.183886	0.786726
04545		-7.819842	5.249091	0.847552
04546		-8.041418	5.236786	0.934785
04547		-8.243479	5.148336	1.092443
04548		-8.401798	5.014793	1.204356
04549		-8.510886	4.836029	1.273214
04550		-8.530055	4.634516	1.334935
04551		-8.497212	4.410551	1.373574
04552		-8.448054	4.118718	1.423559
04553		-8.339903	3.759706	1.437888
04554		-8.283369	3.437663	1.472685
04555		-8.247853	3.236179	1.468867
04556		-8.227299	3.194588	1.445857
04557		-8.236623	3.230938	1.425627
04558		-8.288683	3.279310	1.405555
04559		-8.357340	3.324159	1.404044
04560		-8.427907	3.355707	1.390048
04561		-8.472443	3.373572	1.373334
04562		-8.479293	3.369429	1.367362
04563		-8.438723	3.318802	1.357802
04564		-8.402817	3.270935	1.360582
04565		-8.432366	3.247069	1.368272
04566		-8.506149	3.260443	1.382463
04567		-8.624170	3.290124	1.396735
04568		-8.761358	3.288615	1.423561
04569		-8.915380	3.323658	1.469695
04570		-9.091877	3.427701	1.492779
04571		-9.258571	3.516527	1.513248
04572		-9.386515	3.563735	1.525840
04573		-9.466861	3.538842	1.536727
04574		-9.445762	3.336212	1.595790
04575		-9.307033	2.957218	1.702607
04576		-9.134079	2.482466	1.823768
04577		-9.077858	2.329485	1.886869
04578		-9.100716	2.343148	1.867648
04579		-9.136602	2.304639	1.869200
04580		-9.143157	2.213464	1.894787
04581		-9.119779	2.052452	1.928548
04582		-9.064470	1.769093	1.985220
04583		-8.993394	1.407672	2.036642
04584		-8.863598	0.940594	2.080581
04585		-8.676190	0.366016	2.114171
04586		-8.456059	-0.247967	2.194770
04587		-8.420681	-0.598700	2.242501
04588		-8.513269	-0.530598	2.121226
04589		-8.651995	-0.474208	1.919599
04590		-8.806948	-0.454856	1.769406
04591		-8.926802	-0.459132	1.658783
04592		-8.985348	-0.498460	1.539500
04593		-8.970192	-0.557236	1.399306
04594		-8.876713	-0.672572	1.242082
04595		-8.712014	-0.901010	1.106057
04596		-8.519979	-1.224278	1.049551
04597		-8.333414	-1.390425	1.132635
04598		-8.117344	-1.403706	1.238396
04599		-7.860611	-1.276316	1.335591
04600		-7.526969	-1.131819	1.493643
04601		-7.104684	-1.047140	1.744677
04602		-6.662991	-0.942610	2.042588
04603		-6.387422	-0.734146	2.278960
04604		-6.153957	-0.515567	2.383102
04605		-5.976751	-0.340423	2.403433
04606		-5.895902	-0.187945	2.448503
04607		-5.818991	-0.040944	2.464488
04608		-5.763375	0.078315	2.453652
04609		-5.707114	0.174460	2.459657
04610		-5.654121	0.253110	2.464578
04611		-5.611392	0.336044	2.461011
04612		-5.555230	0.405423	2.467514
04613		-5.487992	0.464614	2.467087
04614		-5.425741	0.520322	2.458750
04615		-5.398192	0.585264	2.448975
04616		-5.405857	0.693406	2.428636
04617		-5.407486	0.794918	2.411195
04618		-5.404930	0.875860	2.393900
04619		-5.399639	0.946535	2.373824
04620		-5.402828	1.010023	2.347377
04621		-5.407374	1.083727	2.303362
04622		-5.395982	1.184695	2.248865
04623		-5.388029	1.283076	2.182823
04624		-5.366328	1.378082	2.092974
04625		-5.328265	1.458383	2.021831
04626		-5.277085	1.550143	1.944615
04627		-5.200898	1.643939	1.857353
04628		-5.097358	1.718296	1.774328
04629		-4.968157	1.768309	1.674099
04630		-4.804981	1.774558	1.556978
04631		-4.616123	1.750950	1.448670
04632		-4.416187	1.715999	1.353297
04633		-4.215010	1.667596	1.263002
04634		-4.011707	1.594821	1.185654
04635		-3.808310	1.483149	1.120647
04636		-3.658732	1.436357	1.048371
04637		-3.553755	1.428180	0.984730
04638		-3.465414	1.408534	0.940203
04639		-3.395766	1.377160	0.907623
04640		-3.333377	1.337700	0.885241
04641		-3.261731	1.274174	0.867337
04642		-3.171570	1.198922	0.853121
04643		-3.071923	1.130098	0.845592
04644		-2.994266	1.092619	0.833339
04645		-2.932897	1.090361	0.816117
04646		-2.876587	1.082129	0.802486
04647		-2.819983	1.069875	0.792541
04648		-2.774476	1.047297	0.785709
04649		-2.729479	1.018963	0.778195
04650		-2.687875	0.993109	0.770125
04651		-2.651539	0.970445	0.761846
04652		-2.609664	0.944284	0.759770
04653		-2.560954	0.915658	0.763672
04654		-2.507361	0.890956	0.775703
04655		-2.450465	0.856217	0.807474
04656		-2.394167	0.821959	0.843796
04657		-2.339575	0.794354	0.882410
04658		-2.324219	0.771552	0.907927
04659		-2.364586	0.756475	0.924986
04660		-2.443892	0.742185	0.939966
04661		-2.540142	0.719788	0.955746
04662		-2.628022	0.712538	0.964243
04663		-2.698266	0.698346	0.973440
04664		-2.736746	0.700360	0.980008
04665		-2.772688	0.681739	0.985179
04666		-2.802239	0.653202	0.992817
04667		-2.819991	0.607229	1.006797
04668		-2.822089	0.558122	1.027992
04669		-2.813609	0.493643	1.052757
04670		-2.810210	0.413872	1.073612
04671		-2.818591	0.319275	1.094458
04672		-2.810683	0.228287	1.119294
04673		-2.809566	0.130729	1.152714
04674		-2.824422	0.028508	1.185567
04675		-2.842704	-0.083707	1.228168
04676		-2.864173	-0.207870	1.276406
04677		-2.900032	-0.346493	1.330348
04678		-2.965256	-0.496145	1.382491
04679		-3.045368	-0.662078	1.436970
04680		-3.149674	-0.846589	1.480333
04681		-3.239967	-1.070483	1.515015
04682		-3.322635	-1.339854	1.558633
04683		-3.448011	-1.628799	1.585867
04684		-3.594390	-1.921599	1.610150
04685		-3.732410	-2.224743	1.642443
04686		-3.855237	-2.551017	1.648770
04687		-3.942495	-2.929706	1.664453
04688		-4.023311	-3.334463	1.712783
04689		-4.117170	-3.732732	1.787289
04690		-4.179362	-4.118705	1.909478
04691		-4.118391	-4.450486	2.128054
04692		-4.050520	-4.566109	2.444940
04693		-4.036836	-4.417731	2.799568
04694		-4.065701	-4.180427	3.127036
04695		-4.131961	-3.907932	3.403885
04696		-4.202876	-3.566201	3.601019
04697		-4.250463	-3.153171	3.712489
04698		-4.276703	-2.731694	3.725880
04699		-4.289266	-2.317281	3.637227
04700		-4.297831	-1.939230	3.458875
04701		-4.325323	-1.636903	3.233662
04702		-4.393151	-1.380984	3.030743
04703		-4.525721	-1.156988	2.910673
04704		-4.700785	-1.039651	2.940310
04705		-4.918494	-1.143681	3.163307
04706		-5.201736	-1.505928	3.563281
04707		-5.540177	-1.995764	4.098656
04708		-5.846544	-2.566462	4.678889
04709		-5.904596	-3.400506	5.165451
04710		-5.479939	-3.938576	5.271947
04711		-5.244076	-3.787646	5.135318
04712		-4.939104	-3.640039	5.126005
04713		-4.578949	-3.414731	5.153543
04714		-4.142029	-3.141333	5.068776
04715		-3.664001	-2.869382	4.996983
04716		-3.248524	-2.587469	4.929053
04717		-2.901908	-2.312794	4.853914
04718		-2.621374	-2.050560	4.800298
04719		-2.402993	-1.801974	4.761240
04720		-2.252428	-1.591184	4.731412
04721		-2.141868	-1.413528	4.713794
04722		-2.061385	-1.252270	4.704200
04723		-2.021591	-1.120244	4.698947
04724		-2.014210	-1.015052	4.699793
04725		-2.020586	-0.932622	4.704370
04726		-2.028549	-0.868217	4.708257
04727		-2.036575	-0.809668	4.712966
04728		-2.045177	-0.762684	4.715774
04729		-2.052741	-0.718740	4.719900
04730		-2.055152	-0.678379	4.722118
04731		-2.056124	-0.642495	4.724926
04732		-2.062451	-0.609036	4.729692
04733		-2.066247	-0.581987	4.733753
04734		-2.077491	-0.571433	4.738657
04735		-2.097424	-0.568056	4.746375
04736		-2.118736	-0.563792	4.755207
04737		-2.140096	-0.560654	4.764614
04738		-2.158148	-0.558590	4.771939
04739		-2.170073	-0.555911	4.779345
04740		-2.177603	-0.550321	4.786636
04741		-2.180432	-0.550278	4.792440
04742		-2.179239	-0.553010	4.796169
04743		-2.174432	-0.558169	4.799132
04744		-2.167789	-0.562261	4.802600
04745		-2.157156	-0.567840	4.805466
04746		-2.146859	-0.573265	4.809625
04747		-2.139445	-0.577912	4.816596
04748		-2.141104	-0.583511	4.822805
04749		-2.143866	-0.588355	4.830875
04750		-2.144845	-0.593161	4.833925
04751		-2.140816	-0.594172	4.835745
04752		-2.135655	-0.598387	4.836837
04753		-2.127998	-0.600671	4.837317
04754		-2.117783	-0.605907	4.835379
04755		-2.105429	-0.610158	4.832661
04756		-2.091262	-0.613273	4.828418
04757		-2.077494	-0.618424	4.822546
04758		-2.060392	-0.624763	4.818655
04759		-2.041185	-0.633576	4.809588
04760		-2.019020	-0.645660	4.800869
04761		-1.994347	-0.655816	4.791535
04762		-1.965297	-0.666609	4.781759
04763		-1.931570	-0.674545	4.770587
04764		-1.900352	-0.683229	4.761492
04765		-1.874937	-0.695048	4.752155
04766		-1.852760	-0.705921	4.744888
04767		-1.835691	-0.719193	4.736253
04768		-1.821074	-0.733299	4.731721
04769		-1.811943	-0.748385	4.726553
04770		-1.803503	-0.760665	4.722845
04771		-1.794384	-0.771003	4.719480
04772		-1.782377	-0.778509	4.713638
04773		-1.767854	-0.784148	4.709218
04774		-1.750770	-0.786827	4.705648
04775		-1.727206	-0.791385	4.697928
04776		-1.705083	-0.790303	4.693137
04777		-1.682663	-0.785758	4.687400
04778		-1.662775	-0.780709	4.681147
04779		-1.643629	-0.773960	4.676933
04780		-1.628099	-0.764812	4.673497
04781		-1.615875	-0.753393	4.671585
04782		-1.606192	-0.737900	4.669500
04783		-1.598031	-0.717764	4.668895
04784		-1.590220	-0.690344	4.670277
04785		-1.579228	-0.659033	4.671418
04786		-1.568886	-0.634471	4.670395
04787		-1.557769	-0.622276	4.668340
04788		-1.546571	-0.612609	4.667401
04789		-1.538673	-0.608931	4.663785
04790		-1.530340	-0.607973	4.659988
04791		-1.526340	-0.611269	4.658864
04792		-1.525951	-0.610942	4.657952
04793		-1.526671	-0.614611	4.657084
04794		-1.527686	-0.619295	4.656034
04795		-1.526967	-0.621548	4.654952
04796		-1.524715	-0.624905	4.654770
04797		-1.520368	-0.628400	4.652352
04798		-1.514155	-0.630822	4.650448
04799		-1.507953	-0.635629	4.649669
04800		-1.501366	-0.638324	4.648499
04801		-1.496632	-0.640951	4.648282
04802		-1.491507	-0.641465	4.647675
04803		-1.487159	-0.641442	4.647636
04804		-1.480983	-0.637894	4.646993
04805		-1.473076	-0.633062	4.644851
04806		-1.467617	-0.627896	4.646241
04807		-1.460098	-0.620412	4.644279
04808		-1.454336	-0.612994	4.643258
04809		-1.448621	-0.605502	4.642245
04810		-1.443949	-0.596184	4.642525
04811		-1.440416	-0.584888	4.644110
04812		-1.437227	-0.572166	4.644397
04813		-1.433736	-0.558414	4.644869
04814		-1.429887	-0.542492	4.642923
04815		-1.427486	-0.526835	4.644696
04816		-1.423614	-0.508623	4.645696
04817		-1.423102	-0.488046	4.646187
04818		-1.423242	-0.465941	4.648704
04819		-1.421952	-0.447143	4.651224
04820		-1.419505	-0.432706	4.651527
04821		-1.420408	-0.414765	4.652789
04822		-1.419375	-0.402966	4.653860
04823		-1.418427	-0.393378	4.651996
04824		-1.417365	-0.385172	4.652711
04825		-1.417095	-0.377563	4.652522
04826		-1.417131	-0.368598	4.653063
04827		-1.418285	-0.361261	4.654552
04828		-1.417255	-0.352972	4.653240
04829		-1.418798	-0.342979	4.654910
04830		-1.419189	-0.334960	4.655276
04831		-1.421102	-0.327061	4.655297
04832		-1.423269	-0.320262	4.657161
04833		-1.427696	-0.314256	4.657768
04834		-1.430572	-0.309352	4.659276
04835		-1.432084	-0.302960	4.660588
04836		-1.434998	-0.297975	4.660074
04837		-1.439380	-0.294425	4.661794
04838		-1.437529	-0.291511	4.662149
04839		-1.437919	-0.290629	4.661807
04840		-1.435342	-0.290565	4.660692
04841		-1.433185	-0.291395	4.659406
04842		-1.433099	-0.294447	4.659438
04843		-1.432377	-0.296699	4.658356
04844		-1.430503	-0.297379	4.658357
04845		-1.430483	-0.303907	4.656005
04846		-1.432899	-0.311226	4.655706
04847		-1.433956	-0.314702	4.656122
04848		-1.434226	-0.318699	4.655966
04849		-1.434561	-0.322653	4.655823
04850		-1.435898	-0.329500	4.655147
04851		-1.434041	-0.336114	4.653882
04852		-1.433547	-0.343039	4.654286
04853		-1.432781	-0.351272	4.651931
04854		-1.432264	-0.362950	4.650513
04855		-1.431062	-0.376296	4.649093
04856		-1.428398	-0.388165	4.645429
04857		-1.426484	-0.399611	4.644363
04858		-1.427425	-0.411471	4.642582
04859		-1.430207	-0.424525	4.642313
04860		-1.431150	-0.432865	4.642931
04861		-1.433298	-0.441479	4.639875
04862		-1.433511	-0.450298	4.639926
04863		-1.435302	-0.457963	4.637049
04864		-1.434418	-0.467536	4.637276
04865		-1.433571	-0.481823	4.635682
04866		-1.431576	-0.494514	4.635162
04867		-1.431474	-0.507095	4.633571
04868		-1.430938	-0.519982	4.632724
04869		-1.429422	-0.529911	4.630369
04870		-1.428152	-0.542131	4.630428
04871		-1.428432	-0.550911	4.630488
04872		-1.425387	-0.559532	4.629933
04873		-1.422484	-0.562065	4.628640
04874		-1.419144	-0.564914	4.628072
04875		-1.415507	-0.566778	4.627689
04876		-1.410743	-0.569353	4.625465
04877		-1.403504	-0.567705	4.625579
04878		-1.400177	-0.568182	4.625932
04879		-1.394794	-0.565219	4.624405
04880		-1.393667	-0.564182	4.624410
04881		-1.391871	-0.562441	4.625327
04882		-1.390021	-0.559510	4.625654
04883		-1.389349	-0.555785	4.625841
04884		-1.386068	-0.551430	4.625973
04885		-1.385387	-0.546560	4.627633
04886		-1.385744	-0.542128	4.627672
04887		-1.385454	-0.534604	4.629512
04888		-1.384386	-0.526375	4.630242
04889		-1.382661	-0.517427	4.631877
04890		-1.380889	-0.507293	4.632954
04891		-1.380288	-0.496359	4.633860
04892		-1.377081	-0.484800	4.634693
04893		-1.372145	-0.469679	4.637016
04894		-1.369026	-0.449689	4.638018
04895		-1.363735	-0.433614	4.640525
04896		-1.360616	-0.413631	4.641583
04897		-1.356081	-0.396991	4.642627
04898		-1.352579	-0.379648	4.643494
04899		-1.349456	-0.365658	4.645300
04900		-1.346963	-0.353615	4.646692
04901		-1.343412	-0.345886	4.647956
04902		-1.342328	-0.342392	4.646907
04903		-1.341300	-0.337708	4.647281
04904		-1.338740	-0.336390	4.645642
04905		-1.337675	-0.335313	4.645655
04906		-1.337624	-0.334754	4.646137
04907		-1.337292	-0.334346	4.645236
04908		-1.334708	-0.331885	4.645039
04909		-1.331830	-0.329662	4.645586
04910		-1.329269	-0.325946	4.644728
04911		-1.326746	-0.324674	4.645096
04912		-1.324935	-0.319279	4.644390
04913		-1.322805	-0.315349	4.644941
04914		-1.320972	-0.311187	4.644794
04915		-1.319921	-0.307732	4.645725
04916		-1.318826	-0.304236	4.644694
04917		-1.317444	-0.298598	4.645251
04918		-1.317781	-0.292980	4.646654
04919		-1.316754	-0.288292	4.647032
04920		-1.318197	-0.281925	4.648317
04921		-1.317562	-0.274577	4.648879
04922		-1.317923	-0.267731	4.649747
04923		-1.317289	-0.260383	4.650310
04924		-1.315496	-0.252605	4.650540
04925		-1.311958	-0.246012	4.650343
04926		-1.310146	-0.239470	4.651169
04927		-1.308371	-0.236486	4.651545
04928		-1.306491	-0.234776	4.652521
04929		-1.305070	-0.232744	4.652717
04930		-1.302829	-0.232421	4.652785
04931		-1.302104	-0.234670	4.651701
04932		-1.300898	-0.237223	4.651215
04933		-1.298739	-0.238045	4.649934
04934		-1.296876	-0.238708	4.650145
04935		-1.297268	-0.237822	4.649804
04936		-1.296503	-0.238849	4.648147
04937		-1.296147	-0.239671	4.647802
04938		-1.296433	-0.240051	4.648033
04939		-1.297534	-0.241068	4.647331
04940		-1.298532	-0.243336	4.647176
04941		-1.299978	-0.244159	4.647767
04942		-1.300227	-0.245795	4.648631
04943		-1.302776	-0.245861	4.649045
04944		-1.301234	-0.247447	4.648780
04945		-1.301586	-0.250172	4.648074
04946		-1.302243	-0.250249	4.647431
04947		-1.301483	-0.252584	4.648375
04948		-1.302490	-0.253651	4.647727
04949		-1.303936	-0.254473	4.648318
04950		-1.304985	-0.255550	4.647947
04951		-1.308234	-0.256373	4.649474
04952		-1.308127	-0.256990	4.650177
04953		-1.309597	-0.256579	4.650214
04954		-1.310985	-0.255038	4.651712
04955		-1.312101	-0.253676	4.651929
04956		-1.313145	-0.252351	4.652260
04957		-1.313882	-0.251270	4.653212
04958		-1.314194	-0.250395	4.652811
04959		-1.312421	-0.247410	4.653189
04960		-1.311255	-0.243984	4.653981
04961		-1.310585	-0.240242	4.654183
04962		-1.308722	-0.237289	4.654555
04963		-1.308052	-0.233546	4.654757
04964		-1.306563	-0.230300	4.654308
04965		-1.302979	-0.226165	4.655225
04966		-1.300417	-0.222476	4.654594
04967		-1.298636	-0.218343	4.656447
04968		-1.297856	-0.215829	4.657023
04969		-1.296807	-0.212366	4.657960
04970		-1.294907	-0.209432	4.658223
04971		-1.293883	-0.204735	4.658607
04972		-1.292735	-0.203680	4.658656
04973		-1.292015	-0.202402	4.659966
04974		-1.291628	-0.199666	4.660232
04975		-1.292769	-0.197069	4.659897
04976		-1.290527	-0.195548	4.659558
04977		-1.290211	-0.192755	4.659580
04978		-1.290205	-0.189724	4.659056
04979		-1.290622	-0.187602	4.658163
04980		-1.289925	-0.186194	4.657519
04981		-1.288557	-0.181689	4.656613
04982		-1.284596	-0.177713	4.656238
