// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18682		33.974384	7.376137	-4.383636
18683		35.259226	7.525693	-3.918290
18684		36.423379	7.331321	-3.458989
18685		37.365036	7.038204	-3.054303
18686		38.148509	6.710204	-2.650660
18687		38.836923	6.425219	-2.334711
18688		39.506582	6.341351	-2.189298
18689		40.230185	6.503747	-2.082134
18690		41.081772	6.776796	-1.910981
18691		41.910114	7.076543	-1.757211
18692		42.544103	7.450808	-1.839801
18693		42.805976	7.878467	-2.334148
18694		42.674987	8.304296	-3.103753
18695		42.156574	8.739068	-3.986397
18696		41.282685	9.135958	-4.842331
18697		40.071176	9.342625	-5.542867
18698		38.588328	9.250628	-6.014486
18699		36.841383	8.906831	-6.246613
18700		34.855541	8.424198	-6.240098
18701		32.625603	7.808035	-5.999122
18702		30.187767	7.031764	-5.586012
18703		27.554748	6.114866	-5.063279
18704		24.753158	5.174799	-4.472914
18705		21.760721	4.359366	-3.906622
18706		18.591945	3.742268	-3.441520
18707		15.269730	3.339745	-3.106120
18708		11.879185	3.079717	-2.922914
18709		8.447176	2.814596	-2.818296
18710		5.020311	2.457161	-2.629280
18711		1.581089	2.038398	-2.219547
18712		-1.907455	1.668201	-1.599023
18713		-5.531868	1.450629	-0.873731
18714		-9.242012	1.455926	-0.140923
18715		-12.934751	1.662961	0.496672
18716		-16.475864	1.967008	0.922302
18717		-19.625837	2.221436	1.094206
18718		-21.891993	2.311567	1.108257
18719		-23.197094	2.291865	1.057835
18720		-24.064527	2.194457	0.857724
18721		-24.792934	1.792207	0.354796
18722		-25.333337	1.188319	-0.394358
18723		-25.486908	0.682038	-1.276715
18724		-25.067633	0.249723	-2.171719
18725		-24.013432	-0.112187	-2.935889
18726		-22.402223	-0.374798	-3.562561
18727		-20.385116	-0.593665	-3.986904
18728		-18.232110	-0.891070	-4.180732
18729		-16.450191	-1.155739	-4.375434
18730		-15.710730	-1.164420	-4.765808
18731		-15.571756	-0.985818	-4.711168
18732		-15.324130	-0.740397	-4.124900
18733		-15.028656	-0.187650	-2.914886
18734		-14.550860	0.413786	-1.158538
18735		-13.673637	0.708064	0.936769
18736		-12.407080	0.775097	3.126971
18737		-11.154606	0.812638	5.267945
18738		-9.940621	0.615692	7.255786
18739		-8.699045	0.212688	8.862295
18740		-7.635763	-0.097276	9.831965
18741		-6.923054	-0.329720	9.938172
18742		-6.507450	-0.580871	9.309830
18743		-6.181507	-0.705397	8.249508
18744		-5.902004	-0.720151	6.893593
18745		-5.639108	-0.671266	5.363946
18746		-5.332750	-0.565484	3.900495
18747		-4.940568	-0.457448	2.748442
18748		-4.472316	-0.418839	2.016961
18749		-3.940099	-0.502674	1.767366
18750		-3.428474	-0.680171	1.980156
18751		-2.999029	-0.896603	2.468208
18752		-2.698849	-1.107185	3.051841
18753		-2.485042	-1.293254	3.640272
18754		-2.310367	-1.468961	4.152495
18755		-2.098072	-1.661818	4.494049
18756		-1.830183	-1.843002	4.563683
18757		-1.504952	-1.942182	4.343384
18758		-1.144448	-1.968685	3.889239
18759		-0.732741	-1.955885	3.313364
18760		-0.319374	-1.909554	2.759345
18761		0.058392	-1.906942	2.314480
18762		0.348871	-1.994751	2.035351
18763		0.596279	-2.151564	1.925944
18764		0.839358	-2.336152	1.961597
18765		1.132398	-2.561222	2.101634
18766		1.467016	-2.810519	2.300262
18767		1.841443	-3.027008	2.493505
18768		2.230184	-3.212452	2.598868
18769		2.664304	-3.321424	2.529579
18770		3.132887	-3.380580	2.253984
18771		3.627193	-3.420733	1.822722
18772		4.133857	-3.432509	1.342556
18773		4.678995	-3.404027	0.840434
18774		5.268542	-3.371893	0.436189
18775		5.968740	-3.355666	0.160639
18776		6.781447	-3.291095	-0.071341
18777		7.693888	-3.161039	-0.301740
18778		8.691219	-2.955258	-0.529906
18779		9.761878	-2.734657	-0.779184
18780		10.902397	-2.494585	-1.116151
18781		12.104422	-2.149995	-1.583259
18782		13.333971	-1.653822	-2.199941
18783		14.561775	-1.052306	-2.846479
18784		15.782227	-0.406916	-3.443488
18785		17.015629	0.253503	-3.972235
18786		18.273151	0.918526	-4.406809
18787		19.573357	1.603148	-4.717703
18788		20.886490	2.281377	-4.911190
18789		22.222018	2.913622	-4.985967
18790		23.633856	3.505846	-4.960538
18791		25.141207	4.112587	-4.882662
18792		26.679241	4.721759	-4.790310
18793		28.185821	5.238289	-4.652466
18794		29.678405	5.650276	-4.463436
18795		31.187561	6.004520	-4.130304
18796		32.722032	6.337196	-3.585644
18797		34.254280	6.572766	-2.779556
18798		35.802479	6.614647	-1.839721
18799		37.233470	6.478683	-1.029627
18800		38.494372	6.256221	-0.489544
18801		39.527789	6.012111	-0.223185
18802		40.401879	5.837603	-0.234565
18803		41.193182	5.855582	-0.493328
18804		41.969473	6.166798	-0.721552
18805		42.707284	6.709339	-0.755543
18806		43.357410	7.284736	-0.717337
18807		43.773995	7.801667	-0.933371
18808		43.909032	8.256544	-1.524210
18809		43.720685	8.640751	-2.402996
18810		43.236800	8.966698	-3.397910
18811		42.441170	9.188523	-4.371904
18812		41.345532	9.236000	-5.193907
18813		39.945927	9.069931	-5.770329
18814		38.267284	8.783134	-6.084239
18815		36.278777	8.428769	-6.172686
18816		34.009901	7.957137	-6.089733
18817		31.451054	7.302054	-5.938671
18818		28.663111	6.433928	-5.767495
18819		25.675199	5.401104	-5.508140
18820		22.512544	4.327448	-5.136271
18821		19.159499	3.363966	-4.732498
18822		15.653193	2.610127	-4.361805
18823		12.037880	2.055117	-4.039975
18824		8.394088	1.603238	-3.731051
18825		4.742500	1.198651	-3.363035
18826		1.108260	0.848479	-2.860406
18827		-2.533211	0.615744	-2.234426
18828		-6.176923	0.546947	-1.619184
18829		-9.821801	0.722304	-1.101349
18830		-13.307050	1.180252	-0.617915
18831		-16.393975	1.570556	-0.230993
18832		-18.884337	1.675816	-0.059867
18833		-20.705782	1.594186	-0.098165
18834		-22.112131	1.439853	-0.316586
18835		-23.307652	1.185390	-0.743585
18836		-24.199456	0.856918	-1.286686
18837		-24.547470	0.596594	-1.760458
18838		-24.236582	0.428124	-2.140562
18839		-23.324287	0.307841	-2.425128
18840		-21.962348	0.132118	-2.576576
18841		-20.293944	-0.077743	-2.641257
18842		-18.401955	-0.248226	-2.570441
18843		-16.463475	-0.505572	-2.349377
18844		-15.167356	-0.822445	-2.423604
18845		-15.105726	-0.909734	-2.877609
18846		-15.428363	-0.979883	-3.075469
18847		-15.421573	-0.776128	-2.875272
18848		-15.008439	-0.175198	-2.126800
18849		-14.129293	0.392998	-0.881531
18850		-12.901062	0.655282	0.728041
18851		-11.659533	0.677862	2.543036
18852		-10.598584	0.643227	4.539374
18853		-9.542776	0.417682	6.384980
18854		-8.535080	0.081887	7.722874
18855		-7.751342	-0.081639	8.363388
18856		-7.205107	-0.303017	8.309125
18857		-6.776104	-0.506523	7.763504
18858		-6.431896	-0.605729	6.876109
18859		-6.196567	-0.684767	5.742660
18860		-5.982237	-0.751584	4.592577
18861		-5.678051	-0.756924	3.674936
18862		-5.297040	-0.710759	3.109461
18863		-4.818705	-0.782622	2.904297
18864		-4.300433	-0.948243	3.044993
18865		-3.826538	-1.083335	3.425841
18866		-3.447541	-1.229440	3.905162
18867		-3.135152	-1.372462	4.365729
18868		-2.849661	-1.516895	4.758025
18869		-2.520311	-1.676077	5.003142
18870		-2.144083	-1.821988	4.991798
18871		-1.721503	-1.911093	4.677258
18872		-1.306224	-1.913253	4.091200
18873		-0.868920	-1.853415	3.368870
18874		-0.408030	-1.751933	2.639536
18875		0.064278	-1.641423	1.997231
18876		0.494194	-1.576781	1.524516
18877		0.896212	-1.580075	1.258423
18878		1.273007	-1.632918	1.188769
18879		1.674823	-1.722905	1.298335
18880		2.100420	-1.815839	1.535061
18881		2.534488	-1.924061	1.825643
18882		2.951060	-2.049911	2.093473
18883		3.363390	-2.171237	2.258327
18884		3.759700	-2.256247	2.246329
18885		4.158145	-2.311872	2.072034
18886		4.544163	-2.356455	1.735555
18887		4.938150	-2.353504	1.218970
18888		5.348244	-2.265569	0.539701
18889		5.824189	-2.105438	-0.271579
18890		6.342741	-1.874177	-1.079954
18891		6.902055	-1.669319	-1.708607
18892		7.495645	-1.512901	-2.141133
18893		8.166151	-1.413065	-2.385197
18894		8.922195	-1.323444	-2.482904
18895		9.785208	-1.219109	-2.495420
18896		10.743036	-1.085248	-2.510854
18897		11.813213	-0.887748	-2.629186
18898		12.993206	-0.543583	-2.914194
18899		14.255156	-0.044738	-3.383608
18900		15.560683	0.580801	-4.005832
18901		16.874035	1.278183	-4.677109
18902		18.180600	2.031654	-5.311546
18903		19.475070	2.783068	-5.821162
18904		20.788591	3.478921	-6.145926
18905		22.192322	4.120576	-6.284272
18906		23.708262	4.731788	-6.292388
18907		25.299514	5.310446	-6.204505
18908		26.952529	5.851079	-6.010343
18909		28.645222	6.310722	-5.672470
18910		30.301576	6.705768	-5.234980
18911		31.854058	7.175108	-4.775191
18912		33.330658	7.777477	-4.361424
18913		34.772135	8.202420	-3.890568
18914		36.220822	8.088209	-3.231917
18915		37.601421	7.526035	-2.512208
18916		38.839196	6.789590	-1.912076
18917		39.854839	6.071683	-1.492482
18918		40.696285	5.512524	-1.296816
18919		41.337280	5.226078	-1.296447
18920		41.905939	5.213701	-1.271538
18921		42.545237	5.374746	-1.027319
18922		43.226537	5.648978	-0.740741
18923		43.734910	6.047523	-0.696007
18924		43.967631	6.538557	-1.094219
18925		43.854543	7.056123	-1.882488
18926		43.398926	7.593726	-2.896698
18927		42.602133	8.111953	-3.958290
18928		41.521720	8.516494	-4.909622
18929		40.146596	8.738134	-5.710956
18930		38.464912	8.794714	-6.348988
18931		36.453092	8.746874	-6.773481
18932		34.148880	8.575523	-6.971313
18933		31.558621	8.211499	-7.035814
18934		28.737346	7.620053	-7.018596
18935		25.729641	6.819596	-6.863008
18936		22.587107	5.876432	-6.547551
18937		19.306273	4.863805	-6.117975
18938		15.916399	3.883653	-5.618495
18939		12.437822	2.990367	-5.035344
18940		8.921989	2.169447	-4.331602
18941		5.389696	1.407548	-3.444914
18942		1.856584	0.749548	-2.341218
18943		-1.699158	0.298095	-1.064323
18944		-5.281171	0.131740	0.246928
18945		-8.878988	0.229150	1.399730
18946		-12.475136	0.540245	2.233253
18947		-16.032928	0.961263	2.655981
18948		-19.387458	1.315114	2.668242
18949		-22.200449	1.597503	2.390940
18950		-24.223103	1.709351	1.985319
18951		-25.716636	1.605047	1.533024
18952		-27.006290	1.284791	0.930435
18953		-28.099661	0.901818	0.240789
18954		-28.712175	0.635918	-0.269933
18955		-28.521474	0.493660	-0.486313
18956		-27.453500	0.414155	-0.566474
18957		-25.730572	0.333766	-0.686994
18958		-23.556493	0.087600	-0.873771
18959		-21.192371	-0.470076	-1.005837
18960		-19.193689	-1.437247	-1.311165
18961		-18.319261	-2.211529	-2.305438
18962		-18.243254	-2.309659	-3.513377
18963		-18.004733	-2.072491	-4.271560
18964		-17.420602	-1.461517	-4.380937
18965		-16.564462	-0.630044	-3.905416
18966		-15.545146	0.083754	-2.912552
18967		-14.308366	0.413055	-1.419405
18968		-13.102765	0.699909	0.559789
18969		-11.873044	0.847561	2.889855
18970		-10.562816	0.655075	5.249361
18971		-9.407819	0.375288	7.193873
18972		-8.664722	0.215082	8.407855
18973		-8.301305	0.029112	8.877905
18974		-8.081554	-0.183077	8.764826
18975		-7.809684	-0.337404	8.184125
18976		-7.493758	-0.396024	7.187184
18977		-7.086252	-0.363301	6.016895
18978		-6.618039	-0.297044	4.939567
18979		-6.089782	-0.224684	4.077227
18980		-5.500150	-0.213838	3.552596
18981		-4.877198	-0.259710	3.486367
18982		-4.333254	-0.360870	3.807351
18983		-3.906121	-0.534793	4.357452
18984		-3.573038	-0.746956	5.015835
18985		-3.274713	-0.969996	5.708890
18986		-2.981562	-1.198600	6.330693
18987		-2.640216	-1.394515	6.784184
18988		-2.263768	-1.546503	7.030364
18989		-1.864862	-1.660256	7.069242
18990		-1.456632	-1.730463	6.932461
18991		-1.025670	-1.750955	6.722292
18992		-0.602098	-1.760830	6.509117
18993		-0.195647	-1.760012	6.310269
18994		0.180909	-1.800941	6.223838
18995		0.575829	-1.910202	6.306564
18996		0.996440	-2.046939	6.522568
18997		1.440374	-2.197187	6.773214
18998		1.872648	-2.388207	7.012034
18999		2.316365	-2.578478	7.217825
19000		2.767782	-2.728955	7.341486
19001		3.234232	-2.834737	7.287524
19002		3.711823	-2.893986	7.030612
19003		4.221061	-2.912059	6.605237
19004		4.751775	-2.901178	6.060678
19005		5.310972	-2.833741	5.419160
19006		5.871447	-2.735815	4.748770
19007		6.462208	-2.622225	4.096693
19008		7.098790	-2.474430	3.482948
19009		7.788334	-2.304423	2.947627
19010		8.517963	-2.135540	2.535433
19011		9.309370	-1.975287	2.221597
19012		10.148388	-1.825628	1.981176
19013		11.076030	-1.688670	1.791070
19014		12.072538	-1.497707	1.574232
19015		13.126925	-1.305134	1.386554
19016		14.228441	-1.074479	1.176288
19017		15.405933	-0.797822	0.932830
19018		16.647898	-0.439867	0.642453
19019		17.968646	-0.009475	0.345862
19020		19.335873	0.497949	0.054268
19021		20.731687	0.995442	-0.168863
19022		22.190615	1.457056	-0.304516
19023		23.734312	1.883026	-0.388126
19024		25.344011	2.310177	-0.495956
19025		26.967366	2.765992	-0.677497
19026		28.583664	3.218147	-0.909227
19027		30.156080	3.740089	-1.232260
19028		31.632495	4.536713	-1.611414
19029		33.014834	5.589855	-1.955258
19030		34.381415	6.430941	-2.084920
19031		35.762594	6.781026	-2.033928
19032		37.055299	6.826833	-1.865817
19033		38.099367	6.739303	-1.616010
19034		38.912139	6.570888	-1.288894
19035		39.563558	6.469990	-1.084806
19036		40.178699	6.642995	-1.103147
19037		40.814784	7.071926	-1.189465
19038		41.547625	7.529560	-1.150876
19039		42.301944	7.840788	-0.962291
19040		42.932696	8.048491	-0.935143
19041		43.248139	8.216331	-1.347221
19042		43.165874	8.390349	-2.144181
19043		42.664760	8.624539	-3.115199
19044		41.799105	8.898740	-4.062520
19045		40.595551	9.090716	-4.873473
19046		39.072936	9.087244	-5.484206
19047		37.218172	8.898661	-5.839195
19048		35.068560	8.569878	-5.892753
19049		32.649002	8.087488	-5.696382
19050		30.003146	7.398430	-5.378145
19051		27.163066	6.484270	-4.961772
19052		24.194384	5.394917	-4.378980
19053		21.097261	4.239445	-3.649047
19054		17.883679	3.164431	-2.839493
19055		14.540467	2.295365	-2.047235
19056		11.139695	1.659548	-1.322122
19057		7.725069	1.195556	-0.656210
19058		4.346378	0.857636	0.034716
19059		0.992340	0.666444	0.822130
19060		-2.370290	0.659907	1.625400
19061		-5.800697	0.836624	2.283240
19062		-9.295010	1.155683	2.675738
19063		-12.804263	1.579384	2.773645
19064		-16.178074	1.995072	2.581469
19065		-19.197155	2.278104	2.090026
19066		-21.559624	2.382981	1.452658
19067		-23.226351	2.405723	0.892654
19068		-24.486432	2.368300	0.427681
19069		-25.496575	2.296899	0.038054
19070		-26.162488	2.263954	-0.188199
19071		-26.402369	2.236510	-0.332537
19072		-26.169635	2.315325	-0.479347
19073		-25.416456	2.548895	-0.563861
19074		-24.181746	2.708303	-0.523850
19075		-22.568061	2.686627	-0.318521
19076		-20.639482	2.538249	-0.024599
19077		-18.511996	2.210876	0.258724
19078		-16.461444	1.663347	0.454769
19079		-14.908692	0.997631	0.144708
19080		-14.412847	0.715406	-0.865582
19081		-14.556238	0.865950	-1.731473
19082		-14.616726	1.162619	-2.053393
19083		-14.436863	1.761284	-1.763155
19084		-13.881034	2.355262	-0.741831
19085		-12.790692	2.550036	0.905179
19086		-11.294245	2.399070	2.860131
19087		-9.917612	2.153349	4.966360
19088		-8.592322	1.673925	7.205010
19089		-7.248223	0.929246	9.381887
19090		-6.221588	0.350276	10.933594
19091		-5.755579	0.063934	11.498523
19092		-5.567262	-0.126799	11.379998
19093		-5.252635	-0.236596	10.954675
19094		-4.869339	-0.218952	10.260657
19095		-4.496978	-0.161201	9.322600
19096		-4.120442	-0.140247	8.377780
19097		-3.674110	-0.175257	7.694480
19098		-3.180644	-0.332335	7.304203
19099		-2.649265	-0.574683	7.189639
19100		-2.113956	-0.787620	7.372160
19101		-1.596810	-0.971383	7.782044
19102		-1.136436	-1.139205	8.296407
19103		-0.721785	-1.296236	8.788413
19104		-0.343185	-1.459689	9.211520
19105		0.052759	-1.673392	9.559088
19106		0.468803	-1.897778	9.775908
19107		0.927474	-2.059041	9.795988
19108		1.392281	-2.141204	9.631271
19109		1.880177	-2.163862	9.330265
19110		2.372114	-2.142472	9.000221
19111		2.860023	-2.132530	8.743280
19112		3.323146	-2.190599	8.574884
19113		3.789425	-2.302426	8.496796
19114		4.257627	-2.442709	8.473615
19115		4.735046	-2.584531	8.453813
19116		5.198851	-2.698373	8.388492
19117		5.663951	-2.801700	8.269412
19118		6.107803	-2.875944	8.043930
19119		6.535843	-2.929628	7.685880
19120		6.926104	-2.950201	7.168580
19121		7.284670	-2.944908	6.534128
19122		7.621818	-2.934555	5.852387
19123		8.001237	-2.899154	5.163496
19124		8.453160	-2.788686	4.466628
19125		8.993769	-2.594228	3.768786
19126		9.580999	-2.358642	3.165378
19127		10.216475	-2.143137	2.721983
19128		10.898420	-1.992502	2.450040
19129		11.661997	-1.909380	2.315225
19130		12.535889	-1.841513	2.250022
19131		13.529901	-1.748381	2.160153
19132		14.619719	-1.578458	1.983812
19133		15.801408	-1.303802	1.694962
19134		17.052585	-0.928506	1.305092
19135		18.354912	-0.469959	0.857379
19136		19.709340	0.068485	0.394785
19137		21.055670	0.627856	-0.036935
19138		22.374067	1.140194	-0.377737
19139		23.716772	1.611758	-0.630008
19140		25.124576	2.089730	-0.833898
19141		26.550534	2.551820	-1.043815
19142		27.972542	2.996094	-1.242384
19143		29.364374	3.493823	-1.466067
19144		30.713861	4.210987	-1.758341
19145		32.028710	5.145214	-2.069296
19146		33.316589	6.044843	-2.253927
19147		34.620990	6.592979	-2.238690
19148		35.908018	6.825120	-2.161077
19149		36.998018	7.002868	-2.095745
19150		37.894404	7.182986	-2.012454
19151		38.668388	7.379612	-1.931289
19152		39.375943	7.656480	-2.028627
19153		40.022127	8.172880	-2.430013
19154		40.602512	8.974320	-2.928399
19155		41.113389	9.847051	-3.354895
19156		41.629604	10.413926	-3.656815
19157		42.020978	10.647762	-4.017594
19158		42.166744	10.558824	-4.559179
19159		41.975156	10.158898	-5.213763
19160		41.450447	9.576176	-5.833837
19161		40.593550	8.862860	-6.295082
19162		39.444143	8.002976	-6.464290
19163		37.989186	7.026164	-6.314356
19164		36.230968	6.022612	-5.892306
19165		34.153573	5.013370	-5.248727
19166		31.817255	3.953865	-4.456656
19167		29.253546	2.863668	-3.616562
19168		26.503121	1.841038	-2.811638
19169		23.561827	1.044805	-2.068126
19170		20.465658	0.576110	-1.465823
19171		17.235633	0.438365	-1.083977
19172		13.936122	0.552947	-0.977589
19173		10.613474	0.777161	-1.080681
19174		7.324596	0.948254	-1.300673
19175		4.057333	1.000003	-1.529105
19176		0.789717	0.969990	-1.657835
19177		-2.561311	0.954516	-1.666232
19178		-6.055300	0.999818	-1.639492
19179		-9.713944	1.115091	-1.622605
19180		-13.456667	1.330708	-1.610647
19181		-17.105223	1.544011	-1.594956
19182		-20.334827	1.627674	-1.547140
19183		-22.712681	1.591945	-1.385606
19184		-24.198358	1.549466	-1.101874
19185		-25.257909	1.471959	-0.862813
19186		-26.186643	1.202485	-0.846840
19187		-26.937267	0.829649	-1.075843
19188		-27.337403	0.509386	-1.473954
19189		-27.197261	0.163713	-2.040135
19190		-26.507246	-0.207976	-2.782897
19191		-25.369321	-0.532349	-3.565386
19192		-23.875014	-0.834637	-4.286821
19193		-22.106050	-1.118173	-4.900558
19194		-20.163725	-1.223481	-5.063748
19195		-18.369736	-1.629795	-4.922492
19196		-17.576591	-2.000525	-5.083485
19197		-17.812675	-2.041384	-5.281052
19198		-18.022927	-1.924977	-4.966056
19199		-17.949500	-1.519236	-4.059103
19200		-17.529237	-0.984828	-2.634789
19201		-16.690990	-0.548908	-0.855649
19202		-15.486372	-0.099841	1.220321
19203		-14.324325	0.433768	3.515082
19204		-13.251651	0.732793	5.949486
19205		-12.115239	0.613400	8.270412
19206		-11.058851	0.245326	10.100202
19207		-10.288342	-0.110933	10.967273
19208		-9.708623	-0.448448	10.822801
19209		-9.107749	-0.686612	10.017106
19210		-8.510807	-0.816176	8.809890
19211		-7.998875	-0.889640	7.273865
19212		-7.519787	-0.911768	5.643217
19213		-7.034708	-0.844378	4.235748
19214		-6.560665	-0.750753	3.283719
19215		-6.058012	-0.835760	2.916212
19216		-5.517450	-1.070237	3.148656
19217		-5.004362	-1.257471	3.737829
19218		-4.569613	-1.430856	4.524283
19219		-4.202135	-1.639419	5.439534
19220		-3.897790	-1.852127	6.355766
19221		-3.582628	-2.050775	7.124386
19222		-3.213189	-2.245819	7.604405
19223		-2.784927	-2.417297	7.721867
19224		-2.318774	-2.524223	7.478574
19225		-1.806308	-2.545877	6.959127
19226		-1.268769	-2.515406	6.266333
19227		-0.719618	-2.446949	5.520798
19228		-0.181639	-2.395750	4.855856
19229		0.347965	-2.383743	4.324871
19230		0.840498	-2.419458	3.956065
19231		1.340431	-2.493246	3.771729
19232		1.860436	-2.575927	3.734178
19233		2.412073	-2.671377	3.785990
19234		2.962193	-2.753772	3.854015
19235		3.510385	-2.843192	3.870586
19236		4.062618	-2.921077	3.775149
19237		4.642268	-2.944824	3.521302
19238		5.218195	-2.920879	3.103823
19239		5.786043	-2.865316	2.576267
19240		6.326124	-2.804322	2.022465
19241		6.877358	-2.699835	1.458135
19242		7.437565	-2.546453	0.904854
19243		8.021333	-2.378471	0.422555
19244		8.615571	-2.207191	0.037503
19245		9.227212	-2.051388	-0.266247
19246		9.846389	-1.918360	-0.486823
19247		10.504717	-1.806399	-0.607020
19248		11.184306	-1.703812	-0.651234
19249		11.884056	-1.641212	-0.633624
19250		12.622640	-1.607790	-0.582662
19251		13.423880	-1.573009	-0.532016
19252		14.285897	-1.530876	-0.500074
19253		15.210492	-1.462972	-0.521470
19254		16.186795	-1.366308	-0.604457
19255		17.225787	-1.243016	-0.744527
19256		18.320041	-1.064932	-0.930156
19257		19.459672	-0.817418	-1.153534
19258		20.648949	-0.494466	-1.416554
19259		21.878423	-0.100851	-1.720168
19260		23.106952	0.359293	-2.048065
19261		24.338216	0.821435	-2.328920
19262		25.592079	1.280850	-2.565707
19263		26.881974	1.714486	-2.786893
19264		28.240116	2.169236	-2.983299
19265		29.593065	2.703294	-3.215019
19266		30.905221	3.306310	-3.444119
19267		32.170914	3.974731	-3.608725
19268		33.463662	4.592984	-3.614579
19269		34.772602	5.000204	-3.457373
19270		36.116579	5.123798	-3.236647
19271		37.377559	5.139378	-3.191912
19272		38.440576	5.246953	-3.411928
19273		39.291591	5.424080	-3.716011
19274		39.984674	5.619344	-4.039893
19275		40.555487	5.864625	-4.300087
19276		41.070542	6.136203	-4.264283
19277		41.554025	6.276687	-3.721153
19278		42.159362	5.992238	-2.851444
19279		42.782125	5.319941	-2.075442
19280		43.282355	4.466784	-1.543023
19281		43.469846	3.531268	-1.347792
19282		43.258805	2.664232	-1.323410
19283		42.632736	1.939538	-1.254620
19284		41.690501	1.334158	-0.978928
19285		40.439943	0.793667	-0.456846
19286		38.893722	0.311567	0.256937
19287		37.059522	-0.064879	1.025977
19288		35.002426	-0.272294	1.743588
19289		32.724712	-0.283173	2.311362
19290		30.258246	-0.118859	2.668216
19291		27.627943	0.205382	2.769789
19292		24.880431	0.669474	2.593643
19293		22.046176	1.244473	2.178145
19294		19.154965	1.938139	1.562387
19295		16.179804	2.681905	0.780428
19296		13.120456	3.314538	-0.070099
19297		9.973557	3.710092	-0.826907
19298		6.746665	3.844183	-1.308396
19299		3.411086	3.795241	-1.388176
19300		-0.041141	3.632979	-1.070134
19301		-3.621302	3.449291	-0.435603
19302		-7.304911	3.320861	0.381676
19303		-10.938830	3.395764	1.328995
19304		-14.188875	3.639820	2.289441
19305		-16.869982	3.827252	3.052592
19306		-18.988872	3.930778	3.478634
19307		-20.706126	3.924993	3.449929
19308		-22.190011	3.722478	2.903818
19309		-23.516613	3.384333	1.935278
19310		-24.545570	2.975480	0.751523
19311		-25.134889	2.514469	-0.480336
19312		-25.176671	2.058977	-1.677741
19313		-24.639531	1.630265	-2.769463
19314		-23.597358	1.229449	-3.699621
19315		-22.142122	0.893268	-4.391916
19316		-20.327184	0.652950	-4.720532
19317		-18.356552	0.422881	-4.654592
19318		-16.805796	0.189005	-4.424983
19319		-16.215680	0.194478	-4.222050
19320		-16.074220	0.394366	-3.625007
19321		-15.601313	0.793690	-2.388243
19322		-14.827601	1.406509	-0.455181
19323		-13.869183	1.866699	1.876802
19324		-12.754778	2.088944	4.314221
19325		-11.548545	2.146688	6.707049
19326		-10.352921	2.003890	8.924364
19327		-9.229176	1.603960	10.655300
19328		-8.242777	1.165505	11.581980
19329		-7.482425	0.820502	11.697416
19330		-6.921313	0.502697	11.135171
19331		-6.434397	0.261517	10.139602
19332		-5.997847	0.149434	8.882327
19333		-5.586364	0.142615	7.437279
19334		-5.118363	0.188761	6.106336
19335		-4.522504	0.229478	5.249666
19336		-3.907251	0.149632	4.924291
19337		-3.332524	-0.069435	4.991191
19338		-2.825278	-0.380348	5.367453
19339		-2.349070	-0.717064	5.934126
19340		-1.908188	-1.006540	6.527595
19341		-1.490921	-1.202287	7.028324
19342		-1.091933	-1.328036	7.371149
19343		-0.686587	-1.425906	7.490382
19344		-0.302183	-1.503560	7.351236
19345		0.090154	-1.562734	6.978373
19346		0.483432	-1.557729	6.461006
19347		0.893662	-1.518945	5.874454
19348		1.310967	-1.477215	5.349552
19349		1.731911	-1.456843	4.989962
19350		2.101818	-1.455287	4.774462
19351		2.454540	-1.555794	4.748507
19352		2.823757	-1.733384	4.835223
19353		3.220839	-1.943352	4.958387
19354		3.629204	-2.115243	5.098209
19355		4.051630	-2.252385	5.205036
19356		4.468561	-2.338731	5.193764
19357		4.886211	-2.383099	5.053755
19358		5.315918	-2.395279	4.818938
19359		5.768717	-2.376167	4.503586
19360		6.221805	-2.338984	4.145467
19361		6.672651	-2.301027	3.780256
19362		7.122339	-2.268679	3.420875
19363		7.590090	-2.213115	3.073097
19364		8.069861	-2.132020	2.758912
19365		8.575915	-2.051118	2.501996
19366		9.106475	-1.973901	2.283785
19367		9.660493	-1.881920	2.070369
19368		10.224847	-1.784632	1.876944
19369		10.802425	-1.678013	1.689096
19370		11.384078	-1.558161	1.497253
19371		11.983687	-1.415850	1.302362
19372		12.603783	-1.240476	1.097111
19373		13.267301	-1.038374	0.892913
19374		13.966977	-0.813908	0.693583
19375		14.717591	-0.567273	0.485703
19376		15.499290	-0.300360	0.281201
19377		16.324368	-0.031940	0.084970
19378		17.193038	0.245410	-0.107042
19379		18.104412	0.551484	-0.292102
19380		19.032651	0.884859	-0.477603
19381		19.983409	1.203448	-0.641734
19382		20.985255	1.536809	-0.806530
19383		22.032466	1.900962	-0.969436
19384		23.118203	2.282889	-1.105518
19385		24.228516	2.646845	-1.206411
19386		25.365929	2.983410	-1.278879
19387		26.494748	3.305708	-1.363007
19388		27.598172	3.703424	-1.480398
19389		28.714701	4.198633	-1.606058
