// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18754		10.204435	-3.977904	11.917310
18755		9.709415	-3.718038	11.669849
18756		9.074828	-3.384947	11.280376
18757		8.343194	-2.946732	10.922363
18758		7.564531	-2.443321	10.705882
18759		6.762169	-1.891804	10.657162
18760		5.927352	-1.257324	10.698763
18761		5.067034	-0.536878	10.777758
18762		4.182014	0.221895	10.893619
18763		3.293050	0.942617	11.063047
18764		2.428844	1.540952	11.321026
18765		1.610683	1.996861	11.682947
18766		0.826455	2.364153	12.116890
18767		0.068625	2.701682	12.572654
18768		-0.692674	3.045619	13.015009
18769		-1.472579	3.452875	13.415583
18770		-2.292033	3.922172	13.723851
18771		-3.107079	4.447258	13.923304
18772		-3.829886	5.070974	14.065754
18773		-4.416105	5.772235	14.163891
18774		-4.886212	6.486387	14.158162
18775		-5.252676	7.188765	14.042429
18776		-5.519305	7.869071	13.903187
18777		-5.747409	8.434567	13.780507
18778		-6.002187	8.866821	13.633151
18779		-6.298197	9.237280	13.410076
18780		-6.590724	9.572615	13.128536
18781		-6.873329	9.856716	12.823672
18782		-7.203086	10.062074	12.486752
18783		-7.599339	10.190007	12.087470
18784		-8.028349	10.207279	11.636128
18785		-8.468201	10.115711	11.136232
18786		-8.886815	9.941723	10.623819
18787		-9.262595	9.687429	10.115841
18788		-9.572803	9.364070	9.607094
18789		-9.771888	9.012718	9.164015
18790		-9.855227	8.657169	8.828307
18791		-9.808038	8.317791	8.582484
18792		-9.595359	7.936174	8.414156
18793		-9.191069	7.465408	8.321481
18794		-8.597649	6.841034	8.243753
18795		-7.817643	6.075218	8.142633
18796		-6.820674	5.208985	8.039508
18797		-5.600665	4.314128	7.972794
18798		-4.189530	3.435864	7.954616
18799		-2.609108	2.466962	7.967422
18800		-0.870710	1.294325	7.986141
18801		0.962501	-0.028757	8.018045
18802		2.736603	-1.450229	8.002324
18803		4.250286	-2.874052	7.845957
18804		5.564842	-4.250066	7.570925
18805		6.858748	-5.537670	7.206177
18806		8.231116	-6.567542	6.688911
18807		9.654780	-7.333063	5.978330
18808		11.107021	-7.924924	5.064525
18809		12.600290	-8.291237	4.009891
18810		14.130425	-8.429055	2.850743
18811		15.672977	-8.422626	1.602903
18812		17.217163	-8.294120	0.299937
18813		18.750394	-8.060798	-1.006204
18814		20.247565	-7.744680	-2.244675
18815		21.675352	-7.384148	-3.363701
18816		23.011713	-7.022081	-4.302600
18817		24.246493	-6.721857	-4.984000
18818		25.360167	-6.512946	-5.403270
18819		26.368653	-6.473102	-5.556182
18820		27.302895	-6.628143	-5.400597
18821		28.194934	-6.979368	-4.910016
18822		29.056609	-7.560299	-4.085813
18823		29.882541	-8.381950	-2.959739
18824		30.666089	-9.466278	-1.585269
18825		31.372157	-10.802141	-0.028580
18826		31.961958	-12.346144	1.664595
18827		32.383969	-13.986491	3.462561
18828		32.585325	-15.605372	5.290738
18829		32.559313	-17.147508	7.042503
18830		32.310924	-18.515872	8.616138
18831		31.858606	-19.558437	9.905608
18832		31.255636	-20.236208	10.850647
18833		30.604485	-20.608641	11.333047
18834		30.000159	-20.711164	11.253542
18835		29.501707	-20.483649	10.734197
18836		29.199318	-19.820961	9.936291
18837		29.221520	-18.486632	8.859541
18838		29.546937	-16.665878	7.551908
18839		30.017476	-14.794773	6.354644
18840		30.522742	-13.096465	5.618566
18841		31.029325	-11.590994	5.327554
18842		31.431399	-10.209874	5.345633
18843		31.576660	-9.099322	5.470112
18844		31.400405	-8.419383	5.605206
18845		30.911198	-7.943498	5.819454
18846		30.079770	-7.707909	5.912229
18847		28.919978	-7.829870	5.809878
18848		27.464425	-8.173353	5.794843
18849		25.897564	-8.700839	6.238568
18850		24.557198	-9.500038	7.216380
18851		23.417794	-10.407501	8.665685
18852		22.999379	-10.612635	10.266313
18853		23.083502	-10.213658	11.260418
18854		23.282384	-9.829877	11.947420
18855		23.330855	-9.545289	12.605988
18856		23.056266	-9.129410	13.184620
18857		22.391381	-8.298129	13.507078
18858		21.354895	-7.176896	13.487824
18859		20.122323	-6.231074	13.047186
18860		18.798439	-5.630583	12.213843
18861		17.410307	-5.068275	11.209764
18862		15.933670	-4.296944	10.242339
18863		14.492466	-3.751080	9.431599
18864		13.212537	-3.592686	9.015580
18865		12.257205	-3.554862	9.032052
18866		11.685476	-3.544308	9.347650
18867		11.408791	-3.530340	9.794904
18868		11.216452	-3.480094	10.107411
18869		10.936621	-3.385321	10.114132
18870		10.478865	-3.234866	9.910993
18871		9.887529	-2.987163	9.726783
18872		9.227011	-2.696535	9.688469
18873		8.534952	-2.442430	9.755055
18874		7.816405	-2.120933	9.814583
18875		7.085474	-1.653945	9.803489
18876		6.366323	-1.102539	9.765863
18877		5.687947	-0.543943	9.758855
18878		5.065292	-0.015614	9.801082
18879		4.490890	0.433355	9.919641
18880		3.944801	0.809112	10.115883
18881		3.416575	1.142640	10.359704
18882		2.880561	1.458812	10.619341
18883		2.325555	1.801298	10.888175
18884		1.742360	2.215579	11.191565
18885		1.115938	2.707632	11.536564
18886		0.414840	3.300043	11.921201
18887		-0.362447	4.029184	12.362514
18888		-1.210352	4.884918	12.871857
18889		-2.123388	5.799160	13.402916
18890		-3.086373	6.668158	13.808119
18891		-4.003104	7.392865	13.961280
18892		-4.790300	7.939280	13.846450
18893		-5.434895	8.378612	13.533197
18894		-5.975584	8.772020	13.123708
18895		-6.427262	9.131617	12.710054
18896		-6.772933	9.401820	12.339746
18897		-7.022410	9.515415	11.985627
18898		-7.200665	9.506650	11.663405
18899		-7.375913	9.433837	11.399673
18900		-7.617617	9.373558	11.184237
18901		-7.940600	9.326487	10.948433
18902		-8.351521	9.221275	10.585862
18903		-8.801532	9.079788	10.065083
18904		-9.203408	8.914424	9.497606
18905		-9.502304	8.681428	8.937389
18906		-9.654789	8.372006	8.414199
18907		-9.623654	8.012777	8.011981
18908		-9.377552	7.621079	7.830185
18909		-8.913427	7.190931	7.858948
18910		-8.232054	6.676930	8.013106
18911		-7.369756	6.022229	8.200455
18912		-6.326698	5.196543	8.334061
18913		-5.101184	4.295817	8.389371
18914		-3.685654	3.374247	8.390973
18915		-2.118877	2.421159	8.331939
18916		-0.425308	1.332792	8.176597
18917		1.352849	0.095761	7.944317
18918		3.135410	-1.236042	7.642583
18919		4.795510	-2.574358	7.251033
18920		6.257625	-3.786791	6.778064
18921		7.585161	-4.885237	6.294463
18922		8.902780	-5.828637	5.822292
18923		10.242780	-6.561737	5.305840
18924		11.590958	-7.107133	4.698967
18925		12.943218	-7.461214	3.992401
18926		14.322308	-7.633252	3.209103
18927		15.718893	-7.643127	2.385932
18928		17.134913	-7.536994	1.545778
18929		18.568185	-7.381941	0.693511
18930		20.027494	-7.220010	-0.127586
18931		21.485306	-7.053705	-0.868244
18932		22.915363	-6.911095	-1.501979
18933		24.279100	-6.822836	-2.017422
18934		25.556732	-6.822596	-2.383723
18935		26.725154	-6.901966	-2.588571
18936		27.779164	-7.071935	-2.617511
18937		28.723538	-7.346523	-2.440623
18938		29.566843	-7.758114	-2.030903
18939		30.318583	-8.331196	-1.370501
18940		30.976462	-9.056297	-0.482848
18941		31.552949	-10.002485	0.607855
18942		32.011792	-11.066439	1.903740
18943		32.346326	-12.273912	3.274648
18944		32.529793	-13.557590	4.663556
18945		32.536820	-14.819617	6.038917
18946		32.356351	-16.006318	7.369729
18947		31.993446	-17.062241	8.595812
18948		31.533647	-17.927756	9.404560
18949		30.889766	-18.677115	10.283604
18950		30.151775	-18.964554	11.071838
18951		29.440884	-19.102370	11.390386
18952		28.798434	-18.994367	11.300404
18953		28.294327	-18.538974	10.911837
18954		28.056416	-17.683639	10.164988
18955		28.124016	-16.513758	9.114511
18956		28.377493	-15.350045	7.981762
18957		28.708908	-14.389232	6.944671
18958		29.044814	-13.609025	6.172445
18959		29.311360	-12.842879	5.813586
18960		29.479483	-11.976650	5.682643
18961		29.587997	-11.105173	5.455741
18962		29.688243	-10.331195	5.284209
18963		29.735722	-9.690316	5.401335
18964		29.716811	-9.309737	5.611887
18965		29.519041	-9.317006	5.831421
18966		29.043178	-9.609328	6.244818
18967		28.358536	-10.079558	6.812455
18968		27.583506	-10.533331	7.568603
18969		26.698945	-10.881073	8.477188
18970		25.804008	-10.976000	9.514878
18971		24.995092	-10.851760	10.603075
18972		24.256300	-10.567006	11.567813
18973		23.513794	-10.107875	12.220586
18974		22.719383	-9.451022	12.539102
18975		21.849400	-8.637166	12.546446
18976		20.900297	-7.804697	12.293714
18977		19.858694	-7.083496	11.893523
18978		18.727514	-6.461945	11.443882
18979		17.521741	-5.918751	10.988186
18980		16.265058	-5.511981	10.602359
18981		15.055653	-5.257603	10.384502
18982		14.026113	-5.102842	10.343051
18983		13.244496	-4.998021	10.428930
18984		12.679167	-4.898587	10.542071
18985		12.237101	-4.789085	10.591247
18986		11.809011	-4.618883	10.547209
18987		11.319988	-4.346911	10.458832
18988		10.734054	-3.948562	10.398504
18989		10.057594	-3.482120	10.393467
18990		9.296384	-3.000481	10.424036
18991		8.461355	-2.502856	10.504224
18992		7.562235	-1.965508	10.629627
18993		6.647052	-1.402956	10.811487
18994		5.776517	-0.840663	11.056027
18995		5.007722	-0.329127	11.357685
18996		4.347082	0.080871	11.699299
18997		3.769961	0.368427	12.060663
18998		3.217474	0.590002	12.427535
18999		2.684693	0.830767	12.808012
19000		2.152345	1.114166	13.223331
19001		1.613601	1.453510	13.666148
19002		1.060272	1.851372	14.091053
19003		0.490551	2.320624	14.466505
19004		-0.100822	2.891813	14.808963
19005		-0.726846	3.550098	15.123818
19006		-1.398936	4.244742	15.396282
19007		-2.101130	4.986366	15.632891
19008		-2.814839	5.762293	15.840035
19009		-3.534364	6.509155	15.963957
19010		-4.246957	7.179793	15.943599
19011		-4.924035	7.744473	15.740532
19012		-5.531924	8.209901	15.382631
19013		-6.046707	8.598527	14.948006
19014		-6.465571	8.909584	14.516253
19015		-6.818272	9.117142	14.093782
19016		-7.102309	9.235753	13.707638
19017		-7.332046	9.264410	13.366747
19018		-7.536272	9.247275	13.043661
19019		-7.742162	9.213771	12.681656
19020		-7.922993	9.154419	12.247989
19021		-8.036752	9.034015	11.772823
19022		-8.036750	8.850000	11.323316
19023		-7.942776	8.617433	10.890658
19024		-7.723582	8.329075	10.491368
19025		-7.368274	7.940096	10.216316
19026		-6.883737	7.472547	10.074237
19027		-6.252655	6.930284	10.013204
19028		-5.451401	6.250914	9.969704
19029		-4.515140	5.410924	9.859697
19030		-3.431334	4.539394	9.661630
19031		-2.169039	3.667115	9.431413
19032		-0.747254	2.682339	9.089209
19033		0.825149	1.551831	8.601287
19034		2.561629	0.347539	8.066290
19035		4.336066	-0.904872	7.517867
19036		5.984557	-2.144090	6.942422
19037		7.406494	-3.252072	6.422890
19038		8.671445	-4.228467	6.024962
19039		9.895404	-5.064354	5.717591
19040		11.114274	-5.746843	5.392526
19041		12.315742	-6.310078	4.972889
19042		13.522243	-6.717163	4.483121
19043		14.753303	-6.952288	3.969624
19044		16.014695	-7.053726	3.462766
19045		17.317457	-7.087031	2.971118
19046		18.671733	-7.125213	2.455406
19047		20.081449	-7.182759	1.936797
19048		21.533640	-7.275408	1.462278
19049		22.971952	-7.405051	1.031026
19050		24.359844	-7.576322	0.664201
19051		25.651382	-7.773193	0.368728
19052		26.805189	-7.998145	0.154687
19053		27.813922	-8.242013	0.060459
19054		28.688084	-8.509442	0.133528
19055		29.450839	-8.860077	0.399058
19056		30.119816	-9.343366	0.876515
19057		30.700139	-10.000376	1.558981
19058		31.188759	-10.871485	2.417926
19059		31.569771	-11.962409	3.403593
19060		31.824800	-13.211166	4.472477
19061		31.931484	-14.521193	5.586664
19062		31.875563	-15.828686	6.701841
19063		31.663179	-17.027835	7.769664
19064		31.298664	-17.993333	8.720637
19065		30.817046	-18.686928	9.457661
19066		30.250729	-19.108445	9.919201
19067		29.636641	-19.264382	10.051668
19068		29.027236	-19.144982	9.842919
19069		28.522518	-18.780085	9.376527
19070		28.268480	-18.161230	8.671158
19071		28.350253	-17.221308	7.717191
19072		28.659067	-16.165782	6.618323
19073		29.084351	-15.285770	5.596176
19074		29.619939	-14.618717	4.907746
19075		30.226840	-14.075099	4.618013
19076		30.841710	-13.577687	4.588350
19077		31.400779	-13.095441	4.549660
19078		31.804480	-12.173367	4.519716
19079		31.916428	-11.069456	4.498488
19080		31.646851	-10.107662	4.536067
19081		31.059267	-9.365626	4.527098
19082		30.175351	-8.964733	4.512955
19083		29.003325	-8.820606	4.702858
19084		27.623676	-8.930477	5.073906
19085		26.216534	-9.128413	5.599037
19086		24.896657	-9.517708	6.365537
19087		23.912341	-9.850754	7.447519
19088		23.479015	-9.828654	8.685689
19089		23.363466	-9.667012	9.721645
19090		23.201155	-9.425877	10.527834
19091		22.800118	-8.977589	11.166369
19092		22.106027	-8.335657	11.593495
19093		21.164306	-7.564771	11.774103
19094		20.114186	-6.820887	11.685915
19095		19.045091	-6.274354	11.345826
19096		17.943329	-5.905291	10.855655
19097		16.747183	-5.495472	10.316386
19098		15.429684	-4.964458	9.806231
19099		14.096927	-4.482936	9.466460
19100		12.924234	-4.146144	9.391905
19101		12.033647	-3.883302	9.545197
19102		11.435224	-3.617985	9.839431
19103		11.032288	-3.367226	10.186863
19104		10.684607	-3.152554	10.472198
19105		10.261981	-2.958400	10.617987
19106		9.699835	-2.716202	10.670858
19107		9.019740	-2.369940	10.720571
19108		8.272871	-1.953808	10.807990
19109		7.519815	-1.523821	10.935952
19110		6.785070	-1.059866	11.073430
19111		6.100478	-0.570953	11.211653
19112		5.469137	-0.067942	11.379477
19113		4.885617	0.421583	11.591502
19114		4.342897	0.856318	11.854009
19115		3.832027	1.244655	12.183415
19116		3.316750	1.611015	12.535900
19117		2.761012	1.971502	12.849861
19118		2.154414	2.364290	13.116471
19119		1.486956	2.804538	13.364560
19120		0.747562	3.311041	13.645133
19121		-0.060149	3.885379	13.978603
19122		-0.922216	4.539039	14.373662
19123		-1.793299	5.263944	14.834125
19124		-2.659674	6.045616	15.298424
19125		-3.524697	6.803916	15.657991
19126		-4.364577	7.484200	15.803019
19127		-5.129137	8.059952	15.708775
19128		-5.794779	8.543171	15.427392
19129		-6.350248	8.953562	15.029670
19130		-6.799811	9.275465	14.559204
19131		-7.136307	9.491008	14.051412
19132		-7.357223	9.579137	13.539376
19133		-7.496612	9.528987	13.025306
19134		-7.612159	9.402358	12.513226
19135		-7.733264	9.277783	12.029512
19136		-7.868578	9.158373	11.569719
19137		-7.991148	9.035897	11.117647
19138		-8.038510	8.889874	10.709673
19139		-7.988708	8.707896	10.359662
19140		-7.841650	8.507154	10.040018
19141		-7.549544	8.257962	9.799536
19142		-7.072764	7.907628	9.676094
19143		-6.424531	7.420190	9.601759
19144		-5.625178	6.774556	9.523769
19145		-4.685089	5.950801	9.408580
19146		-3.600351	5.086314	9.260147
19147		-2.367150	4.211068	9.111364
19148		-0.984201	3.241564	8.912271
19149		0.548141	2.153726	8.620564
19150		2.225835	0.980235	8.266857
19151		3.963110	-0.280103	7.884688
19152		5.593200	-1.651807	7.423781
19153		6.992830	-2.946285	6.918505
19154		8.208384	-4.075084	6.432816
19155		9.360531	-5.093227	5.931181
19156		10.551651	-5.946629	5.340046
19157		11.782827	-6.632379	4.588758
19158		13.060841	-7.156801	3.725305
19159		14.392499	-7.485515	2.816634
19160		15.768969	-7.630135	1.903484
19161		17.169381	-7.633604	1.009262
19162		18.588510	-7.557289	0.143907
19163		20.019068	-7.461763	-0.668635
19164		21.442813	-7.360177	-1.386174
19165		22.827146	-7.285074	-1.979511
19166		24.155721	-7.260817	-2.438731
19167		25.413924	-7.336654	-2.741913
19168		26.579308	-7.572186	-2.903261
19169		27.651079	-7.937085	-2.896895
19170		28.635045	-8.415054	-2.692048
19171		29.538143	-9.044037	-2.266351
19172		30.378479	-9.848048	-1.585518
19173		31.154126	-10.803752	-0.643344
19174		31.850715	-11.901295	0.516195
19175		32.444753	-13.118073	1.817105
19176		32.912693	-14.402061	3.188770
19177		33.214045	-15.657381	4.559163
19178		33.329339	-16.808182	5.850781
19179		33.253778	-17.765898	7.010525
19180		32.993569	-18.441699	7.983764
19181		32.566374	-18.793695	8.681632
19182		31.998941	-18.848587	9.080464
19183		31.330858	-18.688099	9.151296
19184		30.599922	-18.405945	8.845833
19185		29.860654	-18.024808	8.188569
19186		29.160129	-17.548513	7.347332
19187		28.567920	-17.012336	6.427814
19188		28.234856	-16.183433	5.518251
19189		28.259737	-15.161246	4.587167
19190		28.565769	-14.383358	3.732571
19191		29.063518	-13.807027	3.171798
19192		29.619631	-13.243099	2.910444
19193		30.133247	-12.580810	2.815582
19194		30.540877	-11.619477	2.971235
19195		30.754309	-10.539511	3.435570
19196		30.706603	-9.549396	4.087933
19197		30.329372	-8.835943	4.746826
19198		29.560397	-8.498150	5.300357
19199		28.389258	-8.391381	5.836856
19200		26.836310	-8.628972	6.354201
19201		25.129516	-9.057990	6.965102
19202		23.586019	-9.490354	7.766125
19203		22.443368	-10.135612	8.929905
19204		21.958233	-10.628395	10.519106
19205		22.175642	-10.541810	12.303700
19206		22.554885	-10.543924	13.657048
19207		22.697934	-10.626328	14.793822
19208		22.456649	-10.399544	15.843482
19209		21.824567	-9.764644	16.680271
19210		20.866463	-8.990692	17.082747
19211		19.791760	-8.389722	17.014706
19212		18.719810	-7.941897	16.612335
19213		17.642513	-7.427130	16.024309
19214		16.447806	-6.664920	15.290417
19215		15.149742	-5.918412	14.436790
19216		13.840752	-5.431231	13.727059
19217		12.713757	-5.159201	13.353077
19218		11.915540	-4.950721	13.301706
19219		11.438155	-4.713459	13.468021
19220		11.163202	-4.489697	13.728685
19221		10.945766	-4.297580	13.961563
19222		10.643379	-4.119719	14.086262
19223		10.187544	-3.888651	14.140494
19224		9.582256	-3.556718	14.245697
19225		8.885047	-3.197041	14.464068
19226		8.134246	-2.874433	14.734834
19227		7.374438	-2.568193	14.943184
19228		6.651199	-2.217015	15.031137
19229		5.986007	-1.838937	15.044491
19230		5.384542	-1.464860	15.043191
19231		4.859317	-1.120113	15.065887
19232		4.405432	-0.806888	15.129434
19233		4.015849	-0.523410	15.213466
19234		3.663506	-0.246406	15.281029
19235		3.327081	0.054688	15.309442
19236		2.973572	0.389463	15.313928
19237		2.582143	0.749042	15.314773
19238		2.128719	1.134951	15.323557
19239		1.615740	1.565366	15.352307
19240		1.053191	2.063816	15.396443
19241		0.462534	2.619171	15.447686
19242		-0.140470	3.236840	15.521640
19243		-0.759501	3.893684	15.622445
19244		-1.398652	4.574869	15.751578
19245		-2.048525	5.240935	15.915179
19246		-2.702898	5.870923	16.102776
19247		-3.331740	6.446331	16.298887
19248		-3.939878	6.934405	16.456704
19249		-4.496339	7.350088	16.564083
19250		-4.987282	7.701938	16.628069
19251		-5.412718	7.999014	16.642511
19252		-5.785031	8.244770	16.595475
19253		-6.103831	8.452922	16.483577
19254		-6.385684	8.645845	16.302596
19255		-6.636066	8.827036	16.044624
19256		-6.878962	8.987982	15.714021
19257		-7.135603	9.121347	15.283456
19258		-7.394858	9.227573	14.758270
19259		-7.659307	9.253603	14.109866
19260		-7.886840	9.217087	13.369201
19261		-8.014500	9.107556	12.630169
19262		-8.046006	8.876291	11.875280
19263		-7.911098	8.581689	11.167669
19264		-7.597908	8.080711	10.530689
19265		-7.137509	7.338479	9.968054
19266		-6.559658	6.488575	9.452120
19267		-5.806411	5.703536	9.091642
19268		-4.827640	4.960407	8.843687
19269		-3.648232	4.196634	8.640977
19270		-2.397563	3.327421	8.326519
19271		-1.115908	2.413619	7.905923
19272		0.214038	1.560535	7.512702
19273		1.560197	0.761435	7.217862
19274		2.838440	-0.052166	6.967588
19275		4.021863	-0.872154	6.738010
19276		5.168490	-1.712057	6.516000
19277		6.328880	-2.510661	6.268395
19278		7.510157	-3.255599	5.943818
19279		8.723550	-3.883264	5.590079
19280		9.975923	-4.415521	5.247303
19281		11.264456	-4.859192	4.931308
19282		12.589910	-5.221135	4.641944
19283		13.937919	-5.508923	4.398418
19284		15.290958	-5.750128	4.218447
19285		16.640449	-5.959429	4.094926
19286		17.981290	-6.188101	4.010606
19287		19.299377	-6.475049	3.975562
19288		20.588079	-6.816198	4.022417
19289		21.824426	-7.234349	4.144155
19290		22.997131	-7.758721	4.340229
19291		24.090407	-8.380369	4.603730
19292		25.100394	-9.064834	4.940216
19293		26.036887	-9.773496	5.361451
19294		26.909540	-10.508351	5.890745
19295		27.716448	-11.264587	6.524710
19296		28.443831	-12.060938	7.244968
19297		29.081351	-12.888904	8.030402
19298		29.609069	-13.739481	8.839818
19299		30.005921	-14.579144	9.633407
19300		30.262237	-15.378842	10.372586
19301		30.368118	-16.111016	11.015621
19302		30.322690	-16.726118	11.519479
19303		30.124185	-17.183729	11.832893
19304		29.774830	-17.457292	11.927679
19305		29.296562	-17.568414	11.794544
19306		28.713236	-17.579106	11.398677
19307		28.063113	-17.573921	10.701486
19308		27.373671	-17.601193	9.778310
19309		26.676901	-17.608596	8.788274
19310		26.013285	-17.478977	7.876653
19311		25.487662	-17.028088	7.042678
19312		25.211718	-16.288670	6.205599
19313		25.203248	-15.529061	5.377281
19314		25.466185	-14.823054	4.687398
19315		25.938818	-13.987428	4.331199
19316		26.472075	-12.947400	4.420280
19317		26.923069	-11.810379	4.854791
19318		27.196616	-10.757261	5.428000
19319		27.139160	-10.100495	5.960560
19320		26.673760	-9.897884	6.523109
19321		25.865554	-9.978616	7.154279
19322		24.893326	-10.308605	7.846476
19323		23.944169	-10.635706	8.577761
19324		23.109736	-10.772096	9.372763
19325		22.381412	-10.919488	10.241070
19326		21.801134	-11.018595	11.293033
19327		21.462823	-10.894096	12.400334
19328		21.326361	-10.537316	13.244597
19329		21.204720	-10.071562	13.765711
19330		20.906200	-9.516792	14.096485
19331		20.344372	-8.902163	14.242847
19332		19.527631	-8.226439	14.137499
19333		18.541019	-7.564905	13.739811
19334		17.485723	-7.012754	13.050562
19335		16.395358	-6.529351	12.140484
19336		15.243311	-6.006335	11.107406
19337		14.042668	-5.458779	10.066517
19338		12.877591	-5.002009	9.176533
19339		11.904611	-4.674178	8.538245
19340		11.212878	-4.379830	8.155113
19341		10.772338	-4.073268	7.986163
19342		10.462066	-3.788861	7.997247
19343		10.155052	-3.546479	8.128551
19344		9.739431	-3.340005	8.325955
19345		9.176789	-3.118716	8.594394
19346		8.480419	-2.859137	9.004687
19347		7.703622	-2.598118	9.593881
19348		6.894075	-2.373832	10.323466
19349		6.109735	-2.166349	11.066439
19350		5.384401	-1.926733	11.733588
19351		4.718834	-1.653628	12.296308
19352		4.106871	-1.386869	12.764987
19353		3.564273	-1.160556	13.176548
19354		3.080088	-0.978506	13.543464
19355		2.636439	-0.801508	13.838514
19356		2.207108	-0.614076	14.029011
19357		1.789537	-0.386162	14.128410
19358		1.390977	-0.101133	14.184778
19359		0.994797	0.236224	14.222882
19360		0.584284	0.631944	14.243397
19361		0.163415	1.089261	14.252037
19362		-0.265469	1.581947	14.248185
19363		-0.689282	2.070858	14.224639
19364		-1.104895	2.548263	14.174020
19365		-1.516762	3.002995	14.098293
19366		-1.928275	3.431715	14.016281
19367		-2.342466	3.831133	13.943396
19368		-2.761956	4.211765	13.890865
19369		-3.176284	4.580428	13.846782
19370		-3.589153	4.921591	13.805026
19371		-3.989913	5.238790	13.766711
19372		-4.380710	5.542204	13.731458
19373		-4.761188	5.812127	13.703324
19374		-5.122555	6.054848	13.685707
19375		-5.443139	6.281214	13.689187
19376		-5.728761	6.487608	13.691058
19377		-5.989141	6.657251	13.656286
19378		-6.225216	6.793513	13.556010
19379		-6.441100	6.880653	13.359013
19380		-6.637898	6.909138	13.043101
19381		-6.793436	6.891155	12.650611
19382		-6.898804	6.825716	12.228877
19383		-6.939986	6.700296	11.815874
19384		-6.898040	6.516522	11.441131
19385		-6.748898	6.310831	11.127444
19386		-6.460508	6.073923	10.901037
19387		-6.067297	5.657959	10.663079
19388		-5.566564	5.031882	10.378919
19389		-5.019473	4.288544	9.987450
19390		-4.388936	3.551132	9.506632
19391		-3.587840	2.846263	8.981391
19392		-2.667040	2.090632	8.390185
19393		-1.727275	1.288685	7.666234
19394		-0.759961	0.524243	6.859914
19395		0.243831	-0.185768	6.057216
19396		1.262394	-0.840213	5.310191
19397		2.255589	-1.440417	4.632614
19398		3.203597	-2.033962	4.002362
19399		4.113709	-2.618051	3.412964
19400		5.001105	-3.189180	2.855117
19401		5.861188	-3.731406	2.325111
19402		6.694558	-4.229975	1.852812
19403		7.490174	-4.676949	1.445481
19404		8.252610	-5.087136	1.099852
19405		8.982616	-5.454685	0.810894
19406		9.692838	-5.778555	0.595602
19407		10.396416	-6.075808	0.442992
19408		11.087111	-6.375819	0.321741
19409		11.756349	-6.653944	0.203800
19410		12.401039	-6.902626	0.091703
19411		13.000634	-7.119541	-0.031283
19412		13.545380	-7.248189	-0.172946
19413		14.013665	-7.321023	-0.324677
19414		14.371515	-7.399271	-0.478972
19415		14.607303	-7.506551	-0.595324
19416		14.723996	-7.673948	-0.623932
19417		14.728808	-7.935370	-0.525346
19418		14.627698	-8.301723	-0.283443
19419		14.433356	-8.724486	0.084122
19420		14.157575	-9.134506	0.574241
19421		13.800624	-9.490552	1.185844
19422		13.379089	-9.794436	1.915649
19423		12.922550	-10.017357	2.776970
19424		12.455119	-10.135892	3.727196
19425		11.995465	-10.125179	4.701950
19426		11.551230	-9.973092	5.647570
19427		11.115980	-9.757863	6.511085
19428		10.711203	-9.555346	7.254240
19429		10.354622	-9.341374	7.888877
19430		10.057277	-9.080800	8.447643
19431		9.837337	-8.773177	8.936075
19432		9.682101	-8.478232	9.320953
19433		9.562292	-8.248236	9.553091
19434		9.427992	-8.090617	9.602666
19435		9.238126	-7.961206	9.524865
19436		8.958682	-7.883924	9.429581
19437		8.560593	-7.880984	9.382226
19438		8.027805	-7.912739	9.403948
19439		7.394710	-7.911406	9.469139
19440		6.712912	-7.863846	9.514448
19441		6.044927	-7.717650	9.499428
19442		5.456912	-7.443918	9.458235
19443		4.981248	-7.122201	9.415368
19444		4.606595	-6.816038	9.335127
19445		4.303896	-6.547622	9.182759
19446		4.052906	-6.311919	8.954781
19447		3.820086	-6.133385	8.700857
19448		3.580291	-6.051742	8.497626
19449		3.343856	-6.010418	8.421197
19450		3.117887	-5.977612	8.464594
19451		2.907155	-5.951467	8.566487
19452		2.697256	-5.926200	8.672076
19453		2.491291	-5.871248	8.766071
19454		2.278551	-5.796538	8.837878
19455		2.063734	-5.690286	8.872496
19456		1.848987	-5.552211	8.881796
19457		1.637784	-5.375615	8.867479
19458		1.419236	-5.176070	8.851480
19459		1.183628	-4.971066	8.861390
19460		0.926803	-4.776353	8.906389
19461		0.667781	-4.585132	8.969770
19462		0.412431	-4.399052	9.017831
19463		0.162245	-4.248509	9.035573
19464		-0.088700	-4.118486	9.050587
19465		-0.334411	-3.999824	9.091671
19466		-0.561866	-3.891036	9.175125
19467		-0.758579	-3.772485	9.310263
19468		-0.916706	-3.646056	9.490665
19469		-1.036411	-3.520482	9.704914
19470		-1.117254	-3.401009	9.945984
19471		-1.162066	-3.285527	10.214214
19472		-1.192455	-3.170260	10.510196
19473		-1.209391	-3.036038	10.827427
19474		-1.223558	-2.920915	11.153363
19475		-1.244020	-2.801572	11.460877
