// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04374		-4.248430	2.414920	4.295919
04375		-4.600839	2.791968	3.842584
04376		-4.908104	3.124320	3.402572
04377		-5.180586	3.410174	3.061246
04378		-5.440384	3.636755	2.857315
04379		-5.686189	3.882498	2.809317
04380		-5.951426	4.152984	2.870831
04381		-6.250095	4.404851	2.972331
04382		-6.565332	4.654844	3.089918
04383		-6.883005	4.881238	3.188836
04384		-7.169646	5.055826	3.263867
04385		-7.397435	5.110304	3.290605
04386		-7.534013	4.990635	3.241245
04387		-7.520194	4.722986	3.161704
04388		-7.335062	4.316973	3.094360
04389		-6.969655	3.822913	3.096659
04390		-6.436564	3.297808	3.197668
04391		-5.762440	2.786091	3.372424
04392		-4.965934	2.295293	3.605336
04393		-4.070610	1.819694	3.853356
04394		-3.076428	1.294636	4.065770
04395		-1.985891	0.670230	4.219228
04396		-0.782555	0.002344	4.341904
04397		0.495703	-0.673101	4.439887
04398		1.772135	-1.396575	4.462542
04399		2.967580	-2.103546	4.363768
04400		4.080029	-2.709256	4.156363
04401		5.180093	-3.140978	3.909377
04402		6.295861	-3.447071	3.631830
04403		7.430424	-3.691201	3.309064
04404		8.601462	-3.898456	2.969989
04405		9.820764	-4.061894	2.663904
04406		11.087969	-4.196344	2.405625
04407		12.381250	-4.352191	2.145421
04408		13.700961	-4.564997	1.851964
04409		15.041206	-4.805745	1.569975
04410		16.387456	-5.023795	1.379561
04411		17.703515	-5.223105	1.315546
04412		18.952181	-5.446493	1.377900
04413		20.106570	-5.722358	1.569234
04414		21.145410	-6.029442	1.893398
04415		22.068546	-6.345853	2.351027
04416		22.877052	-6.660206	2.936415
04417		23.573795	-6.983569	3.638911
04418		24.163075	-7.327307	4.472213
04419		24.639700	-7.714251	5.432852
04420		24.999088	-8.197125	6.495344
04421		25.230080	-8.792677	7.622494
04422		25.331970	-9.469187	8.765295
04423		25.320167	-10.129205	9.864233
04424		25.211951	-10.660530	10.850544
04425		24.986104	-11.043728	11.608219
04426		24.585574	-11.311716	11.997636
04427		23.944567	-11.530039	11.961690
04428		23.030766	-11.712147	11.595623
04429		21.827859	-12.064397	11.082632
04430		20.352160	-12.915889	10.421361
04431		18.784540	-14.009245	9.759817
04432		17.632938	-14.303876	9.513211
04433		17.432228	-13.967126	9.503880
04434		18.212650	-13.661290	9.767519
04435		19.623753	-13.303733	10.228523
04436		21.103717	-12.785372	10.261177
04437		22.313005	-11.967008	9.866179
04438		23.052330	-10.879677	9.189410
04439		23.313505	-9.693098	8.451400
04440		23.156815	-8.556604	7.782002
04441		22.629500	-7.806955	7.302499
04442		21.765986	-7.380919	6.878827
04443		20.644842	-7.266244	6.381343
04444		19.386809	-7.502701	5.810342
04445		18.330948	-7.590037	5.431439
04446		17.790742	-7.382764	5.663745
04447		17.641662	-7.192674	6.542742
04448		17.770039	-7.096325	7.921322
04449		18.105648	-7.221879	9.518050
04450		18.408321	-7.572252	10.906024
04451		18.460674	-7.802233	11.898210
04452		18.165522	-7.741768	12.588746
04453		17.547762	-7.501245	13.076240
04454		16.745001	-7.308986	13.307175
04455		15.840412	-7.328755	13.163478
04456		14.903226	-7.464190	12.723411
04457		14.018543	-7.484132	12.110946
04458		13.220599	-7.204532	11.274421
04459		12.555666	-6.751531	10.302788
04460		12.073313	-6.235063	9.485031
04461		11.777820	-5.763977	8.907009
04462		11.614152	-5.352350	8.542260
04463		11.538397	-4.963795	8.325012
04464		11.491062	-4.648095	8.205269
04465		11.400907	-4.453180	8.145877
04466		11.227393	-4.349666	8.118949
04467		10.985710	-4.261384	8.134192
04468		10.717381	-4.085180	8.204546
04469		10.458689	-3.871962	8.295580
04470		10.226873	-3.661571	8.325611
04471		10.037455	-3.423891	8.269846
04472		9.851575	-3.187045	8.119723
04473		9.663165	-2.975053	7.911816
04474		9.476988	-2.805680	7.715237
04475		9.305250	-2.680603	7.572925
04476		9.142694	-2.599441	7.482147
04477		8.987171	-2.556286	7.408805
04478		8.840513	-2.536786	7.308336
04479		8.714067	-2.501964	7.176121
04480		8.593679	-2.427789	6.995581
04481		8.458312	-2.356744	6.761344
04482		8.297677	-2.270130	6.497552
04483		8.109922	-2.149822	6.226555
04484		7.892454	-2.013528	5.953198
04485		7.671094	-1.855278	5.691907
04486		7.463737	-1.688715	5.448501
04487		7.290660	-1.534172	5.243925
04488		7.154123	-1.392394	5.085596
04489		7.042820	-1.292239	4.953997
04490		6.954977	-1.241714	4.842128
04491		6.884360	-1.242103	4.744473
04492		6.811781	-1.281820	4.637736
04493		6.735584	-1.335591	4.519637
04494		6.650365	-1.403256	4.380974
04495		6.552009	-1.482419	4.230651
04496		6.449612	-1.487551	4.131576
04497		6.336892	-1.454924	4.120869
04498		6.201128	-1.396898	4.208369
04499		6.042570	-1.324940	4.410822
04500		5.860145	-1.244328	4.747009
04501		5.656761	-1.140352	5.220408
04502		5.449198	-1.031839	5.810744
04503		5.240204	-0.943815	6.480815
04504		5.044316	-0.872292	7.187870
04505		4.865261	-0.799525	7.870666
04506		4.728130	-0.733160	8.470164
04507		4.684633	-0.645648	8.938288
04508		4.727454	-0.637367	9.221208
04509		4.839293	-0.790457	9.279847
04510		5.012438	-1.130703	9.066775
04511		5.248167	-1.628785	8.592677
04512		5.600934	-2.130379	8.062817
04513		6.146723	-2.440197	7.710679
04514		6.817829	-2.656607	7.483622
04515		7.515131	-2.820680	7.237274
04516		8.217941	-2.778325	6.955919
04517		8.891436	-2.535262	6.668154
04518		9.465876	-2.206377	6.311379
04519		9.827336	-1.817190	5.791481
04520		9.915345	-1.334878	5.250250
04521		9.737406	-0.981832	4.848864
04522		9.295166	-0.814642	4.666377
04523		8.592266	-0.753837	4.686593
04524		7.731591	-0.788857	4.873057
04525		7.088030	-1.115476	5.474831
04526		6.608169	-1.838869	6.382902
04527		6.416362	-2.193878	7.467356
04528		6.664500	-2.181359	8.679990
04529		7.169327	-2.144048	9.916158
04530		7.668876	-2.259996	11.089993
04531		8.022905	-2.479474	12.036248
04532		8.182706	-2.591608	12.842108
04533		8.160881	-2.635818	13.750721
04534		8.037813	-2.645061	14.767561
04535		7.898291	-2.598200	15.746101
04536		7.757323	-2.508442	16.536555
04537		7.571535	-2.448548	16.977215
04538		7.306303	-2.372759	17.082463
04539		6.989667	-2.256127	16.975438
04540		6.652222	-2.026275	16.867877
04541		6.281679	-1.755574	16.768646
04542		5.889834	-1.536768	16.629579
04543		5.512513	-1.424241	16.438429
04544		5.176103	-1.452899	16.152588
04545		4.926721	-1.595624	15.744984
04546		4.816944	-1.825862	15.239779
04547		4.855163	-2.108954	14.669038
04548		4.987507	-2.306122	14.030715
04549		5.205738	-2.469982	13.439932
04550		5.532788	-2.565331	13.021204
04551		5.915501	-2.691060	12.714560
04552		6.302795	-2.881937	12.413345
04553		6.653162	-3.089613	12.109779
04554		6.912090	-3.310524	11.842392
04555		7.086125	-3.490497	11.664915
04556		7.192905	-3.606585	11.600912
04557		7.268674	-3.656720	11.678783
04558		7.328637	-3.686881	11.873376
04559		7.337360	-3.730085	12.070204
04560		7.304099	-3.716142	12.239497
04561		7.256946	-3.650638	12.411540
04562		7.191290	-3.614895	12.650958
04563		7.128541	-3.639997	13.039016
04564		7.089220	-3.713880	13.625667
04565		7.078285	-3.878338	14.386152
04566		7.114708	-4.232125	15.328700
04567		7.235298	-4.742632	16.525311
04568		7.438044	-5.337164	17.955082
04569		7.657730	-5.947777	19.502344
04570		7.819727	-6.490095	21.015465
04571		7.896481	-6.899978	22.404573
04572		7.891076	-7.174926	23.625115
04573		7.812899	-7.363693	24.642003
04574		7.682568	-7.477343	25.437873
04575		7.512494	-7.510614	25.991614
04576		7.307242	-7.460766	26.303973
04577		7.103214	-7.329347	26.408102
04578		6.923234	-7.157928	26.312050
04579		6.812979	-6.945911	26.028316
04580		6.796681	-6.745417	25.604484
04581		6.874004	-6.574537	25.112614
04582		7.023954	-6.451246	24.610558
04583		7.222328	-6.425915	24.153610
04584		7.434849	-6.480812	23.757562
04585		7.639867	-6.562067	23.431308
04586		7.816472	-6.638284	23.171007
04587		7.951726	-6.694563	22.955131
04588		8.038447	-6.737831	22.782202
04589		8.070896	-6.752869	22.640976
04590		8.058126	-6.746749	22.525975
04591		8.005075	-6.739368	22.443571
04592		7.925369	-6.703726	22.401603
04593		7.842374	-6.617989	22.432608
04594		7.763454	-6.504350	22.551437
04595		7.687219	-6.399859	22.750459
04596		7.613361	-6.314782	23.000053
04597		7.530123	-6.250173	23.267051
04598		7.431643	-6.207507	23.539904
04599		7.311251	-6.180137	23.810922
04600		7.158983	-6.140512	24.086219
04601		6.965406	-6.103269	24.361332
04602		6.739677	-6.091458	24.621685
04603		6.513990	-6.085329	24.854523
04604		6.316704	-6.044486	25.029072
04605		6.156315	-5.994739	25.137965
04606		6.059541	-5.967887	25.176363
04607		6.020027	-5.958477	25.109559
04608		6.017581	-5.949177	24.877750
04609		6.027746	-5.941698	24.475289
04610		6.043079	-5.903117	23.866029
04611		6.046330	-5.810623	23.040192
04612		6.026045	-5.687793	22.045658
04613		6.008893	-5.535709	20.967914
04614		6.001521	-5.384442	19.876329
04615		5.988916	-5.265913	18.810196
04616		5.961466	-5.153215	17.809462
04617		5.924353	-5.037590	16.893253
04618		5.878019	-4.949677	16.066659
04619		5.823099	-4.886249	15.351969
04620		5.766239	-4.806875	14.791699
04621		5.708581	-4.683359	14.413826
04622		5.645771	-4.550052	14.229730
04623		5.572420	-4.430698	14.230793
04624		5.510705	-4.341815	14.383152
04625		5.469406	-4.290292	14.660696
04626		5.459536	-4.260409	15.033276
04627		5.471254	-4.262054	15.453926
04628		5.494967	-4.284311	15.871606
04629		5.530732	-4.301154	16.260981
04630		5.564473	-4.307373	16.594116
04631		5.583431	-4.293332	16.865866
04632		5.597363	-4.250074	17.045439
04633		5.613725	-4.156056	17.128532
04634		5.608018	-4.022429	17.103344
04635		5.573759	-3.874428	17.005982
04636		5.531631	-3.696151	16.857771
04637		5.481970	-3.523802	16.657299
04638		5.423826	-3.375630	16.379713
04639		5.367492	-3.250864	16.023762
04640		5.328654	-3.146678	15.596732
04641		5.311161	-3.029058	15.137997
04642		5.305361	-2.923893	14.644077
04643		5.304413	-2.821346	14.155183
04644		5.302857	-2.724056	13.673979
04645		5.298862	-2.638690	13.250087
04646		5.281687	-2.554424	12.875911
04647		5.254036	-2.480031	12.557389
04648		5.214408	-2.396278	12.307846
04649		5.168167	-2.308015	12.126824
04650		5.107912	-2.237667	11.995499
04651		5.038412	-2.197471	11.898530
04652		4.967645	-2.175306	11.836158
04653		4.893277	-2.144688	11.797020
04654		4.812352	-2.105341	11.767224
04655		4.725896	-2.076839	11.733716
04656		4.633051	-2.068690	11.691606
04657		4.529781	-2.083446	11.656354
04658		4.410145	-2.122938	11.630656
04659		4.265765	-2.195481	11.602111
04660		4.099507	-2.280678	11.554052
04661		3.919608	-2.343532	11.481275
04662		3.724288	-2.400457	11.363853
04663		3.515268	-2.447164	11.185828
04664		3.303958	-2.469306	10.968008
04665		3.099546	-2.483463	10.741827
04666		2.911774	-2.463731	10.536949
04667		2.742798	-2.428665	10.360363
04668		2.593193	-2.383765	10.212347
04669		2.464520	-2.320047	10.099132
04670		2.354399	-2.250086	10.019646
04671		2.263147	-2.201098	9.982982
04672		2.192466	-2.182195	9.977174
04673		2.144036	-2.186559	9.992342
04674		2.127374	-2.192906	10.026739
04675		2.143059	-2.228200	10.041472
04676		2.207727	-2.301484	10.019471
04677		2.316656	-2.410082	9.981770
04678		2.461346	-2.558973	9.940267
04679		2.631537	-2.727455	9.910209
04680		2.819245	-2.891293	9.903037
04681		3.018705	-3.053055	9.928002
04682		3.234264	-3.238062	9.991584
04683		3.480842	-3.468789	10.060132
04684		3.755198	-3.760563	10.110715
04685		4.034610	-4.100778	10.123853
04686		4.319040	-4.422946	10.095500
04687		4.589356	-4.711440	10.013696
04688		4.829110	-4.957932	9.872471
04689		5.033493	-5.111849	9.722714
04690		5.187027	-5.195577	9.604960
04691		5.281639	-5.204590	9.543859
04692		5.312671	-5.168642	9.531918
04693		5.280666	-5.114925	9.519057
04694		5.192533	-5.065800	9.453367
04695		5.075352	-4.987474	9.336114
04696		4.951454	-4.888232	9.194575
04697		4.815639	-4.807957	9.032472
04698		4.664187	-4.745571	8.873337
04699		4.502719	-4.689635	8.742038
04700		4.332452	-4.641464	8.656395
04701		4.144213	-4.619290	8.602494
04702		3.946322	-4.649055	8.565521
04703		3.752058	-4.702452	8.549692
04704		3.582759	-4.755744	8.574587
04705		3.452796	-4.812900	8.648511
04706		3.356887	-4.879921	8.770727
04707		3.283213	-4.953430	8.927375
04708		3.215389	-5.029825	9.110386
04709		3.144535	-5.081729	9.303595
04710		3.053064	-5.123758	9.459981
04711		2.938375	-5.165817	9.514340
04712		2.837489	-5.131017	9.476830
04713		2.745019	-5.042173	9.348916
04714		2.662139	-4.856695	9.182382
04715		2.590482	-4.624333	9.074837
04716		2.499716	-4.461698	9.017352
04717		2.372971	-4.396993	8.970305
04718		2.222016	-4.386795	8.939623
04719		2.058037	-4.425559	8.923811
04720		1.891513	-4.497649	8.900663
04721		1.724566	-4.596123	8.861863
04722		1.567144	-4.686496	8.828879
04723		1.424432	-4.743056	8.808966
04724		1.278711	-4.779008	8.775727
04725		1.114073	-4.808325	8.720214
04726		0.930091	-4.852038	8.647824
04727		0.735474	-4.909554	8.574679
04728		0.545267	-4.969969	8.505069
04729		0.380888	-5.014116	8.442062
04730		0.244639	-5.021175	8.390921
04731		0.134795	-5.001165	8.342144
04732		0.031137	-4.984917	8.279604
04733		-0.074865	-4.974372	8.208734
04734		-0.187326	-4.971156	8.143073
04735		-0.309585	-4.964948	8.111486
04736		-0.435691	-4.947561	8.131880
04737		-0.570378	-4.933924	8.228585
04738		-0.706759	-4.921670	8.403792
04739		-0.837852	-4.912968	8.647046
04740		-0.950027	-4.903807	8.936443
04741		-1.034031	-4.882283	9.225640
04742		-1.089478	-4.837700	9.476472
04743		-1.116360	-4.766781	9.666919
04744		-1.117964	-4.673350	9.801073
04745		-1.104143	-4.592590	9.882320
04746		-1.079666	-4.539954	9.915128
04747		-1.050906	-4.514990	9.905927
04748		-1.019943	-4.497277	9.869205
04749		-0.991001	-4.474441	9.827835
04750		-0.962685	-4.435058	9.791778
04751		-0.936324	-4.393677	9.766866
04752		-0.912383	-4.353724	9.747827
04753		-0.886599	-4.320420	9.722856
04754		-0.860798	-4.283408	9.679703
04755		-0.835418	-4.236992	9.607592
04756		-0.813863	-4.184121	9.506833
04757		-0.799134	-4.136970	9.386804
04758		-0.790638	-4.089378	9.256682
04759		-0.783149	-4.038159	9.120660
04760		-0.771913	-3.979336	8.983389
04761		-0.755596	-3.911855	8.853423
04762		-0.731110	-3.835295	8.743773
04763		-0.695954	-3.753483	8.659886
04764		-0.656576	-3.691902	8.598325
04765		-0.611391	-3.654952	8.548471
04766		-0.561399	-3.629155	8.510268
04767		-0.510668	-3.604224	8.478237
04768		-0.465656	-3.580533	8.442704
04769		-0.423200	-3.557633	8.407626
04770		-0.382884	-3.530404	8.375468
04771		-0.344308	-3.495855	8.341585
04772		-0.306848	-3.454774	8.294444
04773		-0.267073	-3.415294	8.235005
04774		-0.219691	-3.373296	8.161714
04775		-0.169950	-3.333065	8.072653
04776		-0.121240	-3.302352	7.971927
04777		-0.075870	-3.283818	7.856357
04778		-0.032895	-3.271697	7.730699
04779		0.002893	-3.264558	7.597429
04780		0.031195	-3.264532	7.456845
04781		0.051058	-3.280026	7.317026
04782		0.068029	-3.300821	7.182158
04783		0.088517	-3.326900	7.060832
04784		0.112846	-3.351683	6.945955
04785		0.142340	-3.374858	6.837552
04786		0.175100	-3.406459	6.733796
04787		0.211886	-3.439662	6.633600
04788		0.250174	-3.462731	6.540419
04789		0.285691	-3.478269	6.450799
04790		0.312694	-3.486850	6.366074
04791		0.338161	-3.487250	6.295141
04792		0.362230	-3.475587	6.240498
04793		0.384398	-3.460984	6.206056
04794		0.406030	-3.442984	6.190903
04795		0.428974	-3.421569	6.196613
04796		0.453162	-3.402862	6.219894
04797		0.484267	-3.392460	6.258746
04798		0.518973	-3.385336	6.309206
04799		0.557405	-3.379661	6.365869
04800		0.598097	-3.377293	6.421470
04801		0.639456	-3.374796	6.475974
04802		0.681424	-3.369688	6.528424
04803		0.720443	-3.365186	6.577479
04804		0.754071	-3.364735	6.626008
04805		0.785527	-3.365796	6.674863
04806		0.811820	-3.369798	6.726404
04807		0.827631	-3.381119	6.778953
04808		0.835207	-3.398099	6.831947
04809		0.841229	-3.415384	6.885863
04810		0.845065	-3.432313	6.938590
04811		0.847520	-3.446631	6.986940
04812		0.846590	-3.459379	7.026118
04813		0.842724	-3.467597	7.054992
04814		0.837004	-3.474959	7.071280
04815		0.833731	-3.492258	7.082609
04816		0.832727	-3.514420	7.090979
04817		0.834242	-3.538758	7.090574
04818		0.838079	-3.568141	7.081955
04819		0.845932	-3.595699	7.065279
04820		0.856963	-3.621475	7.041699
04821		0.868542	-3.648131	7.014024
04822		0.880866	-3.670501	6.980613
04823		0.896768	-3.691015	6.945729
04824		0.910874	-3.708003	6.907645
04825		0.925224	-3.718331	6.861584
04826		0.941418	-3.721191	6.816525
04827		0.956710	-3.721112	6.764305
04828		0.967495	-3.720515	6.711377
04829		0.976828	-3.727288	6.658474
04830		0.980958	-3.739056	6.615124
04831		0.985767	-3.756838	6.570478
04832		0.989815	-3.771485	6.531324
04833		0.995398	-3.786677	6.497569
04834		0.998670	-3.801361	6.466542
04835		0.999514	-3.813723	6.437840
04836		1.000662	-3.822486	6.413404
04837		0.999010	-3.825066	6.390740
04838		0.999323	-3.821013	6.361997
04839		1.000014	-3.813582	6.338041
04840		1.001584	-3.803927	6.311436
04841		1.003525	-3.790861	6.290139
04842		1.001229	-3.776909	6.275315
04843		0.999931	-3.765458	6.260845
04844		0.997040	-3.756364	6.247798
04845		0.994792	-3.746879	6.236764
04846		0.993065	-3.738683	6.226331
04847		0.989061	-3.730227	6.216309
04848		0.988842	-3.721753	6.200392
04849		0.988384	-3.712387	6.195460
04850		0.990328	-3.700785	6.187012
04851		0.991370	-3.688084	6.182901
04852		0.995098	-3.671937	6.178875
04853		0.998282	-3.651941	6.182894
04854		1.002440	-3.630443	6.189625
04855		1.004276	-3.615750	6.198138
04856		0.998768	-3.597540	6.214136
04857		0.992860	-3.579537	6.226836
04858		0.984630	-3.560561	6.241856
04859		0.973647	-3.539984	6.258353
04860		0.961969	-3.518863	6.270731
04861		0.944663	-3.501830	6.293712
04862		0.924736	-3.484014	6.315860
04863		0.905405	-3.465038	6.339904
04864		0.884441	-3.447840	6.365374
04865		0.865746	-3.427659	6.390097
04866		0.848494	-3.407160	6.421563
04867		0.831272	-3.387188	6.454738
04868		0.814241	-3.368446	6.489114
04869		0.795231	-3.349147	6.530450
04870		0.783833	-3.327357	6.571218
04871		0.772369	-3.305675	6.615072
04872		0.765712	-3.283381	6.660219
04873		0.763638	-3.259141	6.703788
04874		0.766568	-3.238366	6.722415
04875		0.771848	-3.220986	6.759309
04876		0.779005	-3.207242	6.796030
04877		0.789387	-3.192645	6.825565
04878		0.799275	-3.183320	6.849067
04879		0.808968	-3.180614	6.868684
04880		0.817275	-3.181289	6.873671
04881		0.825041	-3.181523	6.889462
04882		0.830776	-3.179043	6.902515
04883		0.835331	-3.176503	6.919293
04884		0.838003	-3.173445	6.933986
04885		0.837815	-3.171442	6.950926
04886		0.834427	-3.170509	6.958637
04887		0.831297	-3.172569	6.976996
04888		0.826072	-3.176066	6.980349
04889		0.823179	-3.180594	6.993295
04890		0.822014	-3.188778	7.003187
04891		0.822430	-3.197080	7.009764
04892		0.823159	-3.204309	7.008396
04893		0.824996	-3.215920	7.009640
04894		0.826518	-3.228283	7.014329
04895		0.828856	-3.241274	7.013197
04896		0.833038	-3.250692	7.015683
04897		0.838884	-3.261662	7.012528
04898		0.845580	-3.274226	7.016112
04899		0.856031	-3.287084	7.013316
04900		0.867044	-3.301724	7.000574
04901		0.881875	-3.318063	7.000461
04902		0.899252	-3.333961	7.010759
04903		0.919763	-3.344110	7.019067
04904		0.942698	-3.354073	7.049551
04905		0.964163	-3.358726	7.062868
04906		0.983753	-3.364095	7.093414
04907		1.000154	-3.373955	7.111532
04908		1.011816	-3.384095	7.130254
04909		1.019557	-3.396120	7.147560
04910		1.025378	-3.407029	7.154432
04911		1.029550	-3.416176	7.162541
04912		1.035750	-3.427719	7.178890
