// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19391		-9.636217	-49.992731	9.367415
19392		-10.296763	-53.187775	9.812410
19393		-11.126210	-56.290407	10.389142
19394		-12.139290	-59.220177	11.015290
19395		-13.293982	-62.030820	11.660732
19396		-14.727542	-64.563338	12.375834
19397		-16.503102	-66.740081	13.032115
19398		-18.503015	-68.437548	13.388065
19399		-19.951288	-69.645722	12.836027
19400		-19.755712	-69.295015	11.062284
19401		-17.996421	-67.185283	9.207470
19402		-15.889292	-64.797373	8.001900
19403		-13.708993	-62.526146	7.041433
19404		-11.757353	-60.330452	5.959100
19405		-10.123436	-57.888793	4.511305
19406		-8.829035	-55.070158	2.821892
19407		-7.674028	-52.076487	1.183172
19408		-6.516695	-49.133654	-0.206218
19409		-5.382021	-46.337622	-1.341076
19410		-4.427926	-43.497539	-2.299708
19411		-3.747765	-40.463097	-3.100879
19412		-3.313104	-37.201960	-3.667451
19413		-3.077434	-33.881724	-3.958417
19414		-3.058337	-30.519855	-3.972307
19415		-3.253960	-27.107791	-3.763728
19416		-3.572733	-23.648595	-3.390084
19417		-3.892264	-20.308587	-2.870144
19418		-4.142213	-17.123667	-2.208231
19419		-4.322875	-14.178022	-1.431116
19420		-4.484209	-11.474722	-0.616391
19421		-4.634618	-9.055487	0.193339
19422		-4.796388	-6.956303	0.997116
19423		-5.027005	-5.215848	1.727417
19424		-5.295831	-3.764150	2.357311
19425		-5.525346	-2.552965	2.879862
19426		-5.680014	-1.535058	3.285900
19427		-5.741658	-0.703985	3.603522
19428		-5.660678	-0.023249	3.887874
19429		-5.486528	0.548546	4.173230
19430		-5.305573	1.023064	4.458901
19431		-5.222579	1.405206	4.721325
19432		-5.289199	1.745378	4.925387
19433		-5.415255	2.047210	5.055803
19434		-5.575977	2.219193	5.094836
19435		-5.769288	2.222439	5.031987
19436		-5.872971	2.047510	4.868502
19437		-5.068781	1.703293	4.693556
19438		-4.256281	1.553736	4.642784
19439		-3.682119	1.583823	4.574858
19440		-3.315257	1.606927	4.432358
19441		-3.099643	1.788134	4.357990
19442		-2.985307	1.959420	4.365687
19443		-2.950395	2.185325	4.342045
19444		-2.974298	2.408092	4.323037
19445		-3.023559	2.605301	4.320940
19446		-3.104223	2.780732	4.322485
19447		-3.201831	2.939873	4.323989
19448		-3.281653	3.088408	4.332057
19449		-3.328077	3.222504	4.341849
19450		-3.332869	3.329313	4.348794
19451		-3.299473	3.413180	4.354597
19452		-3.246048	3.443643	4.362688
19453		-3.194426	3.442638	4.368422
19454		-3.152247	3.427077	4.373042
19455		-3.091377	3.418211	4.377263
19456		-3.001803	3.400712	4.383543
19457		-2.890133	3.395503	4.393634
19458		-2.782299	3.390017	4.399342
19459		-2.701815	3.397604	4.392950
19460		-2.632990	3.408972	4.381475
19461		-2.569278	3.413500	4.369380
19462		-2.505287	3.405230	4.352689
19463		-2.428421	3.388521	4.333779
19464		-2.328054	3.372337	4.316440
19465		-2.219233	3.369474	4.300361
19466		-2.085347	3.370884	4.290171
19467		-1.916898	3.366993	4.262515
19468		-1.721938	3.370414	4.226313
19469		-1.508114	3.398562	4.192194
19470		-1.299939	3.433730	4.153875
19471		-1.096812	3.470742	4.123988
19472		-0.901660	3.503873	4.098654
19473		-0.727130	3.551090	4.076660
19474		-0.578308	3.600598	4.057126
19475		-0.460980	3.652394	4.039219
19476		-0.371410	3.709025	4.026018
19477		-0.299976	3.775946	4.016497
19478		-0.253621	3.845956	4.014422
19479		-0.215147	3.907280	4.017011
19480		-0.183248	3.960639	4.017872
19481		-0.156700	4.011633	4.021315
19482		-0.132935	4.051377	4.023997
19483		-0.104323	4.085874	4.021690
19484		-0.072569	4.111054	4.016377
19485		-0.042714	4.134560	4.009945
19486		-0.020711	4.155970	4.009399
19487		-0.003230	4.180227	4.009670
19488		0.011138	4.197143	4.009180
19489		0.025613	4.219324	4.006837
19490		0.033738	4.232593	4.005215
19491		0.039015	4.251325	4.006592
19492		0.048898	4.263174	4.004076
19493		0.069004	4.273753	3.998146
19494		0.098965	4.280879	3.982728
19495		0.130064	4.286710	3.968499
19496		0.158091	4.286027	3.951597
19497		0.184612	4.287391	3.937523
19498		0.201722	4.287234	3.925827
19499		0.216307	4.281546	3.915320
19500		0.226355	4.271853	3.906119
19501		0.237412	4.262522	3.893711
19502		0.243376	4.246549	3.876153
19503		0.242245	4.231723	3.857943
19504		0.213778	4.200999	3.832669
19505		0.155732	4.134021	3.809554
19506		0.082506	4.096330	3.796390
19507		0.022883	4.059792	3.783597
19508		-0.042438	4.010559	3.772138
19509		-0.117113	3.946258	3.767517
19510		-0.199228	3.870827	3.765179
19511		-0.273324	3.795686	3.752879
19512		-0.334210	3.733503	3.741978
19513		-0.394775	3.671354	3.738017
19514		-0.458435	3.609058	3.734852
19515		-0.513980	3.550565	3.736344
19516		-0.553848	3.505791	3.735636
19517		-0.581947	3.464136	3.738338
19518		-0.609776	3.430170	3.741775
19519		-0.640188	3.391959	3.747019
19520		-0.670538	3.354046	3.753150
19521		-0.690476	3.330153	3.766782
19522		-0.704162	3.300935	3.773163
19523		-0.721383	3.278328	3.786329
19524		-0.729222	3.264429	3.797763
19525		-0.716315	3.258466	3.806293
19526		-0.701654	3.248517	3.802346
19527		-0.691335	3.253778	3.795817
19528		-0.695045	3.274172	3.782285
19529		-0.700896	3.296126	3.772881
19530		-0.713433	3.315320	3.757691
19531		-0.745164	3.343188	3.739642
19532		-0.800440	3.381710	3.715229
19533		-0.898867	3.412279	3.678937
19534		-1.019339	3.484126	3.639392
19535		-1.120969	3.570700	3.610672
19536		-1.199354	3.643051	3.583255
19537		-1.257426	3.703508	3.561796
19538		-1.300343	3.754380	3.545208
19539		-1.321914	3.791465	3.533973
19540		-1.324866	3.812183	3.526993
19541		-1.315196	3.807665	3.526146
19542		-1.298660	3.791765	3.527251
19543		-1.284220	3.770589	3.528839
19544		-1.266625	3.744228	3.536891
19545		-1.244400	3.712087	3.544350
19546		-1.211253	3.676285	3.555404
19547		-1.165649	3.641017	3.571020
19548		-1.106768	3.619571	3.594776
19549		-1.047518	3.608257	3.621081
19550		-0.995185	3.608502	3.651039
19551		-0.957496	3.618621	3.681952
19552		-0.950472	3.627202	3.701552
19553		-0.977655	3.643214	3.714370
19554		-1.015828	3.655935	3.727427
19555		-1.050839	3.668064	3.742498
19556		-1.084952	3.683725	3.756068
19557		-1.119238	3.692342	3.772006
19558		-1.143585	3.702997	3.790347
19559		-1.166784	3.706980	3.804898
19560		-1.182106	3.716049	3.820243
19561		-1.199788	3.724916	3.827539
19562		-1.221450	3.744513	3.828635
19563		-1.237785	3.767503	3.828198
19564		-1.241436	3.787092	3.826091
19565		-1.238830	3.800317	3.824721
19566		-1.235955	3.814328	3.822319
19567		-1.233314	3.831102	3.821802
19568		-1.236395	3.846826	3.822497
19569		-1.234843	3.859234	3.823187
19570		-1.233324	3.868124	3.825810
19571		-1.230433	3.873171	3.830209
19572		-1.228341	3.874650	3.834786
19573		-1.223061	3.873144	3.840832
19574		-1.218569	3.869266	3.847340
19575		-1.210701	3.867500	3.854545
19576		-1.195774	3.859406	3.862931
19577		-1.174987	3.842504	3.870604
19578		-1.152258	3.826917	3.878839
19579		-1.130132	3.815194	3.888361
19580		-1.109001	3.807366	3.896983
19581		-1.092693	3.797739	3.907688
19582		-1.079168	3.793505	3.918378
19583		-1.067249	3.785635	3.928801
19584		-1.054566	3.775427	3.936301
19585		-1.039289	3.766076	3.942456
19586		-1.025887	3.761375	3.948160
19587		-1.015188	3.758878	3.952402
19588		-1.007461	3.755476	3.957109
19589		-1.001656	3.755527	3.962395
19590		-0.999204	3.754638	3.967270
19591		-0.994698	3.754230	3.971834
19592		-0.991718	3.753742	3.975679
19593		-0.987640	3.749756	3.978504
19594		-0.983247	3.747737	3.980588
19595		-0.976777	3.748571	3.982936
19596		-0.968173	3.752225	3.984234
19597		-0.965253	3.748161	3.984429
19598		-0.959412	3.748149	3.985615
19599		-0.952371	3.741481	3.983011
19600		-0.945345	3.732476	3.982615
19601		-0.938459	3.724242	3.981627
19602		-0.933952	3.720233	3.981225
19603		-0.932716	3.715685	3.979821
19604		-0.931306	3.711535	3.979294
19605		-0.932779	3.708061	3.978929
19606		-0.930800	3.707864	3.978237
19607		-0.927273	3.711308	3.979127
19608		-0.926574	3.711827	3.978001
19609		-0.924730	3.714788	3.977294
19610		-0.920715	3.721739	3.975826
19611		-0.913399	3.727287	3.974193
19612		-0.903939	3.735642	3.971511
19613		-0.892052	3.744526	3.969395
19614		-0.881678	3.753304	3.966561
19615		-0.870527	3.765684	3.963560
19616		-0.858264	3.781224	3.961861
19617		-0.846692	3.797171	3.960605
19618		-0.836767	3.812615	3.960536
19619		-0.826085	3.830489	3.960014
19620		-0.814712	3.847941	3.959054
19621		-0.802948	3.870162	3.957341
19622		-0.793226	3.890665	3.955650
19623		-0.785436	3.904425	3.950037
19624		-0.779537	3.918036	3.942825
19625		-0.776569	3.928818	3.934904
19626		-0.778570	3.941680	3.925831
19627		-0.781537	3.954132	3.914123
19628		-0.797699	3.961178	3.894878
19629		-0.812480	3.970322	3.878837
19630		-0.833103	3.984627	3.862652
19631		-0.862914	3.993467	3.844908
19632		-0.896243	4.006422	3.831990
19633		-0.939500	4.019756	3.817187
19634		-0.988451	4.039742	3.800591
19635		-1.038905	4.063632	3.783504
19636		-1.091249	4.086074	3.764496
19637		-1.168938	4.115478	3.735778
19638		-1.256794	4.164556	3.709628
19639		-1.345575	4.219537	3.687118
19640		-1.417781	4.281392	3.669255
19641		-1.475774	4.340533	3.652641
19642		-1.526450	4.399442	3.636692
19643		-1.567817	4.452286	3.621641
19644		-1.605909	4.500814	3.606456
19645		-1.636845	4.547102	3.592742
19646		-1.663862	4.581764	3.580930
19647		-1.679055	4.602758	3.571532
19648		-1.690552	4.619572	3.562939
19649		-1.711227	4.636757	3.554144
19650		-1.745810	4.676426	3.542597
19651		-1.779454	4.717043	3.533056
19652		-1.807821	4.746545	3.526186
19653		-1.832163	4.766623	3.519026
19654		-1.850163	4.782307	3.513877
19655		-1.869545	4.797687	3.512089
19656		-1.889089	4.813348	3.510294
19657		-1.905740	4.832375	3.508594
19658		-1.918644	4.848410	3.507997
19659		-1.924488	4.857199	3.509767
19660		-1.926325	4.855665	3.513804
19661		-1.934297	4.855670	3.511158
19662		-1.945245	4.862532	3.512781
19663		-1.956333	4.865879	3.510787
19664		-1.970312	4.867040	3.508961
19665		-1.988563	4.869588	3.506778
19666		-2.011756	4.883466	3.505531
19667		-2.035325	4.896649	3.505307
19668		-2.055394	4.911852	3.504486
19669		-2.075588	4.914330	3.504769
19670		-2.092017	4.911493	3.505629
19671		-2.103880	4.905506	3.506580
19672		-2.118750	4.913243	3.506517
19673		-2.138813	4.925453	3.507047
19674		-2.156293	4.934546	3.506045
19675		-2.172851	4.939931	3.505996
19676		-2.190461	4.945154	3.506092
19677		-2.206229	4.949449	3.507534
19678		-2.221622	4.954417	3.507943
19679		-2.236359	4.963016	3.508128
19680		-2.257885	4.976158	3.508158
19681		-2.279146	4.997585	3.508152
19682		-2.301066	5.016515	3.508628
19683		-2.321037	5.032543	3.507994
19684		-2.341273	5.044965	3.508462
19685		-2.356810	5.061658	3.508726
19686		-2.368057	5.074592	3.508826
19687		-2.375514	5.091364	3.508874
19688		-2.384550	5.101702	3.508756
19689		-2.397762	5.119649	3.507677
19690		-2.413850	5.138865	3.507563
19691		-2.430601	5.157732	3.505674
19692		-2.451933	5.178502	3.503389
19693		-2.469600	5.202773	3.502961
19694		-2.486606	5.221516	3.502958
19695		-2.493798	5.232102	3.504438
19696		-2.493261	5.229477	3.506634
19697		-2.486043	5.216140	3.509596
19698		-2.481075	5.207194	3.511104
19699		-2.483429	5.207967	3.511996
19700		-2.491954	5.218668	3.510824
19701		-2.496305	5.227400	3.509152
19702		-2.497377	5.229267	3.508876
19703		-2.497512	5.223939	3.508765
19704		-2.492533	5.218495	3.511072
19705		-2.486114	5.207406	3.512796
19706		-2.480235	5.197718	3.513898
19707		-2.474617	5.187702	3.514115
19708		-2.470849	5.180939	3.513504
19709		-2.469161	5.177661	3.513367
19710		-2.468407	5.175723	3.511721
19711		-2.467232	5.169710	3.512081
19712		-2.463569	5.163768	3.513669
19713		-2.459663	5.154385	3.512524
19714		-2.459131	5.145913	3.513368
19715		-2.460577	5.142439	3.513048
19716		-2.458622	5.134784	3.512732
19717		-2.454826	5.128572	3.514302
19718		-2.448835	5.119210	3.513501
19719		-2.445842	5.109385	3.512499
19720		-2.438647	5.100165	3.514323
19721		-2.433829	5.094734	3.513828
19722		-2.428741	5.088438	3.513949
19723		-2.422216	5.080025	3.514275
19724		-2.416618	5.071784	3.512824
19725		-2.418345	5.076813	3.511574
19726		-2.419676	5.084815	3.509832
19727		-2.418785	5.087300	3.509257
19728		-2.418022	5.086519	3.507890
19729		-2.416734	5.085535	3.507398
19730		-2.418583	5.090814	3.506133
19731		-2.419400	5.098624	3.505270
19732		-2.419943	5.104375	3.504789
19733		-2.419565	5.106468	3.505245
19734		-2.415663	5.109393	3.504820
19735		-2.413974	5.114316	3.506549
19736		-2.415019	5.117330	3.506544
19737		-2.413730	5.122204	3.507388
19738		-2.411246	5.124288	3.508125
19739		-2.405115	5.122861	3.509171
19740		-2.396480	5.115620	3.510096
19741		-2.383289	5.105301	3.511133
19742		-2.373351	5.096215	3.512225
19743		-2.367222	5.095958	3.513536
19744		-2.365146	5.094469	3.512737
19745		-2.365168	5.095340	3.512040
19746		-2.367409	5.100556	3.509843
19747		-2.370051	5.106312	3.509005
19748		-2.372806	5.113475	3.508303
19749		-2.371918	5.119471	3.508530
19750		-2.372442	5.125205	3.508005
19751		-2.370244	5.131687	3.508971
19752		-2.370774	5.138574	3.508844
19753		-2.369886	5.145739	3.509338
19754		-2.371732	5.160343	3.510229
19755		-2.373469	5.177071	3.511647
19756		-2.370351	5.191565	3.512045
19757		-2.364002	5.202530	3.511935
19758		-2.357476	5.206378	3.513135
19759		-2.346392	5.207190	3.514346
19760		-2.336319	5.206617	3.515363
19761		-2.326546	5.204600	3.515298
19762		-2.317770	5.200016	3.514925
19763		-2.310328	5.194387	3.515643
19764		-2.307427	5.187161	3.514921
19765		-2.306538	5.186126	3.513541
19766		-2.307845	5.191735	3.511407
19767		-2.309582	5.200261	3.510956
19768		-2.310083	5.203625	3.509963
19769		-2.306174	5.201269	3.510415
19770		-2.304069	5.199769	3.509542
19771		-2.304603	5.200244	3.509873
19772		-2.304319	5.199038	3.509515
19773		-2.299498	5.195950	3.509554
19774		-2.298411	5.190175	3.509822
19775		-2.301163	5.186215	3.508753
19776		-2.304004	5.188326	3.509010
19777		-2.304537	5.186460	3.508805
19778		-2.305150	5.182484	3.507948
19779		-2.307500	5.176229	3.507230
19780		-2.307325	5.168834	3.507532
19781		-2.306145	5.163990	3.508151
19782		-2.304242	5.153613	3.509234
19783		-2.301752	5.146915	3.510056
19784		-2.298934	5.140501	3.511606
19785		-2.295534	5.134241	3.512283
19786		-2.291321	5.129820	3.513031
19787		-2.288322	5.124683	3.513090
19788		-2.285917	5.117025	3.513768
19789		-2.283719	5.115305	3.512859
19790		-2.280788	5.108028	3.512622
19791		-2.275966	5.101425	3.511852
19792		-2.274771	5.094823	3.509858
19793		-2.271259	5.087733	3.508347
19794		-2.267446	5.079741	3.507571
19795		-2.260514	5.067862	3.507966
19796		-2.251822	5.057079	3.508126
19797		-2.246197	5.040025	3.506702
19798		-2.238817	5.027577	3.505928
19799		-2.235017	5.013156	3.505597
19800		-2.228155	5.003841	3.506420
19801		-2.222938	4.994936	3.505987
19802		-2.215060	4.985212	3.504721
19803		-2.209330	4.975526	3.502985
19804		-2.201432	4.969319	3.502398
19805		-2.195304	4.958506	3.501274
19806		-2.187160	4.948485	3.502752
19807		-2.173467	4.936194	3.502179
19808		-2.162954	4.919235	3.500356
19809		-2.152506	4.902885	3.500703
19810		-2.137061	4.885831	3.498309
19811		-2.122295	4.863939	3.500123
19812		-2.102248	4.841015	3.502421
19813		-2.079417	4.820366	3.504271
19814		-2.056655	4.803462	3.506722
19815		-2.028098	4.787471	3.511014
19816		-1.994815	4.765366	3.515511
19817		-1.951795	4.739751	3.522424
19818		-1.895219	4.709352	3.531123
19819		-1.822005	4.670775	3.545321
19820		-1.733565	4.629024	3.563386
19821		-1.632732	4.591958	3.584920
19822		-1.528182	4.563501	3.609761
19823		-1.422016	4.544023	3.633834
19824		-1.323048	4.535982	3.658491
19825		-1.232289	4.533747	3.682029
19826		-1.151401	4.538155	3.705867
19827		-1.081840	4.543601	3.727285
19828		-1.019780	4.552315	3.746307
19829		-0.965673	4.561933	3.766146
19830		-0.917608	4.570958	3.781531
19831		-0.874418	4.578755	3.797084
19832		-0.837370	4.589146	3.810691
19833		-0.803774	4.600310	3.823835
19834		-0.774657	4.612214	3.836265
19835		-0.746252	4.623856	3.847043
