// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
61208		8.804454	-2.304081	-53.499470
61209		8.404903	-1.893314	-53.810636
61210		7.977479	-1.574279	-54.004406
61211		7.537957	-1.298438	-54.135676
61212		7.105696	-1.036092	-54.246213
61213		6.678669	-0.771868	-54.359005
61214		6.250446	-0.542568	-54.500732
61215		5.811136	-0.369858	-54.694980
61216		5.355156	-0.217581	-54.915008
61217		4.885387	-0.120892	-55.116254
61218		4.421178	-0.057599	-55.335597
61219		3.975356	0.015773	-55.571063
61220		3.544580	0.002876	-55.781912
61221		3.185992	-0.150843	-55.812768
61222		2.983377	-0.406231	-55.586343
61223		2.913599	-0.674570	-55.200697
61224		2.882182	-0.916085	-54.774103
61225		2.799712	-1.100103	-54.394087
61226		2.609229	-1.249256	-54.125511
61227		2.288263	-1.353629	-53.983730
61228		1.865355	-1.348900	-53.939956
61229		1.377733	-1.205719	-54.006170
61230		0.855016	-0.954646	-54.219783
61231		0.349033	-0.635639	-54.571079
61232		-0.091197	-0.294858	-55.025665
61233		-0.473389	-0.008613	-55.561060
61234		-0.776910	0.178553	-56.096657
61235		-0.968298	0.229256	-56.535306
61236		-1.028273	0.176157	-56.812962
61237		-0.973163	0.096299	-56.914563
61238		-0.864773	0.045132	-56.843590
61239		-0.755221	0.037595	-56.629387
61240		-0.658063	0.061117	-56.332760
61241		-0.583559	0.117046	-55.983514
61242		-0.542770	0.207464	-55.580709
61243		-0.523116	0.304650	-55.135410
61244		-0.519726	0.392087	-54.690567
61245		-0.544017	0.484682	-54.285155
61246		-0.584680	0.597345	-53.949850
61247		-0.616851	0.718757	-53.706814
61248		-0.625901	0.829491	-53.586094
61249		-0.612715	0.920449	-53.611459
61250		-0.582296	0.993021	-53.776825
61251		-0.550126	1.060490	-54.053755
61252		-0.526686	1.119650	-54.402795
61253		-0.520173	1.172623	-54.775662
61254		-0.525951	1.214895	-55.128293
61255		-0.538173	1.252748	-55.424467
61256		-0.549372	1.290304	-55.633067
61257		-0.561305	1.342105	-55.726934
61258		-0.576835	1.406162	-55.701318
61259		-0.592299	1.477652	-55.576037
61260		-0.609978	1.550058	-55.378058
61261		-0.629903	1.607178	-55.132969
61262		-0.656920	1.657677	-54.877685
61263		-0.682990	1.709365	-54.629054
61264		-0.703542	1.753605	-54.416173
61265		-0.716288	1.789772	-54.260567
61266		-0.720824	1.825849	-54.161508
61267		-0.719970	1.860099	-54.115281
61268		-0.707903	1.895686	-54.119727
61269		-0.687709	1.924523	-54.169555
61270		-0.663729	1.945045	-54.257343
61271		-0.635484	1.963199	-54.371390
61272		-0.605625	1.975123	-54.502732
61273		-0.578972	1.986670	-54.638400
61274		-0.559630	1.996288	-54.774161
61275		-0.550205	2.006807	-54.889821
61276		-0.541483	2.019647	-54.962823
61277		-0.535612	2.032342	-54.985730
61278		-0.531550	2.036948	-54.963559
61279		-0.528112	2.045403	-54.901559
61280		-0.521336	2.050786	-54.796427
61281		-0.508626	2.060721	-54.651783
61282		-0.496939	2.067995	-54.484855
61283		-0.488115	2.086867	-54.310999
61284		-0.481960	2.112740	-54.133110
61285		-0.478332	2.129214	-53.958567
61286		-0.475933	2.142481	-53.795115
61287		-0.478635	2.158003	-53.650355
61288		-0.485756	2.179446	-53.524433
61289		-0.492821	2.198357	-53.419020
61290		-0.497823	2.209301	-53.336341
61291		-0.500736	2.218007	-53.275113
61292		-0.496862	2.222952	-53.226669
61293		-0.481193	2.224692	-53.180779
61294		-0.455750	2.228379	-53.135655
61295		-0.423348	2.230262	-53.094628
61296		-0.385940	2.225355	-53.062883
61297		-0.345843	2.222041	-53.045179
61298		-0.301417	2.218733	-53.036444
61299		-0.253578	2.216432	-53.032856
61300		-0.208135	2.216754	-53.036521
61301		-0.158699	2.216046	-53.045135
61302		-0.106785	2.212002	-53.054831
61303		-0.048812	2.202253	-53.066553
61304		0.016713	2.182711	-53.088677
61305		0.092368	2.154686	-53.138012
61306		0.178252	2.127656	-53.215878
61307		0.275446	2.108185	-53.311680
61308		0.386257	2.098879	-53.405737
61309		0.503870	2.088295	-53.487238
61310		0.621760	2.074736	-53.556633
61311		0.731374	2.061497	-53.622000
61312		0.832414	2.047708	-53.677001
61313		0.937450	2.023788	-53.721462
61314		1.059300	1.989982	-53.766405
61315		1.209649	1.963281	-53.804213
61316		1.384299	1.945298	-53.820012
61317		1.576411	1.949184	-53.799710
61318		1.770044	1.976013	-53.722765
61319		1.955853	2.009123	-53.584613
61320		2.142422	2.028512	-53.397634
61321		2.344410	2.035854	-53.172645
61322		2.576345	2.011360	-52.912968
61323		2.832740	1.956615	-52.614022
61324		3.089785	1.895057	-52.266267
61325		3.319978	1.827171	-51.900982
61326		3.505042	1.738004	-51.565296
61327		3.654866	1.652821	-51.278799
61328		3.783566	1.589178	-51.020420
61329		3.901783	1.543567	-50.752292
61330		4.011691	1.514962	-50.464036
