// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02053		6.380361	0.630082	-113.634869
02054		7.744069	0.104329	-113.971648
02055		8.984874	-0.535259	-114.421741
02056		10.081338	-1.436865	-115.280840
02057		11.063023	-2.303975	-116.914641
02058		12.024603	-2.825608	-119.059921
02059		13.084339	-3.048334	-121.196484
02060		14.150459	-3.136937	-123.036441
02061		15.207671	-3.334418	-124.423829
02062		16.322400	-3.709069	-125.558142
02063		17.470201	-3.999716	-126.706963
02064		18.628005	-4.060909	-127.784382
02065		19.803351	-3.994525	-128.606223
02066		20.970498	-3.962637	-129.163162
02067		22.100564	-4.003398	-129.600573
02068		23.169573	-4.041785	-130.052295
02069		24.184195	-4.022161	-130.538218
02070		25.145563	-3.918464	-131.022013
02071		26.045011	-3.740476	-131.455998
02072		26.845059	-3.532567	-131.807588
02073		27.558193	-3.396052	-132.045123
02074		28.231367	-3.426888	-132.108435
02075		28.902417	-3.635186	-131.909981
02076		29.568738	-3.964527	-131.508213
02077		30.210869	-4.401805	-131.068066
02078		30.772717	-4.920166	-130.649318
02079		31.217167	-5.426534	-130.254702
02080		31.522732	-5.831726	-129.889098
02081		31.660155	-6.096044	-129.583884
02082		31.584628	-6.309671	-129.331854
02083		31.243042	-6.535560	-129.190575
02084		30.577690	-6.660247	-129.404429
02085		29.635154	-6.780597	-129.874995
02086		28.534987	-7.207485	-129.965191
02087		27.291237	-7.940085	-129.489895
02088		25.980163	-8.624955	-129.024054
02089		24.720594	-9.026440	-128.994421
02090		23.723478	-9.130004	-129.066632
02091		23.292039	-8.819829	-128.881103
02092		23.338161	-8.105202	-128.603792
02093		23.495947	-7.203908	-128.623417
02094		23.517971	-6.430131	-129.344386
02095		23.468563	-6.109740	-130.533522
02096		23.615493	-6.095026	-131.750276
02097		24.078930	-5.752812	-132.791393
02098		24.746778	-4.713402	-133.303175
02099		25.350018	-3.546385	-133.117183
02100		25.471480	-2.741360	-132.705387
02101		25.025510	-2.388284	-132.299555
02102		24.238725	-2.614064	-132.374512
02103		23.529074	-2.996777	-132.452756
02104		23.309019	-3.159617	-131.853455
02105		23.699783	-3.183575	-130.157091
02106		24.418954	-3.391826	-127.995295
02107		25.101309	-4.196747	-126.205797
02108		25.526307	-5.363948	-125.095958
02109		25.383199	-6.070378	-124.569743
02110		24.619166	-5.677781	-124.734937
02111		23.491973	-4.404711	-125.308628
02112		22.161380	-3.120910	-125.994163
02113		20.707823	-2.246100	-126.826614
02114		19.257210	-1.990064	-127.455516
02115		18.016459	-2.263412	-127.577659
02116		17.042617	-2.494447	-127.367788
02117		16.291957	-2.396708	-127.154201
02118		15.648196	-2.175433	-127.029772
02119		15.065136	-2.125922	-126.887239
02120		14.547197	-2.270822	-126.581555
02121		14.037163	-2.452871	-126.142813
02122		13.474216	-2.502889	-125.717217
02123		12.849717	-2.359425	-125.408059
02124		12.195208	-2.047211	-125.249270
02125		11.530320	-1.666430	-125.216935
02126		10.864560	-1.360632	-125.238964
02127		10.208707	-1.147130	-125.258698
02128		9.599236	-0.947044	-125.248112
02129		9.067557	-0.705560	-125.154296
02130		8.636992	-0.481655	-124.915514
02131		8.284941	-0.283566	-124.510321
02132		7.964082	-0.055180	-123.967327
02133		7.625006	0.234112	-123.352494
02134		7.271678	0.547857	-122.666594
02135		6.911682	0.864293	-121.917546
02136		6.559196	1.151969	-121.146586
02137		6.208931	1.426751	-120.419745
02138		5.876405	1.682996	-119.723332
02139		5.547517	1.919816	-119.054823
02140		5.164847	2.178529	-118.517584
02141		4.719575	2.517709	-118.122274
02142		4.255310	2.920685	-117.621380
02143		3.846331	3.369570	-116.843368
02144		3.453994	3.874387	-115.962617
02145		3.018352	4.393804	-115.266510
02146		2.562410	4.891577	-114.771387
02147		2.188107	5.378225	-114.261447
02148		1.913394	5.860526	-113.716924
02149		1.703486	6.302561	-113.278528
02150		1.512167	6.637017	-113.008618
02151		1.312528	6.851134	-112.863774
02152		1.130961	6.944156	-112.774343
02153		0.949182	6.920097	-112.839309
02154		0.740519	6.784377	-113.182024
02155		0.497703	6.569103	-113.792763
02156		0.281209	6.336115	-114.546628
02157		0.176853	6.021163	-115.266888
02158		0.157450	5.604563	-116.058539
02159		0.257144	5.146707	-116.860088
02160		0.586720	4.643978	-117.268887
02161		1.182288	4.031397	-117.216649
02162		1.953450	3.274907	-116.979522
02163		2.832445	2.414566	-116.789879
02164		3.839174	1.489421	-116.637083
02165		5.066196	0.560673	-116.369197
02166		6.451090	-0.211381	-116.243282
02167		7.875036	-0.776711	-116.445591
02168		9.187397	-1.321309	-116.841983
02169		10.338862	-2.060085	-117.491656
02170		11.378939	-2.921869	-118.602568
02171		12.372549	-3.579456	-120.181834
02172		13.419245	-3.887914	-121.943125
02173		14.518998	-3.974936	-123.442129
02174		15.639246	-4.105043	-124.377281
02175		16.795766	-4.415082	-125.123954
02176		17.966749	-4.742891	-126.140109
02177		19.143897	-4.858894	-127.303403
02178		20.344477	-4.775518	-128.163876
02179		21.538246	-4.635928	-128.585451
02180		22.675834	-4.502140	-128.747770
02181		23.711546	-4.301541	-128.889155
02182		24.633304	-3.971285	-129.089230
02183		25.488664	-3.534377	-129.256503
02184		26.280081	-3.059679	-129.304816
02185		27.032253	-2.684895	-129.131324
02186		27.759894	-2.519429	-128.744586
02187		28.487518	-2.612391	-128.233187
02188		29.230800	-2.922222	-127.669718
02189		29.983487	-3.289147	-127.032903
02190		30.705537	-3.680070	-126.314248
02191		31.385638	-4.239854	-125.517080
02192		31.966398	-5.062936	-124.532611
02193		32.346369	-5.976464	-123.364017
02194		32.457744	-6.718871	-122.131500
02195		32.272847	-7.201943	-121.069347
02196		31.796256	-7.490808	-120.450619
02197		31.047400	-7.815164	-120.202269
02198		30.131649	-8.325847	-120.073541
02199		29.029682	-8.856838	-119.858292
02200		27.797646	-9.284645	-119.690787
02201		26.544119	-9.591114	-119.909398
02202		25.295830	-9.742992	-120.616510
02203		24.144670	-9.641456	-121.791487
02204		23.232769	-8.997763	-123.673893
02205		22.657495	-7.516559	-126.364450
02206		22.399017	-5.461048	-129.141701
02207		22.291186	-3.612680	-131.266096
02208		22.292532	-2.546162	-132.682397
02209		22.339684	-2.078949	-133.994495
02210		22.441152	-1.669519	-135.434017
02211		22.791929	-1.167568	-136.549902
02212		23.326139	-0.690332	-136.699397
02213		23.752209	-0.510276	-135.855187
02214		23.676313	-0.720367	-134.570432
02215		22.943199	-1.260232	-133.081594
02216		21.917896	-2.106931	-132.199268
02217		21.072487	-2.413679	-131.854871
02218		20.750243	-2.128264	-131.090990
02219		21.268705	-2.104124	-128.692800
02220		22.654924	-2.865332	-124.765564
02221		24.205787	-3.975758	-120.987901
02222		25.277554	-4.842025	-118.677341
02223		25.835819	-5.122723	-118.646922
02224		25.531184	-4.607190	-119.671747
02225		24.534956	-4.404523	-120.024088
02226		23.107507	-4.645857	-120.172525
02227		21.452220	-4.296242	-120.883566
02228		19.709365	-2.841967	-122.201858
02229		17.886677	-0.468707	-124.159708
02230		16.031585	1.910993	-126.522530
02231		14.952031	2.330181	-127.219881
02232		14.822208	0.613435	-125.812054
02233		14.931681	-1.456727	-123.988626
02234		14.921808	-2.404840	-122.691362
02235		14.636587	-2.026305	-122.069560
02236		14.136152	-1.021400	-121.952281
02237		13.544702	-0.304247	-122.158035
02238		12.865088	-0.152351	-122.251121
02239		12.204034	-0.194812	-122.139936
02240		11.549625	-0.038427	-121.978038
02241		10.872819	0.258201	-121.950894
02242		10.212368	0.594945	-122.035550
02243		9.610249	0.955572	-122.054407
02244		9.112772	1.285872	-121.881209
02245		8.706007	1.544082	-121.513688
02246		8.340543	1.784216	-121.021346
02247		7.970765	2.056829	-120.484102
02248		7.596113	2.327446	-119.919477
02249		7.222442	2.573140	-119.303323
02250		6.854428	2.849098	-118.682645
02251		6.489750	3.168065	-118.099788
02252		6.125793	3.506465	-117.546209
02253		5.751711	3.855675	-117.051001
02254		5.333885	4.245432	-116.705611
02255		4.816645	4.633678	-116.704307
02256		4.236143	4.953773	-116.960315
02257		3.681212	5.239742	-117.091286
02258		3.231103	5.570513	-116.891249
02259		2.899774	5.929750	-116.382547
02260		2.679247	6.289968	-115.684581
02261		2.548178	6.683175	-114.931628
02262		2.499659	7.088482	-114.173596
02263		2.464845	7.427409	-113.531625
02264		2.409313	7.646743	-113.076837
02265		2.347882	7.745073	-112.765330
02266		2.283441	7.731898	-112.612921
02267		2.183021	7.602701	-112.750165
02268		2.037104	7.349779	-113.250955
02269		1.859082	6.985505	-114.060145
02270		1.688725	6.561662	-115.067313
02271		1.622794	6.080482	-116.116231
02272		1.684457	5.508145	-117.187107
02273		1.854919	4.870164	-118.269567
02274		2.205170	4.179521	-119.024644
02275		2.810908	3.389941	-119.195942
02276		3.549347	2.500712	-119.205458
02277		4.388618	1.563073	-119.383426
02278		5.452646	0.632120	-119.371973
02279		6.787790	-0.187901	-119.036956
02280		8.202188	-0.815794	-118.910104
02281		9.538526	-1.306895	-119.229712
02282		10.718430	-1.857606	-119.875719
02283		11.780853	-2.625416	-120.854749
02284		12.764578	-3.395078	-122.235331
02285		13.774541	-3.866302	-123.867769
02286		14.846567	-4.024710	-125.442137
02287		15.963444	-4.072675	-126.578268
02288		17.092312	-4.198225	-127.305516
02289		18.226453	-4.444237	-128.105599
02290		19.403316	-4.738869	-129.178167
02291		20.576232	-4.869985	-130.239800
02292		21.759127	-4.837395	-130.932672
02293		22.930510	-4.776397	-131.287340
02294		24.039838	-4.741005	-131.543894
02295		25.045225	-4.724523	-131.848144
02296		25.959849	-4.733669	-132.150286
02297		26.818648	-4.773723	-132.338804
02298		27.620234	-4.834327	-132.391953
02299		28.359258	-4.933451	-132.339495
02300		29.036466	-5.127758	-132.206324
02301		29.668332	-5.418589	-131.958710
02302		30.229308	-5.720882	-131.630003
02303		30.691530	-5.984013	-131.262962
02304		31.062826	-6.254973	-130.916968
02305		31.375170	-6.662277	-130.583590
02306		31.618185	-7.258453	-130.168300
02307		31.741938	-7.930843	-129.640815
02308		31.704559	-8.506510	-129.100250
02309		31.468232	-8.887668	-128.685957
02310		31.031616	-9.154270	-128.480557
02311		30.405144	-9.413769	-128.515704
02312		29.581399	-9.667957	-128.749530
02313		28.530167	-9.912515	-128.969130
02314		27.326218	-10.115559	-129.165618
02315		26.115888	-10.233088	-129.423257
02316		25.001252	-10.253322	-129.674262
02317		24.118777	-10.304848	-129.616566
02318		23.713114	-10.259072	-129.233224
02319		23.788703	-9.590502	-129.027786
02320		23.973062	-8.176023	-129.402234
02321		24.025514	-6.582357	-130.389832
02322		24.009013	-5.747512	-131.380526
02323		24.129509	-5.903809	-131.812112
02324		24.454595	-6.333734	-131.952536
02325		24.972417	-6.291176	-132.339318
02326		25.620931	-5.344224	-132.742890
02327		26.165442	-4.090104	-132.527490
02328		26.058505	-3.766720	-131.838779
02329		25.414902	-4.178525	-131.067817
02330		24.750413	-4.315399	-130.688805
02331		23.827115	-3.551132	-130.657262
02332		23.007329	-3.174806	-130.508380
02333		22.786260	-3.644252	-129.378492
02334		23.254984	-4.352040	-127.312288
02335		24.033112	-5.075140	-125.062939
02336		24.699821	-5.833492	-123.330820
02337		25.139427	-6.440709	-122.491356
02338		24.883138	-6.477588	-122.489617
02339		24.021440	-5.880090	-122.886353
02340		22.864930	-5.123951	-123.562814
02341		21.603215	-4.372173	-124.360815
02342		20.244122	-3.358057	-125.259922
02343		18.630286	-2.121414	-126.369145
02344		17.142107	-1.459868	-127.340835
02345		16.091897	-1.693088	-127.689875
02346		15.543070	-2.307855	-127.201161
02347		15.184837	-2.910605	-126.370875
02348		14.822118	-3.275196	-125.562101
02349		14.394300	-3.245869	-124.887977
02350		13.894817	-2.888379	-124.508493
02351		13.261647	-2.486556	-124.540723
02352		12.545439	-2.231237	-124.693306
02353		11.885638	-2.006731	-124.588164
02354		11.316804	-1.735034	-124.271713
02355		10.750549	-1.496855	-123.977793
02356		10.160845	-1.296718	-123.872755
02357		9.602545	-0.987647	-123.862283
02358		9.120049	-0.597830	-123.776007
02359		8.708550	-0.292958	-123.528486
02360		8.339898	-0.082621	-123.141012
02361		7.995520	0.123857	-122.641169
02362		7.672811	0.340663	-121.973118
02363		7.373438	0.543726	-121.050519
02364		7.117249	0.778896	-119.862764
02365		6.880209	1.073129	-118.480455
02366		6.615262	1.463374	-117.015927
02367		6.249017	1.990125	-115.735995
02368		5.755636	2.586381	-114.908013
02369		5.179655	3.167183	-114.407439
02370		4.659250	3.713246	-113.839882
02371		4.270957	4.258620	-113.069278
02372		3.962577	4.759853	-112.404506
02373		3.702929	5.135067	-111.984070
02374		3.533166	5.374547	-111.603832
02375		3.436014	5.551424	-111.205159
02376		3.325631	5.717374	-110.952863
02377		3.207449	5.851078	-110.812825
02378		3.082284	5.896817	-110.660610
02379		2.913039	5.870660	-110.648581
02380		2.709252	5.775145	-110.864890
02381		2.533552	5.606791	-111.234516
02382		2.395025	5.348671	-111.764308
02383		2.271288	5.000434	-112.568858
02384		2.259490	4.551293	-113.473458
02385		2.441968	3.961743	-114.263502
02386		2.744810	3.328259	-115.058522
02387		3.189840	2.711274	-115.701912
02388		3.872825	1.996838	-115.769924
02389		4.683861	1.135382	-115.632893
02390		5.499295	0.187403	-115.909981
02391		6.469032	-0.765899	-116.221223
02392		7.705773	-1.616648	-116.058002
02393		9.068958	-2.282948	-115.791437
02394		10.348479	-2.777043	-115.902691
02395		11.486393	-3.277204	-116.482395
02396		12.540263	-3.907675	-117.578740
02397		13.518301	-4.436364	-119.160344
02398		14.507715	-4.688684	-120.883450
02399		15.505542	-4.739127	-122.397406
02400		16.504724	-4.811589	-123.499950
02401		17.529105	-5.056512	-124.284141
02402		18.578200	-5.338283	-125.055914
02403		19.687219	-5.522814	-125.857591
02404		20.833208	-5.615989	-126.457331
02405		21.977353	-5.693706	-126.774973
02406		23.062582	-5.798028	-126.943235
02407		24.069653	-5.898402	-127.143207
02408		24.991443	-5.962678	-127.414075
02409		25.850924	-5.990151	-127.693828
02410		26.631835	-5.975246	-127.942429
02411		27.336094	-5.932085	-128.142673
02412		27.941589	-5.864760	-128.310467
02413		28.457925	-5.806620	-128.420111
02414		28.908644	-5.807408	-128.422536
02415		29.317814	-5.890228	-128.323686
02416		29.703947	-6.039072	-128.139720
02417		30.056566	-6.231734	-127.957991
02418		30.347142	-6.442650	-127.836936
02419		30.533279	-6.607957	-127.762694
02420		30.574499	-6.646246	-127.760163
02421		30.443872	-6.548324	-127.839165
02422		30.154947	-6.443281	-127.909578
02423		29.736018	-6.448181	-127.948394
02424		29.187036	-6.576405	-127.961777
02425		28.498420	-6.743522	-127.950638
02426		27.647914	-6.835665	-127.992772
02427		26.629813	-6.829825	-128.174338
02428		25.473043	-6.736782	-128.521708
02429		24.268547	-6.545404	-129.045870
02430		23.168678	-6.233649	-129.707375
02431		22.276685	-5.617213	-130.538801
02432		21.728410	-4.617656	-131.436393
02433		21.609713	-3.268773	-132.289251
02434		21.732190	-2.010213	-132.862796
02435		21.988760	-1.467874	-133.096305
02436		22.354407	-1.661077	-133.220842
02437		22.830615	-2.053529	-133.305995
02438		23.512415	-2.288181	-133.221360
02439		24.374632	-2.154655	-132.485557
02440		25.079264	-1.781561	-131.088118
02441		24.967699	-1.681185	-129.463961
02442		24.277271	-2.064714	-127.763747
02443		23.734681	-2.373960	-127.220253
02444		23.108780	-1.915884	-128.012932
02445		22.891012	-1.597995	-128.758807
02446		23.403210	-2.039308	-127.467911
02447		24.409578	-3.224509	-124.655414
02448		24.986759	-4.311931	-122.781613
02449		25.439119	-5.061115	-122.453459
02450		25.327787	-4.794575	-123.352701
02451		24.733020	-3.713285	-124.126463
02452		23.772372	-2.437569	-124.313477
02453		22.448376	-1.646907	-124.445386
02454		20.950411	-1.283949	-124.813854
02455		19.332923	-0.820401	-125.574855
02456		17.757133	-0.178597	-126.573131
02457		16.521478	0.151006	-127.030656
02458		15.909931	-0.132377	-126.353496
02459		15.609428	-0.719922	-125.039907
02460		15.276758	-1.273995	-123.753928
02461		14.787864	-1.709066	-122.555193
02462		14.150662	-2.079680	-121.433077
02463		13.413075	-2.308328	-120.583238
02464		12.609922	-2.213508	-120.287396
02465		11.753679	-1.806873	-120.525299
02466		10.929185	-1.263511	-120.983916
02467		10.140523	-0.635773	-121.422379
02468		9.479322	-0.070683	-121.753235
02469		8.947906	0.356416	-122.042981
02470		8.524545	0.646479	-122.307440
02471		8.173404	0.878726	-122.511917
02472		7.844624	1.220864	-122.708635
02473		7.483031	1.775030	-122.871238
02474		7.126192	2.347061	-122.772233
02475		6.804502	2.637678	-122.300665
02476		6.489530	2.707946	-121.686831
02477		6.072839	2.879310	-121.304326
02478		5.534988	3.198068	-121.273782
02479		4.964295	3.523793	-121.363737
02480		4.410623	3.775059	-121.404277
02481		3.867607	3.961786	-121.460515
02482		3.297138	4.136523	-121.623883
02483		2.736243	4.325640	-121.719590
02484		2.277012	4.551046	-121.416041
02485		1.942611	4.817434	-120.734025
02486		1.668584	5.129191	-119.927218
02487		1.455374	5.484094	-119.023873
02488		1.396173	5.907225	-117.826863
02489		1.495185	6.380507	-116.352259
02490		1.617926	6.854569	-114.937993
02491		1.683966	7.268693	-113.810842
02492		1.712899	7.607206	-112.941223
02493		1.686821	7.839548	-112.321271
02494		1.585206	7.889595	-112.042486
02495		1.404984	7.731954	-112.198256
02496		1.171382	7.427754	-112.761169
02497		0.992979	7.083368	-113.535151
02498		0.941477	6.647918	-114.355657
02499		0.971013	6.022772	-115.286374
02500		1.081032	5.335212	-116.274576
02501		1.417968	4.644294	-116.808658
02502		2.031695	3.879661	-116.695324
02503		2.776230	3.023429	-116.500437
02504		3.570195	2.067067	-116.621791
02505		4.552397	1.084095	-116.758101
02506		5.784866	0.212162	-116.623939
02507		7.139227	-0.524346	-116.546758
02508		8.413920	-1.185544	-116.763191
02509		9.551579	-1.919040	-117.239586
02510		10.600877	-2.778100	-118.143116
02511		11.605856	-3.481398	-119.621075
02512		12.629356	-3.822236	-121.439965
02513		13.713962	-3.958100	-123.242552
02514		14.758863	-4.055206	-124.751860
02515		15.784116	-4.218958	-125.899656
02516		16.840278	-4.502416	-126.944970
02517		17.904370	-4.752194	-128.072997
02518		18.982883	-4.816094	-129.079453
02519		20.091929	-4.766786	-129.713542
02520		21.199627	-4.741361	-129.994009
02521		22.274561	-4.767894	-130.116938
02522		23.272028	-4.803969	-130.230777
02523		24.203251	-4.856131	-130.332283
02524		25.097293	-4.950538	-130.319767
02525		25.943808	-5.052097	-130.180663
02526		26.718722	-5.158219	-129.943174
02527		27.424816	-5.327134	-129.635470
02528		28.073294	-5.572154	-129.229167
02529		28.656830	-5.849154	-128.750255
02530		29.173601	-6.147464	-128.260062
