// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01995		-2.821159	-0.662826	-126.638419
01996		-2.775035	-0.904331	-126.763616
01997		-2.780488	-1.064122	-126.873845
01998		-2.780733	-1.196721	-126.978097
01999		-2.794474	-1.297066	-127.073565
02000		-2.812514	-1.390180	-127.159363
02001		-2.837812	-1.457816	-127.230471
02002		-2.863199	-1.524722	-127.304604
02003		-2.896525	-1.575089	-127.375814
02004		-2.916518	-1.611104	-127.449825
02005		-2.933674	-1.613053	-127.521021
02006		-2.926032	-1.573551	-127.579388
02007		-2.879001	-1.459608	-127.614094
02008		-2.784910	-1.274248	-127.622344
02009		-2.676169	-1.019203	-127.602886
02010		-2.530598	-0.725607	-127.557321
02011		-2.359521	-0.394121	-127.487477
02012		-2.175456	-0.058907	-127.401898
02013		-1.980628	0.255927	-127.299338
02014		-1.777124	0.532561	-127.189569
02015		-1.568418	0.770245	-127.078802
02016		-1.353502	0.952935	-126.970650
02017		-1.139235	1.077902	-126.873996
02018		-0.929840	1.131522	-126.787081
02019		-0.718118	1.133253	-126.717950
02020		-0.520567	1.094367	-126.657917
02021		-0.333382	1.033074	-126.616362
02022		-0.169858	0.940104	-126.586608
02023		-0.018241	0.824941	-126.574265
02024		0.129236	0.689318	-126.572131
02025		0.277999	0.547733	-126.581819
02026		0.437509	0.371995	-126.597055
02027		0.616934	0.178793	-126.621811
02028		0.813952	-0.037663	-126.658277
02029		1.004613	-0.268492	-126.710366
02030		1.193073	-0.519645	-126.779257
02031		1.397418	-0.800254	-126.866972
02032		1.735810	-1.171123	-126.900552
02033		2.159735	-1.620970	-126.918326
02034		2.484722	-2.163975	-127.008135
02035		2.804403	-2.846503	-127.095730
02036		3.041515	-3.650861	-127.207074
02037		3.221771	-4.574905	-127.330510
02038		3.357188	-5.631376	-127.447086
02039		3.444869	-6.799089	-127.551219
02040		3.490981	-8.100977	-127.644840
02041		3.508713	-9.581352	-127.799004
02042		3.491270	-11.194953	-127.922933
02043		3.520888	-12.956024	-128.068741
02044		3.617552	-14.890190	-128.295871
02045		3.795458	-17.007859	-128.622778
02046		4.019414	-19.402254	-129.095184
02047		4.349894	-22.163967	-129.700301
02048		5.068198	-25.221301	-130.455141
02049		6.292882	-28.614721	-131.582001
02050		7.662133	-32.402805	-132.813950
02051		9.131734	-36.570893	-134.039660
02052		11.036610	-40.632913	-135.283610
02053		13.729810	-44.488951	-136.817159
02054		16.891993	-48.163382	-138.539957
02055		19.920033	-51.606256	-140.376079
02056		22.595616	-54.455812	-142.332950
02057		24.917181	-56.018039	-144.364219
02058		25.637301	-56.005666	-145.406437
02059		25.058981	-55.191112	-145.261340
02060		24.254231	-54.148457	-144.433567
02061		23.530282	-53.213981	-143.513282
02062		22.693652	-52.302804	-142.645721
02063		21.464243	-51.343629	-141.755334
02064		19.669124	-50.287827	-140.643114
02065		17.344070	-49.083628	-139.066441
02066		14.567427	-47.561576	-136.817706
02067		11.590601	-45.671030	-134.007180
02068		8.589314	-43.416638	-130.930348
02069		5.738108	-40.866391	-127.970065
02070		3.113333	-38.039750	-125.479076
02071		0.908237	-35.022449	-123.741476
02072		-0.690768	-31.783112	-122.704701
02073		-1.666545	-28.368678	-122.212798
02074		-2.220607	-24.835826	-122.206941
02075		-2.600605	-21.279794	-122.630449
02076		-2.927057	-17.684504	-123.364078
02077		-3.188732	-14.077775	-124.194483
02078		-3.446334	-10.494756	-124.963534
02079		-3.807918	-7.042901	-125.626759
02080		-4.298401	-3.778655	-126.119851
02081		-4.880452	-0.789991	-126.388028
02082		-5.542149	1.935986	-126.476411
02083		-6.378774	4.471862	-126.456225
02084		-7.382300	7.017566	-126.340933
02085		-8.341950	9.641977	-126.179465
02086		-9.129541	12.287448	-126.019968
02087		-9.726999	14.795766	-125.903809
02088		-10.180746	17.075114	-125.842600
02089		-10.538147	19.032789	-125.845244
02090		-10.867947	20.590526	-125.961167
02091		-11.239230	21.664128	-126.252598
02092		-11.625289	22.220885	-126.699470
02093		-11.861531	22.289809	-127.136915
02094		-11.532557	21.815290	-127.271259
02095		-10.467645	20.692806	-127.006303
02096		-8.997742	18.786260	-126.722927
02097		-7.407405	16.790494	-126.309108
02098		-6.240240	14.448248	-125.446544
02099		-5.225464	11.605236	-124.475798
02100		-4.468849	9.056855	-123.743714
02101		-3.955169	6.801475	-123.492346
02102		-3.816354	4.824721	-123.475419
02103		-3.710650	3.363958	-123.416976
02104		-3.504324	2.213746	-123.402857
02105		-3.314490	1.323965	-123.449254
02106		-3.135526	0.643169	-123.534769
02107		-2.995719	0.176631	-123.601005
02108		-2.895135	-0.157645	-123.651095
02109		-2.802205	-0.378801	-123.696658
02110		-2.732422	-0.535136	-123.726023
02111		-2.682038	-0.650496	-123.753052
02112		-2.665620	-0.755813	-123.769624
02113		-2.675951	-0.844425	-123.781712
02114		-2.704412	-0.930850	-123.789818
02115		-2.733788	-0.992075	-123.801495
02116		-2.754765	-1.041739	-123.828911
02117		-2.798683	-1.067911	-123.877337
02118		-2.867368	-1.082843	-123.941915
02119		-2.934876	-1.058954	-124.013906
02120		-2.983390	-0.991864	-124.085821
02121		-3.003340	-0.872400	-124.141138
02122		-2.983520	-0.699941	-124.173781
02123		-2.912569	-0.467666	-124.175150
02124		-2.804969	-0.202832	-124.157424
02125		-2.685149	0.076802	-124.112802
02126		-2.561951	0.344982	-124.046476
02127		-2.443912	0.595489	-123.972399
02128		-2.332418	0.802078	-123.897596
02129		-2.212808	0.970392	-123.800769
02130		-2.071252	1.099409	-123.711568
02131		-1.918521	1.193349	-123.623928
02132		-1.750947	1.234953	-123.546746
02133		-1.580618	1.238052	-123.481958
02134		-1.397991	1.198469	-123.425450
02135		-1.217470	1.127655	-123.373267
02136		-1.055441	1.020256	-123.331889
02137		-0.914381	0.883154	-123.303623
02138		-0.791762	0.714262	-123.285441
02139		-0.669233	0.528434	-123.277349
02140		-0.553374	0.320481	-123.278378
02141		-0.449075	0.093411	-123.296590
02142		-0.354078	-0.164958	-123.332794
02143		-0.267849	-0.445213	-123.384894
02144		-0.176397	-0.752375	-123.454667
02145		-0.055602	-1.096690	-123.545159
02146		0.036886	-1.560043	-123.732525
02147		0.153312	-2.127799	-123.949981
02148		0.375973	-2.829794	-124.095409
02149		0.497756	-3.621165	-124.197907
02150		0.541123	-4.516395	-124.308614
02151		0.504043	-5.515545	-124.411874
02152		0.417693	-6.638812	-124.517224
02153		0.287058	-7.903682	-124.635367
02154		0.092219	-9.331742	-124.769510
02155		-0.191773	-10.878148	-124.860449
02156		-0.476606	-12.628878	-124.987977
02157		-0.750356	-14.571758	-125.184921
02158		-1.011005	-16.743919	-125.457687
02159		-1.371848	-19.301740	-125.790433
02160		-1.701541	-22.301694	-126.040398
02161		-1.699529	-25.687967	-126.290000
02162		-1.363990	-29.397450	-126.803883
02163		-0.838258	-33.460059	-127.390271
02164		-0.077280	-37.834111	-127.753662
02165		0.915642	-42.172041	-128.081470
02166		2.249804	-46.331848	-128.614170
02167		4.141134	-50.388305	-129.336673
02168		6.417713	-54.370754	-130.275187
02169		8.672703	-58.127977	-131.281238
02170		11.050027	-61.225198	-133.035135
02171		13.663256	-62.671313	-135.349117
02172		15.441108	-62.030683	-137.089967
02173		16.230772	-60.296069	-138.102369
02174		16.834924	-58.221054	-138.703922
02175		17.374750	-56.161911	-139.046965
02176		17.745688	-54.243647	-139.212541
02177		17.806166	-52.466941	-139.150110
02178		17.479971	-50.697673	-138.753793
02179		16.767677	-48.898056	-137.938869
02180		15.673743	-46.953552	-136.628869
02181		14.321516	-44.771274	-134.876901
02182		12.853810	-42.300539	-132.817557
02183		11.389962	-39.588607	-130.663655
02184		9.978513	-36.637821	-128.603904
02185		8.677293	-33.517004	-126.779801
02186		7.496642	-30.217694	-125.230575
02187		6.480384	-26.813130	-124.002387
02188		5.614483	-23.318169	-123.105147
02189		4.876321	-19.730069	-122.546401
02190		4.187273	-16.071569	-122.289299
02191		3.476698	-12.420212	-122.306391
02192		2.672980	-8.844772	-122.568763
02193		1.745134	-5.464439	-123.035746
02194		0.688526	-2.300930	-123.608834
02195		-0.475865	0.553092	-124.145768
02196		-1.716041	3.114802	-124.587998
02197		-3.133843	5.518573	-124.957287
02198		-4.942439	7.951319	-125.143797
02199		-7.042388	10.430936	-125.133977
02200		-8.940578	12.958369	-124.971466
02201		-10.202974	15.439845	-124.679095
02202		-11.033228	17.728620	-124.376740
02203		-11.735244	19.645175	-124.232860
02204		-12.482435	21.069566	-124.422658
02205		-13.379443	21.908710	-125.002741
02206		-14.349998	22.149828	-125.829268
02207		-15.069926	21.867606	-126.628383
02208		-14.864869	21.222671	-126.970116
02209		-13.107153	20.024068	-126.611484
02210		-11.065740	18.325631	-126.527405
02211		-9.095959	16.434114	-126.405561
02212		-7.569646	14.127347	-126.067887
02213		-6.392744	11.170520	-125.547662
02214		-5.510002	8.675584	-124.943443
02215		-4.882394	6.604932	-124.559050
02216		-4.589304	4.812791	-124.384959
02217		-4.313918	3.429340	-124.224308
02218		-4.024270	2.275093	-124.175467
02219		-3.807083	1.427379	-124.235442
02220		-3.650023	0.824036	-124.389228
02221		-3.526792	0.438849	-124.549159
02222		-3.372144	0.191276	-124.698928
02223		-3.221626	0.068464	-124.827208
02224		-3.076084	0.003672	-124.942003
02225		-2.936934	-0.015444	-125.034879
02226		-2.811086	-0.023529	-125.104635
02227		-2.721589	-0.024013	-125.154994
02228		-2.664475	-0.037700	-125.188642
02229		-2.593171	-0.029709	-125.225620
02230		-2.512886	-0.000680	-125.269370
02231		-2.460228	0.050112	-125.313138
02232		-2.441757	0.121357	-125.335352
02233		-2.429993	0.266019	-125.321722
02234		-2.398239	0.473508	-125.276894
02235		-2.374969	0.719444	-125.206501
02236		-2.339701	0.946989	-125.120144
02237		-2.291156	1.173205	-125.030566
02238		-2.212415	1.348512	-124.945017
02239		-2.129009	1.487021	-124.872668
02240		-2.035239	1.565761	-124.805172
02241		-1.945541	1.603582	-124.756873
02242		-1.831774	1.593471	-124.716531
02243		-1.708839	1.564268	-124.677507
02244		-1.542439	1.512774	-124.637492
02245		-1.353763	1.452032	-124.603098
02246		-1.181497	1.364373	-124.582150
02247		-1.058458	1.257746	-124.567828
02248		-0.968127	1.131477	-124.559910
02249		-0.895806	0.991142	-124.559212
02250		-0.831924	0.819937	-124.565412
02251		-0.763087	0.633278	-124.583152
02252		-0.672909	0.423807	-124.614312
02253		-0.567659	0.203666	-124.653779
02254		-0.452408	-0.037663	-124.701184
02255		-0.339951	-0.291210	-124.772973
02256		-0.239987	-0.568528	-124.859834
02257		-0.113057	-0.884498	-124.948632
02258		-0.059329	-1.288112	-125.123658
02259		-0.015494	-1.761705	-125.349067
02260		0.197648	-2.358238	-125.466502
02261		0.327273	-3.049059	-125.563349
02262		0.419561	-3.822129	-125.665141
02263		0.452619	-4.682654	-125.763527
02264		0.422536	-5.647115	-125.857575
02265		0.328488	-6.726366	-125.948370
02266		0.206684	-7.923096	-126.041863
02267		0.048588	-9.233403	-126.133303
02268		-0.179818	-10.738274	-126.274676
02269		-0.493533	-12.377449	-126.405527
02270		-0.776075	-14.208431	-126.537353
02271		-1.034408	-16.240584	-126.773458
02272		-1.364138	-18.554217	-127.131741
02273		-1.775833	-21.297318	-127.526817
02274		-1.987531	-24.525970	-127.929272
02275		-1.777111	-28.057651	-128.417091
02276		-1.398118	-31.997617	-129.089816
02277		-0.847069	-36.205234	-129.599964
02278		-0.009946	-40.615450	-129.991991
02279		0.882000	-44.878400	-130.350480
02280		2.156963	-48.977196	-130.853053
02281		3.814683	-53.014077	-131.455361
02282		5.866870	-57.103999	-132.338732
02283		8.218511	-61.037140	-133.780963
02284		10.809943	-64.182298	-135.995725
02285		13.388868	-65.572990	-138.103201
02286		14.840764	-64.441601	-139.152179
02287		15.008102	-62.010865	-139.336030
02288		15.187231	-59.360778	-139.416170
02289		15.535545	-56.810684	-139.480778
02290		15.929664	-54.535633	-139.567002
02291		16.093109	-52.468647	-139.650096
02292		15.762278	-50.419901	-139.440977
02293		15.018594	-48.272089	-138.870323
02294		13.973616	-45.955291	-137.843558
02295		12.697546	-43.524273	-136.432939
02296		11.228595	-40.975241	-134.814185
02297		9.625897	-38.251010	-133.181639
02298		7.990979	-35.289374	-131.676860
02299		6.488974	-32.104959	-130.399277
02300		5.147122	-28.710233	-129.396299
02301		3.935462	-25.202474	-128.734189
02302		2.806791	-21.619454	-128.425404
02303		1.776983	-18.046176	-128.427070
02304		0.872907	-14.450505	-128.645003
02305		0.091681	-10.881489	-129.001123
02306		-0.661506	-7.402056	-129.441882
02307		-1.433525	-4.151670	-129.898496
02308		-2.237053	-1.190255	-130.252821
02309		-3.054158	1.430087	-130.451210
02310		-3.927276	3.861766	-130.527228
02311		-5.046534	6.278293	-130.445044
02312		-6.489779	8.846783	-130.203388
02313		-8.008046	11.520630	-129.801328
02314		-9.209021	14.186320	-129.233833
02315		-9.902725	16.675496	-128.523577
02316		-10.257090	18.885518	-127.790001
02317		-10.570255	20.710481	-127.223399
02318		-11.061608	22.071055	-127.021787
02319		-11.751793	22.897108	-127.270664
02320		-12.470370	23.167100	-127.847974
02321		-12.958788	22.931976	-128.527886
02322		-13.018308	22.305167	-129.090591
02323		-11.849067	21.346923	-128.972631
02324		-10.216086	19.756217	-128.777004
02325		-8.521032	18.220182	-128.489620
02326		-6.784213	16.474585	-128.115378
02327		-5.541363	13.849617	-127.667224
02328		-4.721322	10.946489	-126.944409
02329		-4.029317	8.622883	-126.409249
02330		-3.497473	6.547432	-126.187971
02331		-3.304865	4.655065	-126.068566
02332		-3.086749	3.102361	-126.013862
02333		-2.745749	1.947733	-125.977618
02334		-2.436098	1.091443	-125.993399
02335		-2.152039	0.494057	-126.079442
02336		-1.925330	0.096410	-126.150767
02337		-1.742976	-0.149485	-126.223456
02338		-1.596372	-0.314366	-126.287250
02339		-1.492137	-0.410970	-126.342183
02340		-1.416734	-0.483610	-126.393949
02341		-1.370282	-0.531451	-126.446232
02342		-1.344386	-0.580350	-126.491929
02343		-1.334737	-0.618525	-126.537074
02344		-1.307086	-0.657794	-126.585181
02345		-1.276142	-0.679925	-126.640073
02346		-1.272392	-0.701976	-126.711880
02347		-1.277718	-0.698888	-126.813834
02348		-1.277606	-0.654542	-126.929022
02349		-1.267596	-0.549522	-127.047906
02350		-1.238737	-0.389741	-127.138652
02351		-1.192569	-0.156074	-127.197308
02352		-1.112150	0.124757	-127.205606
02353		-1.012394	0.440960	-127.183741
02354		-0.898051	0.744608	-127.139487
02355		-0.781891	1.040002	-127.071285
02356		-0.650104	1.309800	-126.987894
02357		-0.511182	1.550202	-126.890805
02358		-0.362762	1.750645	-126.787118
02359		-0.205097	1.896952	-126.689348
02360		-0.055428	1.976824	-126.603852
02361		0.081346	2.007217	-126.529134
02362		0.205204	1.984673	-126.468480
02363		0.308780	1.918991	-126.421365
02364		0.397847	1.793415	-126.394158
02365		0.479849	1.621494	-126.376438
02366		0.570649	1.408857	-126.367070
02367		0.686422	1.178670	-126.359512
02368		0.826868	0.924887	-126.358197
02369		0.994737	0.649106	-126.364823
02370		1.167270	0.341538	-126.390140
02371		1.320120	0.013663	-126.437348
02372		1.475257	-0.356528	-126.491772
02373		1.779819	-0.817294	-126.482902
02374		2.078944	-1.354979	-126.505857
02375		2.233445	-1.994548	-126.655339
02376		2.488288	-2.784296	-126.737478
02377		2.636694	-3.664531	-126.832314
02378		2.750758	-4.667656	-126.937516
02379		2.825732	-5.797552	-127.053848
02380		2.852998	-7.059374	-127.177642
02381		2.853945	-8.511518	-127.325406
02382		2.757578	-10.119792	-127.488081
02383		2.646633	-11.898491	-127.624457
02384		2.570839	-13.912694	-127.882090
02385		2.530961	-16.121899	-128.242568
02386		2.512861	-18.653306	-128.710449
02387		2.589533	-21.634624	-129.304742
02388		2.966651	-25.124162	-130.026606
02389		3.756608	-29.057149	-130.793033
02390		4.741236	-33.397114	-131.554097
02391		5.997477	-37.804780	-132.550062
02392		7.666735	-41.924093	-133.710353
02393		9.840724	-45.893893	-134.910018
02394		12.534221	-49.661764	-136.362583
02395		15.288147	-53.094284	-137.995172
02396		17.682254	-55.751049	-139.657227
02397		19.716848	-56.843700	-141.441497
02398		20.805479	-56.476026	-142.572313
02399		21.092965	-55.325825	-142.887222
02400		21.220130	-54.014781	-142.625177
02401		21.398390	-52.766513	-142.201619
02402		21.420372	-51.551485	-141.649077
02403		21.069154	-50.320788	-141.007425
02404		20.222161	-49.021804	-140.193842
02405		19.018196	-47.594786	-139.131154
02406		17.601707	-45.947727	-137.771778
02407		16.088881	-44.041377	-136.171303
02408		14.495695	-41.880175	-134.458801
02409		12.863716	-39.538479	-132.779395
02410		11.241423	-36.979827	-131.215304
02411		9.716461	-34.222146	-129.825722
02412		8.312721	-31.201378	-128.662232
02413		7.031197	-27.976250	-127.777871
02414		5.802152	-24.581624	-127.182765
02415		4.606448	-21.143603	-126.868650
02416		3.463256	-17.690737	-126.776355
02417		2.424030	-14.286995	-126.848928
02418		1.424176	-10.930607	-127.038131
02419		0.400702	-7.656097	-127.312906
02420		-0.684462	-4.433564	-127.636612
02421		-1.826972	-1.335220	-127.959023
02422		-3.010155	1.623491	-128.237384
02423		-4.213239	4.374502	-128.505946
02424		-5.523690	6.937779	-128.840460
02425		-7.087364	9.340691	-129.235730
02426		-8.962866	11.714510	-129.731714
02427		-10.810569	14.123499	-130.348873
02428		-12.310034	16.503652	-130.971820
02429		-13.428053	18.661719	-131.503886
02430		-14.303824	20.464486	-131.924283
02431		-15.048906	21.823573	-132.306014
02432		-15.712505	22.711057	-132.719699
02433		-16.240467	23.082628	-133.106519
02434		-16.396981	22.935996	-133.284836
02435		-15.978624	22.379917	-133.136098
02436		-14.808580	21.441946	-132.612887
02437		-12.774032	19.811890	-132.113330
02438		-10.448448	18.090375	-132.083955
02439		-8.358780	15.995448	-131.935056
02440		-6.675004	12.944924	-131.380086
02441		-5.584085	10.168607	-130.456395
02442		-4.740885	7.851080	-129.694425
02443		-4.366557	5.754182	-129.300480
02444		-4.234411	3.910001	-129.246372
02445		-4.159094	2.433863	-129.241794
02446		-4.106023	1.291809	-129.230214
02447		-4.048399	0.414733	-129.368092
02448		-3.982888	-0.242857	-129.581057
02449		-3.879899	-0.699220	-129.767975
02450		-3.772684	-1.022015	-129.938171
02451		-3.700232	-1.244205	-130.090298
02452		-3.638761	-1.412847	-130.214365
02453		-3.598269	-1.547695	-130.314694
02454		-3.588340	-1.667926	-130.392882
02455		-3.601051	-1.769412	-130.455232
02456		-3.636489	-1.867999	-130.507258
02457		-3.692248	-1.944476	-130.546382
02458		-3.770082	-2.003995	-130.584089
02459		-3.894893	-2.025418	-130.621667
02460		-4.055326	-2.002268	-130.653726
02461		-4.209808	-1.901856	-130.674483
02462		-4.325875	-1.736026	-130.677954
02463		-4.392120	-1.500947	-130.662223
02464		-4.390471	-1.226894	-130.636925
02465		-4.312872	-0.913312	-130.593265
02466		-4.152529	-0.587893	-130.531323
02467		-3.938517	-0.252743	-130.449730
02468		-3.694961	0.061645	-130.349404
02469		-3.452789	0.351377	-130.244626
02470		-3.207787	0.588947	-130.145937
02471		-2.964255	0.782632	-130.052759
02472		-2.728300	0.913669	-129.962953
02473		-2.458442	1.004020	-129.872218
