// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
60851		5.169829	6.343885	-6.248685
60852		4.147035	6.123174	-6.359318
60853		3.137891	6.136309	-6.459200
60854		2.187040	6.333271	-6.559965
60855		1.397463	6.443160	-6.684386
60856		0.669559	6.418465	-6.801425
60857		-0.178207	6.338014	-6.933175
60858		-1.081376	6.135796	-7.033501
60859		-1.801232	5.685676	-6.979475
60860		-2.280480	5.218756	-6.832460
60861		-2.651556	5.018765	-6.704793
60862		-3.000056	5.138193	-6.678202
60863		-3.345091	5.380604	-6.793748
60864		-3.657928	5.526345	-7.074235
60865		-3.955072	5.444578	-7.497217
60866		-4.223659	5.192171	-7.973501
60867		-4.460651	4.914556	-8.391600
60868		-4.618063	4.699101	-8.641046
60869		-4.728902	4.569766	-8.751749
60870		-4.812924	4.496999	-8.784288
60871		-4.903336	4.446612	-8.736406
60872		-4.979181	4.407257	-8.628414
60873		-5.018534	4.383339	-8.497828
60874		-4.989033	4.346026	-8.382703
60875		-4.936474	4.264052	-8.323011
60876		-4.892396	4.165909	-8.328119
60877		-4.917361	4.066325	-8.376434
60878		-4.980374	3.972691	-8.457373
60879		-5.078524	3.896672	-8.550792
60880		-5.166211	3.807913	-8.654222
60881		-5.258284	3.681757	-8.770134
60882		-5.333053	3.534397	-8.898718
60883		-5.429306	3.372822	-9.042737
60884		-5.544351	3.190274	-9.183408
60885		-5.708608	2.992943	-9.321927
60886		-5.891017	2.781429	-9.478252
60887		-6.102069	2.582899	-9.686374
60888		-6.312161	2.373185	-9.948089
60889		-6.555380	2.135073	-10.247396
60890		-6.846068	1.882213	-10.498015
60891		-7.208581	1.638252	-10.692088
60892		-7.637310	1.449208	-10.806058
60893		-8.137135	1.350792	-10.822976
60894		-8.704073	1.422626	-10.712882
60895		-9.293111	1.497440	-10.514782
60896		-9.872115	1.484083	-10.317705
60897		-10.504849	1.432397	-10.130874
60898		-11.191284	1.356233	-9.999093
60899		-11.937594	1.209835	-9.965878
60900		-12.728654	0.975820	-10.020349
60901		-13.552294	0.622419	-10.206577
60902		-14.396128	0.172303	-10.481470
60903		-15.264666	-0.412101	-10.773262
60904		-16.173064	-1.071893	-11.013989
60905		-17.146646	-1.731856	-11.171811
60906		-18.163140	-2.423600	-11.208865
60907		-19.215781	-3.132440	-11.150732
60908		-20.320433	-3.877193	-10.975047
60909		-21.484881	-4.654199	-10.649300
60910		-22.725622	-5.424997	-10.207676
60911		-24.085574	-6.165181	-9.690319
60912		-25.536071	-6.933712	-9.233595
60913		-26.984850	-7.875966	-8.895311
60914		-28.367325	-9.071456	-8.672809
60915		-29.714089	-10.410568	-8.542441
60916		-31.147606	-11.730385	-8.321588
60917		-32.722285	-12.806566	-7.869008
60918		-34.457065	-13.521579	-7.131259
60919		-36.093542	-14.304310	-6.288380
60920		-37.542476	-15.308801	-5.370219
60921		-38.842208	-16.142191	-4.443911
60922		-40.040703	-16.534692	-3.521918
60923		-41.013501	-16.507093	-2.478237
60924		-41.735139	-16.155268	-1.360617
60925		-42.224987	-15.680129	-0.188625
60926		-42.632605	-15.201375	0.996880
60927		-43.027804	-14.686221	1.998652
60928		-43.342551	-14.073129	2.610859
60929		-43.396491	-13.454728	2.709167
60930		-43.110867	-13.025119	2.486125
60931		-42.487744	-12.814102	2.287493
60932		-41.629877	-12.667351	2.240003
60933		-40.551776	-12.498858	2.279500
60934		-39.305113	-12.363561	2.455147
60935		-37.891990	-12.208654	2.725887
60936		-36.294533	-12.030938	2.875463
60937		-34.417195	-11.845708	2.890496
60938		-32.258374	-11.536837	2.833430
60939		-29.853877	-11.006191	2.741743
60940		-27.336795	-10.243457	2.620557
60941		-24.826345	-9.269607	2.355183
60942		-22.432849	-8.173774	1.952053
60943		-20.067762	-7.177927	1.621128
60944		-17.645100	-6.380378	1.478862
60945		-15.104851	-5.609802	1.417563
60946		-12.431600	-4.733231	1.337545
60947		-9.625869	-3.699539	1.196153
60948		-6.786830	-2.539338	0.956431
60949		-3.977700	-1.306884	0.577296
60950		-1.285879	-0.078583	0.189945
60951		1.230536	1.037512	-0.047980
60952		3.564462	2.120680	-0.194602
60953		5.810347	3.282443	-0.321546
60954		8.001645	4.424910	-0.270897
60955		10.090847	5.498611	-0.015112
60956		11.982619	6.422594	0.405954
60957		13.620671	7.120016	0.905610
60958		14.973710	7.666628	1.287868
60959		16.036746	8.108599	1.443259
60960		16.787147	8.464431	1.367137
60961		17.209414	8.717767	1.112233
60962		17.285917	8.829426	0.769045
60963		16.992312	8.836692	0.392665
60964		16.316676	8.817844	0.038051
60965		15.249535	8.735852	-0.147713
60966		13.734495	8.797411	0.093423
60967		11.846690	9.310814	0.292094
60968		10.290967	9.897756	-0.752929
60969		9.429152	9.547522	-1.845213
60970		8.857954	8.510814	-1.558358
60971		8.239469	7.625716	-0.314243
60972		7.513691	7.024848	1.264154
60973		6.833306	6.395386	3.011355
60974		6.176811	5.943068	4.952256
60975		5.320860	6.014367	6.732811
60976		4.337205	6.289024	7.953332
60977		3.194712	6.391002	8.388821
60978		1.942895	6.418728	8.101025
60979		0.897508	6.325630	7.322860
60980		0.199629	6.063807	6.199973
60981		-0.381689	5.812478	4.861790
60982		-0.963649	5.532984	3.498242
60983		-1.566072	5.163385	2.241748
60984		-2.171337	4.762835	1.038404
60985		-2.791806	4.367245	-0.078011
60986		-3.401322	3.992146	-0.837983
60987		-3.954824	3.741600	-1.053315
60988		-4.360883	3.696487	-0.685016
60989		-4.669382	3.893794	0.110983
60990		-4.927349	4.235469	1.099411
60991		-5.157835	4.555456	2.062384
60992		-5.347361	4.805092	2.845214
60993		-5.505107	4.942215	3.337349
60994		-5.634136	4.955520	3.479200
60995		-5.778050	4.837079	3.211085
60996		-5.961519	4.653010	2.606078
60997		-6.221694	4.439538	1.847005
60998		-6.516375	4.196548	1.047568
60999		-6.819531	3.917533	0.250791
61000		-7.067554	3.614002	-0.458302
61001		-7.254878	3.288094	-0.988572
61002		-7.386157	3.037292	-1.326381
61003		-7.514024	2.914252	-1.539462
61004		-7.674175	2.905970	-1.647687
61005		-7.911388	2.959413	-1.629416
61006		-8.222992	2.994187	-1.624941
61007		-8.596824	3.000197	-1.649441
61008		-8.974897	3.016780	-1.666261
61009		-9.334364	3.047368	-1.696591
61010		-9.665960	3.073171	-1.756159
61011		-10.018330	3.083557	-1.818013
61012		-10.413643	3.095189	-1.947136
61013		-10.856002	3.078164	-2.150342
61014		-11.310093	2.985094	-2.390446
61015		-11.789243	2.826444	-2.611576
61016		-12.298893	2.633735	-2.752951
61017		-12.856172	2.409734	-2.825247
61018		-13.458642	2.182571	-2.857545
61019		-14.120572	1.918413	-2.862295
61020		-14.827310	1.585574	-2.823741
61021		-15.590295	1.212869	-2.776662
61022		-16.396933	0.838792	-2.733997
61023		-17.255657	0.451861	-2.711041
61024		-18.157083	-0.032441	-2.731495
61025		-19.139909	-0.630321	-2.785123
61026		-20.203446	-1.321334	-2.882848
61027		-21.340710	-2.076422	-3.018144
61028		-22.542930	-2.866892	-3.161757
61029		-23.794300	-3.671446	-3.297162
61030		-25.053266	-4.581926	-3.427099
61031		-26.392568	-5.530889	-3.479306
61032		-27.882560	-6.509737	-3.546472
61033		-29.380151	-7.737227	-3.706848
61034		-30.729160	-9.347696	-3.904254
61035		-32.018906	-10.946919	-3.830183
61036		-33.453362	-12.026344	-3.409681
61037		-35.048991	-12.598928	-2.891004
61038		-36.613502	-13.184792	-2.485532
61039		-37.955720	-14.036606	-2.118001
61040		-39.107997	-14.815940	-1.638990
61041		-40.019838	-15.287976	-1.018553
61042		-40.636382	-15.479669	-0.152742
61043		-41.051213	-15.433710	0.892934
61044		-41.455959	-15.183282	2.066211
61045		-41.972502	-14.673205	3.241275
61046		-42.577499	-13.975902	4.133400
61047		-43.076265	-13.256772	4.562065
61048		-43.295001	-12.717872	4.558090
61049		-43.061544	-12.448209	4.262229
61050		-42.418052	-12.463267	4.025778
61051		-41.502574	-12.621783	3.823897
61052		-40.425721	-12.852411	3.532463
61053		-39.210313	-13.091995	3.124244
61054		-37.871091	-13.259365	2.677166
61055		-36.340459	-13.324623	2.090800
61056		-34.582031	-13.302075	1.235934
61057		-32.607434	-13.148628	0.163975
61058		-30.493818	-12.838378	-1.069042
61059		-28.308917	-12.385444	-2.351672
61060		-26.142772	-11.838456	-3.515408
61061		-24.031145	-11.137176	-4.631725
61062		-21.945866	-10.221899	-5.783903
61063		-19.815209	-9.121196	-6.885824
61064		-17.593130	-7.893503	-7.858290
61065		-15.241215	-6.564000	-8.785390
61066		-12.755862	-5.192002	-9.757785
61067		-10.186963	-3.787103	-10.725421
61068		-7.606115	-2.397938	-11.587334
61069		-5.087485	-1.009862	-12.355090
61070		-2.710087	0.419681	-13.121656
61071		-0.440893	1.770049	-13.811732
61072		1.745806	3.106869	-14.379477
61073		3.832686	4.545349	-14.762642
61074		5.810041	6.002594	-14.918835
61075		7.682502	7.302714	-14.886601
61076		9.396415	8.494604	-14.825764
61077		10.898595	9.650824	-14.956926
61078		12.147591	10.734507	-15.450171
61079		13.058891	11.717460	-16.450420
61080		13.590896	12.594950	-17.946617
61081		13.744195	13.405983	-19.794516
61082		13.566831	14.082273	-21.753037
61083		13.082870	14.465470	-23.610503
61084		12.375164	14.470614	-25.192335
61085		11.521871	14.091569	-26.337311
61086		10.572660	13.512512	-26.651964
61087		9.631230	13.094928	-25.710998
61088		8.999518	13.259531	-24.231615
61089		9.023067	13.805807	-23.146901
61090		9.414550	13.640802	-21.501833
61091		9.682001	12.582211	-18.983208
61092		9.644652	11.654981	-16.378483
61093		9.395246	10.955954	-14.345798
61094		9.082099	10.172138	-12.700095
61095		8.605810	9.631613	-11.354953
61096		7.886591	9.416084	-10.568903
61097		7.002387	9.203595	-10.354656
61098		6.061328	9.048236	-10.559689
61099		5.191575	9.014010	-11.148945
61100		4.497935	8.956471	-12.151325
61101		3.935995	8.730602	-13.449198
61102		3.463001	8.440182	-14.852289
61103		3.034421	8.201129	-16.234777
61104		2.628009	8.039645	-17.526465
61105		2.194640	7.885109	-18.656206
61106		1.759571	7.668165	-19.460765
61107		1.313831	7.429526	-19.792044
61108		0.924078	7.260196	-19.611560
61109		0.653336	7.174606	-18.992726
61110		0.481984	7.197854	-18.068730
61111		0.365107	7.292169	-17.014315
61112		0.306649	7.374307	-15.987053
61113		0.276621	7.391166	-15.178695
61114		0.227552	7.334965	-14.751509
61115		0.113923	7.182986	-14.797590
61116		-0.053175	6.977823	-15.317248
61117		-0.272181	6.748737	-16.206128
61118		-0.539376	6.516774	-17.311442
61119		-0.853314	6.250131	-18.509317
61120		-1.153687	5.917450	-19.707211
61121		-1.421492	5.540576	-20.798431
61122		-1.649878	5.172629	-21.665867
61123		-1.831693	4.833038	-22.230756
61124		-1.931299	4.546983	-22.462984
61125		-1.973924	4.356835	-22.390552
61126		-1.986112	4.267074	-22.068962
61127		-2.004851	4.248739	-21.579987
61128		-2.040576	4.273998	-21.061136
61129		-2.084329	4.266172	-20.620772
61130		-2.128586	4.191251	-20.317322
61131		-2.177471	4.049528	-20.208643
61132		-2.236082	3.881684	-20.329760
61133		-2.336964	3.704202	-20.643309
61134		-2.473985	3.531836	-21.093352
61135		-2.625306	3.316054	-21.613372
61136		-2.772129	3.066637	-22.159991
61137		-2.912599	2.805164	-22.651526
61138		-3.041732	2.571879	-22.999303
61139		-3.163510	2.392668	-23.189633
61140		-3.269861	2.254232	-23.274465
61141		-3.371453	2.129682	-23.303217
61142		-3.471644	2.019626	-23.306227
61143		-3.577692	1.901199	-23.321637
61144		-3.685407	1.754682	-23.376030
61145		-3.814422	1.578487	-23.487585
61146		-3.965975	1.376561	-23.671391
61147		-4.142288	1.136373	-23.896193
61148		-4.318571	0.841285	-24.117181
61149		-4.486187	0.506409	-24.316938
61150		-4.639695	0.154642	-24.481535
61151		-4.795858	-0.203924	-24.583967
61152		-4.953342	-0.579423	-24.594981
61153		-5.125205	-0.953208	-24.547519
61154		-5.295124	-1.323461	-24.491640
61155		-5.482806	-1.716846	-24.475296
61156		-5.718084	-2.118303	-24.462030
61157		-6.029663	-2.519484	-24.357484
61158		-6.397947	-2.931129	-24.197605
61159		-6.800119	-3.339974	-24.069833
61160		-7.205101	-3.778540	-23.996561
61161		-7.591644	-4.251241	-23.979184
61162		-7.965919	-4.713321	-24.015593
61163		-8.339896	-5.176437	-24.104361
61164		-8.708453	-5.655548	-24.245993
61165		-9.084182	-6.148867	-24.419580
61166		-9.465108	-6.654551	-24.568849
61167		-9.825738	-7.209713	-24.718189
61168		-10.169486	-7.775459	-24.891231
61169		-10.528383	-8.298848	-25.021976
61170		-10.869798	-8.801473	-25.118775
61171		-11.204189	-9.287082	-25.175210
61172		-11.545149	-9.819594	-25.178201
61173		-11.920462	-10.335115	-25.166947
61174		-12.335250	-10.833548	-25.140858
61175		-12.768848	-11.296764	-25.128301
61176		-13.186837	-11.731551	-25.173490
61177		-13.556910	-12.140316	-25.313839
61178		-13.869369	-12.537125	-25.556974
61179		-14.113814	-12.946085	-25.915306
61180		-14.309826	-13.382214	-26.380640
61181		-14.496703	-13.812869	-26.935423
61182		-14.725957	-14.180183	-27.547676
61183		-15.022976	-14.436429	-28.222137
61184		-15.349640	-14.585358	-29.039726
61185		-15.677027	-14.662326	-30.036704
61186		-15.977643	-14.697022	-31.257227
61187		-16.203685	-14.733855	-32.768608
61188		-16.299546	-14.838226	-34.582721
61189		-16.224619	-15.012698	-36.754595
61190		-15.936970	-15.255021	-39.313093
61191		-15.462102	-15.549910	-42.175406
61192		-14.876060	-15.874315	-45.197422
61193		-14.266072	-16.164657	-48.295330
61194		-13.683701	-16.393900	-51.367934
61195		-13.191232	-16.536623	-54.266380
61196		-12.838337	-16.550429	-56.855408
61197		-12.659428	-16.380423	-59.072957
61198		-12.651762	-16.006389	-60.883787
61199		-12.800633	-15.465820	-62.169269
61200		-13.032910	-14.773515	-62.958472
61201		-13.268315	-13.989939	-63.379025
61202		-13.458831	-13.185670	-63.535292
61203		-13.563194	-12.382346	-63.568778
61204		-13.545284	-11.604863	-63.533109
61205		-13.405970	-10.829697	-63.424739
61206		-13.120191	-10.068420	-63.301161
61207		-12.680594	-9.345006	-63.233605
61208		-12.080815	-8.681362	-63.296247
61209		-11.335985	-8.065919	-63.505027
61210		-10.465806	-7.486515	-63.800877
61211		-9.498627	-6.893456	-64.134817
61212		-8.445189	-6.251410	-64.484341
61213		-7.343256	-5.552120	-64.780206
61214		-6.226407	-4.805014	-64.984235
61215		-5.134197	-4.031086	-65.046309
61216		-4.067881	-3.329206	-64.743960
61217		-3.204685	-2.663671	-64.562837
61218		-2.451203	-2.539104	-64.663540
61219		-1.946744	-2.954638	-63.839139
61220		-1.764318	-3.065660	-62.666567
61221		-1.760381	-2.703812	-61.676255
61222		-1.811898	-2.114180	-60.701068
61223		-1.754095	-1.546980	-59.722992
61224		-1.419637	-1.236999	-59.048453
61225		-0.905832	-1.217754	-58.770092
61226		-0.423725	-1.238244	-58.806186
61227		-0.013693	-1.180724	-59.146659
61228		0.348911	-1.088074	-59.719194
61229		0.658305	-0.911137	-60.443314
61230		0.949281	-0.641280	-61.294768
61231		1.251427	-0.390668	-62.223911
61232		1.553132	-0.220886	-63.142608
61233		1.814057	-0.125588	-63.947840
61234		2.018577	-0.049685	-64.541916
61235		2.175038	0.010369	-64.874517
61236		2.292248	0.100609	-64.962615
61237		2.365621	0.264496	-64.848829
61238		2.417971	0.476831	-64.566910
61239		2.487508	0.695367	-64.113260
61240		2.576256	0.890593	-63.505506
61241		2.650117	1.053853	-62.819416
61242		2.691122	1.213408	-62.130290
61243		2.717152	1.383053	-61.528150
61244		2.747219	1.534116	-61.089775
61245		2.781249	1.656723	-60.842031
61246		2.811473	1.755152	-60.804288
61247		2.826778	1.827940	-60.939502
61248		2.820081	1.884960	-61.160987
61249		2.794053	1.939104	-61.398109
61250		2.768624	1.997097	-61.618985
61251		2.759092	2.053104	-61.811477
61252		2.779517	2.105213	-61.962608
61253		2.821952	2.160932	-62.050878
61254		2.870472	2.239279	-62.104407
61255		2.912311	2.328206	-62.153103
61256		2.938837	2.396570	-62.209456
61257		2.945590	2.443044	-62.270908
61258		2.932118	2.478524	-62.351083
61259		2.907217	2.506051	-62.450002
61260		2.878011	2.520884	-62.524819
61261		2.851487	2.529948	-62.539175
61262		2.830354	2.543637	-62.469391
61263		2.820336	2.555066	-62.317027
61264		2.828827	2.557097	-62.102708
61265		2.850942	2.568759	-61.863192
61266		2.882260	2.589901	-61.621820
61267		2.913688	2.599675	-61.394548
61268		2.930384	2.607327	-61.214473
61269		2.929465	2.621425	-61.121113
61270		2.910130	2.621356	-61.138263
61271		2.874825	2.601385	-61.260972
61272		2.822024	2.571987	-61.450849
61273		2.751979	2.542013	-61.653604
61274		2.672116	2.522509	-61.840320
61275		2.595524	2.502588	-61.993679
61276		2.530104	2.473438	-62.099756
61277		2.469057	2.447818	-62.134390
61278		2.413526	2.435841	-62.081404
61279		2.361808	2.436048	-61.947197
61280		2.309195	2.442370	-61.760107
61281		2.260655	2.453785	-61.555806
61282		2.217108	2.455989	-61.369437
61283		2.171072	2.456847	-61.223852
61284		2.122239	2.453337	-61.129633
61285		2.066929	2.439887	-61.092029
61286		2.004561	2.416186	-61.097129
61287		1.935455	2.394936	-61.123692
61288		1.865297	2.375909	-61.162279
61289		1.796541	2.353089	-61.196155
61290		1.727791	2.332818	-61.227580
61291		1.658906	2.311344	-61.244267
61292		1.583178	2.282818	-61.246667
61293		1.496657	2.254584	-61.239579
61294		1.402107	2.224960	-61.230531
61295		1.302431	2.186501	-61.219906
61296		1.200639	2.143904	-61.214169
61297		1.098314	2.103366	-61.213601
61298		0.995729	2.058849	-61.215672
61299		0.889896	2.013477	-61.229229
61300		0.778157	1.961413	-61.258366
61301		0.661183	1.909192	-61.296045
61302		0.538438	1.859035	-61.339869
61303		0.411054	1.807279	-61.384833
61304		0.267416	1.755214	-61.434046
61305		0.101322	1.656833	-61.466096
61306		-0.072370	1.497088	-61.455211
61307		-0.243466	1.343682	-61.417296
61308		-0.406383	1.248255	-61.354202
61309		-0.555599	1.179220	-61.275349
61310		-0.694985	1.107590	-61.197135
61311		-0.838020	1.037909	-61.134499
61312		-1.001038	0.980823	-61.097978
61313		-1.187328	0.942184	-61.084884
61314		-1.399078	0.886653	-61.104354
61315		-1.616572	0.788961	-61.167801
61316		-1.828670	0.656400	-61.239762
61317		-2.029426	0.523386	-61.294188
61318		-2.225392	0.403870	-61.295720
61319		-2.431882	0.317338	-61.221034
61320		-2.653502	0.246659	-61.080588
61321		-2.884428	0.189498	-60.883318
61322		-3.122756	0.139683	-60.643679
61323		-3.354899	0.093861	-60.387246
61324		-3.585593	0.071767	-60.127805
61325		-3.807196	0.075635	-59.860393
61326		-4.006074	0.106395	-59.615695
61327		-4.182171	0.161694	-59.382412
61328		-4.340035	0.244566	-59.137891
61329		-4.473303	0.365234	-58.879532
61330		-4.577716	0.523110	-58.644581
