// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00766		-7.629703	3.140411	-122.493590
00767		-8.187780	3.051020	-122.429390
00768		-8.769875	2.985195	-122.378969
00769		-9.396547	2.926260	-122.361303
00770		-10.056484	2.888773	-122.379522
00771		-10.766394	2.847497	-122.441387
00772		-11.500570	2.777130	-122.576608
00773		-12.288485	2.658278	-122.795683
00774		-13.109720	2.468937	-123.113982
00775		-13.991683	2.252604	-123.432960
00776		-14.931092	2.041163	-123.588810
00777		-15.929516	1.826960	-123.616468
00778		-16.959951	1.647831	-123.496174
00779		-18.041426	1.504190	-123.253886
00780		-19.173079	1.383669	-122.936065
00781		-20.385143	1.272967	-122.552027
00782		-21.682238	1.160834	-122.166642
00783		-23.084312	1.003934	-121.792187
00784		-24.568139	0.810652	-121.433620
00785		-26.150201	0.511506	-121.238182
00786		-27.839228	0.095289	-121.165828
00787		-29.608339	-0.409453	-121.160602
00788		-31.398148	-1.045454	-121.272024
00789		-33.163092	-1.952533	-121.780557
00790		-34.917335	-3.042429	-122.537992
00791		-36.706248	-4.119433	-123.090283
00792		-38.526759	-5.064906	-123.295500
00793		-40.360275	-5.884081	-123.169713
00794		-42.107772	-6.542607	-122.944161
00795		-43.672417	-7.025154	-122.776803
00796		-45.053092	-7.184384	-122.549027
00797		-46.293486	-6.699252	-122.069100
00798		-47.405134	-5.516844	-121.258916
00799		-48.271904	-4.135756	-120.408875
00800		-48.843675	-3.106336	-119.632338
00801		-49.170368	-2.569981	-118.789054
00802		-49.366356	-2.194849	-117.875802
00803		-49.382831	-1.688443	-117.038822
00804		-49.171616	-1.292421	-116.584530
00805		-48.733172	-1.294149	-116.671777
00806		-48.077826	-1.699990	-117.146023
00807		-47.169242	-2.281836	-117.738329
00808		-45.969910	-2.781981	-118.215914
00809		-44.388750	-3.180249	-118.544377
00810		-42.409331	-3.566123	-118.799489
00811		-40.089959	-3.945723	-119.026288
00812		-37.549034	-4.246089	-119.274389
00813		-34.885193	-4.465777	-119.627201
00814		-32.168077	-4.627267	-120.178623
00815		-29.418367	-4.716628	-120.955046
00816		-26.635038	-4.700533	-121.791339
00817		-23.776485	-4.607096	-122.490098
00818		-20.828733	-4.358196	-123.003352
00819		-17.799573	-3.843778	-123.262086
00820		-14.661984	-3.035111	-123.105825
00821		-11.441509	-2.047697	-122.506235
00822		-8.170493	-1.124757	-121.707311
00823		-4.825397	-0.440737	-120.910065
00824		-1.433360	-0.009948	-120.119331
00825		1.810279	0.343216	-119.357307
00826		4.838416	0.669845	-118.603144
00827		7.694624	1.035154	-117.962055
00828		10.354519	1.555832	-117.590362
00829		12.785100	2.111704	-117.515409
00830		15.021650	2.593194	-117.910373
00831		17.092452	2.978178	-118.740475
00832		18.946704	3.318747	-119.787118
00833		20.470779	3.681245	-120.742012
00834		21.499145	4.163088	-121.502497
00835		21.917354	4.774953	-122.120376
00836		21.743266	5.384018	-122.711914
00837		21.064345	5.821908	-123.333039
00838		20.001198	6.050979	-124.026742
00839		18.625572	6.111731	-124.627883
00840		17.056491	6.049856	-124.775546
00841		15.561411	6.136328	-123.802390
00842		14.669120	6.151192	-122.029658
00843		14.475185	6.372111	-121.647774
00844		14.396310	7.229782	-121.879840
00845		13.862022	7.509095	-121.506364
00846		13.011147	6.962606	-120.192783
00847		11.992699	6.247719	-118.618160
00848		10.928219	5.665372	-117.056387
00849		9.731605	5.367984	-115.778177
00850		8.512854	5.205532	-114.797972
00851		7.260446	5.111468	-114.072709
00852		5.999924	5.530784	-113.707430
00853		4.860374	6.086938	-113.487868
00854		4.029647	6.282054	-113.226177
00855		3.410997	6.329151	-113.227399
00856		2.824369	6.420642	-113.822831
00857		2.244686	6.501179	-114.849266
00858		1.699724	6.470718	-116.148326
00859		1.126122	6.331712	-117.604134
00860		0.492837	6.148300	-119.054525
00861		-0.228974	5.990327	-120.297455
00862		-0.885733	5.804582	-121.199663
00863		-1.412365	5.609750	-121.779211
00864		-1.776246	5.519620	-122.027538
00865		-2.040852	5.511615	-121.933736
00866		-2.223117	5.568631	-121.464445
00867		-2.366289	5.671923	-120.736175
00868		-2.499709	5.757661	-120.063918
00869		-2.689498	5.782512	-119.611421
00870		-2.936689	5.737995	-119.423472
00871		-3.258888	5.635633	-119.473304
00872		-3.624973	5.500773	-119.703186
00873		-4.045472	5.323423	-120.123859
00874		-4.467244	5.108487	-120.696449
00875		-4.887633	4.883944	-121.330629
00876		-5.279831	4.651457	-121.938764
00877		-5.677614	4.433450	-122.435557
00878		-6.086438	4.234927	-122.852920
00879		-6.534653	4.055917	-123.255066
00880		-6.982062	3.868864	-123.637710
00881		-7.441458	3.696954	-123.911078
00882		-7.895910	3.545666	-124.052047
00883		-8.375148	3.414377	-124.062761
00884		-8.856118	3.297565	-123.985830
00885		-9.350720	3.212273	-123.872568
00886		-9.850836	3.142348	-123.778507
00887		-10.389264	3.089674	-123.734395
00888		-10.960448	3.028428	-123.768223
00889		-11.591444	2.924768	-123.897700
00890		-12.266604	2.799694	-124.111726
00891		-12.984179	2.696387	-124.374079
00892		-13.716801	2.589539	-124.634250
00893		-14.507212	2.430779	-124.904933
00894		-15.343916	2.246308	-125.152043
00895		-16.247191	2.058783	-125.250316
00896		-17.196276	1.907905	-125.106680
00897		-18.208952	1.780674	-124.807737
00898		-19.285847	1.696243	-124.417028
00899		-20.452231	1.624122	-123.972996
00900		-21.697741	1.540570	-123.554374
00901		-23.041212	1.408043	-123.172368
00902		-24.475523	1.202125	-122.782488
00903		-26.011101	0.923810	-122.510724
00904		-27.647512	0.534991	-122.341941
00905		-29.375513	0.048368	-122.273376
00906		-31.163676	-0.520109	-122.216215
00907		-32.971287	-1.214504	-122.388566
00908		-34.754040	-2.056395	-122.845915
00909		-36.531758	-2.923465	-123.318548
00910		-38.305326	-3.713997	-123.590926
00911		-40.074920	-4.395486	-123.639363
00912		-41.868729	-4.916256	-123.525539
00913		-43.587351	-5.257075	-123.318143
00914		-45.159105	-5.500260	-123.148950
00915		-46.554097	-5.431742	-122.954501
00916		-47.774746	-4.889104	-122.555315
00917		-48.732904	-3.988895	-122.040315
00918		-49.409028	-3.286050	-121.626405
00919		-49.812922	-3.013222	-121.184672
00920		-50.051083	-2.898426	-120.453517
00921		-50.151752	-2.490256	-119.537455
00922		-50.081367	-1.982074	-118.923250
00923		-49.786261	-1.815009	-118.915834
00924		-49.267947	-2.170887	-119.378758
00925		-48.499534	-2.844152	-120.026145
00926		-47.507288	-3.498679	-120.602208
00927		-46.214529	-3.944045	-120.917105
00928		-44.535184	-4.270874	-121.066625
00929		-42.428012	-4.523292	-121.186239
00930		-39.971608	-4.674648	-121.297386
00931		-37.294852	-4.711769	-121.456715
00932		-34.554712	-4.682133	-121.701408
00933		-31.820271	-4.641720	-122.028002
00934		-29.142451	-4.648160	-122.443692
00935		-26.418202	-4.607247	-122.938960
00936		-23.627826	-4.434473	-123.427527
00937		-20.723266	-4.009273	-123.648407
00938		-17.695029	-3.313255	-123.448459
00939		-14.508715	-2.424131	-122.761501
00940		-11.112207	-1.465733	-121.507258
00941		-7.535630	-0.646054	-119.966551
00942		-3.937069	-0.031284	-118.541641
00943		-0.444572	0.351271	-117.405968
00944		2.766033	0.578336	-116.790482
00945		5.661066	0.843501	-116.527979
00946		8.348378	1.363683	-116.114809
00947		10.857463	2.044608	-115.623271
00948		13.198789	2.593064	-115.527696
00949		15.299850	2.916700	-116.059637
00950		17.117748	3.062989	-117.022177
00951		18.714664	3.141035	-117.997596
00952		19.988740	3.241409	-118.464254
00953		20.686608	3.377777	-118.285465
00954		20.792645	3.534689	-117.788775
00955		20.426066	3.611770	-117.393448
00956		19.667894	3.535430	-117.199446
00957		18.544283	3.406600	-117.127206
00958		17.103821	3.283577	-117.057271
00959		15.554337	3.462753	-116.544530
00960		14.408332	3.742320	-115.932944
00961		13.902035	4.223694	-116.892003
00962		13.484979	5.287681	-118.685591
00963		12.552909	6.099811	-119.987828
00964		11.460741	5.923647	-120.096702
00965		10.311960	5.344343	-119.477111
00966		9.194627	4.786434	-118.250607
00967		8.038016	4.363245	-116.867257
00968		6.937011	4.054134	-115.444448
00969		5.861668	3.810052	-114.016498
00970		4.780895	4.134579	-112.796769
00971		3.772059	4.739039	-111.763408
00972		3.051591	5.028814	-110.770346
00973		2.610261	5.063182	-109.970782
00974		2.258918	5.167300	-109.881626
00975		1.880278	5.349670	-110.533378
00976		1.496098	5.468194	-111.613150
00977		1.042038	5.474144	-112.881342
00978		0.486381	5.412566	-114.299854
00979		-0.191397	5.323640	-115.766741
00980		-0.839936	5.159142	-117.068358
00981		-1.401575	5.006274	-118.085342
00982		-1.809141	4.959700	-118.672853
00983		-2.094750	4.967067	-118.775577
00984		-2.289325	5.000760	-118.508188
00985		-2.460786	5.053745	-118.079476
00986		-2.618461	5.090740	-117.697136
00987		-2.803587	5.088206	-117.405651
00988		-3.011319	5.035933	-117.280623
00989		-3.296213	4.936329	-117.378862
00990		-3.652756	4.805462	-117.694525
00991		-4.079454	4.651085	-118.189771
00992		-4.509646	4.479033	-118.765382
00993		-4.935364	4.305596	-119.320575
00994		-5.341119	4.142885	-119.800340
00995		-5.773124	3.993806	-120.193466
00996		-6.208543	3.856227	-120.473789
00997		-6.653899	3.744199	-120.638503
00998		-7.081924	3.648228	-120.724088
00999		-7.527704	3.554192	-120.771205
01000		-7.992284	3.456863	-120.809518
01001		-8.506893	3.375081	-120.869637
01002		-9.048653	3.304287	-120.933077
01003		-9.646211	3.221325	-121.056226
01004		-10.262510	3.121173	-121.257203
01005		-10.906402	3.032683	-121.517458
01006		-11.552700	2.929128	-121.814646
01007		-12.215702	2.837777	-122.123329
01008		-12.879226	2.718411	-122.410807
01009		-13.583442	2.552461	-122.700549
01010		-14.316358	2.362664	-122.993064
01011		-15.113014	2.150425	-123.214693
01012		-15.967427	1.945503	-123.309507
01013		-16.901261	1.729394	-123.302497
01014		-17.886773	1.564086	-123.214369
01015		-18.939164	1.416644	-123.012791
01016		-20.057244	1.268863	-122.767820
01017		-21.272960	1.114256	-122.478313
01018		-22.574245	0.944745	-122.170955
01019		-23.973227	0.745039	-121.834126
01020		-25.454056	0.495734	-121.500250
01021		-27.022279	0.161044	-121.294108
01022		-28.691110	-0.286843	-121.189280
01023		-30.454222	-0.847673	-121.181901
01024		-32.271702	-1.504179	-121.173939
01025		-34.073469	-2.286677	-121.380592
01026		-35.872841	-3.175412	-121.764862
01027		-37.704351	-3.965506	-122.007324
01028		-39.578297	-4.525396	-121.947065
01029		-41.480484	-4.802804	-121.620051
01030		-43.300509	-4.878226	-121.171965
01031		-44.911116	-4.857206	-120.862701
01032		-46.339579	-4.601998	-120.644157
01033		-47.620235	-4.134705	-120.337783
01034		-48.739907	-3.641010	-119.992700
01035		-49.618918	-3.368092	-119.731136
01036		-50.207998	-3.118624	-119.263296
01037		-50.520235	-2.787700	-118.608466
01038		-50.599610	-2.521004	-118.235758
01039		-50.455440	-2.685769	-118.514349
01040		-50.135231	-3.416308	-119.342161
01041		-49.575278	-4.320885	-120.328361
01042		-48.724204	-5.051603	-121.136437
01043		-47.520085	-5.570967	-121.698690
01044		-45.973631	-5.974314	-122.162185
01045		-44.107162	-6.343607	-122.609955
01046		-41.989026	-6.616525	-123.033308
01047		-39.673143	-6.721583	-123.456603
01048		-37.233454	-6.707405	-123.961001
01049		-34.711139	-6.646450	-124.554880
01050		-32.131885	-6.577409	-125.130696
01051		-29.444716	-6.453280	-125.605388
01052		-26.652891	-6.114793	-125.892890
01053		-23.767340	-5.445361	-125.768930
01054		-20.784805	-4.460367	-125.088708
01055		-17.734940	-3.426724	-124.058735
01056		-14.589435	-2.565649	-123.014010
01057		-11.241887	-1.883634	-122.016527
01058		-7.742614	-1.304542	-120.951235
01059		-4.295253	-0.765179	-119.805020
01060		-1.006280	-0.423612	-118.732445
01061		2.093473	-0.322720	-117.894825
01062		5.038538	-0.244292	-117.513689
01063		7.849093	0.100198	-117.489033
01064		10.434967	0.619620	-117.444063
01065		12.843686	1.007660	-117.394611
01066		15.073169	1.252826	-117.558881
01067		17.070439	1.434740	-117.942373
01068		18.793053	1.616314	-118.396396
01069		20.162816	1.811102	-118.756964
01070		21.063473	2.081134	-119.002787
01071		21.423888	2.473842	-119.307270
01072		21.251903	2.883736	-119.761633
01073		20.595910	3.198551	-120.348581
01074		19.554918	3.405361	-121.054705
01075		18.208565	3.540134	-121.732966
01076		16.636260	3.622726	-122.164193
01077		15.069984	3.920168	-121.709395
01078		14.025908	4.169748	-120.844354
01079		13.622653	4.666195	-121.560348
01080		13.237959	5.769893	-122.539299
01081		12.536959	5.838249	-122.273901
01082		11.604811	5.178737	-120.459161
01083		10.526582	4.376935	-118.262834
01084		9.397060	3.785291	-115.979818
01085		8.206005	3.521478	-113.936458
01086		7.016026	3.484454	-112.185056
01087		5.796655	3.617175	-110.832270
01088		4.561324	4.211062	-109.833324
01089		3.433716	4.860012	-109.069775
01090		2.613941	5.249734	-108.603153
01091		2.011576	5.556492	-108.852377
01092		1.476169	5.818560	-109.780435
01093		0.950203	5.995186	-110.998646
01094		0.418838	6.060195	-112.307878
01095		-0.169145	5.993097	-113.577463
01096		-0.825725	5.844072	-114.774557
01097		-1.505855	5.564133	-115.900373
01098		-2.062644	5.239121	-116.931106
01099		-2.513632	5.068636	-117.541224
01100		-2.853589	5.061133	-117.598339
01101		-3.130417	5.200617	-117.108827
01102		-3.332253	5.442451	-116.245207
01103		-3.461687	5.729697	-115.260045
01104		-3.550316	5.955699	-114.465041
01105		-3.673383	6.069754	-113.997790
01106		-3.863307	6.087270	-113.844901
01107		-4.150159	6.030882	-113.974069
01108		-4.493536	5.894358	-114.307482
01109		-4.879105	5.709338	-114.821039
01110		-5.274982	5.502272	-115.472216
01111		-5.694065	5.264411	-116.197706
01112		-6.095569	5.017083	-116.891394
01113		-6.490693	4.793838	-117.503544
01114		-6.854822	4.620458	-117.989151
01115		-7.213863	4.499131	-118.275248
01116		-7.552272	4.412892	-118.423015
01117		-7.896794	4.390149	-118.437065
01118		-8.233222	4.422661	-118.386527
01119		-8.622248	4.443707	-118.375089
01120		-9.075005	4.415039	-118.363536
01121		-9.619582	4.360338	-118.373478
01122		-10.226771	4.283771	-118.408803
01123		-10.892215	4.178871	-118.512416
01124		-11.577814	4.051726	-118.648949
01125		-12.293406	3.904347	-118.826889
01126		-13.038712	3.724377	-119.056743
01127		-13.836074	3.511584	-119.308479
01128		-14.689551	3.250807	-119.539654
01129		-15.630028	2.967205	-119.746640
01130		-16.658181	2.685424	-119.851039
01131		-17.781481	2.432371	-119.826785
01132		-18.995996	2.223267	-119.642370
01133		-20.318447	2.049992	-119.348432
01134		-21.758914	1.886799	-118.994820
01135		-23.327769	1.697198	-118.567832
01136		-25.011082	1.468308	-118.195258
01137		-26.824509	1.158157	-118.004457
01138		-28.739071	0.748725	-118.017599
01139		-30.707027	0.303769	-118.111147
01140		-32.665482	-0.236970	-118.419336
01141		-34.582793	-0.995547	-119.182527
01142		-36.465171	-1.871529	-120.142644
01143		-38.309363	-2.714403	-120.991730
01144		-40.129111	-3.520950	-121.568318
01145		-41.856567	-4.387246	-122.037230
01146		-43.460195	-5.475025	-122.800061
01147		-44.869304	-6.412505	-123.589059
01148		-46.117142	-6.628562	-123.883173
01149		-47.167699	-6.470646	-124.025824
01150		-47.955112	-6.345014	-124.233120
01151		-48.464188	-6.225881	-124.325765
01152		-48.704347	-6.264112	-124.390337
01153		-48.702390	-6.639890	-124.688492
01154		-48.531641	-7.252416	-125.232714
01155		-48.127331	-7.870778	-125.805006
01156		-47.380836	-8.187580	-126.179392
01157		-46.213491	-8.080186	-126.232528
01158		-44.659867	-7.681064	-126.043671
01159		-42.779586	-7.156680	-125.821329
01160		-40.671604	-6.557766	-125.656095
01161		-38.388464	-5.874201	-125.524122
01162		-36.019068	-5.203342	-125.342029
01163		-33.563030	-4.694366	-125.065163
01164		-31.022315	-4.340804	-124.795099
01165		-28.389835	-4.003539	-124.563182
01166		-25.652570	-3.528814	-124.223084
01167		-22.795114	-2.964585	-123.728568
01168		-19.807596	-2.405291	-123.155691
01169		-16.642274	-1.857756	-122.533298
01170		-13.343900	-1.307160	-121.889689
01171		-10.011575	-0.818376	-121.333175
01172		-6.746950	-0.456208	-121.007010
01173		-3.647039	-0.185331	-120.902294
01174		-0.761940	0.117519	-120.859267
01175		2.001641	0.583183	-120.901159
01176		4.701425	1.385777	-121.282787
01177		7.395173	2.452047	-121.947668
01178		10.089810	3.403510	-122.704335
01179		12.650376	4.244463	-123.670624
01180		14.913789	5.198880	-125.042795
01181		16.802320	6.206645	-126.719810
01182		18.308217	7.118781	-128.199053
01183		19.384968	7.841849	-129.130042
01184		19.905592	8.391525	-129.514129
01185		19.790028	8.725281	-129.597017
01186		19.039511	8.708482	-129.518979
01187		17.769784	8.297261	-129.126590
01188		16.216781	7.807857	-127.888187
01189		14.936638	7.422799	-125.356721
01190		14.323629	7.148896	-123.581752
01191		14.117521	7.518221	-123.512580
01192		13.417721	7.952610	-123.770896
01193		12.303868	7.594098	-123.314250
01194		10.961224	6.912183	-122.507891
01195		9.473861	6.433496	-121.789236
01196		7.935401	6.164571	-121.271397
01197		6.442724	5.991239	-121.041527
01198		5.046774	5.842570	-120.896229
01199		3.700286	5.959725	-120.652682
01200		2.442033	6.343925	-120.362796
01201		1.422101	6.552294	-120.094290
01202		0.698964	6.544666	-120.014488
01203		0.080567	6.596235	-120.422997
01204		-0.507685	6.600846	-121.259949
01205		-1.093804	6.409395	-122.304247
01206		-1.658620	6.175888	-123.319766
01207		-2.258333	6.066746	-124.205476
01208		-2.879227	5.946774	-124.931919
01209		-3.496615	5.842169	-125.427346
01210		-4.027129	5.819644	-125.716762
01211		-4.469396	5.820703	-125.777316
01212		-4.768967	5.857631	-125.447838
01213		-4.957552	5.954927	-124.775485
01214		-5.051067	6.098882	-123.897309
01215		-5.117007	6.311600	-122.994083
01216		-5.189981	6.556479	-122.282364
01217		-5.322736	6.708621	-121.819338
01218		-5.500872	6.746071	-121.556744
01219		-5.730023	6.708501	-121.461034
01220		-5.976217	6.607493	-121.459912
01221		-6.219856	6.456822	-121.536155
01222		-6.420672	6.286051	-121.648528
01223		-6.604316	6.154514	-121.745966
01224		-6.774019	6.084162	-121.837485
01225		-6.957257	6.032603	-121.903466
01226		-7.120326	6.000525	-121.874560
01227		-7.280215	5.959889	-121.804903
01228		-7.426294	5.916417	-121.749167
01229		-7.613922	5.858103	-121.755998
01230		-7.833084	5.761405	-121.831837
01231		-8.121042	5.631401	-121.990311
01232		-8.475979	5.466601	-122.218446
01233		-8.924309	5.295151	-122.494736
01234		-9.433487	5.080073	-122.734662
01235		-10.025265	4.867597	-122.880677
01236		-10.671328	4.680840	-122.933922
01237		-11.385455	4.506845	-122.926308
01238		-12.139465	4.357586	-122.857877
01239		-12.945111	4.215206	-122.780236
01240		-13.801385	4.060831	-122.720467
01241		-14.747934	3.866697	-122.696339
01242		-15.781604	3.638794	-122.748841
01243		-16.925581	3.367741	-122.788721
01244		-18.162388	3.078868	-122.748087
01245		-19.516721	2.797393	-122.620527
01246		-20.995862	2.514077	-122.433197
01247		-22.627988	2.228596	-122.221915
01248		-24.443789	1.921842	-121.981704
01249		-26.444993	1.581002	-121.838890
01250		-28.620097	1.131129	-121.930502
01251		-30.911165	0.560755	-122.165042
01252		-33.207846	-0.042480	-122.246024
01253		-35.452775	-0.656507	-122.224767
01254		-37.607188	-1.415248	-122.514737
01255		-39.662646	-2.262840	-123.045243
01256		-41.599483	-3.062406	-123.493252
