// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08070	-7.325097	9.394704	8.689653
08071	-7.590591	9.435895	8.597740
08072	-7.832814	9.482611	8.585833
08073	-8.090354	9.528710	8.618220
08074	-8.351708	9.563449	8.667958
08075	-8.616160	9.591088	8.715228
08076	-8.861998	9.612525	8.744229
08077	-9.150305	9.602044	8.748334
08078	-9.437733	9.599600	8.740427
08079	-9.735722	9.637867	8.668458
08080	-10.111852	9.656465	8.448202
08081	-10.571668	9.619966	8.115303
08082	-11.128744	9.543098	7.697279
08083	-11.818305	9.442984	7.218660
08084	-12.614265	9.325540	6.765420
08085	-13.453917	9.239429	6.398860
08086	-14.311845	9.237586	6.175103
08087	-15.221398	9.336453	6.028228
08088	-16.222453	9.489067	5.877170
08089	-17.332103	9.656630	5.687799
08090	-18.538671	9.840501	5.478163
08091	-19.849780	10.051579	5.237070
08092	-21.251778	10.262936	5.025984
08093	-22.743016	10.582409	4.934712
08094	-24.353497	11.047009	4.905540
08095	-26.047549	11.639507	4.759551
08096	-27.752838	12.266975	4.356327
08097	-29.544687	12.753559	3.646908
08098	-31.487919	13.065080	2.545987
08099	-33.587120	13.115275	0.993954
08100	-35.750863	12.840796	-0.848534
08101	-37.920390	12.213611	-2.722712
08102	-40.059790	11.389094	-4.479138
08103	-42.120481	10.436104	-6.108272
08104	-44.045479	9.379271	-7.643933
08105	-45.745560	8.299299	-8.986772
08106	-47.221355	7.288918	-10.063577
08107	-48.451818	6.381507	-10.991734
08108	-49.417769	5.702572	-11.704650
08109	-49.987525	5.350485	-12.014448
08110	-50.201784	5.320864	-11.932693
08111	-49.982267	5.584480	-11.611159
08112	-49.296047	6.012127	-11.172068
08113	-48.206685	6.361056	-10.731617
08114	-46.873698	6.480012	-10.417550
08115	-45.395515	6.335790	-10.298635
08116	-43.835749	5.997470	-10.343472
08117	-42.168681	5.539440	-10.456729
08118	-40.385697	5.051979	-10.562900
08119	-38.437453	4.667309	-10.638703
08120	-36.314688	4.451550	-10.631788
08121	-33.975614	4.386666	-10.476711
08122	-31.468666	4.432194	-10.109703
08123	-28.819508	4.522584	-9.495631
08124	-26.046256	4.601716	-8.675905
08125	-23.093574	4.674791	-7.751628
08126	-19.967925	4.761185	-6.824033
08127	-16.739172	4.815344	-5.946474
08128	-13.584919	4.756488	-5.180404
08129	-10.568617	4.590269	-4.557620
08130	-7.661142	4.386076	-4.008055
08131	-4.784200	4.181419	-3.360024
08132	-2.022736	3.921771	-2.484281
08133	0.464343	3.494063	-1.465636
08134	2.689271	2.986453	-0.402005
08135	4.691958	2.485558	0.646740
08136	6.393855	2.013475	1.463331
08137	7.715174	1.611461	1.973702
08138	8.587974	1.333096	2.314486
08139	9.038108	1.218123	2.610291
08140	9.099271	1.292819	2.765904
08141	8.806357	1.576688	2.751147
08142	8.172058	2.045114	2.602867
08143	7.260000	2.680247	2.216623
08144	6.290879	3.517706	1.720539
08145	5.266106	4.177318	1.513401
08146	4.114188	4.352353	1.618842
08147	3.150982	4.292752	2.310049
08148	2.231331	4.276146	3.462297
08149	1.200373	4.285614	4.958146
08150	0.185984	4.712503	6.711711
08151	-0.921009	5.591833	8.095556
08152	-2.024003	6.117856	8.717502
08153	-2.795847	6.269631	8.976942
08154	-2.918904	6.396413	9.267040
08155	-2.946051	6.591587	9.379107
08156	-3.387292	6.874345	9.188192
08157	-4.060824	7.189681	8.998628
08158	-4.566961	7.568366	9.090202
08159	-4.786032	8.010298	9.479900
08160	-4.878633	8.377404	10.067316
08161	-5.092605	8.613296	10.571594
08162	-5.397773	8.810440	10.855858
08163	-5.694612	8.998097	10.943917
08164	-6.026762	9.112253	10.798085
08165	-6.369679	9.189438	10.487618
08166	-6.666051	9.226099	10.209214
08167	-6.904501	9.272127	10.024572
08168	-7.123773	9.306798	9.937715
08169	-7.333174	9.374428	9.960894
08170	-7.529574	9.455671	10.061823
08171	-7.726826	9.517207	10.106608
08172	-7.915470	9.560338	10.045146
08173	-8.138653	9.601595	9.856028
08174	-8.399423	9.605685	9.561827
08175	-8.674155	9.592149	9.230081
08176	-8.940893	9.574529	8.922090
08177	-9.222334	9.566067	8.675571
08178	-9.497183	9.573251	8.535411
08179	-9.784000	9.593215	8.487604
08180	-10.070605	9.609900	8.484874
08181	-10.366732	9.631413	8.501623
08182	-10.670646	9.649731	8.505676
08183	-10.987784	9.671296	8.498068
08184	-11.321498	9.693312	8.482313
08185	-11.684354	9.719736	8.408995
08186	-12.078662	9.734479	8.248252
08187	-12.525957	9.732156	7.969493
08188	-13.057706	9.704204	7.553811
08189	-13.692540	9.666704	7.089076
08190	-14.410533	9.603401	6.638030
08191	-15.174224	9.561633	6.270008
08192	-15.993370	9.572265	6.004487
08193	-16.901086	9.636492	5.830341
08194	-17.898666	9.748577	5.706963
08195	-18.999838	9.896493	5.644467
08196	-20.199814	10.047467	5.556311
08197	-21.462201	10.228366	5.416083
08198	-22.838415	10.458874	5.316793
08199	-24.376992	10.788900	5.256328
08200	-26.043982	11.242725	5.131188
08201	-27.759630	11.791302	4.839695
08202	-29.521625	12.293097	4.262884
08203	-31.418001	12.643315	3.301466
08204	-33.525835	12.745987	1.850120
08205	-35.767389	12.478183	0.000487
08206	-38.062484	11.811131	-1.959035
08207	-40.281473	10.841760	-3.786021
08208	-42.409730	9.733710	-5.309538
08209	-44.349279	8.625220	-6.596408
08210	-46.086810	7.580792	-7.724653
08211	-47.590844	6.653740	-8.657902
08212	-48.889501	5.914460	-9.426890
08213	-49.922576	5.341706	-10.126386
08214	-50.576399	5.107754	-10.450558
08215	-50.796279	5.195363	-10.365691
08216	-50.616125	5.511512	-10.006810
08217	-49.973952	5.943357	-9.510590
08218	-48.938080	6.286363	-9.001620
08219	-47.590824	6.396307	-8.628108
08220	-46.042912	6.243680	-8.501428
08221	-44.332308	5.896974	-8.609706
08222	-42.504319	5.418743	-8.833138
08223	-40.545106	4.896280	-9.073096
08224	-38.437351	4.446621	-9.271473
08225	-36.153577	4.109521	-9.391649
08226	-33.702660	3.900212	-9.398784
08227	-31.078354	3.844175	-9.217092
08228	-28.332503	3.930281	-8.771770
08229	-25.449143	4.086108	-8.091069
08230	-22.394915	4.266585	-7.308873
08231	-19.137318	4.476323	-6.545941
08232	-15.767571	4.696866	-5.792747
08233	-12.417124	4.830075	-5.033329
08234	-9.128827	4.874178	-4.242591
08235	-5.900019	4.847012	-3.426619
08236	-2.877503	4.698491	-2.638071
08237	-0.148624	4.380422	-1.880092
08238	2.283901	3.928771	-1.168474
08239	4.492294	3.460652	-0.572130
08240	6.395206	2.988683	-0.237837
08241	7.950432	2.580916	-0.141763
08242	9.090119	2.305301	-0.018158
08243	9.741061	2.114790	0.297344
08244	9.971777	2.039817	0.726632
08245	9.843437	2.140940	1.078160
08246	9.351838	2.435269	1.203347
08247	8.548651	2.922523	1.051116
08248	7.539759	3.577230	0.574488
08249	6.498427	4.370562	0.075621
08250	5.593028	4.899845	0.123196
08251	4.785216	4.959880	0.722054
08252	4.171063	4.957131	1.688168
08253	3.206038	4.851134	2.678826
08254	2.041680	4.736869	4.017120
08255	0.837912	5.225175	5.667432
08256	-0.368472	6.142726	6.790999
08257	-1.324822	6.654941	7.126424
08258	-1.841924	6.724067	7.338871
08259	-1.876790	6.727612	7.700793
08260	-1.951738	6.884204	7.854326
08261	-2.446511	7.138582	7.682363
08262	-3.087642	7.435531	7.472264
08263	-3.557485	7.733007	7.419577
08264	-3.749252	8.044702	7.654925
08265	-3.841263	8.313810	8.172099
08266	-4.001948	8.531873	8.641530
08267	-4.271242	8.717229	8.896826
08268	-4.572050	8.847621	8.948269
08269	-4.880901	8.922917	8.808434
08270	-5.171870	8.961314	8.538285
08271	-5.463433	8.972579	8.215316
08272	-5.699355	8.981904	7.946723
08273	-5.885072	8.988220	7.810729
08274	-6.023424	9.024895	7.821811
08275	-6.161656	9.084311	7.907001
08276	-6.304089	9.118003	7.992299
08277	-6.454721	9.134853	8.024504
08278	-6.604019	9.158280	7.956123
08279	-6.788390	9.185558	7.792313
08280	-7.012396	9.184174	7.556349
08281	-7.244368	9.177379	7.367744
08282	-7.458559	9.184654	7.269595
08283	-7.686030	9.206482	7.262211
08284	-7.910512	9.239827	7.338250
08285	-8.152266	9.275556	7.447382
08286	-8.400331	9.292980	7.556923
08287	-8.671220	9.298689	7.645250
08288	-8.911953	9.326039	7.738415
08289	-9.173760	9.346284	7.819748
08290	-9.471506	9.352713	7.850347
08291	-9.781161	9.382927	7.779303
08292	-10.153501	9.396348	7.558490
08293	-10.612245	9.386268	7.231418
08294	-11.167473	9.337936	6.816503
08295	-11.806435	9.276977	6.387440
08296	-12.520175	9.226613	6.031374
08297	-13.321261	9.202372	5.768420
08298	-14.183993	9.231419	5.619395
08299	-15.150037	9.296456	5.509631
08300	-16.188602	9.399222	5.374088
08301	-17.317816	9.512556	5.189289
08302	-18.545905	9.620483	5.005889
08303	-19.902227	9.755367	4.868694
08304	-21.374048	9.997387	4.812946
08305	-22.940035	10.371280	4.806700
08306	-24.606609	10.852185	4.698423
08307	-26.341664	11.371777	4.333437
08308	-28.161561	11.835429	3.600909
08309	-30.107481	12.153385	2.506883
08310	-32.247354	12.159137	0.995002
08311	-34.543379	11.838035	-0.803644
08312	-36.884964	11.193404	-2.680930
08313	-39.124911	10.265720	-4.432734
08314	-41.248548	9.222989	-5.889604
08315	-43.157997	8.225402	-7.096524
08316	-44.800443	7.283359	-8.167174
08317	-46.203261	6.286412	-9.153165
08318	-47.430585	5.293734	-10.060163
08319	-48.467346	4.397400	-10.927278
08320	-49.227106	3.903036	-11.382866
08321	-49.621882	3.748755	-11.406697
08322	-49.682258	3.861719	-11.103939
08323	-49.304227	4.203421	-10.634572
08324	-48.486478	4.657369	-10.076627
08325	-47.271166	5.072867	-9.530407
08326	-45.777840	5.311413	-9.130816
08327	-44.090576	5.309614	-8.955409
08328	-42.285573	5.091511	-8.978331
08329	-40.359431	4.721913	-9.103361
08330	-38.331094	4.281053	-9.263567
08331	-36.183997	3.884087	-9.437300
08332	-33.926073	3.601432	-9.563260
08333	-31.539492	3.431791	-9.552650
08334	-29.046268	3.326083	-9.358602
08335	-26.433162	3.250021	-8.994138
08336	-23.689246	3.201390	-8.507447
08337	-20.748964	3.219577	-7.957651
08338	-17.641386	3.321232	-7.390675
08339	-14.442498	3.468196	-6.806073
08340	-11.258921	3.607269	-6.127832
08341	-8.135662	3.702324	-5.276624
08342	-5.112980	3.724361	-4.254926
08343	-2.266477	3.635754	-3.041274
08344	0.270233	3.351352	-1.635718
08345	2.506428	2.846244	-0.113381
08346	4.480580	2.243328	1.108288
08347	6.231161	1.668854	1.733005
08348	7.643334	1.188971	1.809058
08349	8.667612	0.906477	1.655808
08350	9.248805	0.840009	1.569340
08351	9.397432	0.960469	1.563000
08352	9.161362	1.271659	1.504502
08353	8.584864	1.783146	1.308593
08354	7.735707	2.467403	0.885144
08355	6.831688	3.327347	0.297600
08356	5.926622	3.872176	0.049722
08357	4.898159	3.851524	0.372225
08358	4.081703	3.712614	1.360482
08359	3.191571	3.686990	2.431680
08360	1.928112	3.542345	3.749076
08361	0.898495	3.895096	5.597773
08362	-0.221435	4.774090	7.040653
08363	-1.227684	5.408192	7.815281
08364	-1.956657	5.558610	8.236056
08365	-2.183390	5.575745	8.538877
08366	-2.256772	5.663079	8.614955
08367	-2.649069	5.883095	8.426524
08368	-3.280087	6.171293	8.088032
08369	-3.848556	6.473301	7.874722
08370	-4.167557	6.766278	7.972485
08371	-4.286381	7.073100	8.454300
08372	-4.386184	7.344902	9.161178
08373	-4.585632	7.608982	9.751973
08374	-4.859522	7.847929	10.099973
08375	-5.197640	8.022235	10.206902
08376	-5.505031	8.158248	10.138331
08377	-5.811257	8.240905	9.922983
08378	-6.126745	8.288316	9.648874
08379	-6.429889	8.325472	9.432536
08380	-6.658047	8.417730	9.388482
08381	-6.848699	8.558948	9.500720
08382	-7.044673	8.685301	9.639331
08383	-7.250324	8.801531	9.787261
08384	-7.465925	8.900849	9.871604
08385	-7.730973	8.982814	9.774503
08386	-8.013166	9.045619	9.544172
08387	-8.318052	9.086884	9.285428
08388	-8.623755	9.118090	9.099115
08389	-8.937669	9.161354	9.015095
08390	-9.232702	9.226286	9.017630
08391	-9.536445	9.281079	9.059863
08392	-9.826557	9.331015	9.154899
08393	-10.125959	9.388252	9.243989
08394	-10.440542	9.439546	9.304158
08395	-10.792450	9.483116	9.331010
08396	-11.134280	9.538238	9.309350
08397	-11.511439	9.599488	9.190361
08398	-11.979427	9.630212	8.924252
08399	-12.534933	9.649205	8.538289
08400	-13.170037	9.652091	8.055514
08401	-13.925855	9.622040	7.544962
08402	-14.782714	9.566652	7.093362
08403	-15.681838	9.576064	6.746220
08404	-16.644245	9.655749	6.502437
08405	-17.681262	9.800102	6.339900
08406	-18.828031	9.951734	6.175075
08407	-20.090761	10.114424	5.974338
08408	-21.491277	10.336516	5.835026
08409	-23.061276	10.648008	5.766040
08410	-24.750436	11.072902	5.666303
08411	-26.504624	11.600152	5.379068
08412	-28.299665	12.131535	4.810563
08413	-30.186483	12.541857	3.853901
08414	-32.261450	12.691052	2.446928
08415	-34.472596	12.460104	0.669113
08416	-36.738451	11.836709	-1.288872
08417	-38.935922	10.891840	-3.177743
08418	-41.095079	9.765648	-4.872786
08419	-43.060082	8.608453	-6.444315
08420	-44.777362	7.456443	-7.902259
08421	-46.225628	6.304664	-9.224531
08422	-47.459097	5.188472	-10.436408
08423	-48.470229	4.104708	-11.585106
08424	-49.188232	3.304754	-12.291539
08425	-49.511225	2.864297	-12.498476
08426	-49.463889	2.821073	-12.295018
08427	-48.922100	3.135154	-11.867819
08428	-47.912844	3.653586	-11.329234
08429	-46.508221	4.163040	-10.811419
08430	-44.844229	4.495568	-10.479287
08431	-43.032720	4.574331	-10.402555
08432	-41.148443	4.436296	-10.512429
08433	-39.183347	4.174994	-10.703321
08434	-37.142651	3.875681	-10.902495
08435	-34.979708	3.674108	-11.082155
08436	-32.687727	3.630883	-11.170387
08437	-30.233727	3.720269	-11.073898
08438	-27.649995	3.877934	-10.720617
08439	-24.958984	4.028930	-10.096606
08440	-22.159822	4.137008	-9.242060
08441	-19.176302	4.218856	-8.237249
08442	-16.011487	4.299420	-7.195406
08443	-12.722761	4.376413	-6.200263
08444	-9.428117	4.427095	-5.273479
08445	-6.239075	4.398477	-4.437728
08446	-3.223539	4.262765	-3.706949
08447	-0.368695	4.051576	-2.933060
08448	2.240919	3.686639	-1.974319
08449	4.579469	3.119868	-0.935645
08450	6.731290	2.545904	0.004146
08451	8.647805	2.057309	0.602774
08452	10.251961	1.722524	0.785534
08453	11.503012	1.566160	0.831774
08454	12.290671	1.551180	0.910296
08455	12.668422	1.697070	0.968005
08456	12.686187	2.040696	0.889163
08457	12.312236	2.573902	0.619862
08458	11.580530	3.251987	0.162900
08459	10.535559	4.021927	-0.495619
08460	9.285916	4.816062	-1.314870
08461	8.141270	5.539741	-1.938249
08462	7.485033	5.738907	-1.614910
08463	7.315501	5.303895	0.224464
08464	7.219437	5.134153	2.653247
08465	6.707524	5.146928	4.197852
08466	5.330708	4.859210	5.511953
08467	4.405240	5.596296	7.774851
08468	3.074567	6.552048	8.674666
08469	2.036355	6.873257	8.406117
08470	1.510239	6.694168	8.118404
08471	1.314879	6.733235	7.705525
08472	0.807749	7.112001	7.196261
08473	0.078661	7.567771	6.828476
08474	-0.472170	7.893488	6.760989
08475	-0.730555	8.141220	7.149118
08476	-0.893292	8.345702	7.946640
08477	-1.227385	8.455235	8.594430
08478	-1.553733	8.641842	8.900602
08479	-1.881310	8.818178	8.953108
08480	-2.262934	8.915699	8.783444
08481	-2.721129	8.941917	8.395823
08482	-3.176427	8.957672	7.994159
08483	-3.541083	9.020723	7.806072
08484	-3.834350	9.100678	7.836391
08485	-4.116298	9.185333	7.977390
08486	-4.407193	9.273740	8.133723
08487	-4.705036	9.348891	8.240726
08488	-4.993283	9.401574	8.267076
08489	-5.293818	9.455463	8.200916
08490	-5.591952	9.525071	8.065233
08491	-5.904272	9.567471	7.884476
08492	-6.199092	9.586626	7.715971
08493	-6.502926	9.600083	7.602090
08494	-6.797350	9.631572	7.565231
08495	-7.090992	9.688270	7.606579
08496	-7.361754	9.743627	7.700221
08497	-7.643870	9.792700	7.824052
08498	-7.939365	9.855745	7.987273
08499	-8.261459	9.923658	8.123943
08500	-8.591390	9.984567	8.219628
08501	-8.956719	10.046461	8.191274
08502	-9.414939	10.092336	8.027094
08503	-9.982844	10.129164	7.772139
08504	-10.611957	10.160307	7.438374
08505	-11.332792	10.193389	7.054807
08506	-12.136171	10.213723	6.680697
08507	-12.997104	10.234513	6.351955
08508	-13.883624	10.303693	6.124717
08509	-14.837092	10.428186	5.978247
08510	-15.853515	10.591830	5.893268
08511	-16.928822	10.802782	5.816251
08512	-18.080201	11.021559	5.700407
08513	-19.343661	11.239213	5.486010
08514	-20.716832	11.454888	5.142476
08515	-22.173768	11.652135	4.702107
08516	-23.686858	11.870603	4.309556
08517	-25.308702	12.203408	4.010104
08518	-27.104629	12.644757	3.657178
08519	-29.003600	13.104003	3.074338
08520	-30.918752	13.445231	2.181305
08521	-32.939118	13.466918	0.982622
08522	-35.091590	13.156127	-0.541338
08523	-37.334398	12.499122	-2.265388
08524	-39.660937	11.565198	-3.970495
08525	-41.886788	10.489144	-5.516690
08526	-43.862452	9.338686	-6.926676
08527	-45.599382	8.121200	-8.216582
08528	-47.157960	7.023873	-9.304968
08529	-48.504645	6.226568	-10.117771
08530	-49.587486	5.603886	-10.775211
08531	-50.307659	5.143174	-11.028381
08532	-50.581327	4.874243	-10.886194
08533	-50.500873	4.833330	-10.503266
08534	-50.103473	5.033675	-10.017224
08535	-49.328359	5.389609	-9.473112
08536	-48.233835	5.756030	-8.923439
08537	-46.862497	5.980855	-8.461715
08538	-45.315807	6.009436	-8.166738
08539	-43.601210	5.883279	-8.037442
08540	-41.751960	5.651986	-7.998499
08541	-39.756533	5.356654	-7.970684
08542	-37.630299	5.057275	-7.930071
08543	-35.362723	4.788783	-7.870294
08544	-32.935785	4.569872	-7.741411
08545	-30.329149	4.385934	-7.513571
08546	-27.609071	4.189168	-7.204330
08547	-24.789514	3.966055	-6.859325
08548	-21.858773	3.774514	-6.521216
08549	-18.775837	3.664372	-6.200873
08550	-15.572272	3.627353	-5.894979
08551	-12.295095	3.631720	-5.588458
08552	-9.035978	3.656751	-5.249752
08553	-5.820380	3.687423	-4.845050
08554	-2.660383	3.691696	-4.343450
08555	0.437744	3.626817	-3.641257
08556	3.324095	3.405991	-2.557928
08557	5.814684	2.954057	-1.202078
08558	7.935479	2.376151	0.066592
08559	9.772565	1.764591	0.832442
08560	11.337285	1.271010	1.016321
08561	12.558861	1.007117	0.982975
08562	13.290158	0.960665	0.897238
08563	13.545990	1.071310	0.824958
08564	13.388364	1.329387	0.814091
08565	12.832592	1.745183	0.769478
08566	11.906677	2.309529	0.597598
08567	10.680942	2.977809	0.237279
08568	9.246063	3.660338	-0.301781
08569	7.807925	4.214694	-0.743433
08570	6.863672	4.320236	-0.446598
08571	6.639961	3.971374	1.124909
08572	6.612039	3.924541	3.213795
08573	6.245677	4.093008	4.496607
08574	5.093901	3.908049	5.442744
08575	4.083465	4.538311	7.347371
08576	2.561787	5.436089	8.317634
08577	1.383223	5.749775	8.251132
08578	0.723929	5.538296	7.978448
08579	0.432161	5.338565	7.623165
08580	0.114454	5.584211	7.430373
08581	-0.471366	6.080742	7.415273
08582	-1.068890	6.474806	7.561641
08583	-1.439382	6.731130	7.951787
08584	-1.597672	6.942845	8.672478
08585	-1.774255	7.124476	9.513427
08586	-2.070399	7.287224	9.974228
08587	-2.459100	7.462107	9.908579
08588	-2.864640	7.615805	9.610123
08589	-3.275768	7.755101	9.223765
08590	-3.672380	7.881558	8.859901
08591	-4.079901	7.977895	8.610066
08592	-4.414278	8.076095	8.535944
08593	-4.687282	8.192243	8.621514
08594	-4.931151	8.325073	8.806949
08595	-5.208158	8.438574	8.974378
08596	-5.479089	8.520137	9.081482
08597	-5.732971	8.583332	9.102496
08598	-5.996391	8.632667	9.010681
08599	-6.288342	8.687266	8.828418
08600	-6.569813	8.741885	8.643870
08601	-6.844679	8.790717	8.538374
08602	-7.101821	8.846922	8.560889
08603	-7.347762	8.936185	8.707794
08604	-7.602714	9.035919	8.934843
08605	-7.890093	9.124823	9.169143
08606	-8.195941	9.206435	9.372952
08607	-8.517693	9.289634	9.538473
08608	-8.835142	9.389893	9.684905
08609	-9.200150	9.484811	9.774378
08610	-9.598636	9.568457	9.827845
08611	-10.006130	9.679542	9.832159
08612	-10.458298	9.798263	9.733324
08613	-11.027658	9.884126	9.502038
08614	-11.641484	9.949644	9.235381
08615	-12.308597	10.000101	8.914340
08616	-13.013469	10.052932	8.567318
08617	-13.774692	10.098979	8.235255
08618	-14.628272	10.114685	7.933257
08619	-15.526438	10.157945	7.660305
08620	-16.460644	10.241386	7.426700
08621	-17.430685	10.364097	7.229888
08622	-18.477874	10.500419	6.999911
08623	-19.604021	10.623483	6.730531
08624	-20.820705	10.780709	6.499330
08625	-22.177275	11.024413	6.315736
08626	-23.655063	11.389264	6.112052
08627	-25.208653	11.821512	5.744430
08628	-26.830471	12.226434	5.109498
08629	-28.586543	12.554241	4.136272
08630	-30.511940	12.706171	2.788453
08631	-32.617412	12.546533	1.070846
08632	-34.818509	12.041703	-0.816491
08633	-36.970592	11.262915	-2.696044
08634	-39.053089	10.328448	-4.392955
08635	-41.033606	9.351855	-5.821523
08636	-42.809099	8.425124	-7.026540
08637	-44.364222	7.514187	-8.086057
08638	-45.740008	6.644760	-9.028480
08639	-46.934179	5.930474	-9.830934
08640	-47.935684	5.298524	-10.615160
08641	-48.698168	4.810920	-11.103782
08642	-49.097558	4.614100	-11.177205
08643	-49.152611	4.689452	-10.958719
08644	-48.848517	5.000388	-10.580609
08645	-48.109629	5.454494	-10.085621
08646	-46.979378	5.886736	-9.545278
08647	-45.525416	6.148910	-9.107527
08648	-43.870222	6.177685	-8.855633
08649	-42.048511	6.002578	-8.777913
08650	-40.098074	5.684912	-8.809443
08651	-38.012706	5.296131	-8.890725
08652	-35.808087	4.951698	-9.000738
08653	-33.467395	4.708372	-9.100096
08654	-31.018132	4.526773	-9.135297
08655	-28.455806	4.336171	-9.079563
08656	-25.789669	4.106144	-8.951427
08657	-22.982886	3.853673	-8.770653
08658	-19.991404	3.649771	-8.577752
08659	-16.793743	3.567549	-8.420636
08660	-13.481819	3.616715	-8.236599
08661	-10.182009	3.714140	-7.924133
08662	-7.010082	3.763463	-7.440503
08663	-3.913636	3.785065	-6.692256
08664	-0.919956	3.733419	-5.534566
08665	1.821690	3.400612	-4.057893
08666	4.242928	2.787538	-2.549481
08667	6.477134	2.125382	-1.153053
08668	8.415466	1.473918	-0.109470
08669	9.977105	0.880965	0.551552
08670	11.086596	0.422617	1.150374
08671	11.694469	0.120387	1.804626
08672	11.877259	0.033993	2.390351
08673	11.706043	0.223252	2.817727
08674	11.151186	0.669358	2.978525
08675	10.307378	1.399425	2.734418
08676	9.354821	2.366952	2.264657
08677	8.084105	3.069962	1.905370
08678	6.545051	3.253513	1.838652
08679	5.297097	3.177777	2.271959
08680	4.269848	3.107046	3.148489
08681	3.056589	2.966431	4.614580
08682	1.901086	3.101294	6.717556
08683	0.944092	4.001669	8.660134
08684	-0.005683	4.973568	10.000880
08685	-0.948258	5.365542	11.090449
08686	-1.454858	5.413152	11.903999
08687	-1.646398	5.456142	12.189118
08688	-2.054197	5.636575	11.921843
08689	-2.756962	5.971723	11.405928
08690	-3.439430	6.307870	11.117124
08691	-3.922145	6.667860	11.281872
08692	-4.224625	7.008728	11.847785
08693	-4.493761	7.314958	12.568499
08694	-4.775498	7.609453	13.163816
08695	-5.112467	7.870836	13.439470
08696	-5.486779	8.066734	13.391439
08697	-5.856045	8.242979	13.114595
08698	-6.201276	8.370417	12.763114
08699	-6.532337	8.478935	12.472939
08700	-6.802975	8.612601	12.309251
08701	-7.032770	8.781589	12.258351
08702	-7.242075	8.950483	12.274548
08703	-7.447749	9.093206	12.325644
08704	-7.682142	9.188762	12.326291
08705	-7.957701	9.282717	12.207664
08706	-8.208180	9.390455	11.999386
08707	-8.450820	9.490920	11.750796
08708	-8.701172	9.569871	11.526567
08709	-8.971269	9.653530	11.362211
08710	-9.237303	9.748825	11.252240
08711	-9.490948	9.839072	11.205456
08712	-9.740839	9.919354	11.207136
08713	-10.023278	9.978207	11.233970
08714	-10.321672	10.021889	11.270129
08715	-10.610135	10.084690	11.308964
08716	-10.891075	10.159063	11.319395
08717	-11.190470	10.241773	11.276010
08718	-11.535603	10.332540	11.107895
08719	-11.976229	10.400656	10.779659
08720	-12.478354	10.432663	10.321884
08721	-13.051284	10.412782	9.775662
08722	-13.684939	10.388370	9.252344
08723	-14.401461	10.374028	8.800084
08724	-15.157310	10.393853	8.418583
08725	-15.970961	10.438964	8.130714
08726	-16.853602	10.527958	7.928119
08727	-17.823602	10.656627	7.756003
08728	-18.883541	10.810718	7.557446
08729	-20.050161	10.971248	7.313746
08730	-21.340219	11.149009	7.131927
08731	-22.752723	11.413330	7.040596
08732	-24.266451	11.819486	6.930336
08733	-25.872243	12.320001	6.650404
08734	-27.544567	12.821718	6.081742
08735	-29.343766	13.216696	5.124529
08736	-31.369369	13.411601	3.705100
08737	-33.569653	13.285895	1.849534
08738	-35.875185	12.764245	-0.222823
08739	-38.147135	11.933801	-2.246033
08740	-40.343294	10.941487	-4.002347
08741	-42.407370	9.925247	-5.441850
08742	-44.274695	8.959166	-6.629727
08743	-45.889874	8.086048	-7.580068
08744	-47.262232	7.322951	-8.306388
08745	-48.390836	6.643972	-8.915147
08746	-49.314829	6.097308	-9.405411
08747	-49.880057	5.863463	-9.507640
08748	-50.112704	5.918247	-9.309117
08749	-49.985085	6.256276	-8.921700
08750	-49.450510	6.760425	-8.419145
08751	-48.525100	7.237105	-7.845045
08752	-47.313506	7.532880	-7.329359
08753	-45.900295	7.575174	-6.974540
08754	-44.361580	7.400066	-6.798012
08755	-42.672294	7.073786	-6.714630
08756	-40.827146	6.673712	-6.645080
08757	-38.772919	6.275107	-6.572879
08758	-36.517963	5.924777	-6.461043
08759	-34.059741	5.634649	-6.258370
08760	-31.448105	5.373441	-5.952432
08761	-28.726100	5.067139	-5.611452
08762	-25.905950	4.710735	-5.317928
08763	-22.974692	4.348585	-5.171133
08764	-20.013742	3.951397	-5.283967
08765	-17.003505	3.555118	-5.531330
08766	-13.926610	3.271397	-5.593678
08767	-10.782915	3.091160	-5.293967
08768	-7.619644	2.936702	-4.633581
08769	-4.543497	2.717534	-3.660135
08770	-1.768291	2.377828	-2.541398
08771	0.718881	1.919815	-1.307192
08772	3.059087	1.453156	0.106625
08773	5.137958	0.977916	1.343528
08774	6.781316	0.522195	2.094419
08775	7.948433	0.214717	2.430031
08776	8.640137	0.113708	2.536363
08777	8.949927	0.214215	2.509805
08778	8.931122	0.499637	2.369712
08779	8.608477	0.999535	2.113523
08780	7.958106	1.639178	1.690773
08781	7.097845	2.421595	1.086840
08782	6.227086	3.257165	0.737678
08783	5.280982	3.633379	0.901058
08784	4.435344	3.667445	1.638774
08785	3.734145	3.807362	2.842294
08786	2.759046	3.820298	4.237808
