// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49803	17.772786	9.850340	-0.278919
49804	17.312293	10.182886	-1.165308
49805	16.612091	10.479591	-2.088244
49806	15.786000	10.542125	-2.949492
49807	14.939096	10.524814	-3.737824
49808	14.090442	10.644467	-4.584007
49809	13.262523	11.038445	-5.753517
49810	12.494057	11.977467	-7.408648
49811	11.858808	13.387499	-9.262558
49812	11.514559	14.109026	-10.489799
49813	11.701647	14.245495	-10.102068
49814	12.248759	13.722283	-8.519346
49815	12.789216	12.783799	-6.594282
49816	13.218311	11.931676	-4.615983
49817	13.528770	11.353179	-2.866151
49818	13.647593	10.678276	-1.836799
49819	13.589394	10.882761	-1.124257
49820	13.496880	11.276787	-0.804042
49821	13.371615	11.210152	-0.910049
49822	13.080866	10.988358	-0.802632
49823	12.660119	11.098829	-0.536717
49824	12.051190	11.107541	-0.565736
49825	11.492741	10.797551	-0.378729
49826	10.856502	10.340492	-0.164281
49827	10.270913	9.796957	0.263084
49828	9.890084	9.280831	0.958517
49829	9.593005	8.911391	1.583983
49830	9.252578	8.704451	1.963006
49831	8.819803	8.562813	2.127080
49832	8.311607	8.352017	2.258615
49833	7.742450	8.082504	2.411880
49834	7.111460	7.778938	2.539722
49835	6.426956	7.467065	2.625377
49836	5.677794	7.151016	2.649567
49837	4.877338	6.821615	2.598985
49838	4.016710	6.479943	2.478750
49839	3.141767	6.128587	2.343493
49840	2.272887	5.746636	2.224991
49841	1.459443	5.359913	2.106767
49842	0.719710	4.962845	1.978815
49843	0.046021	4.579111	1.781417
49844	-0.586713	4.202894	1.519890
49845	-1.191065	3.841866	1.253805
49846	-1.795416	3.505754	1.049552
49847	-2.408709	3.220841	0.932964
49848	-3.042882	2.999693	0.906974
49849	-3.688901	2.850357	0.962083
49850	-4.335952	2.749822	1.079202
49851	-4.973186	2.685751	1.217878
49852	-5.601712	2.626159	1.337129
49853	-6.221937	2.550780	1.424040
49854	-6.846197	2.464591	1.467822
49855	-7.466783	2.359516	1.459216
49856	-8.065193	2.220518	1.392443
49857	-8.622870	2.054495	1.263228
49858	-9.140345	1.887628	1.027271
49859	-9.614583	1.729328	0.637847
49860	-10.039169	1.543977	0.095908
49861	-10.423252	1.295299	-0.554740
49862	-10.775033	0.998468	-1.259354
49863	-11.106484	0.647972	-2.005992
49864	-11.411998	0.316096	-2.774119
49865	-11.674673	0.025107	-3.479136
49866	-11.866082	-0.217691	-4.105287
49867	-11.948376	-0.448858	-4.645747
49868	-11.876810	-0.667349	-5.070029
49869	-11.571964	-0.784530	-5.283087
49870	-10.978243	-0.783673	-5.295497
49871	-10.120840	-0.695899	-5.254231
49872	-9.021109	-0.496879	-5.271359
49873	-7.702736	-0.263721	-5.320359
49874	-6.243603	0.119039	-5.380103
49875	-4.693299	0.736143	-5.328669
49876	-3.087673	1.398140	-5.112960
49877	-1.564965	2.090254	-4.903599
49878	-0.210430	2.792087	-4.945376
49879	1.024127	3.405124	-5.509713
49880	2.199343	3.989177	-6.420877
49881	3.242335	4.726630	-7.383288
49882	4.148849	5.626624	-8.265489
49883	4.995396	6.593898	-8.946994
49884	5.869408	7.518281	-9.389946
49885	6.766814	8.337374	-9.589792
49886	7.695676	9.041921	-9.553180
49887	8.633579	9.645994	-9.346754
49888	9.584114	10.164785	-8.961186
49889	10.545208	10.569652	-8.397052
49890	11.515824	10.850789	-7.707277
49891	12.502133	10.989001	-6.898343
49892	13.480696	11.013025	-5.997193
49893	14.443654	10.980266	-5.004530
49894	15.389436	10.933592	-3.904245
49895	16.299880	10.891718	-2.696879
49896	17.106853	10.904227	-1.484289
49897	17.765605	10.979892	-0.375354
49898	18.277832	10.995595	0.564781
49899	18.642826	10.881871	1.231662
49900	18.859840	10.703016	1.564854
49901	18.938423	10.480542	1.696142
49902	18.791604	10.353200	1.667195
49903	18.295140	10.531913	1.201958
49904	17.477264	10.947017	0.362196
49905	16.539287	11.256247	-0.572195
49906	15.610236	11.456009	-1.517459
49907	14.741601	11.749190	-2.416508
49908	13.888532	12.226233	-3.464268
49909	13.031002	13.138686	-5.050211
49910	12.321103	14.370822	-6.902351
49911	11.880259	15.024236	-8.193336
49912	11.874370	15.353444	-8.182389
49913	12.143796	15.053076	-7.225605
49914	12.438244	14.210496	-5.790733
49915	12.714313	13.319578	-4.135962
49916	12.974165	12.812789	-2.489399
49917	13.154921	12.638188	-0.871743
49918	13.194248	12.216665	0.475972
49919	12.949956	11.519429	1.182574
49920	12.546520	11.363901	1.628788
49921	12.333314	11.504639	1.803112
49922	12.125003	11.689813	1.883352
49923	11.993955	11.705443	2.549645
49924	11.770247	11.578948	3.178139
49925	11.310928	11.365284	3.414926
49926	10.705790	11.024337	3.579971
49927	9.984053	10.677854	3.627628
49928	9.338512	10.288635	3.808031
49929	8.865495	9.861756	4.211084
49930	8.422675	9.454221	4.595834
49931	7.976100	9.117393	4.957343
49932	7.509120	8.827391	5.262538
49933	7.008987	8.519970	5.534895
49934	6.470465	8.198150	5.812780
49935	5.887269	7.864987	6.035613
49936	5.254515	7.521433	6.217143
49937	4.572925	7.183888	6.336625
49938	3.833025	6.866392	6.364101
49939	3.059958	6.570124	6.327072
49940	2.270489	6.288900	6.257997
49941	1.500588	6.034118	6.162647
49942	0.761535	5.790760	6.014901
49943	0.073371	5.539195	5.798472
49944	-0.587688	5.268484	5.509800
49945	-1.224145	4.996549	5.173632
49946	-1.856960	4.722229	4.812188
49947	-2.490443	4.488510	4.432660
49948	-3.131760	4.295713	4.048056
49949	-3.769851	4.140372	3.671360
49950	-4.421682	4.006637	3.311426
49951	-5.077059	3.882141	2.970980
49952	-5.753521	3.750889	2.607815
49953	-6.447358	3.618602	2.218123
49954	-7.161912	3.471211	1.833750
49955	-7.889510	3.312682	1.517307
49956	-8.632770	3.162275	1.299800
49957	-9.379015	3.025549	1.159905
49958	-10.108523	2.899415	1.064782
49959	-10.793892	2.788055	0.973979
49960	-11.425695	2.672853	0.825698
49961	-11.988883	2.512153	0.581812
49962	-12.483775	2.274983	0.232709
49963	-12.916288	1.963821	-0.209234
49964	-13.307804	1.614337	-0.729787
49965	-13.665080	1.260612	-1.309660
49966	-13.963639	0.912937	-1.904651
49967	-14.168296	0.514380	-2.534024
49968	-14.265377	0.093910	-3.198582
49969	-14.197766	-0.291025	-3.789434
49970	-13.934886	-0.592979	-4.165188
49971	-13.480787	-0.719632	-4.331583
49972	-12.813144	-0.687067	-4.310818
49973	-11.938782	-0.603152	-4.122592
49974	-10.878714	-0.426940	-3.876364
49975	-9.667660	-0.115975	-3.667640
49976	-8.306016	0.280869	-3.390570
49977	-6.796396	0.689456	-3.074459
49978	-5.222065	1.127158	-2.893212
49979	-3.669250	1.638325	-2.897187
49980	-2.210623	2.242168	-3.133284
49981	-0.866553	2.870898	-3.783728
49982	0.384067	3.543410	-4.783820
49983	1.538560	4.349680	-5.861982
49984	2.610302	5.266929	-6.758189
49985	3.659339	6.240817	-7.310341
49986	4.727186	7.159259	-7.566427
49987	5.799611	7.988681	-7.617741
49988	6.898079	8.725624	-7.477579
49989	8.043121	9.322381	-7.159909
49990	9.214430	9.785257	-6.729630
49991	10.387426	10.140963	-6.195129
49992	11.584377	10.373528	-5.578629
49993	12.804239	10.475263	-4.869924
49994	14.005498	10.464256	-4.089836
49995	15.155965	10.416731	-3.271562
49996	16.241370	10.405455	-2.420393
49997	17.224674	10.566997	-1.581495
49998	18.067174	10.959072	-0.785212
49999	18.768993	11.316475	-0.074426
50000	19.325513	11.411325	0.480727
50001	19.766971	11.310350	0.845437
50002	20.061973	11.142054	1.013104
50003	20.142056	11.030378	1.055490
50004	19.916745	11.134989	0.706748
50005	19.309673	11.535951	-0.083720
50006	18.468896	11.925659	-0.995286
50007	17.545319	12.076989	-1.818699
50008	16.626794	12.105832	-2.488600
50009	15.739122	12.279211	-3.092960
50010	14.870614	12.849371	-4.042637
50011	14.079032	14.303282	-5.575080
50012	13.389916	15.703952	-7.292078
50013	13.059387	16.206825	-7.952149
50014	13.226662	16.103808	-7.092121
50015	13.615930	15.311824	-5.330899
50016	13.955284	14.154063	-3.384418
50017	14.168509	13.077773	-1.538130
50018	14.324086	12.406660	0.146056
50019	14.415638	12.228102	1.819842
50020	14.340011	11.828748	3.022140
50021	13.902732	11.170736	3.395360
50022	13.331669	11.001867	3.361706
50023	13.008433	11.279112	3.066552
50024	12.813417	11.635455	3.021954
50025	12.918902	11.612064	3.907483
50026	12.958957	11.563944	4.686086
50027	12.674734	11.565725	4.673903
50028	12.200465	11.276253	4.578109
50029	11.524038	11.005082	4.486980
50030	10.835273	10.741644	4.417306
50031	10.310582	10.449747	4.607648
50032	9.810407	10.132688	4.851232
50033	9.302029	9.863655	5.131108
50034	8.791299	9.641082	5.377438
50035	8.262506	9.392065	5.582349
50036	7.739009	9.104927	5.810420
50037	7.178792	8.812550	5.963323
50038	6.553190	8.518953	6.039264
50039	5.882583	8.224038	6.049382
50040	5.163591	7.915843	6.023490
50041	4.418234	7.599802	5.997601
50042	3.666517	7.271572	6.017390
50043	2.919389	6.935034	6.040990
50044	2.175535	6.621598	6.011521
50045	1.454373	6.339512	5.913976
50046	0.750414	6.075419	5.766279
50047	0.048966	5.805333	5.544746
50048	-0.655059	5.515347	5.274460
50049	-1.340898	5.249810	5.021530
50050	-2.007197	5.008368	4.813332
50051	-2.664283	4.799526	4.639875
50052	-3.328404	4.635238	4.457645
50053	-3.990074	4.498164	4.264358
50054	-4.650644	4.363010	4.076297
50055	-5.321858	4.241445	3.893176
50056	-6.015273	4.142105	3.753493
50057	-6.727044	4.048976	3.688975
50058	-7.464461	3.951503	3.666951
50059	-8.228663	3.855974	3.663522
50060	-8.999568	3.798318	3.656693
50061	-9.734946	3.798072	3.624566
50062	-10.391617	3.805899	3.544797
50063	-10.957267	3.742887	3.367131
50064	-11.463364	3.557674	3.018477
50065	-11.930018	3.228573	2.457225
50066	-12.364549	2.816516	1.705820
50067	-12.782723	2.412350	0.785037
50068	-13.172906	2.051265	-0.233056
50069	-13.477490	1.699748	-1.265360
50070	-13.651561	1.354513	-2.203983
50071	-13.685736	1.046748	-3.008377
50072	-13.557328	0.789092	-3.589029
50073	-13.249482	0.674536	-3.898229
50074	-12.709494	0.651079	-4.009853
50075	-11.897423	0.671095	-3.936769
50076	-10.836332	0.780450	-3.650908
50077	-9.573956	0.994399	-3.288295
50078	-8.139647	1.346212	-2.992428
50079	-6.549412	1.795043	-2.864522
50080	-4.871324	2.215711	-3.005371
50081	-3.200154	2.606329	-3.310012
50082	-1.672520	3.100123	-3.804616
50083	-0.338909	3.670713	-4.699059
50084	0.866622	4.286631	-5.949891
50085	1.967923	5.006436	-7.289286
50086	3.007486	5.846956	-8.524442
50087	3.989660	6.752728	-9.508306
50088	4.986184	7.667362	-10.089840
50089	6.028389	8.485071	-10.323375
50090	7.098695	9.184927	-10.279314
50091	8.193570	9.790035	-9.996777
50092	9.319092	10.311045	-9.532973
50093	10.473341	10.728600	-8.940324
50094	11.614969	11.065114	-8.272513
50095	12.757110	11.305770	-7.521834
50096	13.892366	11.430785	-6.709666
50097	14.965459	11.413664	-5.874996
50098	15.975677	11.355389	-5.032245
50099	16.898327	11.331562	-4.171092
50100	17.749597	11.327682	-3.268031
50101	18.512955	11.367245	-2.343770
50102	19.136653	11.450847	-1.498936
50103	19.604199	11.468514	-0.838504
50104	19.934564	11.368200	-0.436629
50105	20.147774	11.167292	-0.278378
50106	20.260321	10.855363	-0.256679
50107	20.199886	10.600305	-0.325591
50108	19.761888	10.741376	-0.819989
50109	18.969438	11.170555	-1.620844
50110	18.051054	11.383659	-2.415021
50111	17.144628	11.415441	-3.123512
50112	16.295121	11.541328	-3.771219
50113	15.537456	11.934493	-4.611550
50114	14.724662	13.248728	-6.283524
50115	13.930636	14.817887	-8.685183
50116	13.522457	15.485152	-10.163653
50117	13.721772	15.535830	-9.926979
50118	14.150024	14.963762	-8.747346
50119	14.529642	13.939158	-7.194068
50120	14.825689	12.833418	-5.588706
50121	15.042579	12.169046	-4.150925
50122	15.175952	11.940135	-2.895986
50123	15.199165	11.670178	-1.694293
50124	14.933294	11.008266	-0.720809
50125	14.595188	10.396479	-0.009516
50126	14.415775	10.524189	0.542058
50127	14.266297	10.903482	0.908390
50128	14.290704	10.856683	1.917134
50129	14.305495	10.669795	3.026613
50130	13.927022	10.599760	3.353786
50131	13.356536	10.336753	3.373437
50132	12.619201	10.063742	3.274412
50133	11.920506	9.723219	3.211658
50134	11.396069	9.308971	3.400089
50135	10.932689	8.919418	3.653020
50136	10.430595	8.610541	3.888507
50137	9.909288	8.387215	4.072773
50138	9.368498	8.185931	4.228391
50139	8.799872	7.992384	4.374436
50140	8.171383	7.774865	4.438810
50141	7.473242	7.555032	4.418003
50142	6.710785	7.319381	4.335229
50143	5.908695	7.061197	4.228461
50144	5.078218	6.760758	4.112643
50145	4.252664	6.441562	4.006284
50146	3.449109	6.117152	3.890356
50147	2.687357	5.780790	3.728725
50148	1.975324	5.426763	3.545737
50149	1.312293	5.085356	3.389736
50150	0.659756	4.748839	3.252797
50151	0.008660	4.439776	3.132843
50152	-0.649313	4.187914	3.044204
50153	-1.305820	3.970004	2.990673
50154	-1.980084	3.795679	2.949263
50155	-2.659757	3.652396	2.902989
50156	-3.341482	3.518123	2.855348
50157	-4.024823	3.407833	2.796273
50158	-4.722894	3.292413	2.731901
50159	-5.428313	3.169133	2.675669
50160	-6.168217	3.061512	2.620773
50161	-6.937944	2.975109	2.575021
50162	-7.736736	2.903472	2.537603
50163	-8.554278	2.848482	2.495940
50164	-9.375793	2.791128	2.430142
50165	-10.170513	2.725520	2.337719
50166	-10.904280	2.629383	2.210902
50167	-11.558065	2.471383	2.025155
50168	-12.130265	2.238856	1.770268
50169	-12.616979	1.956769	1.403479
50170	-13.009418	1.655329	0.928543
50171	-13.313882	1.367401	0.349031
50172	-13.526772	1.144369	-0.302547
50173	-13.623514	0.948349	-0.995234
50174	-13.565403	0.776382	-1.661723
50175	-13.340020	0.691410	-2.236686
50176	-12.893891	0.680197	-2.685459
50177	-12.233053	0.694856	-3.000007
50178	-11.372714	0.806966	-3.189016
50179	-10.332315	1.021852	-3.373086
50180	-9.045211	1.236659	-3.625003
50181	-7.524701	1.463306	-3.886925
50182	-5.825431	1.785608	-4.175305
50183	-3.990041	2.228998	-4.338368
50184	-2.127974	2.734466	-4.422628
50185	-0.421266	3.246050	-4.710277
50186	1.085332	3.752913	-5.503755
50187	2.411585	4.302009	-6.687334
50188	3.557110	5.043579	-7.854308
50189	4.558182	5.936728	-8.797360
50190	5.508790	6.908230	-9.423500
50191	6.462283	7.896270	-9.750425
50192	7.426351	8.840178	-9.881271
50193	8.395012	9.695505	-9.871814
50194	9.390652	10.430298	-9.740795
50195	10.433121	11.043021	-9.516924
50196	11.479797	11.557037	-9.241992
50197	12.520173	11.946457	-8.941686
50198	13.584574	12.109147	-8.587076
50199	14.616482	12.075409	-8.170385
50200	15.629715	11.986886	-7.636645
50201	16.626348	11.891557	-6.954413
50202	17.593553	11.796409	-6.106008
50203	18.503526	11.715966	-5.129849
50204	19.313757	11.695659	-4.121029
50205	20.001536	11.657981	-3.152354
50206	20.530072	11.531516	-2.368996
50207	20.858023	11.343497	-1.915185
50208	20.986162	11.124567	-1.711676
50209	20.827146	11.122162	-1.775014
50210	20.237794	11.499514	-2.446679
50211	19.280090	12.060573	-3.526093
50212	18.180831	12.454730	-4.580659
50213	17.123587	12.611870	-5.462170
50214	16.133920	12.677491	-6.308092
50215	15.186406	13.012738	-7.390449
50216	14.210325	14.247569	-9.222800
50217	13.265057	16.012265	-11.658212
50218	12.692477	16.787060	-13.158265
50219	12.807882	16.924346	-12.797786
50220	13.251321	16.396941	-11.312968
50221	13.647573	15.418069	-9.477102
50222	13.982941	14.351378	-7.618256
50223	14.241272	13.523886	-5.999128
50224	14.314656	13.209843	-4.727214
50225	14.205041	12.982348	-3.712456
50226	13.877906	12.373773	-2.860458
50227	13.408019	11.764861	-2.156868
50228	13.085275	11.561050	-1.569486
50229	12.919137	11.809100	-1.139326
50230	12.860594	11.849526	-0.290355
50231	12.921252	11.529610	0.833579
50232	12.676052	11.231343	1.376456
50233	12.042307	10.982101	1.246611
50234	11.297682	10.666998	1.088576
50235	10.526951	10.334900	0.954370
50236	9.884853	9.957654	1.055169
50237	9.354355	9.596933	1.240321
50238	8.808803	9.299315	1.367937
50239	8.252782	9.099575	1.456239
50240	7.696282	8.889289	1.567776
50241	7.147046	8.603071	1.741424
50242	6.572823	8.278622	1.903111
50243	5.946720	7.958650	2.022694
50244	5.262086	7.646992	2.098910
50245	4.531037	7.347437	2.128019
50246	3.763060	7.027641	2.118023
50247	2.991488	6.684771	2.080813
50248	2.230263	6.335359	2.023846
50249	1.493035	5.998406	1.929935
50250	0.781973	5.659026	1.797809
50251	0.093982	5.327504	1.637689
50252	-0.587750	5.001362	1.479377
50253	-1.265913	4.683152	1.346078
50254	-1.955326	4.376774	1.255891
50255	-2.643114	4.109129	1.215514
50256	-3.337337	3.883724	1.202323
50257	-4.037127	3.713508	1.207635
50258	-4.756906	3.576452	1.206944
50259	-5.503980	3.454162	1.149454
50260	-6.275950	3.338516	1.071681
50261	-7.060776	3.230967	1.012178
50262	-7.869371	3.116424	1.016808
50263	-8.694521	3.014334	1.122281
50264	-9.537468	2.962276	1.258963
50265	-10.355767	2.979652	1.341600
50266	-11.107060	3.037384	1.311981
50267	-11.745760	3.075974	1.163479
50268	-12.255375	3.010792	0.884540
50269	-12.648633	2.761192	0.433629
50270	-12.951900	2.343277	-0.206763
50271	-13.195737	1.855395	-1.044611
50272	-13.401862	1.425381	-2.045995
50273	-13.555319	1.096170	-3.131008
50274	-13.600867	0.809912	-4.204198
50275	-13.472972	0.480480	-5.105018
50276	-13.111907	0.115990	-5.701579
50277	-12.514228	-0.152002	-5.995590
50278	-11.691328	-0.194673	-6.165770
50279	-10.664599	-0.099656	-6.396976
50280	-9.425467	0.026749	-6.715336
50281	-7.989159	0.277003	-6.868385
50282	-6.375292	0.725592	-6.682161
50283	-4.646723	1.328910	-6.389661
50284	-2.874590	1.924199	-6.207838
50285	-1.242400	2.536240	-6.281025
50286	0.179035	3.190973	-6.784291
50287	1.433623	3.810245	-7.718476
50288	2.527624	4.532505	-8.796538
50289	3.473012	5.421107	-9.789289
50290	4.346503	6.412742	-10.585412
50291	5.228109	7.387644	-11.052621
50292	6.154154	8.271128	-11.203182
50293	7.113479	9.033376	-11.129404
50294	8.128775	9.670184	-10.847784
50295	9.197202	10.181346	-10.379318
50296	10.306397	10.563894	-9.770676
50297	11.416750	10.845392	-9.076101
50298	12.502646	11.039865	-8.297002
50299	13.602718	11.122402	-7.401995
50300	14.690244	11.110261	-6.375805
50301	15.746120	11.051266	-5.257215
50302	16.757630	11.008907	-4.067383
50303	17.722294	10.963925	-2.796616
50304	18.620126	10.892991	-1.455666
50305	19.413417	10.829183	-0.135690
50306	20.051290	10.843295	1.044067
50307	20.498858	10.880541	1.899740
50308	20.786392	10.826653	2.312326
50309	20.900956	10.733430	2.232577
50310	20.829623	10.594697	1.818444
50311	20.516109	10.619508	1.036399
50312	19.802664	11.112030	-0.375542
50313	18.830212	11.734239	-1.996202
50314	17.842031	12.051654	-3.316082
50315	16.940061	12.165200	-4.293470
50316	16.122639	12.339036	-5.132031
50317	15.319548	12.761642	-6.087726
50318	14.512487	13.743604	-7.431891
50319	13.710467	15.353926	-9.398576
50320	13.153550	16.173818	-11.113620
50321	13.177359	16.414802	-11.323837
50322	13.569220	16.208138	-10.377245
50323	13.962031	15.595648	-8.911502
50324	14.272917	14.823418	-7.253514
50325	14.445257	14.047568	-5.681570
50326	14.494140	13.409323	-4.344524
50327	14.454467	13.011807	-3.377102
50328	14.221914	12.872110	-2.797409
50329	13.791978	12.596913	-2.246427
50330	13.354854	12.083051	-1.661915
50331	13.155355	11.709094	-0.891469
50332	13.086992	11.632674	-0.074994
50333	13.154035	11.912163	1.223677
50334	13.345499	11.721325	2.649133
50335	13.292538	11.250701	3.511480
50336	12.713295	10.948605	3.522344
50337	12.005645	10.690637	3.203891
50338	11.209619	10.415958	2.802993
50339	10.417066	10.154031	2.620102
50340	9.768097	9.877681	2.593975
50341	9.194036	9.563373	2.561583
50342	8.655944	9.353694	2.465875
50343	8.107824	9.131227	2.345995
50344	7.563247	8.882804	2.288316
50345	7.007814	8.588960	2.232621
50346	6.396840	8.260867	2.174593
50347	5.745176	7.960470	2.094178
50348	5.077658	7.661570	2.007004
50349	4.362545	7.335271	1.908718
50350	3.615515	7.020853	1.785258
50351	2.877644	6.699659	1.591918
50352	2.147538	6.394562	1.315748
50353	1.447659	6.103905	1.002653
50354	0.773523	5.812186	0.709988
50355	0.123972	5.524867	0.462202
50356	-0.522496	5.235791	0.232707
50357	-1.146031	4.961040	0.044463
50358	-1.754416	4.694428	-0.101233
50359	-2.355088	4.450552	-0.208713
50360	-2.963200	4.236415	-0.295861
50361	-3.576925	4.057108	-0.377926
50362	-4.205633	3.911039	-0.478321
50363	-4.844384	3.776769	-0.579942
50364	-5.497439	3.633419	-0.657920
50365	-6.160454	3.505049	-0.694198
50366	-6.838333	3.371904	-0.683924
50367	-7.541933	3.214658	-0.635521
50368	-8.285553	3.022293	-0.523761
50369	-9.060110	2.832930	-0.363786
50370	-9.850799	2.676271	-0.196880
50371	-10.613884	2.569305	-0.037259
50372	-11.316132	2.503095	0.095115
50373	-11.952506	2.449104	0.137874
50374	-12.522064	2.348965	0.004916
50375	-13.017882	2.145311	-0.328656
50376	-13.437920	1.832037	-0.814157
50377	-13.790605	1.474604	-1.422337
50378	-14.067077	1.127456	-2.155641
50379	-14.235557	0.807700	-2.938071
50380	-14.253271	0.477794	-3.714357
50381	-14.082212	0.099660	-4.368024
50382	-13.691649	-0.205308	-4.785355
50383	-13.054016	-0.399518	-4.994126
50384	-12.188060	-0.506605	-5.137615
50385	-11.140354	-0.453094	-5.256250
50386	-9.904545	-0.266810	-5.299384
50387	-8.488731	0.015337	-5.348082
