// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04626	11.481610	17.991601	-0.170307
04627	11.605581	18.297949	0.246264
04628	12.014460	18.584608	1.211274
04629	12.476646	18.656632	2.572236
04630	12.867971	18.384051	4.110925
04631	13.120639	18.057204	5.899090
04632	13.255013	17.328567	7.704686
04633	13.263149	16.324765	9.363104
04634	13.036571	15.362651	10.406989
04635	12.592022	14.979578	10.649948
04636	12.348611	14.844934	10.896629
04637	12.388455	14.993590	11.804255
04638	12.557046	14.762770	12.429933
04639	12.586609	14.333888	12.525824
04640	12.097512	13.948059	11.997136
04641	11.298310	13.616710	11.121577
04642	10.346092	13.303826	10.273545
04643	9.274263	13.004710	9.541643
04644	8.320046	12.546644	9.019020
04645	7.571040	11.932573	8.689716
04646	7.013538	11.292380	8.634466
04647	6.532713	10.633202	8.794526
04648	6.037148	10.057846	9.025606
04649	5.510606	9.560020	9.136005
04650	4.937447	9.082667	9.193183
04651	4.395575	8.582891	9.226662
04652	3.823514	8.027089	9.173893
04653	3.149100	7.486918	9.022231
04654	2.384734	6.970989	8.743870
04655	1.590630	6.446926	8.407276
04656	0.796817	5.864023	8.041304
04657	0.021787	5.240807	7.638193
04658	-0.736531	4.586964	7.199148
04659	-1.473034	3.947051	6.738890
04660	-2.180000	3.321406	6.353876
04661	-2.848913	2.718655	5.995955
04662	-3.496786	2.135840	5.650586
04663	-4.118248	1.565177	5.355014
04664	-4.746861	1.005830	5.108640
04665	-5.377752	0.480284	4.927429
04666	-6.012902	-0.049285	4.807913
04667	-6.641427	-0.565130	4.717532
04668	-7.264295	-1.081011	4.670519
04669	-7.867543	-1.601698	4.683456
04670	-8.472219	-2.116539	4.753919
04671	-9.072663	-2.611751	4.861378
04672	-9.695910	-3.079467	4.978326
04673	-10.358659	-3.496505	5.073701
04674	-11.084688	-3.856066	5.154596
04675	-11.869246	-4.147800	5.253428
04676	-12.689462	-4.393696	5.392492
04677	-13.491046	-4.650689	5.590176
04678	-14.260343	-4.912032	5.831788
04679	-15.003774	-5.092208	6.072732
04680	-15.719171	-5.191099	6.245570
04681	-16.370912	-5.227191	6.329456
04682	-16.925386	-5.229565	6.361233
04683	-17.356298	-5.239245	6.340634
04684	-17.655497	-5.331433	6.263650
04685	-17.818976	-5.544369	6.135618
04686	-17.841141	-5.806230	5.964819
04687	-17.696875	-6.005732	5.722855
04688	-17.353824	-6.043913	5.336024
04689	-16.772476	-5.921412	4.714286
04690	-15.939371	-5.748553	3.896390
04691	-14.870135	-5.606465	2.959593
04692	-13.641337	-5.386777	1.939165
04693	-12.305765	-4.895830	1.159197
04694	-10.773738	-4.188252	0.823581
04695	-9.061956	-3.318512	0.888515
04696	-7.186712	-2.362002	1.161793
04697	-5.212058	-1.321079	1.475649
04698	-3.220765	-0.254618	1.737289
04699	-1.291746	0.560791	1.747918
04700	0.450519	1.341705	1.253569
04701	1.741412	2.310255	0.288322
04702	2.756994	3.447546	-0.703800
04703	3.674115	4.737736	-1.583626
04704	4.587471	6.138414	-2.376746
04705	5.531528	7.507030	-2.990881
04706	6.493655	8.783793	-3.466178
04707	7.424612	9.948978	-3.867346
04708	8.305202	11.002082	-4.184907
04709	9.164378	11.951270	-4.389326
04710	9.984236	12.810533	-4.511216
04711	10.774521	13.596011	-4.544295
04712	11.568423	14.264743	-4.437320
04713	12.451434	14.702077	-4.109744
04714	13.505490	14.967736	-3.458719
04715	14.659181	15.152450	-2.484590
04716	15.846169	15.306568	-1.213266
04717	17.035239	15.469122	0.299545
04718	18.171402	15.611550	1.956598
04719	19.154888	15.751281	3.624762
04720	19.892092	15.999344	5.148658
04721	20.396764	16.214200	6.375967
04722	20.753457	16.070469	7.258813
04723	20.872198	15.794508	7.595121
04724	20.460422	15.984659	7.135272
04725	19.608635	16.460217	5.968483
04726	18.513414	16.799068	4.429575
04727	17.388898	16.931355	3.110473
04728	16.376727	16.947616	2.316228
04729	15.502180	16.909132	1.923220
04730	14.719271	17.021647	1.794922
04731	14.006451	17.247731	1.628045
04732	13.375524	17.455168	1.151157
04733	13.002153	17.711609	0.782233
04734	12.971950	17.891318	0.882303
04735	13.279483	17.890251	1.536507
04736	13.840544	17.658992	2.756288
04737	14.462415	17.223197	4.306229
04738	14.917528	16.964270	6.002637
04739	15.164339	16.499026	7.656968
04740	15.278589	15.524372	9.095306
04741	15.217131	14.822290	10.243270
04742	14.953584	14.300306	10.580135
04743	14.661589	14.354658	10.545137
04744	14.382954	14.661983	10.518210
04745	14.158145	14.678670	10.675949
04746	13.998851	14.256858	10.868955
04747	13.403235	13.885450	10.497982
04748	12.471885	13.666124	9.752918
04749	11.565209	13.323335	9.150082
04750	10.678339	12.873608	8.832212
04751	9.982509	12.222871	8.901033
04752	9.496319	11.427945	9.187881
04753	9.013504	10.741184	9.440611
04754	8.451770	10.204486	9.657025
04755	7.873670	9.748119	9.856180
04756	7.322460	9.305386	9.981611
04757	6.761305	8.876550	10.062009
04758	6.177138	8.395883	10.150468
04759	5.580106	7.864344	10.244298
04760	4.970749	7.311479	10.331055
04761	4.351540	6.775695	10.410988
04762	3.674461	6.273752	10.418922
04763	2.931055	5.805864	10.340262
04764	2.167233	5.313092	10.209930
04765	1.414465	4.790372	10.001197
04766	0.681139	4.248448	9.733248
04767	-0.022090	3.685680	9.439083
04768	-0.712074	3.129396	9.124944
04769	-1.375807	2.567755	8.818347
04770	-2.032138	2.008041	8.566741
04771	-2.678601	1.465320	8.388465
04772	-3.328509	0.939762	8.249973
04773	-3.972727	0.451957	8.125821
04774	-4.611317	-0.027131	8.032649
04775	-5.241718	-0.484869	7.980779
04776	-5.883892	-0.939911	7.964954
04777	-6.545595	-1.365381	7.979769
04778	-7.230583	-1.788898	8.052511
04779	-7.937078	-2.194547	8.162928
04780	-8.677663	-2.592195	8.268908
04781	-9.450935	-2.991148	8.344388
04782	-10.272292	-3.382356	8.384172
04783	-11.133705	-3.725558	8.411745
04784	-12.021724	-4.021327	8.445994
04785	-12.901721	-4.307265	8.513324
04786	-13.743636	-4.590179	8.619874
04787	-14.535485	-4.834438	8.719736
04788	-15.271373	-5.022342	8.751030
04789	-15.923539	-5.152531	8.688071
04790	-16.483064	-5.234168	8.564942
04791	-16.928820	-5.301433	8.443745
04792	-17.254802	-5.421008	8.386322
04793	-17.463708	-5.575668	8.398998
04794	-17.541117	-5.747460	8.428278
04795	-17.471716	-5.917832	8.422829
04796	-17.247820	-5.999472	8.274611
04797	-16.850612	-5.935061	7.883938
04798	-16.237923	-5.761899	7.243147
04799	-15.397841	-5.613884	6.373118
04800	-14.358827	-5.469063	5.306188
04801	-13.229647	-5.143910	4.269920
04802	-11.966239	-4.615586	3.600800
04803	-10.519031	-3.932458	3.420711
04804	-8.875550	-3.085197	3.590984
04805	-7.078650	-2.190463	3.831862
04806	-5.208176	-1.178132	4.047534
04807	-3.301199	-0.230747	4.379543
04808	-1.395523	0.498046	4.611817
04809	0.248002	1.245313	4.427219
04810	1.550053	2.171848	3.866343
04811	2.600778	3.280794	3.209661
04812	3.528686	4.593665	2.481389
04813	4.460218	5.991846	1.831665
04814	5.399985	7.361876	1.361314
04815	6.340985	8.647714	1.029859
04816	7.270331	9.823038	0.786392
04817	8.177228	10.895269	0.556416
04818	9.055816	11.870367	0.291530
04819	9.904396	12.748566	0.002400
04820	10.752439	13.482795	-0.200998
04821	11.704117	13.969324	-0.138009
04822	12.782996	14.183364	0.261353
04823	14.013766	14.251036	0.999704
04824	15.334516	14.336701	2.079854
04825	16.622950	14.510854	3.392010
04826	17.805974	14.850772	4.819108
04827	18.828113	15.352328	6.267906
04828	19.715937	15.753253	7.522291
04829	20.409951	15.808305	8.449958
04830	20.821823	15.629276	9.040874
04831	20.818299	15.696429	9.003019
04832	20.307670	16.116831	8.207620
04833	19.425177	16.610640	6.837360
04834	18.391061	16.914368	5.386691
04835	17.399512	16.997132	4.247618
04836	16.510472	17.012300	3.470405
04837	15.660523	17.129547	2.881366
04838	14.797120	17.556470	2.323741
04839	13.845250	18.282390	1.476776
04840	12.925328	18.935446	0.281316
04841	12.386784	19.410662	-0.396453
04842	12.399776	19.518859	-0.168872
04843	12.807141	19.260902	0.837028
04844	13.349051	18.705725	2.259211
04845	13.767529	18.114302	3.773657
04846	13.986443	17.787231	5.370364
04847	14.109424	17.088299	6.867909
04848	14.215899	16.158717	8.354448
04849	14.218578	15.522652	9.787597
04850	14.235415	14.933640	10.772239
04851	14.226272	14.723028	11.334697
04852	14.205920	14.757732	11.737835
04853	14.014048	14.659110	11.782603
04854	13.612869	14.373480	11.504911
04855	12.850600	14.009363	10.853007
04856	11.777435	13.755460	9.876309
04857	10.553558	13.522618	8.905613
04858	9.403613	13.106906	8.246203
04859	8.604343	12.437968	7.987513
04860	8.056486	11.639701	8.039139
04861	7.569011	10.807017	8.176540
04862	7.033721	10.111611	8.364966
04863	6.458456	9.591986	8.464998
04864	5.886234	9.102242	8.475692
04865	5.317402	8.584576	8.503430
04866	4.736778	8.014679	8.546566
04867	4.098019	7.430711	8.498366
04868	3.389380	6.914719	8.334709
04869	2.660489	6.422667	8.123270
04870	1.919747	5.906098	7.894311
04871	1.214876	5.345403	7.712689
04872	0.542673	4.734693	7.593767
04873	-0.125394	4.128866	7.466342
04874	-0.791343	3.544402	7.322857
04875	-1.434150	3.009086	7.174965
04876	-2.062656	2.511185	7.018481
04877	-2.674024	2.037338	6.854504
04878	-3.276637	1.553764	6.684273
04879	-3.864091	1.062739	6.537208
04880	-4.449876	0.573425	6.426739
04881	-5.033259	0.106829	6.347519
04882	-5.610031	-0.363025	6.313605
04883	-6.182850	-0.820522	6.338795
04884	-6.766114	-1.274809	6.421875
04885	-7.358016	-1.708394	6.579991
04886	-7.983808	-2.126883	6.803131
04887	-8.652148	-2.529372	7.048056
04888	-9.376846	-2.910989	7.298298
04889	-10.147306	-3.268375	7.559165
04890	-10.967420	-3.590907	7.843032
04891	-11.824064	-3.885528	8.143893
04892	-12.693241	-4.117346	8.466382
04893	-13.541076	-4.257265	8.795794
04894	-14.360520	-4.336856	9.059829
04895	-15.118863	-4.415318	9.196868
04896	-15.784428	-4.516347	9.228446
04897	-16.335854	-4.595423	9.199640
04898	-16.767562	-4.696178	9.153304
04899	-17.083032	-4.891122	9.092186
04900	-17.275952	-5.212968	9.013895
04901	-17.353127	-5.566830	8.834644
04902	-17.293329	-5.871661	8.509013
04903	-17.083248	-6.059079	8.045410
04904	-16.690558	-6.115623	7.394160
04905	-16.090341	-6.058566	6.538725
04906	-15.299557	-5.914847	5.627227
04907	-14.300611	-5.726894	4.788152
04908	-13.090257	-5.418020	4.130468
04909	-11.701321	-4.921700	3.714266
04910	-10.152047	-4.201046	3.504688
04911	-8.456469	-3.320057	3.395728
04912	-6.609268	-2.327929	3.406909
04913	-4.629264	-1.282406	3.702963
04914	-2.620894	-0.355902	4.206617
04915	-0.698596	0.360312	4.543073
04916	0.966381	1.094845	4.344093
04917	2.263763	2.084602	3.667457
04918	3.247644	3.320774	2.861177
04919	4.083510	4.733543	2.157769
04920	4.921001	6.218681	1.588480
04921	5.809864	7.639385	1.201626
04922	6.744626	8.926191	0.952370
04923	7.651375	10.082860	0.744352
04924	8.525018	11.124064	0.585642
04925	9.371857	12.027830	0.470499
04926	10.210158	12.809020	0.402287
04927	11.028827	13.473258	0.435572
04928	11.867566	13.979993	0.633175
04929	12.830646	14.309097	1.117330
04930	13.963676	14.540094	1.959915
04931	15.138855	14.677425	3.061382
04932	16.345382	14.825864	4.384680
04933	17.542166	15.039346	5.883057
04934	18.635956	15.344831	7.450074
04935	19.567013	15.693035	8.964035
04936	20.295903	15.906264	10.134054
04937	20.807546	15.734993	10.878693
04938	21.063141	15.415434	11.188817
04939	20.927070	15.450339	10.820725
04940	20.336841	15.831814	9.706185
04941	19.431439	16.253570	8.192659
04942	18.391278	16.526119	6.771900
04943	17.381712	16.539819	5.711468
04944	16.468058	16.409381	4.985274
04945	15.610576	16.345974	4.462403
04946	14.723537	16.604717	3.962517
04947	13.843132	17.245515	3.376899
04948	12.986098	17.810134	2.443868
04949	12.503146	18.229737	1.927792
04950	12.528662	18.392654	2.325338
04951	12.879594	18.055932	3.417121
04952	13.389952	17.311922	4.946384
04953	13.772800	16.737847	6.619384
04954	13.966832	16.183977	8.286530
04955	14.146558	15.363027	9.907350
04956	14.186363	14.778704	11.243505
04957	13.966798	14.232095	11.782720
04958	13.798024	14.034243	11.805904
04959	13.512011	14.346144	11.556681
04960	13.153367	14.424324	11.289974
04961	12.785644	14.062335	11.075104
04962	12.050862	13.605706	10.545953
04963	10.987801	13.363860	9.679737
04964	9.918249	12.970774	8.949273
04965	8.960292	12.433261	8.579633
04966	8.238401	11.799394	8.630276
04967	7.724479	11.048564	8.945212
04968	7.211537	10.307670	9.241067
04969	6.626953	9.691282	9.421598
04970	6.015327	9.211665	9.490972
04971	5.451893	8.713450	9.477183
04972	4.875205	8.198880	9.398062
04973	4.248310	7.705347	9.254960
04974	3.581080	7.206656	9.056278
04975	2.903831	6.691198	8.836679
04976	2.209307	6.152628	8.592965
04977	1.486276	5.619902	8.317297
04978	0.741157	5.067128	8.016031
04979	0.015635	4.487630	7.712289
04980	-0.690195	3.898341	7.422977
04981	-1.366293	3.294005	7.148128
04982	-2.027502	2.699594	6.899601
04983	-2.660869	2.110925	6.678346
04984	-3.278373	1.510421	6.518734
04985	-3.887216	0.925607	6.409424
04986	-4.512183	0.370802	6.373799
04987	-5.136880	-0.154703	6.417165
04988	-5.758943	-0.660047	6.538205
04989	-6.361134	-1.140922	6.706608
04990	-6.959100	-1.601924	6.912404
04991	-7.549567	-2.042914	7.125279
04992	-8.155555	-2.460599	7.356064
04993	-8.757601	-2.849353	7.597060
04994	-9.361533	-3.211430	7.834706
04995	-9.972365	-3.545484	8.045986
04996	-10.599684	-3.847242	8.205755
04997	-11.254518	-4.104384	8.325175
04998	-11.944384	-4.319529	8.442955
04999	-12.647326	-4.513392	8.572868
05000	-13.374711	-4.712708	8.706120
05001	-14.110181	-4.915247	8.817127
05002	-14.834187	-5.116321	8.876809
05003	-15.522129	-5.288014	8.850734
05004	-16.143510	-5.433685	8.759456
05005	-16.675404	-5.583116	8.682601
05006	-17.117889	-5.778515	8.655945
05007	-17.482029	-6.026700	8.669813
05008	-17.729546	-6.258712	8.692494
05009	-17.825880	-6.478435	8.667483
05010	-17.702994	-6.619274	8.554764
05011	-17.321961	-6.612594	8.220299
05012	-16.684722	-6.438005	7.596425
05013	-15.815545	-6.172941	6.753835
05014	-14.736877	-5.893832	5.751229
05015	-13.494774	-5.587721	4.713642
05016	-12.127165	-5.134739	3.836323
05017	-10.656125	-4.509959	3.281942
05018	-9.060420	-3.724164	3.030770
05019	-7.348616	-2.818934	3.009122
05020	-5.535635	-1.817564	3.147317
05021	-3.640373	-0.915291	3.382885
05022	-1.834533	-0.188743	3.359747
05023	-0.317082	0.584485	2.710769
05024	0.848554	1.603012	1.615730
05025	1.768990	2.814806	0.589279
05026	2.587710	4.133874	-0.259832
05027	3.419170	5.466067	-0.897211
05028	4.307892	6.740148	-1.274600
05029	5.229409	7.900114	-1.445907
05030	6.161292	8.918238	-1.482986
05031	7.077376	9.786976	-1.416639
05032	7.988754	10.542390	-1.259832
05033	8.864128	11.234109	-1.044181
05034	9.730153	11.863523	-0.751716
05035	10.671529	12.365518	-0.274995
05036	11.734632	12.720538	0.474970
05037	12.908860	12.978004	1.504169
05038	14.161736	13.193274	2.791886
05039	15.444936	13.361811	4.288668
05040	16.720767	13.476958	5.904363
05041	17.902101	13.585006	7.523455
05042	18.883356	13.803172	9.042262
05043	19.604600	14.174929	10.364200
05044	20.082293	14.555257	11.336098
05045	20.385895	14.632253	11.801462
05046	20.444532	14.612725	11.614601
05047	20.026929	14.965152	10.624864
05048	19.178554	15.531714	8.958651
05049	18.130826	16.010756	7.077139
05050	17.055375	16.301918	5.531706
05051	16.052868	16.411997	4.500682
05052	15.106784	16.412068	3.814519
05053	14.236352	16.528171	3.363959
05054	13.384264	16.856210	2.905315
05055	12.574674	17.216441	2.149789
05056	12.011886	17.625187	1.479089
05057	11.885351	18.101129	1.427905
05058	12.157550	18.338679	2.068038
05059	12.632826	18.283318	3.298694
05060	13.155064	17.853358	4.861485
05061	13.576963	17.356296	6.532553
05062	13.810191	16.898161	8.258551
05063	13.986467	15.908986	9.879775
05064	14.006571	15.133900	11.286272
05065	13.782830	14.630547	11.969629
05066	13.390889	14.450452	11.838196
05067	13.038052	14.484716	11.529824
05068	12.719039	14.758849	11.715879
05069	12.451114	14.711631	11.833454
05070	12.100417	14.376400	11.732827
05071	11.347273	14.004057	11.166400
05072	10.422652	13.666985	10.385091
05073	9.522904	13.297402	9.858801
05074	8.707775	12.857918	9.628910
05075	8.065070	12.305666	9.552809
05076	7.528366	11.697600	9.520832
05077	6.999639	11.161482	9.512495
05078	6.475165	10.665031	9.556617
05079	5.963454	10.198758	9.578435
05080	5.437026	9.723462	9.550865
05081	4.878647	9.230327	9.495723
05082	4.273573	8.765040	9.373680
05083	3.620483	8.316265	9.188203
05084	2.913370	7.872433	8.953786
05085	2.191267	7.404587	8.693534
05086	1.468304	6.876908	8.422178
05087	0.772007	6.306176	8.160487
05088	0.095425	5.721976	7.903019
05089	-0.544356	5.111764	7.627353
05090	-1.171014	4.491801	7.342274
05091	-1.766186	3.881119	7.080802
05092	-2.348844	3.283464	6.858917
05093	-2.934018	2.719488	6.655568
05094	-3.518934	2.162834	6.493958
05095	-4.083130	1.596480	6.386868
05096	-4.645431	1.004406	6.306621
05097	-5.216800	0.458102	6.266239
05098	-5.783564	-0.087086	6.288274
05099	-6.335269	-0.617049	6.391823
05100	-6.889751	-1.125179	6.572780
05101	-7.435425	-1.601675	6.823503
05102	-7.982864	-2.062714	7.111230
05103	-8.542608	-2.471742	7.417379
05104	-9.108270	-2.848383	7.717868
05105	-9.711557	-3.199429	7.990071
05106	-10.384333	-3.523493	8.229336
05107	-11.123416	-3.814271	8.473577
05108	-11.912216	-4.093372	8.726962
05109	-12.720899	-4.345959	9.013256
05110	-13.530956	-4.570401	9.333826
05111	-14.310459	-4.753035	9.650694
05112	-15.063062	-4.874001	9.923328
05113	-15.763799	-4.934872	10.137219
05114	-16.392929	-4.976747	10.297288
05115	-16.929054	-5.032916	10.368128
05116	-17.348455	-5.165651	10.315539
05117	-17.638872	-5.406223	10.141171
05118	-17.791563	-5.722359	9.872123
05119	-17.768931	-5.984001	9.585961
05120	-17.533342	-6.063304	9.252270
05121	-17.068542	-5.954298	8.717505
05122	-16.368742	-5.742285	7.941035
05123	-15.416196	-5.504832	7.000230
05124	-14.208878	-5.187573	6.030681
05125	-12.815845	-4.751320	5.109306
05126	-11.294727	-4.193014	4.299960
05127	-9.673219	-3.481554	3.717249
05128	-7.915002	-2.612489	3.433654
05129	-6.086525	-1.640774	3.397751
05130	-4.279497	-0.781008	3.413224
05131	-2.561145	-0.083670	3.144791
05132	-1.110865	0.722710	2.458467
05133	0.014410	1.695889	1.529927
05134	0.912824	2.834926	0.709424
05135	1.669397	4.100122	0.042007
05136	2.422705	5.383010	-0.474910
05137	3.227903	6.623861	-0.802322
05138	4.101336	7.778618	-0.915951
05139	5.029042	8.796639	-0.857660
05140	5.985672	9.667984	-0.657056
05141	6.964002	10.387650	-0.331883
05142	7.952958	10.991532	0.102791
05143	8.924969	11.459187	0.587705
05144	9.905487	11.797235	1.175718
05145	10.952188	12.028617	1.952962
05146	12.056762	12.183290	2.940301
05147	13.209239	12.320052	4.126277
05148	14.379554	12.445921	5.483319
05149	15.536440	12.543885	6.906305
05150	16.640888	12.637172	8.332625
05151	17.608933	12.779749	9.686949
05152	18.346535	13.070613	10.852432
05153	18.855893	13.455254	11.696973
05154	19.191782	13.603149	12.143435
05155	19.374500	13.426327	12.188664
05156	19.198444	13.466400	11.571109
05157	18.560022	13.928897	10.226893
05158	17.646240	14.462904	8.446426
05159	16.629561	14.856101	6.672002
05160	15.616051	15.055755	5.296020
05161	14.655829	15.079956	4.292103
05162	13.759623	15.113554	3.580077
05163	12.902895	15.411036	3.044679
05164	12.090322	15.848802	2.369880
05165	11.497913	16.223282	1.649519
05166	11.247549	16.703868	1.326146
05167	11.341289	17.064759	1.598448
05168	11.683619	17.076897	2.453774
05169	12.137446	16.774211	3.757550
05170	12.566577	16.276332	5.239362
05171	12.835492	15.897990	6.762327
05172	13.004428	15.273099	8.338662
05173	13.185817	14.344819	9.949117
05174	13.136137	13.831161	11.113378
05175	12.833803	13.620138	11.383648
05176	12.567245	13.638422	11.261938
05177	12.297189	13.798272	11.258576
05178	12.020253	13.789091	11.336146
05179	11.757838	13.464056	11.402346
05180	11.152880	13.076638	11.145732
05181	10.269882	12.811496	10.563287
05182	9.364076	12.471153	10.065087
