// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53187	-20.426561	10.475713	-1.130403
53188	-20.188420	11.380771	-0.432360
53189	-20.005036	11.841790	0.014986
53190	-20.106881	11.924216	0.133853
53191	-20.116712	11.475723	0.278764
53192	-19.459290	10.288864	0.890007
53193	-17.800172	8.437288	2.547086
53194	-15.870398	6.408247	4.757418
53195	-14.915350	4.022335	6.203104
53196	-14.414773	1.224562	6.436812
53197	-13.821464	-1.380532	5.748453
53198	-12.815135	-3.566928	5.146382
53199	-11.765139	-5.031932	5.028901
53200	-10.773382	-6.124895	4.868967
53201	-10.208626	-6.849088	4.635854
53202	-9.907004	-7.373490	4.487986
53203	-9.726997	-7.790801	4.370969
53204	-9.662888	-8.153584	4.270107
53205	-9.621583	-8.468399	4.165458
53206	-9.539302	-8.766866	4.036855
53207	-9.421713	-9.026314	3.898069
53208	-9.316107	-9.265569	3.750810
53209	-9.229835	-9.482315	3.587896
53210	-9.178851	-9.692723	3.441477
53211	-9.126771	-9.853798	3.291036
53212	-9.075837	-9.981944	3.154296
53213	-9.051128	-10.064611	3.045262
53214	-9.061838	-10.126346	2.964171
53215	-9.102300	-10.150643	2.910399
53216	-9.155884	-10.154983	2.884418
53217	-9.206554	-10.158531	2.875656
53218	-9.247989	-10.169084	2.873529
53219	-9.258565	-10.165208	2.871017
53220	-9.203717	-10.190606	2.874738
53221	-9.124479	-10.237617	2.892064
53222	-9.065192	-10.313762	2.887220
53223	-9.016329	-10.405005	2.880031
53224	-8.990955	-10.536290	2.868342
53225	-8.947340	-10.679374	2.846250
53226	-8.881254	-10.837377	2.813196
53227	-8.807443	-11.013174	2.787139
53228	-8.736065	-11.219542	2.753300
53229	-8.675386	-11.418948	2.722738
53230	-8.630350	-11.629752	2.691388
53231	-8.597516	-11.843608	2.664290
53232	-8.554994	-12.096422	2.638314
53233	-8.498012	-12.360588	2.604297
53234	-8.410394	-12.644462	2.568564
53235	-8.298882	-12.934229	2.531954
53236	-8.193057	-13.266075	2.503491
53237	-8.110039	-13.626838	2.469461
53238	-8.048717	-14.057561	2.435659
53239	-7.993332	-14.544109	2.406311
53240	-7.963747	-15.116444	2.374560
53241	-7.963673	-15.768269	2.346114
53242	-8.035542	-16.524481	2.303864
53243	-8.168826	-17.376498	2.290791
53244	-8.404908	-18.330350	2.292918
53245	-8.718229	-19.406232	2.314560
53246	-9.122519	-20.655155	2.340061
53247	-9.545712	-22.148185	2.389935
53248	-10.112485	-23.843116	2.481001
53249	-10.771807	-25.790393	2.645774
53250	-11.593814	-28.091422	2.877240
53251	-12.635114	-30.792017	3.080011
53252	-13.806998	-34.038182	3.234923
53253	-14.875904	-38.034131	3.051716
53254	-15.766038	-42.374877	2.856969
53255	-16.673086	-46.366226	3.102989
53256	-17.891432	-50.168800	3.441258
53257	-19.012547	-53.637077	3.327507
53258	-19.778116	-56.760834	2.882989
53259	-19.806566	-59.543501	2.229829
53260	-19.387445	-61.867239	1.765828
53261	-18.544308	-63.072836	1.337163
53262	-17.085179	-62.709493	0.356229
53263	-15.581947	-62.087673	-0.762637
53264	-14.095579	-61.583168	-1.882305
53265	-12.717404	-60.918483	-2.736924
53266	-11.615759	-59.849103	-3.388014
53267	-10.872352	-58.411426	-3.800943
53268	-10.463384	-56.667170	-3.903657
53269	-10.284110	-54.727262	-3.727902
53270	-10.284652	-52.599818	-3.325916
53271	-10.396919	-50.326580	-2.841054
53272	-10.614632	-47.863459	-2.366651
53273	-10.899893	-45.262214	-1.993104
53274	-11.233584	-42.502910	-1.745159
53275	-11.575479	-39.663876	-1.660563
53276	-11.890625	-36.727807	-1.729564
53277	-12.149496	-33.753878	-1.937813
53278	-12.380813	-30.681270	-2.252337
53279	-12.623259	-27.527026	-2.658678
53280	-12.936912	-24.257685	-3.107391
53281	-13.333745	-20.929735	-3.562464
53282	-13.824951	-17.498819	-3.986401
53283	-14.417541	-14.041003	-4.281173
53284	-15.114159	-10.568145	-4.355911
53285	-15.886349	-7.163530	-4.179842
53286	-16.690907	-3.830856	-3.751156
53287	-17.417605	-0.658895	-3.121715
53288	-17.951791	2.329704	-2.354041
53289	-18.226217	5.023573	-1.496251
53290	-18.271259	7.393546	-0.580264
53291	-18.108685	9.346928	0.315962
53292	-17.843241	10.748969	1.093095
53293	-17.605422	11.655055	1.692274
53294	-17.635003	12.118282	1.910462
53295	-17.847730	12.161458	1.867347
53296	-17.797572	11.589835	1.903044
53297	-17.090514	10.353119	2.453904
53298	-15.373016	8.251239	4.096887
53299	-14.193043	6.007642	5.593558
53300	-13.611339	3.477348	6.479313
53301	-13.243606	0.885713	6.460989
53302	-12.684193	-1.657070	5.823574
53303	-11.766110	-3.557230	5.324283
53304	-10.826698	-4.753828	5.101231
53305	-10.092986	-5.590250	4.972977
53306	-9.571728	-6.218171	4.817224
53307	-9.223107	-6.673338	4.705146
53308	-9.018508	-7.082316	4.620773
53309	-8.873725	-7.449691	4.544232
53310	-8.733334	-7.795732	4.451420
53311	-8.587180	-8.102445	4.346544
53312	-8.467402	-8.375770	4.238031
53313	-8.404981	-8.604252	4.123726
53314	-8.372149	-8.832916	3.988179
53315	-8.364270	-9.048067	3.840667
53316	-8.337703	-9.219680	3.690891
53317	-8.308450	-9.324902	3.569978
53318	-8.266225	-9.392987	3.478304
53319	-8.241691	-9.428360	3.422171
53320	-8.241633	-9.449346	3.392939
53321	-8.260974	-9.451635	3.392920
53322	-8.290876	-9.469516	3.404676
53323	-8.318394	-9.485968	3.418507
53324	-8.334478	-9.530581	3.428624
53325	-8.326841	-9.609681	3.438821
53326	-8.293682	-9.743419	3.451548
53327	-8.279027	-9.881960	3.440810
53328	-8.249584	-10.046139	3.435115
53329	-8.194325	-10.230522	3.432527
53330	-8.138090	-10.448101	3.410809
53331	-8.057129	-10.667443	3.383165
53332	-7.962270	-10.907552	3.354928
53333	-7.869612	-11.143300	3.331316
53334	-7.790094	-11.396834	3.307059
53335	-7.730808	-11.663208	3.282684
53336	-7.679331	-11.982688	3.251864
53337	-7.620587	-12.318320	3.209944
53338	-7.535149	-12.677486	3.170187
53339	-7.433000	-13.062667	3.128496
53340	-7.325060	-13.508049	3.076293
53341	-7.220756	-14.005824	3.012066
53342	-7.127830	-14.574075	2.957854
53343	-7.064073	-15.216636	2.912413
53344	-7.056877	-15.960688	2.871651
53345	-7.123595	-16.817499	2.842152
53346	-7.291338	-17.783561	2.796186
53347	-7.559034	-18.856198	2.763358
53348	-7.919443	-20.050746	2.762504
53349	-8.373828	-21.397467	2.792848
53350	-8.943144	-22.975251	2.868358
53351	-9.655828	-24.722639	2.977778
53352	-10.470121	-26.693259	3.155912
53353	-11.439241	-28.948114	3.392327
53354	-12.573015	-31.522905	3.672701
53355	-13.878301	-34.519366	3.956682
53356	-15.131113	-37.967780	4.150248
53357	-16.250931	-41.686305	4.326182
53358	-17.239664	-45.434956	4.439640
53359	-18.350631	-49.162187	4.586747
53360	-19.596936	-52.971085	4.766671
53361	-20.997961	-56.524384	5.048668
53362	-21.637406	-59.661212	4.626824
53363	-21.511245	-62.285087	4.090230
53364	-20.833585	-64.097798	3.756185
53365	-19.628080	-64.404756	3.461336
53366	-18.411013	-63.355015	3.185745
53367	-17.113051	-62.266085	2.560374
53368	-15.773712	-61.302195	1.836778
53369	-14.451442	-60.212118	1.162507
53370	-13.266566	-58.868755	0.404426
53371	-12.269545	-57.223428	-0.393856
53372	-11.494185	-55.285673	-1.043510
53373	-10.905745	-53.180068	-1.523561
53374	-10.506594	-50.919822	-1.841503
53375	-10.256998	-48.516334	-2.075806
53376	-10.154421	-45.914141	-2.278065
53377	-10.166922	-43.159530	-2.477125
53378	-10.266163	-40.243190	-2.700669
53379	-10.414540	-37.229606	-2.956969
53380	-10.614191	-34.107599	-3.243424
53381	-10.848879	-30.938312	-3.572848
53382	-11.138999	-27.692125	-3.948694
53383	-11.497259	-24.406106	-4.377363
53384	-11.949413	-21.001992	-4.853765
53385	-12.505901	-17.485190	-5.349473
53386	-13.186552	-13.829145	-5.732272
53387	-13.972719	-10.138402	-5.928080
53388	-14.882740	-6.500394	-5.867580
53389	-15.889573	-3.056699	-5.510956
53390	-16.945594	0.201378	-4.886858
53391	-17.958225	3.213972	-4.054362
53392	-18.860762	5.951286	-3.057584
53393	-19.553860	8.375829	-1.953097
53394	-19.905030	10.379600	-0.853282
53395	-19.792848	11.785741	0.302038
53396	-19.404161	12.650940	1.227344
53397	-19.152313	13.068186	1.723711
53398	-19.131579	13.092156	1.914831
53399	-18.788004	12.455608	2.243904
53400	-17.571813	11.044991	3.359857
53401	-15.387162	8.716576	5.462752
53402	-14.193606	6.263663	7.013340
53403	-13.538065	3.633661	7.821862
53404	-13.122670	0.972916	7.476123
53405	-12.435504	-1.530706	6.627358
53406	-11.634798	-3.535420	6.172284
53407	-10.901574	-4.910481	6.077871
53408	-10.210862	-5.869879	5.848140
53409	-9.852334	-6.477690	5.650333
53410	-9.671879	-6.968618	5.546371
53411	-9.515316	-7.395639	5.443937
53412	-9.420994	-7.793851	5.335808
53413	-9.318473	-8.150166	5.217586
53414	-9.129416	-8.479586	5.082658
53415	-8.920693	-8.749777	4.941972
53416	-8.757817	-8.998902	4.783994
53417	-8.671346	-9.239729	4.615333
53418	-8.637705	-9.486937	4.429979
53419	-8.591987	-9.671261	4.240097
53420	-8.535675	-9.810380	4.069909
53421	-8.461037	-9.896243	3.935133
53422	-8.385777	-9.947290	3.830863
53423	-8.313679	-9.931407	3.773829
53424	-8.226975	-9.895684	3.759826
53425	-8.123401	-9.852951	3.766074
53426	-8.034132	-9.841387	3.782761
53427	-7.946139	-9.858711	3.810764
53428	-7.850645	-9.913501	3.849826
53429	-7.762896	-9.999844	3.900231
53430	-7.723900	-10.115497	3.943680
53431	-7.688996	-10.257353	3.985866
53432	-7.688599	-10.452304	4.012157
53433	-7.683957	-10.661512	4.027573
53434	-7.682948	-10.894113	4.036636
53435	-7.707124	-11.137036	4.039365
53436	-7.744000	-11.396849	4.029423
53437	-7.776841	-11.657270	4.027396
53438	-7.818878	-11.934137	4.024356
53439	-7.851613	-12.225756	4.014865
53440	-7.870409	-12.558656	3.991034
53441	-7.860806	-12.917585	3.950110
53442	-7.827027	-13.324350	3.899998
53443	-7.783607	-13.758497	3.844260
53444	-7.756384	-14.261202	3.787317
53445	-7.756449	-14.828841	3.727261
53446	-7.792549	-15.495904	3.662378
53447	-7.864323	-16.238424	3.597527
53448	-8.011912	-17.097221	3.554422
53449	-8.254719	-18.056730	3.527815
53450	-8.602194	-19.136249	3.518565
53451	-9.022110	-20.333278	3.540040
53452	-9.517655	-21.695114	3.616975
53453	-10.122116	-23.304320	3.729351
53454	-10.845388	-25.131632	3.873837
53455	-11.700817	-27.199671	4.109519
53456	-12.717779	-29.618154	4.385451
53457	-13.918538	-32.443346	4.651927
53458	-15.218292	-36.047874	4.716720
53459	-16.304447	-40.216653	4.496037
53460	-17.394673	-44.307746	4.602321
53461	-18.714353	-48.107493	4.989280
53462	-20.047641	-51.645160	5.020943
53463	-21.257767	-54.880631	4.707915
53464	-21.633425	-57.687685	3.952766
53465	-21.235459	-60.138003	3.330551
53466	-20.303876	-61.775396	2.791162
53467	-18.325092	-61.771576	1.275691
53468	-16.134393	-60.910364	-0.626843
53469	-14.099449	-60.128914	-2.598913
53470	-12.306994	-59.277065	-4.139817
53471	-10.961364	-58.143367	-5.188447
53472	-10.200085	-56.631637	-5.792904
53473	-9.997138	-54.806426	-5.844576
53474	-10.200264	-52.715481	-5.448071
53475	-10.635632	-50.443909	-4.758249
53476	-11.198026	-47.984664	-3.932605
53477	-11.797924	-45.383909	-3.148250
53478	-12.405519	-42.637225	-2.499320
53479	-12.989516	-39.816560	-2.050551
53480	-13.521337	-36.910464	-1.832029
53481	-13.976665	-33.960690	-1.812934
53482	-14.341183	-30.923345	-1.932892
53483	-14.602143	-27.839488	-2.158387
53484	-14.788879	-24.670159	-2.438332
53485	-14.953416	-21.452954	-2.740202
53486	-15.170079	-18.133971	-3.036733
53487	-15.454423	-14.752563	-3.311357
53488	-15.816092	-11.305510	-3.495979
53489	-16.232290	-7.906246	-3.520133
53490	-16.716489	-4.589202	-3.356893
53491	-17.259757	-1.432829	-3.044345
53492	-17.824040	1.596007	-2.619231
53493	-18.302465	4.429061	-2.103125
53494	-18.655073	7.033073	-1.527072
53495	-18.870951	9.303643	-0.939469
53496	-18.934961	11.116388	-0.316286
53497	-18.798434	12.469060	0.368438
53498	-18.514012	13.374122	1.006724
53499	-18.261040	13.846285	1.482613
53500	-18.314524	13.920740	1.657727
53501	-18.423519	13.495813	1.747621
53502	-18.103735	12.460505	2.089322
53503	-16.843581	10.801190	3.283569
53504	-14.959471	8.583969	5.310022
53505	-13.973213	6.355994	6.837178
53506	-13.522076	3.864561	7.606133
53507	-13.236760	1.221836	7.297169
53508	-12.602060	-1.182998	6.526561
53509	-11.791941	-3.114392	6.079126
53510	-11.082334	-4.527288	5.996160
53511	-10.334209	-5.514939	5.803035
53512	-9.842889	-6.163513	5.620982
53513	-9.615800	-6.696564	5.545938
53514	-9.460738	-7.199217	5.470893
53515	-9.363332	-7.649202	5.364147
53516	-9.263529	-8.068199	5.242381
53517	-9.103420	-8.439334	5.093114
53518	-8.921096	-8.760435	4.937636
53519	-8.782460	-9.034490	4.767637
53520	-8.691458	-9.302551	4.588358
53521	-8.624526	-9.547250	4.406813
53522	-8.530007	-9.754874	4.228415
53523	-8.432521	-9.896835	4.063177
53524	-8.339351	-9.990079	3.931651
53525	-8.251640	-10.039571	3.832749
53526	-8.180757	-10.056492	3.756691
53527	-8.116300	-10.032693	3.706551
53528	-8.079639	-10.008082	3.689270
53529	-8.051820	-9.988934	3.691378
53530	-8.040215	-10.002099	3.705268
53531	-8.026178	-10.021152	3.722152
53532	-7.998265	-10.057104	3.752142
53533	-7.975778	-10.099692	3.782639
53534	-7.958028	-10.193467	3.816201
53535	-7.948807	-10.323656	3.824246
53536	-7.925408	-10.476019	3.823926
53537	-7.882084	-10.636468	3.820950
53538	-7.841682	-10.814289	3.815102
53539	-7.787459	-11.016651	3.802240
53540	-7.733313	-11.251689	3.780951
53541	-7.675683	-11.502990	3.760797
53542	-7.621348	-11.771588	3.732283
53543	-7.559948	-12.053202	3.703773
53544	-7.491964	-12.372842	3.662703
53545	-7.405085	-12.720091	3.628674
53546	-7.322668	-13.093425	3.579517
53547	-7.252132	-13.496394	3.539217
53548	-7.215432	-13.967411	3.492462
53549	-7.217146	-14.499442	3.444737
53550	-7.265712	-15.118603	3.381545
53551	-7.365858	-15.821559	3.325629
53552	-7.523138	-16.641296	3.294116
53553	-7.784550	-17.563931	3.280612
53554	-8.165236	-18.598565	3.278038
53555	-8.634977	-19.746083	3.305503
53556	-9.183782	-21.075308	3.386440
53557	-9.849490	-22.607368	3.497649
53558	-10.658666	-24.351427	3.644278
53559	-11.562225	-26.318205	3.867481
53560	-12.666079	-28.619571	4.183612
53561	-14.054909	-31.290422	4.559129
53562	-15.636874	-34.474979	4.933167
53563	-17.172532	-38.152481	5.199956
53564	-18.651183	-42.097988	5.453221
53565	-20.255745	-45.940620	5.963366
53566	-22.042075	-49.695858	6.620879
53567	-23.834787	-53.260310	7.368666
53568	-25.470018	-56.567463	7.996891
53569	-26.514463	-59.471078	8.323674
53570	-26.860695	-61.764663	8.396146
53571	-26.400374	-63.058615	8.406976
53572	-25.213354	-62.690681	8.104299
53573	-23.537622	-61.650230	7.269727
53574	-21.721960	-60.830271	6.107501
53575	-19.843615	-60.044339	4.805605
53576	-18.064135	-58.953142	3.483158
53577	-16.540803	-57.492864	2.211459
53578	-15.338226	-55.696818	1.233956
53579	-14.417293	-53.738221	0.651321
53580	-13.714439	-51.666048	0.382194
53581	-13.172888	-49.497696	0.256302
53582	-12.800247	-47.122483	0.153105
53583	-12.588460	-44.545338	-0.024578
53584	-12.529096	-41.771782	-0.281349
53585	-12.572998	-38.884008	-0.579032
53586	-12.689036	-35.877308	-0.863424
53587	-12.837710	-32.828886	-1.129160
53588	-13.015068	-29.700979	-1.376050
53589	-13.230812	-26.529850	-1.640161
53590	-13.515533	-23.265001	-1.947282
53591	-13.874711	-19.934135	-2.319317
53592	-14.312719	-16.457883	-2.740977
53593	-14.814134	-12.923887	-3.098818
53594	-15.397062	-9.356971	-3.292250
53595	-16.067036	-5.877034	-3.312695
53596	-16.827210	-2.509896	-3.125424
53597	-17.626605	0.655264	-2.747924
53598	-18.344066	3.602542	-2.176492
53599	-18.842892	6.241345	-1.416193
53600	-19.083544	8.564179	-0.519606
53601	-19.055600	10.419235	0.398815
53602	-18.865280	11.762881	1.300164
53603	-18.719690	12.635955	1.950002
53604	-18.829423	13.117865	2.257536
53605	-19.084938	13.198701	2.370728
53606	-18.945254	12.618763	2.630011
53607	-18.132603	11.368648	3.335698
53608	-16.251369	9.280682	5.065134
53609	-14.768187	6.983219	6.571387
53610	-14.052893	4.404811	7.446312
53611	-13.604302	1.803845	7.391377
53612	-13.014135	-0.763932	6.686592
53613	-12.208951	-2.874423	6.152515
53614	-11.416868	-4.395994	5.988663
53615	-10.633157	-5.473223	5.741732
53616	-10.071322	-6.157096	5.488798
53617	-9.756242	-6.686852	5.343546
53618	-9.513321	-7.138732	5.249284
53619	-9.325248	-7.542207	5.152562
53620	-9.194503	-7.919231	5.064510
53621	-9.057578	-8.244522	4.983070
53622	-8.900320	-8.532390	4.898307
53623	-8.767275	-8.783893	4.806756
53624	-8.729281	-9.036577	4.710971
53625	-8.744573	-9.270651	4.590327
53626	-8.812398	-9.496008	4.471006
53627	-8.899447	-9.663140	4.361123
53628	-9.016863	-9.805260	4.258399
53629	-9.155858	-9.902708	4.177028
53630	-9.286572	-9.975572	4.120192
53631	-9.409726	-10.009143	4.098655
53632	-9.511037	-10.037507	4.094517
53633	-9.579888	-10.055499	4.103987
53634	-9.638372	-10.083089	4.099494
53635	-9.671780	-10.130510	4.101726
53636	-9.686027	-10.228788	4.099564
53637	-9.714053	-10.334502	4.090425
53638	-9.752159	-10.473077	4.068284
53639	-9.784634	-10.654706	4.033795
53640	-9.804848	-10.855357	3.970987
53641	-9.781003	-11.084067	3.920457
53642	-9.739087	-11.326699	3.870626
53643	-9.690566	-11.578282	3.826534
53644	-9.643556	-11.858672	3.795956
53645	-9.598254	-12.148084	3.767747
53646	-9.553620	-12.461484	3.736578
53647	-9.510818	-12.783359	3.692502
53648	-9.459377	-13.138493	3.658572
53649	-9.390058	-13.514742	3.624312
53650	-9.298201	-13.914836	3.590896
53651	-9.201098	-14.328416	3.558218
53652	-9.116044	-14.787391	3.524157
53653	-9.047984	-15.299729	3.479423
53654	-9.012867	-15.887293	3.432890
53655	-9.023343	-16.546830	3.388073
53656	-9.088431	-17.305152	3.351124
53657	-9.234040	-18.160702	3.347436
53658	-9.482658	-19.143408	3.384298
53659	-9.830996	-20.219012	3.439890
53660	-10.272271	-21.458502	3.522907
53661	-10.784794	-22.897085	3.651602
53662	-11.444767	-24.538266	3.808419
53663	-12.182738	-26.418020	4.049078
53664	-13.052907	-28.654709	4.378906
53665	-14.196492	-31.316922	4.693427
53666	-15.466052	-34.673926	4.859378
53667	-16.606073	-38.804754	4.784476
53668	-17.660553	-43.082805	4.938724
53669	-18.987986	-47.090881	5.509622
53670	-20.349090	-50.809326	5.938384
53671	-21.502504	-54.270527	5.990377
53672	-22.195723	-57.443546	5.581334
53673	-22.205317	-60.210571	4.901359
53674	-21.795455	-62.381382	4.378998
53675	-20.303507	-63.174108	3.143592
53676	-18.109464	-62.504894	1.313648
53677	-16.020539	-61.689038	-0.513498
53678	-14.040809	-60.908852	-2.203666
53679	-12.364684	-59.953902	-3.442083
53680	-11.168011	-58.666128	-4.307095
53681	-10.496813	-57.071608	-4.768252
53682	-10.295621	-55.210975	-4.716644
53683	-10.418808	-53.210729	-4.235812
53684	-10.777524	-51.081642	-3.465275
53685	-11.295958	-48.833364	-2.569114
53686	-11.924822	-46.386090	-1.669169
53687	-12.580684	-43.770779	-0.876519
53688	-13.203435	-40.968288	-0.245692
53689	-13.735887	-38.047147	0.195114
53690	-14.135104	-34.997236	0.449159
53691	-14.389417	-31.877124	0.503629
53692	-14.528559	-28.644933	0.361693
53693	-14.606280	-25.340371	0.038936
53694	-14.710227	-21.923983	-0.444741
53695	-14.890057	-18.433509	-1.072911
53696	-15.198346	-14.863887	-1.755295
53697	-15.636819	-11.304299	-2.366916
53698	-16.202969	-7.780987	-2.817385
53699	-16.870552	-4.397498	-3.039958
53700	-17.588847	-1.153913	-3.005219
53701	-18.260109	1.859875	-2.733764
53702	-18.791362	4.618292	-2.250407
53703	-19.126423	7.059214	-1.589177
53704	-19.265099	9.135972	-0.821542
53705	-19.198212	10.720426	0.064209
53706	-18.922724	11.859414	0.985893
53707	-18.569704	12.531670	1.788394
53708	-18.283098	12.783710	2.415861
53709	-17.923466	12.454913	2.955754
53710	-17.323566	11.492961	3.580594
53711	-16.053892	9.843914	4.893811
53712	-14.722555	7.585451	6.418099
53713	-14.011998	5.230640	7.583400
53714	-13.570973	2.688422	8.019798
53715	-13.246310	0.117978	7.631414
53716	-12.660463	-2.207556	6.940100
53717	-11.987048	-3.949291	6.570139
53718	-11.337891	-5.167053	6.407773
53719	-10.693649	-6.008748	6.205334
53720	-10.216661	-6.621131	6.025238
53721	-9.883517	-7.069382	5.935909
53722	-9.613980	-7.466674	5.852706
53723	-9.435269	-7.825500	5.771191
53724	-9.301947	-8.173144	5.700250
53725	-9.195119	-8.482528	5.630454
53726	-9.101478	-8.754048	5.553559
53727	-9.074319	-8.992807	5.457283
53728	-9.102749	-9.246188	5.340990
53729	-9.180933	-9.483792	5.210402
53730	-9.262202	-9.692363	5.071969
53731	-9.333308	-9.839481	4.954475
53732	-9.392905	-9.950238	4.867507
53733	-9.457293	-10.025039	4.802645
53734	-9.518393	-10.077713	4.769048
53735	-9.584714	-10.105153	4.752597
53736	-9.664743	-10.136087	4.743926
53737	-9.740424	-10.163891	4.732529
53738	-9.807466	-10.234101	4.734456
53739	-9.873233	-10.340916	4.720548
53740	-9.946986	-10.452341	4.674517
53741	-9.997599	-10.593197	4.645036
53742	-10.072459	-10.756479	4.584477
53743	-10.136359	-10.946734	4.545214
53744	-10.199155	-11.171362	4.488196
53745	-10.233399	-11.391207	4.445771
53746	-10.251524	-11.637398	4.411260
53747	-10.262365	-11.903604	4.379428
53748	-10.265743	-12.198053	4.354307
53749	-10.270971	-12.496509	4.325645
53750	-10.273244	-12.802264	4.298339
53751	-10.267920	-13.106105	4.273454
53752	-10.226686	-13.447226	4.240187
53753	-10.149698	-13.798963	4.192155
53754	-10.043645	-14.183257	4.150173
53755	-9.934271	-14.575083	4.104670
53756	-9.857702	-15.029435	4.065984
53757	-9.823437	-15.546743	4.032113
53758	-9.848290	-16.157077	4.015408
53759	-9.949286	-16.839689	3.999453
53760	-10.132554	-17.616684	4.021837
53761	-10.396921	-18.493445	4.082146
53762	-10.747928	-19.480565	4.184083
53763	-11.191306	-20.599528	4.318477
53764	-11.709418	-21.915177	4.482450
53765	-12.327563	-23.421636	4.662424
53766	-13.067667	-25.166479	4.929783
53767	-13.931223	-27.217192	5.236830
53768	-14.924660	-29.671966	5.656582
53769	-16.208041	-32.733208	5.915479
53770	-17.441702	-36.450053	5.927050
53771	-18.515805	-40.649022	5.967953
53772	-19.723209	-44.634127	6.463251
53773	-21.187063	-48.355681	7.189004
53774	-22.642150	-51.839395	7.693726
53775	-24.157835	-55.174827	8.215779
53776	-25.334268	-58.223811	8.289370
53777	-25.860544	-60.720930	7.950634
53778	-25.729413	-62.687873	7.447949
53779	-24.511590	-63.424232	6.651912
53780	-22.770179	-62.722403	5.720609
53781	-20.820907	-61.771968	4.544279
53782	-18.824711	-60.876150	3.291789
53783	-16.833206	-59.853653	1.986041
53784	-15.049263	-58.515507	0.706627
53785	-13.612475	-56.841287	-0.431251
53786	-12.536030	-54.848166	-1.250198
53787	-11.773109	-52.659289	-1.670644
53788	-11.271615	-50.313860	-1.735624
53789	-10.988686	-47.877646	-1.585136
53790	-10.922800	-45.303198	-1.347672
53791	-11.025441	-42.603143	-1.148446
53792	-11.251853	-39.735831	-1.045653
53793	-11.535924	-36.768698	-1.054180
53794	-11.825147	-33.700872	-1.141461
53795	-12.062566	-30.575674	-1.268624
53796	-12.260510	-27.367701	-1.400229
53797	-12.466515	-24.111970	-1.560520
53798	-12.747440	-20.735352	-1.769763
53799	-13.127566	-17.268110	-2.011253
53800	-13.635846	-13.706884	-2.182389
53801	-14.276531	-10.149290	-2.222170
53802	-15.068925	-6.627684	-2.072718
53803	-15.984880	-3.234784	-1.723075
53804	-16.941023	0.024994	-1.184615
53805	-17.792970	3.060711	-0.474190
53806	-18.462058	5.846880	0.368970
53807	-18.895250	8.317478	1.273894
53808	-19.013988	10.379160	2.142722
53809	-18.812322	11.881990	3.060974
53810	-18.445971	12.955675	3.805294
53811	-18.226296	13.585494	4.171623
53812	-18.471792	13.882622	4.079279
53813	-18.853836	13.705029	3.877259
53814	-18.748917	12.854435	3.984404
53815	-17.590443	11.332218	5.041872
53816	-15.845959	9.092975	6.763339
53817	-14.873272	6.794807	8.106721
53818	-14.246986	4.058487	8.744643
53819	-13.789588	1.163508	8.435901
53820	-13.122679	-1.487793	7.803106
53821	-12.268689	-3.597444	7.450908
53822	-11.400889	-5.072478	7.315694
53823	-10.595097	-6.092570	7.065563
53824	-10.103710	-6.787003	6.906094
53825	-9.762761	-7.335644	6.809813
53826	-9.529056	-7.815105	6.723144
53827	-9.381690	-8.218898	6.637465
53828	-9.277427	-8.607108	6.542300
53829	-9.178791	-8.943434	6.421873
53830	-9.096597	-9.254883	6.305628
53831	-9.092702	-9.531840	6.195463
53832	-9.154172	-9.805611	6.076507
53833	-9.258114	-10.058472	5.950186
53834	-9.366881	-10.262645	5.833502
53835	-9.492567	-10.405057	5.727615
53836	-9.630129	-10.513491	5.654590
53837	-9.783243	-10.573446	5.597796
53838	-9.945720	-10.604882	5.573910
53839	-10.122270	-10.618053	5.562772
53840	-10.286468	-10.655219	5.566204
53841	-10.444097	-10.691391	5.548594
53842	-10.574929	-10.749664	5.526556
53843	-10.684604	-10.842212	5.488921
53844	-10.800964	-10.945197	5.417459
53845	-10.887678	-11.087282	5.370726
53846	-10.982540	-11.251704	5.307308
53847	-11.049811	-11.457369	5.260902
53848	-11.088681	-11.678070	5.189764
53849	-11.090414	-11.906057	5.128109
53850	-11.061873	-12.178844	5.093619
53851	-11.046046	-12.457374	5.061552
53852	-11.026390	-12.766524	5.037007
53853	-11.023150	-13.081172	5.022085
53854	-11.027706	-13.400482	5.002284
53855	-11.010385	-13.720874	4.972318
53856	-10.966285	-14.088564	4.946338
53857	-10.890106	-14.474988	4.909467
53858	-10.797550	-14.887644	4.881522
53859	-10.715228	-15.312227	4.857250
53860	-10.656831	-15.793699	4.831518
53861	-10.631470	-16.347109	4.817833
53862	-10.653285	-16.992382	4.806718
53863	-10.731307	-17.718534	4.809509
53864	-10.874858	-18.560090	4.846380
53865	-11.097772	-19.506914	4.928799
53866	-11.426622	-20.593215	5.048557
53867	-11.855038	-21.815321	5.171946
53868	-12.368092	-23.256234	5.357193
53869	-12.956506	-24.954075	5.525319
53870	-13.753977	-26.921352	5.782374
