// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08171	-2.523546	-8.060375	4.080188
08172	-2.692819	-8.248161	4.070290
08173	-2.856910	-8.441695	4.051240
08174	-2.998776	-8.667311	4.031134
08175	-3.133425	-8.886080	3.995506
08176	-3.254056	-9.125826	3.968334
08177	-3.365403	-9.366896	3.943575
08178	-3.464486	-9.607975	3.913196
08179	-3.544020	-9.838745	3.889668
08180	-3.616744	-10.092882	3.869015
08181	-3.687635	-10.345583	3.848356
08182	-3.737242	-10.607748	3.827117
08183	-3.745149	-10.874366	3.807459
08184	-3.722532	-11.155096	3.784629
08185	-3.678356	-11.459156	3.762261
08186	-3.610723	-11.796567	3.723031
08187	-3.513910	-12.148871	3.664354
08188	-3.411542	-12.531347	3.601110
08189	-3.325958	-12.941574	3.554001
08190	-3.277882	-13.414061	3.522070
08191	-3.258547	-13.933514	3.517136
08192	-3.287091	-14.517516	3.519146
08193	-3.373560	-15.154359	3.555903
08194	-3.536025	-15.838629	3.598465
08195	-3.777412	-16.646649	3.678737
08196	-4.138189	-17.578567	3.803993
08197	-4.534463	-18.624533	3.960928
08198	-5.046805	-19.805342	4.181921
08199	-5.709489	-21.181575	4.464091
08200	-6.439148	-22.890047	4.767910
08201	-7.339694	-24.980295	5.039511
08202	-8.416839	-27.546059	5.353931
08203	-9.822673	-30.549642	5.667159
08204	-11.375146	-34.073962	6.162027
08205	-13.219847	-38.000877	6.789519
08206	-14.969961	-42.171668	7.447258
08207	-16.622158	-46.099970	8.029206
08208	-18.459013	-49.766235	8.574044
08209	-20.473647	-53.200607	9.184639
08210	-21.989028	-56.375492	9.555745
08211	-23.004036	-59.174893	10.075845
08212	-23.294459	-61.187516	10.256460
08213	-21.547776	-61.769148	8.832402
08214	-19.194625	-61.363007	6.899161
08215	-16.638715	-60.720980	4.597350
08216	-14.131576	-60.048769	2.377414
08217	-11.708441	-59.148206	0.241807
08218	-9.625388	-57.951100	-1.748297
08219	-8.049474	-56.427129	-3.445962
08220	-7.024943	-54.534971	-4.637119
08221	-6.509186	-52.396968	-5.237713
08222	-6.393252	-50.067309	-5.293114
08223	-6.564203	-47.604396	-4.935405
08224	-6.944844	-44.952282	-4.330818
08225	-7.443756	-42.135332	-3.640593
08226	-7.963343	-39.131257	-2.980042
08227	-8.415618	-36.019067	-2.441752
08228	-8.758231	-32.794705	-2.065055
08229	-8.960045	-29.528428	-1.862173
08230	-9.027508	-26.187022	-1.819593
08231	-9.008942	-22.793309	-1.934319
08232	-8.979737	-19.300400	-2.146834
08233	-9.010838	-15.769169	-2.366549
08234	-9.127020	-12.206849	-2.467728
08235	-9.337871	-8.734593	-2.357575
08236	-9.621177	-5.386210	-1.977990
08237	-9.934395	-2.256699	-1.359500
08238	-10.233065	0.661165	-0.554658
08239	-10.483668	3.270536	0.376123
08240	-10.610215	5.520560	1.369977
08241	-10.533854	7.293936	2.348210
08242	-10.235546	8.539424	3.215735
08243	-9.821704	9.222847	3.830715
08244	-9.548034	9.439820	4.029533
08245	-9.291870	9.103344	3.982974
08246	-8.937776	8.192514	3.813992
08247	-7.675773	6.460850	4.389551
08248	-6.061518	3.777851	4.984256
08249	-5.353099	1.134824	4.977662
08250	-4.714400	-1.059487	5.055991
08251	-3.897766	-2.717874	4.705598
08252	-3.066739	-3.975062	4.033773
08253	-2.587588	-4.881762	3.629524
08254	-2.153583	-5.505911	3.352284
08255	-1.664430	-5.896049	3.058779
08256	-1.350546	-6.093049	2.865849
08257	-1.150359	-6.221044	2.743956
08258	-0.998626	-6.365567	2.612534
08259	-0.944211	-6.513073	2.520692
08260	-0.985688	-6.671832	2.474123
08261	-1.126102	-6.816712	2.438724
08262	-1.334078	-7.036473	2.384910
08263	-1.612778	-7.340528	2.281501
08264	-1.901220	-7.675345	2.188562
08265	-2.211891	-7.968668	2.128156
08266	-2.528711	-8.241185	2.063439
08267	-2.824718	-8.467721	2.021418
08268	-3.080315	-8.663346	1.979913
08269	-3.289980	-8.818182	1.933772
08270	-3.472472	-8.955606	1.891941
08271	-3.654443	-9.053173	1.868502
08272	-3.829663	-9.132805	1.852937
08273	-3.987633	-9.184373	1.848668
08274	-4.146246	-9.257143	1.840420
08275	-4.316443	-9.349511	1.831422
08276	-4.474077	-9.469776	1.823175
08277	-4.599723	-9.588398	1.812014
08278	-4.683256	-9.707140	1.790851
08279	-4.726357	-9.812699	1.757994
08280	-4.756035	-9.932377	1.718962
08281	-4.771264	-10.044280	1.678953
08282	-4.758687	-10.160904	1.631787
08283	-4.711110	-10.243824	1.590380
08284	-4.643518	-10.307465	1.555692
08285	-4.576163	-10.329885	1.528213
08286	-4.483252	-10.350375	1.503751
08287	-4.357263	-10.345136	1.482065
08288	-4.192237	-10.336853	1.459015
08289	-3.995551	-10.324195	1.442594
08290	-3.782064	-10.342763	1.424372
08291	-3.550388	-10.390759	1.402870
08292	-3.316724	-10.483602	1.374435
08293	-3.085062	-10.593362	1.353004
08294	-2.873146	-10.746738	1.329612
08295	-2.696176	-10.946134	1.307690
08296	-2.588807	-11.203008	1.273611
08297	-2.524895	-11.516243	1.241397
08298	-2.514628	-11.888343	1.190301
08299	-2.566274	-12.342553	1.157680
08300	-2.671371	-12.954405	1.153732
08301	-2.862689	-13.713076	1.216207
08302	-3.216943	-14.542293	1.270456
08303	-3.610996	-15.535170	1.432497
08304	-4.119087	-16.676106	1.589705
08305	-4.724762	-18.117692	1.847533
08306	-5.400776	-19.889794	2.182249
08307	-6.208478	-22.045419	2.462954
08308	-7.171567	-24.580760	2.765024
08309	-8.377217	-27.594059	3.054549
08310	-10.003846	-31.048444	3.555440
08311	-11.895433	-34.887542	4.336175
08312	-13.879831	-38.880728	5.201539
08313	-15.571741	-42.813855	5.942265
08314	-17.384246	-46.787877	6.773396
08315	-19.154201	-50.561832	7.694913
08316	-20.737357	-53.966151	8.446857
08317	-22.018133	-56.934017	9.263464
08318	-22.854412	-59.245299	9.962304
08319	-22.054367	-60.127903	9.432774
08320	-20.627592	-60.016672	8.564929
08321	-18.576335	-59.330206	6.812991
08322	-16.477529	-58.484207	4.980596
08323	-14.395693	-57.500920	3.137671
08324	-12.439427	-56.351348	1.255189
08325	-10.800769	-55.025923	-0.510658
08326	-9.531101	-53.402459	-2.005189
08327	-8.630341	-51.521642	-3.105043
08328	-8.096259	-49.415690	-3.741287
08329	-7.858461	-47.169066	-3.956708
08330	-7.852622	-44.744232	-3.831899
08331	-8.004183	-42.163379	-3.495039
08332	-8.253443	-39.403470	-3.065693
08333	-8.527366	-36.542112	-2.637016
08334	-8.772966	-33.574506	-2.258555
08335	-8.951639	-30.564896	-1.967466
08336	-9.069284	-27.483250	-1.784480
08337	-9.112125	-24.378067	-1.730279
08338	-9.094386	-21.197862	-1.783593
08339	-9.046040	-17.991915	-1.858944
08340	-9.006983	-14.712039	-1.871805
08341	-8.999540	-11.427739	-1.743579
08342	-9.021215	-8.152562	-1.411822
08343	-9.070016	-4.979836	-0.879552
08344	-9.139494	-1.938749	-0.186639
08345	-9.216204	0.855259	0.617979
08346	-9.265019	3.353959	1.519373
08347	-9.211533	5.435016	2.482433
08348	-8.974530	7.029730	3.452827
08349	-8.544906	8.080565	4.318130
08350	-8.078437	8.616563	4.858232
08351	-7.830185	8.700428	4.909927
08352	-7.524809	8.128604	4.733804
08353	-6.827651	6.842993	4.735646
08354	-5.013322	4.209854	5.808814
08355	-4.366174	1.597178	5.888576
08356	-3.789583	-0.543141	5.844279
08357	-3.212103	-2.076841	5.503161
08358	-2.548020	-3.347960	4.833583
08359	-2.143237	-4.273043	4.396243
08360	-1.871496	-4.995337	4.086418
08361	-1.491491	-5.491450	3.734227
08362	-1.119406	-5.742874	3.496913
08363	-0.825163	-5.849750	3.379237
08364	-0.538537	-5.942707	3.281321
08365	-0.329161	-6.046614	3.190042
08366	-0.210895	-6.177946	3.137528
08367	-0.133028	-6.283337	3.110004
08368	-0.092104	-6.328310	3.105710
08369	-0.047019	-6.317376	3.123417
08370	-0.021427	-6.295142	3.144462
08371	0.000563	-6.247130	3.155994
08372	-0.009963	-6.197520	3.170718
08373	-0.054113	-6.137798	3.195616
08374	-0.119864	-6.097709	3.220582
08375	-0.165375	-6.063828	3.238718
08376	-0.199144	-6.072683	3.232698
08377	-0.244046	-6.098453	3.223840
08378	-0.294173	-6.145996	3.214487
08379	-0.347801	-6.191190	3.206659
08380	-0.425793	-6.262533	3.190639
08381	-0.532806	-6.348862	3.165419
08382	-0.650634	-6.462760	3.127903
08383	-0.771936	-6.590346	3.091047
08384	-0.893267	-6.744692	3.059904
08385	-0.991144	-6.914557	3.031473
08386	-1.078660	-7.098131	2.997539
08387	-1.153238	-7.269428	2.965226
08388	-1.203762	-7.450168	2.921871
08389	-1.227784	-7.624961	2.876774
08390	-1.240274	-7.816385	2.828749
08391	-1.241357	-8.007274	2.777889
08392	-1.227033	-8.212214	2.728049
08393	-1.184979	-8.408047	2.672985
08394	-1.126092	-8.621882	2.611619
08395	-1.043185	-8.850135	2.539330
08396	-0.929226	-9.116319	2.466191
08397	-0.803238	-9.398959	2.389385
08398	-0.667708	-9.723849	2.312484
08399	-0.538800	-10.064901	2.229909
08400	-0.424207	-10.468123	2.157977
08401	-0.366842	-10.911549	2.095339
08402	-0.345451	-11.421150	2.050706
08403	-0.394817	-12.000244	1.999002
08404	-0.480111	-12.700355	1.973230
08405	-0.659969	-13.530238	1.965174
08406	-0.974924	-14.515017	2.011499
08407	-1.447694	-15.589906	2.092110
08408	-1.987483	-16.830296	2.216581
08409	-2.606665	-18.250703	2.432464
08410	-3.368114	-20.027710	2.667664
08411	-4.298570	-22.186321	2.954320
08412	-5.352688	-24.843016	3.147027
08413	-6.724913	-27.942605	3.330205
08414	-8.326677	-31.555228	3.684406
08415	-10.225942	-35.606117	4.099736
08416	-12.059630	-39.952652	4.769174
08417	-13.662650	-44.158487	5.202352
08418	-15.236140	-48.227776	5.358428
08419	-16.845451	-51.958358	5.589953
08420	-18.067009	-55.353283	5.638970
08421	-19.057792	-58.347925	5.897744
08422	-19.552104	-60.585373	5.957223
08423	-18.286980	-61.183203	4.748512
08424	-16.597576	-60.655653	3.401449
08425	-14.567643	-59.584259	1.665707
08426	-12.590313	-58.482743	0.095519
08427	-10.728159	-57.290896	-1.369622
08428	-9.124857	-55.946853	-2.828387
08429	-7.959695	-54.413158	-4.210835
08430	-7.274106	-52.593375	-5.348772
08431	-6.980306	-50.554720	-6.117201
08432	-6.982082	-48.346809	-6.453200
08433	-7.172762	-46.044425	-6.388399
08434	-7.467922	-43.590789	-6.019226
08435	-7.795453	-40.999787	-5.497254
08436	-8.124484	-38.204465	-4.940577
08437	-8.425161	-35.261210	-4.431231
08438	-8.683889	-32.190211	-3.999536
08439	-8.871293	-29.077340	-3.678662
08440	-8.982665	-25.915005	-3.456631
08441	-8.999032	-22.756876	-3.332329
08442	-8.948061	-19.536406	-3.289468
08443	-8.876223	-16.284338	-3.273342
08444	-8.821701	-12.975537	-3.183407
08445	-8.804325	-9.698382	-2.952574
08446	-8.835432	-6.461011	-2.557876
08447	-8.897268	-3.338937	-2.002272
08448	-8.975199	-0.324412	-1.305654
08449	-9.059126	2.486028	-0.506679
08450	-9.147286	5.064288	0.367015
08451	-9.203667	7.294941	1.270783
08452	-9.168490	9.117506	2.176334
08453	-9.004725	10.441325	3.001568
08454	-8.795084	11.271721	3.608210
08455	-8.772384	11.652541	3.811977
08456	-9.186576	11.686866	3.526619
08457	-9.759674	11.308072	3.013617
08458	-9.639842	10.216963	2.878566
08459	-8.046157	8.305045	4.007105
08460	-5.640736	5.725051	5.770068
08461	-4.712171	2.998921	6.141822
08462	-4.391641	0.519065	6.121678
08463	-3.818389	-1.703544	5.276083
08464	-2.966263	-3.221246	4.588762
08465	-2.422139	-4.423386	4.327736
08466	-2.021513	-5.137124	4.172971
08467	-1.738830	-5.727508	3.906884
08468	-1.702896	-6.099878	3.785519
08469	-1.816035	-6.396734	3.700326
08470	-1.993183	-6.680905	3.602609
08471	-2.201854	-6.944029	3.536643
08472	-2.413612	-7.193221	3.491244
08473	-2.620274	-7.410660	3.467192
08474	-2.859156	-7.668425	3.416962
08475	-3.103032	-7.919474	3.346094
08476	-3.378565	-8.186631	3.259892
08477	-3.644206	-8.427525	3.169949
08478	-3.857183	-8.675736	3.069548
08479	-4.037176	-8.911309	2.988980
08480	-4.257742	-9.155232	2.911623
08481	-4.530768	-9.424161	2.824802
08482	-4.798557	-9.703930	2.747897
08483	-5.048491	-9.963593	2.667614
08484	-5.285715	-10.212909	2.580113
08485	-5.531111	-10.452123	2.492795
08486	-5.776659	-10.711152	2.403470
08487	-5.999217	-10.961182	2.318355
08488	-6.168221	-11.208527	2.231745
08489	-6.280697	-11.431891	2.148929
08490	-6.342774	-11.683596	2.070205
08491	-6.360135	-11.928418	1.979390
08492	-6.325810	-12.177355	1.867992
08493	-6.261806	-12.400957	1.750356
08494	-6.187032	-12.623672	1.632472
08495	-6.114349	-12.832254	1.511405
08496	-6.042523	-13.033211	1.391976
08497	-5.951622	-13.202948	1.275146
08498	-5.830041	-13.375161	1.168493
08499	-5.679878	-13.547653	1.065191
08500	-5.511283	-13.743925	0.955673
08501	-5.317727	-13.944563	0.847787
08502	-5.105867	-14.161103	0.742616
08503	-4.863752	-14.369905	0.637437
08504	-4.619108	-14.577266	0.534311
08505	-4.399314	-14.769005	0.435920
08506	-4.187255	-14.977688	0.349147
08507	-4.002149	-15.173449	0.271674
08508	-3.861332	-15.407767	0.234298
08509	-3.798158	-15.684146	0.217443
08510	-3.808887	-16.079581	0.264109
08511	-3.892510	-16.625003	0.373277
08512	-4.048772	-17.298110	0.520073
08513	-4.276712	-18.169944	0.727045
08514	-4.667759	-19.244720	0.984020
08515	-5.177479	-20.456608	1.284707
08516	-5.747992	-21.887991	1.689565
08517	-6.500959	-23.558633	2.151653
08518	-7.426526	-25.574760	2.650040
08519	-8.557365	-28.026435	3.154594
08520	-10.123079	-30.882735	3.848416
08521	-11.902004	-34.095459	4.666850
08522	-13.618751	-37.957995	5.311287
08523	-15.408441	-42.039433	6.078713
08524	-17.349544	-45.852159	7.249954
08525	-19.632407	-49.563657	8.539090
08526	-21.982801	-52.940509	9.692068
08527	-24.052970	-55.965084	10.469892
08528	-25.609093	-58.604360	11.193712
08529	-26.622506	-60.645829	11.846918
08530	-25.876731	-61.668968	11.488011
08531	-24.364548	-61.528673	10.817136
08532	-22.258735	-60.837247	9.440692
08533	-20.053081	-60.044898	7.893613
08534	-17.908714	-59.121596	6.303919
08535	-15.817833	-58.051110	4.553076
08536	-13.946757	-56.764414	2.790271
08537	-12.385610	-55.238071	1.214654
08538	-11.158075	-53.443700	-0.009870
08539	-10.261124	-51.467452	-0.810542
08540	-9.654888	-49.304030	-1.212898
08541	-9.267736	-46.989148	-1.356401
08542	-9.051303	-44.454400	-1.366327
08543	-8.968070	-41.711053	-1.329900
08544	-8.959085	-38.755493	-1.313765
08545	-8.971648	-35.701640	-1.312658
08546	-8.965099	-32.567788	-1.319117
08547	-8.904577	-29.434841	-1.362418
08548	-8.796272	-26.266786	-1.451036
08549	-8.668372	-23.079814	-1.606548
08550	-8.563768	-19.794903	-1.827825
08551	-8.536898	-16.455035	-2.060941
08552	-8.599031	-13.040549	-2.205551
08553	-8.742188	-9.619061	-2.200418
08554	-8.952648	-6.174393	-2.006879
08555	-9.198014	-2.768844	-1.613180
08556	-9.463118	0.549139	-1.021579
08557	-9.728577	3.655966	-0.273037
08558	-9.978898	6.484197	0.578718
08559	-10.158924	8.876546	1.514224
08560	-10.159845	10.752975	2.522235
08561	-9.858101	12.029913	3.556687
08562	-9.339609	12.687996	4.448305
08563	-8.910479	12.804208	4.891397
08564	-8.923138	12.571200	4.747834
08565	-9.104865	11.905677	4.378333
08566	-8.860374	10.614816	4.249706
08567	-7.604057	8.688048	5.033764
08568	-5.523151	6.322217	6.688668
08569	-4.630632	3.974570	6.944200
08570	-4.467217	1.585442	7.051481
08571	-4.230425	-0.801988	6.365634
08572	-3.552987	-2.581932	5.624995
08573	-3.097854	-3.889984	5.256293
08574	-2.726270	-4.730119	5.105721
08575	-2.377150	-5.383544	4.839006
08576	-2.207719	-5.854663	4.652205
08577	-2.251476	-6.216407	4.513641
08578	-2.358500	-6.550289	4.360789
08579	-2.501949	-6.839240	4.264646
08580	-2.627771	-7.090073	4.209639
08581	-2.743268	-7.278615	4.174909
08582	-2.879926	-7.444968	4.152606
08583	-2.995356	-7.592654	4.122014
08584	-3.128377	-7.790654	4.057933
08585	-3.269938	-8.001602	3.995194
08586	-3.438927	-8.228474	3.937836
08587	-3.596600	-8.433618	3.877800
08588	-3.736982	-8.635648	3.826143
08589	-3.884792	-8.815002	3.785704
08590	-4.067320	-9.028014	3.726904
08591	-4.291357	-9.245965	3.658118
08592	-4.514785	-9.461769	3.593705
08593	-4.707618	-9.632951	3.528793
08594	-4.880605	-9.789808	3.470055
08595	-5.024901	-9.927499	3.425048
08596	-5.139230	-10.054758	3.373383
08597	-5.198632	-10.158597	3.318838
08598	-5.196062	-10.255550	3.271461
08599	-5.133984	-10.335680	3.222331
08600	-5.027179	-10.418567	3.159464
08601	-4.892795	-10.485520	3.091553
08602	-4.739871	-10.547240	3.016271
08603	-4.559627	-10.571754	2.941557
08604	-4.376689	-10.568443	2.872607
08605	-4.200658	-10.539833	2.810297
08606	-4.029848	-10.506729	2.758558
08607	-3.829215	-10.456529	2.709289
08608	-3.606104	-10.413360	2.673537
08609	-3.358744	-10.372734	2.648732
08610	-3.117638	-10.376221	2.630066
08611	-2.879954	-10.409089	2.610641
08612	-2.638889	-10.486437	2.599679
08613	-2.417240	-10.595669	2.602621
08614	-2.234885	-10.753611	2.596032
08615	-2.083487	-10.961598	2.580908
08616	-1.980231	-11.244240	2.558643
08617	-1.928927	-11.568964	2.533311
08618	-1.942588	-11.962397	2.513101
08619	-2.015314	-12.426921	2.513786
08620	-2.158270	-12.991090	2.514675
08621	-2.359515	-13.717672	2.552472
08622	-2.646508	-14.586194	2.638521
08623	-3.035512	-15.514892	2.756281
08624	-3.472808	-16.596705	2.920513
08625	-4.022238	-17.842049	3.144943
08626	-4.648496	-19.383999	3.438471
08627	-5.351115	-21.254472	3.697005
08628	-6.257723	-23.493315	3.931441
08629	-7.307250	-26.139335	4.134500
08630	-8.678044	-29.241442	4.258715
08631	-10.404110	-32.734367	4.696092
08632	-12.357477	-36.502044	5.357271
08633	-14.338215	-40.303330	6.241108
08634	-16.189745	-43.896306	7.147253
08635	-18.353712	-47.426853	8.152078
08636	-20.502074	-50.825072	9.142024
08637	-22.484652	-53.924525	9.893918
08638	-24.057142	-56.691312	10.482347
08639	-25.270689	-58.994424	10.899858
08640	-25.015343	-60.082695	10.502335
08641	-23.706345	-59.897779	9.792452
08642	-21.687371	-59.086423	8.250098
08643	-19.551628	-58.220578	6.556976
08644	-17.387152	-57.286049	4.776353
08645	-15.227975	-56.214274	2.817113
08646	-13.262070	-54.942995	0.817133
08647	-11.586842	-53.427804	-1.051183
08648	-10.215034	-51.631615	-2.613540
08649	-9.152583	-49.626362	-3.758041
08650	-8.365665	-47.390914	-4.466063
08651	-7.810865	-44.969615	-4.810853
08652	-7.460981	-42.335923	-4.911383
08653	-7.290531	-39.544083	-4.902831
08654	-7.268827	-36.589599	-4.862647
08655	-7.348231	-33.548887	-4.835048
08656	-7.482649	-30.415546	-4.836025
08657	-7.624755	-27.251916	-4.867675
08658	-7.740919	-24.014223	-4.935128
08659	-7.819707	-20.747076	-5.070457
08660	-7.891215	-17.394781	-5.221755
08661	-7.978917	-14.019146	-5.290144
08662	-8.112091	-10.610198	-5.200725
08663	-8.278806	-7.243572	-4.906982
08664	-8.469155	-3.924474	-4.373466
08665	-8.650820	-0.784091	-3.571304
08666	-8.778587	2.148458	-2.525835
08667	-8.819566	4.769817	-1.273133
08668	-8.730970	7.010663	0.156235
08669	-8.455811	8.761245	1.716739
08670	-8.011204	10.003512	3.257053
08671	-7.501916	10.688194	4.597362
08672	-7.017009	10.696855	5.608825
08673	-6.741213	10.182603	6.218370
08674	-5.728265	8.805609	7.339464
08675	-4.610688	5.998888	8.373110
08676	-3.992202	2.889304	8.797709
08677	-3.497124	0.541728	8.596727
08678	-3.013942	-1.275877	8.198245
08679	-2.556943	-3.045105	7.563543
08680	-2.042607	-4.160036	7.077511
08681	-1.708382	-5.184131	6.705009
08682	-1.345085	-5.789205	6.379004
08683	-0.971896	-6.150532	6.131190
08684	-0.623665	-6.368878	5.961968
08685	-0.290539	-6.535060	5.819300
08686	-0.062416	-6.705472	5.691729
08687	0.079482	-6.869482	5.621659
08688	0.163852	-7.012519	5.583039
08689	0.224475	-7.076805	5.586243
08690	0.265764	-7.108099	5.617444
08691	0.281212	-7.098377	5.629695
08692	0.280379	-7.067779	5.634191
08693	0.279302	-7.004271	5.654766
08694	0.248893	-6.954652	5.688636
08695	0.199474	-6.924180	5.719412
08696	0.144993	-6.924562	5.741965
08697	0.095456	-6.935800	5.758337
08698	0.016905	-6.982619	5.765772
08699	-0.093104	-7.045518	5.768007
08700	-0.232490	-7.145744	5.757369
08701	-0.386596	-7.263811	5.750496
08702	-0.533693	-7.401337	5.736986
08703	-0.665598	-7.533353	5.723224
08704	-0.810346	-7.692375	5.714776
08705	-0.947052	-7.873804	5.691597
08706	-1.052734	-8.085194	5.656770
08707	-1.118573	-8.292323	5.616760
08708	-1.153382	-8.509635	5.580389
08709	-1.173454	-8.734052	5.548432
08710	-1.197249	-8.973257	5.509519
08711	-1.206314	-9.212739	5.473246
08712	-1.217987	-9.461385	5.441505
08713	-1.240052	-9.694828	5.417090
08714	-1.265306	-9.946727	5.386000
08715	-1.289862	-10.210050	5.347658
08716	-1.315455	-10.500398	5.308031
08717	-1.308209	-10.790924	5.259419
08718	-1.274599	-11.101290	5.203239
08719	-1.242054	-11.437422	5.148115
08720	-1.227479	-11.815538	5.095000
08721	-1.228503	-12.237378	5.061022
08722	-1.265369	-12.695649	5.027254
08723	-1.324561	-13.203975	5.017302
08724	-1.451450	-13.788377	5.021751
08725	-1.652971	-14.445601	5.057821
08726	-1.923952	-15.160130	5.092183
08727	-2.265382	-16.001506	5.168089
08728	-2.718932	-16.939084	5.301586
08729	-3.285986	-17.960190	5.501211
08730	-3.936171	-19.080024	5.739077
08731	-4.689401	-20.323859	5.995772
08732	-5.480956	-21.841753	6.285473
08733	-6.374252	-23.696110	6.591155
08734	-7.395008	-25.958552	6.867897
08735	-8.644064	-28.598322	7.069990
08736	-10.115565	-31.643346	7.345303
08737	-11.819007	-35.081505	7.674792
08738	-13.787448	-38.714708	8.336548
08739	-15.774950	-42.316430	9.107192
08740	-17.983231	-46.011270	9.852105
08741	-20.264017	-49.602837	10.562030
08742	-22.472998	-52.920627	11.200884
08743	-24.272041	-56.024834	11.763617
08744	-25.592028	-58.643623	12.259964
08745	-26.189220	-60.465435	12.584458
08746	-25.213329	-60.910284	12.082295
08747	-23.711613	-60.447811	11.164556
08748	-21.931752	-59.712236	9.783339
08749	-20.167449	-58.907526	8.381839
08750	-18.394130	-57.873635	6.879838
08751	-16.744004	-56.603212	5.280225
08752	-15.343231	-54.970234	3.758417
08753	-14.213563	-52.993095	2.498678
08754	-13.327977	-50.699161	1.592711
08755	-12.656745	-48.192073	1.058268
08756	-12.128135	-45.502407	0.795193
08757	-11.665273	-42.718370	0.651299
08758	-11.222059	-39.828730	0.513313
08759	-10.767467	-36.886573	0.303911
08760	-10.303428	-33.858433	-0.020868
08761	-9.845036	-30.786207	-0.477784
08762	-9.426626	-27.644473	-1.022918
08763	-9.040046	-24.474353	-1.619482
08764	-8.692574	-21.223872	-2.222090
08765	-8.412984	-17.920843	-2.751850
08766	-8.254239	-14.531710	-3.128186
08767	-8.245444	-11.143172	-3.305579
08768	-8.363223	-7.771560	-3.217321
08769	-8.533516	-4.547572	-2.824933
08770	-8.697739	-1.543015	-2.108773
08771	-8.800455	1.130589	-1.108490
08772	-8.794277	3.452754	0.120172
08773	-8.639652	5.349014	1.501252
08774	-8.368972	6.839997	2.902853
08775	-8.079112	7.911332	4.132389
08776	-7.945743	8.599562	4.969571
08777	-8.102088	8.920937	5.282868
08778	-8.206288	8.659637	5.343665
08779	-8.051537	7.719734	5.327232
08780	-6.649844	5.720781	6.357642
08781	-5.554188	3.033323	6.634969
08782	-5.062514	0.678873	6.754212
08783	-4.516445	-1.280192	6.692183
08784	-3.907088	-2.929282	6.294720
08785	-3.435169	-4.126715	5.802871
08786	-3.243876	-5.071234	5.519051
08787	-3.062160	-5.748909	5.271685
08788	-2.909360	-6.188593	5.061477
08789	-2.801207	-6.482697	4.911123
08790	-2.649409	-6.716644	4.792019
08791	-2.487225	-6.935665	4.681292
08792	-2.367866	-7.158506	4.599211
08793	-2.300343	-7.338830	4.551553
08794	-2.238906	-7.469025	4.534852
08795	-2.169782	-7.539942	4.527212
08796	-2.159698	-7.641273	4.497325
08797	-2.242229	-7.789413	4.440918
08798	-2.377062	-7.981532	4.378038
08799	-2.542017	-8.153105	4.319203
08800	-2.727533	-8.322183	4.265009
08801	-2.935155	-8.470129	4.226074
08802	-3.120685	-8.623228	4.200721
08803	-3.295007	-8.762540	4.190253
08804	-3.479638	-8.889440	4.190809
08805	-3.689673	-8.999458	4.189018
08806	-3.928941	-9.141067	4.174998
08807	-4.158784	-9.298768	4.163871
08808	-4.342321	-9.468544	4.162247
08809	-4.504200	-9.611378	4.150686
08810	-4.624459	-9.781288	4.143081
08811	-4.738983	-9.938779	4.125507
08812	-4.815163	-10.096946	4.095935
08813	-4.858403	-10.229529	4.085863
08814	-4.880759	-10.370648	4.092766
08815	-4.910956	-10.496461	4.096686
08816	-4.941697	-10.641934	4.112504
08817	-4.965075	-10.788845	4.134266
08818	-4.980825	-10.940085	4.158651
08819	-4.970164	-11.087001	4.173390
08820	-4.941649	-11.259672	4.180147
08821	-4.885640	-11.454214	4.179904
08822	-4.797487	-11.680860	4.162925
08823	-4.675052	-11.922043	4.147408
08824	-4.511274	-12.183311	4.130117
08825	-4.357735	-12.449409	4.104621
08826	-4.229593	-12.766487	4.076882
08827	-4.126717	-13.104692	4.048258
08828	-4.049902	-13.485448	4.037255
08829	-4.017083	-13.899091	4.045609
08830	-4.039337	-14.389426	4.090814
08831	-4.131865	-14.918543	4.131930
08832	-4.261656	-15.544438	4.204203
08833	-4.428800	-16.307344	4.280181
08834	-4.726631	-17.208374	4.399942
08835	-5.093201	-18.191418	4.574864
08836	-5.524350	-19.339738	4.799118
08837	-6.077466	-20.622833	5.021539
08838	-6.661405	-22.188575	5.272181
08839	-7.379225	-24.047318	5.529948
08840	-8.264395	-26.216493	5.850470
08841	-9.320022	-28.653797	6.080914
08842	-10.511055	-31.460523	6.378399
08843	-11.888369	-34.656059	6.741010
08844	-13.565854	-38.170141	7.216624
08845	-15.202824	-41.882835	7.888559
08846	-16.995565	-45.419077	8.777842
08847	-18.994449	-48.821393	9.576938
08848	-21.132565	-51.947851	10.360638
08849	-22.632943	-54.902700	10.819096
08850	-23.583828	-57.544211	11.374577
08851	-24.008621	-59.599511	11.900163
08852	-22.535459	-60.673549	10.818355
08853	-20.421738	-60.636424	9.018412
08854	-18.011274	-60.131284	6.568243
08855	-15.623585	-59.493353	4.013619
