// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53160	-26.891667	39.888592	-16.438695
53161	-26.468908	39.212977	-15.946652
53162	-26.125559	38.184954	-15.663548
53163	-25.782181	36.958656	-15.581056
53164	-25.312633	35.622368	-15.532946
53165	-24.719632	34.217162	-15.425948
53166	-23.959210	32.686281	-15.213694
53167	-23.037391	30.998858	-14.892166
53168	-21.914122	29.155463	-14.426612
53169	-20.566277	27.225414	-13.795017
53170	-18.951663	25.242154	-12.980471
53171	-17.115605	23.194969	-12.016439
53172	-15.116561	21.023653	-11.007456
53173	-13.013507	18.724859	-10.084752
53174	-10.838929	16.302803	-9.340517
53175	-8.676328	13.774682	-8.803411
53176	-6.582036	11.151377	-8.437237
53177	-4.578747	8.457724	-8.211314
53178	-2.584911	5.688908	-8.061910
53179	-0.499008	2.823663	-7.968394
53180	1.711109	-0.092625	-7.811474
53181	3.936926	-2.869692	-7.509496
53182	5.869402	-5.424157	-7.133134
53183	7.292623	-7.808298	-6.588160
53184	8.497101	-9.990583	-5.870546
53185	9.531491	-11.775185	-5.323640
53186	10.320168	-13.083055	-5.087525
53187	10.915970	-14.025857	-5.167711
53188	11.340313	-14.678460	-5.429215
53189	11.465647	-14.994519	-5.304398
53190	11.483678	-14.931318	-4.955479
53191	11.371779	-14.479449	-4.595511
53192	11.166933	-13.694315	-4.288132
53193	10.893786	-12.634265	-4.167593
53194	10.500060	-11.307524	-4.369424
53195	10.162098	-9.942591	-4.670516
53196	10.069091	-9.176665	-4.489454
53197	10.056308	-9.011057	-3.608949
53198	9.724538	-8.616464	-2.640753
53199	8.736597	-7.782217	-1.638701
53200	7.887050	-6.651543	0.360222
53201	7.736750	-5.074889	2.597428
53202	7.641886	-3.594697	3.903274
53203	7.490706	-2.622711	4.748241
53204	7.503238	-1.992007	5.618112
53205	7.518536	-1.415341	5.992911
53206	7.277255	-0.596329	5.707582
53207	6.973214	0.218190	5.365397
53208	6.721340	0.909716	5.265304
53209	6.589664	1.503303	5.290204
53210	6.514903	2.056719	5.526698
53211	6.472632	2.560087	5.945016
53212	6.468789	2.980181	6.443435
53213	6.411556	3.340459	6.835699
53214	6.236129	3.719163	6.921238
53215	6.003648	4.096046	6.736288
53216	5.802587	4.482377	6.481109
53217	5.636004	4.839729	6.276922
53218	5.475186	5.175318	6.177528
53219	5.318484	5.468653	6.197866
53220	5.195786	5.736362	6.299485
53221	5.089851	5.998357	6.415241
53222	4.975643	6.276729	6.488007
53223	4.829178	6.540258	6.486220
53224	4.664696	6.823013	6.425852
53225	4.504000	7.108767	6.343928
53226	4.340874	7.408665	6.246869
53227	4.183330	7.706953	6.152263
53228	4.002174	8.019873	6.086405
53229	3.826012	8.332630	6.073158
53230	3.670499	8.670558	6.102360
53231	3.499350	9.034428	6.137231
53232	3.326570	9.430516	6.158029
53233	3.139079	9.840290	6.118238
53234	2.907724	10.289999	5.989170
53235	2.641892	10.761379	5.749524
53236	2.331787	11.268617	5.456677
53237	1.982881	11.815600	5.155400
53238	1.600103	12.426356	4.874601
53239	1.222089	13.085359	4.680085
53240	0.839618	13.811732	4.553559
53241	0.437430	14.600053	4.468930
53242	0.009989	15.465704	4.379939
53243	-0.462034	16.397930	4.262014
53244	-0.993013	17.416685	4.129218
53245	-1.594312	18.530224	3.983228
53246	-2.237213	19.758600	3.817431
53247	-2.944996	21.081581	3.586471
53248	-3.732185	22.465789	3.224180
53249	-4.652720	23.888502	2.723714
53250	-5.678942	25.366844	2.104508
53251	-6.822396	26.929746	1.290553
53252	-8.161078	28.560084	0.174461
53253	-9.725117	30.180752	-1.320692
53254	-11.625370	31.701827	-3.192323
53255	-13.892395	33.057883	-5.399447
53256	-16.417850	34.201029	-7.748315
53257	-18.980216	35.126172	-10.079316
53258	-21.353655	35.908777	-12.171024
53259	-23.308018	36.660326	-13.794597
53260	-24.771283	37.452078	-14.901057
53261	-25.770961	38.239162	-15.623213
53262	-26.287146	38.865008	-15.869640
53263	-26.207504	39.290370	-15.531524
53264	-25.705664	39.522787	-14.816904
53265	-24.993156	39.450873	-13.942090
53266	-24.231266	38.951819	-13.096577
53267	-23.623364	38.050370	-12.490470
53268	-23.112279	36.861776	-12.147412
53269	-22.584411	35.532940	-11.974006
53270	-21.997279	34.096585	-11.852874
53271	-21.347150	32.563867	-11.756482
53272	-20.601832	30.850081	-11.685656
53273	-19.766670	28.940561	-11.643185
53274	-18.784507	26.859767	-11.573148
53275	-17.614287	24.688227	-11.408736
53276	-16.207214	22.471955	-11.093615
53277	-14.596412	20.211081	-10.671480
53278	-12.824558	17.870855	-10.258152
53279	-10.927366	15.473725	-9.935958
53280	-8.896569	13.020266	-9.664075
53281	-6.828969	10.521766	-9.434490
53282	-4.851768	7.965752	-9.289983
53283	-2.969359	5.354123	-9.152281
53284	-1.013203	2.634396	-8.858896
53285	1.032738	-0.173402	-8.398831
53286	3.094342	-2.967070	-7.808431
53287	4.910593	-5.605954	-7.092941
53288	6.195052	-8.068101	-6.262921
53289	7.113871	-10.371823	-5.388603
53290	7.974360	-12.415884	-4.678102
53291	8.759023	-14.014774	-4.205991
53292	9.445645	-15.202666	-3.901654
53293	10.007246	-16.040457	-3.892106
53294	10.205729	-16.510893	-3.605643
53295	10.374311	-16.575446	-3.288532
53296	10.518090	-16.157441	-3.316639
53297	10.543606	-15.326356	-3.549950
53298	10.411582	-14.182116	-3.937806
53299	10.115839	-12.770228	-4.404546
53300	9.706596	-11.433509	-4.456376
53301	9.299433	-10.600500	-3.762791
53302	8.890126	-10.134666	-2.553910
53303	8.355618	-9.490318	-1.212140
53304	7.550624	-8.528106	0.478985
53305	7.052355	-7.361900	2.759351
53306	6.911568	-5.751931	4.788458
53307	6.811064	-4.293561	5.777802
53308	6.400112	-3.275819	6.163585
53309	6.269967	-2.590836	6.260842
53310	6.333080	-1.858495	5.789744
53311	6.155378	-0.981670	5.047546
53312	5.889055	-0.133859	4.629648
53313	5.768824	0.583389	4.668607
53314	5.719004	1.295514	5.047053
53315	5.710246	1.927251	5.700985
53316	5.748088	2.472997	6.454900
53317	5.761755	2.946364	7.089196
53318	5.675455	3.424409	7.405269
53319	5.499609	3.900053	7.315189
53320	5.296096	4.347918	7.013256
53321	5.098620	4.756339	6.727988
53322	4.913500	5.146029	6.588196
53323	4.771512	5.509504	6.635989
53324	4.662645	5.857613	6.801479
53325	4.576800	6.190913	7.008647
53326	4.473425	6.526013	7.194293
53327	4.358069	6.853982	7.281110
53328	4.221760	7.184451	7.275779
53329	4.074400	7.525064	7.197984
53330	3.911798	7.883422	7.095135
53331	3.747203	8.231462	7.010608
53332	3.588596	8.596351	6.969592
53333	3.438029	8.971275	6.958772
53334	3.274356	9.378626	6.975044
53335	3.104645	9.818418	6.987113
53336	2.903467	10.293056	6.963911
53337	2.698839	10.791687	6.898119
53338	2.456067	11.353943	6.736403
53339	2.148707	11.973508	6.469693
53340	1.787876	12.646628	6.120252
53341	1.423914	13.354966	5.757890
53342	1.069183	14.109706	5.478955
53343	0.688307	14.927877	5.301686
53344	0.275712	15.830693	5.201419
53345	-0.145108	16.800066	5.146257
53346	-0.581039	17.821853	5.080641
53347	-1.080762	18.891322	4.941831
53348	-1.674669	20.023704	4.683664
53349	-2.379003	21.219505	4.293382
53350	-3.190421	22.476377	3.778288
53351	-4.081452	23.773817	3.130876
53352	-5.090486	25.091479	2.410307
53353	-6.180132	26.469317	1.636962
53354	-7.344945	27.938316	0.720452
53355	-8.680186	29.468056	-0.475104
53356	-10.254274	30.955546	-2.002158
53357	-12.187294	32.315246	-3.847091
53358	-14.455319	33.529863	-5.949133
53359	-17.025514	34.570301	-8.298854
53360	-19.689344	35.356014	-10.759468
53361	-22.187453	35.927406	-13.046860
53362	-24.294074	36.336951	-14.847482
53363	-25.917116	36.715221	-16.034812
53364	-26.981580	37.115584	-16.625568
53365	-27.661450	37.545153	-16.879863
53366	-27.692083	38.057071	-16.451357
53367	-27.190966	38.545687	-15.660675
53368	-26.447581	38.941737	-14.688524
53369	-25.554831	39.052689	-13.567178
53370	-24.643906	38.646269	-12.480987
53371	-23.964301	37.723815	-11.704640
53372	-23.442121	36.417043	-11.293013
53373	-22.934393	34.889985	-11.154311
53374	-22.379425	33.223580	-11.187680
53375	-21.719308	31.450687	-11.340464
53376	-20.927595	29.509128	-11.585411
53377	-20.028001	27.385163	-11.871190
53378	-18.995632	25.100985	-12.106664
53379	-17.796805	22.741234	-12.239663
53380	-16.393871	20.345413	-12.234650
53381	-14.781300	17.919617	-12.103889
53382	-12.915883	15.430466	-11.911596
53383	-10.829357	12.895938	-11.760589
53384	-8.625919	10.325532	-11.672918
53385	-6.407073	7.733836	-11.567706
53386	-4.233039	5.120219	-11.322839
53387	-2.043506	2.439763	-10.835149
53388	0.278685	-0.346611	-10.068709
53389	2.598347	-3.154582	-8.987139
53390	4.680300	-5.887231	-7.681503
53391	6.283974	-8.409179	-6.454634
53392	7.351433	-10.678938	-5.681732
53393	8.274474	-12.665311	-5.262005
53394	9.246855	-14.222644	-4.960264
53395	10.061248	-15.357476	-4.881924
53396	10.501083	-16.145528	-4.662344
53397	10.535392	-16.569478	-3.944925
53398	10.613874	-16.566026	-3.286964
53399	10.599576	-16.032874	-2.830463
53400	10.484474	-15.092878	-2.635904
53401	10.324556	-13.841599	-2.971812
53402	10.116764	-12.373149	-3.536324
53403	9.846656	-11.199730	-3.616580
53404	9.602483	-10.580540	-3.034316
53405	9.260678	-10.089879	-2.228477
53406	8.525030	-9.274717	-1.508815
53407	7.470507	-8.107109	-0.192705
53408	6.771520	-6.732881	1.923955
53409	6.648869	-5.078879	3.855386
53410	6.827080	-3.787905	4.964210
53411	6.850446	-2.884457	6.003703
53412	6.817975	-2.219110	6.888065
53413	6.544359	-1.538329	6.871081
53414	6.226438	-0.813477	6.315143
53415	6.077302	-0.136754	5.925063
53416	6.056129	0.539535	5.879461
53417	6.027837	1.207634	6.122536
53418	6.011460	1.797658	6.832488
53419	6.046995	2.286715	7.769205
53420	6.056185	2.729527	8.672040
53421	5.959846	3.198835	9.240126
53422	5.770517	3.672243	9.446418
53423	5.576690	4.091180	9.414584
53424	5.390941	4.486981	9.311295
53425	5.220894	4.859687	9.299776
53426	5.088577	5.201899	9.441680
53427	5.021012	5.498374	9.699958
53428	4.955003	5.792326	9.960272
53429	4.870073	6.089840	10.121870
53430	4.750855	6.395314	10.135597
53431	4.630769	6.701674	10.051206
53432	4.517039	7.010229	9.932793
53433	4.390707	7.320960	9.804132
53434	4.258647	7.657140	9.651422
53435	4.126960	8.004607	9.496280
53436	3.987209	8.380234	9.362279
53437	3.851266	8.765124	9.279573
53438	3.721085	9.194247	9.231875
53439	3.549737	9.653141	9.157537
53440	3.367479	10.159947	9.018052
53441	3.140118	10.712887	8.779751
53442	2.853991	11.323443	8.456723
53443	2.515942	11.992508	8.057911
53444	2.135361	12.733102	7.641906
53445	1.738349	13.523107	7.293994
53446	1.341452	14.380096	7.028098
53447	0.929344	15.296141	6.814138
53448	0.482838	16.290947	6.598537
53449	-0.015022	17.344164	6.375338
53450	-0.570154	18.452283	6.108651
53451	-1.201609	19.620897	5.777881
53452	-1.930741	20.864643	5.354639
53453	-2.750698	22.187482	4.811226
53454	-3.658232	23.583479	4.078326
53455	-4.705969	25.000012	3.151830
53456	-5.897611	26.409809	2.057114
53457	-7.257107	27.864337	0.731134
53458	-8.820681	29.380464	-0.926195
53459	-10.720305	30.884787	-3.000594
53460	-13.017633	32.234537	-5.397092
53461	-15.660164	33.374140	-7.936604
53462	-18.351159	34.251967	-10.499841
53463	-20.884908	34.973517	-12.854610
53464	-22.985970	35.652703	-14.705508
53465	-24.535677	36.349852	-15.963022
53466	-25.532155	37.050377	-16.757845
53467	-26.100510	37.681012	-17.198720
53468	-26.010999	38.152743	-16.999981
53469	-25.499504	38.413314	-16.459563
53470	-24.738093	38.404600	-15.694430
53471	-23.834160	37.959525	-14.828936
53472	-23.067724	37.004154	-14.143607
53473	-22.524036	35.662070	-13.801516
53474	-22.027228	34.110150	-13.727085
53475	-21.503007	32.461465	-13.771228
53476	-20.890371	30.773840	-13.810118
53477	-20.135034	29.011988	-13.800196
53478	-19.217885	27.118243	-13.720143
53479	-18.120968	25.105874	-13.518461
53480	-16.793754	23.023186	-13.123728
53481	-15.261694	20.906159	-12.539550
53482	-13.552310	18.702320	-11.832376
53483	-11.697745	16.403488	-11.161819
53484	-9.713913	14.024583	-10.601397
53485	-7.663601	11.586606	-10.136176
53486	-5.598948	9.071197	-9.723648
53487	-3.582546	6.498349	-9.329643
53488	-1.672782	3.844201	-8.976769
53489	0.127901	1.090643	-8.709993
53490	1.995236	-1.756470	-8.454917
53491	3.913588	-4.562178	-8.134437
53492	5.698372	-7.228171	-7.783488
53493	7.093782	-9.690899	-7.385181
53494	8.190432	-11.935137	-6.784117
53495	9.198058	-13.845924	-5.999231
53496	10.007347	-15.388787	-5.287905
53497	10.676906	-16.614457	-5.011491
53498	10.980710	-17.479370	-4.705364
53499	11.170400	-17.931955	-4.419428
53500	11.397381	-17.913134	-4.373807
53501	11.442623	-17.431042	-4.350082
53502	11.416488	-16.592768	-4.463844
53503	11.238251	-15.436821	-4.805623
53504	10.903884	-14.033064	-5.223858
53505	10.521533	-12.564487	-5.502415
53506	10.150316	-11.510755	-5.240665
53507	9.817367	-11.046987	-4.172692
53508	9.504974	-10.652175	-2.769226
53509	8.845860	-9.921949	-1.545348
53510	7.893602	-8.833575	-0.060889
53511	7.466790	-7.540274	2.065834
53512	7.413640	-5.918786	3.915986
53513	7.490756	-4.664813	4.726936
53514	7.228397	-3.802829	5.154321
53515	6.928141	-3.129424	5.398867
53516	6.686902	-2.329325	5.090570
53517	6.408900	-1.409125	4.487617
53518	6.252690	-0.615854	4.359829
53519	6.179526	0.068871	4.811489
53520	6.114343	0.742129	5.454068
53521	6.087030	1.304793	6.300724
53522	6.114568	1.778718	7.152978
53523	6.102503	2.218800	7.750353
53524	5.993184	2.713930	7.999337
53525	5.808187	3.203521	7.913914
53526	5.626653	3.658069	7.710371
53527	5.469309	4.072274	7.591153
53528	5.343969	4.482190	7.659103
53529	5.260200	4.867076	7.882199
53530	5.191767	5.221779	8.112640
53531	5.114010	5.546467	8.279747
53532	5.003699	5.882954	8.359376
53533	4.886768	6.224496	8.339498
53534	4.772482	6.584455	8.258648
53535	4.658317	6.938628	8.165495
53536	4.534985	7.290416	8.082143
53537	4.409860	7.643727	8.005855
53538	4.258764	8.025007	7.932929
53539	4.106809	8.411511	7.869570
53540	3.959371	8.807417	7.815379
53541	3.816702	9.218669	7.769374
53542	3.656648	9.668211	7.682337
53543	3.466198	10.142051	7.537161
53544	3.251279	10.653556	7.330199
53545	2.997300	11.193042	7.065636
53546	2.701484	11.785762	6.763604
53547	2.366747	12.429095	6.461942
53548	2.001625	13.136850	6.182507
53549	1.640903	13.893260	5.972851
53550	1.274024	14.700570	5.819071
53551	0.875607	15.560491	5.667976
53552	0.434180	16.489627	5.492502
53553	-0.071970	17.478034	5.268538
53554	-0.631973	18.529840	4.994072
53555	-1.253605	19.648984	4.671237
53556	-1.942561	20.848342	4.298650
53557	-2.723880	22.129033	3.820222
53558	-3.614105	23.471250	3.170750
53559	-4.632128	24.832455	2.377124
53560	-5.758478	26.226193	1.511491
53561	-7.003287	27.712040	0.482053
53562	-8.473266	29.276693	-0.879120
53563	-10.216522	30.820621	-2.597466
53564	-12.314193	32.220718	-4.585759
53565	-14.776077	33.445019	-6.774432
53566	-17.465879	34.435651	-9.148516
53567	-20.181205	35.180302	-11.579170
53568	-22.690868	35.732127	-13.758983
53569	-24.745368	36.207736	-15.402251
53570	-26.216045	36.674871	-16.347493
53571	-27.164516	37.173356	-16.742335
53572	-27.578340	37.734908	-16.567526
53573	-27.266192	38.339821	-15.751038
53574	-26.504419	38.877872	-14.666493
53575	-25.545953	39.264816	-13.436634
53576	-24.475106	39.209623	-12.187287
53577	-23.548916	38.593414	-11.171729
53578	-22.905099	37.492441	-10.552734
53579	-22.438035	36.106556	-10.294134
53580	-21.994447	34.564869	-10.238173
53581	-21.470513	32.950507	-10.279910
53582	-20.812220	31.193066	-10.401939
53583	-20.055155	29.227318	-10.618816
53584	-19.185410	27.035065	-10.879616
53585	-18.180521	24.691448	-11.105938
53586	-17.007318	22.273798	-11.227288
53587	-15.639004	19.822555	-11.220755
53588	-14.018273	17.329891	-11.114893
53589	-12.160429	14.828889	-11.003471
53590	-10.136330	12.330986	-10.920460
53591	-8.012602	9.828932	-10.788837
53592	-5.857837	7.318899	-10.529883
53593	-3.744638	4.764493	-10.131194
53594	-1.621409	2.075614	-9.583210
53595	0.597119	-0.730942	-8.844423
53596	2.782994	-3.538830	-7.842249
53597	4.627737	-6.174004	-6.803815
53598	5.892080	-8.623663	-6.042789
53599	6.894708	-10.883512	-5.600515
53600	7.915654	-12.817438	-5.294544
53601	8.752256	-14.272303	-5.012815
53602	9.445950	-15.365351	-4.938905
53603	9.888996	-16.142091	-4.794647
53604	10.072946	-16.549905	-4.415159
53605	10.245926	-16.541565	-4.142263
53606	10.285698	-16.090072	-3.999220
53607	10.246063	-15.288846	-4.023307
53608	10.119229	-14.185217	-4.355312
53609	9.850310	-12.818793	-4.836362
53610	9.519421	-11.493604	-4.976793
53611	9.226932	-10.665732	-4.372576
53612	8.858420	-10.188532	-3.243081
53613	8.289439	-9.518551	-2.142501
53614	7.350466	-8.555247	-1.050345
53615	6.432078	-7.391210	0.817492
53616	6.160731	-5.969934	3.154560
53617	6.230072	-4.467910	4.488849
53618	6.074322	-3.285197	5.193296
53619	6.013899	-2.522859	5.888836
53620	6.038703	-1.987140	6.160244
53621	5.927119	-1.369235	5.932587
53622	5.719017	-0.620866	5.524338
53623	5.528578	0.069380	5.281159
53624	5.451837	0.704762	5.310078
53625	5.505972	1.305794	5.544711
53626	5.550431	1.857247	5.969059
53627	5.636211	2.353385	6.522057
53628	5.718867	2.812798	7.021614
53629	5.667440	3.268686	7.241820
53630	5.495892	3.748580	7.083516
53631	5.314187	4.212401	6.743198
53632	5.143268	4.650930	6.406306
53633	4.974929	5.044032	6.155723
53634	4.820563	5.400690	6.042838
53635	4.683972	5.731513	6.049137
53636	4.555908	6.074280	6.095876
53637	4.433708	6.415684	6.133132
53638	4.273869	6.760351	6.117300
53639	4.097222	7.095538	6.023188
53640	3.912398	7.438574	5.867250
53641	3.714706	7.775439	5.689358
53642	3.505603	8.127916	5.531745
53643	3.302542	8.488781	5.415894
53644	3.096885	8.873484	5.344822
53645	2.912683	9.262999	5.341977
53646	2.727778	9.669939	5.386563
53647	2.552362	10.108635	5.422802
53648	2.349958	10.596547	5.405133
53649	2.112664	11.111594	5.309317
53650	1.811229	11.660621	5.113369
53651	1.441889	12.260713	4.828694
53652	1.036657	12.923655	4.541313
53653	0.637565	13.626348	4.324667
53654	0.249723	14.381085	4.201789
53655	-0.150631	15.196924	4.149119
53656	-0.573517	16.086315	4.098439
53657	-1.014750	17.043930	4.028712
53658	-1.528172	18.061437	3.910768
53659	-2.097449	19.142877	3.764087
53660	-2.727930	20.316589	3.565119
53661	-3.421225	21.584123	3.293327
53662	-4.196840	22.924736	2.885430
53663	-5.113737	24.293240	2.322047
53664	-6.135753	25.711515	1.616809
53665	-7.286232	27.227774	0.703155
53666	-8.670587	28.829947	-0.558647
53667	-10.354365	30.427564	-2.249104
53668	-12.422559	31.905191	-4.281758
53669	-14.848809	33.196233	-6.584766
53670	-17.496433	34.247828	-9.018236
53671	-20.146429	35.091424	-11.449667
53672	-22.530193	35.797175	-13.641929
53673	-24.506099	36.465755	-15.406319
53674	-25.995156	37.147178	-16.691331
53675	-27.104179	37.749725	-17.681039
53676	-27.693069	38.217350	-18.057344
53677	-27.777384	38.445924	-17.928726
53678	-27.474578	38.527964	-17.423976
53679	-26.784317	38.397560	-16.611086
53680	-25.894069	37.877437	-15.710432
53681	-25.061999	36.962849	-14.991552
53682	-24.305001	35.748844	-14.543024
53683	-23.542749	34.373642	-14.264573
53684	-22.694471	32.898696	-13.988009
53685	-21.709886	31.346512	-13.648700
53686	-20.567117	29.651638	-13.245113
53687	-19.338926	27.797510	-12.808175
53688	-18.002471	25.786527	-12.309031
53689	-16.520768	23.678524	-11.704063
53690	-14.877910	21.501850	-10.948317
53691	-13.101556	19.243977	-10.090023
53692	-11.189644	16.861767	-9.233796
53693	-9.146270	14.363473	-8.497285
53694	-7.032506	11.748793	-7.964313
53695	-4.930119	9.063998	-7.648276
53696	-2.965213	6.346295	-7.545959
53697	-1.124893	3.583087	-7.599272
53698	0.822879	0.704052	-7.679829
53699	2.910250	-2.200171	-7.641101
53700	4.913469	-4.938367	-7.439123
53701	6.533668	-7.427752	-7.036724
53702	7.723682	-9.704586	-6.444813
53703	8.758238	-11.769493	-5.763186
53704	9.655539	-13.498161	-5.100366
53705	10.388080	-14.834885	-4.626621
53706	10.874316	-15.812164	-4.372366
53707	10.958630	-16.434732	-3.956078
53708	11.017805	-16.687738	-3.515421
53709	10.994891	-16.483675	-3.135922
53710	10.822827	-15.867610	-2.770452
53711	10.639139	-14.919677	-2.667654
53712	10.340690	-13.642436	-2.897893
53713	9.941072	-12.207027	-3.184353
53714	9.535861	-11.051552	-3.164507
53715	9.217722	-10.350882	-2.692177
53716	8.817078	-9.734650	-1.998427
53717	8.139928	-8.869853	-1.287516
53718	7.253532	-7.773362	-0.144108
53719	6.704973	-6.522338	1.699558
53720	6.642910	-4.940102	3.483748
53721	6.724973	-3.641535	4.551708
53722	6.707920	-2.809650	5.550089
53723	6.735966	-2.321468	6.444135
53724	6.657094	-1.807001	6.582030
53725	6.447229	-1.124576	6.094560
53726	6.257665	-0.384994	5.580531
53727	6.215888	0.331911	5.412515
53728	6.240480	1.042311	5.555641
53729	6.244599	1.665758	6.027898
53730	6.253190	2.210054	6.709432
53731	6.278075	2.696374	7.348472
53732	6.233462	3.198648	7.733399
53733	6.086717	3.700601	7.703636
53734	5.880094	4.182173	7.418539
53735	5.693570	4.607055	7.076109
53736	5.516172	4.993504	6.785148
53737	5.343270	5.344025	6.622840
53738	5.193355	5.688604	6.591643
53739	5.090537	6.015201	6.627217
53740	4.984863	6.332246	6.670309
53741	4.864171	6.639009	6.628441
53742	4.710875	6.948236	6.484225
53743	4.524274	7.251687	6.226779
53744	4.311419	7.562617	5.907517
53745	4.074931	7.884646	5.589324
53746	3.840052	8.235392	5.326395
53747	3.618266	8.602046	5.148589
53748	3.391512	8.985242	5.054807
53749	3.197594	9.368515	5.034210
53750	2.995843	9.780177	5.035935
53751	2.755062	10.233262	4.995418
53752	2.484350	10.731256	4.883653
53753	2.152686	11.261318	4.651830
53754	1.774863	11.819892	4.328677
53755	1.384570	12.399350	3.968243
53756	0.985199	13.026143	3.638885
53757	0.569381	13.703000	3.409559
53758	0.144180	14.442064	3.304863
53759	-0.279739	15.255009	3.276007
53760	-0.728757	16.161394	3.276277
53761	-1.225335	17.145601	3.241611
53762	-1.798303	18.199485	3.142250
53763	-2.419048	19.320760	2.977163
53764	-3.101366	20.526458	2.731406
53765	-3.838298	21.824688	2.357156
53766	-4.689078	23.173074	1.805742
53767	-5.650707	24.547983	1.130644
53768	-6.702710	26.014593	0.329112
53769	-7.907529	27.607700	-0.752452
53770	-9.369267	29.240139	-2.216743
53771	-11.171225	30.779412	-4.146781
53772	-13.386378	32.111817	-6.401134
53773	-15.923732	33.234041	-8.776033
53774	-18.489677	34.132046	-11.053248
53775	-20.900025	34.872442	-13.154098
53776	-22.917988	35.561106	-14.837153
53777	-24.484576	36.311799	-15.996208
53778	-25.621656	37.055247	-16.732583
53779	-26.437555	37.689236	-17.201080
53780	-26.670337	38.192170	-17.027955
53781	-26.477776	38.491439	-16.429106
53782	-26.008714	38.611299	-15.622367
53783	-25.272365	38.517709	-14.659588
53784	-24.356303	38.051610	-13.646615
53785	-23.499429	37.147899	-12.792382
53786	-22.794180	35.865525	-12.226360
53787	-22.169727	34.343775	-11.934379
53788	-21.484072	32.660892	-11.769991
53789	-20.711219	30.863810	-11.637031
53790	-19.828075	28.936174	-11.511818
53791	-18.845346	26.873953	-11.376811
53792	-17.717092	24.665304	-11.188862
53793	-16.446279	22.357581	-10.939212
53794	-15.049057	19.986144	-10.602805
53795	-13.472560	17.570232	-10.188448
53796	-11.673965	15.115346	-9.763799
53797	-9.732349	12.650358	-9.410006
53798	-7.665552	10.159075	-9.083379
53799	-5.467927	7.629044	-8.656137
53800	-3.219726	5.015011	-8.049487
53801	-1.025317	2.306077	-7.355886
53802	1.164201	-0.442101	-6.645353
53803	3.316213	-3.129327	-5.827910
53804	5.225289	-5.708155	-4.936251
53805	6.660594	-8.118553	-4.177618
53806	7.678598	-10.372292	-3.649263
53807	8.608896	-12.378970	-3.324664
53808	9.571086	-14.017997	-3.080593
53809	10.480217	-15.305936	-3.017366
53810	11.123911	-16.316642	-2.992714
53811	11.280763	-16.995461	-2.352158
53812	11.493094	-17.280802	-1.699189
53813	11.743063	-17.074204	-1.468617
53814	11.815764	-16.436817	-1.546515
53815	11.742931	-15.472090	-1.940998
53816	11.423327	-14.187179	-2.509442
53817	10.934635	-12.716048	-2.992874
53818	10.487791	-11.552892	-2.930406
53819	10.237389	-10.932916	-2.156897
53820	9.985603	-10.376530	-1.076547
53821	9.294935	-9.494861	-0.091214
53822	8.208147	-8.306521	1.342109
53823	7.651446	-7.012457	3.448902
53824	7.521680	-5.395412	5.276209
53825	7.533316	-4.038898	6.246514
53826	7.444185	-3.072384	6.948177
53827	7.459131	-2.415891	7.381370
53828	7.298639	-1.698300	7.224782
53829	6.972304	-0.863363	6.655346
53830	6.695576	-0.098229	6.259600
53831	6.655428	0.572332	6.286506
53832	6.732860	1.220783	6.545506
53833	6.768547	1.766194	7.065058
53834	6.804343	2.224600	7.685526
53835	6.860094	2.604553	8.189618
53836	6.799265	3.023369	8.373453
53837	6.615428	3.472617	8.108863
53838	6.396420	3.925131	7.654922
53839	6.220351	4.346355	7.209157
53840	6.057320	4.746575	6.858769
53841	5.914040	5.095062	6.655779
53842	5.779326	5.408438	6.580531
53843	5.670835	5.702749	6.549240
53844	5.534814	6.016487	6.488629
53845	5.368959	6.340824	6.340233
53846	5.183028	6.673779	6.122014
53847	4.993884	7.005409	5.865008
53848	4.795941	7.351363	5.646034
53849	4.589102	7.705389	5.473539
53850	4.363033	8.082053	5.341911
53851	4.130256	8.470968	5.253870
53852	3.928983	8.882803	5.217530
53853	3.728252	9.304458	5.210524
53854	3.510139	9.750290	5.227048
53855	3.259888	10.220274	5.223984
53856	3.000087	10.732038	5.155375
53857	2.716710	11.280564	5.004196
53858	2.366132	11.867253	4.776962
53859	1.967106	12.494572	4.527960
53860	1.530808	13.191195	4.302915
53861	1.106186	13.939614	4.147778
53862	0.690822	14.750515	4.078546
53863	0.249743	15.641407	4.039195
53864	-0.220985	16.620695	3.990161
53865	-0.731680	17.686069	3.928092
53866	-1.290260	18.835852	3.855753
53867	-1.880476	20.074018	3.733983
53868	-2.513170	21.417114	3.540518
53869	-3.197098	22.852865	3.220402
53870	-3.993696	24.352749	2.654159
53871	-4.969729	25.859612	1.825611
53872	-6.131486	27.360091	0.777769
53873	-7.500855	28.894463	-0.562199
53874	-9.148510	30.461304	-2.298107
53875	-11.110602	31.994274	-4.419183
