// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14775	13.359511	-13.419566	5.679835
14776	13.061235	-13.697534	4.961519
14777	12.797558	-13.755504	4.650705
14778	12.641780	-13.400459	4.335686
14779	12.431761	-12.729868	3.598086
14780	12.059982	-11.862211	2.767165
14781	11.695364	-10.882316	2.335346
14782	11.381595	-9.972868	2.234259
14783	11.049524	-9.139531	2.360404
14784	10.637888	-8.378465	2.611532
14785	10.165658	-7.750944	2.836994
14786	9.750001	-7.177469	3.023672
14787	9.313774	-6.560322	3.273309
14788	8.853804	-5.934500	3.590424
14789	8.364268	-5.326002	3.960921
14790	7.865252	-4.713919	4.348891
14791	7.388648	-4.065330	4.719347
14792	6.938018	-3.370981	5.035651
14793	6.533681	-2.654580	5.282180
14794	6.169008	-1.931135	5.498721
14795	5.809925	-1.212896	5.701472
14796	5.430343	-0.533826	5.820961
14797	4.996451	0.100885	5.825503
14798	4.532956	0.727954	5.744411
14799	4.036784	1.386743	5.636708
14800	3.485847	2.050788	5.548070
14801	2.919080	2.717327	5.528375
14802	2.370671	3.381168	5.605174
14803	1.827455	4.003948	5.788048
14804	1.269861	4.543151	6.022618
14805	0.777829	5.055022	6.414055
14806	0.402011	5.550167	6.990155
14807	0.107375	6.021394	7.701646
14808	-0.146531	6.447751	8.461511
14809	-0.353158	6.857955	9.220693
14810	-0.513583	7.269670	9.972860
14811	-0.647850	7.673898	10.665280
14812	-0.762091	8.089800	11.255888
14813	-0.888291	8.528595	11.692357
14814	-1.025827	8.982165	11.980231
14815	-1.183522	9.425718	12.141267
14816	-1.379727	9.823749	12.145695
14817	-1.602345	10.162033	12.015541
14818	-1.858029	10.426089	11.776775
14819	-2.140001	10.631808	11.397841
14820	-2.464775	10.788410	10.883066
14821	-2.843912	10.888316	10.240533
14822	-3.240125	10.939861	9.544006
14823	-3.605728	10.944399	8.934364
14824	-3.912017	10.900040	8.457455
14825	-4.172386	10.800113	8.099958
14826	-4.406871	10.641629	7.825838
14827	-4.624466	10.407129	7.559519
14828	-4.853736	10.063256	7.261983
14829	-5.103089	9.564555	6.930091
14830	-5.338032	8.919699	6.593112
14831	-5.523267	8.147937	6.254732
14832	-5.641567	7.252615	5.894876
14833	-5.675587	6.217092	5.543715
14834	-5.554851	5.035763	5.236446
14835	-5.353648	3.608143	4.804524
14836	-5.106437	2.020418	4.226287
14837	-4.734050	0.333814	3.731054
14838	-4.267287	-1.347092	3.198774
14839	-3.728075	-2.921558	2.468333
14840	-3.145507	-4.354904	1.527050
14841	-2.499244	-5.646398	0.471135
14842	-1.804153	-6.813205	-0.540441
14843	-1.076911	-7.946867	-1.452511
14844	-0.345199	-9.084835	-2.403052
14845	0.376601	-10.204863	-3.447248
14846	1.100309	-11.246099	-4.569831
14847	1.874440	-12.217901	-5.733395
14848	2.737004	-13.143460	-6.882539
14849	3.681650	-14.031393	-7.905799
14850	4.628515	-14.901281	-8.683979
14851	5.563043	-15.773008	-9.188326
14852	6.396535	-16.643485	-9.428792
14853	7.182133	-17.523952	-9.399288
14854	7.993314	-18.341675	-9.114437
14855	8.827837	-19.116086	-8.671267
14856	9.578219	-19.826649	-8.081135
14857	10.302131	-20.462858	-7.470188
14858	10.931475	-21.037638	-6.785626
14859	11.404001	-21.592076	-5.958220
14860	11.758899	-22.098950	-5.055455
14861	12.050471	-22.530519	-4.207416
14862	12.327519	-22.828975	-3.505451
14863	12.642142	-22.952398	-2.991330
14864	12.970685	-22.936263	-2.672710
14865	13.268696	-22.829374	-2.511157
14866	13.490575	-22.651352	-2.463778
14867	13.659274	-22.397318	-2.504352
14868	13.749291	-22.084342	-2.538983
14869	13.757697	-21.670845	-2.480440
14870	13.676902	-21.228984	-2.259934
14871	13.492956	-20.804637	-1.788633
14872	13.185965	-20.408650	-0.880877
14873	12.761533	-20.036901	0.526387
14874	12.320722	-19.663629	2.202940
14875	11.931265	-19.323518	3.937035
14876	11.640483	-19.051777	5.647005
14877	11.680905	-18.719504	7.111736
14878	12.266386	-18.209110	8.166335
14879	13.094832	-17.712683	8.508914
14880	13.623142	-17.406805	8.365417
14881	13.834429	-17.236050	8.149675
14882	13.975122	-17.055890	7.801851
14883	14.216661	-16.819982	7.058411
14884	14.478192	-16.594361	5.901733
14885	14.658545	-16.305256	4.467622
14886	14.812917	-15.793596	2.910651
14887	15.047183	-14.923013	1.388483
14888	15.277707	-13.834027	0.262243
14889	15.218155	-13.033656	0.104587
14890	14.795271	-12.800137	0.956054
14891	14.383362	-12.865650	2.244146
14892	14.422332	-12.923221	3.414368
14893	14.766157	-13.104381	4.478728
14894	14.597499	-13.749451	5.125217
14895	14.284074	-14.377903	4.820025
14896	14.033585	-14.992770	4.306941
14897	13.784536	-15.561098	4.574057
14898	13.757509	-15.629308	5.018882
14899	13.692250	-15.251330	4.657523
14900	13.469411	-14.530868	3.829847
14901	13.200336	-13.590068	3.282503
14902	12.966313	-12.616402	2.896123
14903	12.752791	-11.708828	2.568216
14904	12.475054	-10.918291	2.479860
14905	12.075710	-10.289316	2.453516
14906	11.726139	-9.812625	2.355498
14907	11.385752	-9.313720	2.344585
14908	11.019498	-8.778962	2.521749
14909	10.648654	-8.257056	2.822748
14910	10.244111	-7.748766	3.148826
14911	9.796108	-7.224661	3.483153
14912	9.356426	-6.677641	3.805435
14913	8.934887	-6.089193	4.098135
14914	8.531333	-5.465341	4.363252
14915	8.139985	-4.825476	4.618530
14916	7.729002	-4.188412	4.840185
14917	7.291792	-3.579987	4.995491
14918	6.847719	-2.999762	5.102946
14919	6.402632	-2.406713	5.133892
14920	5.934837	-1.768261	5.066290
14921	5.406756	-1.111571	4.911119
14922	4.810127	-0.471080	4.717357
14923	4.150212	0.138578	4.539574
14924	3.509025	0.734344	4.412059
14925	2.857153	1.305806	4.488095
14926	2.254369	1.844000	4.794053
14927	1.670915	2.326542	5.204085
14928	1.146453	2.820526	5.748661
14929	0.729476	3.344643	6.501915
14930	0.396095	3.887895	7.401135
14931	0.135950	4.486927	8.361726
14932	-0.073700	5.135201	9.338235
14933	-0.257029	5.821850	10.261563
14934	-0.424627	6.538325	11.022213
14935	-0.599870	7.277475	11.602390
14936	-0.807200	7.993830	12.025356
14937	-1.044773	8.657518	12.298240
14938	-1.272594	9.243644	12.436642
14939	-1.502046	9.743457	12.448390
14940	-1.750209	10.152929	12.302496
14941	-2.044290	10.478278	11.948481
14942	-2.390325	10.734926	11.416983
14943	-2.759414	10.940868	10.818682
14944	-3.116047	11.102501	10.256573
14945	-3.432697	11.237440	9.779063
14946	-3.699418	11.323639	9.448586
14947	-3.922571	11.352072	9.233243
14948	-4.128168	11.314616	9.038189
14949	-4.357877	11.177258	8.808810
14950	-4.612183	10.911590	8.498468
14951	-4.884424	10.489975	8.118103
14952	-5.167824	9.901638	7.702536
14953	-5.401575	9.137451	7.310225
14954	-5.544133	8.185328	6.989271
14955	-5.525520	7.073072	6.807330
14956	-5.306361	5.829540	6.709598
14957	-5.029744	4.334387	6.539553
14958	-4.697464	2.726389	6.211411
14959	-4.345247	1.036618	5.837850
14960	-3.951139	-0.615603	5.229192
14961	-3.455176	-2.157254	4.309644
14962	-2.879944	-3.572050	3.221309
14963	-2.250066	-4.880130	2.164901
14964	-1.603677	-6.109902	1.244828
14965	-0.973191	-7.338149	0.365917
14966	-0.353924	-8.551206	-0.662167
14967	0.274557	-9.687774	-1.821591
14968	0.939086	-10.713966	-3.037676
14969	1.671328	-11.669245	-4.237293
14970	2.482444	-12.584404	-5.344652
14971	3.352927	-13.474128	-6.270810
14972	4.234643	-14.341637	-6.962172
14973	5.103609	-15.224386	-7.417745
14974	5.885073	-16.099560	-7.676660
14975	6.621127	-16.972259	-7.755674
14976	7.454135	-17.757295	-7.679479
14977	8.345407	-18.538267	-7.489969
14978	9.141249	-19.302471	-7.171288
14979	9.895307	-19.999839	-6.796331
14980	10.528183	-20.661527	-6.307771
14981	10.985952	-21.323871	-5.613644
14982	11.334783	-21.941613	-4.755747
14983	11.607830	-22.483910	-3.822801
14984	11.838770	-22.899957	-2.911910
14985	12.083511	-23.157975	-2.114817
14986	12.358611	-23.272772	-1.493443
14987	12.660109	-23.268402	-1.050222
14988	12.977675	-23.163791	-0.764098
14989	13.280115	-22.966120	-0.607616
14990	13.546608	-22.700355	-0.545408
14991	13.723557	-22.383014	-0.490806
14992	13.769897	-22.080332	-0.375550
14993	13.721258	-21.796352	-0.147536
14994	13.599451	-21.512870	0.315719
14995	13.434047	-21.231441	1.159708
14996	13.276756	-20.936139	2.319029
14997	13.226960	-20.599538	3.562264
14998	13.363445	-20.220575	4.679066
14999	13.766305	-19.754462	5.383309
15000	14.447005	-19.163568	5.620612
15001	15.107264	-18.612519	5.604965
15002	15.450222	-18.235886	5.494210
15003	15.488330	-18.006165	5.451890
15004	15.359236	-17.807051	5.539218
15005	15.185474	-17.575306	5.619588
15006	14.986580	-17.318010	5.599054
15007	14.751189	-17.061628	5.419892
15008	14.534715	-16.744509	5.058311
15009	14.564732	-16.168044	4.453908
15010	14.874091	-15.338556	3.785287
15011	15.042878	-14.680019	3.545902
15012	14.647771	-14.680097	3.955041
15013	14.292800	-14.987869	4.720014
15014	14.531627	-15.052832	5.382637
15015	14.672368	-15.226950	5.872067
15016	14.495573	-15.699722	6.068561
15017	14.421850	-16.054630	5.904267
15018	14.344960	-16.159238	5.569777
15019	14.283463	-15.844444	5.015662
15020	14.148203	-15.209114	4.203570
15021	13.897220	-14.342852	3.511423
15022	13.605583	-13.330932	3.223593
15023	13.298527	-12.411671	3.197439
15024	13.006300	-11.637100	3.396466
15025	12.677179	-10.934549	3.820466
15026	12.223098	-10.379622	4.235331
15027	11.820283	-9.934534	4.517007
15028	11.453100	-9.459942	4.778585
15029	11.045102	-8.967414	5.108238
15030	10.593512	-8.451879	5.433749
15031	10.113638	-7.896906	5.679988
15032	9.630487	-7.288716	5.832156
15033	9.167274	-6.618488	5.892640
15034	8.711481	-5.881416	5.861512
15035	8.267366	-5.125354	5.793291
15036	7.813988	-4.374443	5.713085
15037	7.329074	-3.632199	5.597254
15038	6.827096	-2.922139	5.448501
15039	6.304995	-2.265417	5.285899
15040	5.803230	-1.620631	5.124964
15041	5.296241	-0.953646	4.984973
15042	4.765763	-0.267734	4.893027
15043	4.195641	0.429648	4.869821
15044	3.631488	1.110420	4.938050
15045	3.062395	1.762850	5.149294
15046	2.513151	2.389868	5.514361
15047	1.962536	2.985820	5.983553
15048	1.395681	3.553786	6.486421
15049	0.864145	4.135461	7.050379
15050	0.378768	4.708770	7.707090
15051	-0.019393	5.306950	8.388608
15052	-0.311514	5.939357	9.049717
15053	-0.538722	6.592173	9.683499
15054	-0.724781	7.244232	10.240246
15055	-0.889748	7.880308	10.692943
15056	-1.061165	8.468095	11.027002
15057	-1.263609	9.008283	11.267930
15058	-1.475114	9.498750	11.438134
15059	-1.705428	9.938191	11.495563
15060	-1.957332	10.323326	11.412040
15061	-2.243200	10.652639	11.172084
15062	-2.572709	10.924579	10.789576
15063	-2.932252	11.145934	10.304270
15064	-3.308069	11.316939	9.743636
15065	-3.672933	11.441821	9.170256
15066	-3.992613	11.525888	8.687963
15067	-4.266907	11.566642	8.317767
15068	-4.509268	11.550893	8.036417
15069	-4.738577	11.476399	7.768182
15070	-4.985407	11.283775	7.472537
15071	-5.247881	10.921417	7.140909
15072	-5.502637	10.361435	6.799267
15073	-5.718385	9.595935	6.476862
15074	-5.856788	8.628775	6.189264
15075	-5.883730	7.484204	5.970196
15076	-5.805172	6.209718	5.795686
15077	-5.603187	4.779200	5.639756
15078	-5.360991	3.096922	5.358521
15079	-5.129899	1.297738	4.883249
15080	-4.781870	-0.471328	4.337892
15081	-4.332050	-2.130515	3.547458
15082	-3.811792	-3.601182	2.409416
15083	-3.230161	-4.895087	1.019797
15084	-2.594414	-6.070699	-0.358101
15085	-1.905395	-7.229937	-1.549531
15086	-1.223690	-8.403874	-2.592194
15087	-0.587575	-9.577176	-3.660830
15088	0.043409	-10.662058	-4.883542
15089	0.720997	-11.636235	-6.233150
15090	1.478500	-12.516435	-7.611005
15091	2.320709	-13.343955	-8.882581
15092	3.191112	-14.143877	-9.917327
15093	4.059739	-14.944525	-10.653024
15094	4.924541	-15.722184	-11.104320
15095	5.717156	-16.489384	-11.298990
15096	6.514701	-17.269793	-11.257248
15097	7.356492	-18.015006	-11.026640
15098	8.166120	-18.794234	-10.657873
15099	8.866110	-19.565203	-10.118923
15100	9.525965	-20.256301	-9.509378
15101	10.141827	-20.859159	-8.854006
15102	10.641684	-21.399654	-8.048805
15103	11.022938	-21.898869	-7.047344
15104	11.311174	-22.354372	-5.947668
15105	11.533409	-22.697949	-4.860984
15106	11.722611	-22.913785	-3.883676
15107	11.912271	-23.024598	-3.105106
15108	12.117047	-23.031104	-2.594973
15109	12.344393	-22.942974	-2.333988
15110	12.574568	-22.774806	-2.245578
15111	12.793234	-22.544518	-2.226718
15112	12.936415	-22.275188	-2.161770
15113	13.011939	-21.960683	-2.001078
15114	13.068231	-21.604501	-1.713906
15115	13.038926	-21.234509	-1.194817
15116	12.874054	-20.920275	-0.320352
15117	12.615298	-20.651591	0.873728
15118	12.371502	-20.361810	2.217269
15119	12.260912	-19.994310	3.544921
15120	12.399290	-19.534423	4.674804
15121	12.847162	-18.973871	5.460539
15122	13.457744	-18.376784	5.730687
15123	13.946841	-17.894611	5.560731
15124	14.191748	-17.586564	5.224458
15125	14.268955	-17.371090	4.840582
15126	14.356762	-17.136403	4.302625
15127	14.531533	-16.852858	3.495056
15128	14.741846	-16.504845	2.459616
15129	14.974164	-16.048696	1.322144
15130	15.342595	-15.301347	0.123603
15131	15.767456	-14.297648	-0.895725
15132	15.895908	-13.515413	-1.174265
15133	15.340176	-13.511015	-0.257343
15134	14.511451	-13.981587	1.425104
15135	14.334041	-14.140996	2.818237
15136	14.489616	-14.047960	3.458717
15137	14.229546	-14.150925	3.497054
15138	13.866120	-14.543502	3.486102
15139	13.663484	-15.008108	3.895860
15140	13.420603	-15.146506	4.394798
15141	13.127538	-14.860104	4.396234
15142	12.828546	-14.233838	3.867734
15143	12.562170	-13.308677	3.307639
15144	12.222091	-12.272202	3.151677
15145	11.841414	-11.325036	3.308987
15146	11.453187	-10.444906	3.669334
15147	11.021690	-9.622503	4.145277
15148	10.524289	-8.942341	4.577604
15149	10.072369	-8.398888	4.890344
15150	9.660312	-7.849710	5.198986
15151	9.261003	-7.257667	5.534255
15152	8.853711	-6.680957	5.869055
15153	8.437086	-6.109949	6.140184
15154	8.014580	-5.514160	6.318983
15155	7.620909	-4.883239	6.408268
15156	7.252811	-4.227823	6.429769
15157	6.882166	-3.562051	6.414063
15158	6.488554	-2.897850	6.399610
15159	6.064416	-2.240762	6.375284
15160	5.601197	-1.617987	6.315354
15161	5.108069	-1.005335	6.233921
15162	4.603739	-0.402526	6.132519
15163	4.091420	0.217265	6.025192
15164	3.585263	0.860192	5.923911
15165	3.072126	1.517896	5.856356
15166	2.594097	2.169747	5.894761
15167	2.111582	2.783783	6.091972
15168	1.584071	3.285985	6.419206
15169	0.956119	3.650437	6.829950
15170	0.360157	4.002214	7.339394
15171	-0.126283	4.366629	8.033668
15172	-0.454307	4.757427	8.825802
15173	-0.693397	5.185361	9.596301
15174	-0.884624	5.638090	10.317236
15175	-1.056068	6.092431	10.929618
15176	-1.209549	6.543282	11.387558
15177	-1.357300	6.984369	11.685345
15178	-1.515068	7.417425	11.854752
15179	-1.720300	7.830821	11.899785
15180	-1.962684	8.222461	11.851060
15181	-2.225825	8.568674	11.734936
15182	-2.490632	8.856570	11.555029
15183	-2.770341	9.098088	11.251524
15184	-3.095199	9.298940	10.800706
15185	-3.466089	9.466048	10.202533
15186	-3.858059	9.591284	9.537561
15187	-4.212166	9.672257	8.939782
15188	-4.489657	9.707167	8.490287
15189	-4.693605	9.683657	8.216545
15190	-4.850867	9.589075	8.046366
15191	-4.984933	9.426613	7.855811
15192	-5.125242	9.156602	7.607869
15193	-5.302824	8.714176	7.269475
15194	-5.492152	8.091148	6.829026
15195	-5.625655	7.293685	6.324964
15196	-5.708568	6.309561	5.680736
15197	-5.770978	5.111895	4.793162
15198	-5.775248	3.692195	3.891629
15199	-5.672476	2.087164	3.106095
15200	-5.418122	0.412963	2.400503
15201	-4.983474	-1.240315	1.657380
15202	-4.435082	-2.831688	0.758380
15203	-3.847700	-4.302631	-0.285855
15204	-3.228410	-5.578625	-1.365091
15205	-2.572797	-6.710198	-2.402404
15206	-1.922959	-7.809123	-3.405181
15207	-1.271670	-8.912550	-4.462997
15208	-0.612235	-9.971635	-5.575518
15209	0.092016	-10.946649	-6.693616
15210	0.843929	-11.837588	-7.823643
15211	1.668238	-12.671466	-8.908255
15212	2.565323	-13.449580	-9.856853
15213	3.495499	-14.188723	-10.572045
15214	4.430994	-14.926060	-11.028534
15215	5.301677	-15.694020	-11.212828
15216	6.050353	-16.476290	-11.129926
15217	6.730266	-17.299410	-10.800237
15218	7.513348	-18.040431	-10.336918
15219	8.342595	-18.751037	-9.841038
15220	9.103993	-19.373260	-9.295355
15221	9.824169	-19.917060	-8.739914
15222	10.411484	-20.430259	-8.117634
15223	10.856302	-20.942626	-7.333411
15224	11.237264	-21.405080	-6.487024
15225	11.614406	-21.781508	-5.761001
15226	11.991289	-22.048886	-5.215876
15227	12.383590	-22.201692	-4.843725
15228	12.763972	-22.238003	-4.615675
15229	13.096802	-22.186760	-4.513768
15230	13.388849	-22.075729	-4.515336
15231	13.654278	-21.915388	-4.561750
15232	13.872466	-21.719379	-4.595772
15233	14.008512	-21.484929	-4.542754
15234	14.060384	-21.205843	-4.271336
15235	14.073447	-20.900584	-3.692973
15236	14.012606	-20.610587	-2.770717
15237	13.797594	-20.405786	-1.524138
15238	13.511010	-20.255412	-0.084048
15239	13.310535	-20.092167	1.386123
15240	13.218191	-19.910508	2.708687
15241	13.283868	-19.648072	3.670864
15242	13.571449	-19.246879	4.253379
15243	13.941385	-18.800178	4.622258
15244	14.183505	-18.448474	4.901676
15245	14.227662	-18.246417	5.021811
15246	14.232111	-18.061727	4.883833
15247	14.351915	-17.773925	4.414316
15248	14.574670	-17.393299	3.699096
15249	14.738382	-16.984275	2.890021
15250	14.827222	-16.463443	2.018199
15251	14.949085	-15.668157	0.970034
15252	15.151858	-14.595405	-0.010861
15253	15.211307	-13.640550	-0.347906
15254	14.738659	-13.341066	0.361766
15255	13.997830	-13.507575	1.706252
15256	13.727430	-13.624581	3.048366
15257	13.880692	-13.640677	4.150320
15258	13.767340	-13.779791	4.931766
15259	13.412099	-14.078446	5.036178
15260	13.121161	-14.352389	4.869546
15261	12.849673	-14.445115	5.137318
15262	12.653280	-14.119058	5.418530
15263	12.399049	-13.463250	5.189582
15264	12.042618	-12.572967	4.825208
15265	11.709915	-11.534127	4.789499
15266	11.418095	-10.537770	4.918648
15267	11.085937	-9.659975	5.172874
15268	10.660078	-8.868449	5.581433
15269	10.212116	-8.262520	5.784012
15270	9.807345	-7.748057	5.776457
15271	9.387678	-7.178442	5.808826
15272	8.988130	-6.562062	5.879727
15273	8.620671	-5.937786	5.950991
15274	8.235774	-5.303380	6.015961
15275	7.856054	-4.617622	6.059055
15276	7.486954	-3.908198	6.127229
15277	7.121980	-3.188264	6.218325
15278	6.754915	-2.485354	6.348878
15279	6.367238	-1.821823	6.511799
15280	5.954644	-1.210356	6.677221
15281	5.494926	-0.624578	6.810978
15282	4.996992	-0.046112	6.906387
15283	4.480365	0.565267	6.998034
15284	3.934417	1.203527	7.119142
15285	3.429756	1.868805	7.311934
15286	2.949801	2.541459	7.611414
15287	2.488255	3.181999	8.044378
15288	2.043455	3.801458	8.470435
15289	1.632474	4.429240	8.937043
15290	1.247313	5.026612	9.468140
15291	0.903713	5.591926	10.011545
15292	0.594365	6.121314	10.544971
15293	0.289363	6.579934	11.045581
15294	-0.004427	6.988642	11.420058
15295	-0.260269	7.392053	11.679154
15296	-0.513254	7.789163	11.854398
15297	-0.766859	8.170803	11.980561
15298	-1.002267	8.537509	12.054087
15299	-1.213372	8.902447	12.062319
15300	-1.403247	9.257633	12.001325
15301	-1.605713	9.561365	11.844408
15302	-1.849514	9.791183	11.560377
15303	-2.148848	9.947026	11.173496
15304	-2.477896	10.070916	10.733262
15305	-2.821081	10.179593	10.280415
15306	-3.151943	10.274168	9.818986
15307	-3.454979	10.335283	9.381509
15308	-3.722833	10.338374	8.992847
15309	-3.974871	10.258723	8.622616
15310	-4.208641	10.101555	8.239252
15311	-4.432032	9.847778	7.819400
15312	-4.661719	9.455462	7.366160
15313	-4.864903	8.909040	6.918285
15314	-5.022042	8.214743	6.462635
15315	-5.149448	7.367302	5.966865
15316	-5.203752	6.358548	5.468223
15317	-5.227736	5.115535	4.856481
15318	-5.239806	3.656634	4.107394
15319	-5.143235	2.023644	3.439536
15320	-4.925042	0.283805	2.836037
15321	-4.540512	-1.434674	2.116650
15322	-4.030392	-3.079933	1.209426
15323	-3.426956	-4.606375	0.118840
15324	-2.769056	-5.950987	-1.043081
15325	-2.072064	-7.146094	-2.171841
15326	-1.365373	-8.280991	-3.201610
15327	-0.673075	-9.412421	-4.180270
15328	-0.001443	-10.511634	-5.180500
15329	0.688044	-11.548392	-6.170250
15330	1.410358	-12.497638	-7.113727
15331	2.176977	-13.407215	-7.999877
15332	2.974449	-14.275433	-8.761433
15333	3.774808	-15.122928	-9.362976
15334	4.537545	-15.967332	-9.763678
15335	5.226140	-16.798188	-9.981927
15336	5.903425	-17.620401	-10.017777
15337	6.639812	-18.380177	-9.850044
15338	7.421133	-19.127332	-9.569845
15339	8.148570	-19.839695	-9.150775
15340	8.894059	-20.430334	-8.661795
15341	9.589876	-20.934756	-8.113802
15342	10.146209	-21.397634	-7.392101
15343	10.572725	-21.830830	-6.485078
15344	10.872543	-22.207735	-5.480004
15345	11.121914	-22.509444	-4.522760
15346	11.307681	-22.712721	-3.671147
15347	11.464144	-22.800565	-2.980094
15348	11.603258	-22.773751	-2.482382
15349	11.734137	-22.651777	-2.151154
15350	11.860988	-22.439830	-1.935220
15351	11.978100	-22.152273	-1.791339
15352	12.055007	-21.816539	-1.692690
15353	12.037906	-21.448693	-1.545704
15354	11.945598	-21.037408	-1.216770
15355	11.825784	-20.593503	-0.629184
15356	11.643901	-20.184782	0.350324
15357	11.297466	-19.940728	1.790182
15358	10.991416	-19.742223	3.366134
15359	11.035133	-19.433236	4.679349
15360	11.683595	-18.875376	5.486799
15361	12.827730	-18.122350	5.676576
15362	13.851037	-17.521146	5.389870
15363	14.405971	-17.172041	4.953043
15364	14.613621	-17.007138	4.673807
15365	14.707105	-16.855545	4.575745
15366	14.774205	-16.654893	4.423333
15367	14.838977	-16.445038	4.083309
15368	14.927511	-16.188727	3.506431
15369	15.027819	-15.846423	2.767263
15370	15.255927	-15.277721	1.919746
15371	15.703184	-14.339189	1.027669
15372	16.011695	-13.381464	0.558260
15373	15.665719	-13.110669	1.209520
15374	14.752678	-13.667115	2.736794
15375	14.247676	-14.324671	4.323366
15376	14.277135	-14.731548	5.405230
15377	14.224224	-15.060758	5.872565
15378	13.970358	-15.524759	5.703156
15379	13.863919	-15.944780	5.737794
15380	13.760637	-15.986650	5.988629
15381	13.636500	-15.497482	5.567295
15382	13.456077	-14.640071	4.505072
15383	13.256420	-13.499619	3.662365
15384	13.040995	-12.351424	3.394700
15385	12.779063	-11.417778	3.413662
15386	12.437687	-10.583717	3.727567
15387	12.007276	-9.878806	4.270165
15388	11.599779	-9.434987	4.697233
15389	11.215492	-9.036084	5.032705
15390	10.819825	-8.557366	5.410627
15391	10.432137	-8.052966	5.828938
15392	10.046217	-7.522884	6.178797
15393	9.612356	-6.954429	6.376680
15394	9.152407	-6.336266	6.441687
15395	8.716160	-5.645890	6.397533
15396	8.287648	-4.898579	6.285410
15397	7.831483	-4.141084	6.184836
15398	7.333581	-3.421371	6.104212
15399	6.812509	-2.733239	5.996006
15400	6.282603	-2.083436	5.854096
15401	5.739180	-1.447015	5.687494
15402	5.204552	-0.803983	5.499142
15403	4.646669	-0.166906	5.322964
15404	4.032451	0.409570	5.200512
15405	3.344044	0.928899	5.227938
15406	2.733218	1.449992	5.433109
15407	2.183881	1.985343	5.843415
15408	1.698975	2.510245	6.435097
15409	1.260190	3.021415	7.082125
15410	0.876494	3.551813	7.715773
15411	0.539750	4.089473	8.338766
15412	0.235087	4.635874	8.958366
15413	-0.027140	5.198623	9.568365
15414	-0.264802	5.763759	10.150058
15415	-0.489634	6.339738	10.628695
15416	-0.711410	6.934287	10.944792
15417	-0.951436	7.519119	11.097885
15418	-1.219612	8.041690	11.095192
15419	-1.504933	8.486934	10.980469
15420	-1.786030	8.859275	10.799850
15421	-2.063811	9.170360	10.563196
15422	-2.351496	9.424942	10.254617
15423	-2.670990	9.620029	9.882966
15424	-3.016253	9.750657	9.462493
15425	-3.355283	9.836385	9.032218
15426	-3.682059	9.881834	8.622900
15427	-4.009649	9.871251	8.221746
15428	-4.316994	9.790126	7.852186
15429	-4.589442	9.636528	7.506366
15430	-4.843612	9.387656	7.150518
15431	-5.082895	9.007618	6.751830
15432	-5.302407	8.460734	6.336074
15433	-5.482617	7.724961	5.925532
15434	-5.602343	6.807332	5.525760
15435	-5.622357	5.708580	5.135625
15436	-5.577472	4.384993	4.649974
15437	-5.505873	2.829660	3.983045
15438	-5.336271	1.145673	3.388014
15439	-5.044495	-0.600257	2.865720
15440	-4.637536	-2.279714	2.137100
15441	-4.111241	-3.837226	1.140191
15442	-3.507609	-5.226672	-0.080217
15443	-2.842964	-6.455403	-1.308992
15444	-2.138513	-7.605428	-2.417620
15445	-1.436723	-8.772508	-3.404662
15446	-0.790398	-9.955802	-4.363723
15447	-0.170959	-11.100680	-5.382116
15448	0.489154	-12.141200	-6.503137
15449	1.221767	-13.096565	-7.684799
15450	2.026242	-13.960146	-8.856596
15451	2.877325	-14.758033	-9.895311
15452	3.725981	-15.510454	-10.709416
15453	4.559120	-16.254967	-11.280905
15454	5.314981	-17.000449	-11.604546
15455	6.008788	-17.741613	-11.651164
15456	6.748563	-18.447704	-11.436216
15457	7.501960	-19.137051	-11.014718
15458	8.209207	-19.791721	-10.426252
15459	8.872139	-20.331140	-9.770737
15460	9.456934	-20.780935	-9.099354
15461	9.895553	-21.194572	-8.304066
15462	10.195979	-21.585771	-7.333085
15463	10.439739	-21.900936	-6.363346
15464	10.672775	-22.118641	-5.506728
15465	10.913507	-22.202814	-4.821275
15466	11.134563	-22.190218	-4.324324
15467	11.325264	-22.115684	-4.004548
15468	11.475988	-21.996292	-3.855776
15469	11.626955	-21.819281	-3.842362
15470	11.774329	-21.563522	-3.888968
15471	11.926201	-21.178146	-3.908818
15472	12.080235	-20.704084	-3.797965
15473	12.202901	-20.198973	-3.433030
15474	12.224020	-19.715735	-2.668801
15475	12.139524	-19.329624	-1.488846
15476	12.083680	-19.017716	-0.182678
15477	12.219126	-18.690571	0.943587
15478	12.635593	-18.270833	1.782359
15479	13.390000	-17.759555	2.418948
15480	14.242500	-17.289883	2.914646
15481	14.829526	-17.000690	3.259121
15482	15.043824	-16.906063	3.523038
15483	15.071534	-16.896374	3.765047
15484	15.082209	-16.863352	3.919401
15485	15.111815	-16.808668	3.896662
15486	15.200578	-16.722112	3.720597
15487	15.336336	-16.586906	3.413016
