// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27217	2.632036	4.889459	1.173759
27218	1.950744	4.697830	1.833705
27219	0.799957	4.461144	3.752658
27220	-0.792255	4.253391	5.005271
27221	-2.079374	3.909453	5.353706
27222	-3.037360	3.581354	5.444911
27223	-3.974090	3.500083	5.638290
27224	-4.854198	3.577154	5.868863
27225	-5.616049	3.564589	5.674425
27226	-6.282768	3.499402	5.323283
27227	-6.895317	3.577117	5.304183
27228	-7.490553	3.632762	5.148809
27229	-8.031927	3.536276	4.738400
27230	-8.547914	3.449759	4.499581
27231	-9.015731	3.448263	4.489216
27232	-9.400250	3.507643	4.627727
27233	-9.752863	3.626028	4.762159
27234	-10.087607	3.673901	4.720548
27235	-10.399539	3.614109	4.480828
27236	-10.722843	3.515169	4.151497
27237	-11.053385	3.492380	3.921777
27238	-11.320284	3.495494	3.779943
27239	-11.527087	3.499970	3.706688
27240	-11.674855	3.448606	3.722473
27241	-11.775112	3.328700	3.725081
27242	-11.854064	3.200395	3.699021
27243	-11.912976	3.112427	3.661508
27244	-11.959286	3.027311	3.644200
27245	-11.979380	2.940467	3.664055
27246	-11.993610	2.862133	3.685901
27247	-11.992464	2.800617	3.747984
27248	-11.989665	2.759369	3.829097
27249	-11.967481	2.723993	3.935659
27250	-11.965775	2.676731	4.003761
27251	-11.945062	2.635771	4.068279
27252	-11.937199	2.605289	4.127341
27253	-11.922542	2.595863	4.215537
27254	-11.884384	2.590069	4.330249
27255	-11.810962	2.586326	4.432100
27256	-11.726382	2.584574	4.502665
27257	-11.642995	2.609158	4.560960
27258	-11.576693	2.639877	4.608531
27259	-11.529141	2.665719	4.645238
27260	-11.545499	2.660969	4.675391
27261	-11.657977	2.616207	4.697633
27262	-11.893317	2.538117	4.732294
27263	-12.278127	2.409189	4.812548
27264	-12.796311	2.242042	4.968458
27265	-13.445596	2.068780	5.164454
27266	-14.198582	1.887503	5.381495
27267	-15.016411	1.620120	5.483322
27268	-15.883764	1.312595	5.519846
27269	-16.770473	1.008898	5.610934
27270	-17.686064	0.698681	5.740054
27271	-18.645027	0.361054	5.844325
27272	-19.654849	-0.000150	5.881372
27273	-20.684376	-0.405402	5.856876
27274	-21.719097	-0.854397	5.769134
27275	-22.774546	-1.311735	5.633014
27276	-23.870371	-1.802441	5.440492
27277	-24.994681	-2.353751	5.167937
27278	-26.144627	-2.903812	4.848574
27279	-27.395655	-3.439280	4.560888
27280	-28.808825	-4.017611	4.304645
27281	-30.312936	-4.632711	3.988401
27282	-31.834051	-5.304433	3.481293
27283	-33.360702	-6.025704	2.802770
27284	-34.876519	-6.828567	2.019532
27285	-36.445328	-7.656852	1.243875
27286	-37.989566	-8.525118	0.609867
27287	-39.518146	-9.390240	0.092072
27288	-41.039194	-10.231086	-0.418370
27289	-42.492335	-10.798941	-0.711040
27290	-43.778893	-11.094056	-0.819232
27291	-44.953827	-11.188041	-0.788980
27292	-46.062498	-11.078903	-0.574744
27293	-47.066990	-10.909762	-0.368922
27294	-47.875286	-10.917816	-0.514944
27295	-48.419574	-11.138423	-1.082736
27296	-48.476961	-11.664149	-1.775020
27297	-48.233313	-11.991646	-2.375199
27298	-47.735585	-11.935536	-2.831862
27299	-47.024052	-11.519064	-3.126763
27300	-46.110293	-10.779575	-3.343118
27301	-44.952676	-9.913847	-3.544848
27302	-43.574036	-9.052915	-3.767253
27303	-42.024280	-8.304238	-4.109507
27304	-40.322220	-7.638729	-4.542934
27305	-38.478102	-7.090626	-5.061734
27306	-36.501573	-6.648745	-5.665805
27307	-34.430796	-6.240581	-6.351193
27308	-32.268304	-5.769342	-7.021706
27309	-30.035848	-5.177262	-7.604391
27310	-27.731422	-4.444318	-8.028042
27311	-25.372068	-3.606626	-8.285858
27312	-22.964608	-2.734535	-8.434202
27313	-20.556615	-1.846984	-8.475097
27314	-18.146761	-0.935304	-8.330186
27315	-15.717068	-0.031566	-7.957993
27316	-13.284625	0.867004	-7.308064
27317	-10.867891	1.743224	-6.315436
27318	-8.471232	2.534744	-4.996544
27319	-6.134912	3.188343	-3.479674
27320	-3.865809	3.666945	-1.883822
27321	-1.699834	3.978625	-0.233447
27322	0.300723	4.154586	1.329971
27323	2.087614	4.216062	2.654037
27324	3.624846	4.221319	3.664513
27325	4.879485	4.224108	4.324913
27326	5.855862	4.249074	4.738782
27327	6.553549	4.309373	4.976848
27328	6.961930	4.400688	5.099843
27329	7.061621	4.540172	5.248168
27330	6.869156	4.708878	5.390685
27331	6.398184	4.900038	5.514444
27332	5.677347	5.058138	5.532153
27333	4.704897	5.120287	5.604995
27334	3.508314	5.182618	5.660942
27335	2.499392	5.185557	4.899940
27336	1.770995	5.021328	3.565252
27337	1.053133	4.898649	3.650121
27338	0.107581	4.908106	5.081954
27339	-1.243221	4.789123	6.100260
27340	-2.470944	4.430593	6.216281
27341	-3.516811	4.157858	6.010146
27342	-4.426776	4.090916	6.016087
27343	-5.192716	4.127065	5.985231
27344	-5.879655	4.094556	5.793324
27345	-6.478324	4.070252	5.781864
27346	-7.008444	4.164918	6.086063
27347	-7.500220	4.277227	6.373072
27348	-7.925400	4.309998	6.404256
27349	-8.330066	4.289674	6.249331
27350	-8.699019	4.289762	6.000147
27351	-9.002540	4.369943	5.849334
27352	-9.330535	4.486871	5.785416
27353	-9.625907	4.542081	5.762836
27354	-9.896157	4.558330	5.767489
27355	-10.137282	4.586173	5.797005
27356	-10.340977	4.629196	5.802535
27357	-10.522660	4.652370	5.708974
27358	-10.695311	4.651880	5.602296
27359	-10.831803	4.615596	5.471569
27360	-10.947470	4.555554	5.183773
27361	-11.036974	4.485934	4.898896
27362	-11.128450	4.421560	4.639606
27363	-11.201237	4.293889	4.309161
27364	-11.280044	4.215885	4.205734
27365	-11.329811	4.153810	4.141422
27366	-11.373968	4.075709	4.063762
27367	-11.430719	4.015131	4.019785
27368	-11.494136	3.970744	4.004700
27369	-11.546499	3.948102	4.067056
27370	-11.589891	3.912405	4.117826
27371	-11.642294	3.932862	4.200296
27372	-11.712940	3.971811	4.260806
27373	-11.754792	4.017172	4.339362
27374	-11.778738	4.073710	4.443380
27375	-11.774220	4.142304	4.591997
27376	-11.762536	4.215385	4.771325
27377	-11.760314	4.271195	4.935093
27378	-11.788857	4.285630	5.067404
27379	-11.873683	4.258190	5.151571
27380	-12.042386	4.187513	5.180910
27381	-12.339603	4.081256	5.191304
27382	-12.762631	3.929026	5.236102
27383	-13.314602	3.746672	5.307435
27384	-14.004262	3.536273	5.368433
27385	-14.790173	3.304482	5.452776
27386	-15.657839	3.051677	5.538709
27387	-16.592057	2.779940	5.620234
27388	-17.541325	2.464544	5.633943
27389	-18.511940	2.098940	5.601216
27390	-19.518916	1.663663	5.483215
27391	-20.545038	1.174695	5.318595
27392	-21.608924	0.649735	5.126256
27393	-22.701265	0.083810	4.913998
27394	-23.793202	-0.523505	4.697344
27395	-24.881052	-1.169475	4.415083
27396	-26.078755	-1.790772	4.161817
27397	-27.446383	-2.363024	4.054712
27398	-28.895885	-2.910645	3.969524
27399	-30.369704	-3.499147	3.737025
27400	-31.876247	-4.151113	3.394552
27401	-33.453315	-4.846115	2.968316
27402	-35.066695	-5.623701	2.509268
27403	-36.731995	-6.435931	2.121304
27404	-38.393077	-7.196709	2.000541
27405	-40.055089	-7.945806	1.975289
27406	-41.654765	-8.635098	1.951783
27407	-43.028194	-9.327193	1.906900
27408	-44.124696	-9.833610	2.022097
27409	-45.177490	-9.872118	2.344770
27410	-46.392023	-9.519904	2.812579
27411	-47.455137	-9.078734	3.316965
27412	-48.195865	-9.080477	3.401133
27413	-48.676441	-9.364955	2.879697
27414	-48.628593	-10.187623	2.009087
27415	-48.212083	-10.992287	1.112938
27416	-47.528587	-11.337618	0.341787
27417	-46.600476	-11.227674	-0.236864
27418	-45.460347	-10.621808	-0.686000
27419	-44.091200	-9.788366	-1.011723
27420	-42.491592	-9.021980	-1.428390
27421	-40.699248	-8.470673	-2.075638
27422	-38.765624	-8.002791	-2.884063
27423	-36.720712	-7.524627	-3.709853
27424	-34.509723	-7.035241	-4.524946
27425	-32.146799	-6.495619	-5.349606
27426	-29.668668	-5.791472	-6.100634
27427	-27.139438	-4.915337	-6.709775
27428	-24.568138	-3.923527	-7.175583
27429	-21.968431	-2.866237	-7.554686
27430	-19.350902	-1.804617	-7.895254
27431	-16.741774	-0.733186	-8.102374
27432	-14.098439	0.348782	-8.041683
27433	-11.396305	1.426321	-7.593066
27434	-8.662743	2.436420	-6.784335
27435	-5.966421	3.304567	-5.718446
27436	-3.362065	4.031673	-4.356914
27437	-0.861854	4.603872	-2.728031
27438	1.519334	4.989052	-0.995058
27439	3.696201	5.169293	0.667701
27440	5.580467	5.161775	2.064657
27441	7.137005	5.044366	3.112038
27442	8.377026	4.912558	3.767936
27443	9.282279	4.826254	4.147772
27444	9.827817	4.818232	4.375978
27445	10.021934	4.841499	4.543658
27446	9.858071	4.902692	4.747141
27447	9.352404	4.991039	4.904524
27448	8.558044	5.077298	5.048490
27449	7.481401	5.153673	5.200004
27450	6.122616	5.237048	5.399918
27451	4.739006	5.487593	5.093767
27452	3.816697	5.492247	3.611892
27453	3.054496	5.373665	2.525373
27454	2.242394	5.424513	3.256752
27455	0.975907	5.329203	4.837990
27456	-0.560673	5.020355	5.597546
27457	-1.884503	4.553839	5.404688
27458	-3.081865	4.232386	5.102377
27459	-4.120120	4.199354	5.285748
27460	-4.958245	4.258076	5.487424
27461	-5.755569	4.256463	5.549361
27462	-6.516912	4.240745	5.731770
27463	-7.191638	4.276718	5.976806
27464	-7.802261	4.322532	6.075572
27465	-8.363889	4.328381	6.029570
27466	-8.903411	4.266676	5.884669
27467	-9.413910	4.235250	5.768797
27468	-9.862496	4.300283	5.753337
27469	-10.273633	4.419153	5.810270
27470	-10.657910	4.518939	5.874307
27471	-11.025489	4.582754	5.848150
27472	-11.358206	4.624245	5.834027
27473	-11.640253	4.679370	5.833980
27474	-11.872031	4.725394	5.784766
27475	-12.072074	4.755567	5.698364
27476	-12.231429	4.745627	5.573680
27477	-12.350093	4.710765	5.407742
27478	-12.430232	4.662827	5.262349
27479	-12.480665	4.610557	5.140400
27480	-12.510916	4.529841	4.994130
27481	-12.532018	4.451083	4.860881
27482	-12.532267	4.394858	4.796522
27483	-12.501793	4.352901	4.759908
27484	-12.459385	4.307644	4.713972
27485	-12.412793	4.262423	4.632840
27486	-12.372328	4.221561	4.542407
27487	-12.338990	4.212842	4.475836
27488	-12.322152	4.226615	4.429895
27489	-12.301354	4.258485	4.432843
27490	-12.253826	4.279461	4.450435
27491	-12.176522	4.324965	4.511659
27492	-12.096340	4.391000	4.588555
27493	-11.983680	4.435663	4.661250
27494	-11.855924	4.482283	4.761779
27495	-11.710156	4.515393	4.867698
27496	-11.587507	4.510652	4.925886
27497	-11.524032	4.500294	4.975636
27498	-11.548816	4.459846	5.043637
27499	-11.660097	4.374472	5.153102
27500	-11.893180	4.247670	5.270125
27501	-12.242531	4.058734	5.305472
27502	-12.719635	3.796938	5.232369
27503	-13.299166	3.481445	5.123891
27504	-13.969066	3.142883	5.008700
27505	-14.718918	2.778719	4.883858
27506	-15.531385	2.390132	4.724408
27507	-16.410412	1.962618	4.550774
27508	-17.340079	1.500643	4.391399
27509	-18.298643	0.995138	4.233380
27510	-19.289943	0.452584	4.040805
27511	-20.341760	-0.115792	3.820873
27512	-21.465784	-0.730819	3.597095
27513	-22.599716	-1.371932	3.390231
27514	-23.768162	-2.019142	3.205950
27515	-25.032944	-2.639523	3.091635
27516	-26.438342	-3.284370	3.017338
27517	-27.920356	-3.902486	2.905672
27518	-29.435500	-4.529869	2.694873
27519	-30.988945	-5.198697	2.418542
27520	-32.610592	-5.898693	2.099582
27521	-34.295203	-6.645983	1.687022
27522	-36.014965	-7.405326	1.339072
27523	-37.726343	-8.155409	1.116282
27524	-39.374097	-8.950058	0.957585
27525	-40.979671	-9.702089	0.787999
27526	-42.382711	-10.357230	0.703037
27527	-43.585061	-10.813022	0.763767
27528	-44.770049	-11.011178	0.912909
27529	-46.107515	-10.771925	1.278742
27530	-47.145598	-10.747978	1.419662
27531	-47.940063	-10.949204	1.214366
27532	-48.399487	-11.373469	0.546157
27533	-48.362082	-12.031969	-0.284403
27534	-47.945467	-12.512872	-1.103293
27535	-47.305854	-12.515605	-1.756558
27536	-46.524632	-12.011031	-2.186122
27537	-45.519140	-11.301142	-2.545357
27538	-44.253300	-10.596614	-2.900752
27539	-42.818816	-9.925129	-3.316627
27540	-41.209325	-9.341818	-3.852151
27541	-39.431132	-8.819760	-4.438569
27542	-37.510447	-8.268639	-4.991280
27543	-35.452481	-7.695350	-5.519281
27544	-33.268104	-7.076676	-6.039804
27545	-31.002548	-6.351935	-6.481874
27546	-28.668716	-5.475062	-6.743288
27547	-26.277966	-4.475989	-6.842371
27548	-23.844707	-3.459423	-6.906624
27549	-21.410402	-2.436704	-6.921153
27550	-18.970680	-1.411437	-6.827245
27551	-16.502426	-0.463266	-6.663123
27552	-14.032620	0.402455	-6.435429
27553	-11.627652	1.216714	-6.052761
27554	-9.309494	1.969230	-5.440060
27555	-7.113494	2.643113	-4.586783
27556	-5.028835	3.227971	-3.503379
27557	-3.048365	3.707899	-2.185606
27558	-1.207493	4.033769	-0.729869
27559	0.443143	4.199028	0.779858
27560	1.880678	4.258134	2.261186
27561	3.074959	4.272245	3.557383
27562	4.029050	4.284362	4.607641
27563	4.779512	4.299521	5.362430
27564	5.332545	4.322212	5.817489
27565	5.663062	4.390290	6.031166
27566	5.764919	4.520243	6.105175
27567	5.640689	4.692617	6.088813
27568	5.254737	4.912279	6.082230
27569	4.603730	5.159536	6.078127
27570	3.736759	5.301004	6.059579
27571	2.607546	5.385652	6.232205
27572	1.408715	5.393101	6.000437
27573	0.503789	5.199503	5.048396
27574	-0.186674	4.825374	4.185135
27575	-0.953446	4.651961	4.956464
27576	-1.953123	4.644305	6.586824
27577	-3.161277	4.546419	7.713915
27578	-4.109778	4.293180	8.235534
27579	-4.978304	4.182187	8.559879
27580	-5.815330	4.231344	8.826735
27581	-6.562554	4.260937	8.594629
27582	-7.333430	4.266868	7.997809
27583	-8.113418	4.356646	7.624288
27584	-8.806667	4.371023	7.400679
27585	-9.390743	4.313667	7.102995
27586	-9.935751	4.270410	6.910802
27587	-10.418331	4.234550	6.671571
27588	-10.848171	4.295992	6.632497
27589	-11.192907	4.416674	6.763970
27590	-11.478311	4.502433	6.830362
27591	-11.770622	4.548314	6.770029
27592	-12.052048	4.508435	6.483893
27593	-12.321216	4.502268	6.220402
27594	-12.513344	4.513932	6.098005
27595	-12.648197	4.490094	6.131284
27596	-12.744941	4.439588	6.195039
27597	-12.800894	4.369209	6.184350
27598	-12.839101	4.263100	6.091222
27599	-12.859218	4.163437	5.965272
27600	-12.871190	4.086625	5.875744
27601	-12.884177	4.045125	5.879010
27602	-12.913396	3.999247	5.921909
27603	-12.923078	3.952595	5.960249
27604	-12.943708	3.902988	5.941040
27605	-12.957947	3.863298	5.870909
27606	-12.978367	3.849659	5.781754
27607	-13.003050	3.868665	5.708976
27608	-13.020106	3.931487	5.711435
27609	-13.022215	4.020167	5.759139
27610	-13.001659	4.125162	5.829442
27611	-12.949734	4.248664	5.898049
27612	-12.881067	4.364174	5.955400
27613	-12.783625	4.471108	6.010625
27614	-12.681185	4.563075	6.046544
27615	-12.589685	4.641205	6.086286
27616	-12.532604	4.684301	6.110089
27617	-12.547474	4.683659	6.119806
27618	-12.643274	4.618855	6.150214
27619	-12.834540	4.526863	6.233072
27620	-13.134481	4.406640	6.336873
27621	-13.554972	4.245393	6.459377
27622	-14.097306	4.045751	6.543299
27623	-14.714537	3.817769	6.556484
27624	-15.395331	3.538132	6.482328
27625	-16.128096	3.170768	6.259473
27626	-16.942412	2.803752	6.120838
27627	-17.796783	2.410978	6.021353
27628	-18.693953	1.970036	5.857777
27629	-19.607060	1.494638	5.635458
27630	-20.550704	0.969978	5.354339
27631	-21.522747	0.404254	5.010655
27632	-22.538857	-0.205175	4.631431
27633	-23.585310	-0.808743	4.252934
27634	-24.658669	-1.470514	3.867715
27635	-25.762482	-2.129259	3.460201
27636	-26.941810	-2.808003	3.086464
27637	-28.280062	-3.474598	2.797271
27638	-29.722317	-4.137578	2.548748
27639	-31.216752	-4.786993	2.205533
27640	-32.771429	-5.427965	1.793042
27641	-34.435453	-5.999420	1.393199
27642	-36.126943	-6.610695	1.012779
27643	-37.794789	-7.273538	0.738785
27644	-39.455653	-7.854869	0.688988
27645	-41.067207	-8.455916	0.651818
27646	-42.542108	-9.102244	0.536702
27647	-43.844648	-9.539370	0.597640
27648	-45.069794	-9.689952	0.810501
27649	-46.334454	-9.646184	1.078609
27650	-47.445010	-9.491152	1.348392
27651	-48.344016	-9.589392	1.212091
27652	-48.945895	-9.917857	0.587625
27653	-49.108984	-10.602712	-0.304561
27654	-48.916306	-11.362513	-1.284165
27655	-48.466782	-11.835298	-2.158133
27656	-47.737976	-11.997836	-2.891784
27657	-46.816853	-11.857724	-3.506251
27658	-45.745070	-11.372142	-3.981092
27659	-44.515735	-10.756000	-4.362410
27660	-43.102045	-10.172747	-4.760647
27661	-41.535623	-9.581017	-5.179195
27662	-39.785032	-8.955964	-5.602533
27663	-37.850111	-8.310694	-6.009300
27664	-35.752246	-7.615898	-6.426385
27665	-33.527329	-6.861013	-6.841999
27666	-31.204976	-6.030330	-7.217660
27667	-28.840762	-5.094978	-7.486896
27668	-26.407230	-4.101390	-7.680009
27669	-23.919105	-3.120912	-7.849542
27670	-21.374192	-2.177374	-7.998277
27671	-18.794964	-1.236170	-8.035610
27672	-16.165888	-0.293269	-7.923302
27673	-13.506473	0.592542	-7.689247
27674	-10.845084	1.425416	-7.317951
27675	-8.221495	2.214213	-6.711286
27676	-5.649582	2.941478	-5.818263
27677	-3.164248	3.579332	-4.637989
27678	-0.793707	4.089974	-3.218750
27679	1.404091	4.427039	-1.725960
27680	3.390038	4.574008	-0.371868
27681	5.117994	4.597437	0.798973
27682	6.593122	4.563262	1.779378
27683	7.767996	4.522369	2.571470
27684	8.618819	4.510129	3.149615
27685	9.149569	4.534302	3.535096
27686	9.383871	4.605587	3.758443
27687	9.344125	4.711895	3.946021
27688	9.026982	4.859770	4.180162
27689	8.464779	4.990156	4.394887
27690	7.638933	5.109255	4.615571
27691	6.620358	5.169846	4.730369
27692	5.441109	5.160381	4.821023
27693	4.315266	5.220859	4.590762
27694	3.613109	5.135740	3.798682
27695	3.182381	5.025154	3.511393
27696	2.720667	5.089017	4.445454
27697	1.736124	5.064720	6.067496
27698	0.399866	4.773724	6.733189
27699	-0.809113	4.298534	6.528661
27700	-1.904267	4.004788	6.357236
27701	-2.879810	4.008485	6.636458
27702	-3.729215	4.077288	6.852447
27703	-4.488184	4.101443	6.946858
27704	-5.181485	4.156668	7.138059
27705	-5.845182	4.269261	7.305492
27706	-6.415550	4.277045	7.338371
27707	-6.940973	4.245909	7.196522
27708	-7.484483	4.224738	6.867047
27709	-7.995850	4.222725	6.597821
27710	-8.452415	4.273840	6.478780
27711	-8.827698	4.329686	6.435168
27712	-9.170731	4.357898	6.391110
27713	-9.503462	4.329705	6.217350
27714	-9.856557	4.315377	6.004622
27715	-10.155556	4.309907	5.855480
27716	-10.434262	4.313082	5.734520
27717	-10.634896	4.300009	5.776757
27718	-10.779349	4.255291	5.821556
27719	-10.878351	4.185131	5.813971
27720	-10.973070	4.112902	5.738384
27721	-11.039286	4.050049	5.679893
27722	-11.074506	3.984514	5.665056
27723	-11.086550	3.927619	5.697466
27724	-11.085330	3.873081	5.730811
27725	-11.064985	3.856318	5.717656
27726	-11.083621	3.863011	5.663332
27727	-11.090773	3.857811	5.598598
27728	-11.067654	3.843272	5.561869
27729	-11.005372	3.845461	5.537198
27730	-10.935570	3.856424	5.515572
27731	-10.841514	3.881716	5.470182
27732	-10.725384	3.914395	5.410750
27733	-10.548648	3.932363	5.305126
27734	-10.344825	3.946820	5.142799
27735	-10.142101	3.977745	4.998121
27736	-9.953146	4.018717	4.913024
27737	-9.808539	4.044296	4.867181
27738	-9.734774	4.039342	4.874457
27739	-9.757288	4.017445	4.912304
27740	-9.928256	3.957278	4.949179
27741	-10.242746	3.863326	5.041849
27742	-10.693381	3.747413	5.144192
27743	-11.219700	3.557977	5.216611
27744	-11.832211	3.348061	5.288087
27745	-12.502589	3.131556	5.382699
27746	-13.233312	2.893717	5.498257
27747	-14.019591	2.619218	5.584370
27748	-14.840827	2.318703	5.683185
27749	-15.707709	2.003176	5.771132
27750	-16.642004	1.649355	5.813798
27751	-17.626170	1.242681	5.798049
27752	-18.635501	0.809380	5.747391
27753	-19.680520	0.366135	5.669027
27754	-20.770607	-0.085403	5.569364
27755	-21.906986	-0.567515	5.474887
27756	-23.094322	-1.037541	5.400408
27757	-24.333936	-1.473554	5.383032
27758	-25.643534	-1.930451	5.355514
27759	-27.016917	-2.435803	5.274136
27760	-28.433668	-3.018351	5.049545
27761	-29.887995	-3.661458	4.669388
27762	-31.389022	-4.300401	4.189096
27763	-32.930564	-4.960602	3.601795
27764	-34.522019	-5.645626	2.974878
27765	-36.165845	-6.352694	2.399362
27766	-37.768582	-7.096661	2.026715
27767	-39.402776	-7.742694	1.817204
27768	-40.986364	-8.351310	1.597140
27769	-42.398048	-8.919432	1.437626
27770	-43.604246	-9.331220	1.437346
27771	-44.738586	-9.555665	1.500003
27772	-45.927687	-9.515089	1.723474
27773	-46.951480	-9.455183	1.849143
27774	-47.707928	-9.663335	1.583701
27775	-48.158258	-10.112370	0.884141
27776	-48.130555	-10.860966	-0.000863
27777	-47.792271	-11.444836	-0.865816
27778	-47.184468	-11.636223	-1.613395
27779	-46.371879	-11.417775	-2.173225
27780	-45.344498	-10.905889	-2.656106
27781	-44.101185	-10.252947	-3.077702
27782	-42.678915	-9.503526	-3.440293
27783	-41.078710	-8.779660	-3.802627
27784	-39.261788	-8.137854	-4.249329
27785	-37.255902	-7.546135	-4.754976
27786	-35.120359	-6.910647	-5.303618
27787	-32.862866	-6.249779	-5.903988
27788	-30.489181	-5.509293	-6.453834
27789	-28.045527	-4.666480	-6.911525
27790	-25.529885	-3.741946	-7.287560
27791	-22.968521	-2.771273	-7.590701
27792	-20.370944	-1.786822	-7.845402
27793	-17.756546	-0.795031	-7.983308
27794	-15.098127	0.204707	-7.936830
27795	-12.381976	1.223917	-7.565407
27796	-9.635157	2.236631	-6.840081
27797	-6.934517	3.110378	-5.971795
27798	-4.329036	3.815372	-5.026506
27799	-1.821614	4.391142	-3.871782
27800	0.588194	4.845277	-2.548927
27801	2.797895	5.142365	-1.291630
27802	4.750157	5.263575	-0.279719
27803	6.440684	5.240541	0.515466
27804	7.801804	5.216332	1.155418
27805	8.824687	5.217233	1.656309
27806	9.538986	5.230601	2.079881
27807	9.945837	5.260322	2.421124
27808	10.049143	5.309339	2.795312
27809	9.835124	5.394721	3.187187
27810	9.345111	5.473961	3.584937
27811	8.604975	5.527367	3.935355
27812	7.649213	5.508291	4.214788
27813	6.502566	5.458137	4.484921
27814	5.277831	5.399643	4.586218
27815	4.275849	5.391247	4.300407
27816	3.737669	5.271670	3.699939
27817	3.357081	5.247580	3.709680
27818	2.847623	5.412601	4.427938
27819	1.789559	5.432672	5.382326
27820	0.424674	5.076429	5.654158
27821	-0.892115	4.497601	5.326264
27822	-2.090616	4.113933	5.256190
27823	-3.125187	4.043946	5.616391
27824	-4.039006	4.129943	6.033737
27825	-4.827106	4.176149	6.238191
27826	-5.572004	4.238124	6.444716
27827	-6.269455	4.360286	6.648865
27828	-6.856769	4.439209	6.650770
27829	-7.399052	4.455794	6.416447
27830	-7.998645	4.431323	6.022263
27831	-8.576913	4.427705	5.680261
27832	-9.086196	4.512663	5.553840
27833	-9.497663	4.642102	5.599565
27834	-9.835128	4.743193	5.703843
27835	-10.158574	4.795343	5.789391
27836	-10.477910	4.814902	5.803128
27837	-10.750364	4.836008	5.747501
27838	-10.963471	4.849615	5.664675
27839	-11.134602	4.862888	5.587097
27840	-11.281762	4.840340	5.495706
27841	-11.393191	4.800038	5.394918
27842	-11.483734	4.769861	5.265009
27843	-11.528573	4.728184	5.130651
27844	-11.569143	4.688444	5.017386
27845	-11.585551	4.630275	4.884588
27846	-11.586635	4.568229	4.742516
27847	-11.562503	4.533060	4.685938
27848	-11.520549	4.494447	4.653307
27849	-11.462020	4.454436	4.598448
27850	-11.419298	4.425265	4.539398
27851	-11.385268	4.425803	4.489832
27852	-11.372959	4.448374	4.472676
27853	-11.349233	4.486692	4.473527
27854	-11.350059	4.541695	4.472934
27855	-11.353089	4.619865	4.545532
27856	-11.337159	4.674019	4.696448
27857	-11.305529	4.736474	4.872445
27858	-11.261977	4.761397	5.025650
27859	-11.215181	4.762858	5.121783
27860	-11.196684	4.737306	5.160527
27861	-11.236029	4.697156	5.196002
27862	-11.334394	4.600034	5.206302
27863	-11.509178	4.464861	5.214153
27864	-11.818633	4.288248	5.174389
27865	-12.262342	4.055973	5.107241
27866	-12.832274	3.768995	5.053277
27867	-13.490835	3.450371	5.022903
27868	-14.213571	3.091440	5.017149
27869	-14.966282	2.647831	4.877643
27870	-15.765591	2.225346	4.771588
27871	-16.585649	1.794157	4.665757
27872	-17.455003	1.314585	4.522042
27873	-18.349217	0.817258	4.325668
27874	-19.284338	0.294125	4.097076
27875	-20.277874	-0.248498	3.859410
27876	-21.316635	-0.821678	3.606245
27877	-22.407516	-1.417134	3.329456
27878	-23.534038	-2.054233	3.011474
27879	-24.705082	-2.707189	2.649242
27880	-25.947292	-3.335518	2.293070
27881	-27.301797	-4.014498	1.955299
27882	-28.771761	-4.744771	1.576427
27883	-30.295566	-5.505549	1.135924
27884	-31.825618	-6.272419	0.601121
27885	-33.346248	-7.106537	-0.008240
27886	-34.909334	-7.968886	-0.633204
27887	-36.497007	-8.824915	-1.124711
27888	-38.022418	-9.738869	-1.629410
27889	-39.504892	-10.627690	-2.193624
27890	-40.846564	-11.386198	-2.700094
27891	-42.024396	-11.900703	-3.063563
27892	-43.158394	-12.066270	-3.291549
27893	-44.383872	-11.886601	-3.238557
27894	-45.343074	-11.877138	-3.223195
27895	-46.109314	-12.034254	-3.345174
27896	-46.600721	-12.300973	-3.887109
27897	-46.539898	-12.990385	-4.599677
27898	-46.138252	-13.353537	-5.181849
27899	-45.528777	-13.075967	-5.530740
27900	-44.760175	-12.282388	-5.680318
27901	-43.774280	-11.171183	-5.728709
27902	-42.523798	-9.963138	-5.697916
27903	-41.076432	-8.824713	-5.785170
27904	-39.447048	-7.806689	-6.011464
27905	-37.672136	-6.921985	-6.308733
27906	-35.680314	-6.200731	-6.674520
27907	-33.504047	-5.571832	-7.114413
27908	-31.184205	-4.925474	-7.668505
27909	-28.733638	-4.273141	-8.303799
27910	-26.159591	-3.574204	-8.929611
27911	-23.514413	-2.823683	-9.511891
27912	-20.805782	-2.050643	-10.090197
27913	-18.092309	-1.200579	-10.579912
27914	-15.383692	-0.223280	-10.830512
27915	-12.661619	0.835119	-10.707910
27916	-9.880540	1.922664	-10.144323
27917	-7.065667	2.938930	-9.133942
27918	-4.272061	3.811069	-7.818848
27919	-1.581695	4.499049	-6.379545
27920	0.973556	5.035297	-4.867085
27921	3.330720	5.400464	-3.383256
27922	5.425814	5.572592	-2.143766
