// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27906	-14.321710	-33.689753	-3.460125
27907	-15.494972	-30.326529	-3.171211
27908	-16.681476	-26.963727	-3.032586
27909	-17.864761	-23.680638	-2.988483
27910	-19.056802	-20.463065	-2.961542
27911	-20.226973	-17.352486	-2.926048
27912	-21.388642	-14.259032	-2.871494
27913	-22.533854	-11.171418	-2.795571
27914	-23.678675	-8.015407	-2.668783
27915	-24.788280	-4.844768	-2.444792
27916	-25.845820	-1.657599	-2.076104
27917	-26.807156	1.471556	-1.519076
27918	-27.705089	4.527487	-0.790573
27919	-28.527925	7.414670	0.071215
27920	-29.294088	10.100140	1.034196
27921	-30.001296	12.506482	2.038330
27922	-30.676406	14.680570	3.022785
27923	-31.255199	16.640821	3.953079
27924	-31.651317	18.398740	4.772688
27925	-31.767447	19.943241	5.427440
27926	-31.700428	21.299820	5.840096
27927	-31.676647	22.471417	5.929324
27928	-31.816249	23.480267	5.724844
27929	-31.891213	24.199324	5.486678
27930	-31.655666	24.559567	5.479239
27931	-31.054661	24.506801	5.868318
27932	-29.923825	23.923278	6.794374
27933	-28.654342	22.871424	7.812892
27934	-27.240755	21.841396	9.141581
27935	-26.075954	21.191091	10.289161
27936	-25.190629	20.501411	10.984746
27937	-24.329597	19.226169	11.563119
27938	-23.430122	17.673973	11.908580
27939	-22.959819	16.395732	12.030771
27940	-22.672530	15.374185	12.070619
27941	-22.347700	14.347829	12.200746
27942	-22.029880	13.307136	12.278930
27943	-21.801292	12.478160	12.103496
27944	-21.607397	11.737470	11.900760
27945	-21.397700	11.104346	11.659125
27946	-21.105230	10.548348	11.434582
27947	-20.747543	10.066070	11.247816
27948	-20.383309	9.722335	11.069487
27949	-20.039468	9.482801	10.906714
27950	-19.725926	9.294894	10.760366
27951	-19.425464	9.185438	10.678184
27952	-19.129883	9.099359	10.627316
27953	-18.860446	9.039354	10.601307
27954	-18.621991	8.991103	10.630361
27955	-18.416651	8.960672	10.702960
27956	-18.252527	8.911492	10.784897
27957	-18.128064	8.847545	10.874060
27958	-18.027608	8.749525	10.929754
27959	-17.944068	8.666535	10.996735
27960	-17.858943	8.587251	11.091997
27961	-17.760480	8.508579	11.205857
27962	-17.677431	8.403557	11.300797
27963	-17.604588	8.290056	11.379947
27964	-17.527785	8.175815	11.448849
27965	-17.440285	8.096110	11.498700
27966	-17.348801	8.013164	11.538240
27967	-17.258513	7.919386	11.579571
27968	-17.175623	7.739869	11.698272
27969	-17.116623	7.558821	11.793965
27970	-17.068889	7.390253	11.868392
27971	-17.027403	7.221155	11.938983
27972	-16.978359	7.041849	12.030542
27973	-16.926489	6.873669	12.104802
27974	-16.879626	6.716709	12.163177
27975	-16.841367	6.572681	12.213331
27976	-16.816464	6.421726	12.247250
27977	-16.805088	6.271973	12.259284
27978	-16.791061	6.106864	12.272208
27979	-16.797340	5.952735	12.268548
27980	-16.828647	5.785802	12.261100
27981	-16.897187	5.596783	12.248913
27982	-16.999232	5.368819	12.222162
27983	-17.140700	5.120661	12.174965
27984	-17.295774	4.860207	12.114481
27985	-17.413266	4.565457	12.064067
27986	-17.429620	4.236230	12.094564
27987	-17.490233	3.874818	12.025888
27988	-17.544034	3.453608	11.946008
27989	-17.616977	2.999325	11.839856
27990	-17.724054	2.468517	11.735038
27991	-17.896777	1.877615	11.651505
27992	-18.121250	1.180176	11.585656
27993	-18.358004	0.396572	11.574816
27994	-18.611370	-0.506004	11.605661
27995	-18.865645	-1.543713	11.687074
27996	-19.119829	-2.754175	11.825206
27997	-19.374967	-4.138801	11.982150
27998	-19.644057	-5.706591	12.124014
27999	-19.906012	-7.450350	12.259944
28000	-20.165103	-9.404745	12.370799
28001	-20.349486	-11.601611	12.423062
28002	-20.480032	-14.016541	12.484419
28003	-20.453481	-16.682021	12.480462
28004	-20.273040	-19.670949	12.318749
28005	-19.991492	-23.009948	12.027834
28006	-19.641715	-26.734961	11.709041
28007	-19.044804	-30.686539	11.351236
28008	-18.445252	-34.887905	10.856451
28009	-17.938895	-39.185223	10.133936
28010	-17.262110	-43.433679	9.094971
28011	-16.147813	-47.685662	7.669318
28012	-14.299735	-51.919942	5.581422
28013	-11.622229	-55.900357	2.816475
28014	-8.345442	-59.359534	-0.546953
28015	-4.697796	-61.792658	-4.467470
28016	-2.557722	-61.799165	-7.296836
28017	-2.321408	-60.265367	-8.120502
28018	-2.608630	-58.069299	-8.019895
28019	-2.870794	-55.832478	-7.713106
28020	-3.176738	-53.762590	-7.467978
28021	-3.618101	-51.818234	-7.536501
28022	-4.370031	-49.789632	-7.740691
28023	-5.412863	-47.585200	-7.876166
28024	-6.648477	-45.152378	-7.730692
28025	-7.880714	-42.570462	-7.265220
28026	-9.061776	-39.849160	-6.544020
28027	-10.180915	-37.042117	-5.740461
28028	-11.322439	-34.137498	-5.008193
28029	-12.510465	-31.167074	-4.456928
28030	-13.769769	-28.111479	-4.068745
28031	-15.049011	-25.041675	-3.781744
28032	-16.335604	-21.971373	-3.533744
28033	-17.595597	-18.957968	-3.298801
28034	-18.851811	-15.976389	-3.076220
28035	-20.081607	-13.062732	-2.898715
28036	-21.293651	-10.175216	-2.774622
28037	-22.454695	-7.312336	-2.680694
28038	-23.571790	-4.427119	-2.553893
28039	-24.617530	-1.562178	-2.323722
28040	-25.591161	1.296159	-1.924857
28041	-26.481126	4.092847	-1.300387
28042	-27.304975	6.830965	-0.437385
28043	-28.057817	9.451666	0.642220
28044	-28.746279	11.931894	1.863815
28045	-29.363915	14.217706	3.122829
28046	-29.922306	16.308325	4.307001
28047	-30.367061	18.163771	5.356688
28048	-30.660438	19.781974	6.232401
28049	-30.760730	21.160439	6.892929
28050	-30.735889	22.321649	7.281033
28051	-30.690662	23.226630	7.372979
28052	-30.758847	23.879285	7.193369
28053	-30.790955	24.213843	6.964878
28054	-30.616446	24.181915	6.915313
28055	-30.002120	23.753649	7.393670
28056	-28.565754	22.754489	8.748223
28057	-27.202255	21.497065	10.546361
28058	-26.200732	20.426131	12.521505
28059	-25.285683	19.380541	14.090674
28060	-23.950707	17.887229	14.904809
28061	-23.046416	16.272703	14.906484
28062	-22.653967	15.010804	14.641083
28063	-22.296149	14.030035	14.553600
28064	-21.869485	13.097436	14.549499
28065	-21.489330	12.180214	14.479893
28066	-21.231062	11.408932	14.216585
28067	-21.061793	10.756305	13.944338
28068	-20.925743	10.144162	13.760051
28069	-20.738305	9.651743	13.617642
28070	-20.506649	9.303543	13.477099
28071	-20.275448	9.090011	13.381588
28072	-20.030559	8.916728	13.305223
28073	-19.774610	8.812679	13.234009
28074	-19.481714	8.762843	13.201425
28075	-19.157196	8.761915	13.198790
28076	-18.842716	8.756750	13.235386
28077	-18.561437	8.753038	13.309603
28078	-18.332244	8.738242	13.410992
28079	-18.154078	8.717143	13.506217
28080	-17.997531	8.670236	13.578129
28081	-17.839258	8.621867	13.659238
28082	-17.694051	8.539202	13.722587
28083	-17.568774	8.448218	13.808271
28084	-17.447359	8.366975	13.896988
28085	-17.320867	8.295014	13.990189
28086	-17.193685	8.217010	14.067977
28087	-17.101506	8.130469	14.128133
28088	-17.042605	8.028634	14.154198
28089	-17.022080	7.918869	14.164087
28090	-17.030037	7.782787	14.152287
28091	-17.061502	7.627611	14.131374
28092	-17.097650	7.456254	14.118476
28093	-17.132723	7.296718	14.109161
28094	-17.174254	7.141427	14.107140
28095	-17.231560	6.982447	14.096226
28096	-17.296620	6.817604	14.085340
28097	-17.355550	6.662637	14.070866
28098	-17.411231	6.518387	14.057960
28099	-17.465926	6.386535	14.052919
28100	-17.533561	6.230588	14.039639
28101	-17.623198	6.031848	14.035427
28102	-17.744522	5.811693	14.025649
28103	-17.891472	5.571855	14.030344
28104	-18.118104	5.285700	13.995396
28105	-18.349605	4.950533	13.985272
28106	-18.559807	4.531063	13.994716
28107	-18.766065	4.054709	13.996349
28108	-18.965770	3.542170	14.012587
28109	-19.198163	3.025367	14.016717
28110	-19.452943	2.456752	13.990145
28111	-19.722246	1.825932	13.971145
28112	-20.000026	1.126038	13.964019
28113	-20.274197	0.371363	13.975880
28114	-20.503343	-0.467465	14.028823
28115	-20.706175	-1.409196	14.121793
28116	-20.852596	-2.500964	14.238426
28117	-20.942125	-3.735336	14.337453
28118	-21.005190	-5.085049	14.457032
28119	-21.032606	-6.613079	14.532864
28120	-21.055078	-8.324678	14.609314
28121	-21.057895	-10.253692	14.630624
28122	-20.979505	-12.390480	14.614127
28123	-20.833206	-14.710355	14.617074
28124	-20.526736	-17.303800	14.486996
28125	-20.122685	-20.275680	14.208001
28126	-19.658311	-23.653992	13.847229
28127	-19.121904	-27.433839	13.484724
28128	-18.507969	-31.448382	12.995180
28129	-17.977230	-35.725242	12.328200
28130	-17.751392	-40.211856	11.312929
28131	-17.401654	-44.676586	9.825128
28132	-16.455462	-49.076184	7.891649
28133	-14.774389	-53.273831	5.608959
28134	-12.401254	-56.982769	2.689259
28135	-9.629265	-60.041675	-0.712765
28136	-6.760782	-61.973244	-4.263430
28137	-5.129971	-61.954111	-6.586599
28138	-4.977670	-60.710743	-7.230351
28139	-5.173806	-59.119920	-7.137690
28140	-5.332071	-57.582445	-6.953021
28141	-5.551191	-56.163947	-6.932933
28142	-6.001943	-54.698956	-7.062987
28143	-6.702798	-53.040582	-7.222310
28144	-7.596989	-51.090571	-7.235561
28145	-8.570256	-48.871661	-7.012756
28146	-9.550145	-46.376978	-6.558396
28147	-10.487501	-43.698980	-5.969237
28148	-11.439446	-40.869318	-5.326161
28149	-12.405914	-37.931569	-4.726456
28150	-13.397953	-34.867762	-4.204588
28151	-14.382789	-31.763058	-3.773008
28152	-15.383899	-28.635440	-3.435222
28153	-16.419892	-25.535488	-3.171701
28154	-17.515730	-22.447177	-2.975307
28155	-18.663488	-19.407061	-2.857646
28156	-19.879585	-16.365570	-2.793855
28157	-21.112262	-13.360614	-2.759103
28158	-22.325117	-10.359966	-2.714976
28159	-23.482419	-7.406759	-2.651523
28160	-24.613872	-4.494883	-2.540032
28161	-25.720059	-1.662569	-2.363260
28162	-26.810178	1.130416	-2.085324
28163	-27.803617	3.882478	-1.636533
28164	-28.652231	6.618256	-0.964339
28165	-29.326199	9.269570	-0.059864
28166	-29.899357	11.787229	1.011046
28167	-30.452659	14.083225	2.134642
28168	-31.035714	16.133979	3.204748
28169	-31.576989	17.904658	4.187968
28170	-31.987550	19.438874	5.053157
28171	-32.191437	20.746533	5.772421
28172	-32.211216	21.840573	6.316830
28173	-32.079082	22.645222	6.700531
28174	-31.773797	23.035576	6.951642
28175	-31.244220	23.001605	7.184637
28176	-30.290206	22.617480	7.620781
28177	-28.769628	21.782501	8.221218
28178	-27.048144	20.947089	9.245269
28179	-25.732158	20.396887	10.191450
28180	-24.861170	19.648685	10.899364
28181	-23.820775	18.142156	11.329554
28182	-23.044655	16.446489	11.552871
28183	-22.667564	15.322624	11.431526
28184	-22.314438	14.493125	11.270004
28185	-21.845544	13.551614	11.224807
28186	-21.452239	12.584307	11.155438
28187	-21.173104	11.793538	10.899111
28188	-20.916706	11.167208	10.652156
28189	-20.674434	10.644534	10.461700
28190	-20.387163	10.236452	10.292793
28191	-20.056209	9.991817	10.122615
28192	-19.727399	9.817942	9.977687
28193	-19.421752	9.699155	9.865672
28194	-19.116664	9.615847	9.807556
28195	-18.824969	9.588846	9.800860
28196	-18.566433	9.565590	9.834517
28197	-18.334787	9.548378	9.891067
28198	-18.130252	9.524774	9.970634
28199	-17.982615	9.509510	10.079158
28200	-17.894461	9.455246	10.187810
28201	-17.857495	9.386048	10.315067
28202	-17.836121	9.284181	10.438718
28203	-17.808804	9.195412	10.557291
28204	-17.758848	9.104418	10.686365
28205	-17.691837	9.022484	10.831186
28206	-17.608242	8.915854	10.975209
28207	-17.539883	8.783594	11.080057
28208	-17.468735	8.641826	11.170557
28209	-17.412569	8.491322	11.257810
28210	-17.364607	8.301877	11.387652
28211	-17.309602	8.117675	11.520239
28212	-17.252647	7.931815	11.628599
28213	-17.193334	7.765695	11.724368
28214	-17.128666	7.594811	11.798589
28215	-17.067047	7.430904	11.865572
28216	-17.004458	7.259286	11.912834
28217	-16.942853	7.092593	11.956036
28218	-16.879695	6.923665	11.992909
28219	-16.822128	6.778052	12.023539
28220	-16.772238	6.602237	12.036927
28221	-16.741220	6.412223	12.038535
28222	-16.739398	6.200517	12.021432
28223	-16.762742	5.983983	11.995073
28224	-16.811701	5.735921	11.953127
28225	-16.905990	5.473796	11.893833
28226	-17.032235	5.167503	11.807337
28227	-17.177134	4.848728	11.691114
28228	-17.307692	4.500239	11.545185
28229	-17.294653	4.107691	11.506096
28230	-17.299811	3.664804	11.396925
28231	-17.300829	3.164012	11.277457
28232	-17.295249	2.596577	11.165871
28233	-17.279222	1.968770	11.063320
28234	-17.257575	1.268182	11.020936
28235	-17.207776	0.493786	11.041066
28236	-17.125602	-0.400195	11.127362
28237	-17.011964	-1.393432	11.257383
28238	-16.853760	-2.522462	11.409093
28239	-16.687559	-3.805015	11.572308
28240	-16.525255	-5.275887	11.727272
28241	-16.400761	-6.958091	11.848528
28242	-16.353264	-8.853790	11.931945
28243	-16.365322	-10.994886	11.976655
28244	-16.343848	-13.343451	11.995163
28245	-16.274747	-15.943516	11.879986
28246	-16.108553	-18.859953	11.575132
28247	-15.764708	-22.139996	11.079697
28248	-15.186014	-25.814631	10.468693
28249	-14.533079	-29.837058	9.816832
28250	-13.813999	-34.071808	9.053680
28251	-12.958771	-38.494456	8.070077
28252	-12.105522	-42.882240	6.908350
28253	-10.938577	-47.220632	5.327623
28254	-9.289588	-51.532560	3.278833
28255	-6.757275	-55.563431	0.431283
28256	-3.423746	-59.062419	-3.135584
28257	0.491652	-61.771085	-7.070733
28258	3.510321	-62.670746	-10.484944
28259	3.930623	-61.518502	-11.333046
28260	3.367525	-59.607444	-10.968591
28261	2.779957	-57.560443	-10.251641
28262	2.229581	-55.658852	-9.630620
28263	1.581518	-53.727241	-9.326989
28264	0.533088	-51.591952	-9.106583
28265	-0.832440	-49.196686	-8.890514
28266	-2.443342	-46.545105	-8.478381
28267	-4.101704	-43.721680	-7.848849
28268	-5.748327	-40.742475	-7.028048
28269	-7.331385	-37.679576	-6.123283
28270	-8.909655	-34.500921	-5.221691
28271	-10.472630	-31.276269	-4.451012
28272	-12.036355	-27.992700	-3.829808
28273	-13.536987	-24.731427	-3.367136
28274	-15.002306	-21.487937	-3.013039
28275	-16.396162	-18.324518	-2.750377
28276	-17.758520	-15.190310	-2.577562
28277	-19.104959	-12.132488	-2.514205
28278	-20.484677	-9.098045	-2.526659
28279	-21.863399	-6.111885	-2.562336
28280	-23.234439	-3.128489	-2.519179
28281	-24.527093	-0.210392	-2.317790
28282	-25.730818	2.668642	-1.900340
28283	-26.823435	5.441046	-1.260446
28284	-27.865669	8.113778	-0.444226
28285	-28.852555	10.602320	0.482162
28286	-29.807905	12.901350	1.434035
28287	-30.706352	14.944025	2.345497
28288	-31.497023	16.755898	3.172171
28289	-32.074046	18.336818	3.909886
28290	-32.384550	19.756568	4.528754
28291	-32.459159	21.007057	4.988936
28292	-32.399422	22.080699	5.241764
28293	-32.339128	22.921976	5.267377
28294	-32.375257	23.502408	5.110210
28295	-32.453910	23.808865	4.892447
28296	-32.504261	23.827421	4.757302
28297	-32.495284	23.570307	4.795698
28298	-32.186725	23.055884	5.181707
28299	-31.498612	22.423863	5.937895
28300	-30.342497	21.785226	7.145390
28301	-29.077367	21.352860	8.575912
28302	-27.612228	20.785672	9.788940
28303	-26.082192	19.654515	10.695769
28304	-24.551777	17.881853	11.331065
28305	-23.614795	16.210751	11.655100
28306	-23.143225	15.126779	11.637365
28307	-22.759202	14.292697	11.574913
28308	-22.394236	13.395955	11.694908
28309	-22.153597	12.597124	11.680438
28310	-22.000607	11.894611	11.444184
28311	-21.901058	11.324689	11.157337
28312	-21.754356	10.866494	10.941018
28313	-21.516037	10.521141	10.802817
28314	-21.214002	10.218482	10.738897
28315	-20.910320	10.037488	10.662058
28316	-20.636407	9.898973	10.587601
28317	-20.374598	9.785258	10.536681
28318	-20.090861	9.695708	10.505361
28319	-19.812024	9.638421	10.510245
28320	-19.554142	9.568712	10.519024
28321	-19.365644	9.521825	10.541987
28322	-19.212544	9.450510	10.558513
28323	-19.108462	9.379681	10.594401
28324	-19.024859	9.290274	10.642579
28325	-18.942695	9.194702	10.682223
28326	-18.849055	9.084947	10.724783
28327	-18.730528	8.985876	10.807526
28328	-18.606294	8.881684	10.891413
28329	-18.473423	8.764172	10.978352
28330	-18.347841	8.612885	11.049274
28331	-18.236192	8.451248	11.113162
28332	-18.143697	8.265297	11.156986
28333	-18.046798	8.067719	11.243510
28334	-17.957526	7.856626	11.336986
28335	-17.892962	7.662446	11.403147
28336	-17.837913	7.456252	11.445098
28337	-17.781810	7.272086	11.464904
28338	-17.702440	7.096889	11.463143
28339	-17.589293	6.921062	11.494080
28340	-17.454208	6.718979	11.576922
28341	-17.326346	6.540802	11.666604
28342	-17.214742	6.375141	11.740732
28343	-17.103095	6.224791	11.805887
28344	-16.992486	6.065980	11.877410
28345	-16.891282	5.892712	11.945382
28346	-16.819140	5.695963	12.013394
28347	-16.767697	5.489731	12.088434
28348	-16.712759	5.256350	12.158034
28349	-16.599989	4.990326	12.259844
28350	-16.448826	4.696785	12.360418
28351	-16.295349	4.382261	12.427548
28352	-16.230739	4.065508	12.370231
28353	-16.144395	3.720267	12.268634
28354	-16.040983	3.311075	12.163761
28355	-15.918557	2.827806	12.072176
28356	-15.768064	2.252585	12.036057
28357	-15.617125	1.606032	12.028502
28358	-15.467840	0.851868	12.070130
28359	-15.327819	-0.025361	12.135346
28360	-15.162845	-1.037951	12.250836
28361	-14.955399	-2.176687	12.399192
28362	-14.693193	-3.428407	12.590633
28363	-14.400750	-4.831520	12.791754
28364	-14.079762	-6.367778	12.982057
28365	-13.763665	-8.076549	13.141103
28366	-13.453516	-9.927079	13.193040
28367	-13.117058	-11.933950	13.103013
28368	-12.756492	-14.088511	12.888373
28369	-12.372629	-16.391170	12.529847
28370	-11.989514	-18.931690	11.948868
28371	-11.619954	-21.789814	11.105516
28372	-11.184366	-25.061867	9.978618
28373	-10.616093	-28.816303	8.735180
28374	-9.936448	-32.760483	7.436503
28375	-9.048228	-36.872310	6.082497
28376	-8.103688	-40.998811	4.423694
28377	-6.796428	-45.033102	2.516413
28378	-4.953839	-48.986439	0.302947
28379	-2.454333	-52.708186	-2.401854
28380	0.526654	-55.921296	-5.475726
28381	3.494980	-58.247727	-8.684226
28382	5.558843	-58.965020	-11.400133
28383	6.183588	-58.386457	-12.681383
28384	6.188202	-57.400509	-12.987257
28385	5.880374	-56.439403	-12.703206
28386	5.197784	-55.467580	-12.218158
28387	4.075935	-54.340211	-11.695852
28388	2.532938	-52.919211	-11.106368
28389	0.763847	-51.204095	-10.414529
28390	-1.110432	-49.208294	-9.553384
28391	-2.937082	-46.965980	-8.566323
28392	-4.692023	-44.486695	-7.490322
28393	-6.327591	-41.832346	-6.445814
28394	-7.898314	-38.980654	-5.522481
28395	-9.367245	-35.975409	-4.817542
28396	-10.752477	-32.852628	-4.319504
28397	-12.031689	-29.700215	-4.027139
28398	-13.241935	-26.518044	-3.854583
28399	-14.398410	-23.397632	-3.743865
28400	-15.554444	-20.333068	-3.655428
28401	-16.720637	-17.367081	-3.587054
28402	-17.909185	-14.460112	-3.516824
28403	-19.039350	-11.654986	-3.426360
28404	-20.093586	-8.902869	-3.311707
28405	-21.083760	-6.234666	-3.200061
28406	-22.074588	-3.599308	-3.090877
28407	-23.054707	-1.008208	-2.929755
28408	-24.007512	1.598569	-2.614209
28409	-24.851856	4.180603	-2.045630
28410	-25.567757	6.739744	-1.166452
28411	-26.163242	9.206117	0.002163
28412	-26.693616	11.572543	1.361699
28413	-27.174584	13.755522	2.797877
28414	-27.654704	15.725479	4.179712
28415	-28.132175	17.438125	5.408557
28416	-28.579078	18.902837	6.439572
28417	-28.945378	20.108258	7.261436
28418	-29.271747	21.066685	7.856152
28419	-29.566493	21.783076	8.248740
28420	-29.615546	22.196665	8.542025
28421	-29.396247	22.343023	8.777226
28422	-28.753017	22.161212	9.232180
28423	-27.687928	21.564292	9.751624
28424	-26.263908	20.879910	10.643285
28425	-25.307053	20.487949	11.305408
28426	-24.457415	19.792969	11.758967
28427	-23.591050	18.472550	11.952895
28428	-22.908578	17.096221	12.170973
28429	-22.515638	16.127972	12.242502
28430	-22.152053	15.211421	12.349281
28431	-21.810968	14.293548	12.525503
28432	-21.600976	13.570693	12.462967
28433	-21.378461	12.966656	12.327595
28434	-21.164988	12.447838	12.185163
28435	-20.920758	12.024001	12.048497
28436	-20.604283	11.594536	11.975883
28437	-20.241562	11.203851	11.897129
28438	-19.846482	10.897231	11.842461
28439	-19.430146	10.695154	11.778900
28440	-19.041297	10.502786	11.726364
28441	-18.711082	10.332727	11.668085
28442	-18.406126	10.172192	11.626407
28443	-18.159477	10.031627	11.617762
28444	-17.982423	9.889105	11.632021
28445	-17.850873	9.730558	11.642663
28446	-17.715717	9.566006	11.671524
28447	-17.585659	9.398092	11.743202
28448	-17.482183	9.239343	11.814881
28449	-17.384503	9.091214	11.904742
28450	-17.284574	8.946165	11.993264
28451	-17.181389	8.792780	12.067777
28452	-17.081764	8.643573	12.134559
28453	-16.998675	8.493682	12.180840
28454	-16.957061	8.314889	12.195484
28455	-16.966326	8.121452	12.183485
28456	-17.012642	7.915974	12.163566
28457	-17.092046	7.709744	12.144889
28458	-17.192795	7.483613	12.113002
28459	-17.285506	7.260509	12.087842
28460	-17.376879	7.043622	12.055908
28461	-17.481232	6.849355	12.030429
28462	-17.583582	6.673991	12.004018
28463	-17.679258	6.505544	11.992143
28464	-17.773481	6.320429	11.981788
28465	-17.857801	6.144043	11.986594
28466	-17.935187	5.960892	12.002490
28467	-18.040900	5.755000	12.017459
28468	-18.210413	5.450937	12.028080
28469	-18.370743	5.069656	12.055656
28470	-18.535860	4.657373	12.078925
28471	-18.710351	4.241420	12.115728
28472	-18.884726	3.816183	12.164271
28473	-19.047154	3.373240	12.219225
28474	-19.203054	2.904724	12.257730
28475	-19.346148	2.417038	12.284504
28476	-19.481964	1.895583	12.311078
28477	-19.587159	1.330004	12.352424
28478	-19.682718	0.667241	12.403217
28479	-19.784884	-0.102239	12.464649
28480	-19.891684	-0.966207	12.555303
28481	-20.004091	-1.928022	12.656333
28482	-20.136540	-2.994912	12.771109
28483	-20.304150	-4.181823	12.887710
28484	-20.500098	-5.519784	12.995833
28485	-20.706906	-6.987883	13.085507
28486	-20.895108	-8.627376	13.165219
28487	-21.039822	-10.418403	13.220318
28488	-21.162381	-12.418348	13.262556
28489	-21.273124	-14.664931	13.236214
28490	-21.360687	-17.148915	13.179631
28491	-21.336991	-19.887967	13.071471
28492	-21.242421	-22.930633	12.949461
28493	-21.065703	-26.333541	12.815548
28494	-20.815509	-30.047565	12.696467
28495	-20.316585	-33.961402	12.536197
28496	-19.959047	-38.094780	12.222560
28497	-19.622184	-42.301788	11.627168
28498	-18.973638	-46.463584	10.668994
28499	-17.835856	-50.601928	9.357112
28500	-16.052342	-54.662136	7.449078
28501	-13.587991	-58.385925	4.783447
28502	-10.611962	-61.452643	1.376689
28503	-7.143100	-63.307138	-2.782907
28504	-4.906710	-62.748866	-5.731720
28505	-4.191987	-60.909957	-6.770258
28506	-3.737008	-58.561874	-6.961087
28507	-3.262010	-56.237238	-6.894534
28508	-2.895483	-54.067566	-6.961800
28509	-2.784534	-51.953599	-7.321141
28510	-3.117589	-49.696779	-7.767610
28511	-3.828246	-47.254568	-8.113119
28512	-4.793463	-44.643040	-8.179669
28513	-5.866913	-41.931240	-7.892915
28514	-6.994513	-39.102467	-7.282974
28515	-8.153423	-36.210927	-6.502887
28516	-9.414679	-33.215800	-5.707411
28517	-10.759304	-30.156719	-5.026697
28518	-12.163935	-27.068801	-4.493923
28519	-13.547263	-24.040491	-4.099444
28520	-14.910353	-21.066978	-3.766493
28521	-16.221561	-18.178841	-3.464444
28522	-17.523773	-15.306314	-3.164845
28523	-18.817378	-12.454865	-2.884288
28524	-20.122269	-9.574258	-2.593614
28525	-21.386140	-6.716090	-2.254289
28526	-22.591159	-3.870096	-1.815308
28527	-23.706285	-1.085771	-1.243453
28528	-24.735892	1.656933	-0.518719
28529	-25.664988	4.292446	0.346386
28530	-26.482396	6.845100	1.320923
28531	-27.148068	9.278757	2.369359
28532	-27.698384	11.615054	3.458837
28533	-28.155294	13.819805	4.538055
28534	-28.547056	15.898117	5.526355
28535	-28.853716	17.783380	6.381763
28536	-29.036696	19.469113	7.096566
28537	-29.100780	20.888718	7.645767
28538	-29.128250	22.054526	7.984249
28539	-29.180131	22.956197	8.101453
28540	-29.244940	23.540509	8.079388
28541	-29.225152	23.749499	8.050237
28542	-29.056725	23.590645	8.194346
28543	-28.403542	23.147466	8.876617
28544	-27.253210	22.324607	9.934231
28545	-26.223783	21.477700	11.355862
28546	-25.565796	20.749402	12.497939
28547	-24.592745	19.576144	13.355179
28548	-23.590809	17.892400	13.648157
28549	-22.923177	16.376232	13.849970
28550	-22.538970	15.269763	13.941622
28551	-22.158002	14.244912	14.012745
28552	-21.854791	13.252482	13.951440
28553	-21.660756	12.390029	13.797989
28554	-21.533383	11.665890	13.574838
28555	-21.438136	11.035261	13.331416
28556	-21.310104	10.476578	13.148636
28557	-21.114014	10.052880	13.015737
28558	-20.874831	9.743607	12.902595
28559	-20.658265	9.524443	12.809131
28560	-20.481752	9.336046	12.764216
28561	-20.323503	9.199960	12.742731
28562	-20.177207	9.087975	12.753845
28563	-20.038458	8.983022	12.773676
28564	-19.931921	8.877061	12.802168
28565	-19.867220	8.779584	12.828431
28566	-19.845204	8.677559	12.862057
28567	-19.858252	8.580506	12.903808
28568	-19.878045	8.465795	12.949698
28569	-19.891023	8.352997	13.001493
28570	-19.897600	8.232941	13.054838
28571	-19.902413	8.130518	13.104770
28572	-19.894762	8.018853	13.159500
28573	-19.881571	7.907507	13.204080
28574	-19.884158	7.771555	13.248162
28575	-19.917455	7.629057	13.295445
28576	-19.966053	7.473398	13.340476
28577	-20.039796	7.300582	13.413957
28578	-20.115151	7.094051	13.519292
28579	-20.178000	6.883669	13.641806
28580	-20.226150	6.666002	13.756581
28581	-20.239426	6.482749	13.856833
28582	-20.230748	6.288904	13.991402
28583	-20.200256	6.117303	14.148444
28584	-20.148279	5.939043	14.293159
28585	-20.079649	5.782099	14.436450
28586	-19.980760	5.629360	14.556108
28587	-19.883956	5.485821	14.651160
28588	-19.795870	5.310995	14.712549
28589	-19.719956	5.131184	14.755316
28590	-19.648433	4.917827	14.800049
28591	-19.602667	4.712148	14.817719
28592	-19.574973	4.492602	14.817588
28593	-19.569912	4.257180	14.788284
28594	-19.575431	3.981844	14.718020
28595	-19.580578	3.670511	14.591153
28596	-19.612584	3.308852	14.404289
28597	-19.743791	2.904918	14.128444
28598	-19.850332	2.402241	13.884226
28599	-19.914227	1.812152	13.723517
28600	-19.995568	1.113907	13.574951
28601	-20.149924	0.337891	13.479463
28602	-20.365362	-0.560672	13.424212
28603	-20.642122	-1.585932	13.422770
28604	-20.932564	-2.754288	13.506598
28605	-21.205691	-4.105512	13.670891
28606	-21.479077	-5.659184	13.878240
28607	-21.795474	-7.445503	14.090611
