// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27262	-1.253121	7.951567	14.233455
27263	-1.398392	8.457634	15.005636
27264	-1.487697	8.853505	15.700844
27265	-1.521685	9.212419	16.280532
27266	-1.574924	9.512477	16.737621
27267	-1.689049	9.786451	17.018063
27268	-1.883582	10.040747	17.068549
27269	-2.159676	10.278942	16.909762
27270	-2.495810	10.478938	16.516470
27271	-2.861846	10.623107	15.941522
27272	-3.241309	10.712852	15.327770
27273	-3.612134	10.763026	14.756506
27274	-3.925418	10.795310	14.269270
27275	-4.159217	10.805343	13.882084
27276	-4.333991	10.764156	13.554429
27277	-4.493276	10.639168	13.215143
27278	-4.665567	10.419207	12.786206
27279	-4.873602	10.033024	12.250313
27280	-5.096063	9.385603	11.693443
27281	-5.252962	8.485084	11.217360
27282	-5.266337	7.384097	10.886545
27283	-5.128283	6.134930	10.655599
27284	-4.886896	4.842665	10.440937
27285	-4.464144	3.508081	10.298071
27286	-4.085899	1.937598	9.947512
27287	-3.822162	0.331456	9.021767
27288	-3.445943	-1.219876	7.866395
27289	-2.940507	-2.724925	6.612649
27290	-2.316791	-4.121150	5.276643
27291	-1.580634	-5.434233	4.010660
27292	-0.784766	-6.721119	2.903479
27293	0.071982	-8.000980	1.918124
27294	0.922457	-9.288113	0.996174
27295	1.733718	-10.569349	0.110176
27296	2.524718	-11.806760	-0.743980
27297	3.342801	-12.983789	-1.485769
27298	4.213743	-14.110424	-2.055659
27299	5.122001	-15.149650	-2.507374
27300	6.028674	-16.132775	-2.878508
27301	7.038964	-17.117844	-3.149106
27302	8.075809	-18.131329	-3.383013
27303	9.029832	-19.222055	-3.421483
27304	9.893973	-20.364968	-3.221028
27305	10.705539	-21.506863	-2.796356
27306	11.440186	-22.571622	-2.128743
27307	12.173932	-23.499685	-1.321911
27308	12.769564	-24.393958	-0.344544
27309	13.195174	-25.327990	0.800514
27310	13.447460	-26.269668	2.060128
27311	13.615434	-27.150172	3.295068
27312	13.793776	-27.921903	4.352039
27313	14.072368	-28.531562	5.096307
27314	14.500698	-28.995410	5.471710
27315	15.053492	-29.356299	5.532935
27316	15.677990	-29.646197	5.338303
27317	16.327494	-29.866934	4.962431
27318	16.945689	-29.998633	4.527310
27319	17.485609	-30.017357	4.163849
27320	17.972710	-29.939159	3.924892
27321	18.376124	-29.814588	3.851305
27322	18.660975	-29.673274	3.960103
27323	18.849106	-29.542491	4.299360
27324	18.978787	-29.408608	4.898980
27325	19.079833	-29.280751	5.694039
27326	19.133016	-29.164535	6.651220
27327	19.088507	-29.088298	7.702636
27328	18.989682	-29.014721	8.729738
27329	18.999718	-28.889184	9.541525
27330	19.183411	-28.634100	9.895679
27331	19.485136	-28.196357	9.713893
27332	19.672604	-27.658041	9.230608
27333	19.720723	-27.058026	8.640604
27334	19.639912	-26.479908	7.974456
27335	19.280301	-26.001697	7.398877
27336	18.648134	-25.586010	7.226551
27337	18.298852	-25.160316	7.317466
27338	18.570218	-24.661686	6.884765
27339	18.693972	-24.265499	6.536182
27340	18.555164	-24.111741	6.538522
27341	18.402311	-23.919589	6.129071
27342	18.260688	-23.545074	5.679690
27343	18.039698	-22.948116	5.404338
27344	17.870026	-21.877462	4.735901
27345	17.701055	-20.563529	4.201792
27346	17.319105	-19.410176	4.104966
27347	16.821294	-18.418463	4.257965
27348	16.343679	-17.583504	4.589188
27349	15.805562	-16.882515	5.050732
27350	15.262425	-16.183100	5.505070
27351	14.779644	-15.445579	5.835527
27352	14.316952	-14.655390	6.091252
27353	13.859667	-13.818173	6.255435
27354	13.415726	-12.974734	6.371061
27355	12.938339	-12.122295	6.438973
27356	12.457387	-11.250363	6.436183
27357	11.988861	-10.313674	6.372269
27358	11.517186	-9.342560	6.266633
27359	11.031257	-8.363174	6.125265
27360	10.540706	-7.403971	6.038559
27361	10.046502	-6.464270	6.009896
27362	9.539276	-5.533585	6.048653
27363	9.011122	-4.631486	6.172885
27364	8.483379	-3.759655	6.396726
27365	7.948939	-2.928141	6.717481
27366	7.421381	-2.136630	7.112815
27367	6.899406	-1.382896	7.586324
27368	6.375559	-0.640204	8.097631
27369	5.829028	0.109485	8.582144
27370	5.234562	0.845046	9.000775
27371	4.615686	1.580272	9.300510
27372	3.988102	2.332625	9.481537
27373	3.338521	3.095518	9.581771
27374	2.551898	3.745379	9.720105
27375	1.722343	4.301793	9.986714
27376	0.975369	4.853561	10.500944
27377	0.425502	5.473006	11.454045
27378	0.046865	6.149744	12.474053
27379	-0.227439	6.847089	13.445658
27380	-0.402541	7.515521	14.426858
27381	-0.485681	8.121826	15.377188
27382	-0.505270	8.629540	16.241732
27383	-0.500142	9.037425	16.958324
27384	-0.542807	9.368132	17.443308
27385	-0.670779	9.656280	17.675133
27386	-0.906237	9.896225	17.560164
27387	-1.222400	10.092167	17.152904
27388	-1.585287	10.284872	16.533717
27389	-1.977676	10.456193	15.740221
27390	-2.395046	10.579669	14.867635
27391	-2.836638	10.638129	14.020005
27392	-3.243899	10.653650	13.265033
27393	-3.565852	10.642049	12.654571
27394	-3.839375	10.589240	12.156035
27395	-4.125808	10.457212	11.668031
27396	-4.442438	10.152196	11.190745
27397	-4.730309	9.612967	10.776299
27398	-4.927429	8.879917	10.489176
27399	-4.986700	7.974095	10.370178
27400	-4.906932	6.912807	10.420485
27401	-4.700902	5.767458	10.602278
27402	-4.328418	4.625444	10.839401
27403	-3.909515	3.288341	11.001897
27404	-3.590134	1.794386	10.623459
27405	-3.255328	0.280889	9.766798
27406	-2.856147	-1.284748	8.774255
27407	-2.321982	-2.835726	7.647010
27408	-1.616326	-4.331706	6.503194
27409	-0.799473	-5.785281	5.541457
27410	0.063963	-7.194268	4.804799
27411	0.930101	-8.593202	4.164773
27412	1.759164	-9.982768	3.507397
27413	2.590168	-11.356903	2.842428
27414	3.452020	-12.701984	2.228394
27415	4.389176	-14.029647	1.713854
27416	5.352746	-15.311325	1.272009
27417	6.322545	-16.534139	0.836349
27418	7.394895	-17.710523	0.438196
27419	8.491951	-18.913503	0.033635
27420	9.523295	-20.165366	-0.264502
27421	10.532475	-21.422663	-0.451367
27422	11.467497	-22.619238	-0.370570
27423	12.333290	-23.714773	0.023643
27424	13.108626	-24.732232	0.653639
27425	13.714743	-25.740026	1.516698
27426	14.118400	-26.736809	2.548839
27427	14.335974	-27.707477	3.721149
27428	14.452893	-28.593118	4.924734
27429	14.560506	-29.371921	5.967433
27430	14.798748	-29.979875	6.637783
27431	15.209321	-30.405261	6.848012
27432	15.718662	-30.730357	6.689712
27433	16.214922	-31.036439	6.339250
27434	16.708950	-31.320607	5.877830
27435	17.271881	-31.472068	5.319625
27436	17.900130	-31.425686	4.728742
27437	18.530512	-31.247065	4.201390
27438	19.072724	-31.045988	3.826886
27439	19.451848	-30.883901	3.675294
27440	19.656350	-30.786580	3.861382
27441	19.750790	-30.727462	4.443052
27442	19.809977	-30.675275	5.371868
27443	19.941280	-30.575882	6.490593
27444	20.173562	-30.402371	7.578128
27445	20.456538	-30.207103	8.424247
27446	20.811407	-29.967289	8.714176
27447	21.107116	-29.687709	8.464352
27448	21.203630	-29.361142	7.988591
27449	21.101147	-28.979328	7.527378
27450	20.849554	-28.603106	7.260137
27451	20.498213	-28.248721	6.924606
27452	19.868684	-27.955122	6.488723
27453	19.122872	-27.735292	6.540395
27454	18.949553	-27.487883	6.789713
27455	19.470493	-27.093349	6.512771
27456	19.699116	-26.796310	6.342309
27457	19.550453	-26.688086	6.420708
27458	19.453040	-26.578983	6.056184
27459	19.353071	-26.271169	5.438214
27460	19.157219	-25.713568	5.119014
27461	18.982985	-24.707252	4.521141
27462	18.941362	-23.358555	3.797876
27463	18.641587	-22.175251	3.642598
27464	18.165016	-21.230421	3.903470
27465	17.721865	-20.446163	4.315963
27466	17.223489	-19.824434	4.912148
27467	16.648763	-19.263138	5.542704
27468	16.151359	-18.624046	6.033730
27469	15.686299	-17.915470	6.395944
27470	15.228645	-17.148606	6.672884
27471	14.776626	-16.344990	6.858738
27472	14.321931	-15.516206	6.957313
27473	13.872728	-14.655888	6.996195
27474	13.430090	-13.741600	6.933554
27475	12.999541	-12.769677	6.768009
27476	12.580066	-11.757820	6.552266
27477	12.139767	-10.734562	6.332139
27478	11.682097	-9.721425	6.128163
27479	11.184582	-8.740287	6.026427
27480	10.665855	-7.793606	6.031880
27481	10.119346	-6.863947	6.126589
27482	9.544378	-5.952393	6.300678
27483	8.947698	-5.068931	6.570090
27484	8.356457	-4.200406	6.919993
27485	7.758328	-3.329325	7.303608
27486	7.170691	-2.463849	7.730850
27487	6.565261	-1.610291	8.197236
27488	5.943952	-0.763309	8.667101
27489	5.319568	0.083760	9.094455
27490	4.687185	0.920124	9.446348
27491	4.052425	1.784284	9.633366
27492	3.323471	2.629900	9.614403
27493	2.462564	3.425587	9.508701
27494	1.568068	4.172088	9.475385
27495	0.725398	4.890468	9.729786
27496	0.055854	5.598076	10.394425
27497	-0.438200	6.291321	11.343937
27498	-0.810917	6.958364	12.243830
27499	-1.092816	7.596776	13.095738
27500	-1.244530	8.185937	13.964580
27501	-1.314459	8.685952	14.853096
27502	-1.353388	9.084684	15.606104
27503	-1.398123	9.426647	16.168069
27504	-1.497172	9.725177	16.509879
27505	-1.691215	9.970738	16.507200
27506	-1.958492	10.179741	16.205700
27507	-2.282134	10.375964	15.679442
27508	-2.655208	10.542634	14.944735
27509	-3.032721	10.670729	14.127191
27510	-3.395219	10.728709	13.363244
27511	-3.730623	10.707303	12.697920
27512	-4.035611	10.597637	12.144345
27513	-4.312223	10.427741	11.678918
27514	-4.602169	10.171208	11.251552
27515	-4.891257	9.759751	10.889794
27516	-5.123805	9.136389	10.723972
27517	-5.246700	8.332641	10.773112
27518	-5.267056	7.370782	10.975363
27519	-5.207755	6.262488	11.261816
27520	-5.084938	5.074337	11.547348
27521	-4.812986	3.861422	11.758582
27522	-4.577846	2.393447	11.772328
27523	-4.409336	0.827599	11.117827
27524	-4.102824	-0.703232	10.005036
27525	-3.704147	-2.269892	8.688032
27526	-3.133208	-3.797398	7.260986
27527	-2.389258	-5.227164	5.819810
27528	-1.585972	-6.558248	4.540908
27529	-0.734506	-7.844529	3.421429
27530	0.138102	-9.113114	2.362131
27531	0.978613	-10.371596	1.333861
27532	1.817106	-11.576651	0.298711
27533	2.709773	-12.727417	-0.698003
27534	3.648681	-13.829955	-1.559106
27535	4.604812	-14.888675	-2.256532
27536	5.557263	-15.832614	-2.848630
27537	6.559994	-16.727273	-3.337122
27538	7.597977	-17.648938	-3.694269
27539	8.593425	-18.640245	-3.923914
27540	9.503301	-19.688108	-3.963727
27541	10.400901	-20.745446	-3.823503
27542	11.199696	-21.779525	-3.361798
27543	11.964017	-22.717181	-2.608530
27544	12.658793	-23.583237	-1.626782
27545	13.158068	-24.439614	-0.422250
27546	13.436372	-25.330181	0.969815
27547	13.516478	-26.214347	2.535475
27548	13.476367	-27.024094	4.156798
27549	13.463221	-27.734359	5.624321
27550	13.526610	-28.298403	6.772791
27551	13.716345	-28.739462	7.522312
27552	14.041916	-29.073767	7.871103
27553	14.523239	-29.338203	7.813519
27554	15.148513	-29.529814	7.384882
27555	15.827477	-29.643973	6.753776
27556	16.466346	-29.681661	6.103833
27557	17.071032	-29.678949	5.521306
27558	17.633813	-29.664232	5.092146
27559	18.106079	-29.657004	4.933537
27560	18.522017	-29.656935	5.056381
27561	18.957152	-29.615814	5.383482
27562	19.425509	-29.508125	5.811454
27563	19.907919	-29.322218	6.272867
27564	20.327985	-29.120478	6.779832
27565	20.584743	-28.971911	7.346304
27566	20.659466	-28.861677	7.884877
27567	20.682439	-28.705841	8.254469
27568	20.708497	-28.455963	8.420137
27569	20.653051	-28.152926	8.461022
27570	20.429244	-27.834878	8.409996
27571	20.085084	-27.483513	8.254264
27572	19.670385	-27.063722	8.045565
27573	19.183043	-26.485882	7.968954
27574	18.674974	-25.914204	8.295457
27575	18.449406	-25.461052	8.636572
27576	18.587928	-25.027612	8.527336
27577	18.602315	-24.767766	8.465567
27578	18.541016	-24.551734	8.485509
27579	18.461388	-24.242008	8.224148
27580	18.293712	-23.766813	7.868650
27581	18.103547	-22.940583	7.450426
27582	18.001081	-21.631995	6.625649
27583	17.874780	-20.204672	5.908370
27584	17.568199	-19.007251	5.729402
27585	17.132533	-18.000922	5.862618
27586	16.680097	-17.169798	6.205788
27587	16.139856	-16.497274	6.736224
27588	15.595081	-15.832186	7.209487
27589	15.092534	-15.075769	7.534411
27590	14.572074	-14.262580	7.819799
27591	14.039366	-13.429728	8.074809
27592	13.533585	-12.564477	8.256318
27593	13.057147	-11.667905	8.322057
27594	12.620363	-10.742681	8.281394
27595	12.180556	-9.777888	8.148644
27596	11.757824	-8.797710	7.937067
27597	11.326443	-7.803197	7.678829
27598	10.862484	-6.819680	7.433874
27599	10.357117	-5.859745	7.233793
27600	9.828879	-4.925526	7.110456
27601	9.279052	-3.998313	7.098740
27602	8.714330	-3.101015	7.213301
27603	8.144710	-2.236343	7.459279
27604	7.603981	-1.409300	7.794683
27605	7.081570	-0.620574	8.185051
27606	6.568136	0.129769	8.626823
27607	6.058850	0.888826	9.061043
27608	5.547319	1.667393	9.442598
27609	5.008944	2.503363	9.738835
27610	4.429732	3.392572	9.884146
27611	3.787563	4.321962	9.876667
27612	3.041821	5.242512	9.780342
27613	2.236029	6.139113	9.710319
27614	1.401042	6.975377	9.728594
27615	0.552374	7.713819	9.836122
27616	-0.298691	8.338143	9.989486
27617	-0.985605	8.870596	10.520160
27618	-1.387271	9.381082	11.212475
27619	-1.638846	9.861270	11.980398
27620	-1.841009	10.243243	12.701058
27621	-1.966540	10.558090	13.426006
27622	-2.018990	10.845810	14.222544
27623	-2.010510	11.114042	15.026845
27624	-1.986638	11.398055	15.718651
27625	-2.031525	11.684062	16.201285
27626	-2.184017	11.923198	16.349086
27627	-2.450296	12.096498	16.132510
27628	-2.789191	12.217981	15.639275
27629	-3.134928	12.328443	15.028406
27630	-3.468973	12.436250	14.393141
27631	-3.808225	12.503808	13.719859
27632	-4.150401	12.495554	13.058285
27633	-4.479426	12.405581	12.425828
27634	-4.807217	12.232094	11.801499
27635	-5.167481	11.962760	11.086709
27636	-5.562529	11.531228	10.315302
27637	-5.931402	10.860000	9.634321
27638	-6.188084	9.960961	9.180992
27639	-6.289058	8.869706	8.989882
27640	-6.228662	7.634778	9.029959
27641	-6.037432	6.327627	9.181374
27642	-5.669258	5.054363	9.332898
27643	-5.200176	3.606260	9.365261
27644	-4.904314	1.952219	8.878917
27645	-4.556714	0.320510	7.963078
27646	-4.124483	-1.315950	6.920819
27647	-3.617718	-2.890895	5.725345
27648	-2.951563	-4.320038	4.470496
27649	-2.131401	-5.636491	3.348737
27650	-1.245340	-6.894814	2.390179
27651	-0.354385	-8.180690	1.529641
27652	0.482678	-9.506053	0.706535
27653	1.305344	-10.819387	-0.076885
27654	2.176666	-12.065543	-0.815370
27655	3.107612	-13.266335	-1.456071
27656	4.057243	-14.407337	-1.961774
27657	5.003326	-15.463222	-2.395734
27658	5.980353	-16.506772	-2.792955
27659	7.061679	-17.512299	-3.114553
27660	8.132357	-18.553542	-3.423567
27661	9.218740	-19.614947	-3.572849
27662	10.286400	-20.678054	-3.580336
27663	11.203621	-21.743578	-3.310229
27664	11.990935	-22.762712	-2.700828
27665	12.668086	-23.753491	-1.873724
27666	13.175258	-24.741016	-0.860754
27667	13.520775	-25.727109	0.358423
27668	13.721807	-26.687108	1.709832
27669	13.853651	-27.579921	3.025818
27670	14.003641	-28.312751	4.149245
27671	14.229442	-28.871314	4.940113
27672	14.488155	-29.334880	5.395639
27673	14.802424	-29.739055	5.559202
27674	15.249933	-30.027923	5.424609
27675	15.861186	-30.163120	5.019049
27676	16.548645	-30.159829	4.463079
27677	17.220965	-30.052232	3.873920
27678	17.847211	-29.903813	3.321709
27679	18.373111	-29.764737	2.928755
27680	18.739747	-29.671892	2.798159
27681	19.013702	-29.607163	2.970712
27682	19.307096	-29.524505	3.476637
27683	19.656402	-29.429368	4.257864
27684	20.051780	-29.331720	5.128582
27685	20.417625	-29.262734	5.982476
27686	20.651261	-29.218406	6.704943
27687	20.765617	-29.148802	7.151700
27688	20.817741	-28.991127	7.274148
27689	20.800072	-28.707396	7.179022
27690	20.715046	-28.312221	6.987261
27691	20.606328	-27.815260	6.750526
27692	20.505281	-27.216289	6.414423
27693	20.249971	-26.589163	5.935336
27694	19.686765	-25.968106	5.549413
27695	19.022361	-25.354455	5.606562
27696	18.673561	-24.878671	5.932087
27697	18.787564	-24.532552	6.090521
27698	18.951568	-24.196437	6.316487
27699	18.721374	-24.144523	6.749800
27700	18.435200	-24.179242	6.731876
27701	18.249163	-24.027471	6.288074
27702	18.075853	-23.551727	5.892960
27703	17.871317	-22.627669	5.274060
27704	17.798709	-21.269574	4.378584
27705	17.604408	-19.915837	3.909426
27706	17.187792	-18.828636	3.999574
27707	16.708178	-17.950741	4.437736
27708	16.207929	-17.241933	5.140151
27709	15.656691	-16.654463	5.857201
27710	15.148876	-16.041608	6.487214
27711	14.706413	-15.392440	7.009801
27712	14.257957	-14.702036	7.435220
27713	13.806625	-13.957532	7.735030
27714	13.370746	-13.200725	7.926645
27715	12.939986	-12.394098	8.014895
27716	12.540055	-11.536247	7.969374
27717	12.152554	-10.602589	7.828428
27718	11.755312	-9.650796	7.641632
27719	11.339538	-8.702002	7.464217
27720	10.921559	-7.760698	7.331408
27721	10.464197	-6.811083	7.256773
27722	9.966120	-5.883463	7.280646
27723	9.433630	-4.992944	7.461901
27724	8.875629	-4.165574	7.771528
27725	8.294022	-3.400074	8.182763
27726	7.721086	-2.683268	8.650820
27727	7.167984	-1.954211	9.141277
27728	6.650436	-1.200616	9.610926
27729	6.145233	-0.386222	10.000283
27730	5.654739	0.485603	10.304691
27731	5.147707	1.417937	10.501893
27732	4.611764	2.395292	10.560257
27733	4.020398	3.386671	10.535360
27734	3.309577	4.356613	10.484590
27735	2.483010	5.250487	10.468014
27736	1.570977	6.038612	10.492124
27737	0.669940	6.735915	10.747880
27738	-0.097877	7.314927	11.254962
27739	-0.580900	7.829572	12.127741
27740	-0.802006	8.297034	13.108775
27741	-0.876955	8.720512	14.055316
27742	-0.887051	9.078639	14.900886
27743	-0.896624	9.382283	15.650035
27744	-0.939230	9.660172	16.307827
27745	-1.038564	9.938537	16.832007
27746	-1.205779	10.216644	17.147794
27747	-1.450165	10.484924	17.166124
27748	-1.746897	10.721221	16.962854
27749	-2.026917	10.917472	16.624875
27750	-2.260312	11.078437	16.212675
27751	-2.463038	11.213748	15.759640
27752	-2.680500	11.317121	15.287943
27753	-2.913238	11.361050	14.855493
27754	-3.125759	11.331706	14.487709
27755	-3.313570	11.237479	14.172066
27756	-3.505658	11.082822	13.824909
27757	-3.724372	10.838824	13.415281
27758	-3.969044	10.445712	12.953679
27759	-4.199147	9.856827	12.504411
27760	-4.371980	9.070023	12.165431
27761	-4.466470	8.098763	11.971409
27762	-4.469878	6.979868	11.930972
27763	-4.380146	5.765420	11.933181
27764	-4.268399	4.530525	11.797599
27765	-3.989311	3.214413	11.601510
27766	-3.744937	1.595441	11.098129
27767	-3.511459	-0.016381	9.993032
27768	-3.082102	-1.616106	8.809149
27769	-2.502798	-3.188040	7.549778
27770	-1.802890	-4.621242	6.159259
27771	-0.975545	-5.921818	4.812244
27772	-0.098825	-7.167826	3.758474
27773	0.803193	-8.480379	2.994172
27774	1.655119	-9.864111	2.339182
27775	2.423377	-11.258142	1.640724
27776	3.197961	-12.574652	0.872581
27777	4.050927	-13.818576	0.139427
27778	4.960326	-14.964126	-0.518863
27779	5.913010	-16.035336	-1.102852
27780	6.952602	-17.096739	-1.602050
27781	8.022954	-18.160697	-2.095399
27782	9.104626	-19.237858	-2.467692
27783	10.052572	-20.372450	-2.599871
27784	10.938269	-21.531951	-2.518113
27785	11.792289	-22.622560	-2.170863
27786	12.621816	-23.623529	-1.584657
27787	13.332153	-24.537595	-0.784669
27788	13.809070	-25.437478	0.219999
27789	14.074456	-26.343014	1.410257
27790	14.204019	-27.202893	2.670184
27791	14.291163	-27.962178	3.856413
27792	14.417165	-28.554629	4.791090
27793	14.676206	-28.933408	5.346117
27794	15.061273	-29.169458	5.506517
27795	15.500188	-29.341468	5.369238
27796	15.937893	-29.508739	5.032215
27797	16.398976	-29.620708	4.570982
27798	16.920928	-29.566454	4.045435
27799	17.474818	-29.353817	3.517192
27800	17.967096	-29.129781	3.072234
27801	18.324574	-28.958481	2.832258
27802	18.592438	-28.828943	2.871535
27803	18.851311	-28.720283	3.211377
27804	19.136241	-28.657611	3.882701
27805	19.519098	-28.619236	4.762950
27806	20.070505	-28.519221	5.606319
27807	20.715189	-28.383387	6.254709
27808	21.274649	-28.284852	6.649247
27809	21.639455	-28.195346	6.770725
27810	21.788128	-28.047568	6.686280
27811	21.720530	-27.808515	6.476579
27812	21.514796	-27.466361	6.184233
27813	21.347115	-26.984579	5.862887
27814	21.303819	-26.318101	5.512110
27815	21.133358	-25.602538	5.105449
27816	20.456624	-25.089612	4.920867
27817	19.524132	-24.738296	5.245040
27818	18.794214	-24.527286	5.925219
27819	18.669404	-24.364795	6.428128
27820	19.122838	-23.905153	6.853105
27821	19.059696	-23.745977	7.514550
27822	18.747190	-23.903528	7.544008
27823	18.645411	-23.897853	6.850936
27824	18.625400	-23.709396	6.234586
27825	18.315865	-23.227444	5.932494
27826	18.107138	-22.141082	5.004765
27827	18.135538	-20.680733	4.014953
27828	17.838350	-19.436533	3.727154
27829	17.297501	-18.485155	3.979130
27830	16.820954	-17.698343	4.434237
27831	16.349933	-17.160429	4.961002
27832	15.814909	-16.677599	5.421968
27833	15.379712	-16.099561	5.755474
27834	14.967493	-15.450691	5.992312
27835	14.515085	-14.713290	6.164737
27836	14.057494	-13.917521	6.303192
27837	13.606434	-13.050765	6.375467
27838	13.184652	-12.132642	6.382900
27839	12.759698	-11.163477	6.350787
27840	12.336141	-10.166373	6.285490
27841	11.898197	-9.164673	6.237561
27842	11.425045	-8.192970	6.204762
27843	10.916649	-7.260428	6.222153
27844	10.406352	-6.360448	6.284107
27845	9.870667	-5.468677	6.438176
27846	9.319913	-4.592514	6.649524
27847	8.752788	-3.730264	6.947946
27848	8.177332	-2.878419	7.309853
27849	7.591799	-2.023710	7.710780
27850	7.025212	-1.167421	8.144087
27851	6.469098	-0.310923	8.606898
27852	5.902823	0.540459	9.058318
27853	5.337068	1.401859	9.420161
27854	4.782054	2.265837	9.634808
27855	4.215488	3.164134	9.661154
27856	3.557699	4.040495	9.576203
27857	2.674677	4.751557	9.431062
27858	1.676898	5.334681	9.355655
27859	0.697041	5.870613	9.414659
27860	-0.108879	6.366556	9.845685
27861	-0.656801	6.843960	10.620807
27862	-1.009357	7.308000	11.597796
27863	-1.297623	7.719128	12.546844
27864	-1.503666	8.083551	13.452236
27865	-1.566063	8.426188	14.337673
27866	-1.509876	8.725028	15.180944
27867	-1.421968	9.007561	15.874650
27868	-1.396785	9.264622	16.369995
27869	-1.461310	9.474692	16.625424
27870	-1.608033	9.664042	16.624368
27871	-1.813332	9.860396	16.382813
27872	-2.083715	10.040407	15.893062
27873	-2.423214	10.187017	15.206275
27874	-2.807668	10.288844	14.432338
27875	-3.182064	10.333292	13.659723
27876	-3.504369	10.308673	12.952422
27877	-3.788540	10.204379	12.309356
27878	-4.064543	10.005536	11.715974
27879	-4.358685	9.691099	11.131678
27880	-4.649678	9.246631	10.528927
27881	-4.915492	8.586236	9.984253
27882	-5.089825	7.687424	9.597341
27883	-5.113920	6.582470	9.397065
27884	-4.968745	5.358035	9.349028
27885	-4.642122	4.082373	9.392636
27886	-4.150025	2.641242	9.494121
27887	-3.878807	0.915365	9.130788
27888	-3.573315	-0.760810	8.146784
27889	-3.125545	-2.435009	7.000620
27890	-2.559885	-4.055664	5.767302
27891	-1.838794	-5.603371	4.535991
27892	-1.025353	-7.054076	3.433632
27893	-0.188780	-8.469355	2.368188
27894	0.698929	-9.887289	1.175631
27895	1.627049	-11.275537	-0.125913
27896	2.573343	-12.584259	-1.357738
27897	3.547981	-13.844742	-2.425671
27898	4.543483	-15.070573	-3.272577
27899	5.515845	-16.250835	-3.915773
27900	6.496646	-17.366208	-4.443499
27901	7.559750	-18.405671	-4.891604
27902	8.663178	-19.455344	-5.310725
27903	9.705785	-20.511896	-5.595103
27904	10.643281	-21.615426	-5.748662
27905	11.441007	-22.740413	-5.585384
27906	12.240551	-23.813002	-5.152953
27907	13.084848	-24.764109	-4.592169
27908	13.885646	-25.620233	-3.901607
27909	14.515451	-26.452358	-3.064102
27910	14.914376	-27.280545	-2.036259
27911	15.115395	-28.098007	-0.856640
27912	15.216007	-28.817475	0.401516
27913	15.334355	-29.374566	1.576537
27914	15.545815	-29.737483	2.492564
27915	15.884190	-29.943538	3.074002
27916	16.303475	-30.063792	3.311392
27917	16.757996	-30.120051	3.251517
27918	17.194606	-30.098210	2.999364
27919	17.604415	-29.976343	2.653746
27920	18.022363	-29.770383	2.255052
27921	18.378036	-29.551430	1.919145
27922	18.627544	-29.381306	1.761807
27923	18.767424	-29.268660	1.882991
27924	18.839906	-29.238111	2.375555
27925	18.937112	-29.269954	3.224761
27926	19.166305	-29.264483	4.245737
27927	19.554379	-29.146278	5.144292
27928	19.960616	-29.008196	5.837279
27929	20.216368	-28.938879	6.365387
27930	20.288502	-28.880360	6.728635
27931	20.176290	-28.795529	6.987711
27932	19.878377	-28.699632	7.257069
27933	19.474713	-28.582417	7.576488
27934	19.051293	-28.445589	7.941526
27935	18.871304	-28.153984	8.143748
27936	19.058807	-27.610638	7.872732
27937	19.308236	-26.889356	7.344179
27938	19.182130	-26.354377	7.119817
27939	18.683406	-26.424322	7.497230
27940	18.356868	-26.713481	7.951930
27941	18.644258	-26.526353	7.817516
27942	19.057979	-26.023378	7.416493
27943	19.026305	-25.696282	7.233313
27944	18.720197	-25.532076	7.404807
27945	18.395268	-25.209140	7.333518
27946	18.252308	-24.415205	6.696863
27947	18.109137	-23.379987	6.040644
27948	17.842253	-22.326599	5.603746
27949	17.538524	-21.248629	5.257836
27950	17.209480	-20.263719	5.150320
27951	16.822740	-19.435459	5.331248
27952	16.396152	-18.715797	5.598877
27953	15.982033	-17.978699	5.816665
27954	15.528453	-17.234829	6.111690
27955	15.020937	-16.447919	6.485775
27956	14.504449	-15.624057	6.869584
27957	13.986837	-14.782036	7.219145
27958	13.476034	-13.928079	7.501622
27959	13.017768	-13.077380	7.663552
27960	12.607419	-12.214814	7.717662
27961	12.225768	-11.310180	7.666047
27962	11.851401	-10.354518	7.579040
27963	11.448255	-9.392324	7.511489
27964	11.031429	-8.425511	7.461960
27965	10.576748	-7.472227	7.481148
27966	10.098198	-6.533917	7.614639
27967	9.594819	-5.621259	7.873392
27968	9.064735	-4.760973	8.250001
27969	8.549047	-3.931616	8.681740
27970	8.053854	-3.106193	9.155060
27971	7.568004	-2.292733	9.657564
27972	7.086251	-1.490422	10.173031
27973	6.602003	-0.686551	10.660479
27974	6.117429	0.129562	11.090307
27975	5.629789	0.961236	11.444791
27976	5.142732	1.812328	11.697758
27977	4.626167	2.684780	11.794795
27978	4.044843	3.555239	11.760616
27979	3.348981	4.381028	11.656502
27980	2.547209	5.147112	11.534742
27981	1.747403	5.851537	11.533929
