// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14721	-49.253795	-11.302291	0.238751
14722	-50.012666	-11.265236	0.459379
14723	-50.586636	-11.450458	0.318913
14724	-50.923925	-11.929218	-0.459986
14725	-50.731205	-13.008036	-1.704768
14726	-50.146270	-14.228004	-3.118135
14727	-49.267882	-15.102394	-4.487717
14728	-48.175627	-15.392374	-5.616147
14729	-46.926576	-15.103615	-6.449475
14730	-45.529466	-14.466620	-7.064319
14731	-43.989329	-13.705984	-7.557219
14732	-42.348039	-12.912928	-7.993578
14733	-40.589501	-12.098648	-8.383866
14734	-38.699158	-11.268175	-8.713537
14735	-36.611667	-10.430324	-8.961988
14736	-34.370100	-9.539655	-9.156308
14737	-31.986882	-8.527887	-9.285153
14738	-29.477327	-7.401518	-9.279686
14739	-26.833745	-6.221108	-9.171202
14740	-24.104363	-5.030155	-9.026873
14741	-21.310481	-3.824804	-8.869610
14742	-18.448299	-2.665758	-8.707133
14743	-15.475892	-1.592940	-8.544775
14744	-12.390893	-0.605029	-8.374155
14745	-9.235292	0.340202	-8.122234
14746	-6.103535	1.290054	-7.716807
14747	-3.029095	2.192584	-7.215016
14748	-0.032002	2.999795	-6.660197
14749	2.880797	3.696982	-6.050013
14750	5.635332	4.257089	-5.299200
14751	8.140567	4.695335	-4.400167
14752	10.391863	5.000887	-3.445848
14753	12.423289	5.213576	-2.405381
14754	14.256675	5.349940	-1.369590
14755	15.840515	5.438119	-0.412680
14756	17.117417	5.481024	0.504625
14757	18.041528	5.512279	1.182246
14758	18.555619	5.619714	1.651418
14759	18.654113	5.800625	1.960535
14760	18.387221	5.941453	2.116894
14761	17.783190	5.966198	2.280806
14762	16.883732	5.898719	2.519275
14763	15.739196	5.720460	2.756514
14764	14.372055	5.512814	3.145505
14765	13.094013	5.382907	3.439055
14766	12.295704	5.350808	3.568373
14767	11.888088	5.239258	3.840790
14768	11.538483	5.140644	4.799519
14769	10.933329	5.067642	5.916370
14770	10.190673	4.944431	6.317464
14771	9.283957	4.881465	6.420237
14772	8.246447	4.843294	6.212124
14773	7.074365	4.891121	5.811384
14774	5.783100	4.907043	5.642615
14775	4.518022	4.793655	5.725887
14776	3.310799	4.666530	5.795123
14777	2.187490	4.543496	5.984572
14778	1.126451	4.503653	6.383336
14779	0.176109	4.521861	6.679763
14780	-0.641532	4.529170	6.683755
14781	-1.403674	4.565221	6.507955
14782	-2.046302	4.589770	6.157927
14783	-2.599273	4.585381	5.695294
14784	-3.129588	4.598382	5.302666
14785	-3.623378	4.587854	4.963084
14786	-4.051813	4.598228	4.829010
14787	-4.451418	4.615654	4.888906
14788	-4.805502	4.592514	4.987422
14789	-5.159325	4.556800	4.995093
14790	-5.495778	4.536889	4.913720
14791	-5.822172	4.512132	4.793958
14792	-6.116399	4.481232	4.792548
14793	-6.403972	4.440491	4.775961
14794	-6.678469	4.376539	4.655148
14795	-6.976502	4.316238	4.432035
14796	-7.261722	4.249571	4.156736
14797	-7.565362	4.186607	3.919286
14798	-7.849757	4.134959	3.765183
14799	-8.122845	4.078492	3.673765
14800	-8.368026	4.021201	3.589563
14801	-8.620857	3.977280	3.483841
14802	-8.890641	3.945932	3.380620
14803	-9.195135	3.924029	3.337978
14804	-9.495825	3.895832	3.377927
14805	-9.828944	3.864600	3.456910
14806	-10.193075	3.816017	3.494743
14807	-10.599271	3.745077	3.500513
14808	-11.019220	3.667748	3.529260
14809	-11.454077	3.549082	3.529988
14810	-11.921745	3.393243	3.484618
14811	-12.440089	3.213903	3.433729
14812	-13.000378	3.021000	3.411323
14813	-13.606337	2.804814	3.430875
14814	-14.239120	2.581047	3.473628
14815	-14.921638	2.338746	3.490455
14816	-15.669825	2.058286	3.462302
14817	-16.474550	1.741786	3.413334
14818	-17.319998	1.389980	3.341081
14819	-18.223562	1.007155	3.242802
14820	-19.165965	0.611282	3.172627
14821	-20.179977	0.181749	3.138161
14822	-21.235456	-0.261933	3.144776
14823	-22.336653	-0.712794	3.179494
14824	-23.495675	-1.150818	3.201202
14825	-24.714513	-1.622437	3.160906
14826	-25.974336	-2.134131	3.041316
14827	-27.285702	-2.667988	2.830704
14828	-28.629859	-3.248825	2.575335
14829	-30.012650	-3.939367	2.239255
14830	-31.435523	-4.634544	1.873781
14831	-32.858622	-5.375180	1.448278
14832	-34.333517	-6.038493	1.052879
14833	-35.888669	-6.717657	0.673757
14834	-37.486678	-7.404020	0.349667
14835	-39.101615	-8.095606	0.054061
14836	-40.684198	-8.865742	-0.163375
14837	-42.323998	-9.518990	-0.330552
14838	-43.914558	-10.069743	-0.424442
14839	-45.284529	-10.647261	-0.568004
14840	-46.401334	-11.344772	-0.861874
14841	-47.310675	-11.981283	-1.169294
14842	-48.296986	-12.168264	-1.259592
14843	-49.177881	-12.210813	-1.210143
14844	-50.024027	-12.159654	-1.259257
14845	-50.468508	-12.502501	-1.923474
14846	-50.396300	-13.473683	-3.106975
14847	-49.976832	-14.478541	-4.374440
14848	-49.329128	-14.909770	-5.429060
14849	-48.401399	-14.734834	-6.185219
14850	-47.310306	-14.090086	-6.647532
14851	-45.982845	-13.162481	-7.032113
14852	-44.444110	-12.214948	-7.439017
14853	-42.784679	-11.351877	-7.967500
14854	-41.016947	-10.531597	-8.529552
14855	-39.053010	-9.745155	-9.046956
14856	-36.868843	-8.965710	-9.474181
14857	-34.501984	-8.103620	-9.889412
14858	-32.002576	-7.132198	-10.306080
14859	-29.351416	-6.049838	-10.633738
14860	-26.583089	-4.942003	-10.870482
14861	-23.717816	-3.844974	-11.105909
14862	-20.813317	-2.757447	-11.357126
14863	-17.856546	-1.650750	-11.533110
14864	-14.810079	-0.550871	-11.583927
14865	-11.624669	0.529650	-11.434069
14866	-8.363531	1.590344	-11.052788
14867	-5.087581	2.623747	-10.453951
14868	-1.865589	3.601377	-9.609189
14869	1.260651	4.459919	-8.581925
14870	4.248941	5.131166	-7.533366
14871	7.103823	5.604776	-6.445257
14872	9.806091	5.905422	-5.297213
14873	12.340081	6.090743	-4.060061
14874	14.670241	6.210026	-2.799161
14875	16.738823	6.297840	-1.733425
14876	18.478649	6.377775	-0.771235
14877	19.753325	6.562345	-0.126141
14878	20.576987	6.817234	0.224999
14879	20.944675	7.010642	0.616337
14880	20.827625	7.149008	0.888384
14881	20.329779	7.149522	1.012748
14882	19.468444	7.043974	1.152539
14883	18.286037	6.849870	1.344582
14884	16.903045	6.533643	1.776125
14885	15.628927	6.299428	2.253958
14886	14.872854	6.253855	2.487902
14887	14.494931	6.163879	2.788935
14888	14.094958	6.039504	3.595611
14889	13.293177	5.976922	4.161483
14890	12.316342	5.905989	4.197584
14891	11.278693	5.764953	4.256577
14892	10.130057	5.582082	4.303219
14893	8.759201	5.490979	4.141459
14894	7.189984	5.313967	4.298834
14895	5.641936	4.964317	5.080887
14896	4.212294	4.640764	6.122973
14897	2.935952	4.400127	6.929889
14898	1.726703	4.262797	7.442387
14899	0.579835	4.250582	7.529234
14900	-0.447930	4.271918	7.189715
14901	-1.325245	4.317555	6.653564
14902	-2.143773	4.388699	5.915354
14903	-2.905431	4.398745	5.104132
14904	-3.620882	4.404828	4.432192
14905	-4.304036	4.459200	4.109922
14906	-4.875648	4.466256	3.886820
14907	-5.375435	4.477040	4.016939
14908	-5.802149	4.437131	4.262055
14909	-6.216498	4.351336	4.358018
14910	-6.638511	4.261765	4.245966
14911	-7.084510	4.174037	3.990895
14912	-7.512888	4.104524	3.736758
14913	-7.941529	4.051681	3.534680
14914	-8.322012	4.008251	3.435858
14915	-8.696103	3.961816	3.388156
14916	-9.051039	3.893549	3.334830
14917	-9.410270	3.824366	3.275266
14918	-9.743890	3.765275	3.216614
14919	-10.061728	3.701696	3.193980
14920	-10.346254	3.638910	3.213661
14921	-10.598850	3.559181	3.177464
14922	-10.839139	3.491924	3.091385
14923	-11.108197	3.425338	3.016966
14924	-11.361876	3.357366	3.009408
14925	-11.614736	3.295123	3.107726
14926	-11.842315	3.221534	3.230447
14927	-12.086573	3.152325	3.350652
14928	-12.322088	3.091324	3.444277
14929	-12.582651	3.020377	3.490797
14930	-12.843333	2.910686	3.475160
14931	-13.117611	2.784938	3.469188
14932	-13.405388	2.657917	3.499521
14933	-13.730217	2.532396	3.561672
14934	-14.075243	2.404455	3.666415
14935	-14.461798	2.249927	3.777909
14936	-14.885940	2.051965	3.859336
14937	-15.377286	1.837221	3.890792
14938	-15.945486	1.580229	3.882021
14939	-16.618630	1.290180	3.846749
14940	-17.361695	0.980362	3.827654
14941	-18.180500	0.646350	3.819989
14942	-19.075683	0.280208	3.813698
14943	-20.040402	-0.114229	3.811837
14944	-21.053590	-0.532668	3.816828
14945	-22.113669	-0.968172	3.826791
14946	-23.219966	-1.408832	3.836343
14947	-24.388439	-1.864786	3.844137
14948	-25.591755	-2.372695	3.783341
14949	-26.840723	-2.911258	3.673159
14950	-28.161442	-3.431875	3.547549
14951	-29.513167	-4.053538	3.358446
14952	-30.895008	-4.755483	3.088156
14953	-32.348748	-5.424564	2.777038
14954	-33.901318	-6.097100	2.432295
14955	-35.541129	-6.753330	2.149576
14956	-37.216269	-7.460129	1.834396
14957	-38.882626	-8.213452	1.541158
14958	-40.503588	-9.056030	1.310119
14959	-42.122304	-9.914945	1.098252
14960	-43.724675	-10.669390	0.916791
14961	-45.117709	-11.335273	0.735202
14962	-46.196031	-12.073454	0.501430
14963	-47.175916	-12.538632	0.349109
14964	-48.324968	-12.511960	0.387802
14965	-49.241099	-12.555860	0.376754
14966	-49.952493	-12.696753	0.084144
14967	-50.261791	-13.229367	-0.860247
14968	-50.069503	-14.289740	-2.132582
14969	-49.572385	-15.246469	-3.433643
14970	-48.865408	-15.660242	-4.508626
14971	-47.951298	-15.503317	-5.254819
14972	-46.908978	-14.899622	-5.763890
14973	-45.678241	-14.010401	-6.143395
14974	-44.299705	-12.987939	-6.414129
14975	-42.755144	-12.004602	-6.734402
14976	-41.063672	-11.082762	-7.143117
14977	-39.182397	-10.238645	-7.614411
14978	-37.113671	-9.448243	-8.085015
14979	-34.856882	-8.614215	-8.542792
14980	-32.443279	-7.674533	-8.950072
14981	-29.867654	-6.632367	-9.256078
14982	-27.178434	-5.539899	-9.487609
14983	-24.404627	-4.425770	-9.740109
14984	-21.588196	-3.327819	-10.077893
14985	-18.703169	-2.269002	-10.487114
14986	-15.739697	-1.263555	-10.925017
14987	-12.676691	-0.275112	-11.318721
14988	-9.582248	0.781929	-11.510003
14989	-6.520521	1.932354	-11.417947
14990	-3.525753	3.077800	-11.093542
14991	-0.597426	4.162403	-10.556428
14992	2.218679	5.118067	-9.827136
14993	4.880444	5.890893	-8.988720
14994	7.351611	6.426424	-8.031123
14995	9.609869	6.737060	-6.983262
14996	11.610084	6.881069	-5.791430
14997	13.366493	6.899096	-4.423130
14998	14.851746	6.827144	-2.990805
14999	16.044866	6.676323	-1.548872
15000	16.949553	6.457303	-0.125950
15001	17.540594	6.221715	0.975115
15002	17.724478	6.037235	1.826570
15003	17.467289	5.893383	2.629483
15004	16.826282	5.788698	3.225918
15005	15.933645	5.639048	3.614946
15006	14.808294	5.462917	3.942740
15007	13.487786	5.308914	4.327441
15008	12.437197	5.401196	4.109917
15009	11.901812	5.425757	3.295236
15010	11.493304	5.422360	3.588140
15011	10.748857	5.209316	4.850370
15012	9.530827	4.922280	6.067251
15013	8.114881	4.700512	6.781735
15014	6.647238	4.501591	6.965575
15015	5.113411	4.369772	6.906034
15016	3.610376	4.200508	7.090498
15017	2.179265	4.001352	7.306853
15018	0.838019	3.860285	7.465246
15019	-0.395024	3.839625	7.616982
15020	-1.515743	3.903697	7.757954
15021	-2.523476	3.993448	7.875868
15022	-3.366198	4.037094	7.906638
15023	-4.096021	4.056565	7.688274
15024	-4.814038	4.104751	7.217519
15025	-5.523683	4.160540	6.673698
15026	-6.168759	4.186041	6.236174
15027	-6.735597	4.221615	6.135006
15028	-7.228199	4.244154	6.282330
15029	-7.652154	4.225093	6.476751
15030	-8.053438	4.162852	6.480618
15031	-8.458935	4.068991	6.314055
15032	-8.839493	4.009636	6.061558
15033	-9.199687	3.942189	5.781742
15034	-9.542530	3.875472	5.534660
15035	-9.840877	3.788208	5.305888
15036	-10.099165	3.669642	4.990212
15037	-10.350674	3.538746	4.700189
15038	-10.561608	3.390310	4.420187
15039	-10.769747	3.227484	4.139515
15040	-10.959399	3.113218	4.027666
15041	-11.158776	3.032871	4.015291
15042	-11.327183	2.967786	4.075221
15043	-11.494588	2.897117	4.099638
15044	-11.664203	2.838980	4.055617
15045	-11.843188	2.793550	4.013549
15046	-12.010810	2.749030	3.979837
15047	-12.176006	2.704535	3.963905
15048	-12.326609	2.668851	3.967599
15049	-12.486283	2.651597	3.997505
15050	-12.651424	2.625944	3.994523
15051	-12.878548	2.562011	3.930989
15052	-13.151277	2.487112	3.882565
15053	-13.459700	2.389903	3.876072
15054	-13.826473	2.282720	3.888778
15055	-14.276226	2.139728	3.914095
15056	-14.795661	1.968630	3.940794
15057	-15.377144	1.759224	3.933058
15058	-16.025818	1.529107	3.920900
15059	-16.749500	1.263221	3.905218
15060	-17.529834	0.968747	3.889919
15061	-18.375477	0.655375	3.875544
15062	-19.272280	0.315485	3.862468
15063	-20.232866	-0.047993	3.867747
15064	-21.257633	-0.444312	3.874451
15065	-22.329540	-0.865077	3.884489
15066	-23.441072	-1.298947	3.887113
15067	-24.604061	-1.735390	3.871673
15068	-25.820600	-2.195184	3.817988
15069	-27.092274	-2.665622	3.715098
15070	-28.419094	-3.174345	3.584693
15071	-29.823269	-3.730800	3.400106
15072	-31.305303	-4.327878	3.177529
15073	-32.833083	-4.991694	2.864422
15074	-34.446024	-5.657936	2.465613
15075	-36.112077	-6.317324	2.039136
15076	-37.789319	-7.003022	1.528973
15077	-39.399177	-7.798485	0.958297
15078	-40.944134	-8.734065	0.358985
15079	-42.425087	-9.707590	-0.119713
15080	-43.881764	-10.625831	-0.530326
15081	-45.310234	-11.297084	-0.822104
15082	-46.605546	-11.744963	-0.916130
15083	-47.776930	-12.094844	-0.953507
15084	-48.881986	-12.337663	-0.944182
15085	-49.746554	-12.608680	-1.084439
15086	-50.442622	-13.003925	-1.492935
15087	-50.887306	-13.503590	-2.366389
15088	-50.808377	-14.440128	-3.592577
15089	-50.305238	-15.431367	-4.973826
15090	-49.544735	-16.103234	-6.305384
15091	-48.586758	-16.322116	-7.430766
15092	-47.477343	-16.151395	-8.382528
15093	-46.225920	-15.697268	-9.193532
15094	-44.882830	-15.039553	-9.855207
15095	-43.410060	-14.252432	-10.404292
15096	-41.807885	-13.374106	-10.848152
15097	-40.046945	-12.395245	-11.199567
15098	-38.123154	-11.366796	-11.462882
15099	-36.029839	-10.283145	-11.655036
15100	-33.796950	-9.164006	-11.790558
15101	-31.424548	-8.030371	-11.904294
15102	-28.949889	-6.855270	-11.943976
15103	-26.366952	-5.669395	-11.941233
15104	-23.706958	-4.529324	-11.962119
15105	-20.986515	-3.425011	-12.006157
15106	-18.209151	-2.347242	-12.017403
15107	-15.328087	-1.286425	-11.949583
15108	-12.340252	-0.268034	-11.798495
15109	-9.281466	0.721783	-11.528903
15110	-6.231172	1.705469	-11.093988
15111	-3.209279	2.637833	-10.517841
15112	-0.236618	3.466231	-9.820549
15113	2.664483	4.179504	-8.998477
15114	5.420291	4.733668	-8.069688
15115	7.953087	5.127579	-7.013576
15116	10.212250	5.379539	-5.844530
15117	12.243054	5.509692	-4.576706
15118	14.082489	5.553620	-3.256956
15119	15.690204	5.552764	-2.074588
15120	16.985224	5.554787	-1.050541
15121	17.913545	5.602454	-0.342681
15122	18.449507	5.756581	-0.002756
15123	18.584841	5.932496	0.143766
15124	18.293551	6.097266	0.252415
15125	17.652663	6.191599	0.313492
15126	16.739308	6.144428	0.424202
15127	15.553375	5.979506	0.744047
15128	14.197148	5.741490	1.255659
15129	13.031568	5.659098	1.781450
15130	12.486260	5.611243	1.565677
15131	12.200662	5.475445	1.685590
15132	11.706764	5.272789	2.460737
15133	10.768273	5.058235	3.004802
15134	9.553912	4.928148	3.214677
15135	8.203472	4.813475	3.296415
15136	6.772786	4.693858	3.328151
15137	5.320260	4.493728	3.522806
15138	3.973618	4.185825	4.285858
15139	2.731806	3.851792	5.157608
15140	1.504446	3.648888	5.788252
15141	0.349305	3.561504	5.987452
15142	-0.671920	3.510667	5.889300
15143	-1.570440	3.475647	5.680973
15144	-2.321667	3.478210	5.532297
15145	-2.929995	3.472211	5.347327
15146	-3.431304	3.502733	5.130726
15147	-3.987799	3.615767	4.935925
15148	-4.481305	3.650764	4.642581
15149	-4.987933	3.656645	4.371136
15150	-5.460715	3.634013	4.339942
15151	-5.881806	3.538369	4.268747
15152	-6.287160	3.458570	4.226595
15153	-6.712913	3.359505	4.053322
15154	-7.140324	3.259952	3.826467
15155	-7.552888	3.185593	3.720885
15156	-7.945079	3.095710	3.660739
15157	-8.346014	2.999566	3.638218
15158	-8.716848	2.902494	3.593586
15159	-9.064957	2.797628	3.537036
15160	-9.372379	2.702200	3.523039
15161	-9.664084	2.621026	3.532377
15162	-9.934303	2.531579	3.482894
15163	-10.221378	2.443449	3.429194
15164	-10.496278	2.359147	3.380512
15165	-10.769922	2.280664	3.371266
15166	-11.044759	2.205829	3.376613
15167	-11.328616	2.143144	3.407424
15168	-11.597658	2.092328	3.419796
15169	-11.891553	2.041613	3.402777
15170	-12.193640	1.997003	3.384675
15171	-12.526209	1.940063	3.373558
15172	-12.895504	1.875960	3.361328
15173	-13.313027	1.796828	3.385040
15174	-13.769353	1.700468	3.443000
15175	-14.296751	1.598417	3.514851
15176	-14.899872	1.502061	3.613118
15177	-15.591253	1.404947	3.752409
15178	-16.341104	1.299916	3.887960
15179	-17.139402	1.184701	4.003725
15180	-17.979290	1.030780	4.089704
15181	-18.831993	0.787897	4.116654
15182	-19.681424	0.468577	4.101855
15183	-20.562921	0.138991	4.062320
15184	-21.474492	-0.235638	3.981965
15185	-22.449922	-0.627832	3.896916
15186	-23.472603	-1.048522	3.820025
15187	-24.550510	-1.492225	3.740635
15188	-25.663550	-1.938876	3.638297
15189	-26.827178	-2.415288	3.485593
15190	-28.045456	-2.937393	3.272464
15191	-29.314114	-3.528228	2.950695
15192	-30.644393	-4.157401	2.595900
15193	-32.073268	-4.772110	2.222966
15194	-33.528597	-5.463454	1.782422
15195	-34.990556	-6.193686	1.258916
15196	-36.491690	-6.967832	0.600524
15197	-37.985663	-7.812574	-0.055226
15198	-39.507420	-8.674781	-0.695099
15199	-40.969455	-9.571544	-1.238119
15200	-42.397312	-10.423654	-1.675642
15201	-43.773004	-11.209358	-2.067134
15202	-45.098364	-11.863584	-2.430457
15203	-46.232997	-12.387451	-2.770759
15204	-47.209706	-12.801206	-3.067889
15205	-48.169728	-13.053130	-3.297395
15206	-48.894654	-13.326891	-3.527786
15207	-49.517729	-13.613912	-3.926730
15208	-49.954821	-14.014560	-4.817467
15209	-49.860033	-14.902553	-6.046351
15210	-49.398088	-15.841003	-7.339775
15211	-48.722653	-16.295889	-8.449436
15212	-47.881115	-16.158655	-9.264673
15213	-46.897493	-15.557829	-9.829313
15214	-45.765606	-14.698520	-10.253744
15215	-44.463410	-13.720132	-10.589930
15216	-43.031500	-12.761745	-10.926763
15217	-41.445357	-11.867384	-11.366247
15218	-39.726656	-11.011166	-11.881997
15219	-37.847463	-10.146483	-12.385925
15220	-35.829259	-9.237601	-12.839804
15221	-33.682493	-8.226839	-13.220437
15222	-31.411150	-7.135429	-13.494948
15223	-29.005837	-5.999203	-13.656693
15224	-26.516443	-4.848187	-13.782031
15225	-23.965002	-3.675853	-13.882869
15226	-21.366250	-2.494848	-13.911151
15227	-18.669611	-1.343150	-13.845697
15228	-15.859159	-0.219556	-13.638864
15229	-12.934631	0.883065	-13.308031
15230	-9.933914	1.898350	-12.930947
15231	-6.911223	2.837787	-12.511888
15232	-3.917263	3.720918	-12.013772
15233	-0.976120	4.525410	-11.484261
15234	1.865769	5.219198	-10.914098
15235	4.588411	5.772653	-10.167477
15236	7.125042	6.155558	-9.193476
15237	9.419351	6.373327	-8.065647
15238	11.453701	6.448643	-6.792449
15239	13.231458	6.435943	-5.381431
15240	14.757174	6.358558	-3.984278
15241	16.026811	6.230011	-2.652167
15242	16.994434	6.041577	-1.444935
15243	17.585252	5.899914	-0.584596
15244	17.780421	5.825605	-0.090678
15245	17.559356	5.796340	0.268620
15246	16.962445	5.781792	0.534319
15247	16.101538	5.649510	0.798405
15248	14.966064	5.425121	1.215996
15249	13.647817	5.174456	1.787100
15250	12.540831	5.095670	2.302534
15251	11.978691	5.053957	2.245363
15252	11.663254	4.906958	2.634715
15253	11.187265	4.740063	3.687608
15254	10.355949	4.550077	4.248397
15255	9.286712	4.389552	4.591786
15256	8.100165	4.240221	4.679673
15257	6.727300	4.176179	4.582845
15258	5.269841	4.052624	4.863758
15259	3.917845	3.810959	5.692342
15260	2.680238	3.584987	6.690530
15261	1.624757	3.368932	7.501478
15262	0.644096	3.280285	7.961956
15263	-0.287938	3.268505	8.210249
15264	-1.107038	3.268121	8.124437
15265	-1.878356	3.298596	7.843746
15266	-2.586131	3.336953	7.378940
15267	-3.267202	3.389613	6.753862
15268	-3.905470	3.456454	6.218805
15269	-4.483175	3.505324	5.973839
15270	-5.017362	3.493628	6.029615
15271	-5.515616	3.427636	6.260365
15272	-5.942178	3.352801	6.531096
15273	-6.362246	3.286313	6.699111
15274	-6.821770	3.247578	6.790565
15275	-7.281303	3.194973	6.826961
15276	-7.688753	3.135846	6.935582
15277	-8.085375	3.063097	7.004738
15278	-8.468616	3.003613	7.034328
15279	-8.842639	2.948120	7.067640
15280	-9.172577	2.880836	7.172971
15281	-9.473759	2.812669	7.285249
15282	-9.742483	2.767597	7.433609
15283	-9.994004	2.731389	7.596663
15284	-10.221388	2.694028	7.710717
15285	-10.442255	2.664045	7.777184
15286	-10.650834	2.642630	7.775109
15287	-10.867073	2.625354	7.741472
15288	-11.089685	2.603234	7.711211
15289	-11.328321	2.563355	7.677207
15290	-11.578108	2.528744	7.631203
15291	-11.863180	2.492151	7.591813
15292	-12.185193	2.453897	7.524052
15293	-12.569060	2.394654	7.381572
15294	-13.011999	2.315766	7.223517
15295	-13.515406	2.209377	7.082075
15296	-14.063886	2.087432	6.975452
15297	-14.683732	1.950586	6.883907
15298	-15.377343	1.779581	6.787613
15299	-16.132548	1.569075	6.682855
15300	-16.949606	1.363339	6.584257
15301	-17.821593	1.130250	6.478816
15302	-18.733819	0.843074	6.298244
15303	-19.693625	0.540816	6.131750
15304	-20.671450	0.245186	6.057697
15305	-21.693887	-0.070371	6.004600
15306	-22.750854	-0.417206	5.930485
15307	-23.852426	-0.793635	5.819634
15308	-24.995624	-1.197812	5.637977
15309	-26.202786	-1.634634	5.376349
15310	-27.451447	-2.096198	5.057552
15311	-28.778343	-2.600182	4.650777
15312	-30.212033	-3.116413	4.221077
15313	-31.706530	-3.660673	3.735471
15314	-33.207742	-4.265706	3.139778
15315	-34.683876	-4.959818	2.395485
15316	-36.205528	-5.736675	1.529977
15317	-37.753341	-6.619399	0.615485
15318	-39.289106	-7.541594	-0.245265
15319	-40.705574	-8.581695	-1.078562
15320	-42.112535	-9.634272	-1.748377
15321	-43.482121	-10.676800	-2.244204
15322	-44.824120	-11.622313	-2.623903
15323	-46.041438	-12.320853	-2.882767
15324	-47.070437	-12.741445	-2.946176
15325	-48.021423	-12.854840	-2.840575
15326	-48.818742	-12.679926	-2.558270
15327	-49.339193	-12.780139	-2.538827
15328	-49.746187	-12.879435	-2.967019
15329	-49.588679	-13.713810	-3.953598
15330	-49.062537	-14.852630	-5.197541
15331	-48.290904	-15.714421	-6.448114
15332	-47.320126	-16.018585	-7.511679
15333	-46.208462	-15.785016	-8.317578
15334	-44.987629	-15.141724	-8.921121
15335	-43.581943	-14.318465	-9.349199
15336	-42.032733	-13.500959	-9.757913
15337	-40.335422	-12.725018	-10.210126
15338	-38.537374	-11.895624	-10.610024
15339	-36.581007	-11.016447	-10.893588
15340	-34.456906	-10.094315	-11.071085
15341	-32.178646	-9.067862	-11.157891
15342	-29.762928	-7.944519	-11.131006
15343	-27.206206	-6.786974	-11.031524
15344	-24.559070	-5.645902	-10.908609
15345	-21.839017	-4.483717	-10.755777
15346	-19.066199	-3.325374	-10.572248
15347	-16.194832	-2.216823	-10.400378
15348	-13.213139	-1.210660	-10.307136
15349	-10.122484	-0.276248	-10.273529
15350	-6.993345	0.661381	-10.194804
15351	-3.888180	1.645789	-9.970234
15352	-0.867180	2.651969	-9.565336
15353	2.027970	3.610016	-9.104088
15354	4.798410	4.424962	-8.631987
15355	7.441447	5.088803	-8.078529
15356	9.905129	5.600365	-7.396406
15357	12.110066	6.012755	-6.458569
15358	14.053068	6.294042	-5.420274
15359	15.749878	6.483515	-4.488922
15360	17.186757	6.602247	-3.533653
15361	18.258718	6.715205	-2.588128
15362	18.909179	6.874173	-1.870079
15363	19.169323	7.000373	-1.279260
15364	19.020389	7.084740	-0.787187
15365	18.505312	7.128440	-0.459379
15366	17.685493	7.040437	-0.246537
15367	16.529357	6.845809	0.188750
15368	15.153679	6.468598	0.759593
15369	13.754716	6.198040	1.664609
15370	12.856946	6.073341	1.986311
15371	12.441563	5.782226	2.726130
15372	11.908259	5.416612	4.251577
15373	10.820400	5.091970	5.291521
15374	9.334915	4.931233	5.428717
15375	7.778256	4.805169	5.130949
15376	6.142302	4.677096	4.981373
15377	4.513258	4.479085	5.379144
15378	2.984532	4.283431	6.149561
15379	1.666580	4.042855	6.813194
15380	0.463641	3.829838	7.199581
15381	-0.696194	3.717745	7.224641
15382	-1.791702	3.707569	7.046168
15383	-2.766779	3.684411	6.757312
15384	-3.636020	3.661911	6.391076
15385	-4.435751	3.644490	6.037853
15386	-5.173375	3.639394	5.838463
15387	-5.830466	3.639451	5.794883
15388	-6.393280	3.638431	6.027147
15389	-6.920954	3.577723	6.260534
15390	-7.413943	3.505594	6.352663
15391	-7.909333	3.437773	6.293011
15392	-8.379653	3.362939	6.215723
15393	-8.810786	3.283997	6.188838
15394	-9.179315	3.210056	6.236755
15395	-9.536895	3.138770	6.246862
15396	-9.872509	3.071871	6.184065
15397	-10.211945	3.010801	6.068622
15398	-10.514682	2.951221	5.956153
15399	-10.797106	2.884035	5.843617
15400	-11.041841	2.800401	5.756155
15401	-11.285403	2.730341	5.672999
15402	-11.504835	2.658619	5.624540
15403	-11.719600	2.581045	5.603462
15404	-11.911121	2.498311	5.552941
15405	-12.122946	2.427919	5.470929
15406	-12.337095	2.362396	5.401081
15407	-12.551422	2.292745	5.382357
15408	-12.751527	2.234568	5.375474
15409	-12.980267	2.160896	5.320740
15410	-13.241433	2.073200	5.226087
15411	-13.539691	1.973341	5.112245
15412	-13.853388	1.868983	5.005363
15413	-14.194768	1.747412	4.892030
15414	-14.577874	1.620159	4.761443
15415	-15.022701	1.503900	4.699152
15416	-15.501099	1.379342	4.708190
15417	-16.035853	1.227077	4.718042
15418	-16.635339	1.061762	4.700470
15419	-17.326512	0.874707	4.660916
15420	-18.097882	0.685117	4.643208
15421	-18.940189	0.484951	4.644375
15422	-19.848099	0.275207	4.631943
15423	-20.824150	0.052398	4.624837
15424	-21.867325	-0.194250	4.629117
15425	-22.972143	-0.448986	4.654197
15426	-24.126178	-0.706338	4.686061
