// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11226	-10.785064	-0.652063	2.980020
11227	-10.732619	-0.816545	3.083255
11228	-10.727024	-0.986140	3.183087
11229	-10.730615	-1.181944	3.284840
11230	-10.725304	-1.365247	3.408301
11231	-10.704639	-1.534171	3.529962
11232	-10.667592	-1.681969	3.666256
11233	-10.642521	-1.855735	3.762252
11234	-10.627053	-2.034857	3.869077
11235	-10.579526	-2.215344	4.013972
11236	-10.527371	-2.398219	4.150054
11237	-10.468597	-2.595264	4.245551
11238	-10.422833	-2.780167	4.318152
11239	-10.371865	-2.985765	4.366581
11240	-10.332519	-3.179052	4.383575
11241	-10.294918	-3.372885	4.392501
11242	-10.265482	-3.552674	4.378754
11243	-10.257611	-3.749257	4.349091
11244	-10.260087	-3.931477	4.312857
11245	-10.258347	-4.119216	4.282713
11246	-10.251342	-4.292514	4.256881
11247	-10.228055	-4.486115	4.230702
11248	-10.176592	-4.689094	4.236911
11249	-10.055442	-4.915794	4.273559
11250	-9.921248	-5.141737	4.323794
11251	-9.789845	-5.395882	4.351828
11252	-9.702918	-5.663316	4.334658
11253	-9.598618	-5.981163	4.297469
11254	-9.496767	-6.314968	4.243396
11255	-9.376253	-6.671359	4.173670
11256	-9.255307	-7.043555	4.086971
11257	-9.148978	-7.458642	4.006609
11258	-9.048913	-7.909343	3.925122
11259	-8.937608	-8.406989	3.843702
11260	-8.808792	-8.941052	3.773138
11261	-8.666191	-9.543442	3.726141
11262	-8.509042	-10.219580	3.705553
11263	-8.344284	-11.001220	3.732648
11264	-8.177177	-11.887524	3.771143
11265	-8.053223	-12.900961	3.829587
11266	-7.992944	-14.047968	3.896620
11267	-7.980807	-15.384150	3.980175
11268	-7.978403	-16.941826	4.057341
11269	-7.937973	-18.697292	4.127760
11270	-7.844004	-20.697875	4.194553
11271	-7.586279	-22.989487	4.196284
11272	-7.161935	-25.545485	4.098061
11273	-6.451910	-28.386539	3.717487
11274	-5.404659	-31.471992	3.072716
11275	-4.082470	-34.855191	2.087378
11276	-2.576191	-38.509615	0.719901
11277	-0.763857	-42.365080	-0.971412
11278	1.258622	-46.279276	-2.968121
11279	3.565665	-50.212420	-5.434682
11280	6.593863	-53.986370	-8.769821
11281	10.494518	-57.423104	-12.941761
11282	14.988851	-60.292006	-17.422785
11283	19.000918	-61.822038	-21.628901
11284	20.238015	-61.383038	-23.486893
11285	19.784476	-60.059725	-23.544616
11286	18.869212	-58.634023	-22.636128
11287	18.050561	-57.366402	-21.618951
11288	17.118572	-56.170364	-20.706665
11289	15.825124	-54.827736	-19.892121
11290	14.231847	-53.256021	-19.136600
11291	12.420625	-51.398360	-18.302931
11292	10.558686	-49.330326	-17.345902
11293	8.697978	-47.083176	-16.234227
11294	6.922988	-44.726098	-15.049280
11295	5.174944	-42.238225	-13.833988
11296	3.441743	-39.632025	-12.684377
11297	1.653431	-36.914329	-11.617022
11298	-0.150548	-34.173808	-10.658893
11299	-1.938291	-31.411555	-9.795770
11300	-3.639659	-28.683093	-9.011810
11301	-5.260033	-25.974164	-8.319181
11302	-6.755196	-23.320756	-7.777745
11303	-8.134133	-20.665403	-7.400486
11304	-9.388225	-18.021767	-7.184398
11305	-10.598584	-15.382408	-7.060353
11306	-11.776462	-12.812799	-6.946214
11307	-12.925324	-10.280996	-6.744061
11308	-14.021207	-7.778178	-6.386724
11309	-15.120837	-5.230756	-5.834408
11310	-16.241627	-2.691915	-5.095127
11311	-17.409985	-0.156120	-4.210077
11312	-18.587919	2.297816	-3.264235
11313	-19.696967	4.659364	-2.310757
11314	-20.589097	6.876811	-1.377099
11315	-21.166691	8.996220	-0.470625
11316	-21.395237	11.001592	0.402584
11317	-21.405767	12.888464	1.211461
11318	-21.433523	14.584926	1.902246
11319	-21.688407	16.045979	2.387531
11320	-22.220100	17.223435	2.630716
11321	-22.943707	18.114843	2.698961
11322	-23.481538	18.633835	2.797099
11323	-23.619682	18.806213	3.053127
11324	-23.175925	18.624848	3.584047
11325	-22.296826	17.772897	3.985041
11326	-20.992417	16.600668	4.628176
11327	-19.853242	15.464007	5.128544
11328	-18.841535	14.005695	5.572783
11329	-17.363805	11.827188	6.225335
11330	-16.080856	9.483117	6.914192
11331	-15.245269	7.791391	7.124701
11332	-14.478547	6.535772	6.920194
11333	-13.773781	5.416948	6.788223
11334	-13.164017	4.431447	6.651728
11335	-12.639796	3.615868	6.381115
11336	-12.296144	2.917190	6.131925
11337	-12.091819	2.307232	5.923248
11338	-11.926694	1.784199	5.714454
11339	-11.774832	1.396066	5.535130
11340	-11.595371	1.119789	5.371918
11341	-11.379832	0.889413	5.219921
11342	-11.161614	0.687534	5.077546
11343	-10.960632	0.501978	4.978905
11344	-10.779841	0.334687	4.911290
11345	-10.628518	0.120045	4.866437
11346	-10.505663	-0.090191	4.869934
11347	-10.384514	-0.296373	4.937467
11348	-10.272485	-0.486458	5.039113
11349	-10.163926	-0.687625	5.179792
11350	-10.053658	-0.882186	5.371544
11351	-9.927642	-1.065919	5.537970
11352	-9.788936	-1.218868	5.677893
11353	-9.647253	-1.368073	5.781331
11354	-9.503589	-1.526628	5.866878
11355	-9.340427	-1.714525	5.945648
11356	-9.194392	-1.909126	6.023593
11357	-9.068463	-2.124145	6.120553
11358	-8.976966	-2.331489	6.206572
11359	-8.914186	-2.561867	6.258501
11360	-8.876466	-2.786837	6.270305
11361	-8.849271	-3.026840	6.254825
11362	-8.833461	-3.240126	6.219554
11363	-8.807581	-3.460470	6.167473
11364	-8.777084	-3.668987	6.123524
11365	-8.715767	-3.899822	6.108938
11366	-8.673363	-4.117056	6.108529
11367	-8.627913	-4.335303	6.120217
11368	-8.588984	-4.539246	6.148059
11369	-8.528387	-4.767183	6.197970
11370	-8.458083	-5.012532	6.267422
11371	-8.404637	-5.275500	6.310147
11372	-8.402213	-5.533352	6.304384
11373	-8.408622	-5.807917	6.274217
11374	-8.406625	-6.091672	6.217057
11375	-8.413109	-6.415046	6.129657
11376	-8.421648	-6.751135	6.018258
11377	-8.431920	-7.124073	5.904301
11378	-8.455701	-7.522958	5.793484
11379	-8.497922	-7.993287	5.687608
11380	-8.567017	-8.532963	5.605709
11381	-8.663983	-9.141157	5.542889
11382	-8.784090	-9.805909	5.498654
11383	-8.906474	-10.570813	5.510778
11384	-9.023034	-11.457966	5.535376
11385	-9.140568	-12.516432	5.586561
11386	-9.225643	-13.718649	5.687346
11387	-9.235360	-15.137158	5.755217
11388	-9.174717	-16.747855	5.826562
11389	-8.992911	-18.626077	5.860741
11390	-8.697728	-20.787870	5.899195
11391	-8.333964	-23.311937	5.933878
11392	-7.845936	-26.163678	5.825665
11393	-7.120526	-29.298630	5.566409
11394	-6.090024	-32.707789	4.926960
11395	-4.846220	-36.427231	3.766354
11396	-3.277179	-40.344852	2.206661
11397	-1.497652	-44.310696	0.306766
11398	0.381879	-48.238325	-2.028324
11399	2.761014	-52.030547	-5.117798
11400	5.855856	-55.519213	-8.928101
11401	9.612913	-58.426265	-13.032425
11402	13.332088	-60.265980	-16.969915
11403	15.516151	-60.064059	-19.747958
11404	16.077240	-58.687432	-21.001203
11405	16.104382	-56.984629	-21.418990
11406	16.174307	-55.450774	-21.622604
11407	16.076075	-54.065210	-21.771507
11408	15.542679	-52.657304	-21.873210
11409	14.472263	-51.098159	-21.768692
11410	13.067068	-49.405357	-21.377472
11411	11.474646	-47.571927	-20.624223
11412	9.796563	-45.646587	-19.582876
11413	7.989331	-43.611297	-18.353777
11414	6.079699	-41.452066	-17.107364
11415	4.069521	-39.140540	-15.950673
11416	2.076935	-36.700791	-14.967570
11417	0.160325	-34.134275	-14.114820
11418	-1.566018	-31.509945	-13.364383
11419	-3.131372	-28.837832	-12.669556
11420	-4.579984	-26.178979	-12.065148
11421	-6.037186	-23.505104	-11.587853
11422	-7.507028	-20.846351	-11.263918
11423	-8.963178	-18.180000	-11.059926
11424	-10.332589	-15.568366	-10.912111
11425	-11.626237	-12.975681	-10.708580
11426	-12.803394	-10.432187	-10.375382
11427	-13.898118	-7.868513	-9.862002
11428	-14.929935	-5.291357	-9.138055
11429	-15.957242	-2.691494	-8.202027
11430	-16.966549	-0.160301	-7.097643
11431	-17.951467	2.276941	-5.879099
11432	-18.876278	4.532722	-4.605757
11433	-19.743569	6.613174	-3.330196
11434	-20.549888	8.492280	-2.074139
11435	-21.260719	10.281214	-0.853512
11436	-21.782427	11.997930	0.294846
11437	-22.165733	13.655734	1.316262
11438	-22.546450	15.186316	2.148565
11439	-23.076165	16.514194	2.718400
11440	-23.853360	17.614879	2.973029
11441	-24.756978	18.513891	2.980266
11442	-25.285968	19.017618	3.028076
11443	-25.200214	19.051207	3.314785
11444	-24.301287	18.496821	4.080886
11445	-23.113023	17.352531	4.980845
11446	-21.854761	16.147697	6.238579
11447	-20.709389	14.955952	7.499181
11448	-19.419751	13.396593	8.646811
11449	-17.637192	11.234837	9.528174
11450	-16.373580	9.068315	9.946090
11451	-15.718956	7.485298	9.860864
11452	-15.123462	6.214429	9.655822
11453	-14.511018	5.048403	9.446841
11454	-13.932892	3.992539	9.188133
11455	-13.400946	3.152357	8.835816
11456	-12.992122	2.464245	8.543450
11457	-12.681828	1.884950	8.289295
11458	-12.379468	1.463596	8.048265
11459	-12.066013	1.193943	7.838369
11460	-11.709537	1.000274	7.652650
11461	-11.323837	0.840813	7.507267
11462	-10.958711	0.724551	7.397259
11463	-10.591308	0.584488	7.316342
11464	-10.246174	0.451411	7.259456
11465	-9.914055	0.308210	7.226941
11466	-9.608134	0.166918	7.233860
11467	-9.344180	-0.017610	7.283760
11468	-9.155298	-0.206445	7.363900
11469	-9.027964	-0.429669	7.460186
11470	-8.937043	-0.658111	7.567469
11471	-8.865171	-0.917311	7.672958
11472	-8.815079	-1.198827	7.776645
11473	-8.789749	-1.490266	7.857396
11474	-8.789126	-1.740450	7.909623
11475	-8.804591	-1.983871	7.931987
11476	-8.833959	-2.232220	7.959464
11477	-8.866731	-2.509387	8.024907
11478	-8.920599	-2.796696	8.087001
11479	-8.978005	-3.090848	8.118003
11480	-8.986110	-3.369113	8.155702
11481	-8.936371	-3.654855	8.196539
11482	-8.866424	-3.932079	8.239908
11483	-8.761175	-4.213641	8.313655
11484	-8.671008	-4.471498	8.400879
11485	-8.640002	-4.730681	8.440910
11486	-8.641436	-4.992278	8.462853
11487	-8.655291	-5.266720	8.489063
11488	-8.660547	-5.507179	8.531138
11489	-8.661387	-5.739364	8.579807
11490	-8.660294	-5.959573	8.639651
11491	-8.659290	-6.212257	8.693939
11492	-8.653565	-6.476039	8.742547
11493	-8.628718	-6.767365	8.788124
11494	-8.590053	-7.060722	8.831728
11495	-8.533666	-7.400071	8.861357
11496	-8.479641	-7.798501	8.897794
11497	-8.421615	-8.267350	8.917433
11498	-8.357087	-8.763914	8.933044
11499	-8.285847	-9.316169	8.948050
11500	-8.205907	-9.925234	8.970381
11501	-8.105406	-10.640877	8.983860
11502	-8.003692	-11.427013	8.993600
11503	-7.928137	-12.301688	9.000399
11504	-7.930978	-13.266822	9.009946
11505	-8.016316	-14.361738	9.024732
11506	-8.122199	-15.612245	9.032406
11507	-8.179501	-17.068272	9.062577
11508	-8.195805	-18.756266	9.090812
11509	-8.158126	-20.706820	9.111690
11510	-8.021703	-22.974927	9.072044
11511	-7.755881	-25.567405	8.970684
11512	-7.335552	-28.495274	8.708263
11513	-6.632797	-31.789333	8.181987
11514	-5.694088	-35.447733	7.486484
11515	-4.602403	-39.406409	6.472392
11516	-3.175149	-43.638211	5.007300
11517	-1.486004	-47.891408	3.038242
11518	0.473970	-52.003620	0.562542
11519	3.139159	-55.979925	-2.765325
11520	6.484312	-59.572757	-6.633085
11521	10.038281	-62.301143	-10.664971
11522	13.610433	-63.079572	-15.202761
11523	15.391564	-61.911399	-18.123402
11524	16.371953	-59.957519	-19.920778
11525	17.082027	-57.978667	-20.849093
11526	17.709361	-56.171460	-21.520588
11527	17.863299	-54.429911	-21.995418
11528	17.374394	-52.643305	-22.275479
11529	16.226301	-50.750242	-22.160702
11530	14.700977	-48.774418	-21.599523
11531	12.929825	-46.706200	-20.568910
11532	11.015848	-44.542632	-19.220292
11533	8.936524	-42.249032	-17.717801
11534	6.739783	-39.876838	-16.258251
11535	4.451235	-37.415803	-14.912462
11536	2.211404	-34.904033	-13.726948
11537	0.086025	-32.326294	-12.671207
11538	-1.837993	-29.716000	-11.735433
11539	-3.595960	-27.039270	-10.901752
11540	-5.205787	-24.350428	-10.218515
11541	-6.741647	-21.632812	-9.685553
11542	-8.196176	-18.945117	-9.282839
11543	-9.587214	-16.272934	-8.928709
11544	-10.869076	-13.665367	-8.530715
11545	-12.040465	-11.089740	-8.007401
11546	-13.087459	-8.578784	-7.345511
11547	-14.063994	-6.069965	-6.569005
11548	-14.980866	-3.595352	-5.706815
11549	-15.853555	-1.150346	-4.797334
11550	-16.650396	1.192809	-3.896452
11551	-17.399204	3.462869	-3.045948
11552	-18.104941	5.644409	-2.230481
11553	-18.718064	7.801537	-1.412164
11554	-19.112920	9.890612	-0.561842
11555	-19.283049	11.859825	0.341990
11556	-19.349984	13.603267	1.260610
11557	-19.496493	15.067327	2.121170
11558	-19.826977	16.229074	2.877851
11559	-20.399654	17.120354	3.496930
11560	-21.051358	17.770481	4.041438
11561	-21.313937	18.048685	4.583134
11562	-21.054514	17.950961	5.157222
11563	-20.278010	17.164827	5.695457
11564	-19.501556	15.909035	6.027035
11565	-18.761217	14.569754	6.549517
11566	-18.104845	13.206764	7.085980
11567	-16.853967	11.195249	7.771572
11568	-15.702296	8.785507	8.434214
11569	-14.909439	6.919534	8.701068
11570	-14.191250	5.814579	8.384682
11571	-13.478781	4.781021	8.140916
11572	-12.883159	3.821775	7.958783
11573	-12.438943	3.008855	7.665769
11574	-12.189545	2.351639	7.398365
11575	-12.059647	1.786265	7.179314
11576	-11.979856	1.330699	6.974956
11577	-11.869553	0.961992	6.789599
11578	-11.708136	0.659317	6.633050
11579	-11.526144	0.343277	6.514901
11580	-11.369479	0.050113	6.412317
11581	-11.220022	-0.217665	6.345563
11582	-11.068164	-0.467361	6.287772
11583	-10.924316	-0.701365	6.246511
11584	-10.775872	-0.904942	6.226798
11585	-10.634004	-1.108627	6.256918
11586	-10.513657	-1.317627	6.339935
11587	-10.383170	-1.537845	6.447421
11588	-10.209608	-1.746036	6.585216
11589	-10.016235	-1.977510	6.736738
11590	-9.857727	-2.202848	6.864367
11591	-9.723835	-2.429993	6.962681
11592	-9.635490	-2.647944	7.037179
11593	-9.590527	-2.871748	7.068827
11594	-9.606405	-3.089633	7.054043
11595	-9.654340	-3.307551	7.015488
11596	-9.724550	-3.488617	6.984181
11597	-9.732428	-3.677437	7.017991
11598	-9.727710	-3.892315	7.013481
11599	-9.843893	-4.163447	6.903712
11600	-9.969606	-4.448262	6.750395
11601	-10.099311	-4.754617	6.574240
11602	-10.255443	-5.046534	6.413920
11603	-10.439933	-5.361642	6.284652
11604	-10.683051	-5.694939	6.183013
11605	-10.949489	-6.071989	6.092436
11606	-11.255433	-6.487325	5.996258
11607	-11.578461	-6.977183	5.866206
11608	-11.891329	-7.482902	5.734702
11609	-12.113708	-8.020958	5.628731
11610	-12.246194	-8.556551	5.580810
11611	-12.312042	-9.086208	5.557405
11612	-12.322918	-9.586725	5.547933
11613	-12.273710	-10.102391	5.539907
11614	-12.189248	-10.624275	5.536359
11615	-12.057556	-11.177160	5.530789
11616	-11.883319	-11.761007	5.532000
11617	-11.670378	-12.416001	5.537272
11618	-11.445903	-13.160204	5.542197
11619	-11.194732	-14.020166	5.567719
11620	-10.936227	-14.967335	5.626485
11621	-10.670223	-16.052195	5.721445
11622	-10.432285	-17.289482	5.841562
11623	-10.142644	-18.715329	5.998862
11624	-9.864967	-20.364682	6.150751
11625	-9.512434	-22.221211	6.266685
11626	-9.121837	-24.359023	6.275028
11627	-8.627398	-26.801414	6.118900
11628	-7.981781	-29.548164	5.767716
11629	-7.044156	-32.605796	5.182750
11630	-5.894768	-36.000199	4.531112
11631	-4.601500	-39.731783	3.584520
11632	-3.040177	-43.749604	2.244743
11633	-1.448420	-47.921441	0.447675
11634	0.486619	-51.970993	-2.062611
11635	3.084879	-55.839405	-5.462251
11636	6.469455	-59.318098	-9.607860
11637	10.536337	-62.020514	-14.362710
11638	14.333669	-63.308173	-19.054097
11639	16.339613	-62.598379	-21.942894
11640	16.891509	-60.923296	-23.065304
11641	16.826840	-58.983573	-23.187818
11642	16.635546	-57.095163	-23.068103
11643	16.217646	-55.229660	-22.936969
11644	15.510417	-53.341556	-22.833319
11645	14.468298	-51.364728	-22.592799
11646	13.218145	-49.338542	-22.104586
11647	11.816869	-47.279381	-21.242282
11648	10.334784	-45.209431	-20.063571
11649	8.735104	-43.075152	-18.668771
11650	7.060550	-40.868566	-17.276441
11651	5.285343	-38.539567	-15.996954
11652	3.497501	-36.112534	-14.925869
11653	1.728038	-33.585532	-14.042553
11654	0.055528	-31.036425	-13.327303
11655	-1.550449	-28.479353	-12.699225
11656	-3.076372	-25.965570	-12.142181
11657	-4.583261	-23.438293	-11.637042
11658	-6.080733	-20.919795	-11.208378
11659	-7.600709	-18.388346	-10.834943
11660	-9.097019	-15.919403	-10.452446
11661	-10.551994	-13.494863	-10.007711
11662	-11.922818	-11.138833	-9.463667
11663	-13.265743	-8.779803	-8.797952
11664	-14.575661	-6.454664	-8.026102
11665	-15.869786	-4.156581	-7.153393
11666	-17.115923	-1.955781	-6.198208
11667	-18.348775	0.165967	-5.197235
11668	-19.592736	2.269034	-4.200786
11669	-20.791709	4.548113	-3.232430
11670	-21.703593	7.026979	-2.277025
11671	-22.170887	9.596940	-1.353562
11672	-22.278048	11.994728	-0.460849
11673	-22.331406	14.118645	0.353438
11674	-22.600346	15.908310	1.005978
11675	-23.272687	17.331459	1.489055
11676	-24.337434	18.403137	1.848547
11677	-25.506746	19.153641	2.185783
11678	-26.193179	19.471153	2.758398
11679	-26.296060	19.349518	3.486672
11680	-25.667508	18.783068	4.444431
11681	-24.703990	17.701885	5.170630
11682	-23.136152	16.474732	6.111999
11683	-21.557403	15.334908	6.973045
11684	-20.093116	13.784901	7.831692
11685	-18.069964	11.385638	8.842494
11686	-16.603580	9.003884	9.652012
11687	-15.812360	7.363454	9.701770
11688	-15.096328	6.084269	9.383044
11689	-14.446740	4.799766	9.182624
11690	-13.861086	3.554289	8.966278
11691	-13.370931	2.504776	8.608875
11692	-13.064394	1.631841	8.279346
11693	-12.861259	0.893316	8.009032
11694	-12.662199	0.372026	7.763438
11695	-12.425667	-0.059156	7.590752
11696	-12.164680	-0.411071	7.445218
11697	-11.939064	-0.736594	7.344866
11698	-11.762632	-1.035866	7.268927
11699	-11.605653	-1.312349	7.216587
11700	-11.455258	-1.549656	7.189400
11701	-11.348739	-1.789663	7.231752
11702	-11.258460	-2.024649	7.339140
11703	-11.136899	-2.282510	7.507503
11704	-11.037251	-2.533878	7.648408
11705	-10.943712	-2.809941	7.790507
11706	-10.871561	-3.076174	7.903789
11707	-10.844885	-3.364603	7.974530
11708	-10.845585	-3.634041	8.011817
11709	-10.859308	-3.886908	8.008056
11710	-10.885767	-4.110349	7.945549
11711	-10.927450	-4.332906	7.867992
11712	-11.022585	-4.557208	7.769301
11713	-11.136363	-4.805871	7.665128
11714	-11.279585	-5.040823	7.573507
11715	-11.409873	-5.289344	7.501679
11716	-11.463952	-5.533328	7.477558
11717	-11.540670	-5.788421	7.386980
11718	-11.604553	-6.034498	7.283472
11719	-11.670129	-6.273537	7.177898
11720	-11.758339	-6.483059	7.084391
11721	-11.874022	-6.701047	6.992857
11722	-12.005314	-6.905072	6.911233
11723	-12.131513	-7.103508	6.848254
11724	-12.257687	-7.265030	6.792837
11725	-12.380476	-7.429691	6.752050
11726	-12.491134	-7.603497	6.727807
11727	-12.558808	-7.820775	6.718197
11728	-12.591354	-8.056163	6.726655
11729	-12.614493	-8.330332	6.757670
11730	-12.626790	-8.621179	6.804890
11731	-12.630172	-8.966239	6.846118
11732	-12.640552	-9.335791	6.901262
11733	-12.638925	-9.753599	6.965606
11734	-12.641921	-10.202686	7.040441
11735	-12.661650	-10.732959	7.124575
11736	-12.702650	-11.337941	7.230033
11737	-12.747319	-12.052559	7.336650
11738	-12.818216	-12.862185	7.473596
11739	-12.927903	-13.805752	7.624660
11740	-13.057371	-14.886884	7.779350
11741	-13.165742	-16.127818	7.919227
11742	-13.240169	-17.556007	8.044758
11743	-13.269419	-19.196537	8.140401
11744	-13.262045	-21.056183	8.218449
11745	-13.171707	-23.223838	8.277239
11746	-12.948785	-25.670904	8.344685
11747	-12.574270	-28.481406	8.241075
11748	-12.017997	-31.636425	8.035001
11749	-11.199368	-35.062135	7.738123
11750	-9.995639	-38.732400	7.254957
11751	-8.660041	-42.741955	6.495998
11752	-7.322739	-46.898773	5.336282
11753	-5.659315	-51.024161	3.601663
11754	-3.464530	-55.139861	1.146768
11755	-0.574105	-58.996186	-2.131312
11756	3.074104	-62.307623	-6.216122
11757	7.336606	-64.440761	-11.190361
11758	10.821566	-64.343242	-15.576359
11759	12.516775	-62.808263	-18.064593
11760	13.337305	-60.828121	-19.131257
11761	13.863776	-58.891451	-19.544528
11762	14.041335	-57.048360	-19.740560
11763	13.621590	-55.142434	-19.751041
11764	12.620887	-53.098130	-19.566738
11765	11.169993	-50.929251	-19.088363
11766	9.521001	-48.720248	-18.316647
11767	7.769792	-46.463248	-17.250395
11768	5.962179	-44.176948	-15.978061
11769	4.042734	-41.773484	-14.600295
11770	2.047249	-39.254715	-13.277850
11771	-0.027218	-36.586559	-12.081741
11772	-2.065564	-33.838128	-11.063518
11773	-3.988250	-31.020507	-10.170278
11774	-5.704311	-28.218413	-9.371846
11775	-7.276078	-25.424526	-8.673708
11776	-8.752955	-22.682125	-8.115327
11777	-10.203005	-19.934385	-7.669198
11778	-11.585635	-17.222254	-7.291393
11779	-12.897328	-14.525335	-6.904671
11780	-14.085997	-11.891239	-6.459267
11781	-15.150822	-9.230895	-5.906876
11782	-16.094604	-6.515132	-5.236197
11783	-16.982273	-3.696370	-4.457134
11784	-17.815566	-0.865194	-3.593314
11785	-18.639321	1.951113	-2.669579
11786	-19.457849	4.636976	-1.721820
11787	-20.265125	7.208944	-0.801604
11788	-20.998737	9.619271	0.075352
11789	-21.608925	11.907411	0.921437
11790	-22.021947	14.038739	1.730927
11791	-22.286448	15.975433	2.500756
11792	-22.549489	17.657914	3.189194
