// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21958		0.978751	1.066771	2.363216
21959		1.733558	-0.020872	2.048027
21960		2.485248	-1.113672	1.661391
21961		3.237987	-2.212778	1.203348
21962		3.987648	-3.324610	0.693744
21963		4.748903	-4.401695	0.154692
21964		5.526075	-5.422966	-0.411335
21965		6.328749	-6.416260	-1.001707
21966		7.159931	-7.382628	-1.592718
21967		8.032781	-8.272686	-2.147886
21968		8.936935	-9.078454	-2.675617
21969		9.871223	-9.821615	-3.235880
21970		10.845957	-10.512902	-3.801093
21971		11.866494	-11.145561	-4.334540
21972		12.922506	-11.700676	-4.782127
21973		13.994222	-12.220027	-5.131448
21974		15.074099	-12.715814	-5.425822
21975		16.162844	-13.212095	-5.667567
21976		17.253369	-13.736288	-5.852325
21977		18.377822	-14.249721	-5.998930
21978		19.546423	-14.737664	-6.117329
21979		20.752851	-15.205707	-6.210005
21980		21.985870	-15.608192	-6.288353
21981		23.223025	-15.947548	-6.371515
21982		24.428226	-16.245425	-6.448767
21983		25.589088	-16.503158	-6.502669
21984		26.694455	-16.708376	-6.533458
21985		27.741828	-16.861069	-6.540687
21986		28.732703	-16.954918	-6.525429
21987		29.663556	-16.994821	-6.492208
21988		30.524430	-16.992604	-6.447382
21989		31.331501	-16.967523	-6.409176
21990		32.104769	-16.922059	-6.357052
21991		32.826036	-16.872403	-6.304528
21992		33.484325	-16.839004	-6.270112
21993		34.089194	-16.826065	-6.207174
21994		34.618099	-16.836737	-6.076493
21995		35.054295	-16.856961	-5.887009
21996		35.396388	-16.859589	-5.640482
21997		35.612850	-16.904920	-5.328706
21998		35.700951	-17.040288	-4.912658
21999		35.692875	-17.245938	-4.368924
22000		35.613748	-17.497362	-3.738673
22001		35.486428	-17.761737	-2.993762
22002		35.320865	-18.019930	-2.150025
22003		35.153936	-18.209898	-1.309503
22004		34.997434	-18.260837	-0.574946
22005		34.854065	-18.186213	0.025945
22006		34.722626	-18.087014	0.545957
22007		34.607432	-17.980018	1.071788
22008		34.490191	-17.810347	1.655452
22009		34.329293	-17.550829	2.289111
22010		34.026132	-17.183644	3.061791
22011		33.415403	-16.721451	4.155448
22012		32.542103	-16.210050	5.362105
22013		31.673141	-15.701081	6.295282
22014		30.999533	-15.371259	6.929004
22015		30.657480	-15.225053	7.377115
22016		30.729404	-15.060530	7.705054
22017		30.953993	-15.059353	8.080928
22018		31.086092	-15.223137	8.742025
22019		31.010526	-15.455253	9.443204
22020		30.722185	-15.409028	9.924817
22021		30.225788	-15.084141	10.161431
22022		29.586459	-14.527434	10.220357
22023		28.825526	-13.794776	10.065669
22024		27.964902	-12.985907	9.822609
22025		27.067691	-12.155178	9.587884
22026		26.236472	-11.344543	9.398209
22027		25.524913	-10.590846	9.232233
22028		24.945342	-9.924230	9.084247
22029		24.474013	-9.352536	9.038888
22030		24.026515	-8.873271	9.201254
22031		23.518323	-8.430862	9.473053
22032		22.931205	-7.982170	9.711691
22033		22.253725	-7.497018	9.824660
22034		21.500026	-6.964034	9.784829
22035		20.679653	-6.381533	9.591468
22036		19.829605	-5.753144	9.254008
22037		18.973926	-5.084283	8.810399
22038		18.125877	-4.403686	8.307271
22039		17.294592	-3.757873	7.789337
22040		16.489862	-3.163175	7.292145
22041		15.699041	-2.618972	6.841477
22042		14.931311	-2.110427	6.461205
22043		14.167437	-1.655773	6.145790
22044		13.414330	-1.250791	5.901370
22045		12.656632	-0.912547	5.698256
22046		11.913713	-0.621573	5.528888
22047		11.181194	-0.374340	5.398064
22048		10.470833	-0.157002	5.320808
22049		9.777404	0.050379	5.278186
22050		9.116923	0.260238	5.275776
22051		8.493911	0.480692	5.336872
22052		7.900698	0.714744	5.433450
22053		7.326806	0.977249	5.565678
22054		6.782325	1.252826	5.750303
22055		6.254287	1.529861	5.979944
22056		5.737109	1.808158	6.218364
22057		5.222313	2.107413	6.431935
22058		4.718905	2.411731	6.639806
22059		4.230708	2.727128	6.878874
22060		3.743586	3.038598	7.188134
22061		3.240583	3.369709	7.523523
22062		2.722012	3.706832	7.876210
22063		2.205907	4.057076	8.267130
22064		1.710333	4.436443	8.692336
22065		1.231114	4.845605	9.125716
22066		0.767926	5.274832	9.502048
22067		0.325087	5.722829	9.768621
22068		-0.101791	6.129975	9.894089
22069		-0.519933	6.470085	9.860072
22070		-0.907103	6.725168	9.680249
22071		-1.263222	6.912028	9.381311
22072		-1.586365	7.029219	8.997236
22073		-1.886858	7.082233	8.545827
22074		-2.172883	7.077490	8.042797
22075		-2.423897	7.034788	7.549914
22076		-2.604973	6.960666	7.121188
22077		-2.677664	6.852441	6.804160
22078		-2.615670	6.725841	6.650916
22079		-2.432803	6.536422	6.656266
22080		-2.137380	6.244990	6.758737
22081		-1.715933	5.842459	6.897047
22082		-1.183682	5.330193	7.043071
22083		-0.568267	4.685888	7.154269
22084		0.089615	3.887888	7.168239
22085		0.769660	2.941585	7.041778
22086		1.472252	1.927889	6.770270
22087		2.193597	0.838942	6.345635
22088		2.919663	-0.300727	5.796053
22089		3.652272	-1.427801	5.148216
22090		4.377970	-2.537895	4.400767
22091		5.085227	-3.654768	3.557691
22092		5.784817	-4.776530	2.681271
22093		6.497710	-5.881632	1.819172
22094		7.249327	-6.933174	0.970232
22095		8.056082	-7.908251	0.087988
22096		8.917504	-8.799127	-0.836682
22097		9.816607	-9.603331	-1.779261
22098		10.741751	-10.347457	-2.721142
22099		11.703820	-11.039596	-3.646136
22100		12.716715	-11.661469	-4.488804
22101		13.774764	-12.209392	-5.206576
22102		14.849684	-12.715540	-5.780202
22103		15.927308	-13.211914	-6.257937
22104		17.006079	-13.703432	-6.673020
22105		18.093062	-14.197626	-7.008661
22106		19.195258	-14.660741	-7.254334
22107		20.318170	-15.071838	-7.418573
22108		21.461441	-15.444870	-7.503090
22109		22.619510	-15.801155	-7.515921
22110		23.755447	-16.156894	-7.482798
22111		24.853002	-16.470813	-7.436712
22112		25.901474	-16.726933	-7.387856
22113		26.887694	-16.953269	-7.320139
22114		27.804565	-17.157860	-7.228127
22115		28.676954	-17.311895	-7.122363
22116		29.517036	-17.398501	-7.006551
22117		30.322275	-17.418706	-6.910650
22118		31.080713	-17.386847	-6.856669
22119		31.792161	-17.295508	-6.832481
22120		32.450685	-17.150391	-6.833230
22121		33.053471	-16.959145	-6.842900
22122		33.598069	-16.746468	-6.854537
22123		34.092813	-16.551278	-6.830540
22124		34.518539	-16.395210	-6.745439
22125		34.855833	-16.298298	-6.623914
22126		35.102315	-16.257299	-6.437161
22127		35.244444	-16.296892	-6.147052
22128		35.280055	-16.429394	-5.746441
22129		35.223665	-16.619896	-5.232449
22130		35.102624	-16.842573	-4.590892
22131		34.940642	-17.101309	-3.799895
22132		34.757456	-17.383046	-2.859930
22133		34.570730	-17.617742	-1.864482
22134		34.393469	-17.737660	-0.897628
22135		34.216544	-17.741894	-0.011798
22136		34.032818	-17.638068	0.764713
22137		33.880539	-17.469694	1.373194
22138		33.778454	-17.256070	1.826548
22139		33.707260	-16.957835	2.205363
22140		33.549974	-16.514701	2.633673
22141		33.191497	-16.108728	3.265231
22142		32.736283	-15.756861	4.216082
22143		32.409848	-15.354810	5.109985
22144		32.257160	-15.056879	5.668518
22145		32.240506	-14.937321	6.033268
22146		32.342392	-14.943071	6.359667
22147		32.474771	-15.096898	6.766487
22148		32.543442	-15.301336	7.383068
22149		32.409794	-15.451626	8.042721
22150		32.080194	-15.255218	8.459388
22151		31.553128	-14.763211	8.578439
22152		30.812054	-14.148506	8.540687
22153		29.956517	-13.426455	8.422878
22154		29.088818	-12.685295	8.244873
22155		28.266676	-11.963671	8.069241
22156		27.530805	-11.278039	7.893194
22157		26.864051	-10.627027	7.712421
22158		26.250080	-10.049675	7.615914
22159		25.667535	-9.552748	7.702521
22160		25.099312	-9.098665	7.920598
22161		24.515574	-8.645759	8.193183
22162		23.885386	-8.161568	8.461772
22163		23.181503	-7.644330	8.651003
22164		22.415673	-7.104256	8.726347
22165		21.603798	-6.525818	8.660752
22166		20.775626	-5.922678	8.452715
22167		19.951406	-5.297924	8.121423
22168		19.152724	-4.662282	7.685466
22169		18.358365	-4.047851	7.158217
22170		17.571118	-3.465556	6.609873
22171		16.782361	-2.924591	6.082877
22172		15.991458	-2.437848	5.584032
22173		15.211019	-2.007101	5.125259
22174		14.465052	-1.621792	4.728239
22175		13.742034	-1.273724	4.376145
22176		13.028260	-0.950523	4.031192
22177		12.298409	-0.674621	3.708404
22178		11.557196	-0.449937	3.429529
22179		10.811862	-0.252049	3.186883
22180		10.090069	-0.065002	2.979912
22181		9.402403	0.119892	2.825753
22182		8.757968	0.307858	2.728933
22183		8.145347	0.508248	2.682400
22184		7.560589	0.726611	2.664586
22185		6.991555	0.952823	2.682123
22186		6.453176	1.178109	2.760590
22187		5.938750	1.415632	2.896442
22188		5.437221	1.661380	3.068780
22189		4.932584	1.904627	3.251300
22190		4.435381	2.162612	3.441890
22191		3.943992	2.443867	3.640454
22192		3.457501	2.719985	3.851067
22193		2.959722	2.993990	4.044502
22194		2.466933	3.280682	4.246407
22195		1.983768	3.586425	4.490207
22196		1.518232	3.939411	4.777595
22197		1.054256	4.335888	5.086109
22198		0.588723	4.749613	5.386433
22199		0.125104	5.151667	5.642306
22200		-0.336014	5.530181	5.779430
22201		-0.787219	5.865565	5.782367
22202		-1.193312	6.169307	5.683250
22203		-1.543099	6.400786	5.509979
22204		-1.862017	6.561861	5.245014
22205		-2.157108	6.670174	4.911424
22206		-2.414773	6.742498	4.560179
22207		-2.638395	6.783788	4.218494
22208		-2.817012	6.798420	3.940616
22209		-2.929717	6.768900	3.734689
22210		-2.955487	6.669595	3.606734
22211		-2.881883	6.510692	3.562939
22212		-2.696192	6.303755	3.613886
22213		-2.408810	6.013653	3.710571
22214		-2.044431	5.614347	3.798956
22215		-1.606617	5.102486	3.853069
22216		-1.120668	4.460914	3.839919
22217		-0.589989	3.670840	3.750508
22218		-0.024812	2.730273	3.582356
22219		0.577883	1.695283	3.321801
22220		1.203102	0.602100	2.957213
22221		1.835445	-0.547142	2.478947
22222		2.474475	-1.714102	1.893983
22223		3.128490	-2.886887	1.233735
22224		3.791546	-4.050662	0.521077
22225		4.471187	-5.198102	-0.227325
22226		5.186501	-6.256000	-0.994685
22227		5.957754	-7.212919	-1.777689
22228		6.780654	-8.099887	-2.565117
22229		7.656033	-8.922697	-3.327256
22230		8.588821	-9.643968	-4.014989
22231		9.566580	-10.307583	-4.608867
22232		10.581862	-10.949201	-5.139811
22233		11.658178	-11.558790	-5.590893
22234		12.789351	-12.113263	-5.912344
22235		13.951714	-12.643651	-6.083800
22236		15.120039	-13.168689	-6.115876
22237		16.282127	-13.690646	-6.030167
22238		17.412907	-14.242364	-5.843223
22239		18.533352	-14.822858	-5.571296
22240		19.657753	-15.404157	-5.219883
22241		20.796582	-15.983567	-4.823779
22242		21.950642	-16.553211	-4.428128
22243		23.131029	-17.079882	-4.069888
22244		24.326115	-17.502327	-3.791713
22245		25.521041	-17.829471	-3.628282
22246		26.686309	-18.087738	-3.561213
22247		27.812894	-18.285534	-3.571471
22248		28.899076	-18.403184	-3.659526
22249		29.937741	-18.435791	-3.812015
22250		30.911151	-18.376400	-3.999537
22251		31.813083	-18.238883	-4.210386
22252		32.627050	-18.030179	-4.442742
22253		33.340031	-17.748600	-4.680048
22254		33.950943	-17.405475	-4.905260
22255		34.459948	-17.035171	-5.110306
22256		34.887580	-16.681142	-5.283242
22257		35.261568	-16.384411	-5.386590
22258		35.594156	-16.155955	-5.437890
22259		35.849861	-15.977287	-5.451392
22260		35.957280	-15.924872	-5.443587
22261		35.926763	-15.972677	-5.315438
22262		35.802012	-16.058498	-4.955361
22263		35.632334	-16.214657	-4.327988
22264		35.468791	-16.515989	-3.488122
22265		35.353801	-16.944605	-2.487527
22266		35.310578	-17.314113	-1.371748
22267		35.310734	-17.558788	-0.265905
22268		35.311052	-17.741609	0.719195
22269		35.300587	-17.873336	1.580253
22270		35.310479	-17.879312	2.349737
22271		35.330933	-17.642622	3.154820
22272		35.165950	-17.409340	4.101806
22273		34.740142	-17.261814	5.257278
22274		34.337702	-16.812040	6.309020
22275		34.009724	-16.361386	7.046032
22276		33.747745	-16.114500	7.670578
22277		33.544583	-16.078258	8.199309
22278		33.401880	-16.087536	8.664908
22279		33.265305	-16.026958	9.054017
22280		33.049572	-15.860353	9.400585
22281		32.699838	-15.554765	9.565366
22282		32.207397	-15.058242	9.533604
22283		31.567469	-14.421523	9.424643
22284		30.795616	-13.697705	9.246859
22285		29.937365	-12.931626	9.017369
22286		29.065283	-12.214255	8.821672
22287		28.232463	-11.577156	8.668255
22288		27.477662	-10.981619	8.514731
22289		26.781555	-10.424356	8.384860
22290		26.119065	-9.906194	8.358362
22291		25.471074	-9.398785	8.456433
22292		24.810836	-8.894297	8.633185
22293		24.130008	-8.370240	8.837614
22294		23.424762	-7.828983	9.012881
22295		22.687077	-7.269888	9.104256
22296		21.923801	-6.696106	9.051681
22297		21.132532	-6.091813	8.803147
22298		20.318044	-5.464117	8.382938
22299		19.480017	-4.853362	7.836020
22300		18.634588	-4.280867	7.199511
22301		17.792850	-3.748787	6.529460
22302		16.958405	-3.260487	5.870632
22303		16.114557	-2.815122	5.234667
22304		15.271134	-2.410656	4.634874
22305		14.443830	-2.036240	4.087491
22306		13.647667	-1.697845	3.623228
22307		12.860407	-1.381937	3.209061
22308		12.085278	-1.077424	2.824339
22309		11.311438	-0.763894	2.494218
22310		10.535676	-0.472888	2.231111
22311		9.767409	-0.207546	2.057757
22312		9.023304	0.031289	1.976779
22313		8.307781	0.241371	2.000150
22314		7.630884	0.460889	2.109105
22315		6.984774	0.691858	2.272671
22316		6.367329	0.926041	2.487107
22317		5.775656	1.163214	2.741419
22318		5.216813	1.401055	3.028048
22319		4.689359	1.636100	3.330079
22320		4.203526	1.905557	3.613806
22321		3.731634	2.187361	3.833486
22322		3.259999	2.444275	4.003744
22323		2.782236	2.688091	4.144557
22324		2.305368	2.932726	4.257544
22325		1.844351	3.187978	4.359707
22326		1.406147	3.458407	4.470975
22327		0.974011	3.749648	4.604838
22328		0.543086	4.060397	4.770174
22329		0.108042	4.376615	4.949699
22330		-0.323895	4.694463	5.121268
22331		-0.747428	5.020618	5.262611
22332		-1.171483	5.350506	5.325911
22333		-1.601519	5.676275	5.321345
22334		-2.051989	5.972368	5.245576
22335		-2.510367	6.224705	5.120775
22336		-2.958695	6.445184	4.989399
22337		-3.383961	6.620645	4.865597
22338		-3.774850	6.770031	4.745632
22339		-4.110648	6.887072	4.655503
22340		-4.372375	6.946621	4.590642
22341		-4.565124	6.968739	4.535747
22342		-4.685690	6.968652	4.470510
22343		-4.721388	6.874872	4.388279
22344		-4.663619	6.656814	4.288319
22345		-4.502768	6.334285	4.191068
22346		-4.240641	5.905927	4.108341
22347		-3.879167	5.372069	4.042429
22348		-3.432256	4.726026	4.002370
22349		-2.919218	3.967544	3.959739
22350		-2.354400	3.108314	3.877674
22351		-1.743762	2.134603	3.741349
22352		-1.104988	1.049188	3.535889
22353		-0.445606	-0.116742	3.265700
22354		0.217629	-1.319384	2.920930
22355		0.883888	-2.512552	2.480238
22356		1.560375	-3.676953	1.975302
22357		2.259718	-4.806436	1.471186
22358		2.984195	-5.890858	1.002355
22359		3.743089	-6.906222	0.548376
22360		4.534724	-7.842519	0.058997
22361		5.377404	-8.700153	-0.502347
22362		6.276893	-9.474130	-1.114313
22363		7.231703	-10.204467	-1.756526
22364		8.221399	-10.931277	-2.402179
22365		9.267703	-11.613583	-2.990217
22366		10.357086	-12.195045	-3.486713
22367		11.471432	-12.683110	-3.910439
22368		12.585620	-13.096802	-4.271908
22369		13.686798	-13.478414	-4.546208
22370		14.765829	-13.870722	-4.724602
22371		15.819671	-14.295043	-4.795478
22372		16.868810	-14.716282	-4.784658
22373		17.933410	-15.105360	-4.726653
22374		18.992902	-15.465959	-4.654751
22375		20.042237	-15.801477	-4.602256
22376		21.090848	-16.106264	-4.590553
22377		22.168395	-16.314634	-4.646864
22378		23.265138	-16.395531	-4.776954
22379		24.357140	-16.372151	-4.968156
22380		25.421970	-16.290259	-5.175500
22381		26.439660	-16.172075	-5.353315
22382		27.398770	-16.032011	-5.475559
22383		28.297711	-15.881210	-5.551085
22384		29.142787	-15.708555	-5.585546
22385		29.935564	-15.516617	-5.584867
22386		30.669404	-15.331876	-5.545851
22387		31.348659	-15.172791	-5.459428
22388		31.969968	-15.035823	-5.333695
22389		32.523660	-14.909577	-5.193636
22390		32.993057	-14.805055	-5.019097
22391		33.381290	-14.711342	-4.749254
22392		33.689768	-14.628269	-4.388399
22393		33.893724	-14.608163	-3.958756
22394		34.002444	-14.668892	-3.424694
22395		34.046813	-14.757742	-2.776312
22396		34.060773	-14.779179	-2.059391
22397		34.090743	-14.706721	-1.321330
22398		34.143466	-14.645152	-0.564069
22399		34.225028	-14.655119	0.178722
22400		34.333699	-14.650419	0.773002
22401		34.444931	-14.603402	1.177521
22402		34.536363	-14.548229	1.537208
22403		34.594382	-14.514544	1.998567
22404		34.581084	-14.534489	2.736609
22405		34.466324	-14.471488	3.850792
22406		34.061696	-14.232847	5.394934
22407		33.323086	-14.243322	6.857016
22408		32.893649	-14.535020	7.774208
22409		33.145224	-14.631052	8.292704
22410		33.470635	-14.890225	8.586032
22411		33.748137	-15.092634	9.060977
22412		33.794587	-15.205532	9.565005
22413		33.581744	-15.052517	9.857772
22414		33.128498	-14.643384	10.012431
22415		32.403628	-14.096818	10.073239
22416		31.524256	-13.389081	9.985353
22417		30.568375	-12.542379	9.716640
22418		29.578850	-11.621839	9.379315
22419		28.651942	-10.762108	9.079675
22420		27.815585	-10.009368	8.776424
22421		27.069520	-9.407244	8.583601
22422		26.392713	-8.960201	8.600409
22423		25.773490	-8.600771	8.803981
22424		25.150257	-8.288005	9.043183
22425		24.469760	-7.928272	9.220308
22426		23.704033	-7.491400	9.260829
22427		22.853722	-6.981352	9.116280
22428		21.951336	-6.386397	8.768469
22429		20.990246	-5.725425	8.234687
22430		20.013905	-5.009654	7.552550
22431		19.057744	-4.256173	6.749985
22432		18.128328	-3.532758	5.891208
22433		17.211050	-2.869327	5.052754
22434		16.312634	-2.257304	4.271506
22435		15.441721	-1.720251	3.576755
22436		14.611540	-1.265458	2.978063
22437		13.820931	-0.891126	2.452575
22438		13.064593	-0.586517	2.019643
22439		12.328612	-0.324188	1.697328
22440		11.610369	-0.096104	1.453713
22441		10.904497	0.110370	1.303224
22442		10.216389	0.290601	1.246219
22443		9.546878	0.453716	1.237866
22444		8.914523	0.608729	1.258215
22445		8.323928	0.768722	1.316562
22446		7.786084	0.936049	1.398075
22447		7.285655	1.105961	1.489332
22448		6.821311	1.301738	1.574400
22449		6.377583	1.517277	1.664264
22450		5.935792	1.719718	1.748285
22451		5.488586	1.898803	1.821354
22452		5.066519	2.088354	1.903609
22453		4.673531	2.293084	2.000517
22454		4.292104	2.514385	2.087499
22455		3.902843	2.757387	2.167508
22456		3.518612	3.022711	2.267611
22457		3.146894	3.317750	2.413143
22458		2.776954	3.605276	2.604549
22459		2.397715	3.889020	2.839671
22460		2.021870	4.181531	3.119519
22461		1.648499	4.482675	3.456471
22462		1.286754	4.810387	3.828158
22463		0.928942	5.143613	4.209948
22464		0.585265	5.461503	4.583454
22465		0.253573	5.784248	4.916285
22466		-0.068322	6.117700	5.186208
22467		-0.389490	6.449871	5.353213
22468		-0.712009	6.745072	5.400663
22469		-1.024493	6.986037	5.351779
22470		-1.337479	7.152269	5.205593
22471		-1.644070	7.237162	5.002257
22472		-1.909411	7.228929	4.787537
22473		-2.091662	7.122531	4.592558
22474		-2.160929	6.968434	4.464099
22475		-2.097853	6.763649	4.410585
22476		-1.898754	6.460502	4.412841
22477		-1.558266	6.034161	4.419396
22478		-1.107518	5.491165	4.391815
22479		-0.576218	4.837673	4.313710
22480		0.009519	4.049687	4.170847
22481		0.629330	3.115180	3.912409
22482		1.254910	2.083581	3.488198
22483		1.890285	1.014068	2.924164
22484		2.523317	-0.076932	2.262979
