// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49598		-3.133851	10.172157	72.536136
49599		-3.185258	9.901125	72.277855
49600		-3.126423	9.462482	72.014612
49601		-2.983173	8.808704	71.740361
49602		-2.776790	7.946496	71.392798
49603		-2.504806	6.960395	70.977855
49604		-2.145882	5.914752	70.532291
49605		-1.729880	4.844962	70.047608
49606		-1.256749	3.829466	69.552218
49607		-0.709514	2.874287	69.079039
49608		-0.081026	1.937088	68.635574
49609		0.623782	0.991869	68.260959
49610		1.396788	0.006106	67.984533
49611		2.191991	-0.980398	67.748244
49612		3.006265	-1.891261	67.494620
49613		3.850044	-2.741169	67.263838
49614		4.743800	-3.573374	67.088623
49615		5.678586	-4.380708	66.941927
49616		6.648559	-5.097480	66.839442
49617		7.602100	-5.700954	66.770751
49618		8.520225	-6.281914	66.672975
49619		9.437594	-6.881781	66.523568
49620		10.399223	-7.427855	66.371557
49621		11.389982	-7.873055	66.242336
49622		12.392301	-8.222211	66.140165
49623		13.386944	-8.500576	66.080941
49624		14.372996	-8.746001	66.068286
49625		15.355791	-8.977172	66.094138
49626		16.357543	-9.191236	66.169322
49627		17.371827	-9.354159	66.287519
49628		18.385648	-9.455982	66.435531
49629		19.364638	-9.502573	66.598027
49630		20.288000	-9.490599	66.782099
49631		21.131883	-9.412966	67.000199
49632		21.879702	-9.300973	67.244516
49633		22.519051	-9.195067	67.509311
49634		23.062013	-9.111170	67.807722
49635		23.510669	-9.040675	68.129584
49636		23.873737	-8.981118	68.476640
49637		24.153597	-8.924941	68.842374
49638		24.368889	-8.864734	69.228186
49639		24.521249	-8.791283	69.625150
49640		24.610271	-8.709749	70.007999
49641		24.621619	-8.632362	70.379714
49642		24.544759	-8.561231	70.770712
49643		24.384463	-8.466380	71.190794
49644		24.141330	-8.310690	71.636320
49645		23.816126	-8.122298	72.137575
49646		23.398449	-8.003521	72.701460
49647		22.906203	-8.038551	73.291310
49648		22.402701	-8.215084	73.829691
49649		21.984963	-8.481876	74.303715
49650		21.717540	-8.784609	74.794073
49651		21.645763	-9.005906	75.334333
49652		21.788994	-9.008660	75.735480
49653		22.070653	-8.868253	75.812318
49654		22.436136	-8.675568	75.628713
49655		22.864809	-8.398932	75.370301
49656		23.324257	-8.031453	75.171846
49657		23.776334	-7.637390	75.048185
49658		24.185121	-7.224559	74.960906
49659		24.495445	-6.647469	74.823138
49660		24.674420	-5.978502	74.640181
49661		24.763046	-5.311991	74.504156
49662		24.802966	-4.625950	74.582335
49663		24.760174	-4.172208	75.069788
49664		24.705342	-4.155657	76.129435
49665		24.807308	-4.355288	77.597939
49666		25.154049	-4.517018	79.005691
49667		25.584150	-4.748147	80.048294
49668		25.943927	-5.167808	80.929407
49669		26.110368	-5.575602	81.889886
49670		26.015758	-5.759623	82.770542
49671		25.667157	-5.662990	83.367247
49672		25.090966	-5.405270	83.606240
49673		24.366328	-4.947298	83.495827
49674		23.573881	-4.369093	83.199622
49675		22.777972	-3.753397	82.826365
49676		22.042011	-3.106342	82.310420
49677		21.394280	-2.419581	81.663799
49678		20.819188	-1.727042	81.051097
49679		20.259141	-1.135984	80.591229
49680		19.675050	-0.646510	80.289890
49681		19.053180	-0.197000	80.047292
49682		18.371883	0.243651	79.796197
49683		17.628642	0.663034	79.532713
49684		16.823906	1.069473	79.256204
49685		15.992518	1.457108	78.951091
49686		15.165673	1.837352	78.609242
49687		14.372314	2.216684	78.242158
49688		13.607905	2.577995	77.848816
49689		12.864906	2.926563	77.412819
49690		12.138632	3.259798	76.934607
49691		11.433693	3.572318	76.415683
49692		10.760016	3.875115	75.856303
49693		10.120402	4.149959	75.305305
49694		9.511842	4.417677	74.793466
49695		8.933063	4.679564	74.339322
49696		8.381018	4.919013	73.980410
49697		7.868750	5.138289	73.756446
49698		7.400476	5.369672	73.670988
49699		6.972746	5.608926	73.679132
49700		6.564719	5.844108	73.758775
49701		6.170955	6.073097	73.903047
49702		5.777709	6.317909	74.096206
49703		5.394484	6.580448	74.332142
49704		5.017636	6.844468	74.609568
49705		4.640825	7.083782	74.897557
49706		4.261473	7.300687	75.165777
49707		3.878626	7.514318	75.396164
49708		3.496793	7.744159	75.584675
49709		3.112081	7.985961	75.736099
49710		2.725733	8.229551	75.857882
49711		2.337966	8.479717	75.933168
49712		1.936482	8.733483	75.933363
49713		1.520146	8.968088	75.829365
49714		1.081523	9.189127	75.612361
49715		0.630592	9.396359	75.313662
49716		0.182018	9.588801	74.988875
49717		-0.253122	9.746837	74.658043
49718		-0.678966	9.862288	74.317977
49719		-1.077895	9.935740	74.010777
49720		-1.419687	9.996816	73.766943
49721		-1.680563	10.055056	73.616185
49722		-1.877372	10.103077	73.515190
49723		-2.050195	10.132279	73.394246
49724		-2.213314	10.125238	73.220797
49725		-2.371358	10.085588	72.994444
49726		-2.503047	10.008604	72.715526
49727		-2.573180	9.853251	72.394963
49728		-2.552398	9.581413	72.100955
49729		-2.436028	9.187736	71.842361
49730		-2.225633	8.654821	71.581343
49731		-1.920426	7.981407	71.309883
49732		-1.518613	7.169157	71.023003
49733		-1.035341	6.258753	70.713651
49734		-0.490753	5.248498	70.325402
49735		0.109400	4.201092	69.841937
49736		0.773689	3.170093	69.295854
49737		1.484385	2.146873	68.694580
49738		2.208022	1.122415	68.036938
49739		2.934988	0.096256	67.370013
49740		3.677598	-0.925320	66.753030
49741		4.436374	-1.908291	66.206146
49742		5.226975	-2.826924	65.729290
49743		6.049608	-3.684495	65.277231
49744		6.915170	-4.493541	64.818434
49745		7.813855	-5.226895	64.375777
49746		8.721070	-5.877383	63.998175
49747		9.615619	-6.468431	63.673492
49748		10.511238	-7.045091	63.344765
49749		11.434023	-7.561611	63.027449
49750		12.394709	-7.985312	62.762915
49751		13.363660	-8.319377	62.566538
49752		14.320270	-8.598992	62.442988
49753		15.243112	-8.851960	62.408245
49754		16.132367	-9.082845	62.460381
49755		17.005750	-9.306384	62.582168
49756		17.879068	-9.519382	62.763732
49757		18.772189	-9.692337	62.989487
49758		19.688975	-9.796990	63.249719
49759		20.600089	-9.835299	63.533335
49760		21.475227	-9.833769	63.827776
49761		22.292605	-9.810115	64.131117
49762		23.056859	-9.735867	64.456649
49763		23.764082	-9.603160	64.801991
49764		24.401654	-9.458285	65.166013
49765		24.960696	-9.319364	65.544837
49766		25.439891	-9.179874	65.924894
49767		25.838852	-9.038061	66.297505
49768		26.163569	-8.897165	66.663396
49769		26.419601	-8.762116	67.047503
49770		26.612815	-8.596694	67.456976
49771		26.725273	-8.420233	67.860969
49772		26.787782	-8.277837	68.272755
49773		26.825085	-8.192564	68.755117
49774		26.796033	-8.209218	69.276855
49775		26.704934	-8.281033	69.818945
49776		26.538785	-8.317799	70.418943
49777		26.277511	-8.348156	71.071281
49778		25.928403	-8.504735	71.784752
49779		25.509101	-8.894538	72.552361
49780		25.082453	-9.469034	73.335802
49781		24.720816	-10.099860	74.201342
49782		24.491310	-10.651457	75.220707
49783		24.444304	-11.035647	76.300051
49784		24.594636	-11.211069	77.241238
49785		24.890155	-11.169290	77.875290
49786		25.252223	-10.963033	78.218251
49787		25.600414	-10.672153	78.385250
49788		25.936801	-10.309194	78.430017
49789		26.265236	-9.794093	78.385786
49790		26.529850	-9.145402	78.215710
49791		26.675206	-8.409243	77.917265
49792		26.714809	-7.548761	77.572334
49793		26.633967	-6.672166	77.267974
49794		26.432688	-6.066339	77.174010
49795		26.231044	-5.735447	77.637473
49796		26.161859	-5.511133	78.465265
49797		26.191756	-5.384762	79.277616
49798		26.242526	-5.483507	80.022199
49799		26.227062	-5.680832	80.866883
49800		26.069084	-5.735132	81.759355
49801		25.712702	-5.662503	82.529004
49802		25.198089	-5.462597	83.122898
49803		24.570011	-5.102469	83.492216
49804		23.885279	-4.620893	83.618333
49805		23.208117	-4.071262	83.585257
49806		22.544247	-3.516008	83.398930
49807		21.903410	-2.958991	83.075707
49808		21.291649	-2.376527	82.646976
49809		20.686942	-1.828826	82.177326
49810		20.051528	-1.333899	81.709263
49811		19.372055	-0.876430	81.251625
49812		18.634353	-0.422954	80.779113
49813		17.853025	0.032941	80.275955
49814		17.048851	0.484183	79.750695
49815		16.252730	0.941156	79.212934
49816		15.468297	1.396655	78.695379
49817		14.703818	1.837153	78.206400
49818		13.972799	2.261165	77.733963
49819		13.285145	2.671941	77.272609
49820		12.617069	3.050092	76.821211
49821		11.948811	3.387348	76.364173
49822		11.272915	3.681451	75.887145
49823		10.603809	3.936429	75.420209
49824		9.957613	4.174265	74.978713
49825		9.345564	4.391587	74.577099
49826		8.771712	4.594844	74.239213
49827		8.243871	4.816249	74.002358
49828		7.746591	5.041039	73.890924
49829		7.278287	5.271105	73.892185
49830		6.838296	5.499690	73.987193
49831		6.426592	5.727053	74.169221
49832		6.018082	5.945733	74.405230
49833		5.613367	6.173610	74.665070
49834		5.207063	6.423119	74.946554
49835		4.810959	6.679203	75.256076
49836		4.424088	6.949440	75.589450
49837		4.033203	7.223173	75.906657
49838		3.641330	7.502011	76.188254
49839		3.250311	7.795022	76.419764
49840		2.864066	8.098460	76.622829
49841		2.487515	8.408131	76.801508
49842		2.091119	8.713141	76.925832
49843		1.673519	8.998312	76.949635
49844		1.234899	9.259209	76.862726
49845		0.790037	9.482304	76.671834
49846		0.341716	9.671658	76.403732
49847		-0.103659	9.841202	76.082976
49848		-0.545462	9.987473	75.741794
49849		-0.973037	10.099262	75.432252
49850		-1.355019	10.186230	75.203108
49851		-1.668361	10.269986	75.062784
49852		-1.905389	10.343052	74.984717
49853		-2.060325	10.374631	74.939312
49854		-2.162248	10.325291	74.835215
49855		-2.247141	10.172684	74.608435
49856		-2.318269	9.901279	74.271628
49857		-2.345845	9.522251	73.871124
49858		-2.296246	9.011246	73.491183
49859		-2.160203	8.374380	73.156754
49860		-1.947506	7.627294	72.845152
49861		-1.669254	6.768922	72.538228
49862		-1.304954	5.840691	72.218378
49863		-0.887581	4.838443	71.844263
49864		-0.404343	3.857875	71.437741
49865		0.141213	2.906133	71.028695
49866		0.750189	1.965991	70.630051
49867		1.411071	1.024962	70.257528
49868		2.117950	0.089911	69.892755
49869		2.848611	-0.818804	69.557497
49870		3.596068	-1.703322	69.232138
49871		4.343016	-2.552076	68.873573
49872		5.124331	-3.377215	68.519465
49873		5.939005	-4.173341	68.200610
49874		6.789262	-4.939091	67.924372
49875		7.654916	-5.610634	67.721577
49876		8.524681	-6.174416	67.523249
49877		9.392613	-6.684072	67.238435
49878		10.288118	-7.163068	66.876875
49879		11.211590	-7.570697	66.515894
49880		12.152698	-7.895220	66.198312
49881		13.088303	-8.135901	65.932952
49882		14.010523	-8.313472	65.747265
49883		14.898590	-8.479921	65.666615
49884		15.765720	-8.674706	65.697516
49885		16.629753	-8.894137	65.840838
49886		17.510373	-9.118639	66.071047
49887		18.405245	-9.310614	66.359318
49888		19.304438	-9.443958	66.666234
49889		20.169133	-9.538106	66.946350
49890		20.980381	-9.589134	67.190507
49891		21.729398	-9.579534	67.402939
49892		22.425791	-9.479700	67.582522
49893		23.071169	-9.355111	67.744374
49894		23.662571	-9.262455	67.932648
49895		24.199196	-9.201105	68.171717
49896		24.675876	-9.172263	68.462068
49897		25.087649	-9.167439	68.789735
49898		25.430987	-9.165704	69.134487
49899		25.714893	-9.126127	69.461797
49900		25.945907	-9.034039	69.750005
49901		26.119198	-8.923967	69.995508
49902		26.207572	-8.888626	70.211343
49903		26.276088	-8.931407	70.416445
49904		26.360210	-8.925344	70.680030
49905		26.352720	-8.916511	70.964238
49906		26.249568	-8.940462	71.275196
49907		26.065989	-9.046788	71.664885
49908		25.825587	-9.294664	72.109969
49909		25.553376	-9.735554	72.596223
49910		25.269205	-10.325613	73.198456
49911		25.039058	-10.829840	73.906088
49912		24.958435	-11.086451	74.635245
49913		25.053153	-11.118371	75.248397
49914		25.297874	-10.960255	75.630715
49915		25.627967	-10.662652	75.763402
49916		25.977789	-10.260323	75.742583
49917		26.322473	-9.779497	75.648018
49918		26.671200	-9.226604	75.438183
49919		27.008006	-8.486437	75.147070
49920		27.197940	-7.697049	74.942031
49921		27.118399	-7.017700	74.992436
49922		26.794858	-6.453395	75.273210
49923		26.368413	-6.004353	75.772628
49924		25.969585	-5.766236	76.642805
49925		25.718498	-5.757191	77.663601
49926		25.787546	-5.723987	78.544354
49927		26.071406	-5.770481	79.203762
49928		26.351609	-6.006677	79.959339
49929		26.473376	-6.223410	80.833482
49930		26.337712	-6.269003	81.600400
49931		25.941359	-6.063714	82.106243
49932		25.334990	-5.689492	82.342260
49933		24.583910	-5.156632	82.342885
49934		23.775024	-4.544810	82.212152
49935		22.983103	-3.922921	82.007598
49936		22.257185	-3.294798	81.673056
49937		21.595271	-2.648798	81.219289
49938		20.968743	-2.017075	80.807498
49939		20.348272	-1.470608	80.586489
49940		19.722629	-1.006444	80.558106
49941		19.102357	-0.581100	80.594083
49942		18.467582	-0.177521	80.643183
49943		17.797649	0.239635	80.658808
49944		17.085116	0.681194	80.615445
49945		16.338303	1.138070	80.492040
49946		15.580831	1.610433	80.287517
49947		14.838436	2.127512	80.028156
49948		14.086011	2.611922	79.728085
49949		13.339692	3.077270	79.352664
49950		12.603472	3.491828	78.901674
49951		11.893843	3.855857	78.394047
49952		11.216144	4.195590	77.833986
49953		10.564039	4.487982	77.248859
49954		9.938796	4.734402	76.711275
49955		9.341508	4.950153	76.228401
49956		8.779128	5.132709	75.819888
49957		8.259272	5.303654	75.532150
49958		7.768855	5.466077	75.359002
49959		7.303931	5.626568	75.283736
49960		6.863182	5.793283	75.288431
49961		6.453231	5.979027	75.372927
49962		6.071700	6.194795	75.532816
49963		5.717793	6.446895	75.758536
49964		5.371230	6.719712	76.007360
49965		5.028304	6.973442	76.226824
49966		4.684502	7.215912	76.402869
49967		4.342503	7.448330	76.544756
49968		4.004443	7.692302	76.663053
49969		3.661543	7.945343	76.770526
49970		3.292497	8.205228	76.821494
49971		2.891224	8.453076	76.788293
49972		2.450356	8.695666	76.671981
49973		1.974087	8.924297	76.475987
49974		1.470083	9.144520	76.193072
49975		0.955809	9.352561	75.837595
49976		0.437451	9.536659	75.417841
49977		-0.069457	9.686668	74.974500
49978		-0.553698	9.808058	74.542029
49979		-0.990641	9.918477	74.175012
49980		-1.375886	10.029996	73.898966
49981		-1.713931	10.133936	73.687710
49982		-2.008023	10.237492	73.533116
49983		-2.269898	10.297441	73.407654
49984		-2.508228	10.291106	73.258411
49985		-2.723781	10.236061	73.054755
49986		-2.915790	10.122743	72.791973
49987		-3.053960	9.920582	72.502427
49988		-3.089131	9.627972	72.242771
49989		-3.016852	9.203976	72.052238
49990		-2.857904	8.618369	71.878726
49991		-2.633800	7.879349	71.654458
49992		-2.333912	7.026234	71.390522
49993		-1.952016	6.098533	71.109868
49994		-1.512115	5.118948	70.794736
49995		-1.016000	4.164534	70.440758
49996		-0.463708	3.229158	70.042425
49997		0.138242	2.304126	69.608871
49998		0.786172	1.374519	69.170254
49999		1.474850	0.441350	68.765500
50000		2.199439	-0.487784	68.422541
50001		2.940608	-1.404793	68.152370
50002		3.700536	-2.289809	67.924039
50003		4.490363	-3.137235	67.738895
50004		5.320253	-3.961668	67.567525
50005		6.181696	-4.714014	67.427631
50006		7.052227	-5.365943	67.346849
50007		7.908097	-5.975006	67.247150
50008		8.797315	-6.568333	67.071322
50009		9.732110	-7.097669	66.878090
50010		10.707252	-7.564759	66.717045
50011		11.681762	-7.979810	66.603895
50012		12.654931	-8.346124	66.548811
50013		13.611542	-8.683511	66.573511
50014		14.557927	-9.010293	66.655542
50015		15.511490	-9.309377	66.765626
50016		16.494218	-9.572983	66.891340
50017		17.503865	-9.779461	67.027656
50018		18.518614	-9.918861	67.161583
50019		19.502436	-10.012018	67.283454
50020		20.433373	-10.062084	67.379342
50021		21.304493	-10.072167	67.447850
50022		22.110084	-10.041019	67.500615
50023		22.845303	-9.952114	67.545699
50024		23.499811	-9.844611	67.602079
50025		24.060123	-9.741317	67.696114
50026		24.536142	-9.651443	67.827494
50027		24.933459	-9.565471	67.993819
50028		25.252135	-9.494788	68.181535
50029		25.486627	-9.414889	68.391594
50030		25.625790	-9.306398	68.610968
50031		25.655806	-9.183855	68.850743
50032		25.565476	-9.091580	69.117024
50033		25.392146	-9.047276	69.424841
50034		25.187123	-9.016168	69.842357
50035		24.910021	-9.052750	70.380257
50036		24.554235	-9.172207	70.979940
50037		24.155044	-9.388349	71.621215
50038		23.762278	-9.724370	72.308823
50039		23.448636	-10.167275	72.976326
50040		23.287474	-10.621521	73.679782
50041		23.290606	-10.996035	74.487484
50042		23.425307	-11.274441	75.357858
50043		23.676504	-11.425372	76.167136
50044		24.026361	-11.438030	76.822947
50045		24.432475	-11.345056	77.271770
50046		24.912192	-11.160995	77.464485
50047		25.494478	-10.849058	77.379475
50048		26.155522	-10.304109	77.133785
50049		26.719237	-9.598324	76.853227
50050		27.078077	-8.895090	76.647153
50051		27.256473	-8.116013	76.564807
50052		27.315051	-7.287312	76.531931
50053		27.249649	-6.714407	76.775329
50054		27.152404	-6.382693	77.498478
50055		27.160563	-6.079618	78.185459
50056		27.310698	-5.824117	78.815611
50057		27.464964	-5.972377	79.677239
50058		27.574781	-6.405681	80.728096
50059		27.622819	-6.683586	81.742708
50060		27.539367	-6.682128	82.545940
50061		27.239605	-6.523062	83.060086
50062		26.762039	-6.154293	83.301531
50063		26.184320	-5.655650	83.383431
50064		25.566222	-5.144762	83.420556
50065		24.966117	-4.592731	83.339280
50066		24.400792	-3.975492	83.080567
50067		23.881500	-3.333594	82.672752
50068		23.388272	-2.728084	82.270610
50069		22.874728	-2.188434	81.946862
50070		22.305401	-1.680734	81.660106
50071		21.667876	-1.204306	81.363063
50072		20.966875	-0.742962	81.051085
50073		20.214121	-0.299828	80.731257
50074		19.427185	0.125305	80.409532
50075		18.640884	0.561554	80.080561
50076		17.852122	0.997736	79.748078
50077		17.061097	1.409260	79.407580
50078		16.283495	1.802553	79.067597
50079		15.527667	2.185138	78.712228
50080		14.785360	2.559107	78.310528
50081		14.062226	2.920484	77.874082
50082		13.360592	3.245525	77.380073
50083		12.687481	3.531994	76.849960
50084		12.038625	3.774621	76.313719
50085		11.414132	3.979152	75.774705
50086		10.801043	4.141139	75.258703
50087		10.199803	4.276733	74.793488
50088		9.615415	4.393841	74.420304
50089		9.055103	4.522416	74.158122
50090		8.513073	4.675788	73.986164
50091		7.986913	4.861235	73.903793
50092		7.478459	5.080224	73.902897
50093		6.982726	5.327520	73.999049
50094		6.488668	5.593291	74.169368
50095		6.003450	5.865043	74.379678
50096		5.535880	6.136779	74.617872
50097		5.095339	6.405210	74.890319
50098		4.681680	6.686643	75.170982
50099		4.294962	6.981928	75.448941
