// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21874		14.740911	-9.628505	4.071660
21875		13.648129	-9.428119	4.905909
21876		12.345469	-8.951580	6.065608
21877		10.997731	-8.412538	6.800865
21878		10.071443	-8.249507	6.697759
21879		9.157598	-8.476482	7.073384
21880		8.052235	-8.784251	8.834613
21881		7.083043	-8.414982	10.683614
21882		6.197289	-7.804544	12.429377
21883		5.039523	-7.251399	14.038396
21884		3.703825	-6.584704	15.055896
21885		2.459207	-5.889850	15.823273
21886		1.502637	-5.412406	16.824135
21887		0.912795	-4.982499	17.913334
21888		0.644203	-4.254723	19.020743
21889		0.245479	-3.432612	19.548785
21890		-0.452586	-2.831740	19.514939
21891		-1.215497	-2.370084	19.538980
21892		-1.909600	-1.880550	19.441695
21893		-2.403413	-1.341228	19.394046
21894		-2.703667	-0.832355	19.440697
21895		-2.938968	-0.334416	19.593455
21896		-3.207696	0.130942	19.725586
21897		-3.531208	0.534114	19.740350
21898		-3.835614	0.915204	19.788481
21899		-4.092429	1.321499	19.812756
21900		-4.260525	1.732422	19.874310
21901		-4.360660	2.158807	19.888430
21902		-4.421056	2.558359	19.831517
21903		-4.587343	2.865987	19.538517
21904		-4.848956	3.062211	19.037948
21905		-5.115620	3.235832	18.493645
21906		-5.323564	3.419335	17.992771
21907		-5.462717	3.657412	17.654774
21908		-5.580822	3.912562	17.378744
21909		-5.713222	4.130894	17.089577
21910		-5.863178	4.314709	16.761403
21911		-6.072198	4.472535	16.304165
21912		-6.307731	4.571860	15.736733
21913		-6.522766	4.675631	15.194112
21914		-6.719589	4.784529	14.687356
21915		-6.896747	4.888304	14.345432
21916		-7.040655	5.013709	14.203581
21917		-7.191763	5.192046	14.178854
21918		-7.362359	5.355834	14.218875
21919		-7.569565	5.503427	14.211356
21920		-7.801853	5.653705	14.104861
21921		-8.061944	5.809381	13.933016
21922		-8.351840	5.951908	13.721202
21923		-8.650732	6.098816	13.508410
21924		-8.927577	6.265316	13.355705
21925		-9.205063	6.468607	13.280890
21926		-9.500237	6.708709	13.300116
21927		-9.835187	6.949153	13.341959
21928		-10.162842	7.184703	13.428180
21929		-10.471653	7.450933	13.527429
21930		-10.780671	7.722796	13.551067
21931		-11.164647	7.982063	13.399022
21932		-11.604355	8.200685	13.142606
21933		-12.061391	8.397140	12.881285
21934		-12.495992	8.620313	12.654637
21935		-12.936322	8.906769	12.528191
21936		-13.428246	9.218048	12.438215
21937		-14.002017	9.495377	12.308382
21938		-14.607493	9.781525	12.154301
21939		-15.248533	10.104636	11.929616
21940		-15.973904	10.403539	11.621723
21941		-16.800045	10.685323	11.234507
21942		-17.715027	10.931748	10.771366
21943		-18.712225	11.154006	10.306570
21944		-19.735203	11.357123	9.863403
21945		-20.789715	11.613221	9.524986
21946		-21.915464	11.956498	9.211483
21947		-23.144751	12.258020	8.739352
21948		-24.440986	12.345984	8.046836
21949		-25.718926	12.367075	7.271576
21950		-27.032935	12.406514	6.384940
21951		-28.437521	12.384238	5.404975
21952		-29.932371	12.259076	4.284617
21953		-31.440283	12.068155	3.131027
21954		-32.918991	11.933362	2.075902
21955		-34.375580	11.911034	1.176532
21956		-35.819695	12.022239	0.469960
21957		-37.244541	12.201440	-0.105355
21958		-38.679371	12.380981	-0.688340
21959		-40.048244	12.621427	-1.223262
21960		-41.431258	12.763822	-1.905072
21961		-42.826942	12.725152	-2.779776
21962		-44.202996	12.610343	-3.698168
21963		-45.528025	12.460647	-4.562557
21964		-46.633140	12.415034	-5.259178
21965		-47.372090	12.510001	-5.683783
21966		-47.830036	12.710986	-5.827225
21967		-48.075006	13.029848	-5.746267
21968		-47.988440	13.624267	-5.487853
21969		-47.505286	14.530768	-4.920708
21970		-46.873515	15.175604	-4.489798
21971		-46.061749	15.611371	-4.142392
21972		-45.114728	15.921928	-3.608613
21973		-44.044441	16.012157	-2.867877
21974		-42.778766	15.923007	-2.022310
21975		-41.297398	15.474665	-1.272898
21976		-39.742326	14.406406	-0.930176
21977		-38.156163	12.891161	-1.193879
21978		-36.574060	11.334174	-1.917754
21979		-34.983969	9.760320	-2.689673
21980		-33.352683	8.084704	-3.373170
21981		-31.529234	6.497158	-4.043791
21982		-29.484650	5.173357	-4.695964
21983		-27.261706	4.105727	-5.150982
21984		-24.979185	3.137932	-5.393020
21985		-22.614622	2.213810	-5.469542
21986		-20.115086	1.405332	-5.295263
21987		-17.454049	0.680233	-4.875595
21988		-14.731289	-0.019496	-4.361796
21989		-12.026059	-0.759172	-3.889984
21990		-9.394753	-1.564574	-3.438233
21991		-6.789730	-2.402737	-2.958858
21992		-4.211369	-3.212086	-2.473825
21993		-1.644060	-4.004341	-2.044808
21994		0.857202	-4.819749	-1.730691
21995		3.292448	-5.673074	-1.598330
21996		5.646626	-6.484855	-1.681044
21997		7.937501	-7.232222	-1.800498
21998		10.091456	-7.962572	-1.833843
21999		11.996931	-8.674875	-1.872922
22000		13.597191	-9.274926	-1.936586
22001		14.893935	-9.792764	-1.874884
22002		15.849243	-10.237147	-1.791733
22003		16.510978	-10.593158	-1.447505
22004		16.860200	-10.883788	-0.482414
22005		16.788495	-11.061681	0.551622
22006		16.273874	-11.091353	1.405371
22007		15.365445	-10.957283	1.969383
22008		14.125755	-10.678288	2.325152
22009		12.636060	-10.233229	2.670435
22010		11.250223	-9.551746	3.014754
22011		10.384132	-9.230192	2.537069
22012		9.846061	-9.334885	2.784340
22013		8.976415	-9.688510	5.261571
22014		7.968432	-9.300513	7.110917
22015		6.886127	-8.879616	8.844345
22016		5.652211	-8.529621	10.809346
22017		4.300495	-7.849119	11.995485
22018		2.961467	-7.225538	12.714616
22019		1.941140	-6.765234	13.478214
22020		1.337919	-6.211850	14.466236
22021		1.036742	-5.481717	15.607286
22022		0.576758	-4.706500	16.077813
22023		-0.185882	-3.982661	16.093634
22024		-1.136647	-3.467030	16.001722
22025		-1.957782	-2.960045	15.908268
22026		-2.478212	-2.470536	16.171895
22027		-2.787321	-1.999884	16.605184
22028		-2.986231	-1.513203	17.117896
22029		-3.250003	-1.059840	17.537044
22030		-3.581948	-0.667410	17.845980
22031		-3.894730	-0.280396	18.185284
22032		-4.086975	0.147111	18.639196
22033		-4.243060	0.565872	19.068601
22034		-4.356823	1.016055	19.461628
22035		-4.504578	1.417495	19.701651
22036		-4.731578	1.715099	19.648943
22037		-4.998754	1.942199	19.414613
22038		-5.246491	2.163539	19.099534
22039		-5.472537	2.374204	18.831772
22040		-5.635107	2.580429	18.738189
22041		-5.751475	2.832582	18.792112
22042		-5.855155	3.080304	18.922416
22043		-5.967231	3.297232	19.057252
22044		-6.051855	3.519528	19.170827
22045		-6.179924	3.739971	19.111510
22046		-6.333189	3.907769	18.925607
22047		-6.486374	4.097929	18.728142
22048		-6.647093	4.297923	18.541374
22049		-6.834660	4.479461	18.405765
22050		-7.018302	4.658085	18.322483
22051		-7.217044	4.904056	18.273830
22052		-7.427164	5.152472	18.244472
22053		-7.674747	5.359043	18.159186
22054		-7.909876	5.568183	18.066198
22055		-8.170095	5.804596	17.947941
22056		-8.449595	6.048097	17.844010
22057		-8.770540	6.284288	17.700548
22058		-9.095480	6.498706	17.571203
22059		-9.430648	6.728393	17.443703
22060		-9.740584	7.001862	17.398248
22061		-10.084439	7.290204	17.331016
22062		-10.457806	7.569111	17.161961
22063		-10.869594	7.838992	16.898638
22064		-11.317458	8.067942	16.548173
22065		-11.814057	8.279235	16.162544
22066		-12.349663	8.490077	15.788801
22067		-12.952565	8.732351	15.467246
22068		-13.633594	8.981857	15.145550
22069		-14.390357	9.263483	14.843833
22070		-15.228274	9.566070	14.548706
22071		-16.180989	9.872332	14.198521
22072		-17.249150	10.155321	13.760178
22073		-18.420359	10.418716	13.201175
22074		-19.681281	10.632935	12.527449
22075		-20.964716	10.799380	11.842676
22076		-22.244546	11.017346	11.277535
22077		-23.615742	11.251842	10.672725
22078		-25.084952	11.412103	9.973762
22079		-26.548504	11.493983	9.270473
22080		-27.962860	11.641030	8.589207
22081		-29.429668	11.824850	7.774347
22082		-31.036284	11.857590	6.773833
22083		-32.723345	11.781400	5.698323
22084		-34.442636	11.672768	4.582982
22085		-36.088752	11.690634	3.653160
22086		-37.672079	11.885196	2.955109
22087		-39.193756	12.196184	2.336128
22088		-40.663904	12.559898	1.684445
22089		-42.176779	12.726722	0.760197
22090		-43.707693	12.707158	-0.332008
22091		-45.184593	12.594945	-1.504495
22092		-46.569974	12.494688	-2.709554
22093		-47.738926	12.452264	-3.821649
22094		-48.591159	12.541012	-4.654438
22095		-49.090408	12.773387	-5.109504
22096		-49.338835	13.085936	-5.246145
22097		-49.413895	13.234353	-5.438230
22098		-49.271005	13.381624	-5.674883
22099		-48.811285	13.596691	-5.846921
22100		-48.135250	13.620765	-6.182605
22101		-47.303060	13.504917	-6.260802
22102		-46.425534	13.292646	-5.942755
22103		-45.346111	13.128945	-5.367726
22104		-44.005945	12.984362	-4.798615
22105		-42.526392	12.407283	-4.514348
22106		-41.069041	11.354616	-4.831488
22107		-39.460544	10.277700	-5.304786
22108		-37.746392	9.192688	-5.649393
22109		-35.891098	8.099196	-5.810507
22110		-33.828028	7.144283	-5.817488
22111		-31.547383	6.364406	-5.774843
22112		-29.144352	5.719718	-5.651628
22113		-26.735045	5.070572	-5.547973
22114		-24.379534	4.313439	-5.467863
22115		-21.981347	3.477332	-5.345748
22116		-19.507608	2.620475	-5.203535
22117		-16.949160	1.777049	-5.072470
22118		-14.397237	0.933664	-4.983674
22119		-11.871038	0.065443	-4.946097
22120		-9.393090	-0.802832	-4.925018
22121		-6.922343	-1.635003	-4.866620
22122		-4.471697	-2.408648	-4.751197
22123		-2.034147	-3.123904	-4.536414
22124		0.352085	-3.827359	-4.170349
22125		2.653056	-4.571884	-3.710991
22126		4.826755	-5.323133	-3.161381
22127		6.873099	-6.080733	-2.489998
22128		8.711489	-6.909056	-1.724208
22129		10.252203	-7.776110	-1.028338
22130		11.482492	-8.547133	-0.522794
22131		12.473533	-9.234653	-0.000479
22132		13.216874	-9.836004	0.622231
22133		13.703371	-10.313634	1.365359
22134		13.892743	-10.665568	2.295685
22135		13.778387	-10.858488	3.309342
22136		13.383780	-10.887580	4.313779
22137		12.708046	-10.771125	5.178801
22138		11.782142	-10.464596	5.916893
22139		10.616559	-9.934571	6.628183
22140		9.302085	-9.399931	6.868624
22141		8.292746	-9.171183	6.337135
22142		7.374378	-9.284466	5.938790
22143		6.321244	-9.505709	6.985585
22144		5.373403	-9.132131	8.429839
22145		4.520694	-8.528730	9.954242
22146		3.470575	-8.102586	11.492628
22147		2.383549	-7.417034	12.768792
22148		1.344365	-6.709666	13.774830
22149		0.405971	-6.226347	14.706334
22150		-0.314603	-5.807365	15.628530
22151		-0.773570	-5.188860	16.480826
22152		-1.114391	-4.464921	17.029703
22153		-1.622942	-3.798916	16.944786
22154		-2.314694	-3.291665	16.677939
22155		-3.058483	-2.838356	16.260544
22156		-3.600909	-2.368194	15.957415
22157		-3.933070	-1.940527	15.928889
22158		-4.121505	-1.541087	16.115710
22159		-4.264387	-1.120444	16.491509
22160		-4.455218	-0.732232	16.869329
22161		-4.685726	-0.345591	17.238351
22162		-4.864094	0.047261	17.582894
22163		-4.980137	0.401049	17.843522
22164		-5.046815	0.736075	17.939736
22165		-5.115848	1.053127	17.878173
22166		-5.229399	1.327695	17.615219
22167		-5.402824	1.605129	17.244330
22168		-5.602200	1.860258	16.914086
22169		-5.793056	2.071124	16.665193
22170		-5.908238	2.264188	16.563645
22171		-5.956508	2.551584	16.597884
22172		-6.007488	2.863219	16.645217
22173		-6.123411	3.128421	16.619038
22174		-6.259265	3.325609	16.459991
22175		-6.452571	3.462592	16.067992
22176		-6.630220	3.576798	15.591802
22177		-6.813408	3.716633	15.078876
22178		-6.976875	3.883890	14.620929
22179		-7.151557	4.042488	14.289342
22180		-7.293709	4.213179	14.108740
22181		-7.444763	4.393607	14.033401
22182		-7.602837	4.566111	13.938321
22183		-7.781188	4.751853	13.821826
22184		-7.996053	4.928498	13.624944
22185		-8.240399	5.096060	13.386578
22186		-8.495017	5.272158	13.118090
22187		-8.773650	5.469455	12.846431
22188		-9.066838	5.681049	12.635869
22189		-9.377957	5.905114	12.498791
22190		-9.673505	6.146000	12.480868
22191		-9.978236	6.406296	12.520015
22192		-10.285486	6.673339	12.605315
22193		-10.619394	6.961247	12.673531
22194		-10.975308	7.229386	12.680326
22195		-11.332300	7.468801	12.624118
22196		-11.673586	7.721059	12.543017
22197		-12.073579	7.985288	12.352284
22198		-12.566739	8.206959	12.048789
22199		-13.118506	8.414464	11.757425
22200		-13.700079	8.622151	11.507200
22201		-14.317493	8.884218	11.321967
22202		-15.021979	9.185415	11.155652
22203		-15.860316	9.489350	10.935214
22204		-16.809772	9.754089	10.678832
22205		-17.800023	10.069605	10.458973
22206		-18.818551	10.475854	10.270945
22207		-19.995771	10.826919	9.906629
22208		-21.287906	11.040412	9.388683
22209		-22.627542	11.233240	8.881589
22210		-23.975037	11.522379	8.357910
22211		-25.380167	11.736991	7.689120
22212		-26.831268	11.802219	6.964834
22213		-28.270068	11.920566	6.220656
22214		-29.763672	12.031711	5.335749
22215		-31.348069	11.958428	4.289977
22216		-32.966178	11.775118	3.141686
22217		-34.602237	11.546241	1.920268
22218		-36.245893	11.371945	0.856626
22219		-37.835553	11.353412	0.068719
22220		-39.327529	11.543808	-0.484835
22221		-40.694556	11.908283	-0.925931
22222		-42.020886	12.342639	-1.408563
22223		-43.387810	12.595495	-2.139610
22224		-44.811156	12.649611	-3.091690
22225		-46.236292	12.552435	-4.161558
22226		-47.632874	12.356649	-5.255988
22227		-48.727228	12.290837	-6.029313
22228		-49.384656	12.462027	-6.338655
22229		-49.630781	12.841312	-6.156673
22230		-49.597416	13.368251	-5.634487
22231		-49.200744	14.040079	-5.020356
22232		-48.469277	14.898930	-4.297171
22233		-47.599645	15.433151	-3.879239
22234		-46.741148	15.604902	-3.726232
22235		-45.853456	15.630189	-3.377155
22236		-44.904760	15.561859	-2.815889
22237		-43.770950	15.312118	-2.081898
22238		-42.454480	14.708941	-1.365363
22239		-41.056385	13.532540	-1.031709
22240		-39.582518	11.982134	-1.310105
22241		-37.918572	10.422157	-1.862485
22242		-36.210839	8.879998	-2.432255
22243		-34.450124	7.301843	-2.948562
22244		-32.574888	5.802079	-3.446251
22245		-30.530463	4.487703	-3.955313
22246		-28.321352	3.479414	-4.321419
22247		-25.947766	2.703444	-4.431054
22248		-23.477555	2.017773	-4.337042
22249		-20.882422	1.366870	-4.081985
22250		-18.181897	0.756256	-3.693111
22251		-15.387592	0.158333	-3.180046
22252		-12.564499	-0.461860	-2.592024
22253		-9.701830	-1.116299	-1.966618
22254		-6.867767	-1.838227	-1.363197
22255		-4.086156	-2.648293	-0.856001
22256		-1.371361	-3.457681	-0.489490
22257		1.318714	-4.291381	-0.193313
22258		3.928038	-5.197735	0.017542
22259		6.397130	-6.127440	0.074130
22260		8.641590	-6.948491	-0.066823
22261		10.614427	-7.650418	-0.374787
22262		12.311204	-8.235796	-0.721926
22263		13.740303	-8.786825	-0.921922
22264		14.804223	-9.158460	-1.097183
22265		15.468526	-9.336007	-1.027479
22266		15.708117	-9.500699	-0.547320
22267		15.543846	-9.609156	0.244213
22268		14.964024	-9.650550	1.299744
22269		13.964525	-9.621838	2.404662
22270		12.606354	-9.430221	3.553642
22271		10.932090	-9.025556	4.511699
22272		9.513237	-8.684534	4.896753
22273		8.536974	-8.683220	4.771686
22274		7.508390	-9.035137	5.986392
22275		6.514824	-9.038914	8.103202
22276		5.668132	-8.506970	9.906650
22277		4.734626	-8.033877	11.568409
22278		3.636597	-7.489281	12.789456
22279		2.441020	-6.749093	13.475493
22280		1.287279	-6.110832	13.821619
22281		0.220327	-5.654649	13.984768
22282		-0.600951	-5.118599	14.119810
22283		-1.104672	-4.480288	14.391676
22284		-1.550007	-3.920527	14.490109
22285		-2.021896	-3.370373	14.641718
22286		-2.578505	-2.858217	14.698009
22287		-3.136867	-2.303466	14.678215
22288		-3.558448	-1.742924	14.979078
22289		-3.897333	-1.246102	15.241620
22290		-4.111073	-0.813190	15.598986
22291		-4.271464	-0.430170	16.033475
22292		-4.405877	-0.035072	16.402945
22293		-4.573880	0.361007	16.712473
22294		-4.765282	0.716977	17.013418
22295		-4.988977	1.048217	17.157430
22296		-5.203500	1.318087	17.098807
22297		-5.381146	1.551922	16.897629
22298		-5.542757	1.811398	16.521124
22299		-5.729571	2.054105	16.096626
22300		-5.923526	2.263700	15.748761
22301		-6.146481	2.473966	15.425367
22302		-6.333942	2.688184	15.142833
22303		-6.489107	2.903324	14.956805
22304		-6.650516	3.094786	14.761111
22305		-6.791853	3.285548	14.634479
22306		-6.915427	3.431767	14.506315
22307		-7.030111	3.572930	14.380382
22308		-7.118095	3.714249	14.269292
22309		-7.255016	3.839574	14.108528
22310		-7.394882	3.941276	13.993396
22311		-7.501908	4.049879	14.008747
22312		-7.551152	4.209653	14.107620
22313		-7.622058	4.395407	14.215822
22314		-7.733969	4.555463	14.259160
22315		-7.896715	4.708119	14.224797
22316		-8.083704	4.849521	14.104957
22317		-8.275708	5.026539	14.009146
22318		-8.471634	5.226612	13.938351
22319		-8.694413	5.472803	13.903356
22320		-8.971519	5.680350	13.862144
22321		-9.261100	5.906345	13.862841
22322		-9.553522	6.147669	13.870615
22323		-9.895117	6.390552	13.859445
22324		-10.270820	6.635552	13.801575
22325		-10.674877	6.869788	13.736295
22326		-11.084560	7.120657	13.683731
22327		-11.528791	7.388138	13.634957
22328		-12.014452	7.654542	13.565994
22329		-12.552583	7.919602	13.438187
22330		-13.117984	8.176319	13.247908
22331		-13.754284	8.395695	12.929493
22332		-14.434139	8.597772	12.554375
22333		-15.183488	8.805578	12.172099
22334		-15.983112	9.040250	11.816547
22335		-16.846035	9.265119	11.472111
22336		-17.741144	9.525975	11.169965
22337		-18.740579	9.746795	10.771995
22338		-19.811078	9.889206	10.326967
22339		-20.929196	10.066455	9.953639
22340		-22.109639	10.322030	9.552219
22341		-23.383058	10.447499	9.019420
22342		-24.637361	10.522864	8.547437
22343		-25.904634	10.740242	8.021030
22344		-27.319383	10.881805	7.285464
22345		-28.848774	10.854234	6.463798
22346		-30.375604	10.834609	5.618005
22347		-31.884005	10.872722	4.785601
22348		-33.425601	10.918722	3.938940
22349		-35.017764	10.931089	3.028810
22350		-36.686843	10.895758	2.079878
22351		-38.375790	10.923616	1.252520
22352		-39.981638	11.121024	0.641292
22353		-41.463068	11.462731	0.176230
22354		-42.938616	11.779197	-0.432805
22355		-44.447345	11.939406	-1.225563
22356		-45.969185	11.978542	-2.093370
22357		-47.463657	11.957342	-3.047780
22358		-48.866620	11.969248	-4.041391
22359		-49.999118	12.164942	-4.847533
22360		-50.828089	12.484700	-5.354413
22361		-51.315760	12.913032	-5.402237
22362		-51.538693	13.309119	-5.243429
22363		-51.386954	13.798905	-5.008215
22364		-50.951286	14.319664	-4.785348
22365		-50.344204	14.540204	-4.821352
22366		-49.626600	14.511114	-4.906296
22367		-48.852533	14.339983	-4.747921
22368		-47.955128	14.237757	-4.323615
22369		-46.790232	14.259340	-3.748337
22370		-45.348132	14.273846	-3.061909
22371		-43.650174	14.031117	-2.279271
22372		-41.803915	13.456965	-1.700167
22373		-39.760980	12.891913	-1.166080
22374		-37.606768	12.384166	-0.371706
22375		-35.452713	11.660154	0.486476
22376		-33.290523	10.754870	1.274732
22377		-31.061422	9.789986	1.925098
22378		-28.681181	8.920193	2.534875
22379		-26.141345	8.159840	3.184810
22380		-23.587620	7.347248	3.766257
22381		-21.127244	6.368899	4.055545
22382		-18.762151	5.246100	4.118519
22383		-16.484106	3.953573	3.961603
22384		-14.215383	2.610619	3.555364
22385		-11.872604	1.265091	2.949185
22386		-9.451083	-0.011907	2.177011
22387		-6.940900	-1.183423	1.372429
22388		-4.367808	-2.205893	0.640639
22389		-1.726356	-3.031746	0.090098
22390		0.938771	-3.696160	-0.274923
22391		3.559741	-4.284315	-0.550422
22392		6.053014	-4.829829	-0.743031
22393		8.378218	-5.332232	-0.834803
