// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49566		-5.604795	4.874243	89.828452
49567		-5.861100	5.172717	90.057318
49568		-6.195814	5.415350	89.973393
49569		-6.563400	5.653993	89.695775
49570		-6.969430	5.877021	89.219046
49571		-7.430048	6.106073	88.659386
49572		-7.928543	6.308500	88.103612
49573		-8.422697	6.522643	87.677831
49574		-8.859774	6.759896	87.465911
49575		-9.266593	7.050398	87.430201
49576		-9.677620	7.399407	87.484384
49577		-10.159532	7.736857	87.486319
49578		-10.652222	8.045563	87.460146
49579		-11.123182	8.394849	87.427657
49580		-11.620750	8.732352	87.304851
49581		-12.200561	9.049445	87.032095
49582		-12.839011	9.337766	86.640901
49583		-13.519708	9.589407	86.194592
49584		-14.192859	9.868823	85.771534
49585		-14.886063	10.188645	85.366350
49586		-15.610674	10.519171	84.963007
49587		-16.402723	10.828262	84.526534
49588		-17.237224	11.108652	84.067719
49589		-18.134155	11.387331	83.589917
49590		-19.107633	11.656070	83.079466
49591		-20.164017	11.906622	82.579375
49592		-21.263152	12.151566	82.147862
49593		-22.376333	12.479847	81.855089
49594		-23.542240	12.891945	81.600348
49595		-24.843956	13.257686	81.224986
49596		-26.203301	13.590271	80.775764
49597		-27.653264	13.820836	80.064886
49598		-29.193346	13.942618	79.139936
49599		-30.911678	13.902581	77.958127
49600		-32.835963	13.641436	76.424782
49601		-34.851869	13.130377	74.738265
49602		-36.855660	12.528688	73.065589
49603		-38.815326	11.962104	71.518444
49604		-40.788079	11.437474	70.075218
49605		-42.771729	10.921566	68.824294
49606		-44.608467	10.656333	68.045405
49607		-46.178953	10.847227	67.715778
49608		-47.641028	11.204190	67.413322
49609		-49.064240	11.480483	67.073716
49610		-50.373399	11.760142	66.792379
49611		-51.521785	12.069551	66.596820
49612		-52.354638	12.646847	66.696947
49613		-52.709977	13.656083	67.079207
49614		-52.694688	14.927274	67.611569
49615		-52.442534	16.194041	68.382138
49616		-52.123590	17.221937	69.288183
49617		-51.639622	18.134543	70.241287
49618		-51.354787	18.494205	70.684742
49619		-51.153389	18.277264	70.447777
49620		-50.746483	17.760434	69.776711
49621		-49.997831	17.170460	69.421833
49622		-48.950874	16.303174	69.652347
49623		-47.405757	15.187567	70.457210
49624		-45.397048	14.083786	71.337845
49625		-43.300252	12.778523	71.559571
49626		-41.266865	11.255698	71.282984
49627		-39.284453	9.718305	70.822559
49628		-37.394385	8.165320	70.338573
49629		-35.469795	6.539135	69.951995
49630		-33.273056	5.046559	69.756805
49631		-30.735041	3.867940	69.688591
49632		-27.949999	3.022448	69.723319
49633		-25.019205	2.367887	69.930455
49634		-22.007068	1.745332	70.351647
49635		-18.913618	1.111927	70.922805
49636		-15.788314	0.493656	71.619587
49637		-12.708854	-0.117719	72.323352
49638		-9.758181	-0.779937	72.866578
49639		-6.915500	-1.555119	73.158024
49640		-4.104855	-2.389854	73.267227
49641		-1.248190	-3.282724	73.264454
49642		1.664424	-4.186845	73.175443
49643		4.576721	-5.007931	72.995499
49644		7.375017	-5.646593	72.769548
49645		10.010654	-6.031279	72.520192
49646		12.510619	-6.262931	72.330444
49647		14.909750	-6.418394	72.210631
49648		17.149932	-6.451481	72.032661
49649		19.149259	-6.298760	71.826651
49650		20.779105	-6.058847	71.597443
49651		21.918433	-5.865814	71.264159
49652		22.599204	-5.731794	71.012872
49653		22.821000	-5.675605	71.014634
49654		22.534677	-5.734877	71.390261
49655		21.740716	-5.843047	72.153431
49656		20.517952	-5.990150	73.144274
49657		18.975439	-6.152069	74.283758
49658		17.238661	-6.162000	75.598403
49659		15.673926	-5.978742	76.755739
49660		14.802030	-5.819361	77.331556
49661		14.265302	-5.476119	77.972296
49662		13.220956	-5.398303	78.305982
49663		11.845765	-5.090160	77.971201
49664		10.333060	-4.482460	77.499409
49665		8.721727	-4.239418	77.649761
49666		7.282412	-4.003949	78.411614
49667		6.100338	-3.630756	79.820245
49668		5.143117	-3.417029	81.894407
49669		4.389743	-3.137860	84.347817
49670		3.800371	-2.636272	86.816843
49671		3.189657	-2.027802	88.612721
49672		2.479965	-1.480584	89.439892
49673		1.707403	-0.980032	89.413879
49674		0.881921	-0.450957	88.489176
49675		0.000890	0.022846	87.093109
49676		-0.851182	0.391973	85.528127
49677		-1.559023	0.676922	84.097765
49678		-2.065024	0.902255	83.138770
49679		-2.482350	1.115249	82.727414
49680		-2.808713	1.415148	82.911458
49681		-3.029015	1.842472	83.602898
49682		-3.214164	2.262903	84.385681
49683		-3.371967	2.615070	84.967682
49684		-3.542811	2.873008	85.139062
49685		-3.781980	3.091596	84.893525
49686		-4.044607	3.344541	84.389965
49687		-4.371090	3.596487	83.632803
49688		-4.704675	3.811913	82.798100
49689		-5.025482	3.972775	82.117953
49690		-5.291299	4.116166	81.829426
49691		-5.496352	4.328596	81.919782
49692		-5.643499	4.631500	82.272796
49693		-5.806644	4.918581	82.719758
49694		-5.998287	5.155936	83.115258
49695		-6.220861	5.388998	83.370815
49696		-6.481747	5.586999	83.449504
49697		-6.788904	5.763749	83.367872
49698		-7.122452	5.949434	83.188084
49699		-7.506085	6.141755	82.967092
49700		-7.897698	6.331313	82.799734
49701		-8.289923	6.509974	82.745896
49702		-8.626424	6.738231	82.870238
49703		-8.957300	7.031344	83.112067
49704		-9.344135	7.318535	83.343628
49705		-9.765747	7.600616	83.562783
49706		-10.211704	7.885424	83.731494
49707		-10.690702	8.178145	83.825716
49708		-11.208633	8.484383	83.874470
49709		-11.768663	8.791264	83.885120
49710		-12.351559	9.098391	83.851517
49711		-12.974138	9.378750	83.733095
49712		-13.607419	9.664873	83.618347
49713		-14.285284	9.964494	83.473186
49714		-14.984677	10.263680	83.312200
49715		-15.728185	10.552235	83.054861
49716		-16.522423	10.811245	82.719282
49717		-17.414759	11.023250	82.290850
49718		-18.372467	11.225439	81.889695
49719		-19.366163	11.475256	81.613821
49720		-20.361420	11.815211	81.505697
49721		-21.376319	12.249629	81.497129
49722		-22.468161	12.689681	81.460403
49723		-23.653375	13.062244	81.296196
49724		-24.934309	13.389384	80.957419
49725		-26.313650	13.603778	80.375459
49726		-27.718265	13.799382	79.718654
49727		-29.289199	13.908243	78.833569
49728		-31.040116	13.832982	77.632863
49729		-32.855528	13.567353	76.359382
49730		-34.616459	13.307872	75.164073
49731		-36.307869	13.225611	74.073485
49732		-38.041967	13.200769	72.974956
49733		-39.858426	13.087966	71.864377
49734		-41.678697	13.005488	70.869011
49735		-43.424162	13.053059	70.066363
49736		-45.019209	13.344396	69.490240
49737		-46.497416	13.764625	68.972961
49738		-48.002151	13.946522	68.250974
49739		-49.390241	14.018043	67.541945
49740		-50.627268	14.088663	66.886075
49741		-51.683308	14.241406	66.359708
49742		-52.422173	14.663274	66.094232
49743		-52.843033	15.235592	65.941538
49744		-53.058158	15.762049	65.889111
49745		-53.172207	16.121911	65.991417
49746		-53.115352	16.511715	66.206820
49747		-52.848519	16.862873	66.465777
49748		-52.556706	16.739347	66.328604
49749		-52.084777	16.192639	65.695249
49750		-51.255887	15.619248	65.259430
49751		-50.186431	14.943979	65.344923
49752		-48.904903	14.204402	65.846054
49753		-47.262886	13.693105	66.541433
49754		-45.362554	13.156399	67.092533
49755		-43.323617	12.345922	67.470546
49756		-41.243337	11.393116	67.660164
49757		-39.136546	10.460991	67.773925
49758		-37.075908	9.439278	67.883066
49759		-34.965694	8.349777	68.045621
49760		-32.643601	7.367568	68.368471
49761		-30.089928	6.514584	68.782115
49762		-27.411464	5.762593	69.146764
49763		-24.700118	5.038298	69.426017
49764		-22.005447	4.250509	69.702076
49765		-19.288292	3.394167	69.992760
49766		-16.533808	2.529131	70.293602
49767		-13.755631	1.671199	70.543429
49768		-10.993351	0.830658	70.704863
49769		-8.259121	-0.001907	70.771971
49770		-5.554326	-0.859533	70.745321
49771		-2.820456	-1.691490	70.671655
49772		-0.041822	-2.447421	70.610027
49773		2.768560	-3.189131	70.558765
49774		5.570970	-3.897659	70.615225
49775		8.277917	-4.538007	70.799615
49776		10.796750	-5.069902	71.097192
49777		13.162519	-5.485477	71.448168
49778		15.400345	-5.842264	71.827308
49779		17.474584	-6.166963	72.246252
49780		19.257727	-6.354182	72.501629
49781		20.679252	-6.357663	72.592706
49782		21.632784	-6.368932	72.473684
49783		22.129931	-6.414879	72.467958
49784		22.169593	-6.560537	72.863559
49785		21.700846	-6.832961	73.650993
49786		20.750145	-7.140082	74.850956
49787		19.393206	-7.369904	76.253930
49788		17.754925	-7.383067	77.616698
49789		16.090271	-7.046806	78.703900
49790		14.919582	-6.748770	79.060033
49791		14.293025	-6.338864	79.071501
49792		13.404565	-6.073593	79.212872
49793		12.102511	-5.943160	79.173564
49794		10.797650	-5.453635	79.293572
49795		9.437818	-5.038076	80.030631
49796		8.022911	-4.904589	81.341473
49797		6.758642	-4.518380	82.924620
49798		5.690071	-4.158934	84.922195
49799		4.837216	-3.910211	87.201906
49800		4.254593	-3.441770	89.573109
49801		3.745016	-2.776595	91.442427
49802		3.072887	-2.198336	92.310284
49803		2.247375	-1.744990	92.310843
49804		1.425924	-1.242451	91.605913
49805		0.597534	-0.773323	90.415101
49806		-0.221283	-0.418913	89.040084
49807		-0.944888	-0.109131	87.638636
49808		-1.474708	0.186076	86.548042
49809		-1.865842	0.504060	86.011460
49810		-2.205057	0.860691	86.031280
49811		-2.509729	1.265132	86.515275
49812		-2.750730	1.695732	87.257360
49813		-2.973859	2.097034	87.926461
49814		-3.187702	2.445691	88.279785
49815		-3.441684	2.701525	88.193773
49816		-3.772236	2.919772	87.629788
49817		-4.127918	3.154902	86.818511
49818		-4.506756	3.331212	85.902480
49819		-4.869111	3.477466	85.109717
49820		-5.190926	3.639578	84.558582
49821		-5.470388	3.862806	84.362503
49822		-5.693017	4.133812	84.558318
49823		-5.890893	4.443012	84.976123
49824		-6.075110	4.734464	85.447087
49825		-6.294334	4.990831	85.823469
49826		-6.569604	5.218727	85.991063
49827		-6.902833	5.425453	85.976614
49828		-7.259982	5.641149	85.854492
49829		-7.660338	5.864926	85.616889
49830		-8.070763	6.072767	85.408130
49831		-8.494749	6.272031	85.273796
49832		-8.888042	6.515246	85.257730
49833		-9.278739	6.796626	85.361443
49834		-9.677924	7.110093	85.537734
49835		-10.119404	7.427321	85.721801
49836		-10.583415	7.744622	85.907480
49837		-11.061934	8.071965	86.063218
49838		-11.543361	8.405609	86.191980
49839		-12.065127	8.736293	86.247563
49840		-12.631804	9.074679	86.237713
49841		-13.249406	9.393803	86.169284
49842		-13.894828	9.702000	86.042137
49843		-14.562707	10.023337	85.871590
49844		-15.260117	10.352375	85.659685
49845		-16.029461	10.673943	85.367240
49846		-16.869384	10.965496	85.019625
49847		-17.759641	11.259716	84.672971
49848		-18.695114	11.575298	84.356884
49849		-19.720138	11.903463	84.039863
49850		-20.819459	12.240844	83.732846
49851		-21.972149	12.599242	83.451831
49852		-23.172222	12.992417	83.152291
49853		-24.484227	13.350482	82.720854
49854		-25.901267	13.654640	82.187383
49855		-27.434207	13.867791	81.473661
49856		-29.015334	14.030017	80.669178
49857		-30.684007	14.169500	79.747205
49858		-32.534425	14.129466	78.449484
49859		-34.460568	13.857932	76.963039
49860		-36.402620	13.400586	75.407290
49861		-38.251467	13.003627	73.972984
49862		-40.112762	12.576259	72.558066
49863		-41.989431	12.076627	71.239716
49864		-43.789154	11.655674	70.186868
49865		-45.409055	11.470408	69.416511
49866		-46.824041	11.603956	68.831150
49867		-48.167555	11.714430	68.200967
49868		-49.544632	11.501162	67.422988
49869		-50.835542	11.188456	66.683214
49870		-51.912690	11.008310	66.129325
49871		-52.701676	11.030396	65.857368
49872		-53.230915	11.218768	65.780074
49873		-53.469122	11.509477	65.799973
49874		-53.508273	11.847648	65.933024
49875		-53.355104	12.341437	66.252351
49876		-52.830924	13.236416	66.860148
49877		-52.071847	13.976526	67.491864
49878		-51.352765	13.835847	67.550543
49879		-50.493196	13.263437	67.097619
49880		-49.423500	12.772582	66.667018
49881		-48.197598	12.340242	66.638175
49882		-46.862222	11.757474	67.026444
49883		-45.284153	11.064595	67.668506
49884		-43.468914	10.222359	68.291272
49885		-41.515214	9.123938	68.583283
49886		-39.466082	8.055986	68.503967
49887		-37.296649	7.175753	68.420083
49888		-35.099748	6.290716	68.529256
49889		-32.886947	5.266139	68.744018
49890		-30.602899	4.183235	68.815299
49891		-28.160924	3.217028	68.751007
49892		-25.582943	2.407552	68.721273
49893		-22.914341	1.630344	68.805596
49894		-20.145807	0.921159	68.994563
49895		-17.260734	0.285483	69.283928
49896		-14.363357	-0.299428	69.629405
49897		-11.526073	-0.871213	69.895935
49898		-8.780783	-1.467236	70.038769
49899		-6.087267	-2.141126	70.005527
49900		-3.391684	-2.846856	69.860899
49901		-0.635763	-3.500237	69.734988
49902		2.170402	-4.081551	69.747295
49903		4.940831	-4.603411	69.847610
49904		7.542821	-5.037078	69.932643
49905		9.949272	-5.407970	69.948296
49906		12.188547	-5.723240	69.903566
49907		14.315863	-6.018379	69.937059
49908		16.293592	-6.291243	70.147383
49909		18.061724	-6.445916	70.558231
49910		19.548703	-6.533316	71.124681
49911		20.539097	-6.660274	71.355014
49912		21.114490	-6.782074	71.708291
49913		21.263904	-7.055639	72.303786
49914		20.951322	-7.338866	73.027017
49915		20.216973	-7.515343	73.892575
49916		19.102449	-7.598690	74.764034
49917		17.700266	-7.567262	75.701781
49918		16.097458	-7.340122	76.626734
49919		14.553717	-6.871994	77.301373
49920		13.548932	-6.582408	77.279646
49921		12.885891	-6.234309	77.220092
49922		11.939604	-6.144657	77.684171
49923		10.765024	-5.952614	78.021084
49924		9.576588	-5.503014	78.492689
49925		8.289077	-5.271539	79.666406
49926		6.994200	-4.977265	81.252330
49927		5.760522	-4.481285	82.845940
49928		4.683344	-4.088944	84.616397
49929		3.877726	-3.666571	86.578537
49930		3.301749	-3.048313	88.470248
49931		2.715973	-2.375063	89.683950
49932		1.962723	-1.801506	89.893160
49933		1.106351	-1.305191	89.495644
49934		0.247500	-0.812858	88.598857
49935		-0.599178	-0.413192	87.431309
49936		-1.368788	-0.154906	86.278695
49937		-1.982323	0.027113	85.344661
49938		-2.399601	0.218387	84.800433
49939		-2.673350	0.494260	84.867853
49940		-2.891411	0.837376	85.466230
49941		-3.067574	1.267645	86.450864
49942		-3.184739	1.699802	87.667022
49943		-3.315906	2.081073	88.689615
49944		-3.453107	2.403951	89.362979
49945		-3.648575	2.668399	89.606120
49946		-3.898198	2.903924	89.448731
49947		-4.207705	3.124985	88.988593
49948		-4.536245	3.326970	88.385868
49949		-4.883635	3.491287	87.763690
49950		-5.185077	3.623977	87.309885
49951		-5.374381	3.843292	87.290130
49952		-5.495254	4.168123	87.595909
49953		-5.654190	4.540984	87.991478
49954		-5.859273	4.857548	88.354574
49955		-6.117157	5.099890	88.532652
49956		-6.394319	5.309561	88.499874
49957		-6.713342	5.531706	88.284185
49958		-7.082663	5.755738	87.922703
49959		-7.493324	5.998587	87.508060
49960		-7.929923	6.203404	87.085161
49961		-8.363696	6.426346	86.749928
49962		-8.784681	6.677781	86.543039
49963		-9.224758	6.949344	86.452330
49964		-9.659078	7.241437	86.482125
49965		-10.126474	7.537190	86.512641
49966		-10.608175	7.829815	86.523912
49967		-11.150789	8.137572	86.466790
49968		-11.718033	8.452850	86.368802
49969		-12.307167	8.779374	86.269879
49970		-12.897328	9.109636	86.156279
49971		-13.521689	9.427663	86.011134
49972		-14.175755	9.738748	85.821378
49973		-14.840173	10.065500	85.608540
49974		-15.521171	10.394651	85.330627
49975		-16.246550	10.701552	85.048851
49976		-17.026710	11.003692	84.746319
49977		-17.897951	11.298777	84.409538
49978		-18.826405	11.586811	84.100115
49979		-19.790268	11.919159	83.808868
49980		-20.793147	12.267924	83.514378
49981		-21.876950	12.614446	83.206216
49982		-23.022778	12.963672	82.877960
49983		-24.242203	13.300168	82.471294
49984		-25.521315	13.623982	81.973155
49985		-26.927048	13.847848	81.279942
49986		-28.412035	13.989374	80.493618
49987		-30.016314	14.034360	79.514671
49988		-31.741979	13.941012	78.327030
49989		-33.517100	13.723295	77.032464
49990		-35.304984	13.427507	75.664053
49991		-37.110353	13.069878	74.244179
49992		-38.967139	12.606195	72.806780
49993		-40.876976	12.036015	71.386607
49994		-42.749806	11.516496	70.164301
49995		-44.473455	11.217153	69.289106
49996		-46.000553	11.270715	68.706367
49997		-47.360819	11.585844	68.220230
49998		-48.730326	11.732490	67.556245
49999		-50.080805	11.616210	66.809002
50000		-51.330808	11.429942	66.134100
50001		-52.322626	11.448832	65.708089
50002		-52.945497	11.906339	65.622340
50003		-53.222422	12.670695	65.758778
50004		-53.297823	13.562201	66.039895
50005		-53.275123	14.420020	66.495916
50006		-53.093066	15.293029	66.989996
50007		-52.775840	15.960723	67.336760
50008		-52.352831	16.042527	67.218053
50009		-51.753382	15.601686	66.611976
50010		-50.975298	15.066186	66.303731
50011		-49.978572	14.470204	66.538504
50012		-48.601085	13.847727	67.118678
50013		-46.770171	13.190085	67.785038
50014		-44.791247	12.115872	68.126595
50015		-42.788296	10.779298	68.042106
50016		-40.804906	9.571889	67.772230
50017		-38.990097	8.311597	67.351161
50018		-37.268317	6.866006	66.938126
50019		-35.366720	5.392782	66.678383
50020		-33.173021	4.069822	66.535172
50021		-30.607649	3.083896	66.606627
50022		-27.744270	2.551547	66.983188
50023		-24.706553	2.240687	67.689980
50024		-21.635839	1.912234	68.591296
50025		-18.516098	1.562527	69.632845
50026		-15.425688	1.088408	70.756922
50027		-12.421463	0.470081	71.693436
50028		-9.548759	-0.258677	72.352201
50029		-6.793504	-1.181082	72.631250
50030		-4.072641	-2.222170	72.580778
50031		-1.276204	-3.237671	72.396343
50032		1.568985	-4.171078	72.168517
50033		4.438510	-4.937958	71.792368
50034		7.247835	-5.580742	71.354500
50035		9.937552	-6.145570	70.963551
50036		12.517784	-6.521277	70.700129
50037		15.041529	-6.718563	70.659875
50038		17.402562	-6.820421	70.717818
50039		19.428661	-6.791484	70.600415
50040		21.056426	-6.673479	70.464037
50041		22.184174	-6.598978	70.336194
50042		22.779651	-6.636500	70.422594
50043		22.812927	-6.830625	70.862171
50044		22.253179	-7.113034	71.636576
50045		21.137687	-7.422733	72.754469
50046		19.580084	-7.696059	74.174997
50047		17.719068	-7.852909	75.766306
50048		15.848211	-7.636347	77.266829
50049		14.585219	-7.429241	78.080397
50050		14.001450	-7.061083	78.462239
50051		13.148732	-6.848673	79.071919
50052		11.807197	-6.773097	79.020807
50053		10.304846	-6.212800	78.551764
50054		8.676439	-5.745931	78.722089
50055		7.063900	-5.643824	79.661056
50056		5.741555	-5.254265	80.996221
50057		4.613665	-4.788478	82.811916
50058		3.603258	-4.441249	84.983524
50059		2.824261	-3.862385	87.432855
50060		2.300211	-3.122871	90.032969
50061		1.807530	-2.469618	91.886905
50062		1.205727	-1.844523	92.722059
