// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
49490		-13.263921	-69.508237	84.421055
49491		-8.501985	-67.385419	79.918882
49492		-4.522777	-64.974988	76.181639
49493		-1.345403	-62.372868	73.180184
49494		1.039833	-59.545062	70.907844
49495		2.710480	-56.486489	69.368654
49496		3.776802	-53.218040	68.485036
49497		4.344129	-49.874829	68.152387
49498		4.518405	-46.599384	68.178507
49499		4.407071	-43.480566	68.442572
49500		4.123190	-40.454245	68.819953
49501		3.775812	-37.466963	69.241503
49502		3.434256	-34.379160	69.681788
49503		3.146058	-31.252320	70.089570
49504		2.905960	-28.064406	70.444464
49505		2.714547	-24.927879	70.714354
49506		2.579030	-21.787104	70.914020
49507		2.506140	-18.699100	71.068673
49508		2.479288	-15.631374	71.195857
49509		2.487528	-12.669483	71.319469
49510		2.497188	-9.791159	71.455871
49511		2.479382	-7.040033	71.611948
49512		2.393194	-4.346660	71.804613
49513		2.239552	-1.739600	72.038222
49514		2.007348	0.876146	72.318186
49515		1.733328	3.540244	72.638487
49516		1.446400	6.341527	72.996345
49517		1.136994	9.236841	73.378406
49518		0.705896	12.227086	73.762305
49519		0.070595	15.166237	74.134925
49520		-0.911692	18.005853	74.447126
49521		-2.248855	20.668429	74.653681
49522		-3.701091	23.109216	74.820942
49523		-5.006538	25.242345	75.039723
49524		-6.055006	27.037320	75.338824
49525		-6.782271	28.409626	75.714945
49526		-7.226608	29.221192	76.104371
49527		-7.402087	29.390019	76.441452
49528		-7.357693	28.892322	76.690721
49529		-7.076923	27.890535	76.913419
49530		-5.589800	26.168709	77.776531
49531		-2.522013	23.637458	79.490777
49532		-0.805366	21.673473	80.535668
49533		0.435720	19.386715	81.409146
49534		1.215801	16.368256	82.264974
49535		1.343715	13.507134	83.035838
49536		1.264879	11.164659	83.361980
49537		1.108684	9.091777	83.163561
49538		0.909811	7.269352	83.023367
49539		1.030750	5.568476	83.148447
49540		1.286235	4.067184	83.441573
49541		1.470483	2.965205	83.609668
49542		1.553127	2.198022	83.655590
49543		1.637648	1.666671	83.698532
49544		1.775033	1.220925	83.737332
49545		1.927438	0.875419	83.695137
49546		2.114907	0.611353	83.626326
49547		2.358653	0.466825	83.565427
49548		2.588437	0.377074	83.533369
49549		2.768810	0.320719	83.521918
49550		2.903875	0.221400	83.517427
49551		3.016356	0.150767	83.518740
49552		3.092400	0.076873	83.522772
49553		3.118696	0.031584	83.530755
49554		3.112040	-0.001354	83.547737
49555		3.091233	-0.012717	83.569178
49556		3.063006	-0.031271	83.596618
49557		3.042445	-0.049535	83.619117
49558		3.048681	-0.080286	83.631656
49559		3.085939	-0.095239	83.634549
49560		3.141689	-0.103913	83.633386
49561		3.203944	-0.108901	83.629884
49562		3.258272	-0.147182	83.629263
49563		3.302082	-0.199293	83.621005
49564		3.343667	-0.277566	83.605503
49565		3.383184	-0.359653	83.589455
49566		3.419831	-0.457209	83.568676
49567		3.449110	-0.554897	83.541785
49568		3.460110	-0.677115	83.507553
49569		3.464710	-0.799918	83.470873
49570		3.462056	-0.928951	83.445733
49571		3.462521	-1.046883	83.414350
49572		3.474612	-1.173515	83.382727
49573		3.495855	-1.309531	83.343273
49574		3.520924	-1.450921	83.297115
49575		3.546745	-1.581547	83.253723
49576		3.568346	-1.716121	83.210929
49577		3.580983	-1.847237	83.166524
49578		3.573534	-2.005666	83.116808
49579		3.548415	-2.172976	83.067592
49580		3.511413	-2.367661	83.013099
49581		3.449427	-2.587548	82.949481
49582		3.367531	-2.860788	82.874774
49583		3.266684	-3.179511	82.789492
49584		3.136086	-3.555057	82.679954
49585		3.004130	-3.994752	82.570933
49586		2.879162	-4.527679	82.485790
49587		2.754814	-5.138087	82.407538
49588		2.627451	-5.846428	82.326825
49589		2.496012	-6.622317	82.251883
49590		2.349886	-7.494850	82.190332
49591		2.179251	-8.464119	82.136771
49592		1.972956	-9.559974	82.088429
49593		1.725953	-10.778964	82.045650
49594		1.458306	-12.165312	82.006378
49595		1.164360	-13.799692	81.973549
49596		0.797501	-15.681568	81.956870
49597		0.340539	-17.791135	81.982478
49598		-0.235232	-20.135186	82.047452
49599		-1.028932	-22.785917	82.247423
49600		-2.145002	-25.832541	82.688765
49601		-3.575689	-29.292895	83.429380
49602		-5.320874	-33.037894	84.489773
49603		-7.388163	-37.012320	85.888137
49604		-9.625059	-41.014132	87.551449
49605		-12.101927	-44.886173	89.368187
49606		-14.741133	-48.618348	91.364032
49607		-17.463964	-52.231136	93.550549
49608		-20.173841	-55.732551	96.000637
49609		-23.047280	-59.174041	98.801220
49610		-26.628129	-62.558370	102.340902
49611		-31.284928	-65.884190	106.659824
49612		-37.299390	-69.164282	111.878446
49613		-43.649528	-72.103044	117.263592
49614		-48.644207	-74.056743	121.600277
49615		-47.824470	-74.725721	120.628300
49616		-39.742604	-73.473780	112.834492
49617		-31.125498	-71.287894	104.758449
49618		-24.015660	-68.655732	98.247492
49619		-18.332455	-65.960441	93.105264
49620		-13.576768	-63.094595	88.776336
49621		-9.677936	-60.040907	85.163621
49622		-6.591270	-56.768557	82.216335
49623		-4.250379	-53.352491	79.939043
49624		-2.501269	-49.837911	78.278049
49625		-1.176072	-46.403394	77.126764
49626		-0.123979	-43.104923	76.341431
49627		0.715150	-39.971505	75.767380
49628		1.342930	-36.821057	75.298721
49629		1.779554	-33.590354	74.893568
49630		2.075985	-30.238518	74.565072
49631		2.298255	-26.900799	74.315543
49632		2.444441	-23.603983	74.147012
49633		2.501988	-20.414934	74.041426
49634		2.487977	-17.261112	74.002519
49635		2.465756	-14.215762	74.033481
49636		2.444031	-11.220762	74.142398
49637		2.408036	-8.314530	74.320493
49638		2.344655	-5.439551	74.575045
49639		2.280503	-2.672790	74.908045
49640		2.182852	-0.014582	75.308359
49641		2.003859	2.488328	75.745072
49642		1.751848	4.994371	76.197131
49643		1.506441	7.646091	76.658566
49644		1.241219	10.551130	77.089721
49645		0.853486	13.535829	77.468140
49646		0.188329	16.388274	77.746366
49647		-0.819156	18.918919	77.907065
49648		-2.126462	21.151843	77.948689
49649		-3.498513	23.158521	77.943850
49650		-4.738154	24.969558	77.991976
49651		-5.663596	26.469267	78.186902
49652		-6.156874	27.551542	78.550251
49653		-6.249653	28.146529	79.044019
49654		-6.077584	28.252032	79.593131
49655		-5.661643	27.846146	80.187815
49656		-4.824426	26.793120	80.907360
49657		-3.390966	24.799889	81.842259
49658		-2.126782	22.460894	82.340183
49659		-0.954041	20.408812	82.217884
49660		0.108012	18.016925	81.977991
49661		0.674908	15.241534	81.973985
49662		0.741898	12.787311	82.348238
49663		0.770240	10.756583	82.726280
49664		0.636016	8.978815	82.928302
49665		0.436075	7.391152	82.986916
49666		0.314579	5.857234	83.068384
49667		0.237833	4.497349	83.295458
49668		0.132188	3.377346	83.498294
49669		-0.036220	2.460196	83.611049
49670		-0.191269	1.838171	83.642926
49671		-0.246125	1.424361	83.674498
49672		-0.265086	1.075693	83.701572
49673		-0.288182	0.812958	83.688408
49674		-0.287754	0.633370	83.680334
49675		-0.272239	0.498017	83.673928
49676		-0.260814	0.371185	83.663224
49677		-0.262302	0.251403	83.654584
49678		-0.275067	0.131341	83.644797
49679		-0.292792	0.033453	83.633740
49680		-0.326921	-0.050454	83.635344
49681		-0.367434	-0.109052	83.644586
49682		-0.405387	-0.158688	83.666248
49683		-0.430342	-0.186387	83.701505
49684		-0.437453	-0.218390	83.738336
49685		-0.416563	-0.245371	83.779866
49686		-0.355643	-0.287158	83.817547
49687		-0.250885	-0.311245	83.859442
49688		-0.116511	-0.333467	83.910941
49689		0.033999	-0.331774	83.973998
49690		0.186435	-0.359257	84.038626
49691		0.334776	-0.384101	84.102707
49692		0.493781	-0.469966	84.176161
49693		0.644103	-0.551296	84.224176
49694		0.789211	-0.660080	84.256940
49695		0.943520	-0.784147	84.277032
49696		1.100145	-0.924985	84.288643
49697		1.255485	-1.053395	84.291678
49698		1.402178	-1.180504	84.280954
49699		1.540808	-1.296724	84.262655
49700		1.679018	-1.435395	84.223359
49701		1.811354	-1.566152	84.169316
49702		1.919934	-1.704951	84.107400
49703		1.993211	-1.823502	84.047743
49704		2.031973	-1.959219	83.989806
49705		2.034108	-2.090740	83.927566
49706		2.021488	-2.239568	83.857204
49707		2.002619	-2.378820	83.783337
49708		1.982429	-2.539980	83.703281
49709		1.951360	-2.724401	83.617000
49710		1.908324	-2.952278	83.523383
49711		1.858352	-3.205407	83.421775
49712		1.797815	-3.498239	83.315513
49713		1.723076	-3.842339	83.198428
49714		1.654976	-4.286253	83.088935
49715		1.579049	-4.803675	82.986279
49716		1.490314	-5.395931	82.899975
49717		1.388690	-6.040413	82.831086
49718		1.266758	-6.765238	82.772714
49719		1.128153	-7.588041	82.714852
49720		0.973426	-8.539110	82.652995
49721		0.805466	-9.602707	82.588937
49722		0.615902	-10.798232	82.521166
49723		0.416371	-12.200825	82.446637
49724		0.185722	-13.816759	82.379962
49725		-0.115396	-15.603400	82.356776
49726		-0.474564	-17.628498	82.358602
49727		-0.915705	-19.854129	82.385067
49728		-1.463104	-22.423835	82.490190
49729		-2.148250	-25.435009	82.748286
49730		-3.025079	-28.863215	83.201049
49731		-4.153139	-32.619307	83.910024
49732		-5.591710	-36.640976	84.919455
49733		-7.212338	-40.773426	86.123666
49734		-9.018149	-44.793655	87.460856
49735		-10.961797	-48.649361	88.918965
49736		-13.021930	-52.330779	90.495175
49737		-15.077404	-55.850171	92.215250
49738		-17.090001	-59.199866	94.133328
49739		-19.359278	-62.415375	96.395266
49740		-22.382099	-65.564132	99.095774
49741		-26.349302	-68.703751	102.173330
49742		-30.706336	-71.659585	105.148397
49743		-34.106746	-73.989133	106.938720
49744		-33.618340	-75.156452	105.047931
49745		-28.286258	-74.644559	98.886335
49746		-21.827962	-73.014215	92.328582
49747		-16.264798	-70.775878	87.254947
49748		-11.720424	-68.268225	83.462706
49749		-8.038244	-65.627498	80.532635
49750		-5.158143	-62.826072	78.215554
49751		-3.030421	-59.856106	76.381382
49752		-1.528498	-56.644964	74.966890
49753		-0.508025	-53.249699	73.954301
49754		0.170499	-49.765504	73.313334
49755		0.602160	-46.355051	72.999411
49756		0.879092	-43.076158	72.915617
49757		1.049591	-39.986391	72.913452
49758		1.131604	-36.930345	72.924758
49759		1.166749	-33.873323	72.920521
49760		1.177557	-30.773317	72.912964
49761		1.190612	-27.679041	72.916833
49762		1.195111	-24.584753	72.934274
49763		1.180733	-21.547718	72.956129
49764		1.129991	-18.526706	72.983751
49765		1.045970	-15.600137	73.019993
49766		0.933161	-12.741726	73.075713
49767		0.821630	-9.983053	73.159719
49768		0.705107	-7.256412	73.286446
49769		0.609410	-4.602788	73.460443
49770		0.561799	-2.003200	73.686463
49771		0.578606	0.480138	73.944576
49772		0.608616	2.910872	74.209187
49773		0.593812	5.329883	74.462744
49774		0.529519	7.898488	74.728009
49775		0.420558	10.602993	75.030419
49776		0.241467	13.397533	75.400739
49777		-0.059304	16.065481	75.860578
49778		-0.585695	18.542024	76.404770
49779		-1.382241	20.764171	77.040011
49780		-2.339586	22.783274	77.768990
49781		-3.200828	24.543386	78.662445
49782		-3.675799	25.979198	79.774841
49783		-3.593480	26.977261	81.061136
49784		-3.122325	27.448646	82.368801
49785		-2.608402	27.374470	83.465957
49786		-2.155627	26.644589	84.248459
49787		-1.527277	25.009692	84.830519
49788		-0.786172	22.468786	85.137153
49789		-0.120514	20.188525	84.852180
49790		0.424262	18.104250	84.466971
49791		0.801604	15.648492	84.393651
49792		0.915389	13.098484	84.694968
49793		0.993367	10.897523	85.052771
49794		0.993700	8.974467	85.197328
49795		0.845413	7.298810	85.218396
49796		0.777860	5.750467	85.258742
49797		0.828500	4.348725	85.457238
49798		0.894855	3.231019	85.654079
49799		0.888779	2.425616	85.781717
49800		0.857327	1.882707	85.877231
49801		0.879562	1.542146	85.977185
49802		0.934917	1.289502	86.030152
49803		0.963268	1.107055	86.054395
49804		0.982369	0.956154	86.059623
49805		1.020233	0.856295	86.064756
49806		1.060341	0.769712	86.066618
49807		1.093205	0.704318	86.072666
49808		1.106632	0.651197	86.082296
49809		1.095355	0.620951	86.096539
49810		1.064926	0.596792	86.111103
49811		1.026344	0.595695	86.129744
49812		0.987661	0.583430	86.156278
49813		0.967012	0.584842	86.188810
49814		0.973454	0.584545	86.228598
49815		1.008319	0.586588	86.268792
49816		1.063752	0.569344	86.315071
49817		1.131817	0.546705	86.363458
49818		1.213134	0.509880	86.408452
49819		1.306518	0.469349	86.445423
49820		1.420740	0.389261	86.496423
49821		1.522555	0.305333	86.525129
49822		1.616454	0.190432	86.541456
49823		1.713633	0.069988	86.542131
49824		1.819863	-0.074555	86.529497
49825		1.932853	-0.209786	86.507814
49826		2.044976	-0.353873	86.478357
49827		2.143668	-0.488907	86.453096
49828		2.220770	-0.629865	86.427004
49829		2.289969	-0.758047	86.397042
49830		2.352832	-0.899956	86.354130
49831		2.416081	-1.038344	86.296884
49832		2.466170	-1.184783	86.231912
49833		2.503873	-1.325050	86.156070
49834		2.528355	-1.464287	86.089541
49835		2.539671	-1.592544	86.012096
49836		2.536405	-1.742132	85.922946
49837		2.530806	-1.906193	85.828154
49838		2.523531	-2.099480	85.718277
49839		2.504463	-2.302944	85.595360
49840		2.472898	-2.544810	85.466679
49841		2.426152	-2.821545	85.331991
49842		2.352598	-3.164576	85.194269
49843		2.263571	-3.569773	85.059560
49844		2.174039	-4.053878	84.930213
49845		2.081856	-4.620844	84.811447
49846		1.984939	-5.292423	84.704925
49847		1.882019	-6.051094	84.607983
49848		1.757163	-6.897721	84.522416
49849		1.604449	-7.829809	84.449164
49850		1.410017	-8.878486	84.384049
49851		1.174967	-10.062357	84.324885
49852		0.893420	-11.420082	84.273188
49853		0.579180	-13.007822	84.240164
49854		0.169204	-14.856135	84.237663
49855		-0.350222	-16.947656	84.309103
49856		-0.941337	-19.294681	84.394638
49857		-1.677509	-21.914435	84.557458
49858		-2.653723	-24.931279	84.944246
49859		-3.944628	-28.375324	85.619388
49860		-5.562905	-32.156668	86.630912
49861		-7.590910	-36.177956	88.059678
49862		-9.805663	-40.220214	89.762399
49863		-12.234373	-44.119412	91.593947
49864		-14.828380	-47.876833	93.565435
49865		-17.465591	-51.444891	95.668486
49866		-20.132698	-54.836669	97.943456
49867		-22.909286	-58.019658	100.542726
49868		-26.133696	-61.027626	103.508456
49869		-30.045825	-63.872541	106.884988
49870		-34.823582	-66.715980	110.781339
49871		-40.324773	-69.624975	115.049822
49872		-45.833679	-72.312355	119.095112
49873		-48.489161	-74.515422	120.539450
49874		-44.957630	-75.494829	116.373932
49875		-36.743346	-75.409500	107.984201
49876		-27.237275	-74.190247	98.742997
49877		-18.799457	-72.208048	90.811437
49878		-11.968733	-69.641120	84.565135
49879		-6.689701	-66.677970	79.828224
49880		-2.788095	-63.366391	76.296208
49881		-0.126173	-59.796032	73.789254
49882		1.558333	-55.916133	72.192629
49883		2.562446	-51.937453	71.321414
49884		3.044183	-47.965802	71.056950
49885		3.177140	-44.266733	71.195526
49886		3.091510	-40.770967	71.619107
49887		2.908423	-37.337475	72.185403
49888		2.631818	-33.861729	72.775118
49889		2.271746	-30.441405	73.291999
49890		1.872706	-27.099512	73.692447
49891		1.534828	-23.915889	73.967322
49892		1.315233	-20.821904	74.111512
49893		1.222978	-17.816726	74.131381
49894		1.213469	-14.850733	74.062183
49895		1.259891	-12.032955	73.943462
49896		1.360159	-9.358111	73.806090
49897		1.525750	-6.902328	73.669051
49898		1.728001	-4.631547	73.542628
49899		1.923878	-2.575580	73.428437
49900		2.086783	-0.584816	73.324769
49901		2.204900	1.457122	73.237655
49902		2.185018	3.757784	73.179174
49903		1.938354	6.375394	73.172708
49904		1.433133	9.266734	73.258082
49905		0.812450	12.174553	73.499973
49906		0.219329	14.905462	73.957687
49907		-0.254596	17.311562	74.686055
49908		-0.667459	19.462951	75.592888
49909		-1.065618	21.379765	76.647345
49910		-1.599160	23.205936	77.742708
49911		-2.121767	24.900062	78.849091
49912		-2.404378	26.261620	79.993737
49913		-2.364942	27.079950	81.155768
49914		-2.127799	27.271658	82.191969
49915		-1.812206	26.903763	82.969606
49916		-1.410486	25.932083	83.485168
49917		-0.703233	24.126259	83.926509
49918		-0.040027	21.811803	84.174407
49919		0.372255	20.038960	83.935460
49920		0.742635	18.089254	83.691467
49921		0.944221	15.615728	83.750225
49922		0.845931	13.091238	84.105940
49923		0.774996	10.871308	84.374696
49924		0.637303	8.983256	84.434506
49925		0.431259	7.387044	84.479556
49926		0.384169	5.915062	84.588598
49927		0.426502	4.614587	84.806151
49928		0.443766	3.544094	84.959282
49929		0.400293	2.768195	85.009414
49930		0.344866	2.205857	85.043474
49931		0.351103	1.835962	85.061150
49932		0.386091	1.537250	85.065586
49933		0.425577	1.334305	85.056668
49934		0.476259	1.189436	85.042059
49935		0.546875	1.077297	85.025407
49936		0.619155	0.961553	84.990660
49937		0.694991	0.857972	84.954331
49938		0.790275	0.742108	84.929973
49939		0.918828	0.674687	84.927576
49940		1.069907	0.609445	84.932911
49941		1.225519	0.589566	84.950515
49942		1.390005	0.579890	84.975254
49943		1.541380	0.595874	85.012810
49944		1.702491	0.588451	85.059963
49945		1.860193	0.588457	85.110048
49946		2.018401	0.578585	85.170713
49947		2.172808	0.572002	85.230786
49948		2.319664	0.536925	85.291010
49949		2.447740	0.493812	85.329722
49950		2.561610	0.416324	85.352235
49951		2.669979	0.315146	85.357592
49952		2.759335	0.212483	85.353689
49953		2.836553	0.097449	85.349303
49954		2.895880	-0.036718	85.336305
49955		2.936785	-0.160227	85.324770
49956		2.963208	-0.294869	85.304570
49957		2.977698	-0.415204	85.287756
49958		2.978590	-0.545425	85.267795
49959		2.973110	-0.669851	85.242537
49960		2.961694	-0.801749	85.211521
49961		2.949774	-0.924893	85.179759
49962		2.925322	-1.051961	85.147543
49963		2.887426	-1.174284	85.109136
49964		2.834196	-1.316918	85.061694
49965		2.778286	-1.461496	85.003861
49966		2.716143	-1.609416	84.940303
49967		2.658279	-1.757575	84.873625
49968		2.586223	-1.932226	84.796388
49969		2.500188	-2.127325	84.714722
49970		2.410052	-2.354993	84.627368
49971		2.320740	-2.605889	84.510321
49972		2.242088	-2.924412	84.385844
49973		2.156393	-3.299220	84.256173
49974		2.048313	-3.745474	84.122974
49975		1.947001	-4.252281	84.020165
49976		1.840075	-4.841188	83.926771
49977		1.728040	-5.517924	83.838077
49978		1.604811	-6.326132	83.751871
49979		1.472791	-7.244967	83.661588
49980		1.315026	-8.286029	83.576635
49981		1.132059	-9.444088	83.495726
49982		0.919087	-10.760603	83.418824
49983		0.680636	-12.294472	83.350948
49984		0.375989	-14.034537	83.308013
49985		-0.029374	-15.976283	83.321890
49986		-0.538123	-18.146821	83.392741
49987		-1.170512	-20.523463	83.513286
49988		-2.017567	-23.235110	83.791653
49989		-3.121166	-26.342492	84.318296
49990		-4.535765	-29.802674	85.135312
49991		-6.304933	-33.526776	86.303246
49992		-8.315193	-37.446378	87.786045
49993		-10.443649	-41.258653	89.372247
49994		-12.747239	-44.971974	91.063095
49995		-15.157954	-48.541009	92.868470
49996		-17.572393	-51.964945	94.784691
