// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20587		2.521253	7.654603	4.542160
20588		2.536434	7.579923	4.539975
20589		2.550736	7.490618	4.534911
20590		2.567890	7.399805	4.535179
20591		2.584857	7.306768	4.537558
20592		2.604402	7.217109	4.539445
20593		2.622435	7.111922	4.538829
20594		2.643427	7.005841	4.534872
20595		2.665897	6.890045	4.522187
20596		2.684453	6.779584	4.507804
20597		2.701752	6.662022	4.492063
20598		2.714139	6.544530	4.467199
20599		2.724182	6.406441	4.434729
20600		2.734499	6.266523	4.389789
20601		2.749229	6.114944	4.334273
20602		2.757538	5.961987	4.278407
20603		2.750926	5.787248	4.217614
20604		2.729941	5.595029	4.151513
20605		2.701321	5.375088	4.080380
20606		2.658456	5.138645	4.006472
20607		2.605913	4.864261	3.931663
20608		2.533435	4.553840	3.853233
20609		2.431344	4.180036	3.758535
20610		2.306772	3.740840	3.665161
20611		2.192096	3.194346	3.591411
20612		2.077130	2.556087	3.521600
20613		1.958317	1.792986	3.450092
20614		1.834131	0.914090	3.367171
20615		1.705975	-0.096715	3.270525
20616		1.564939	-1.250189	3.161052
20617		1.409830	-2.578342	3.048609
20618		1.224818	-4.092890	2.973668
20619		0.983551	-5.771529	2.915422
20620		0.702383	-7.646506	2.872311
20621		0.362841	-9.774078	2.860502
20622		-0.024142	-12.200102	2.863775
20623		-0.475135	-14.931776	2.865125
20624		-0.997957	-17.961310	2.910873
20625		-1.585270	-21.321998	3.067408
20626		-2.235170	-24.945741	3.352849
20627		-3.011035	-28.782844	3.766553
20628		-3.811301	-32.760466	4.278472
20629		-4.642455	-36.712136	4.834875
20630		-5.521141	-40.505859	5.350365
20631		-6.373624	-44.123766	5.850234
20632		-7.070236	-47.560751	6.340874
20633		-7.540414	-50.891865	6.830830
20634		-7.986577	-54.232760	7.300831
20635		-8.611557	-57.652927	7.665586
20636		-9.409343	-61.040968	7.788313
20637		-10.262931	-64.035104	7.497308
20638		-10.364336	-66.313449	6.138560
20639		-8.910899	-66.879304	3.327635
20640		-6.377645	-65.821541	-0.158951
20641		-3.752155	-63.997427	-3.034682
20642		-1.477742	-61.933111	-5.114105
20643		0.387390	-59.796310	-6.622276
20644		1.831811	-57.624649	-7.736723
20645		2.777852	-55.418404	-8.508770
20646		3.258954	-53.163456	-8.979548
20647		3.351071	-50.742821	-9.138184
20648		3.170171	-48.196844	-9.007215
20649		2.795682	-45.537380	-8.630892
20650		2.292739	-42.837006	-8.126488
20651		1.683884	-40.037931	-7.607019
20652		1.011568	-37.091306	-7.173310
20653		0.346996	-33.974299	-6.867376
20654		-0.205081	-30.833411	-6.699684
20655		-0.597168	-27.699690	-6.648560
20656		-0.815530	-24.689505	-6.705348
20657		-0.890980	-21.750073	-6.853861
20658		-0.871756	-18.892846	-7.105205
20659		-0.817680	-15.993834	-7.433203
20660		-0.762106	-13.097965	-7.811386
20661		-0.708661	-10.167233	-8.170436
20662		-0.658028	-7.285337	-8.461298
20663		-0.602800	-4.402605	-8.639127
20664		-0.580158	-1.615408	-8.717119
20665		-0.635230	1.095828	-8.715596
20666		-0.768728	3.712588	-8.656404
20667		-0.954390	6.304109	-8.534556
20668		-1.130883	8.821070	-8.337785
20669		-1.273180	11.267227	-8.056678
20670		-1.360819	13.614976	-7.691465
20671		-1.404643	15.965774	-7.222864
20672		-1.446627	18.294509	-6.637624
20673		-1.504944	20.536807	-5.951802
20674		-1.546565	22.532043	-5.176492
20675		-1.569243	24.182639	-4.314086
20676		-1.582223	25.452568	-3.394810
20677		-1.536683	26.338676	-2.432189
20678		-1.368138	26.830323	-1.464127
20679		-1.095905	26.913277	-0.564403
20680		-0.708978	26.515131	0.247744
20681		-0.176364	25.488603	0.998238
20682		0.454039	23.718949	1.741638
20683		0.811996	21.964297	2.324927
20684		0.873229	20.776694	2.547151
20685		0.742652	19.360355	2.560043
20686		0.655324	17.383368	2.621956
20687		0.659035	15.351738	2.738972
20688		0.791951	13.531164	2.838700
20689		0.904125	12.043239	3.006406
20690		1.054368	10.895331	3.145798
20691		1.181031	9.907883	3.208246
20692		1.241293	9.171826	3.236916
20693		1.276961	8.700322	3.215188
20694		1.315980	8.410501	3.179644
20695		1.345819	8.180667	3.159375
20696		1.380269	8.046961	3.176029
20697		1.423590	7.970895	3.198882
20698		1.463764	7.960965	3.235941
20699		1.501185	7.964060	3.281914
20700		1.544400	7.982404	3.303333
20701		1.601247	7.987588	3.309961
20702		1.671508	8.018724	3.335369
20703		1.758877	8.060383	3.394084
20704		1.851841	8.124512	3.478020
20705		1.931495	8.158248	3.560999
20706		2.001274	8.195948	3.635031
20707		2.059262	8.207316	3.690708
20708		2.111754	8.207188	3.732385
20709		2.154098	8.178132	3.757557
20710		2.188375	8.136647	3.775707
20711		2.217612	8.081082	3.789713
20712		2.243514	8.024436	3.799763
20713		2.269585	7.949514	3.803774
20714		2.301628	7.866335	3.807831
20715		2.329793	7.775811	3.806507
20716		2.358313	7.699511	3.805994
20717		2.387672	7.604933	3.806787
20718		2.418702	7.516740	3.808692
20719		2.454872	7.409443	3.806828
20720		2.490495	7.307555	3.801946
20721		2.524869	7.194241	3.798406
20722		2.557282	7.092940	3.796222
20723		2.585884	6.981843	3.796306
20724		2.606471	6.869529	3.792341
20725		2.624579	6.736457	3.780786
20726		2.636992	6.604785	3.763114
20727		2.643190	6.469093	3.740377
20728		2.642269	6.348946	3.717823
20729		2.626094	6.217652	3.690220
20730		2.607110	6.098466	3.662270
20731		2.581675	5.967441	3.633799
20732		2.549772	5.850020	3.610445
20733		2.504728	5.723514	3.588731
20734		2.441765	5.596595	3.566397
20735		2.357019	5.444315	3.542139
20736		2.252868	5.294074	3.512352
20737		2.137145	5.114324	3.482701
20738		2.005327	4.921095	3.446509
20739		1.866106	4.678546	3.392864
20740		1.715130	4.394604	3.315579
20741		1.574501	4.028005	3.225737
20742		1.435157	3.609619	3.146180
20743		1.301042	3.109053	3.067862
20744		1.168531	2.527383	2.995453
20745		1.023709	1.839737	2.917657
20746		0.872068	1.052482	2.837616
20747		0.702440	0.148929	2.759594
20748		0.505958	-0.897402	2.682211
20749		0.261695	-2.093018	2.636864
20750		-0.019200	-3.431050	2.614383
20751		-0.325399	-4.972040	2.619382
20752		-0.678986	-6.703887	2.656848
20753		-1.088460	-8.704514	2.721920
20754		-1.567384	-10.960291	2.805072
20755		-2.142947	-13.459183	2.911903
20756		-2.772863	-16.240244	3.088726
20757		-3.466873	-19.323495	3.385711
20758		-4.246742	-22.699985	3.804846
20759		-5.043927	-26.340247	4.321957
20760		-5.778811	-30.193071	4.903615
20761		-6.480923	-34.111050	5.497934
20762		-7.202463	-37.927283	6.085435
20763		-7.934637	-41.611578	6.647587
20764		-8.613790	-45.167691	7.179190
20765		-9.168698	-48.623116	7.694500
20766		-9.544412	-51.965594	8.190073
20767		-9.916820	-55.216151	8.732735
20768		-10.589937	-58.464878	9.398968
20769		-11.778984	-61.825524	10.110422
20770		-13.204224	-65.257020	10.451651
20771		-14.394216	-68.252219	10.097821
20772		-14.409140	-70.314668	8.409932
20773		-12.497833	-70.265998	5.232292
20774		-9.792542	-68.561553	2.116289
20775		-7.446579	-66.102652	0.167168
20776		-5.598586	-63.429142	-0.964703
20777		-4.213048	-60.592290	-1.676788
20778		-3.212648	-57.551470	-2.195569
20779		-2.554410	-54.357993	-2.617632
20780		-2.195018	-51.086843	-2.934098
20781		-2.012831	-47.744339	-3.143952
20782		-1.939383	-44.429469	-3.269481
20783		-1.906706	-41.170947	-3.360771
20784		-1.847635	-38.010528	-3.430635
20785		-1.712130	-34.916479	-3.498499
20786		-1.498599	-31.909328	-3.615351
20787		-1.253275	-28.884566	-3.796982
20788		-1.007069	-25.885171	-4.073351
20789		-0.776336	-22.857966	-4.410005
20790		-0.558599	-19.860766	-4.769982
20791		-0.364002	-16.877395	-5.120010
20792		-0.196378	-13.918438	-5.420881
20793		-0.090663	-10.962915	-5.665666
20794		-0.053587	-8.069604	-5.840242
20795		-0.063904	-5.219006	-5.925633
20796		-0.108256	-2.477249	-5.928006
20797		-0.212593	0.189777	-5.868242
20798		-0.391237	2.770226	-5.780664
20799		-0.659169	5.332368	-5.680982
20800		-0.950670	7.867507	-5.560503
20801		-1.201962	10.432127	-5.394979
20802		-1.413385	12.979701	-5.183773
20803		-1.645177	15.520391	-4.920692
20804		-1.894818	17.976725	-4.585187
20805		-2.121407	20.352347	-4.148242
20806		-2.250275	22.565775	-3.605639
20807		-2.231602	24.554708	-2.975935
20808		-2.077909	26.196561	-2.306590
20809		-1.843724	27.443273	-1.656410
20810		-1.570277	28.277842	-1.034315
20811		-1.301575	28.744732	-0.430324
20812		-1.035239	28.863691	0.182044
20813		-0.660981	28.539793	0.877792
20814		-0.034165	27.642366	1.688073
20815		0.745167	25.812336	2.625641
20816		1.047565	23.954521	3.100843
20817		1.008789	22.549233	3.008342
20818		0.892164	20.998014	2.602840
20819		0.732098	19.078242	2.322333
20820		0.609752	17.301863	2.328974
20821		0.689619	15.719937	2.518612
20822		0.828157	14.294692	2.792493
20823		0.886735	13.013305	2.985535
20824		0.922697	11.833531	3.033946
20825		0.938914	10.745613	3.055457
20826		0.928103	9.825541	3.111773
20827		0.878386	9.172855	3.124351
20828		0.834043	8.816550	3.055802
20829		0.814267	8.605156	2.974944
20830		0.836061	8.473644	2.913446
20831		0.888343	8.374968	2.857101
20832		0.954236	8.361621	2.817787
20833		1.014803	8.374457	2.809319
20834		1.066118	8.397850	2.812810
20835		1.118085	8.378618	2.807257
20836		1.160370	8.375323	2.808513
20837		1.217834	8.371632	2.823498
20838		1.291992	8.420044	2.884007
20839		1.382357	8.467712	2.960145
20840		1.467113	8.517059	3.049553
20841		1.551081	8.535168	3.130434
20842		1.651969	8.558047	3.213115
20843		1.746238	8.565823	3.309342
20844		1.828564	8.580894	3.393071
20845		1.903323	8.548076	3.488709
20846		1.946895	8.519248	3.543603
20847		1.994913	8.453367	3.607163
20848		2.029024	8.389763	3.624884
20849		2.062959	8.315479	3.635689
20850		2.092909	8.235836	3.641900
20851		2.114470	8.146304	3.645501
20852		2.133833	8.055977	3.655316
20853		2.145612	7.954934	3.666715
20854		2.153367	7.859903	3.674060
20855		2.163037	7.747138	3.679947
20856		2.190225	7.618941	3.688511
20857		2.227694	7.479928	3.695295
20858		2.276575	7.346047	3.700865
20859		2.325021	7.205502	3.703672
20860		2.379546	7.067341	3.702973
20861		2.424577	6.917087	3.695606
20862		2.467408	6.774373	3.681644
20863		2.510265	6.623692	3.659233
20864		2.539379	6.483444	3.631439
20865		2.559079	6.319055	3.586570
20866		2.568786	6.159156	3.537685
20867		2.569384	5.986351	3.483770
20868		2.561590	5.820072	3.423492
20869		2.539306	5.629438	3.359645
20870		2.501565	5.426140	3.290879
20871		2.438501	5.188985	3.218375
20872		2.358834	4.923753	3.137587
20873		2.252807	4.616730	3.043387
20874		2.127572	4.263611	2.935707
20875		1.989779	3.813338	2.823859
20876		1.858725	3.249317	2.711834
20877		1.725948	2.556598	2.611561
20878		1.576890	1.761185	2.509537
20879		1.397640	0.842471	2.412638
20880		1.193806	-0.227368	2.319718
20881		0.982570	-1.496330	2.222720
20882		0.717608	-2.898650	2.155664
20883		0.412889	-4.486139	2.117719
20884		0.050523	-6.353790	2.121174
20885		-0.355624	-8.520293	2.148890
20886		-0.762823	-11.077102	2.167458
20887		-1.203511	-13.981525	2.157852
20888		-1.691666	-17.199311	2.173530
20889		-2.237068	-20.756309	2.302927
20890		-2.856994	-24.611275	2.579889
20891		-3.554026	-28.694741	2.983504
20892		-4.300305	-32.921954	3.501218
20893		-5.127927	-37.079096	4.105313
20894		-6.031280	-41.068119	4.730127
20895		-6.953261	-44.846672	5.356044
20896		-7.747807	-48.455698	5.984198
20897		-8.293192	-51.895093	6.583802
20898		-8.727139	-55.225593	7.182743
20899		-9.315784	-58.503572	7.819365
20900		-10.105777	-61.760282	8.397750
20901		-11.045585	-64.702239	8.780722
20902		-11.570585	-67.029885	8.363588
20903		-10.716228	-67.872983	6.527523
20904		-8.685472	-67.087998	3.852202
20905		-6.455087	-65.384887	1.593554
20906		-4.547150	-63.338229	0.027484
20907		-3.042161	-61.172291	-1.044942
20908		-1.919607	-58.959784	-1.803525
20909		-1.131507	-56.689766	-2.353471
20910		-0.635520	-54.352847	-2.743799
20911		-0.357076	-51.817662	-2.989689
20912		-0.214555	-49.074940	-3.121156
20913		-0.150497	-46.089634	-3.183893
20914		-0.138309	-42.943812	-3.248989
20915		-0.167388	-39.658215	-3.385435
20916		-0.209024	-36.370150	-3.647681
20917		-0.214894	-33.064039	-4.011258
20918		-0.156792	-29.886057	-4.472499
20919		-0.029149	-26.770693	-4.993345
20920		0.118456	-23.748851	-5.566769
20921		0.220799	-20.688528	-6.158152
20922		0.273851	-17.592656	-6.748294
20923		0.261075	-14.461471	-7.313108
20924		0.181406	-11.401564	-7.842709
20925		0.044242	-8.372019	-8.298946
20926		-0.131335	-5.430582	-8.659515
20927		-0.338237	-2.544891	-8.905025
20928		-0.600443	0.219794	-9.048849
20929		-0.934702	2.933308	-9.118176
20930		-1.300971	5.600161	-9.139094
20931		-1.677504	8.291344	-9.113345
20932		-2.064880	10.955621	-9.033528
20933		-2.498915	13.616856	-8.881919
20934		-2.970207	16.216956	-8.604995
20935		-3.427711	18.787391	-8.157177
20936		-3.757429	21.256837	-7.493593
20937		-3.928216	23.563803	-6.624222
20938		-3.915034	25.562594	-5.577732
20939		-3.767854	27.220221	-4.429338
20940		-3.550257	28.537616	-3.262157
20941		-3.336750	29.545333	-2.147280
20942		-3.188009	30.236325	-1.136281
20943		-3.024109	30.550209	-0.234341
20944		-2.646001	30.382854	0.608113
20945		-1.927437	29.548942	1.439323
20946		-0.931487	27.839223	2.285349
20947		-0.068541	25.963708	2.902043
20948		0.401450	24.571059	2.941931
20949		0.588059	22.975907	2.755667
20950		0.724857	20.812733	2.658301
20951		0.694623	18.702049	2.818151
20952		0.683892	16.953558	3.091370
20953		0.689167	15.518106	3.300944
20954		0.631606	14.293986	3.408482
20955		0.554218	13.097399	3.475196
20956		0.527178	12.000405	3.594476
20957		0.491535	11.020286	3.733039
20958		0.413861	10.245303	3.817124
20959		0.299990	9.681105	3.830356
20960		0.204196	9.352259	3.820140
20961		0.127228	9.140701	3.821825
20962		0.060467	8.977915	3.802176
20963		-0.017432	8.826452	3.772881
20964		-0.090590	8.711395	3.775060
20965		-0.145246	8.599151	3.748566
20966		-0.202001	8.488467	3.731831
20967		-0.246474	8.363822	3.726423
20968		-0.282767	8.273440	3.704109
20969		-0.321366	8.196991	3.689306
20970		-0.348274	8.157146	3.687997
20971		-0.342071	8.096852	3.705252
20972		-0.272427	8.036642	3.712171
20973		-0.166729	7.968231	3.742102
20974		-0.033557	7.942497	3.799148
20975		0.132610	7.936825	3.866253
20976		0.318150	7.972040	3.952516
20977		0.510768	8.002202	4.050323
20978		0.705898	8.044324	4.168550
20979		0.874767	8.083878	4.286162
20980		1.032998	8.084640	4.414162
20981		1.150004	8.043772	4.528800
20982		1.223577	8.009963	4.592900
20983		1.293166	7.925183	4.671635
20984		1.337027	7.866702	4.707685
20985		1.375863	7.787266	4.730781
20986		1.419306	7.706697	4.747427
20987		1.465539	7.616675	4.760735
20988		1.522797	7.520385	4.779688
20989		1.570800	7.414969	4.794897
20990		1.607838	7.323601	4.810762
20991		1.631626	7.207690	4.829359
20992		1.646492	7.087802	4.845813
20993		1.656493	6.953909	4.860386
20994		1.652526	6.840694	4.877826
20995		1.639934	6.722035	4.894648
20996		1.628391	6.608887	4.903676
20997		1.614497	6.474421	4.904501
20998		1.602688	6.343550	4.896850
20999		1.582788	6.204876	4.882101
21000		1.550311	6.072544	4.862009
21001		1.509611	5.918382	4.828323
21002		1.464118	5.750672	4.777661
21003		1.404841	5.551644	4.716656
21004		1.332148	5.345738	4.649199
21005		1.233202	5.119926	4.571611
21006		1.111624	4.864191	4.492834
21007		0.969185	4.549031	4.408945
21008		0.798177	4.171771	4.301631
21009		0.611494	3.717522	4.196556
21010		0.425430	3.188560	4.126082
21011		0.216234	2.561815	4.061686
21012		-0.013237	1.839880	4.006801
21013		-0.253172	1.008375	3.954587
21014		-0.510713	0.071896	3.907473
21015		-0.785890	-0.998318	3.867308
21016		-1.090028	-2.265581	3.844008
21017		-1.415468	-3.713699	3.844611
21018		-1.776096	-5.314793	3.883285
21019		-2.183146	-7.105100	3.949993
21020		-2.663445	-9.099122	4.054149
21021		-3.247162	-11.358998	4.206854
21022		-3.918421	-13.920427	4.397362
21023		-4.681186	-16.776142	4.687877
21024		-5.543386	-19.916329	5.115557
21025		-6.512577	-23.375483	5.684421
21026		-7.556622	-27.138204	6.438641
21027		-8.620291	-31.123972	7.356423
21028		-9.742475	-35.069370	8.242716
21029		-11.005324	-38.951015	9.167649
21030		-12.428985	-42.700588	10.140340
21031		-13.935733	-46.302414	11.181042
21032		-15.381500	-49.750724	12.294785
21033		-16.744756	-53.065177	13.472637
21034		-18.185700	-56.226513	14.774927
21035		-19.932734	-59.295137	16.327519
21036		-22.219028	-62.351380	18.182870
21037		-24.937875	-65.386586	20.172817
21038		-27.519348	-68.101907	21.860298
21039		-29.069365	-70.018070	22.650893
21040		-27.781209	-70.255805	20.965367
21041		-24.219728	-68.977123	17.392685
21042		-20.335563	-66.871255	13.777951
21043		-16.831758	-64.354498	10.587909
21044		-13.871316	-61.679556	7.866950
21045		-11.391835	-58.830220	5.492576
21046		-9.362411	-55.773740	3.412372
21047		-7.691168	-52.368072	1.610875
21048		-6.323783	-48.713676	0.094269
21049		-5.239363	-44.947589	-1.114873
21050		-4.420938	-41.369044	-2.029270
21051		-3.778664	-38.114859	-2.691396
21052		-3.197974	-35.219084	-3.184632
21053		-2.635417	-32.387968	-3.598635
21054		-2.092553	-29.474901	-3.994682
21055		-1.595615	-26.449375	-4.399779
21056		-1.163492	-23.465023	-4.807047
21057		-0.802660	-20.565384	-5.208296
21058		-0.482935	-17.759750	-5.575984
21059		-0.215748	-14.970793	-5.892259
21060		0.012606	-12.214488	-6.122348
21061		0.201177	-9.494243	-6.233963
21062		0.327423	-6.899298	-6.230672
21063		0.350386	-4.383674	-6.126090
21064		0.244659	-1.931048	-5.936841
21065		-0.010206	0.550175	-5.661787
21066		-0.372297	3.024993	-5.298756
21067		-0.750033	5.509796	-4.822856
21068		-1.064287	7.955286	-4.237404
21069		-1.328055	10.418506	-3.579225
21070		-1.542919	12.852237	-2.894951
21071		-1.710318	15.256722	-2.244504
21072		-1.848318	17.541794	-1.667030
21073		-1.997490	19.684275	-1.171254
21074		-2.171666	21.620420	-0.760971
21075		-2.330644	23.352823	-0.406772
21076		-2.426360	24.839881	-0.073110
21077		-2.487056	26.040857	0.257656
21078		-2.504686	26.881881	0.611533
21079		-2.452649	27.364442	0.985298
21080		-2.327706	27.502029	1.388181
21081		-2.166680	27.290543	1.805491
21082		-1.780844	26.605322	2.358604
21083		-0.940558	25.294707	3.159211
21084		0.097290	23.388387	4.165372
21085		0.590811	21.961210	4.777713
21086		0.709145	20.823896	5.021252
21087		0.711808	19.100735	5.074810
21088		0.628079	17.141890	5.103617
21089		0.582877	15.400793	5.123720
21090		0.657093	13.896135	5.169564
21091		0.737914	12.588983	5.316660
21092		0.855817	11.451957	5.488794
21093		1.017987	10.400938	5.569167
21094		1.126442	9.487777	5.561496
21095		1.156230	8.828728	5.460236
21096		1.196129	8.489786	5.326283
21097		1.289510	8.279315	5.199962
21098		1.424271	8.148983	5.080658
21099		1.558016	8.061472	4.979297
21100		1.673504	8.055720	4.913242
21101		1.762282	8.039537	4.874726
21102		1.821464	8.012656	4.851015
21103		1.868191	7.960130	4.840162
21104		1.921290	7.935205	4.851877
21105		1.996909	7.927542	4.890602
21106		2.087331	7.947751	4.962289
21107		2.177581	7.967444	5.053132
21108		2.274273	8.007297	5.153888
21109		2.380431	8.031046	5.253260
21110		2.485281	8.067799	5.343775
21111		2.581791	8.065597	5.414372
21112		2.657547	8.049126	5.469256
21113		2.703348	7.992935	5.516969
21114		2.730565	7.924768	5.550830
21115		2.741791	7.829870	5.577607
21116		2.739148	7.724708	5.592461
21117		2.723823	7.608038	5.601520
21118		2.700097	7.494333	5.610122
21119		2.668346	7.375029	5.614464
21120		2.639107	7.266262	5.616009
21121		2.614493	7.144952	5.612222
21122		2.601551	7.037194	5.614047
21123		2.591678	6.914047	5.612014
21124		2.589968	6.811363	5.612720
21125		2.589791	6.701179	5.614721
21126		2.589826	6.588637	5.610759
21127		2.590855	6.456272	5.601606
21128		2.587504	6.332057	5.586085
