// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01256	-1.346596	9.201096	24.698024
01257	-1.551322	9.345593	24.451405
01258	-1.760340	9.486756	24.231065
01259	-1.963285	9.629692	24.021847
01260	-2.175477	9.773040	23.780611
01261	-2.399434	9.916613	23.510768
01262	-2.659189	10.088148	23.232684
01263	-2.932045	10.265875	22.988788
01264	-3.191412	10.465444	22.837639
01265	-3.433344	10.695650	22.767131
01266	-3.692982	10.952591	22.744135
01267	-3.987464	11.238374	22.706922
01268	-4.347443	11.551540	22.622984
01269	-4.751905	11.887286	22.536230
01270	-5.221955	12.256275	22.414283
01271	-5.750013	12.660684	22.272331
01272	-6.343427	13.121533	22.112004
01273	-6.991053	13.614171	21.938300
01274	-7.679298	14.157990	21.757562
01275	-8.413938	14.740224	21.564915
01276	-9.204340	15.364565	21.351704
01277	-10.057309	16.052498	21.097747
01278	-10.998125	16.782260	20.781516
01279	-11.986161	17.554430	20.455446
01280	-12.986380	18.401181	20.171004
01281	-14.017489	19.338631	19.901125
01282	-15.103212	20.341896	19.503299
01283	-16.248482	21.359405	18.874071
01284	-17.478340	22.368205	18.007523
01285	-18.836510	23.368091	16.886535
01286	-20.285330	24.392607	15.644219
01287	-21.807048	25.460105	14.380529
01288	-23.381614	26.553671	13.192674
01289	-24.962447	27.626056	12.135725
01290	-26.505210	28.640330	11.137973
01291	-28.038754	29.589964	10.037708
01292	-29.535385	30.427116	8.852586
01293	-30.893333	31.148469	7.723023
01294	-31.962623	31.763297	6.827523
01295	-32.821841	32.252182	6.214084
01296	-33.516666	32.620339	5.787512
01297	-34.271371	32.698944	5.289911
01298	-35.085720	32.632873	4.629897
01299	-35.709088	32.435620	4.038109
01300	-36.078286	32.033993	3.476738
01301	-36.237511	31.508588	2.991087
01302	-36.054732	30.965440	2.829670
01303	-35.416878	30.537049	3.102777
01304	-34.373139	30.140666	3.752849
01305	-33.051305	29.788948	4.658818
01306	-31.593795	29.318528	5.648608
01307	-30.130862	28.680287	6.522302
01308	-28.678830	27.828862	7.232483
01309	-27.175273	26.793718	7.860577
01310	-25.511595	25.639376	8.567441
01311	-23.682295	24.415312	9.359053
01312	-21.718450	23.129503	10.247038
01313	-19.744648	21.683675	11.100096
01314	-17.817122	20.070676	11.681079
01315	-15.956544	18.326531	11.948781
01316	-14.062817	16.474149	12.095775
01317	-12.110610	14.532138	12.186089
01318	-10.114961	12.588331	12.157534
01319	-8.082926	10.705773	12.038058
01320	-5.963481	8.849866	12.001254
01321	-3.759051	6.991893	12.227667
01322	-1.485730	5.138756	12.763643
01323	0.723437	3.252430	13.588931
01324	2.744242	1.305889	14.553841
01325	4.611200	-0.585121	15.484745
01326	6.310832	-2.417018	16.342498
01327	7.794376	-4.123237	17.043991
01328	9.043166	-5.636559	17.562259
01329	10.043332	-6.930919	17.983507
01330	10.810264	-8.001676	18.403956
01331	11.332205	-8.835172	18.908703
01332	11.600798	-9.404248	19.548084
01333	11.658974	-9.665727	20.205429
01334	11.512257	-9.585623	20.770852
01335	11.157903	-9.183321	21.211499
01336	10.656492	-8.492258	21.565059
01337	10.032240	-7.593537	21.920822
01338	9.349460	-6.572500	22.355134
01339	8.724971	-5.545240	22.747012
01340	8.241038	-4.693851	22.856309
01341	7.718939	-4.016154	23.055317
01342	7.107929	-3.279192	23.578454
01343	6.272965	-2.417033	24.352333
01344	5.409654	-1.486971	25.239360
01345	4.724410	-0.589119	25.983090
01346	4.172769	0.236702	26.352685
01347	3.608757	0.940006	26.676004
01348	3.164603	1.554405	27.237687
01349	2.833251	2.196060	27.801483
01350	2.492219	2.809035	28.207998
01351	2.197291	3.320567	28.566987
01352	1.985092	3.793427	28.928936
01353	1.839201	4.238015	29.226174
01354	1.703013	4.666100	29.404578
01355	1.553410	5.060334	29.452479
01356	1.378620	5.422902	29.390228
01357	1.208476	5.746458	29.305032
01358	1.051584	6.038696	29.171570
01359	0.919666	6.291693	29.010503
01360	0.800933	6.513288	28.815131
01361	0.659944	6.693774	28.569335
01362	0.501036	6.848082	28.288262
01363	0.354534	6.985098	28.017672
01364	0.232078	7.107525	27.774444
01365	0.112515	7.220811	27.563962
01366	-0.006983	7.320565	27.401593
01367	-0.108806	7.418800	27.249420
01368	-0.223503	7.535014	27.092498
01369	-0.340778	7.660012	26.924399
01370	-0.460885	7.788532	26.774855
01371	-0.572419	7.913517	26.625930
01372	-0.680087	8.055074	26.517731
01373	-0.796337	8.184637	26.424545
01374	-0.927337	8.312357	26.269036
01375	-1.074220	8.438250	26.045326
01376	-1.220092	8.558630	25.821129
01377	-1.340709	8.680551	25.640609
01378	-1.459092	8.815996	25.517024
01379	-1.577998	8.942075	25.406117
01380	-1.721536	9.075342	25.239798
01381	-1.894678	9.205142	25.014303
01382	-2.106557	9.362516	24.787314
01383	-2.345824	9.544814	24.602077
01384	-2.628324	9.757327	24.456469
01385	-2.923488	10.006522	24.322571
01386	-3.264926	10.304177	24.186145
01387	-3.672046	10.627909	24.045992
01388	-4.122007	11.004826	23.879247
01389	-4.626343	11.432404	23.701016
01390	-5.190948	11.908827	23.557487
01391	-5.797426	12.424202	23.436813
01392	-6.465610	12.993912	23.333480
01393	-7.188478	13.611713	23.221190
01394	-7.962180	14.249249	23.065225
01395	-8.750781	14.919727	22.884752
01396	-9.564532	15.640195	22.695235
01397	-10.424869	16.386285	22.492868
01398	-11.309062	17.150636	22.320202
01399	-12.188043	17.954203	22.185322
01400	-13.080585	18.796452	22.049588
01401	-14.007309	19.668610	21.802707
01402	-14.997068	20.542997	21.356606
01403	-16.063175	21.414851	20.684082
01404	-17.236674	22.270240	19.754915
01405	-18.545427	23.089153	18.536583
01406	-19.989360	23.907386	17.094436
01407	-21.552910	24.780441	15.577049
01408	-23.151496	25.710513	14.147026
01409	-24.735334	26.684495	12.865678
01410	-26.247123	27.677655	11.775527
01411	-27.649085	28.667739	10.780729
01412	-28.995299	29.545843	9.698672
01413	-30.372331	30.241364	8.411393
01414	-31.706504	30.763193	7.081975
01415	-32.838147	31.230590	6.058831
01416	-33.577737	31.668639	5.537794
01417	-34.105486	31.970807	5.230786
01418	-34.736756	32.074032	4.768080
01419	-35.387997	32.019358	4.125714
01420	-35.904710	31.682423	3.342110
01421	-36.251293	31.155047	2.579014
01422	-36.257505	30.587690	2.113449
01423	-35.779227	30.124169	2.092151
01424	-34.780258	29.769769	2.535437
01425	-33.521223	29.353032	3.218240
01426	-32.109351	28.846447	4.013502
01427	-30.674412	28.156689	4.739784
01428	-29.203729	27.340859	5.423948
01429	-27.657135	26.440686	6.194486
01430	-26.013178	25.388804	7.042281
01431	-24.305060	24.186496	7.815404
01432	-22.500858	22.859712	8.440889
01433	-20.511985	21.504203	8.980372
01434	-18.418787	20.088118	9.563701
01435	-16.283869	18.623302	10.229588
01436	-14.107120	17.118839	10.967916
01437	-11.914730	15.576784	11.678330
01438	-9.766859	13.927455	12.348865
01439	-7.743400	12.150084	12.914415
01440	-5.815329	10.313337	13.219398
01441	-3.988796	8.432554	13.358933
01442	-2.172179	6.559992	13.500238
01443	-0.354036	4.744562	13.791439
01444	1.423863	2.977939	14.264928
01445	3.128837	1.253331	14.876508
01446	4.721891	-0.450933	15.597392
01447	6.216127	-2.059940	16.350027
01448	7.557639	-3.558431	17.078023
01449	8.681818	-4.927650	17.653920
01450	9.653134	-6.037660	17.944319
01451	10.423536	-6.900404	18.078422
01452	10.980373	-7.531914	18.199867
01453	11.312522	-7.940750	18.440723
01454	11.426661	-8.146595	18.850015
01455	11.359812	-8.140824	19.387428
01456	11.142974	-7.925753	19.991827
01457	10.766924	-7.497731	20.579601
01458	10.235035	-6.887076	21.065594
01459	9.628153	-6.065903	21.485501
01460	9.008840	-5.008532	21.763139
01461	8.402643	-3.820228	21.783822
01462	7.719170	-2.806544	21.462453
01463	6.821914	-2.046731	21.332747
01464	5.954713	-1.387571	21.692834
01465	5.203617	-0.688219	22.486203
01466	4.543165	0.077118	23.338429
01467	3.933347	0.884558	24.006159
01468	3.409381	1.653032	24.314720
01469	2.934931	2.308497	24.494660
01470	2.615389	2.944073	24.672458
01471	2.365291	3.520316	24.700779
01472	2.027954	4.010862	24.575816
01473	1.664245	4.415547	24.519963
01474	1.416964	4.753980	24.668081
01475	1.299326	5.066153	24.893226
01476	1.223524	5.362873	25.053876
01477	1.123292	5.627732	25.065325
01478	0.961615	5.843052	24.959093
01479	0.781707	6.026338	24.773566
01480	0.619587	6.211515	24.627741
01481	0.499969	6.385567	24.568188
01482	0.401992	6.551615	24.555029
01483	0.300376	6.696216	24.545329
01484	0.171130	6.814393	24.515453
01485	0.039340	6.912720	24.465243
01486	-0.097714	6.991703	24.423881
01487	-0.220522	7.076803	24.435557
01488	-0.323424	7.164080	24.484499
01489	-0.407212	7.257503	24.494601
01490	-0.516353	7.347180	24.442832
01491	-0.643323	7.426040	24.374280
01492	-0.763792	7.531379	24.321409
01493	-0.886877	7.657654	24.273445
01494	-1.044265	7.801902	24.154015
01495	-1.243474	7.934387	23.952506
01496	-1.480278	8.067869	23.686928
01497	-1.732107	8.208264	23.418420
01498	-1.988099	8.365389	23.121616
01499	-2.264596	8.527368	22.762790
01500	-2.541779	8.689979	22.392151
01501	-2.807599	8.853385	22.081430
01502	-3.074589	9.057855	21.881679
01503	-3.326918	9.274972	21.799220
01504	-3.573953	9.517825	21.770174
01505	-3.840461	9.779406	21.718524
01506	-4.168020	10.053772	21.638057
01507	-4.505575	10.365614	21.594608
01508	-4.863748	10.710043	21.568417
01509	-5.227728	11.065941	21.525360
01510	-5.627614	11.446518	21.461080
01511	-6.080376	11.862963	21.410338
01512	-6.589425	12.316021	21.379461
01513	-7.142556	12.792536	21.384896
01514	-7.695057	13.317570	21.417586
01515	-8.262965	13.862340	21.384464
01516	-8.889246	14.438303	21.276323
01517	-9.573723	15.039735	21.093272
01518	-10.289735	15.660101	20.874038
01519	-11.033644	16.313716	20.618342
01520	-11.837694	16.990738	20.323271
01521	-12.686391	17.705679	20.030520
01522	-13.578747	18.474024	19.783754
01523	-14.489854	19.331683	19.597931
01524	-15.438446	20.254472	19.334348
01525	-16.450509	21.206617	18.861392
01526	-17.548720	22.193342	18.146135
01527	-18.775177	23.197683	17.159436
01528	-20.121320	24.215015	15.999306
01529	-21.548760	25.273199	14.784463
01530	-23.009801	26.379668	13.633537
01531	-24.540276	27.498423	12.533912
01532	-26.090370	28.577703	11.502566
01533	-27.674724	29.575174	10.443652
01534	-29.241759	30.468966	9.274065
01535	-30.751928	31.232608	8.016616
01536	-32.114444	31.852561	6.819644
01537	-33.164323	32.437310	5.866096
01538	-33.881224	32.920711	5.325932
01539	-34.598640	33.170512	4.837146
01540	-35.445287	33.201689	4.189043
01541	-36.187376	32.932424	3.429780
01542	-36.704710	32.370001	2.645563
01543	-36.942485	31.640154	2.053987
01544	-36.731047	30.923153	1.846476
01545	-36.010762	30.329439	2.025024
01546	-34.914272	29.743460	2.472308
01547	-33.607008	29.134925	3.098291
01548	-32.181436	28.348915	3.737655
01549	-30.637605	27.388059	4.334797
01550	-28.928524	26.251944	4.902375
01551	-27.099730	24.946735	5.427501
01552	-25.195212	23.507577	5.858046
01553	-23.182513	22.004060	6.321015
01554	-21.044575	20.434175	6.878239
01555	-18.812512	18.816699	7.520319
01556	-16.501995	17.136442	8.181583
01557	-14.211466	15.348820	8.850997
01558	-12.027349	13.438985	9.327025
01559	-9.928685	11.522087	9.561365
01560	-7.815362	9.598359	9.784636
01561	-5.625975	7.710307	10.158715
01562	-3.363536	5.857937	10.694934
01563	-1.113002	3.998739	11.395570
01564	1.098520	2.136878	12.210038
01565	3.245691	0.263648	13.162391
01566	5.258561	-1.679087	14.162639
01567	7.044725	-3.581640	14.933160
01568	8.677963	-5.299283	15.348330
01569	10.150249	-6.867939	15.563345
01570	11.463123	-8.247552	15.710943
01571	12.519664	-9.420255	15.938039
01572	13.245909	-10.413357	16.434947
01573	13.660820	-11.214574	17.217349
01574	13.776555	-11.778135	18.191227
01575	13.618994	-12.067561	19.222950
01576	13.237189	-12.060356	20.206761
01577	12.672613	-11.774243	21.153879
01578	11.998533	-11.226036	22.046702
01579	11.271296	-10.466834	22.823651
01580	10.606581	-9.455710	23.426968
01581	10.170898	-8.339104	23.639924
01582	9.981768	-7.327486	23.286392
01583	9.746589	-6.484882	22.896798
01584	9.146611	-5.757093	23.161467
01585	8.255173	-4.968208	24.001549
01586	7.386800	-4.040180	25.001574
01587	6.624121	-3.162931	25.951098
01588	6.074943	-2.306711	26.886823
01589	5.661674	-1.522362	27.665959
01590	5.290207	-0.730635	28.073973
01591	4.842077	0.046140	28.086385
01592	4.442081	0.759633	27.790134
01593	4.126908	1.457789	27.419243
01594	3.808990	2.074979	27.141134
01595	3.536914	2.605493	27.080930
01596	3.343446	3.064131	27.181325
01597	3.208662	3.477135	27.274848
01598	3.078257	3.829690	27.239743
01599	2.928136	4.131886	27.007116
01600	2.725009	4.397710	26.670184
01601	2.537419	4.625195	26.316680
01602	2.393207	4.832794	26.023309
01603	2.265479	5.010217	25.756143
01604	2.123969	5.162520	25.454702
01605	1.968234	5.290952	25.092932
01606	1.800882	5.422174	24.707647
01607	1.648271	5.560577	24.366938
01608	1.510584	5.697422	24.109621
01609	1.389906	5.822314	23.892130
01610	1.275393	5.968280	23.641746
01611	1.130382	6.112662	23.351307
01612	0.958637	6.261251	23.042329
01613	0.767261	6.413116	22.776354
01614	0.569438	6.583680	22.557961
01615	0.373684	6.755844	22.370012
01616	0.170793	6.930597	22.189238
01617	-0.025243	7.106196	22.012088
01618	-0.235332	7.307303	21.837391
01619	-0.465002	7.506350	21.682245
01620	-0.699578	7.709600	21.583256
01621	-0.921383	7.909206	21.499126
01622	-1.161336	8.131878	21.403896
01623	-1.417821	8.368831	21.302493
01624	-1.699965	8.623766	21.226236
01625	-1.985121	8.871147	21.172488
01626	-2.278483	9.133968	21.097891
01627	-2.590392	9.406724	21.035440
01628	-2.915863	9.698621	21.042470
01629	-3.249603	10.019242	21.074738
01630	-3.632090	10.362944	21.064143
01631	-4.076241	10.745513	20.996667
01632	-4.602610	11.176964	20.917701
01633	-5.167878	11.658929	20.889557
01634	-5.758316	12.195739	20.893230
01635	-6.388122	12.764163	20.900017
01636	-7.078836	13.360785	20.886787
01637	-7.791719	13.986090	20.866906
01638	-8.537310	14.645836	20.777375
01639	-9.348541	15.312346	20.567181
01640	-10.217208	15.977212	20.261614
01641	-11.120613	16.670222	19.941629
01642	-12.092318	17.378715	19.561712
01643	-13.118319	18.102815	19.158864
01644	-14.177899	18.853412	18.723836
01645	-15.280621	19.648169	18.274279
01646	-16.448514	20.473649	17.682963
01647	-17.696777	21.311755	16.903686
01648	-19.050749	22.173802	15.930612
01649	-20.488575	23.077073	14.871830
01650	-21.985327	24.031772	13.803594
01651	-23.524414	25.078032	12.864199
01652	-24.963148	26.245744	12.198237
01653	-26.259184	27.551867	11.773474
01654	-27.396701	28.963372	11.509318
01655	-28.467077	30.371865	11.192178
01656	-29.574059	31.597520	10.684233
01657	-30.696113	32.626222	9.987316
01658	-31.775666	33.472972	9.317832
01659	-32.690723	34.239091	8.871843
01660	-33.411408	34.798992	8.574372
01661	-34.190336	34.995076	8.155220
01662	-35.012727	35.006103	7.625195
01663	-35.549168	34.871210	7.196174
01664	-35.763531	34.466873	6.853603
01665	-35.733715	33.866631	6.644137
01666	-35.346860	33.186750	6.697958
01667	-34.555058	32.506828	7.024870
01668	-33.445772	31.782435	7.527737
01669	-32.199878	30.971399	8.051813
01670	-30.933792	29.972376	8.478601
01671	-29.664209	28.783549	8.762476
01672	-28.265562	27.462666	9.056063
01673	-26.671664	26.056898	9.459036
01674	-24.918357	24.582329	9.915356
01675	-23.049299	23.072597	10.422172
01676	-21.078311	21.510500	11.047356
01677	-19.041053	19.915656	11.771119
01678	-16.966140	18.236419	12.533543
01679	-14.882648	16.472223	13.272445
01680	-12.805428	14.588418	13.977750
01681	-10.761696	12.615894	14.565120
01682	-8.721947	10.612007	15.030467
01683	-6.653563	8.606126	15.452702
01684	-4.540643	6.604234	15.917963
01685	-2.424347	4.615430	16.484990
01686	-0.350145	2.635204	17.175235
01687	1.667534	0.665629	17.938839
01688	3.570937	-1.306861	18.746634
01689	5.307014	-3.219870	19.454466
01690	6.881746	-4.966648	19.917536
01691	8.200080	-6.518903	20.150919
01692	9.298619	-7.818302	20.170861
01693	10.170208	-8.884499	20.231682
01694	10.780620	-9.725109	20.577441
01695	11.100602	-10.304319	21.204666
01696	11.116812	-10.581003	21.975932
01697	10.883850	-10.519829	22.724739
01698	10.468317	-10.130115	23.332537
01699	9.919932	-9.417097	23.751969
01700	9.180871	-8.378547	24.138766
01701	8.449262	-7.095791	24.488141
01702	7.900874	-5.818616	24.185459
01703	7.246091	-4.825061	23.669187
01704	6.430754	-4.003830	23.773111
01705	5.589266	-3.245853	24.513662
01706	4.866839	-2.440640	25.405102
01707	4.243275	-1.609826	26.312415
01708	3.773317	-0.773661	27.035520
01709	3.374180	0.082234	27.431873
01710	2.942500	0.924455	27.641986
01711	2.524736	1.699350	27.785484
01712	2.200864	2.370423	27.962219
01713	1.944162	2.997062	28.176088
01714	1.684057	3.571721	28.436505
01715	1.438804	4.065848	28.730802
01716	1.225511	4.515507	28.988724
01717	1.036858	4.940557	29.171931
01718	0.836808	5.331749	29.270017
01719	0.626838	5.676517	29.315253
01720	0.426649	5.970979	29.386846
01721	0.274190	6.236143	29.481700
01722	0.141782	6.496071	29.509678
01723	-0.034477	6.737159	29.427303
01724	-0.223910	6.953085	29.333636
01725	-0.390177	7.149128	29.259494
01726	-0.519140	7.345732	29.185170
01727	-0.625656	7.530765	29.098256
01728	-0.752718	7.689325	29.015779
01729	-0.879156	7.841578	28.967719
01730	-0.996105	7.999813	28.939677
01731	-1.096277	8.154492	28.901049
01732	-1.200351	8.301654	28.818830
01733	-1.309385	8.441269	28.686207
01734	-1.451490	8.598186	28.514782
01735	-1.611887	8.750882	28.351421
01736	-1.776756	8.908971	28.216050
01737	-1.934926	9.071543	28.079509
01738	-2.099184	9.247714	27.911333
01739	-2.266502	9.435541	27.742531
01740	-2.443064	9.647064	27.560420
01741	-2.616524	9.855785	27.398909
01742	-2.792952	10.076619	27.285963
01743	-2.948014	10.304767	27.261655
01744	-3.091070	10.554801	27.259089
01745	-3.263732	10.815661	27.239643
01746	-3.485540	11.082109	27.197430
01747	-3.740995	11.367902	27.185146
01748	-4.015852	11.703122	27.218578
01749	-4.346059	12.064406	27.206170
01750	-4.777954	12.448001	27.134108
01751	-5.270201	12.874526	27.038780
01752	-5.805074	13.350633	26.968367
01753	-6.383580	13.864756	26.924638
01754	-6.991385	14.424737	26.883124
01755	-7.625669	15.030169	26.801225
01756	-8.324018	15.669447	26.654956
01757	-9.074318	16.344388	26.447907
01758	-9.881853	17.040959	26.170998
01759	-10.724403	17.751300	25.832804
01760	-11.616979	18.477334	25.411706
01761	-12.559761	19.216408	24.956257
01762	-13.512384	19.996695	24.525602
01763	-14.463826	20.830373	24.143327
01764	-15.435572	21.709212	23.701453
01765	-16.463253	22.607775	23.110899
01766	-17.571057	23.511035	22.317236
01767	-18.786107	24.411653	21.306937
01768	-20.106923	25.322032	20.127909
01769	-21.495128	26.283025	18.877046
01770	-22.961153	27.267421	17.584454
01771	-24.528044	28.249086	16.252647
01772	-26.128851	29.196142	14.934820
01773	-27.779729	30.041608	13.578171
01774	-29.414249	30.752475	12.135513
01775	-31.002705	31.297387	10.601902
01776	-32.457693	31.727858	9.108718
01777	-33.635193	32.112637	7.776631
01778	-34.460603	32.487189	6.757693
01779	-35.145290	32.882919	6.082920
01780	-35.819078	33.142272	5.714848
01781	-36.590485	33.078218	5.106271
01782	-37.213823	32.729192	4.230483
01783	-37.563334	32.150106	3.503401
01784	-37.523647	31.520108	3.096788
01785	-37.048952	30.969638	2.994569
01786	-36.125382	30.497125	3.178578
01787	-35.046538	30.015199	3.546760
01788	-33.811592	29.450933	4.102363
01789	-32.427333	28.782394	4.738983
01790	-30.889870	27.955238	5.381663
01791	-29.186035	27.001086	5.990202
01792	-27.291987	25.921858	6.666626
01793	-25.281273	24.737890	7.468293
01794	-23.199463	23.457569	8.328731
01795	-21.104504	22.088606	9.178582
01796	-19.018373	20.538103	9.943048
01797	-16.968672	18.822682	10.557405
01798	-14.943374	16.952803	11.030594
01799	-12.902951	15.005870	11.390730
01800	-10.815156	12.988237	11.708499
01801	-8.681782	10.944684	11.992901
01802	-6.484448	8.911760	12.316743
01803	-4.246135	6.870518	12.758448
01804	-2.009884	4.804036	13.316477
01805	0.189238	2.756661	13.976883
01806	2.331040	0.736014	14.823952
01807	4.359038	-1.270453	15.863674
01808	6.207330	-3.246037	16.947006
01809	7.796345	-5.119447	17.875294
01810	9.158351	-6.794956	18.567550
01811	10.286125	-8.257565	19.104817
01812	11.175121	-9.469586	19.543143
01813	11.800885	-10.407874	20.037402
01814	12.133607	-11.108828	20.744831
01815	12.190096	-11.532710	21.647113
01816	12.022622	-11.637556	22.568395
01817	11.677208	-11.385323	23.277599
01818	11.187182	-10.811010	23.698644
01819	10.598680	-9.929845	23.952047
01820	9.985686	-8.799317	24.170278
01821	9.549410	-7.531609	24.193005
01822	9.266171	-6.377363	23.605586
01823	8.807586	-5.386691	22.970302
01824	7.992989	-4.544122	23.118889
01825	6.973145	-3.674193	24.002312
01826	6.055919	-2.688576	25.108698
01827	5.278020	-1.795382	26.108339
01828	4.672666	-0.983836	27.104176
01829	4.177929	-0.182115	28.041146
01830	3.768706	0.668961	28.828796
01831	3.446015	1.470648	29.417590
01832	3.204305	2.241188	29.678647
01833	2.927167	2.930991	29.666729
01834	2.553521	3.535449	29.591862
01835	2.214576	4.067071	29.678720
01836	1.999179	4.577257	29.954773
01837	1.870905	5.043679	30.205687
01838	1.729239	5.471877	30.244772
01839	1.554813	5.855093	30.047011
01840	1.353880	6.238834	29.677759
01841	1.153773	6.581102	29.271350
01842	0.978620	6.915399	28.951687
01843	0.831196	7.210384	28.728805
01844	0.675712	7.464119	28.494567
01845	0.504691	7.649210	28.200269
01846	0.317748	7.817803	27.895862
01847	0.136457	7.970647	27.602916
01848	-0.053171	8.113057	27.324119
01849	-0.216868	8.238732	27.079026
01850	-0.358412	8.349140	26.837769
01851	-0.506272	8.446103	26.577528
01852	-0.670832	8.556659	26.311595
01853	-0.819409	8.671153	26.051034
01854	-0.977620	8.794052	25.784002
01855	-1.142652	8.891290	25.541234
01856	-1.309001	8.996222	25.340884
01857	-1.478019	9.107482	25.153788
01858	-1.666752	9.238722	24.966360
01859	-1.847240	9.378093	24.776530
01860	-2.028738	9.535328	24.624817
01861	-2.213095	9.699572	24.527895
01862	-2.400302	9.872548	24.507484
01863	-2.571253	10.062750	24.503140
01864	-2.750653	10.261924	24.462917
01865	-2.910343	10.458328	24.398075
01866	-3.071850	10.670541	24.326099
01867	-3.261347	10.895017	24.258557
01868	-3.474429	11.132045	24.231182
01869	-3.696849	11.379891	24.213183
01870	-3.940883	11.644336	24.156553
01871	-4.232748	11.932538	24.055580
01872	-4.594148	12.272996	23.956276
01873	-4.998152	12.647740	23.876767
01874	-5.439990	13.056665	23.800499
01875	-5.931421	13.496610	23.685409
01876	-6.496274	13.962863	23.535544
01877	-7.097707	14.467481	23.374161
01878	-7.745015	14.999134	23.179529
01879	-8.417993	15.543867	22.960005
01880	-9.111163	16.116019	22.715741
01881	-9.854329	16.709760	22.419792
01882	-10.660727	17.337094	22.073619
01883	-11.540129	17.969431	21.630673
01884	-12.455563	18.609704	21.175057
01885	-13.378878	19.317399	20.752433
01886	-14.380865	20.083793	20.257901
01887	-15.439938	20.900438	19.595589
01888	-16.541297	21.750440	18.748461
01889	-17.779117	22.597652	17.635160
01890	-19.171150	23.450742	16.323518
01891	-20.615531	24.393702	15.097310
01892	-22.044108	25.467528	14.128455
01893	-23.428268	26.631468	13.436098
01894	-24.777718	27.760459	12.832190
01895	-26.201285	28.781123	12.054452
01896	-27.670857	29.673396	11.080493
01897	-29.055418	30.504389	10.065647
01898	-30.237182	31.249984	9.179776
01899	-31.171239	31.948919	8.509941
01900	-31.903541	32.572999	8.018156
01901	-32.568767	33.019319	7.584921
01902	-33.395428	33.231762	7.037707
01903	-34.224227	33.257151	6.442635
01904	-34.869174	33.014054	5.766157
01905	-35.369342	32.537173	5.003668
01906	-35.584350	31.962921	4.418504
01907	-35.383986	31.391530	4.184460
01908	-34.672276	30.885840	4.339083
01909	-33.657386	30.346998	4.760838
01910	-32.458610	29.765195	5.309931
01911	-31.194926	29.074250	5.875449
01912	-29.875757	28.212496	6.411360
01913	-28.497063	27.196650	6.904202
01914	-27.011646	26.035472	7.396067
01915	-25.398330	24.786118	7.929692
01916	-23.676958	23.449781	8.490703
01917	-21.891171	22.030432	9.014886
01918	-20.053525	20.516464	9.538616
01919	-18.187091	18.908877	10.097081
01920	-16.285434	17.212800	10.597634
01921	-14.381413	15.443131	11.016248
01922	-12.467216	13.596119	11.349656
01923	-10.507870	11.735062	11.714061
01924	-8.507435	9.858631	12.224505
01925	-6.513996	7.995545	12.859302
01926	-4.528973	6.156171	13.539155
01927	-2.610374	4.336107	14.245909
01928	-0.735098	2.551629	14.941931
01929	1.090357	0.815837	15.704375
01930	2.857232	-0.893018	16.592557
01931	4.459652	-2.575656	17.507278
01932	5.895377	-4.138877	18.264764
01933	7.165107	-5.531351	18.860472
01934	8.268823	-6.718152	19.274432
01935	9.176477	-7.641892	19.502774
01936	9.880807	-8.294504	19.631767
01937	10.392127	-8.687506	19.822443
01938	10.694921	-8.833074	20.155151
01939	10.766363	-8.727760	20.565177
01940	10.645774	-8.380424	20.943037
01941	10.368450	-7.806612	21.256245
01942	9.958541	-7.032283	21.493900
01943	9.461237	-6.088807	21.740864
01944	8.917203	-4.957557	21.858802
01945	8.300532	-3.783482	21.705300
01946	7.578736	-2.805149	21.630191
01947	6.730016	-1.992047	22.143473
01948	5.848218	-1.165956	23.125438
01949	5.026907	-0.229875	24.278199
01950	4.281723	0.666446	25.310562
01951	3.648404	1.476475	26.137881
01952	3.124625	2.248428	26.767690
01953	2.765564	3.041282	27.405539
01954	2.485538	3.817870	27.918443
01955	2.166504	4.515544	28.190246
01956	1.809337	5.137468	28.369074
01957	1.504886	5.698611	28.625033
01958	1.285220	6.222176	28.943381
01959	1.112040	6.706288	29.227562
01960	0.939201	7.134952	29.437265
01961	0.776096	7.507348	29.561779
01962	0.604488	7.846429	29.601273
01963	0.425913	8.133528	29.589904
01964	0.257965	8.385031	29.593438
01965	0.113558	8.598452	29.615686
01966	-0.013551	8.801857	29.588015
01967	-0.162107	8.985580	29.457764
01968	-0.370944	9.146813	29.255240
01969	-0.575376	9.282837	29.063943
01970	-0.762535	9.418846	28.879302
01971	-0.935989	9.551545	28.648426
01972	-1.147471	9.677477	28.344894
01973	-1.372031	9.799638	27.994980
01974	-1.568605	9.921765	27.699392
01975	-1.730195	10.048140	27.473002
01976	-1.901140	10.182217	27.282664
01977	-2.086573	10.296377	27.129375
01978	-2.265111	10.419975	26.982526
01979	-2.450550	10.538493	26.799912
01980	-2.650514	10.664721	26.565543
01981	-2.873698	10.787381	26.328465
01982	-3.099425	10.935398	26.153555
01983	-3.332952	11.070491	26.016830
01984	-3.562791	11.220785	25.918226
