// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01301	9.469808	6.211895	3.188402
01302	10.566347	6.903392	3.411275
01303	11.706554	7.539955	3.914717
01304	12.903844	8.125291	4.698751
01305	14.158171	8.640375	5.767761
01306	15.472226	9.101806	7.032131
01307	16.815629	9.513594	8.363467
01308	18.197347	9.824874	9.758625
01309	19.568901	10.024064	11.182394
01310	20.885575	10.144243	12.582019
01311	22.107614	10.218842	13.939428
01312	23.271710	10.268481	15.313706
01313	24.430411	10.344967	16.396696
01314	25.551261	10.400816	17.137995
01315	26.643095	10.422996	17.624390
01316	27.675866	10.500459	17.910879
01317	28.586706	10.686079	18.004642
01318	29.298108	11.001265	17.811604
01319	29.820583	11.410136	17.388368
01320	30.276890	11.858560	16.840687
01321	30.691951	12.342827	16.224000
01322	30.991815	12.876344	15.544029
01323	31.149877	13.408155	14.980599
01324	31.178234	13.910397	14.591405
01325	31.123947	14.407910	14.367255
01326	31.036325	14.955671	14.239668
01327	30.960369	15.475282	14.234244
01328	30.952921	15.916571	14.417202
01329	31.025197	16.260033	14.710555
01330	31.146525	16.428045	15.066418
01331	31.257222	16.367769	15.490647
01332	31.324430	16.140248	15.933841
01333	31.390612	15.801001	16.446796
01334	31.495417	15.350878	17.092903
01335	31.670980	14.767805	17.909847
01336	31.930921	14.036228	18.922107
01337	32.277543	13.092017	20.203864
01338	32.597211	12.046582	21.661461
01339	32.773155	11.155488	23.009413
01340	32.367446	10.744433	23.629518
01341	31.530090	10.859207	23.599711
01342	30.736381	11.119051	23.365160
01343	30.265843	11.093405	23.638849
01344	29.988707	10.798143	24.410871
01345	29.678859	10.513101	24.881279
01346	29.170260	10.547149	24.581077
01347	28.446100	10.715158	23.813495
01348	27.601718	10.746163	23.130431
01349	26.744720	10.737135	22.716515
01350	25.904551	10.619653	22.695494
01351	25.074383	10.339575	23.054202
01352	24.295871	10.045223	23.493981
01353	23.573148	9.756427	23.897182
01354	22.829498	9.502571	24.146157
01355	22.067763	9.294884	24.223159
01356	21.304021	9.094157	24.175151
01357	20.515008	8.901847	23.984821
01358	19.692650	8.739271	23.632825
01359	18.865613	8.577676	23.186511
01360	18.034550	8.407892	22.705722
01361	17.193764	8.242480	22.227862
01362	16.328387	8.088262	21.772209
01363	15.444955	7.924288	21.351902
01364	14.549151	7.737479	20.934059
01365	13.669117	7.523127	20.529051
01366	12.808739	7.288281	20.155809
01367	11.968722	7.037946	19.834701
01368	11.143212	6.774935	19.581186
01369	10.339074	6.513042	19.407465
01370	9.557249	6.251845	19.294183
01371	8.799962	5.986600	19.195833
01372	8.050611	5.743988	19.114022
01373	7.311967	5.547147	19.004668
01374	6.584393	5.342081	18.888936
01375	5.868445	5.118893	18.791301
01376	5.147486	4.869341	18.749289
01377	4.410820	4.589311	18.764422
01378	3.644883	4.305368	18.827100
01379	2.871499	4.027871	18.910230
01380	2.099513	3.755324	19.039493
01381	1.356440	3.468999	19.259603
01382	0.626587	3.153426	19.549397
01383	-0.098638	2.834996	19.820725
01384	-0.829172	2.523431	19.990300
01385	-1.537768	2.236995	20.065867
01386	-2.233543	1.957109	20.091187
01387	-2.902702	1.694861	20.043520
01388	-3.516402	1.391326	19.919280
01389	-4.096792	1.029224	19.730045
01390	-4.639820	0.645749	19.499159
01391	-5.129604	0.261664	19.268706
01392	-5.574932	-0.113792	19.021731
01393	-5.979538	-0.471423	18.733037
01394	-6.354079	-0.800072	18.404571
01395	-6.698259	-1.113094	18.064598
01396	-7.031153	-1.423805	17.736881
01397	-7.362910	-1.728459	17.411234
01398	-7.688544	-2.012587	17.079138
01399	-7.980435	-2.302613	16.719518
01400	-8.213131	-2.564923	16.302395
01401	-8.366875	-2.790913	15.802165
01402	-8.437524	-2.955070	15.189710
01403	-8.412486	-3.043476	14.425828
01404	-8.249093	-3.002383	13.561005
01405	-7.921286	-2.868205	12.640018
01406	-7.421127	-2.756100	11.571398
01407	-6.772849	-2.673737	10.435074
01408	-5.972816	-2.566403	9.448068
01409	-5.023813	-2.369196	8.693990
01410	-3.909339	-2.035665	8.208083
01411	-2.657843	-1.595320	7.966322
01412	-1.304117	-1.099517	7.869406
01413	0.068741	-0.557570	7.730112
01414	1.430330	-0.001434	7.394450
01415	2.741443	0.585798	6.803619
01416	3.972356	1.245119	5.981898
01417	5.133649	1.941704	5.015084
01418	6.254871	2.663830	3.988504
01419	7.349579	3.440964	2.996491
01420	8.441504	4.301761	2.109864
01421	9.532197	5.189421	1.442186
01422	10.612237	6.081341	1.118790
01423	11.670372	6.912958	1.235808
01424	12.778238	7.628120	1.822583
01425	13.972540	8.239789	2.829137
01426	15.254786	8.751727	4.171051
01427	16.612667	9.139926	5.703890
01428	18.018337	9.441552	7.295635
01429	19.375443	9.685504	8.838903
01430	20.629826	9.955895	10.252124
01431	21.790269	10.247609	11.546710
01432	22.928426	10.470160	12.755663
01433	24.143675	10.518086	14.047047
01434	25.372035	10.521806	15.155896
01435	26.533986	10.534725	15.942890
01436	27.632970	10.562652	16.520236
01437	28.685724	10.622574	16.989882
01438	29.586984	10.834533	17.197344
01439	30.257898	11.252673	17.040664
01440	30.766972	11.820748	16.688635
01441	31.175476	12.447415	16.225600
01442	31.516782	13.136382	15.721239
01443	31.805936	13.883285	15.191664
01444	31.992810	14.639709	14.692873
01445	32.125951	15.289138	14.377824
01446	32.268366	15.802615	14.274962
01447	32.435976	16.225497	14.361378
01448	32.626141	16.587465	14.658762
01449	32.816612	16.923826	15.059959
01450	33.059901	17.085707	15.583673
01451	33.308055	17.044624	16.157021
01452	33.483675	16.889475	16.633715
01453	33.606240	16.664107	17.062993
01454	33.698172	16.388155	17.475550
01455	33.815728	16.023906	17.973536
01456	33.981059	15.542982	18.649389
01457	34.156066	14.906498	19.507519
01458	34.279951	14.137369	20.455086
01459	34.321616	13.351884	21.443911
01460	34.113042	12.723644	22.288046
01461	33.505307	12.421295	22.851538
01462	32.819616	12.260339	23.355849
01463	32.438677	11.978806	23.870554
01464	32.303759	11.720061	24.201971
01465	32.075600	11.552386	24.241868
01466	31.682893	11.445126	24.062410
01467	31.114447	11.430392	23.778725
01468	30.343436	11.464480	23.357632
01469	29.405750	11.520513	22.688141
01470	28.411741	11.508944	21.999297
01471	27.437193	11.423487	21.461140
01472	26.527957	11.236660	21.112991
01473	25.672892	10.920371	21.031500
01474	24.865886	10.509460	21.195991
01475	24.108574	10.071046	21.485427
01476	23.339428	9.675040	21.720847
01477	22.521647	9.345564	21.792003
01478	21.637852	9.085633	21.674826
01479	20.698741	8.863637	21.410092
01480	19.730875	8.634174	21.086601
01481	18.769363	8.403028	20.710432
01482	17.836500	8.173330	20.252883
01483	16.928378	7.965323	19.715012
01484	16.024391	7.767986	19.144853
01485	15.146786	7.542315	18.634344
01486	14.295695	7.288216	18.224899
01487	13.476889	7.027852	17.888844
01488	12.660130	6.769020	17.557565
01489	11.839227	6.518469	17.178215
01490	11.012551	6.280409	16.802115
01491	10.201497	6.060767	16.520889
01492	9.428645	5.842156	16.349814
01493	8.707348	5.622665	16.275093
01494	8.001555	5.387665	16.277056
01495	7.275908	5.156825	16.250819
01496	6.534710	4.947540	16.130750
01497	5.802355	4.770933	15.982586
01498	5.074872	4.557257	15.913875
01499	4.358041	4.319670	15.937695
01500	3.640160	4.107128	15.983207
01501	2.939392	3.878662	16.146286
01502	2.232746	3.678002	16.370107
01503	1.544115	3.501910	16.612071
01504	0.891775	3.289692	16.918320
01505	0.266043	3.059792	17.234338
01506	-0.363451	2.818193	17.488388
01507	-0.980824	2.590027	17.713488
01508	-1.580200	2.392907	17.915225
01509	-2.150900	2.162139	18.114157
01510	-2.713488	1.881560	18.305605
01511	-3.272154	1.570986	18.460093
01512	-3.817212	1.276137	18.556390
01513	-4.326333	1.017849	18.588474
01514	-4.801224	0.795993	18.544877
01515	-5.261511	0.539493	18.424836
01516	-5.741384	0.194564	18.209164
01517	-6.244320	-0.191403	17.912974
01518	-6.754055	-0.597774	17.599012
01519	-7.245462	-1.039542	17.294253
01520	-7.701918	-1.490374	16.987446
01521	-8.101299	-1.940272	16.698652
01522	-8.431674	-2.359552	16.368395
01523	-8.666819	-2.687861	15.940830
01524	-8.789898	-2.922604	15.376542
01525	-8.791892	-3.077327	14.664141
01526	-8.672469	-3.101734	13.854873
01527	-8.407800	-2.996157	12.996378
01528	-7.987912	-2.803801	12.066893
01529	-7.432927	-2.577442	11.152640
01530	-6.730419	-2.303225	10.411098
01531	-5.883600	-1.958905	9.911292
01532	-4.868263	-1.502649	9.659753
01533	-3.694984	-0.948676	9.554294
01534	-2.384056	-0.408941	9.432184
01535	-1.025679	0.128553	9.088179
01536	0.308326	0.728299	8.337392
01537	1.569503	1.412328	7.152284
01538	2.734229	2.216864	5.680245
01539	3.805860	3.047587	4.129281
01540	4.842231	3.913174	2.699315
01541	5.864335	4.853310	1.528724
01542	6.897092	5.840778	0.692251
01543	7.923455	6.822453	0.305343
01544	8.978354	7.706919	0.533662
01545	10.113574	8.439206	1.388655
01546	11.421593	9.033993	2.752674
01547	12.879788	9.566269	4.406702
01548	14.440134	10.032158	6.204206
01549	16.002833	10.376055	8.032946
01550	17.451614	10.686148	9.678625
01551	18.781964	10.939661	11.107871
01552	20.040750	11.112009	12.435031
01553	21.359865	11.132207	13.863021
01554	22.721155	11.118477	15.076260
01555	24.042791	11.073070	15.961515
01556	25.333107	11.057108	16.662167
01557	26.500330	11.160326	17.203699
01558	27.426500	11.416029	17.381549
01559	28.210272	11.783875	17.276140
01560	28.963318	12.193971	17.056724
01561	29.669262	12.642048	16.733696
01562	30.254487	13.186200	16.246590
01563	30.660023	13.846870	15.574461
01564	30.927341	14.558400	14.886675
01565	31.144508	15.194348	14.412351
01566	31.360015	15.661126	14.218148
01567	31.549281	16.098006	14.219085
01568	31.745280	16.505031	14.421549
01569	31.944737	16.850862	14.851570
01570	32.148898	17.174523	15.347140
01571	32.396354	17.311270	15.930789
01572	32.632691	17.272362	16.497762
01573	32.842697	17.102686	16.992730
01574	33.034586	16.835609	17.494721
01575	33.207648	16.431517	18.089007
01576	33.379281	15.857784	18.894199
01577	33.555531	15.113750	19.924466
01578	33.726825	14.147779	21.136107
01579	33.880288	13.001238	22.423836
01580	33.963743	11.866152	23.705128
01581	33.663969	11.086114	24.622609
01582	32.934320	10.864803	24.992664
01583	32.078542	11.123534	24.909138
01584	31.320242	11.414965	24.752236
01585	30.928337	11.350441	25.299277
01586	30.873658	10.980597	26.342016
01587	30.796605	10.694729	26.821387
01588	30.469936	10.663056	26.608736
01589	29.833054	10.806440	25.820028
01590	29.024573	10.891549	24.908620
01591	28.198564	10.898512	24.279740
01592	27.330560	10.858040	23.878690
01593	26.486722	10.696024	23.632590
01594	25.703999	10.461818	23.538486
01595	25.030288	10.134477	23.629371
01596	24.320817	9.835640	23.736574
01597	23.601701	9.598578	23.757209
01598	22.831454	9.392282	23.653629
01599	22.004261	9.230647	23.415288
01600	21.106016	9.101268	23.067774
01601	20.178275	8.974136	22.703088
01602	19.268652	8.833596	22.337307
01603	18.388016	8.680029	21.915542
01604	17.483566	8.534962	21.421659
01605	16.538377	8.382454	20.844608
01606	15.587258	8.191942	20.250451
01607	14.673670	7.967752	19.677758
01608	13.786424	7.735914	19.114848
01609	12.926632	7.478503	18.561563
01610	12.072696	7.185933	18.049801
01611	11.223480	6.881232	17.593606
01612	10.395498	6.583707	17.195610
01613	9.618019	6.313423	16.844094
01614	8.898588	6.055804	16.572744
01615	8.211223	5.781287	16.355760
01616	7.530726	5.506156	16.162800
01617	6.858978	5.234694	15.996492
01618	6.187944	4.961900	15.870587
01619	5.515908	4.727798	15.731392
01620	4.861275	4.519129	15.614693
01621	4.244334	4.283086	15.550388
01622	3.646402	4.009778	15.586450
01623	3.041847	3.675498	15.735029
01624	2.391016	3.374920	15.890849
01625	1.744327	3.152248	16.041069
01626	1.110093	2.920047	16.236926
01627	0.463591	2.704770	16.499772
01628	-0.197811	2.497662	16.827155
01629	-0.846165	2.269551	17.237669
01630	-1.493719	2.041779	17.725612
01631	-2.152620	1.809941	18.220943
01632	-2.793934	1.639221	18.591086
01633	-3.340223	1.528149	18.832345
01634	-3.808262	1.434893	18.955499
01635	-4.235708	1.336717	18.977713
01636	-4.639995	1.218892	18.852347
01637	-5.023794	1.081790	18.591309
01638	-5.386527	0.900843	18.255795
01639	-5.739882	0.657106	17.873635
01640	-6.091008	0.352270	17.438538
01641	-6.443122	0.027339	16.889882
01642	-6.790240	-0.345826	16.231086
01643	-7.107806	-0.772494	15.510345
01644	-7.353244	-1.241361	14.751191
01645	-7.477332	-1.653859	13.964525
01646	-7.459865	-1.966916	13.179459
01647	-7.315902	-2.127960	12.465809
01648	-7.073642	-2.156497	11.794144
01649	-6.715299	-2.101634	11.181630
01650	-6.195567	-2.006901	10.694301
01651	-5.522855	-1.890637	10.385816
01652	-4.702971	-1.700913	10.241817
01653	-3.764897	-1.415048	10.219788
01654	-2.727825	-1.036305	10.269872
01655	-1.658590	-0.592499	10.279946
01656	-0.568397	-0.147054	10.101742
01657	0.528681	0.300581	9.618564
01658	1.668820	0.773685	8.843454
01659	2.831343	1.329607	7.870872
01660	4.001585	1.983964	6.822294
01661	5.163627	2.635837	5.857536
01662	6.295201	3.289733	5.123524
01663	7.378406	4.013857	4.636708
01664	8.412045	4.796972	4.350820
01665	9.374745	5.598686	4.255332
01666	10.328216	6.351969	4.489018
01667	11.344168	7.038762	5.083930
01668	12.480509	7.652275	6.026969
01669	13.729431	8.170289	7.265422
01670	15.041037	8.579757	8.632389
01671	16.343855	8.911710	10.034059
01672	17.581461	9.187711	11.394904
01673	18.756990	9.379345	12.858445
01674	19.904501	9.534392	14.249362
01675	21.028618	9.642865	15.448419
01676	22.134852	9.656890	16.503803
01677	23.200136	9.649957	17.380570
01678	24.184488	9.681311	18.008852
01679	25.056748	9.757069	18.404788
01680	25.808806	9.904872	18.589903
01681	26.429220	10.140885	18.561803
01682	26.946334	10.431918	18.396681
01683	27.372252	10.769679	18.119290
01684	27.708336	11.176950	17.746559
01685	27.924621	11.660609	17.285045
01686	28.000606	12.211824	16.759894
01687	27.989315	12.769093	16.344604
01688	27.909323	13.332593	16.108691
01689	27.802637	13.864227	16.070378
01690	27.738330	14.261927	16.205918
01691	27.716798	14.603778	16.443165
01692	27.738999	14.900535	16.730894
01693	27.819770	15.031916	17.133457
01694	27.972011	14.875607	17.684730
01695	28.172472	14.524794	18.313902
01696	28.421261	14.116962	19.024442
01697	28.721548	13.627912	19.890739
01698	29.052266	13.039867	20.948238
01699	29.435703	12.268890	22.289191
01700	29.893974	11.307200	23.812764
01701	30.310315	10.368655	25.246816
01702	30.162217	9.898760	25.907404
01703	29.759887	9.986589	26.031954
01704	29.402359	10.283286	25.781671
01705	29.151952	10.450421	25.730578
01706	29.066317	10.257300	26.232481
01707	28.801181	10.119176	26.454966
01708	28.311910	10.179836	26.182527
01709	27.685370	10.204698	25.670519
01710	27.015955	10.150779	25.145401
01711	26.387375	10.075818	24.803137
01712	25.700192	9.987075	24.633734
01713	24.997219	9.805447	24.671787
01714	24.368171	9.559587	24.858033
01715	23.768944	9.288883	25.102442
01716	23.123460	9.047763	25.321397
01717	22.440457	8.858791	25.457030
01718	21.723891	8.691919	25.455954
01719	20.966493	8.558774	25.309378
01720	20.175421	8.426265	25.054610
01721	19.371330	8.272485	24.769253
01722	18.554639	8.114325	24.476438
01723	17.757633	7.935601	24.217940
01724	16.961859	7.731026	23.983584
01725	16.153754	7.534176	23.753588
01726	15.317019	7.339575	23.506894
01727	14.483794	7.140360	23.270802
01728	13.668531	6.933831	23.078862
01729	12.866816	6.736168	22.944004
01730	12.068014	6.528078	22.873535
01731	11.282564	6.321456	22.830057
01732	10.507252	6.125424	22.752127
01733	9.741979	5.963405	22.591633
01734	8.988680	5.793773	22.415446
01735	8.262140	5.586722	22.260912
01736	7.543256	5.378420	22.092911
01737	6.831910	5.167102	21.864481
01738	6.103039	4.953187	21.556230
01739	5.383435	4.766160	21.206322
01740	4.687750	4.576702	20.874241
01741	4.012636	4.375860	20.634357
01742	3.321109	4.141920	20.510361
01743	2.616240	3.912970	20.449062
01744	1.907115	3.680007	20.439780
01745	1.206197	3.442910	20.510551
01746	0.496035	3.197319	20.717012
01747	-0.221803	2.960516	21.049779
01748	-0.924258	2.779721	21.505452
01749	-1.592216	2.616053	22.058128
01750	-2.288594	2.430108	22.599674
01751	-2.983467	2.224292	23.030836
01752	-3.632132	1.996985	23.302942
01753	-4.224139	1.774739	23.463060
01754	-4.754527	1.574772	23.542387
01755	-5.249654	1.337572	23.519615
01756	-5.732779	1.052721	23.375367
01757	-6.208743	0.702643	23.093052
01758	-6.673408	0.289490	22.690426
01759	-7.117699	-0.190904	22.230797
01760	-7.534636	-0.720384	21.732746
01761	-7.925492	-1.248798	21.197983
01762	-8.285682	-1.729958	20.577989
01763	-8.578389	-2.133671	19.847299
01764	-8.760570	-2.447183	19.001312
01765	-8.828045	-2.643537	18.071213
01766	-8.776766	-2.713862	17.108678
01767	-8.597931	-2.693596	16.093493
01768	-8.272321	-2.616344	15.028132
01769	-7.822478	-2.493251	13.993170
01770	-7.250269	-2.301747	13.064289
01771	-6.544019	-2.040834	12.267360
01772	-5.682390	-1.699607	11.625045
01773	-4.683145	-1.274501	11.145295
01774	-3.554075	-0.814866	10.756115
01775	-2.339820	-0.341242	10.335255
01776	-1.042683	0.233540	9.745804
01777	0.295043	0.883479	8.967089
01778	1.606336	1.612633	8.014345
01779	2.828607	2.350815	7.012253
01780	3.970982	3.089104	6.008223
01781	5.054223	3.873892	5.021993
01782	6.139267	4.769508	4.165929
01783	7.225474	5.741465	3.484801
01784	8.301799	6.735374	3.082647
01785	9.321105	7.688709	3.055044
01786	10.345248	8.496277	3.499358
01787	11.487844	9.151439	4.435260
01788	12.771389	9.705990	5.722353
01789	14.171775	10.152787	7.220591
01790	15.651453	10.491816	8.824104
01791	17.122648	10.731375	10.461489
01792	18.520596	10.913604	12.032136
01793	19.802726	11.064703	13.446959
01794	20.979768	11.206446	14.690807
01795	22.099082	11.327194	15.889243
01796	23.306476	11.362809	17.005784
01797	24.447884	11.426488	17.758159
01798	25.473178	11.536793	18.167309
01799	26.372545	11.765088	18.356445
01800	27.146740	12.048285	18.419572
01801	27.784421	12.355061	18.320990
01802	28.313930	12.704077	18.090241
01803	28.729163	13.132163	17.733157
01804	28.994179	13.610598	17.243794
01805	29.097731	14.105380	16.627484
01806	29.146216	14.576669	16.106717
01807	29.193166	14.941755	15.912620
01808	29.245222	15.191706	16.124469
01809	29.201911	15.494194	16.470589
01810	29.116753	15.867677	16.799922
01811	29.132796	16.209584	17.217787
01812	29.283936	16.389105	17.717594
01813	29.499040	16.326296	18.257889
01814	29.682989	16.114890	18.739290
01815	29.859943	15.766364	19.249890
01816	30.060623	15.296828	19.912346
01817	30.289429	14.713305	20.722515
01818	30.546159	14.050275	21.619426
01819	30.843373	13.211371	22.692214
01820	31.122572	12.199713	23.910949
01821	31.362417	11.288523	25.144922
01822	31.064127	10.891967	25.586183
01823	30.347067	11.151878	25.361490
01824	29.743850	11.548309	25.036711
01825	29.460097	11.526988	25.274474
01826	29.478177	11.121391	26.205953
01827	29.528469	10.743979	26.893383
01828	29.316801	10.701342	26.853616
01829	28.829824	10.805890	26.356792
01830	28.171554	10.806958	25.827265
01831	27.438664	10.755508	25.471493
01832	26.659157	10.723397	25.308771
01833	25.852511	10.664045	25.283331
01834	25.090151	10.527990	25.430403
01835	24.462681	10.296839	25.770972
01836	23.877456	10.038579	26.122285
01837	23.236990	9.840107	26.260585
01838	22.542650	9.706631	26.121579
01839	21.776859	9.608566	25.726160
01840	20.968124	9.492723	25.219228
01841	20.151702	9.322258	24.761301
01842	19.382798	9.107985	24.412924
01843	18.666892	8.869261	24.111136
01844	17.959469	8.639064	23.782812
01845	17.226564	8.431732	23.406658
01846	16.438320	8.247025	22.947535
01847	15.606417	8.082401	22.425987
01848	14.742289	7.910810	21.857775
01849	13.891887	7.713095	21.292408
01850	13.058476	7.492533	20.757990
01851	12.248807	7.258527	20.283141
01852	11.465587	7.001755	19.889976
01853	10.705499	6.729158	19.530345
01854	9.965383	6.453323	19.206743
01855	9.240652	6.177578	18.898522
01856	8.528631	5.913674	18.600496
01857	7.837003	5.660756	18.337487
01858	7.161474	5.408208	18.095694
01859	6.512991	5.147476	17.877289
01860	5.878281	4.866124	17.699238
01861	5.240630	4.594257	17.512397
01862	4.598196	4.372640	17.344795
01863	3.966076	4.178315	17.264183
01864	3.360787	3.980354	17.326820
01865	2.770610	3.782284	17.520941
01866	2.157889	3.590163	17.779212
01867	1.509391	3.393217	18.003384
01868	0.825631	3.185425	18.184575
01869	0.148251	2.980674	18.400174
01870	-0.509545	2.770323	18.688305
01871	-1.152792	2.516243	19.053283
01872	-1.794920	2.250927	19.480565
01873	-2.432355	2.019877	19.928310
01874	-3.052661	1.826294	20.289422
01875	-3.617586	1.672572	20.506597
01876	-4.132648	1.520189	20.528458
01877	-4.608822	1.310865	20.349311
01878	-5.085835	1.014322	20.028574
01879	-5.569963	0.639278	19.646170
01880	-6.072010	0.192295	19.233399
01881	-6.575784	-0.297021	18.775966
01882	-7.053294	-0.790144	18.279795
01883	-7.474813	-1.274922	17.768986
01884	-7.830514	-1.731093	17.219634
01885	-8.104580	-2.126340	16.534028
01886	-8.264322	-2.444495	15.665299
01887	-8.293125	-2.687946	14.681925
01888	-8.182539	-2.789954	13.654720
01889	-7.904450	-2.710491	12.671132
01890	-7.458252	-2.554240	11.708773
01891	-6.890377	-2.368308	10.801127
01892	-6.202028	-2.160546	10.025770
01893	-5.395806	-1.880959	9.474938
01894	-4.466195	-1.443502	9.176428
01895	-3.441815	-0.927967	9.036914
01896	-2.303581	-0.435123	8.962834
01897	-1.084939	0.046074	8.820102
01898	0.170901	0.574325	8.439707
01899	1.379376	1.127209	7.762955
01900	2.519341	1.756622	6.839865
01901	3.620061	2.404133	5.832024
01902	4.688367	3.075054	4.870021
01903	5.723123	3.835901	3.994568
01904	6.770708	4.675267	3.288353
01905	7.827540	5.519513	2.829275
01906	8.909629	6.325115	2.686306
01907	10.037697	7.064650	2.892101
01908	11.210585	7.743165	3.414975
01909	12.429330	8.301627	4.275243
01910	13.716440	8.724644	5.508513
01911	15.059097	9.047900	6.988971
01912	16.440730	9.305840	8.596847
01913	17.796355	9.468547	10.270352
01914	19.084922	9.579994	11.888710
01915	20.283171	9.700043	13.298798
01916	21.395259	9.856261	14.403103
01917	22.492517	9.968373	15.345877
01918	23.653156	10.017554	16.096921
01919	24.760741	10.104277	16.457890
01920	25.776338	10.285733	16.537544
01921	26.652975	10.596551	16.500611
01922	27.352757	10.968351	16.382428
01923	27.909210	11.333101	16.200577
01924	28.445308	11.689575	16.091717
01925	28.933188	12.025819	16.002675
01926	29.338960	12.373141	15.883780
01927	29.652358	12.747735	15.708626
01928	29.887802	13.137567	15.482320
01929	30.094336	13.507217	15.343983
01930	30.266881	13.872409	15.303868
01931	30.365959	14.248704	15.355494
01932	30.403390	14.603401	15.517176
01933	30.443604	14.898374	15.795045
01934	30.523246	15.056727	16.169385
01935	30.634396	15.089753	16.624408
01936	30.696971	15.111222	17.004863
01937	30.753886	15.092532	17.316772
01938	30.833258	14.982714	17.675123
01939	30.930422	14.781675	18.112625
01940	31.069250	14.484479	18.650681
01941	31.216021	14.096110	19.262474
01942	31.313362	13.553126	19.974901
01943	31.316705	12.918989	20.759680
01944	31.181376	12.380464	21.477316
01945	30.691259	12.083075	21.860510
01946	29.929923	12.102033	21.984161
01947	29.270387	12.225139	22.057326
01948	29.008819	12.188216	22.366006
01949	29.035159	11.872786	22.988097
01950	29.064940	11.496695	23.529526
01951	28.905698	11.341189	23.600856
01952	28.442270	11.422459	23.189407
01953	27.709050	11.441803	22.624763
01954	26.880066	11.342600	22.253148
01955	26.060246	11.252214	22.064546
01956	25.275420	11.129439	22.022420
01957	24.521966	10.882257	22.234240
01958	23.832811	10.572804	22.553195
01959	23.157428	10.267760	22.863786
01960	22.464689	9.977593	23.095448
01961	21.748069	9.714701	23.208998
01962	20.974698	9.477695	23.229140
01963	20.142247	9.244985	23.178592
01964	19.252337	9.017843	23.057848
01965	18.350994	8.795966	22.896558
01966	17.461346	8.576569	22.691404
01967	16.588409	8.361396	22.451444
01968	15.707732	8.143055	22.219810
01969	14.821658	7.905202	22.024396
01970	13.915558	7.672055	21.789004
01971	13.020279	7.437094	21.489732
01972	12.142297	7.190829	21.132873
01973	11.299426	6.936830	20.741733
01974	10.484446	6.682038	20.396321
01975	9.717782	6.419005	20.131989
01976	8.994810	6.148957	19.970854
01977	8.305967	5.889311	19.856843
01978	7.624261	5.659594	19.765385
01979	6.951338	5.440490	19.684206
01980	6.276210	5.192759	19.553970
01981	5.590466	4.911276	19.400953
01982	4.895782	4.586110	19.277124
01983	4.208356	4.234514	19.176210
01984	3.533271	3.906707	19.177665
01985	2.876647	3.566041	19.246329
01986	2.220724	3.250823	19.386079
01987	1.555825	2.984126	19.565619
01988	0.893764	2.686067	19.803073
01989	0.236522	2.373021	20.073795
01990	-0.415374	2.086091	20.377134
01991	-1.065662	1.767369	20.679687
01992	-1.733703	1.445750	20.988094
01993	-2.393841	1.162030	21.295294
01994	-3.029482	0.878273	21.582874
01995	-3.619352	0.584676	21.844073
01996	-4.164006	0.326185	21.967462
01997	-4.656907	0.129671	21.907265
01998	-5.095265	-0.061030	21.708179
01999	-5.491119	-0.285509	21.396492
02000	-5.879259	-0.573849	20.962588
02001	-6.261319	-0.916860	20.407735
02002	-6.622598	-1.307082	19.777193
02003	-6.945629	-1.716962	19.089270
02004	-7.220818	-2.133140	18.354308
02005	-7.437202	-2.499702	17.550524
02006	-7.553169	-2.739648	16.611395
02007	-7.509526	-2.837647	15.518848
02008	-7.258290	-2.819100	14.300710
02009	-6.796663	-2.733547	12.973948
02010	-6.139586	-2.595090	11.630267
02011	-5.336479	-2.467244	10.329043
02012	-4.413812	-2.342398	9.079704
02013	-3.399506	-2.171825	7.897562
02014	-2.314449	-1.904287	6.824614
02015	-1.185644	-1.568043	5.926231
02016	-0.022889	-1.157860	5.152726
02017	1.159107	-0.725331	4.415589
02018	2.329231	-0.233648	3.608747
02019	3.399235	0.383286	2.785027
02020	4.407016	1.085581	1.992899
02021	5.397975	1.886948	1.253335
02022	6.403009	2.751697	0.642523
02023	7.401422	3.669594	0.214573
02024	8.395884	4.568075	0.051768
02025	9.386113	5.400486	0.162778
02026	10.417530	6.094821	0.673732
02027	11.450166	6.706500	1.501567
02028	12.527742	7.259134	2.627094
02029	13.711541	7.691539	4.071457
02030	14.974568	8.056399	5.684401
02031	16.215746	8.438015	7.193412
02032	17.415992	8.780218	8.570338
02033	18.564588	9.068057	9.859887
02034	19.720679	9.261265	11.139601
02035	20.882348	9.411151	12.363820
02036	22.075094	9.508291	13.633844
02037	23.211658	9.618362	14.677944
02038	24.288474	9.702841	15.473402
02039	25.320446	9.769463	16.131385
02040	26.286824	9.890592	16.630393
02041	27.146983	10.098351	16.881287
02042	27.920323	10.373227	16.945273
02043	28.612678	10.683625	16.890659
02044	29.236019	11.011551	16.750046
02045	29.792915	11.350225	16.527050
02046	30.278377	11.715715	16.231956
02047	30.644597	12.159454	15.868754
