// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01934	-6.932226	0.330185	25.908852
01935	-7.478422	1.734587	26.814793
01936	-8.631923	2.567333	27.373896
01937	-9.479899	2.726188	27.771993
01938	-9.588257	2.711960	28.141971
01939	-8.964418	2.851048	28.251295
01940	-8.130741	2.620715	28.371338
01941	-7.892808	1.958418	28.216941
01942	-8.356951	0.655365	27.453464
01943	-7.435958	-0.103016	26.859955
01944	-5.023898	0.340594	26.715009
01945	-0.663738	1.731857	26.922052
01946	5.672537	4.518212	29.128922
01947	6.449145	4.103418	28.944142
01948	2.971540	1.995071	25.794224
01949	-0.904324	0.639923	22.898369
01950	-2.820092	0.299002	21.551455
01951	-2.459895	-0.207611	21.953014
01952	-1.442954	-0.666871	21.790019
01953	0.112600	-0.560462	22.278112
01954	1.920772	-0.362759	23.436320
01955	3.493097	-0.330397	24.246645
01956	4.661179	-0.322158	24.645656
01957	5.212613	-0.275298	24.950077
01958	5.025035	-0.437576	24.679710
01959	4.567657	-0.616527	24.287582
01960	4.133967	-0.781806	23.937067
01961	3.968551	-0.873365	23.802756
01962	4.138024	-0.843690	23.973714
01963	4.394953	-0.828035	24.219005
01964	4.434141	-0.879093	24.287295
01965	4.230778	-1.011718	24.135218
01966	4.020134	-1.152176	23.961981
01967	4.001797	-1.257445	23.949294
01968	4.099072	-1.364536	24.025061
01969	4.192764	-1.505860	24.083350
01970	4.264444	-1.659245	24.136136
01971	4.333756	-1.832040	24.167164
01972	4.346305	-2.009392	24.151470
01973	4.294364	-2.237241	24.026951
01974	4.341043	-2.472546	23.940584
01975	4.580786	-2.666076	24.034708
01976	4.870328	-2.840343	24.169966
01977	5.025663	-3.057294	24.177070
01978	5.064452	-3.310624	24.054370
01979	5.225652	-3.552642	24.021398
01980	5.548253	-3.736308	24.150386
01981	5.884860	-3.903076	24.343655
01982	6.029865	-4.090061	24.420262
01983	5.986755	-4.348532	24.354606
01984	5.882601	-4.631567	24.239717
01985	5.845686	-4.950081	24.160569
01986	5.919353	-5.246139	24.179407
01987	6.109952	-5.539427	24.300703
01988	6.275865	-5.869358	24.418235
01989	6.363417	-6.284411	24.467370
01990	6.353889	-6.755389	24.435880
01991	6.295936	-7.300298	24.319872
01992	6.352804	-7.864716	24.283818
01993	6.572440	-8.469330	24.403987
01994	6.812342	-9.150881	24.517395
01995	7.006205	-9.942093	24.535259
01996	7.198614	-10.820877	24.537679
01997	7.362308	-11.803900	24.485385
01998	7.554504	-12.890147	24.376627
01999	7.825460	-14.111723	24.234581
02000	8.212217	-15.430548	24.092103
02001	8.672573	-16.865871	23.949643
02002	9.179807	-18.419156	23.716985
02003	9.751643	-20.116233	23.424767
02004	10.297133	-21.997793	23.015295
02005	10.882574	-24.069652	22.281132
02006	11.596701	-26.357847	21.257814
02007	12.294691	-28.748268	19.911919
02008	13.221017	-31.343673	18.341373
02009	14.616030	-34.224497	16.397363
02010	16.334400	-37.245201	13.847655
02011	18.795901	-40.241113	10.861271
02012	22.308289	-43.223984	8.122681
02013	25.857385	-46.380407	6.377916
02014	29.316574	-49.285588	4.506989
02015	32.973938	-51.550989	1.263046
02016	37.248004	-53.572779	-3.850008
02017	41.801851	-54.977763	-10.026195
02018	46.135062	-56.408542	-15.138853
02019	50.471226	-58.259585	-18.217485
02020	56.770178	-58.988750	-22.749615
02021	59.577320	-61.582979	-21.490002
02022	56.192445	-62.638795	-15.968712
02023	52.543434	-58.511290	-15.012576
02024	48.917640	-56.014164	-14.580694
02025	46.226238	-54.646411	-14.748298
02026	43.044715	-54.023975	-13.099610
02027	39.126450	-53.934273	-8.865045
02028	36.577612	-52.941327	-6.129943
02029	34.794838	-51.493681	-4.112871
02030	32.996089	-49.724577	-1.973785
02031	30.563538	-47.922747	1.027434
02032	28.090990	-45.903997	3.778842
02033	25.850315	-43.733981	5.746653
02034	23.705115	-41.500526	7.153876
02035	21.540978	-39.116101	8.193611
02036	19.358236	-36.702404	9.061840
02037	17.258573	-34.276197	9.717406
02038	15.297521	-31.787400	10.371396
02039	13.549354	-29.245123	11.211262
02040	12.056461	-26.702913	12.203486
02041	10.683079	-24.172888	13.101614
02042	9.311664	-21.727942	13.677681
02043	7.807962	-19.289689	13.954695
02044	6.193937	-16.894941	14.070980
02045	4.537503	-14.497689	14.088587
02046	2.927651	-12.152429	14.174882
02047	1.531840	-9.942578	14.495915
02048	0.425392	-7.937747	15.026350
02049	-0.617584	-6.138159	15.630431
02050	-1.644961	-4.669964	16.228901
02051	-2.511924	-3.414539	17.265549
02052	-3.198746	-2.178952	18.768173
02053	-3.934709	-0.710749	20.095397
02054	-4.789888	1.002936	20.894357
02055	-5.453943	2.561368	21.822543
02056	-5.886147	3.721963	23.131137
02057	-6.643344	4.567857	24.062409
02058	-7.973045	4.920193	24.245121
02059	-9.044409	4.726261	24.427525
02060	-9.525363	4.248568	24.646970
02061	-9.401885	3.957726	24.719681
02062	-9.201841	3.414904	24.517739
02063	-8.544216	2.165996	24.574253
02064	-6.814771	1.215877	25.433540
02065	-4.885943	0.416062	25.938917
02066	-1.194819	0.455019	26.411123
02067	4.510410	3.408642	27.976459
02068	8.120990	5.006857	29.493159
02069	6.667958	2.828266	27.613369
02070	2.597898	0.468482	24.679230
02071	-1.527957	-1.709506	22.379975
02072	-4.570520	-3.040066	21.586677
02073	-3.963664	-2.669320	22.379836
02074	-2.522871	-1.591551	21.435620
02075	-0.530475	-0.223322	21.267528
02076	2.486814	0.030739	23.417982
02077	5.043362	0.292402	24.190764
02078	6.603884	0.817753	24.634454
02079	6.684338	0.805725	24.573509
02080	5.900315	0.537529	23.901280
02081	5.288569	0.347098	23.342415
02082	5.194906	0.347044	23.275826
02083	5.637964	0.488041	23.701182
02084	6.071570	0.581828	24.098048
02085	6.048528	0.510339	24.109421
02086	5.734206	0.340741	23.889132
02087	5.441260	0.150339	23.692222
02088	5.285068	-0.049951	23.577057
02089	5.271830	-0.267510	23.550831
02090	5.446008	-0.444313	23.665856
02091	5.649326	-0.619926	23.807365
02092	5.689274	-0.831815	23.795477
02093	5.618058	-1.100258	23.663533
02094	5.640230	-1.342091	23.595905
02095	5.810012	-1.568396	23.652944
02096	5.919380	-1.780108	23.653253
02097	5.991442	-2.030407	23.598184
02098	6.108020	-2.260350	23.585304
02099	6.324036	-2.483370	23.649043
02100	6.554135	-2.683242	23.752703
02101	6.671147	-2.924302	23.768374
02102	6.626843	-3.186972	23.668135
02103	6.609463	-3.469958	23.580834
02104	6.685436	-3.717914	23.592158
02105	6.830234	-3.943474	23.676603
02106	6.935523	-4.159988	23.754408
02107	6.947852	-4.443264	23.745706
02108	6.946396	-4.753304	23.734576
02109	6.979629	-5.085766	23.766877
02110	6.977514	-5.460830	23.769628
02111	6.917387	-5.891431	23.742082
02112	6.911784	-6.354948	23.761999
02113	7.006351	-6.883908	23.880815
02114	7.060245	-7.481322	23.964705
02115	7.089978	-8.175700	23.993375
02116	7.117329	-8.932081	23.994489
02117	7.185395	-9.802121	24.004100
02118	7.315143	-10.730584	24.066832
02119	7.495931	-11.758394	24.179121
02120	7.594847	-12.876893	24.236337
02121	7.653118	-14.094236	24.277732
02122	7.636545	-15.444769	24.176401
02123	7.617536	-16.993925	23.943088
02124	7.749024	-18.608051	23.810940
02125	7.964063	-20.351391	23.752429
02126	8.099991	-22.189653	23.612344
02127	8.191268	-24.285147	23.271485
02128	8.245613	-26.611012	22.629884
02129	8.359899	-29.200579	21.751595
02130	8.313822	-31.955062	20.522613
02131	8.643843	-34.729883	18.306248
02132	9.617394	-37.808362	16.422189
02133	11.302936	-40.879444	15.382961
02134	14.103297	-43.958799	13.626342
02135	17.676414	-47.091203	11.329494
02136	20.629869	-50.389130	10.267460
02137	23.748962	-53.337388	8.196929
02138	27.696338	-56.124171	3.824778
02139	32.706364	-58.487354	-2.460194
02140	38.371969	-60.420064	-9.240142
02141	43.839427	-62.661564	-14.051771
02142	50.586517	-64.411839	-19.300609
02143	58.441395	-65.208024	-25.541508
02144	64.041547	-66.452304	-27.551458
02145	61.922596	-68.538558	-21.033185
02146	57.869117	-63.298413	-19.530333
02147	54.207939	-58.958390	-19.815519
02148	50.901789	-56.532097	-19.258169
02149	48.162122	-55.196602	-16.598748
02150	46.855870	-52.672682	-14.786188
02151	45.581968	-51.125647	-12.541313
02152	43.637055	-49.636685	-10.216538
02153	40.947879	-47.709848	-8.844022
02154	37.614895	-45.176830	-8.621079
02155	33.473658	-42.224999	-8.293182
02156	29.335109	-40.944390	-5.133307
02157	26.326010	-38.832764	-2.566033
02158	24.068953	-36.421220	-0.193218
02159	22.089045	-34.381148	2.792779
02160	20.450080	-32.468102	6.075735
02161	19.208596	-30.396966	8.959066
02162	17.880982	-28.247561	11.396450
02163	15.669120	-25.800893	13.118274
02164	12.698415	-23.373934	13.538458
02165	9.482598	-21.172299	13.512406
02166	6.318168	-19.072262	13.057458
02167	3.443819	-16.944114	12.491620
02168	1.405335	-14.845140	12.710372
02169	0.377743	-12.808028	13.638572
02170	-0.253165	-10.711514	14.320627
02171	-1.126351	-8.492289	15.108476
02172	-2.449016	-6.447118	15.634488
02173	-4.062609	-4.715942	16.273534
02174	-5.578464	-3.278451	17.557045
02175	-6.865850	-1.912579	19.284771
02176	-7.723948	-0.359286	21.154870
02177	-7.700266	1.427154	23.223741
02178	-6.314306	3.106529	25.951216
02179	-4.526105	4.567442	28.276729
02180	-4.404793	5.733818	28.695527
02181	-5.337981	5.983865	28.411232
02182	-5.921223	5.549228	27.989489
02183	-5.615621	5.275695	27.562170
02184	-4.401565	5.001920	27.417996
02185	-3.751227	4.287735	27.515007
02186	-5.139899	3.871304	25.818935
02187	-7.535262	3.323040	23.860303
02188	-7.949508	4.778157	23.149494
02189	-5.813821	4.087103	24.554286
02190	-3.926140	2.779789	24.942486
02191	-1.978626	1.313897	24.428673
02192	0.302715	0.298266	24.722185
02193	2.119506	0.229797	26.267524
02194	2.061536	0.787854	25.486265
02195	1.717988	0.385610	25.683762
02196	0.618142	-0.406794	24.700493
02197	-0.297382	-1.226815	23.761887
02198	-1.001201	-1.778344	23.298455
02199	-1.330086	-2.184644	23.043153
02200	-1.161801	-2.374040	23.132268
02201	-0.663361	-2.456618	23.518773
02202	-0.209476	-2.492788	23.888109
02203	0.003650	-2.649317	24.099864
02204	-0.213833	-2.962108	24.012111
02205	-0.709508	-3.399751	23.698930
02206	-1.319302	-3.842437	23.276920
02207	-1.764033	-4.174840	22.968854
02208	-1.791089	-4.383489	23.008458
02209	-1.531584	-4.539632	23.296538
02210	-1.343887	-4.778956	23.461634
02211	-1.465696	-5.162175	23.333875
02212	-1.750746	-5.561832	23.087791
02213	-1.864210	-5.914635	23.033505
02214	-1.865568	-6.241862	23.103025
02215	-1.973505	-6.619080	23.087353
02216	-2.206360	-7.040019	22.968685
02217	-2.553820	-7.431173	22.776275
02218	-2.889130	-7.814479	22.596305
02219	-3.155280	-8.165384	22.480434
02220	-3.308466	-8.462291	22.442333
02221	-3.373598	-8.712263	22.455999
02222	-3.393413	-8.915130	22.468955
02223	-3.409278	-9.128348	22.449538
02224	-3.431304	-9.304737	22.419024
02225	-3.389959	-9.472780	22.404145
02226	-3.299707	-9.585572	22.444403
02227	-3.227544	-9.681883	22.446612
02228	-3.166762	-9.739140	22.436978
02229	-3.038497	-9.763088	22.488448
02230	-2.835050	-9.740481	22.609883
02231	-2.558184	-9.693665	22.805389
02232	-2.288832	-9.639183	23.013538
02233	-1.993042	-9.602759	23.316352
02234	-1.738830	-9.610031	23.617431
02235	-1.626441	-9.731790	23.776943
02236	-1.661427	-9.932348	23.794345
02237	-1.729777	-10.220451	23.750954
02238	-1.695758	-10.526651	23.798927
02239	-1.584213	-10.918279	23.896089
02240	-1.406756	-11.369807	23.999070
02241	-1.254542	-11.944601	23.992532
02242	-1.084099	-12.614678	23.911833
02243	-0.799511	-13.396849	23.858617
02244	-0.358377	-14.250802	23.897318
02245	0.303179	-15.162812	24.117689
02246	1.001694	-16.150709	24.441985
02247	1.663477	-17.322307	24.678230
02248	2.162486	-18.742737	24.774808
02249	2.580431	-20.409695	24.651543
02250	2.835232	-22.352298	24.360719
02251	2.954803	-24.612118	23.700522
02252	3.092777	-27.143854	22.902376
02253	3.336579	-30.021871	21.850719
02254	3.483634	-33.029044	20.814425
02255	4.271218	-36.308280	19.148114
02256	5.323875	-39.512481	17.580682
02257	6.899319	-42.716546	16.441996
02258	9.465445	-46.073724	14.667434
02259	12.764433	-49.371471	12.254140
02260	15.799964	-52.659253	10.605406
02261	19.274346	-55.958799	8.033375
02262	23.789596	-58.980813	3.148515
02263	29.602168	-61.547807	-3.666159
02264	34.466188	-64.042315	-7.865234
02265	39.414971	-65.929088	-11.867807
02266	45.355915	-66.974869	-17.344901
02267	50.067477	-66.916098	-20.647028
02268	50.670507	-68.311938	-17.890173
02269	44.478421	-67.992094	-10.934841
02270	41.148339	-63.613027	-10.995498
02271	39.858312	-61.467416	-12.816774
02272	36.875758	-60.832651	-10.326583
02273	33.576785	-59.365829	-6.667781
02274	31.941599	-57.254039	-5.028495
02275	29.973819	-55.530683	-2.902490
02276	27.912665	-53.296703	-1.233777
02277	25.164552	-51.011909	1.162768
02278	22.206601	-48.342232	3.548201
02279	19.232669	-45.406415	5.929692
02280	16.499779	-42.311904	8.098083
02281	14.001920	-39.196590	10.079550
02282	11.761735	-36.270967	11.772971
02283	9.627383	-33.520545	13.010490
02284	7.662953	-30.950056	13.893583
02285	5.964368	-28.428449	14.832827
02286	4.632422	-25.834706	15.639163
02287	3.561703	-23.161940	16.416828
02288	2.697973	-20.473750	17.210605
02289	1.788932	-17.762038	18.247046
02290	0.744336	-15.121201	18.996253
02291	-0.668192	-12.586022	19.070983
02292	-2.468867	-10.261197	18.708535
02293	-4.477628	-8.178206	18.283172
02294	-6.145652	-6.448995	18.440472
02295	-6.724784	-4.921801	19.738880
02296	-6.573409	-3.389737	21.063992
02297	-6.044102	-1.104156	22.764820
02298	-5.163565	1.269816	24.436501
02299	-4.469777	3.213120	25.938780
02300	-4.725434	4.704974	26.830211
02301	-5.949127	5.751073	27.136535
02302	-7.134092	6.399894	27.156336
02303	-7.776910	6.855456	27.068271
02304	-7.678439	7.037207	27.142953
02305	-6.986849	6.949647	27.533036
02306	-6.391229	6.723170	27.661061
02307	-5.883813	6.265546	27.783462
02308	-5.243433	5.074085	28.419841
02309	-5.284165	4.965106	28.441015
02310	-6.219548	4.760996	27.383311
02311	-5.114348	5.653049	25.993364
02312	-1.328267	5.629426	28.165459
02313	0.792026	4.230344	28.575945
02314	0.384497	2.696921	27.276065
02315	-1.015176	1.826237	25.789409
02316	-1.454581	1.269404	24.893474
02317	0.053613	0.864385	25.116965
02318	1.377667	0.839721	25.660633
02319	1.453007	1.045379	25.435927
02320	1.621393	0.908993	25.050543
02321	2.108509	0.842343	25.068218
02322	2.516534	0.739986	25.093522
02323	2.914225	0.653715	25.229910
02324	3.281250	0.605960	25.467045
02325	3.467811	0.511278	25.653637
02326	3.532978	0.403442	25.778948
02327	3.496057	0.230342	25.830026
02328	3.385154	0.054605	25.858007
02329	3.123683	-0.192736	25.732644
02330	2.834824	-0.407301	25.597057
02331	2.642675	-0.579535	25.534320
02332	2.632483	-0.707405	25.600024
02333	2.744612	-0.838168	25.736529
02334	2.820471	-0.967902	25.795361
02335	2.896177	-1.108069	25.815088
02336	3.025463	-1.211556	25.888734
02337	3.124831	-1.319179	25.950449
02338	3.072613	-1.473735	25.876136
02339	2.968887	-1.647980	25.743393
02340	2.954203	-1.788874	25.638988
02341	3.082876	-1.872053	25.647241
02342	3.305529	-1.914825	25.749215
02343	3.461893	-1.992314	25.780887
02344	3.560793	-2.077356	25.768846
02345	3.641798	-2.178306	25.715958
02346	3.685715	-2.262016	25.636013
02347	3.751546	-2.355402	25.560731
02348	3.888579	-2.424320	25.535008
02349	4.112389	-2.504372	25.571683
02350	4.322464	-2.579589	25.598754
02351	4.477733	-2.680418	25.566460
02352	4.588275	-2.805073	25.492303
02353	4.773448	-2.988696	25.443282
02354	5.047446	-3.168591	25.504711
02355	5.350884	-3.408842	25.591315
02356	5.548916	-3.699590	25.606708
02357	5.672765	-4.097724	25.548716
02358	5.743040	-4.561000	25.485367
02359	5.792357	-5.102502	25.427052
02360	5.831179	-5.703216	25.391787
02361	5.891510	-6.378706	25.449432
02362	5.918276	-7.198853	25.458782
02363	5.900400	-8.146462	25.420869
02364	5.915757	-9.193070	25.420672
02365	5.990320	-10.342211	25.494696
02366	6.086442	-11.591971	25.570045
02367	6.147612	-13.029731	25.572806
02368	6.228902	-14.642334	25.533054
02369	6.302517	-16.452581	25.373419
02370	6.464797	-18.405230	25.199567
02371	6.647277	-20.546672	24.905070
02372	6.879973	-22.915284	24.326734
02373	7.265266	-25.528901	23.656663
02374	7.883407	-28.451562	22.800532
02375	8.669819	-31.611783	21.832970
02376	9.579481	-34.947554	20.278810
02377	11.022971	-38.538242	18.240226
02378	13.190240	-42.120015	15.692362
02379	16.092102	-45.612476	13.154987
02380	19.038153	-48.964746	11.643747
02381	22.105526	-52.166261	9.775440
02382	25.844157	-55.219724	6.056621
02383	30.441842	-57.739267	0.469646
02384	34.885020	-59.927267	-4.629576
02385	38.276109	-62.388414	-7.085570
02386	44.946312	-63.750812	-12.576129
02387	51.936092	-64.802529	-16.206907
02388	47.712440	-67.084148	-7.537086
02389	45.393645	-63.398347	-6.521421
02390	43.804417	-59.738410	-8.197591
02391	42.329969	-58.102953	-9.559568
02392	40.272596	-56.590631	-10.246433
02393	36.568579	-56.109534	-6.693828
02394	35.115052	-54.984565	-5.421360
02395	34.396001	-53.578423	-4.846714
02396	33.028122	-52.102680	-3.377127
02397	30.843408	-50.413941	-1.207028
02398	28.128702	-48.420710	0.997401
02399	25.273731	-46.198021	2.833508
02400	22.429409	-43.918107	4.568758
02401	19.820361	-41.607163	6.509029
02402	17.581350	-39.256446	8.539737
02403	15.628661	-36.800200	10.528808
02404	13.813724	-34.271250	12.480774
02405	11.981850	-31.707374	14.324450
02406	10.220872	-29.164008	15.562195
02407	8.406996	-26.613505	16.211312
02408	6.542323	-24.038589	16.343297
02409	4.714513	-21.363871	16.271009
02410	3.068339	-18.663569	16.311997
02411	1.661427	-15.987460	16.456411
02412	0.354251	-13.427976	16.499630
02413	-1.083264	-11.092543	16.318121
02414	-2.724938	-9.163647	16.034014
02415	-4.512292	-7.614081	15.853007
02416	-6.094210	-6.239263	16.013434
02417	-7.048811	-4.638119	17.013340
02418	-7.580754	-2.901509	18.315461
02419	-7.753894	-1.015857	19.957868
02420	-7.616090	0.724509	21.830210
02421	-7.412215	2.196852	23.495691
02422	-7.589277	3.365650	24.470381
02423	-8.328298	4.201014	24.874226
02424	-9.388049	4.583921	24.847168
02425	-10.502819	4.595968	24.429677
02426	-11.289131	4.431809	23.716124
02427	-11.279076	4.448857	23.213340
02428	-10.209030	4.703788	23.095596
02429	-8.265993	4.974014	23.421666
02430	-5.592313	4.668364	24.370253
02431	-0.699007	6.067621	26.472071
02432	1.420275	8.268059	25.980498
02433	1.420930	7.257209	25.372462
02434	-1.120223	5.065051	22.874340
02435	-4.154360	2.827152	20.615768
02436	-4.717203	1.340480	20.088071
02437	-2.548047	1.112369	21.108021
02438	0.311919	1.586731	21.863224
02439	2.473117	1.979792	23.327736
02440	3.057435	1.789744	23.282057
02441	3.038649	1.495301	22.856533
02442	2.985585	1.163371	22.421304
02443	2.945081	0.848722	22.154215
02444	3.019912	0.528858	22.018881
02445	3.220153	0.302555	22.064515
02446	3.525735	0.176692	22.224719
02447	3.710555	0.087124	22.310120
02448	3.709426	-0.041801	22.286614
02449	3.643157	-0.180486	22.204138
02450	3.565894	-0.262405	22.126126
02451	3.594803	-0.280048	22.123500
02452	3.801570	-0.210147	22.277118
02453	4.017349	-0.177449	22.432324
02454	4.077242	-0.242167	22.471046
02455	4.034985	-0.360962	22.437507
02456	4.017625	-0.469443	22.433695
02457	4.067455	-0.587441	22.466673
02458	4.082281	-0.727635	22.465458
02459	4.101637	-0.856806	22.468943
02460	4.140697	-0.964133	22.482081
02461	4.160806	-1.089757	22.475203
02462	4.197049	-1.207473	22.462568
02463	4.271901	-1.335594	22.479969
02464	4.303938	-1.491059	22.477450
02465	4.327154	-1.666426	22.458153
02466	4.356852	-1.819036	22.445311
02467	4.450048	-1.969414	22.484970
02468	4.473457	-2.165117	22.472490
02469	4.481298	-2.383816	22.445856
02470	4.528898	-2.588935	22.464751
02471	4.561571	-2.819636	22.483819
02472	4.528561	-3.081461	22.456246
02473	4.549992	-3.339367	22.478784
02474	4.589604	-3.605167	22.526721
02475	4.547483	-3.925130	22.509770
02476	4.490870	-4.265208	22.465347
02477	4.489096	-4.616953	22.501575
02478	4.534277	-4.996458	22.586312
02479	4.453439	-5.494133	22.573677
02480	4.366285	-6.065210	22.525364
02481	4.282914	-6.693536	22.461275
02482	4.248429	-7.365198	22.463967
02483	4.247168	-8.133087	22.473440
02484	4.263199	-8.981744	22.515192
02485	4.291668	-9.930939	22.575564
02486	4.276735	-10.983466	22.596056
02487	4.198287	-12.191754	22.515028
02488	4.192804	-13.543734	22.412455
02489	4.356492	-14.992710	22.462965
02490	4.673881	-16.540331	22.606255
02491	5.045888	-18.210012	22.862594
02492	5.217951	-20.128060	22.878730
02493	5.226516	-22.385518	22.521687
02494	5.128970	-24.928022	21.838036
02495	5.178478	-27.745311	20.830443
02496	5.598178	-30.881105	19.659597
02497	6.241653	-34.242364	18.618741
02498	7.039261	-37.766874	17.102752
02499	8.633125	-41.381894	14.857726
02500	10.732248	-44.981696	12.570236
02501	13.388179	-48.407753	10.727852
02502	16.086513	-51.702102	9.380731
02503	19.071028	-54.772197	7.478098
02504	22.428130	-57.777445	4.651107
02505	26.990717	-60.539529	-0.376424
02506	31.577439	-62.632645	-5.800301
02507	34.052063	-64.756848	-7.748384
02508	38.876859	-66.354516	-11.423227
02509	48.886978	-67.495920	-18.973179
02510	47.653071	-69.566991	-13.578498
02511	42.365202	-68.070098	-6.357490
02512	41.037801	-63.223668	-6.033174
02513	38.867246	-61.456757	-4.282320
02514	38.273360	-59.887068	-5.003473
02515	37.042910	-57.934700	-6.107678
02516	35.297665	-56.056967	-6.991113
02517	32.293253	-54.763574	-5.216805
02518	29.316077	-53.136356	-2.563657
02519	27.490859	-50.773510	-0.844623
02520	25.386895	-48.420353	1.368013
02521	23.010185	-45.777771	3.377476
02522	20.563681	-43.197081	5.484998
02523	18.339277	-40.652262	7.406251
02524	16.274449	-38.187780	9.125309
02525	14.314304	-35.783607	10.620663
02526	12.413882	-33.422752	11.952861
02527	10.515897	-31.009476	13.193076
02528	8.711685	-28.515789	14.238930
02529	7.039934	-25.926766	15.173282
02530	5.576459	-23.293160	16.090435
02531	4.297861	-20.626178	16.992248
02532	3.179734	-17.987360	17.675794
02533	2.142377	-15.427256	18.125763
02534	1.155544	-13.021086	18.427603
02535	0.080930	-10.795172	18.571571
02536	-1.186425	-8.859658	18.386348
02537	-2.568592	-7.221921	18.017213
02538	-3.700063	-5.785812	18.155328
02539	-4.560164	-4.221658	19.058544
02540	-5.447308	-2.323007	20.027709
02541	-6.400181	-0.317589	20.756088
02542	-7.141642	1.362245	21.887219
02543	-7.587848	2.795971	23.213920
02544	-7.709570	4.110925	24.495618
02545	-7.584198	5.272676	25.529272
02546	-7.451029	6.063777	26.134503
02547	-7.395539	6.293624	26.338427
02548	-7.362394	6.221684	26.260698
02549	-7.048937	6.054860	26.199255
02550	-6.912881	5.246319	25.964345
02551	-5.215050	4.153263	26.833542
02552	-2.847534	4.041629	27.769933
02553	-0.657387	4.618702	27.565513
02554	1.667338	6.677284	26.830401
02555	3.709843	6.504126	27.954547
02556	2.939582	4.404305	26.532186
02557	1.429073	2.636864	24.953703
02558	0.526725	1.527047	23.659011
02559	0.379244	0.723106	22.933437
02560	0.658857	0.467613	23.041384
02561	0.481388	0.850200	23.072904
02562	0.675593	1.130429	22.883163
02563	1.854416	1.344310	23.242394
02564	3.508276	1.698365	24.437814
02565	4.709124	1.869510	25.183571
02566	4.848612	1.823898	25.205153
02567	4.269347	1.560853	24.684129
02568	3.579375	1.316151	24.088879
02569	3.063069	1.098026	23.616798
02570	2.967578	1.014812	23.496944
02571	3.292816	1.047468	23.763805
02572	3.784945	1.108383	24.179625
02573	4.181145	1.108406	24.475502
02574	4.362398	1.058817	24.580702
02575	4.447939	0.929294	24.624270
02576	4.448538	0.756165	24.620907
02577	4.329974	0.502708	24.503390
02578	4.242988	0.237751	24.421793
02579	4.314875	0.000694	24.521770
02580	4.385418	-0.207980	24.668565
02581	4.239162	-0.467275	24.630441
02582	3.989101	-0.749545	24.486917
02583	3.825853	-1.020933	24.386894
02584	3.767011	-1.240780	24.359523
02585	3.823631	-1.399957	24.389205
02586	3.911861	-1.549099	24.420720
02587	4.077571	-1.700376	24.492392
02588	4.221742	-1.864974	24.522549
02589	4.318684	-2.053338	24.496276
02590	4.410909	-2.240641	24.475790
02591	4.502321	-2.433683	24.476152
02592	4.570196	-2.654979	24.472450
02593	4.604586	-2.931729	24.447490
02594	4.585094	-3.227261	24.404297
02595	4.557576	-3.555059	24.345487
02596	4.543299	-3.895903	24.319026
02597	4.585491	-4.257545	24.362996
02598	4.551210	-4.667078	24.341150
02599	4.501791	-5.134404	24.312090
02600	4.409205	-5.645986	24.267373
02601	4.310350	-6.225556	24.217977
02602	4.182744	-6.896368	24.111432
02603	4.129633	-7.626193	24.073047
02604	4.156993	-8.393739	24.107116
02605	4.244920	-9.225327	24.187109
02606	4.301507	-10.121631	24.253604
02607	4.376592	-11.152844	24.303496
02608	4.445326	-12.287756	24.368151
02609	4.491711	-13.546520	24.382583
02610	4.570210	-14.876608	24.432356
02611	4.664718	-16.322659	24.457393
02612	4.800265	-17.935731	24.401080
02613	4.959985	-19.716150	24.298939
02614	5.135222	-21.685139	24.091115
02615	5.258401	-23.858214	23.730592
02616	5.398177	-26.282698	22.966534
02617	5.663574	-28.990802	22.092065
02618	5.992653	-31.772437	21.098988
02619	6.694045	-35.129616	19.720885
02620	8.060050	-38.659732	17.628062
02621	10.080806	-42.258690	15.524938
02622	12.840874	-45.763435	12.961502
02623	15.959628	-49.183416	11.206100
02624	18.294630	-52.456833	10.632944
02625	21.246727	-55.552048	8.252178
02626	25.311587	-58.457113	3.068489
02627	30.224421	-60.485654	-4.029584
02628	33.471077	-62.458741	-8.259048
02629	36.858387	-64.367258	-10.551107
02630	46.822971	-65.636727	-18.199456
02631	52.719846	-67.375866	-19.682258
02632	46.515882	-68.386873	-9.631052
02633	44.464380	-64.141970	-7.742029
02634	42.670098	-60.850128	-7.210657
02635	41.202186	-59.408528	-7.034368
02636	39.975487	-57.586430	-8.376595
02637	38.419913	-55.828187	-9.767394
02638	35.827461	-54.511284	-9.258166
02639	32.291795	-53.659763	-6.064185
02640	30.176677	-51.685098	-4.434126
02641	27.923537	-49.681425	-2.008058
02642	25.434856	-47.246618	0.349789
02643	22.729535	-44.734365	2.652338
02644	20.221716	-42.248278	4.795123
02645	17.882177	-39.613783	6.848073
02646	15.738572	-36.909373	8.697327
02647	13.700262	-34.326863	10.462411
02648	11.803045	-31.769931	11.780965
02649	9.951492	-29.239889	12.827853
02650	8.255453	-26.781529	13.696902
