// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52928	13.647568	7.551327	95.607941
52929	12.940083	7.182249	95.736391
52930	12.244426	6.845540	95.881964
52931	11.569478	6.517257	96.011645
52932	10.898232	6.167699	96.137099
52933	10.219249	5.800689	96.200495
52934	9.533041	5.447138	96.132627
52935	8.847806	5.114652	95.907285
52936	8.160760	4.766621	95.592286
52937	7.483110	4.388891	95.255628
52938	6.803367	3.987644	94.910897
52939	6.124147	3.583229	94.522556
52940	5.441493	3.163760	94.078152
52941	4.754546	2.732943	93.610767
52942	4.062417	2.292538	93.187403
52943	3.382610	1.854237	92.858619
52944	2.707907	1.412566	92.640585
52945	2.037031	0.956887	92.531286
52946	1.349016	0.478254	92.527851
52947	0.634798	-0.010159	92.581317
52948	-0.113775	-0.497943	92.635833
52949	-0.860911	-0.927594	92.680136
52950	-1.537885	-1.343877	92.719761
52951	-2.157496	-1.790956	92.800903
52952	-2.790080	-2.241443	92.938208
52953	-3.435402	-2.670952	93.072694
52954	-4.063209	-3.098747	93.227162
52955	-4.661763	-3.503462	93.411251
52956	-5.225280	-3.869604	93.613137
52957	-5.741889	-4.170507	93.831788
52958	-6.216401	-4.421877	94.038569
52959	-6.666173	-4.634968	94.161369
52960	-7.076571	-4.844580	94.197016
52961	-7.460867	-5.066274	94.156385
52962	-7.838273	-5.310958	94.032462
52963	-8.191729	-5.582447	93.846445
52964	-8.518035	-5.881387	93.631216
52965	-8.816612	-6.191288	93.412080
52966	-9.086382	-6.500993	93.203102
52967	-9.322065	-6.793579	93.018134
52968	-9.516872	-7.081801	92.819269
52969	-9.666233	-7.382874	92.576527
52970	-9.751056	-7.684634	92.245995
52971	-9.745956	-7.973703	91.770328
52972	-9.611546	-8.247420	91.104958
52973	-9.364394	-8.461037	90.254684
52974	-9.024612	-8.548793	89.256625
52975	-8.574206	-8.466990	88.148690
52976	-7.922963	-8.350515	86.766586
52977	-7.123318	-8.209853	85.361591
52978	-6.235148	-7.898152	84.301573
52979	-5.247670	-7.395922	83.584210
52980	-4.105710	-6.708941	83.153899
52981	-2.845413	-5.903848	82.923997
52982	-1.549541	-5.056598	82.801722
52983	-0.344677	-4.203792	82.593425
52984	0.707632	-3.335743	82.130851
52985	1.584881	-2.479461	81.394437
52986	2.371391	-1.614936	80.375891
52987	3.151089	-0.745460	79.193883
52988	3.932993	0.174246	78.009092
52989	4.677138	1.202163	76.909719
52990	5.385529	2.309419	75.963700
52991	6.090654	3.404081	75.271101
52992	6.832462	4.427961	74.967493
52993	7.617034	5.330579	75.117336
52994	8.421408	6.115666	75.647384
52995	9.254750	6.830136	76.457544
52996	10.152364	7.516644	77.493158
52997	11.108227	8.190988	78.721744
52998	12.100464	8.818485	80.105128
52999	13.116936	9.330290	81.608934
53000	14.168872	9.696741	83.240378
53001	15.225676	9.912337	84.975294
53002	16.244789	9.980110	86.773581
53003	17.161386	9.914883	88.587445
53004	18.034644	9.707675	90.383097
53005	18.901591	9.483107	91.892625
53006	19.674577	9.383167	92.887912
53007	20.299525	9.425371	93.451663
53008	20.731723	9.553901	93.651939
53009	20.914631	9.747920	93.453556
53010	20.893782	9.957740	92.900057
53011	20.722479	10.175430	92.098896
53012	20.392410	10.452824	91.148536
53013	19.870008	10.803974	90.120606
53014	19.278033	11.114780	89.353078
53015	18.728725	11.313052	89.183476
53016	18.236716	11.347995	89.499135
53017	17.771498	11.378409	89.882546
53018	17.219840	11.638185	89.781795
53019	16.558011	12.203962	89.192429
53020	16.054641	12.724840	88.659508
53021	15.976848	12.741797	88.622519
53022	16.181763	12.483433	88.959051
53023	16.427996	12.374480	89.330432
53024	16.632709	12.493260	89.428911
53025	16.827149	12.752967	89.363080
53026	17.068623	12.943733	89.333844
53027	17.388764	13.052613	89.415975
53028	17.733211	13.139378	89.527915
53029	18.041967	13.135808	89.751348
53030	18.243607	13.066416	90.125822
53031	18.289354	13.017885	90.604311
53032	18.226879	13.090927	91.081037
53033	18.258315	13.148110	91.735120
53034	18.671153	12.674785	93.200787
53035	19.168566	12.006862	95.343822
53036	19.388583	11.671909	97.227593
53037	19.456111	11.520862	98.416914
53038	19.367869	11.368741	98.888270
53039	19.185006	11.051180	99.226139
53040	18.719735	10.777606	99.234427
53041	17.960113	10.563121	98.773533
53042	17.146444	10.236423	98.081244
53043	16.392953	9.863154	97.579356
53044	15.672007	9.453126	97.380064
53045	15.018205	9.012408	97.449023
53046	14.360437	8.604699	97.638041
53047	13.686744	8.248109	97.789897
53048	13.014344	7.917428	97.866937
53049	12.351515	7.600532	97.919362
53050	11.676424	7.294500	97.948367
53051	10.979589	6.978474	97.950674
53052	10.262219	6.640622	97.917096
53053	9.536316	6.288401	97.804645
53054	8.792963	5.928109	97.580975
53055	8.036866	5.550420	97.236144
53056	7.267747	5.144349	96.805763
53057	6.512637	4.711984	96.346851
53058	5.769736	4.247363	95.897503
53059	5.039643	3.783484	95.442423
53060	4.284767	3.350394	94.943122
53061	3.524453	2.902442	94.424689
53062	2.780220	2.410937	93.980849
53063	2.061057	1.891014	93.618802
53064	1.347684	1.325007	93.318612
53065	0.636720	0.710088	93.077568
53066	-0.090940	0.045041	92.961041
53067	-0.834673	-0.637799	93.014178
53068	-1.573379	-1.297001	93.246004
53069	-2.284960	-1.903915	93.622948
53070	-2.962614	-2.445745	94.067059
53071	-3.627696	-2.876727	94.432379
53072	-4.257526	-3.204940	94.636531
53073	-4.705542	-3.509771	94.743929
53074	-5.129164	-3.755593	94.767063
53075	-5.577962	-3.995629	94.763487
53076	-6.057019	-4.206170	94.784101
53077	-6.549870	-4.422977	94.792559
53078	-7.027923	-4.690160	94.733241
53079	-7.462321	-5.004116	94.618559
53080	-7.842824	-5.341634	94.473597
53081	-8.192118	-5.675917	94.236681
53082	-8.524907	-6.008794	93.863958
53083	-8.820891	-6.328880	93.407541
53084	-9.051702	-6.658926	92.938466
53085	-9.232446	-6.981912	92.504173
53086	-9.384860	-7.294127	92.093236
53087	-9.520478	-7.601310	91.697297
53088	-9.628634	-7.887054	91.267354
53089	-9.670914	-8.151283	90.710235
53090	-9.606259	-8.421757	89.958146
53091	-9.430012	-8.655452	89.044723
53092	-9.144772	-8.752007	88.063945
53093	-8.746536	-8.644489	87.033821
53094	-8.168361	-8.373039	85.808558
53095	-7.378219	-8.053711	84.583785
53096	-6.460652	-7.665281	83.678838
53097	-5.454037	-7.100578	83.185039
53098	-4.346495	-6.308450	82.995511
53099	-3.132052	-5.383726	82.951625
53100	-1.828651	-4.491741	82.902019
53101	-0.580329	-3.654047	82.648202
53102	0.514904	-2.806759	81.932698
53103	1.421811	-1.929128	80.822994
53104	2.224941	-1.015760	79.471872
53105	3.038278	-0.111919	78.050945
53106	3.856631	0.818042	76.713841
53107	4.604696	1.859695	75.523979
53108	5.315893	2.977072	74.528935
53109	6.042730	4.065526	73.863218
53110	6.852276	5.055901	73.710189
53111	7.744693	5.922071	74.082571
53112	8.683377	6.697344	74.841237
53113	9.660742	7.426273	75.877688
53114	10.669006	8.159122	77.105231
53115	11.636188	8.899109	78.421157
53116	12.580001	9.547187	79.848998
53117	13.558711	10.008871	81.393551
53118	14.590623	10.319021	82.973666
53119	15.641900	10.494646	84.526020
53120	16.689009	10.569194	86.047072
53121	17.673713	10.590379	87.468812
53122	18.561469	10.628376	88.723545
53123	19.408911	10.607403	89.918265
53124	20.117182	10.636962	90.661395
53125	20.670978	10.681369	91.032047
53126	21.043449	10.751767	91.055478
53127	21.160831	10.927079	90.701788
53128	21.043063	11.201108	89.991808
53129	20.780125	11.504706	89.103074
53130	20.397951	11.841978	88.172111
53131	19.918452	12.163937	87.402937
53132	19.408878	12.406462	87.073712
53133	18.934058	12.508560	87.204677
53134	18.545923	12.471548	87.628062
53135	18.166605	12.492552	87.852354
53136	17.622161	12.787074	87.599425
53137	17.076462	13.178828	87.207682
53138	16.861899	13.131556	87.322858
53139	16.995566	12.635718	88.096773
53140	17.295902	12.128706	89.145149
53141	17.556122	11.967271	89.946259
53142	17.780673	12.061142	90.363511
53143	18.049873	12.261405	90.616203
53144	18.378524	12.475507	90.782267
53145	18.727031	12.625048	90.826517
53146	18.981985	12.652870	90.847478
53147	19.110386	12.588353	90.935153
53148	19.062098	12.543869	91.142676
53149	18.913910	12.473068	91.555857
53150	18.911552	12.169305	92.397222
53151	19.060863	11.618942	93.863409
53152	19.093541	11.195959	95.282433
53153	18.983824	11.005805	96.039616
53154	18.776827	10.874880	96.085742
53155	18.441065	10.629521	95.863128
53156	18.016362	10.292543	95.615196
53157	17.427135	9.923636	95.322849
53158	16.675819	9.474821	94.935425
53159	15.923330	9.077207	94.545205
53160	15.220290	8.672249	94.392186
53161	14.491069	8.264142	94.290415
53162	13.710925	7.884199	94.243849
53163	12.924659	7.529287	94.202108
53164	12.170177	7.187323	94.154408
53165	11.467615	6.845418	94.105319
53166	10.788804	6.477570	94.111101
53167	10.096742	6.101512	94.158972
53168	9.399043	5.711749	94.143354
53169	8.710942	5.323743	94.051691
53170	8.014824	4.927799	93.798580
53171	7.300664	4.529165	93.400310
53172	6.574735	4.099281	92.922447
53173	5.864240	3.653135	92.414984
53174	5.170901	3.171328	91.909562
53175	4.478817	2.659534	91.448822
53176	3.763307	2.131575	91.075791
53177	3.037295	1.596452	90.814843
53178	2.319499	1.052136	90.701751
53179	1.623704	0.497813	90.737940
53180	0.920052	-0.076820	90.880879
53181	0.209973	-0.631353	91.088017
53182	-0.507312	-1.164545	91.357094
53183	-1.206082	-1.684832	91.702484
53184	-1.886760	-2.162628	92.091605
53185	-2.536132	-2.550347	92.499681
53186	-3.126850	-2.911257	92.892250
53187	-3.696426	-3.293764	93.239022
53188	-4.291728	-3.692033	93.546430
53189	-4.898712	-4.069701	93.813090
53190	-5.493857	-4.439502	94.031491
53191	-6.057912	-4.805364	94.185783
53192	-6.576834	-5.177516	94.277821
53193	-7.055917	-5.548323	94.275574
53194	-7.512085	-5.901590	94.158234
53195	-7.950142	-6.232867	93.902548
53196	-8.326646	-6.562606	93.562055
53197	-8.639157	-6.863285	93.205335
53198	-8.913361	-7.151224	92.860337
53199	-9.165551	-7.418880	92.527534
53200	-9.399302	-7.664293	92.173535
53201	-9.604965	-7.885403	91.792245
53202	-9.771477	-8.095759	91.393646
53203	-9.885393	-8.305246	90.961112
53204	-9.946439	-8.505356	90.489329
53205	-9.947430	-8.695182	89.911603
53206	-9.844286	-8.859970	89.137277
53207	-9.616990	-9.017076	88.179117
53208	-9.284059	-9.070875	87.154118
53209	-8.888959	-8.960082	86.097289
53210	-8.379722	-8.780650	84.842043
53211	-7.699678	-8.631568	83.419010
53212	-6.863168	-8.489630	82.168644
53213	-5.932499	-8.151749	81.266580
53214	-4.898528	-7.518439	80.760194
53215	-3.756495	-6.623060	80.619848
53216	-2.520323	-5.611981	80.723967
53217	-1.286201	-4.624427	80.879039
53218	-0.160265	-3.731615	80.855543
53219	0.756464	-2.916756	80.535024
53220	1.562006	-2.061016	79.932420
53221	2.372988	-1.178035	79.188674
53222	3.229570	-0.282136	78.419512
53223	4.078804	0.639049	77.685822
53224	4.868400	1.648039	77.053319
53225	5.620926	2.674103	76.644038
53226	6.419086	3.653697	76.622904
53227	7.307621	4.546246	77.045840
53228	8.258018	5.380212	77.814226
53229	9.169289	6.186105	78.756559
53230	10.064601	6.969832	79.817146
53231	10.991632	7.704333	81.012232
53232	11.966115	8.391984	82.255272
53233	12.943228	9.016805	83.419312
53234	13.909871	9.534397	84.517875
53235	14.847452	9.927455	85.642517
53236	15.753163	10.210381	86.821521
53237	16.663349	10.367947	88.066482
53238	17.576927	10.401950	89.322618
53239	18.403263	10.420308	90.411380
53240	19.204032	10.432937	91.344748
53241	19.883505	10.533325	91.873993
53242	20.436812	10.647060	92.102147
53243	20.834750	10.748598	92.063445
53244	21.101008	10.813054	91.884955
53245	21.200669	10.920252	91.514514
53246	21.154021	11.076634	90.954154
53247	20.935092	11.254893	90.256852
53248	20.568411	11.483529	89.601358
53249	20.146320	11.687467	89.303996
53250	19.754954	11.761745	89.394421
53251	19.458354	11.785798	89.831314
53252	19.110153	11.973247	90.129247
53253	18.653738	12.345147	90.059835
53254	18.356441	12.573526	90.126892
53255	18.383237	12.282405	90.765771
53256	18.572048	11.756023	91.762275
53257	18.794521	11.423588	92.869662
53258	19.044837	11.315232	93.852815
53259	19.305518	11.376053	94.560907
53260	19.544606	11.520136	94.985139
53261	19.770231	11.577001	95.125696
53262	20.030070	11.558638	95.026966
53263	20.205221	11.519498	94.827890
53264	20.200228	11.437110	94.727472
53265	20.033099	11.344662	94.754796
53266	19.777238	11.305750	94.883396
53267	19.440558	11.295415	95.198254
53268	19.406584	10.868179	96.509116
53269	19.434656	10.358378	98.141354
53270	19.312271	10.190233	98.911552
53271	19.146179	10.096510	98.751196
53272	18.767247	9.883679	98.159258
53273	18.266564	9.581541	97.555679
53274	17.637766	9.318844	96.871050
53275	16.797916	8.994542	95.937570
53276	15.909542	8.623713	95.006507
53277	15.125574	8.151798	94.489302
53278	14.382982	7.618320	94.313454
53279	13.598205	7.114531	94.422433
53280	12.780870	6.652828	94.635708
53281	11.987913	6.231170	94.890930
53282	11.242710	5.835498	95.176037
53283	10.523001	5.449213	95.496063
53284	9.784749	5.075455	95.857115
53285	9.047164	4.695428	96.180294
53286	8.303662	4.315474	96.382740
53287	7.558135	3.902733	96.388896
53288	6.790661	3.459897	96.186693
53289	5.992171	2.985046	95.795667
53290	5.191671	2.463106	95.305179
53291	4.416598	1.897626	94.827966
53292	3.644998	1.304944	94.436635
53293	2.852775	0.690247	94.157573
53294	2.049810	0.049211	93.984909
53295	1.258114	-0.558840	93.932571
53296	0.498158	-1.125623	93.942213
53297	-0.218934	-1.603927	93.963555
53298	-0.883602	-1.981841	93.945023
53299	-1.419233	-2.300161	93.904843
53300	-1.909574	-2.609934	93.900231
53301	-2.414024	-2.903421	94.021117
53302	-2.950876	-3.164041	94.253690
53303	-3.496715	-3.410848	94.558457
53304	-4.040367	-3.699991	94.901487
53305	-4.580279	-4.017111	95.318239
53306	-5.125880	-4.331564	95.753235
53307	-5.688890	-4.618579	96.105064
53308	-6.265086	-4.905587	96.296559
53309	-6.816509	-5.209502	96.272382
53310	-7.320695	-5.542873	96.144578
53311	-7.790992	-5.876445	95.977921
53312	-8.241715	-6.211516	95.803393
53313	-8.659766	-6.529893	95.609083
53314	-9.026209	-6.821715	95.460934
53315	-9.344105	-7.075273	95.425931
53316	-9.645483	-7.278731	95.464344
53317	-9.928876	-7.444887	95.481035
53318	-10.184183	-7.603052	95.418813
53319	-10.395330	-7.784294	95.265866
53320	-10.553075	-7.993673	95.027682
53321	-10.655531	-8.201868	94.669066
53322	-10.670576	-8.408397	94.090825
53323	-10.567148	-8.636989	93.248309
53324	-10.335752	-8.874284	92.193760
53325	-9.999666	-9.022023	91.064256
53326	-9.549306	-8.995240	89.882384
53327	-8.970964	-8.844407	88.499068
53328	-8.192632	-8.675006	86.902278
53329	-7.263255	-8.536124	85.514369
53330	-6.259549	-8.214994	84.597737
53331	-5.219643	-7.585462	84.102628
53332	-4.100663	-6.717449	83.888914
53333	-2.882760	-5.781985	83.828183
53334	-1.644142	-4.880941	83.791173
53335	-0.531660	-4.026336	83.595853
53336	0.393475	-3.189727	83.110234
53337	1.196630	-2.346553	82.333671
53338	1.983381	-1.495917	81.433883
53339	2.788300	-0.614876	80.508729
53340	3.601000	0.326951	79.559223
53341	4.375714	1.330681	78.649842
53342	5.144172	2.334279	77.922279
53343	5.956690	3.294041	77.531983
53344	6.835767	4.187901	77.537864
53345	7.745547	5.003211	77.894835
53346	8.668475	5.779466	78.496213
53347	9.615270	6.546095	79.276755
53348	10.584528	7.314536	80.178457
53349	11.551544	8.063173	81.145206
53350	12.518709	8.737007	82.181999
53351	13.503801	9.259254	83.342152
53352	14.530289	9.612152	84.669333
53353	15.587745	9.793941	86.130054
53354	16.654333	9.828995	87.665971
53355	17.651371	9.782386	89.168802
53356	18.525645	9.681757	90.590727
53357	19.343280	9.518242	91.829407
53358	20.138637	9.359686	92.670961
53359	20.799471	9.352242	93.005518
53360	21.254130	9.500710	92.916716
53361	21.473027	9.743900	92.460624
53362	21.497685	10.023936	91.694011
53363	21.386594	10.327160	90.673827
53364	21.110343	10.725421	89.447400
53365	20.653718	11.236326	88.216986
53366	20.096836	11.715908	87.385578
53367	19.627493	11.932571	87.305470
53368	19.270941	11.918260	87.885481
53369	18.892506	11.972950	88.514887
53370	18.353917	12.330572	88.584259
53371	17.683935	12.926829	88.202736
53372	17.173276	13.325182	87.852604
53373	17.111758	13.208415	87.999827
53374	17.324541	12.941885	88.630526
53375	17.588714	12.844343	89.306056
53376	17.828301	12.926757	89.696494
53377	18.068461	13.057793	89.868652
53378	18.365349	13.066287	89.962776
53379	18.679253	13.027740	89.948886
53380	18.901247	13.000141	89.828279
53381	18.976638	12.920711	89.885883
53382	18.933384	12.755101	90.256359
53383	18.784763	12.587705	90.755609
53384	18.587080	12.486964	91.316878
53385	18.774350	12.039127	92.779317
53386	19.153529	11.409498	94.831188
53387	19.337252	11.025140	96.447663
53388	19.364148	10.842100	97.030768
53389	19.143634	10.640288	96.819535
53390	18.823584	10.257031	96.655233
53391	18.324009	9.909736	96.563644
53392	17.549904	9.569608	96.108872
53393	16.653831	9.224956	95.538413
53394	15.820134	8.805980	95.246459
53395	15.043417	8.363248	95.112680
53396	14.310965	7.928021	95.173790
53397	13.606213	7.516013	95.416043
53398	12.930920	7.128983	95.743160
53399	12.282869	6.786934	96.024112
53400	11.637696	6.448964	96.239677
53401	10.981239	6.114934	96.364306
53402	10.290499	5.790375	96.332554
53403	9.585825	5.463549	96.142776
53404	8.876942	5.110566	95.853324
53405	8.150186	4.734663	95.473495
53406	7.380635	4.341572	94.985669
53407	6.588852	3.940394	94.401321
53408	5.802385	3.509035	93.784118
53409	5.040573	3.051368	93.208642
53410	4.298746	2.574865	92.712248
53411	3.580513	2.088997	92.300128
53412	2.867242	1.586538	91.963653
53413	2.159597	1.069619	91.726857
53414	1.449776	0.524652	91.596961
53415	0.743325	-0.030675	91.568862
53416	0.035722	-0.585961	91.648227
53417	-0.655387	-1.116324	91.824256
53418	-1.336545	-1.622786	92.097797
53419	-1.998541	-2.103561	92.442134
53420	-2.665622	-2.515015	92.787473
53421	-3.299039	-2.873148	93.060333
53422	-3.848984	-3.231041	93.286040
53423	-4.358489	-3.614804	93.532316
53424	-4.902579	-4.014585	93.845098
53425	-5.482523	-4.369891	94.183163
53426	-6.064393	-4.699954	94.517448
53427	-6.627588	-5.017030	94.811259
53428	-7.177801	-5.308299	95.031174
53429	-7.705695	-5.587069	95.142624
53430	-8.196984	-5.859558	95.169541
53431	-8.657485	-6.135431	95.096325
53432	-9.089485	-6.435121	94.890463
53433	-9.463133	-6.764578	94.607042
53434	-9.797423	-7.101595	94.291523
53435	-10.097462	-7.426623	93.959305
53436	-10.354484	-7.729898	93.622268
53437	-10.564851	-8.027086	93.260334
53438	-10.740132	-8.325832	92.846164
53439	-10.864467	-8.598775	92.375545
53440	-10.915536	-8.835309	91.821991
53441	-10.861519	-9.046452	91.119209
53442	-10.665411	-9.237387	90.188062
53443	-10.351875	-9.400783	89.077440
53444	-9.934059	-9.412505	87.897908
53445	-9.414037	-9.159488	86.690075
53446	-8.673106	-8.832012	85.274401
53447	-7.753156	-8.568947	83.927985
53448	-6.761825	-8.161759	83.076712
53449	-5.725073	-7.461011	82.761086
53450	-4.613789	-6.562723	82.794460
53451	-3.476878	-5.649010	82.887336
53452	-2.408433	-4.811431	82.780884
53453	-1.488512	-4.039687	82.372006
53454	-0.756880	-3.207324	81.694197
53455	-0.093469	-2.313329	80.841259
53456	0.635224	-1.444661	79.980184
53457	1.387359	-0.559663	79.231294
53458	2.121277	0.403594	78.575775
53459	2.837020	1.388823	77.987784
53460	3.557734	2.345855	77.590325
53461	4.323180	3.217268	77.560352
53462	5.181682	4.006854	77.954901
53463	6.116288	4.726778	78.734011
53464	7.097768	5.417037	79.783580
53465	8.110690	6.082784	81.005741
53466	9.161258	6.725530	82.343949
53467	10.218857	7.320627	83.739757
53468	11.238524	7.828119	85.140421
53469	12.190441	8.154955	86.564598
53470	13.126255	8.346097	87.982742
53471	14.066939	8.518818	89.270532
53472	14.977242	8.748534	90.288507
53473	15.775543	9.038348	90.987005
53474	16.575488	9.251406	91.644825
53475	17.266605	9.476967	91.885705
53476	17.810501	9.707815	91.790431
53477	18.137239	9.984285	91.441539
53478	18.289391	10.299023	90.925889
53479	18.321405	10.632589	90.297345
53480	18.248811	10.976227	89.613196
53481	18.076137	11.327394	89.029971
53482	17.929968	11.535441	88.961067
53483	17.906387	11.555997	89.591129
53484	17.912077	11.512312	90.571036
53485	17.805972	11.567813	91.344864
53486	17.484635	11.887667	91.504265
53487	16.982822	12.460853	91.025912
53488	16.583505	12.931706	90.434242
53489	16.552873	12.928467	90.379331
53490	16.873829	12.584806	90.943535
53491	17.289689	12.351236	91.698697
53492	17.622594	12.338342	92.251812
53493	17.883079	12.437903	92.555620
53494	18.203337	12.576131	92.756217
53495	18.649438	12.675893	92.820496
53496	19.184815	12.719363	92.846079
53497	19.576454	12.689514	93.071486
53498	19.727767	12.528284	93.474935
53499	19.707201	12.322084	94.113741
53500	19.578849	12.232819	94.600484
53501	19.522950	11.893029	95.394196
53502	19.552663	11.389673	96.736108
53503	19.527771	11.123361	97.848346
53504	19.428704	10.944626	98.359838
53505	19.129213	10.695100	98.299131
53506	18.679522	10.377941	97.839306
53507	18.043204	10.074409	97.133392
53508	17.277040	9.681997	96.448517
53509	16.431933	9.253241	95.752686
53510	15.643738	8.778382	95.487916
53511	14.888506	8.286668	95.502739
53512	14.091996	7.818099	95.603823
53513	13.237866	7.388362	95.641983
53514	12.350307	6.984862	95.565308
53515	11.514036	6.610008	95.428594
53516	10.734521	6.219004	95.302475
53517	10.008570	5.796796	95.291932
53518	9.305571	5.365503	95.361502
53519	8.608741	4.948942	95.355070
53520	7.895606	4.539500	95.191213
53521	7.158618	4.116681	94.839457
53522	6.378688	3.659421	94.328278
53523	5.588733	3.174449	93.738240
53524	4.811678	2.661559	93.150176
53525	4.056534	2.113653	92.597990
53526	3.300834	1.523200	92.141484
53527	2.541571	0.952118	91.840912
53528	1.791327	0.413598	91.670151
53529	1.080954	-0.089344	91.609279
53530	0.417108	-0.580900	91.639563
53531	-0.196695	-1.076187	91.775770
53532	-0.793302	-1.558963	91.986904
53533	-1.393752	-1.973524	92.212972
53534	-1.984083	-2.330641	92.459574
53535	-2.543006	-2.664925	92.787648
53536	-3.079243	-2.980239	93.197512
53537	-3.591390	-3.283803	93.660419
53538	-4.093212	-3.575530	94.163310
53539	-4.591829	-3.869898	94.680932
53540	-5.120205	-4.157434	95.131414
53541	-5.674429	-4.420785	95.456164
53542	-6.234496	-4.694314	95.626708
53543	-6.770279	-5.002412	95.641361
53544	-7.285643	-5.334920	95.521162
53545	-7.779890	-5.684856	95.314118
53546	-8.246760	-6.033217	95.061388
53547	-8.666707	-6.365663	94.793822
53548	-9.036824	-6.664484	94.520563
53549	-9.369008	-6.925675	94.240122
53550	-9.653700	-7.168162	93.939923
53551	-9.899058	-7.385646	93.593022
53552	-10.097592	-7.593864	93.183898
53553	-10.235872	-7.810447	92.698350
53554	-10.298512	-8.049763	92.122715
53555	-10.284151	-8.309183	91.454509
53556	-10.185966	-8.556491	90.672865
53557	-9.977441	-8.773682	89.738837
53558	-9.632147	-8.946890	88.657515
53559	-9.176752	-8.962448	87.554886
53560	-8.642003	-8.750190	86.495454
53561	-8.009566	-8.423655	85.260506
53562	-7.197925	-8.076608	84.022891
53563	-6.268050	-7.733920	83.097728
53564	-5.259175	-7.212891	82.552428
53565	-4.178131	-6.448687	82.337322
53566	-2.954803	-5.520285	82.297458
53567	-1.627282	-4.614100	82.299285
53568	-0.353783	-3.797553	82.221068
53569	0.740232	-3.040058	81.926608
53570	1.616668	-2.230895	81.316902
53571	2.383526	-1.369929	80.406912
53572	3.179163	-0.493273	79.356024
53573	3.997222	0.403941	78.325410
53574	4.762936	1.382293	77.389876
53575	5.478829	2.390536	76.595452
53576	6.191196	3.381225	76.054297
53577	6.948577	4.295431	75.898243
53578	7.771629	5.105584	76.161915
53579	8.607170	5.828282	76.760080
53580	9.448887	6.512341	77.621362
53581	10.349186	7.148320	78.756016
53582	11.316194	7.763601	80.079706
53583	12.319222	8.318523	81.462411
53584	13.336080	8.748358	82.856392
53585	14.338101	9.014304	84.319158
53586	15.322782	9.200159	85.817866
53587	16.357491	9.307157	87.356482
53588	17.403935	9.382971	88.815690
53589	18.402053	9.436137	90.227989
53590	19.245856	9.547072	91.313804
53591	19.910989	9.719284	91.933320
53592	20.491777	9.880682	92.257929
53593	20.988366	10.036228	92.364420
53594	21.332154	10.226960	92.227391
53595	21.455537	10.477924	91.765554
53596	21.352006	10.808185	90.957787
53597	21.065175	11.215563	89.933814
53598	20.609647	11.647734	88.831712
53599	20.067804	12.013636	87.930847
53600	19.593682	12.224263	87.551988
53601	19.235322	12.264055	87.744807
53602	18.856736	12.302945	88.128868
53603	18.343514	12.539078	88.289652
53604	17.684309	13.032065	88.103523
53605	17.095476	13.553770	87.796674
53606	16.825912	13.712411	87.798583
53607	16.915803	13.446489	88.367046
53608	17.220307	13.032021	89.332360
53609	17.518652	12.785527	90.311213
53610	17.732883	12.726637	91.036027
53611	17.935325	12.762151	91.586299
53612	18.122715	12.828494	92.001208
53613	18.324605	12.861411	92.225084
53614	18.574190	12.864324	92.257489
53615	18.753851	12.775904	92.262704
53616	18.797939	12.609846	92.408758
53617	18.748569	12.451193	92.683687
53618	18.557219	12.386465	92.929859
53619	18.288882	12.268760	93.351799
53620	18.313881	11.820361	94.710115
53621	18.550486	11.297464	96.516998
53622	18.711980	10.899490	97.877520
53623	18.651374	10.705068	98.230858
53624	18.294123	10.536996	97.830861
53625	17.849877	10.221459	97.489915
53626	17.224542	9.896974	97.158920
53627	16.380314	9.538554	96.451507
53628	15.498735	9.164532	95.752108
53629	14.676589	8.705469	95.329392
53630	13.860622	8.209375	95.094353
53631	13.053452	7.731576	95.081023
53632	12.252032	7.262368	95.233035
53633	11.482671	6.788836	95.567032
53634	10.750735	6.336722	95.989739
53635	10.039256	5.922382	96.370234
53636	9.326672	5.535107	96.631086
53637	8.619270	5.168337	96.722694
53638	7.884356	4.787699	96.648881
53639	7.123586	4.389206	96.439747
53640	6.353983	3.973745	96.140820
53641	5.586346	3.544242	95.720933
53642	4.820594	3.079208	95.193546
53643	4.063369	2.575281	94.623208
53644	3.299771	2.039722	94.070706
53645	2.539372	1.517306	93.612082
53646	1.798104	1.047603	93.252727
53647	1.100371	0.625323	92.980834
53648	0.457144	0.204337	92.767711
53649	-0.138956	-0.212287	92.599075
53650	-0.725509	-0.611265	92.452657
53651	-1.294938	-0.969711	92.341685
53652	-1.847340	-1.291566	92.315563
53653	-2.373669	-1.608440	92.391655
53654	-2.904528	-1.938798	92.576513
53655	-3.460771	-2.269751	92.841370
53656	-4.041813	-2.619501	93.149126
53657	-4.637571	-2.995521	93.484598
53658	-5.255297	-3.388104	93.827894
53659	-5.904236	-3.777435	94.129983
53660	-6.573110	-4.163754	94.355443
53661	-7.241016	-4.561496	94.498536
53662	-7.916960	-4.968382	94.547657
