// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49420	2.710180	-23.545554	83.779955
49421	4.730537	-24.592612	82.606248
49422	4.850498	-24.693431	82.396697
49423	3.965303	-24.841716	81.515980
49424	2.621604	-25.417253	81.036344
49425	1.375482	-25.666575	80.789404
49426	1.216691	-25.946780	80.743158
49427	1.786313	-25.898068	80.677385
49428	2.694931	-25.836340	80.851645
49429	3.424347	-25.763686	80.947044
49430	3.681370	-25.783362	80.864894
49431	3.592367	-25.853973	80.688549
49432	3.451572	-25.939726	80.494007
49433	3.518588	-26.011551	80.408170
49434	3.823854	-26.062950	80.450040
49435	4.147851	-26.136729	80.540742
49436	4.249884	-26.257293	80.535782
49437	4.166064	-26.435206	80.406978
49438	4.075885	-26.575923	80.288965
49439	4.087080	-26.732739	80.177844
49440	4.182588	-26.873529	80.080122
49441	4.396384	-26.992262	80.048072
49442	4.669499	-27.093205	80.028103
49443	4.871753	-27.196357	79.975117
49444	5.001363	-27.311395	79.882106
49445	5.116749	-27.455815	79.761419
49446	5.224717	-27.596157	79.649789
49447	5.337784	-27.751924	79.550103
49448	5.452556	-27.900022	79.457756
49449	5.569252	-28.086635	79.358210
49450	5.688360	-28.285082	79.253205
49451	5.867965	-28.480532	79.157575
49452	6.035730	-28.685793	79.042603
49453	6.160478	-28.941942	78.866792
49454	6.268718	-29.262930	78.617179
49455	6.418099	-29.661507	78.346636
49456	6.759137	-30.090099	78.095116
49457	7.327263	-30.449920	77.898965
49458	8.052562	-30.780031	77.748973
49459	8.715397	-31.239572	77.784416
49460	9.036474	-31.774226	77.661749
49461	9.073995	-32.431073	77.434755
49462	8.971185	-33.156238	77.179635
49463	9.013146	-33.953228	77.014008
49464	9.293750	-34.825017	76.989017
49465	9.695239	-35.770676	77.052043
49466	10.031190	-36.820461	77.133030
49467	10.163780	-38.018509	77.110270
49468	10.068891	-39.453012	76.916920
49469	9.974249	-41.026023	76.681461
49470	9.937859	-42.747054	76.447305
49471	9.959636	-44.760761	75.939113
49472	10.153066	-46.961324	75.123233
49473	10.850781	-49.442105	73.976330
49474	12.194288	-52.192737	72.588886
49475	14.127809	-55.360312	70.507539
49476	16.672184	-58.701106	67.394159
49477	20.772435	-61.994223	62.963344
49478	26.704448	-65.075940	57.382151
49479	34.404192	-67.957260	50.595094
49480	43.162989	-70.466625	42.792553
49481	53.906784	-72.292420	31.828710
49482	66.144466	-73.123445	18.451930
49483	77.331566	-73.522811	7.108206
49484	87.180873	-73.632018	-2.433290
49485	95.375646	-72.381064	-9.909715
49486	101.309080	-70.637037	-13.372143
49487	100.427936	-72.306421	-8.634571
49488	88.791598	-71.365040	2.459833
49489	85.078787	-70.750959	4.766771
49490	81.084223	-69.804636	6.224740
49491	76.748250	-69.313717	8.418493
49492	72.392099	-69.985302	12.271718
49493	68.121408	-69.880605	16.935655
49494	64.001143	-69.794092	22.326332
49495	58.433602	-68.972545	28.696432
49496	52.108390	-67.847016	35.114582
49497	45.657816	-66.332569	40.856418
49498	39.643397	-64.512823	45.777608
49499	34.187590	-62.497429	50.531869
49500	29.690826	-60.450309	54.971838
49501	25.811692	-58.268101	58.939995
49502	22.205492	-56.022408	62.376868
49503	18.722175	-53.624001	65.069123
49504	15.571105	-51.092716	67.200882
49505	12.988443	-48.337218	69.262481
49506	11.014537	-45.462901	71.128702
49507	9.304809	-42.534518	72.634364
49508	7.615858	-39.732597	73.557854
49509	5.799828	-37.035753	74.039385
49510	3.883061	-34.509755	74.206651
49511	2.278569	-32.037218	74.546181
49512	1.243684	-29.889264	75.080505
49513	0.392274	-27.987216	75.536880
49514	-0.381225	-25.863985	75.851937
49515	-0.545463	-23.498409	77.014226
49516	-0.354441	-20.860826	78.649174
49517	-0.582665	-18.286922	80.165935
49518	-1.624719	-16.069242	81.313305
49519	-3.351849	-14.202629	82.109554
49520	-5.289026	-12.733466	82.363148
49521	-6.375137	-11.381001	82.437659
49522	-5.785871	-10.339330	82.680602
49523	-3.774799	-9.188166	83.391648
49524	-1.802155	-8.531498	84.040549
49525	-1.823626	-8.795629	84.239965
49526	-3.962922	-9.872666	83.850850
49527	-6.665350	-11.293594	83.167488
49528	-7.884504	-11.208422	82.913898
49529	-6.955022	-11.525431	84.002479
49530	-3.339487	-12.782998	85.132095
49531	-0.023610	-14.475131	84.502307
49532	1.104664	-17.336742	83.751193
49533	0.175524	-21.265789	82.865432
49534	-1.539514	-24.706432	83.155810
49535	-2.545810	-25.926396	83.948876
49536	-0.973410	-25.401902	83.140106
49537	1.848497	-23.973584	81.839633
49538	4.502725	-23.255889	82.248565
49539	6.125975	-23.879017	82.432452
49540	6.208970	-24.269317	81.844276
49541	5.148848	-24.830436	81.521784
49542	3.428264	-25.371422	80.944222
49543	2.267159	-25.777969	80.690253
49544	2.148110	-26.098582	80.916845
49545	2.514943	-26.102363	80.801748
49546	3.112337	-26.224761	80.993128
49547	3.340567	-26.396408	80.930013
49548	3.155705	-26.608297	80.793701
49549	2.986772	-26.825434	80.684863
49550	3.128390	-26.942017	80.709349
49551	3.355478	-27.070743	80.799798
49552	3.347917	-27.239446	80.819640
49553	3.168865	-27.443057	80.755678
49554	3.140866	-27.608677	80.731733
49555	3.293448	-27.716076	80.771813
49556	3.388542	-27.834361	80.785999
49557	3.374119	-27.986234	80.748997
49558	3.361699	-28.119535	80.699835
49559	3.437430	-28.246359	80.634381
49560	3.589050	-28.329051	80.571638
49561	3.781139	-28.432527	80.479974
49562	3.944625	-28.534274	80.383063
49563	4.133404	-28.656917	80.265149
49564	4.351688	-28.745310	80.199468
49565	4.585559	-28.875318	80.132866
49566	4.718788	-29.026361	80.020336
49567	4.871263	-29.220517	79.914142
49568	5.058981	-29.409931	79.846684
49569	5.198892	-29.630519	79.764082
49570	5.245915	-29.883824	79.649222
49571	5.295817	-30.190967	79.526850
49572	5.358647	-30.509926	79.378959
49573	5.487480	-30.847270	79.220286
49574	5.670028	-31.203096	79.057664
49575	5.886525	-31.599455	78.898399
49576	6.105549	-32.051632	78.757021
49577	6.304624	-32.587784	78.611169
49578	6.492304	-33.171034	78.466003
49579	6.724296	-33.803972	78.390483
49580	6.958488	-34.500758	78.384643
49581	7.151330	-35.314011	78.423710
49582	7.164446	-36.235837	78.387912
49583	7.122416	-37.286683	78.341758
49584	7.073166	-38.435778	78.324296
49585	7.030564	-39.751205	78.296636
49586	7.076092	-41.208646	78.276735
49587	7.260858	-42.847860	78.189439
49588	7.369679	-44.699322	77.960924
49589	7.562894	-46.782546	77.501905
49590	7.873041	-49.128508	76.788297
49591	8.573883	-51.747608	75.692900
49592	9.850089	-54.792432	74.216411
49593	11.647350	-58.228247	72.299900
49594	14.418260	-61.980066	69.103872
49595	18.683094	-65.751800	64.869150
49596	25.112610	-69.366543	58.540135
49597	33.770281	-72.567429	50.411986
49598	43.145464	-75.478691	41.757117
49599	55.497995	-77.415053	28.318656
49600	69.626321	-78.026931	11.744045
49601	82.297174	-78.966893	-1.577896
49602	95.189515	-78.509810	-14.919898
49603	107.498118	-75.633151	-27.239185
49604	108.936559	-74.355854	-26.432279
49605	101.326505	-75.636646	-16.526951
49606	94.462835	-75.615416	-8.957223
49607	89.769005	-74.960527	-5.060232
49608	84.992536	-74.014002	-2.200019
49609	79.551957	-73.494683	1.808265
49610	74.175652	-73.530932	6.717654
49611	68.040186	-73.051863	12.908381
49612	63.748480	-72.576494	18.117423
49613	58.004728	-71.437745	24.592861
49614	51.897151	-70.098982	30.808399
49615	45.909660	-68.325924	36.020189
49616	40.418201	-66.196322	40.467448
49617	35.794313	-63.975152	44.545748
49618	32.039856	-61.518944	47.876208
49619	28.841020	-59.281073	50.592764
49620	26.035182	-57.086685	52.254283
49621	23.254749	-54.912975	53.758616
49622	20.941601	-52.898761	55.294215
49623	19.192773	-50.756641	56.430999
49624	17.687875	-48.508373	57.363413
49625	15.868658	-46.207623	58.813589
49626	13.521350	-43.823075	60.599853
49627	10.855842	-41.329265	62.220038
49628	8.456653	-38.910712	64.391535
49629	6.442872	-36.387341	66.470993
49630	4.922038	-33.805829	68.306682
49631	3.733205	-31.176260	70.012869
49632	2.654409	-28.612973	71.675266
49633	1.505751	-26.379316	73.616932
49634	0.209646	-24.692753	75.868795
49635	-1.389723	-23.494941	78.181965
49636	-2.453647	-22.105964	80.575845
49637	-2.026366	-19.711143	82.729132
49638	-1.256819	-17.268845	83.840873
49639	-1.544296	-15.382829	84.863106
49640	-2.875994	-14.555598	85.969061
49641	-4.342852	-14.572227	86.960947
49642	-5.127281	-14.602254	87.160228
49643	-4.412021	-14.132696	86.881181
49644	-3.531214	-14.707182	87.166977
49645	-3.612130	-15.646385	87.840819
49646	-3.506167	-15.897374	88.599895
49647	-4.229605	-16.230758	87.883728
49648	-0.243198	-15.082604	85.822414
49649	6.212446	-16.692286	86.996864
49650	6.682266	-20.082926	84.596230
49651	3.606353	-23.427082	84.229949
49652	-0.741491	-23.874589	81.752696
49653	0.010493	-23.194630	82.475268
49654	3.359279	-23.953735	83.227823
49655	5.431854	-24.650806	83.111804
49656	6.148889	-24.686017	82.570491
49657	6.699681	-25.158189	82.416094
49658	6.567002	-25.671599	81.999698
49659	6.162852	-25.993894	81.604821
49660	5.884465	-26.315169	81.344328
49661	5.776578	-26.572697	81.208277
49662	5.900209	-26.763240	81.173812
49663	6.229303	-26.911164	81.232911
49664	6.522506	-27.058485	81.315108
49665	6.658765	-27.231304	81.364897
49666	6.520882	-27.467667	81.308137
49667	6.231408	-27.717524	81.206862
49668	6.038220	-27.966630	81.173996
49669	5.955316	-28.217293	81.190390
49670	5.899718	-28.492382	81.178444
49671	5.891750	-28.750583	81.151721
49672	5.962111	-29.001330	81.127674
49673	6.031036	-29.248791	81.105170
49674	6.011713	-29.531618	81.027708
49675	5.996350	-29.821186	80.948075
49676	6.003908	-30.092328	80.888419
49677	6.051150	-30.360114	80.829565
49678	6.156066	-30.616527	80.779764
49679	6.270721	-30.913901	80.719009
49680	6.339113	-31.220588	80.621333
49681	6.419304	-31.532711	80.538418
49682	6.493941	-31.843687	80.477560
49683	6.525977	-32.177017	80.396670
49684	6.581999	-32.521810	80.321505
49685	6.686764	-32.874320	80.260142
49686	6.793344	-33.218681	80.187775
49687	6.898424	-33.585453	80.099646
49688	6.998346	-33.972466	80.016530
49689	7.111601	-34.420994	79.903391
49690	7.243291	-34.892269	79.773088
49691	7.467187	-35.381269	79.672051
49692	7.751663	-35.890909	79.582876
49693	8.084775	-36.458481	79.519793
49694	8.382389	-37.079751	79.455069
49695	8.605281	-37.765863	79.374489
49696	8.727924	-38.515308	79.280579
49697	8.816491	-39.353537	79.211343
49698	8.927408	-40.296759	79.155406
49699	9.071121	-41.325428	79.148804
49700	9.164892	-42.454544	79.131954
49701	9.145958	-43.727180	79.053314
49702	9.081958	-45.183430	78.837835
49703	9.089651	-46.805072	78.626375
49704	9.151923	-48.554610	78.411242
49705	9.148152	-50.498801	77.935680
49706	9.120172	-52.675810	77.082999
49707	9.072173	-54.998391	76.130278
49708	9.586800	-57.696377	75.087189
49709	11.113269	-60.923138	73.370351
49710	13.863837	-64.394255	70.637305
49711	17.961487	-67.915062	66.400385
49712	24.226779	-71.102602	60.148589
49713	32.284633	-73.892777	52.797625
49714	41.767058	-76.565201	44.272570
49715	54.856637	-78.509433	30.820222
49716	70.868478	-78.950672	12.652635
49717	83.905597	-79.182293	-1.712033
49718	96.700896	-79.248302	-14.921180
49719	109.681150	-77.546702	-28.122171
49720	120.905828	-75.183240	-37.460076
49721	123.649337	-75.860722	-37.539109
49722	110.231914	-76.098622	-24.355545
49723	91.478277	-73.960248	-8.374853
49724	86.546301	-73.668375	-4.641633
49725	82.532386	-72.872066	-2.009054
49726	79.691695	-72.869679	0.851753
49727	76.279965	-72.506627	4.858625
49728	70.910456	-71.447392	10.794151
49729	64.118673	-70.090510	17.932462
49730	57.870297	-68.997272	24.264005
49731	51.976051	-67.720035	29.719605
49732	46.207270	-66.217613	35.187743
49733	41.194612	-64.528150	40.208049
49734	36.568636	-62.745762	44.871251
49735	32.080765	-60.796376	49.035278
49736	27.832794	-58.679681	52.753226
49737	24.076522	-56.451026	56.197860
49738	20.873712	-54.141365	59.282235
49739	17.992208	-51.758201	62.063087
49740	15.386697	-49.355142	64.524616
49741	12.971008	-46.902448	66.650409
49742	10.778801	-44.360313	68.494102
49743	8.955223	-41.725740	70.058034
49744	7.505259	-39.163032	71.385198
49745	6.174372	-36.700149	72.571589
49746	4.891114	-34.440926	73.698071
49747	3.721288	-32.496210	74.823034
49748	2.813922	-31.111354	75.890455
49749	2.134817	-29.850816	78.310790
49750	1.266550	-27.810808	81.858060
49751	-0.382312	-24.996075	83.439636
49752	-2.107006	-22.157840	84.781656
49753	-3.299719	-19.952127	86.665110
49754	-4.480194	-18.077212	88.057226
49755	-5.705179	-16.473506	88.848315
49756	-6.505806	-15.406087	89.419062
49757	-6.583144	-14.555367	89.849801
49758	-6.380355	-13.742931	89.828107
49759	-6.818056	-13.520082	89.570105
49760	-8.089152	-14.233470	89.807603
49761	-10.479733	-15.819065	90.143752
49762	-11.675493	-17.092008	89.425021
49763	-11.742827	-16.273350	87.075795
49764	-8.994940	-15.274075	86.855902
49765	-3.101895	-16.869872	87.676013
49766	1.495576	-20.288364	86.170287
49767	4.775601	-23.783605	84.982962
49768	4.802780	-25.678933	85.681702
49769	2.899326	-25.941812	84.623391
49770	2.075744	-25.075912	82.716410
49771	2.950219	-24.362352	82.747304
49772	3.540685	-24.667522	82.827339
49773	3.844428	-25.064257	82.328128
49774	3.969782	-25.415063	82.050064
49775	4.318324	-25.652933	81.824784
49776	4.903259	-25.683113	81.802342
49777	5.381825	-25.768242	81.853584
49778	5.395550	-25.900169	81.766866
49779	5.179404	-26.021107	81.599786
49780	5.147130	-26.103131	81.508688
49781	5.289015	-26.148644	81.503647
49782	5.421784	-26.189683	81.534587
49783	5.411720	-26.297206	81.507685
49784	5.389438	-26.389058	81.487378
49785	5.405656	-26.495694	81.483029
49786	5.418590	-26.646499	81.446856
49787	5.447215	-26.812904	81.389999
49788	5.524212	-26.985897	81.333425
49789	5.643783	-27.170622	81.284364
49790	5.724727	-27.369833	81.230796
49791	5.751803	-27.611358	81.169625
49792	5.735530	-27.865331	81.083085
49793	5.795232	-28.145005	80.996839
49794	5.933581	-28.375055	80.955236
49795	6.073716	-28.651879	80.873881
49796	6.132339	-28.925232	80.782914
49797	6.238138	-29.243812	80.702315
49798	6.384959	-29.553685	80.646854
49799	6.516159	-29.852737	80.580675
49800	6.589754	-30.166626	80.495376
49801	6.720228	-30.522357	80.389002
49802	6.945709	-30.886322	80.330863
49803	7.159969	-31.270216	80.227839
49804	7.364599	-31.658568	80.127110
49805	7.550804	-32.080273	80.049042
49806	7.667681	-32.564066	79.947331
49807	7.779101	-33.087434	79.816724
49808	7.952351	-33.615279	79.706736
49809	8.220430	-34.193858	79.615037
49810	8.488869	-34.814494	79.527763
49811	8.743981	-35.508839	79.421731
49812	8.967049	-36.251242	79.319974
49813	9.146443	-37.066131	79.192871
49814	9.296812	-37.953152	79.057987
49815	9.515385	-38.942119	78.909199
49816	9.769646	-39.988493	78.767831
49817	10.003698	-41.120871	78.596640
49818	10.222798	-42.330473	78.394509
49819	10.472491	-43.657981	78.175992
49820	10.839607	-45.137047	77.935101
49821	11.289408	-46.758337	77.573783
49822	11.801858	-48.581977	77.126046
49823	12.269216	-50.600726	76.472264
49824	12.818151	-52.908651	75.305578
49825	13.593212	-55.366855	73.993902
49826	15.122501	-58.354454	72.142481
49827	17.368540	-61.746453	69.668386
49828	20.942276	-65.333958	65.737877
49829	27.445582	-68.955245	58.943616
49830	36.239005	-72.459507	50.857396
49831	45.118430	-74.850668	42.511403
49832	55.501369	-76.008281	31.256934
49833	67.867202	-76.803649	17.558821
49834	81.978629	-77.422456	2.977045
49835	93.442295	-77.304644	-8.792553
49836	104.509193	-75.881935	-20.019945
49837	114.831100	-73.511435	-28.895421
49838	121.173616	-74.247615	-32.164003
49839	110.220468	-73.570010	-23.252386
49840	93.548775	-71.394213	-11.233023
49841	87.622489	-71.833675	-6.826487
49842	81.333537	-71.541366	-2.694951
49843	77.097574	-70.834859	0.850073
49844	74.185190	-70.422344	4.728952
49845	70.405793	-69.858065	9.859467
49846	65.148667	-68.917785	16.115190
49847	59.500531	-67.961274	21.747659
49848	53.200213	-66.776347	27.016119
49849	46.570613	-65.367741	32.853172
49850	40.874729	-63.752516	38.367409
49851	36.060893	-61.916227	43.430077
49852	31.772288	-59.899640	47.887399
49853	27.610129	-57.848567	51.840468
49854	23.644564	-55.791478	55.313897
49855	20.092694	-53.638793	58.541216
49856	17.032099	-51.335644	61.466113
49857	14.346324	-48.862966	63.945723
49858	11.925195	-46.333601	66.063155
49859	9.543614	-43.717447	67.958475
49860	7.233216	-41.077372	69.637865
49861	5.204112	-38.494473	71.129106
49862	3.549037	-36.079801	72.519816
49863	2.240572	-33.847733	73.678197
49864	1.279944	-31.918538	74.602104
49865	0.516737	-30.183742	75.505897
49866	-0.051197	-28.298438	77.154995
49867	-0.547495	-26.018473	79.145983
49868	-1.161997	-23.639633	80.681809
49869	-2.187334	-21.415652	82.237260
49870	-3.801289	-19.591488	83.757416
49871	-5.703735	-18.209476	85.212606
49872	-7.537201	-17.319464	86.605115
49873	-8.951976	-16.663887	87.791782
49874	-9.314300	-15.956352	88.300153
49875	-8.338973	-15.290414	88.471252
49876	-6.670155	-15.190801	88.751750
49877	-5.685696	-15.688729	89.228299
49878	-6.466466	-16.435192	89.467639
49879	-7.208433	-18.689286	89.882732
49880	-6.649520	-18.642634	89.496218
49881	-5.518359	-18.569797	87.761666
49882	0.448300	-17.897775	87.229860
49883	8.210664	-19.803120	87.704966
49884	10.983408	-23.457808	86.183487
49885	9.027313	-26.027003	85.665963
49886	6.989223	-25.927647	84.745227
49887	7.078411	-24.005452	82.708212
49888	8.523331	-23.468266	83.422865
49889	9.635343	-24.409057	83.462338
49890	9.991262	-24.744015	82.973587
49891	9.804675	-24.988041	82.769390
49892	9.516078	-25.525732	82.377185
49893	9.127700	-25.753684	82.216850
49894	8.985478	-25.931512	82.118200
49895	9.244092	-26.043548	82.100041
49896	9.691923	-26.093945	82.183624
49897	9.938049	-26.187345	82.205625
49898	9.897590	-26.353948	82.111845
49899	9.735311	-26.588781	81.987578
49900	9.669813	-26.832112	81.905995
49901	9.793103	-27.030569	81.916105
49902	9.944879	-27.242765	81.961700
49903	9.904667	-27.527491	81.918133
49904	9.788291	-27.842676	81.804199
49905	9.843999	-28.118143	81.753182
49906	10.002623	-28.336915	81.760939
49907	10.045055	-28.592622	81.718939
49908	10.001757	-28.847086	81.658546
49909	10.042753	-29.104237	81.662341
49910	10.099143	-29.329958	81.692453
49911	10.078738	-29.581632	81.691034
49912	9.987654	-29.838592	81.666334
49913	9.954127	-30.134815	81.651968
49914	9.937443	-30.427393	81.670339
49915	9.877677	-30.725007	81.685864
49916	9.777043	-31.039763	81.679507
49917	9.727369	-31.353947	81.699186
49918	9.711298	-31.676392	81.728425
49919	9.666776	-32.037530	81.723804
49920	9.588484	-32.385193	81.726916
49921	9.543611	-32.754561	81.748631
49922	9.483094	-33.162991	81.768313
49923	9.425131	-33.626780	81.761669
49924	9.398620	-34.108561	81.753716
49925	9.393986	-34.618575	81.742779
49926	9.411167	-35.179871	81.713560
49927	9.463150	-35.809509	81.681453
49928	9.510873	-36.489158	81.654328
49929	9.521877	-37.212999	81.635871
49930	9.511661	-37.993975	81.623193
49931	9.511295	-38.859115	81.628507
49932	9.501200	-39.831910	81.635480
49933	9.486345	-40.912978	81.608705
49934	9.416290	-42.085384	81.547097
49935	9.373889	-43.400789	81.423852
49936	9.404556	-44.875661	81.247041
49937	9.623174	-46.487297	81.013088
49938	9.874983	-48.332032	80.637542
49939	10.034207	-50.459797	80.021443
49940	10.184620	-52.755327	78.988846
49941	11.015223	-55.542545	77.669120
49942	12.383109	-58.645152	76.373467
49943	14.389200	-62.103456	74.387695
49944	17.247345	-65.860745	71.451465
49945	21.327491	-69.775574	66.832150
49946	27.702883	-73.518110	59.960551
49947	36.617895	-76.688688	50.993512
49948	49.690055	-79.026433	37.676196
49949	68.100229	-80.450936	18.554813
49950	88.572763	-80.597247	-2.742332
49951	105.251801	-79.871136	-19.999838
