// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49429	-0.459987	1.277783	96.749076
49430	-0.850373	1.327707	96.618448
49431	-1.221321	1.350663	96.484105
49432	-1.609121	1.391487	96.388004
49433	-1.973559	1.434792	96.353422
49434	-2.311638	1.481938	96.384413
49435	-2.634632	1.547400	96.428399
49436	-2.986030	1.603145	96.407484
49437	-3.320985	1.627587	96.294457
49438	-3.666983	1.657663	96.115228
49439	-3.997067	1.683100	95.914267
49440	-4.327275	1.707857	95.731102
49441	-4.656257	1.740236	95.581930
49442	-4.995154	1.781592	95.473019
49443	-5.316326	1.825307	95.402108
49444	-5.654888	1.867449	95.298952
49445	-5.987895	1.898004	95.178607
49446	-6.330659	1.945270	95.071412
49447	-6.662017	1.996523	95.006472
49448	-7.004651	2.047752	94.969104
49449	-7.346480	2.093342	94.929175
49450	-7.698916	2.138965	94.894309
49451	-8.061901	2.182564	94.844824
49452	-8.460984	2.202207	94.744786
49453	-8.881585	2.189131	94.599320
49454	-9.331078	2.139853	94.392684
49455	-9.795771	2.069837	94.110312
49456	-10.312749	1.977793	93.754909
49457	-10.879223	1.865101	93.337305
49458	-11.498266	1.732936	92.923909
49459	-12.156305	1.605554	92.604174
49460	-12.902320	1.515442	92.454987
49461	-13.721496	1.443260	92.457848
49462	-14.628937	1.415745	92.597167
49463	-15.620713	1.426274	92.816971
49464	-16.704163	1.441113	93.060157
49465	-17.872999	1.450000	93.299121
49466	-19.131499	1.472000	93.557466
49467	-20.459825	1.513905	93.812265
49468	-21.881752	1.561936	94.010569
49469	-23.401083	1.620913	94.174353
49470	-25.015803	1.691295	94.299640
49471	-26.688139	1.743193	94.366715
49472	-28.435763	1.835401	94.300026
49473	-30.256836	1.890905	93.930449
49474	-32.135789	1.883282	93.265919
49475	-34.063157	1.855693	92.397932
49476	-36.051917	1.780382	91.413430
49477	-38.124007	1.645492	90.401532
49478	-40.263692	1.456464	89.505192
49479	-42.393361	1.260020	88.856820
49480	-44.413867	1.108788	88.474881
49481	-46.351035	1.006497	88.158372
49482	-48.162588	0.891042	87.790895
49483	-49.752408	0.856109	87.493282
49484	-50.990149	0.959832	87.349476
49485	-51.939908	1.063003	87.292631
49486	-52.735465	0.795808	87.133063
49487	-53.468304	0.205143	86.850844
49488	-53.881330	-0.629872	86.470794
49489	-53.927655	-1.624618	85.928373
49490	-53.694270	-2.577602	85.390022
49491	-53.205641	-3.111781	85.024056
49492	-52.401225	-3.038639	84.915936
49493	-51.309106	-2.594848	85.082479
49494	-49.988392	-1.906804	85.464840
49495	-48.448368	-1.178323	85.954864
49496	-46.732949	-0.544114	86.401447
49497	-44.894896	-0.031657	86.738495
49498	-42.902321	0.393010	87.013083
49499	-40.730807	0.731912	87.315820
49500	-38.367194	1.047577	87.694471
49501	-35.855661	1.311966	88.109557
49502	-33.244036	1.499796	88.492772
49503	-30.551331	1.586635	88.835086
49504	-27.798468	1.503343	89.038577
49505	-25.033804	1.263567	88.942237
49506	-22.225516	0.937385	88.634908
49507	-19.306143	0.620130	88.324658
49508	-16.282973	0.356272	88.094219
49509	-13.210928	0.156632	87.857454
49510	-10.097811	-0.015953	87.661228
49511	-6.936210	-0.134389	87.588267
49512	-3.751448	-0.189930	87.768739
49513	-0.594966	-0.230663	88.247528
49514	2.502626	-0.322849	88.935343
49515	5.478107	-0.528028	89.680531
49516	8.237543	-0.771261	90.279832
49517	10.714935	-1.006866	90.629068
49518	12.920103	-1.247546	90.724385
49519	14.895617	-1.495282	90.757639
49520	16.631849	-1.741165	90.931320
49521	18.068354	-1.995096	91.347433
49522	19.093266	-2.210276	91.902333
49523	19.623594	-2.327601	92.392567
49524	19.671417	-2.334032	92.725653
49525	19.291754	-2.207545	92.855435
49526	18.542319	-2.006688	92.864455
49527	17.459484	-1.764523	92.907808
49528	16.146845	-1.438348	93.053650
49529	14.690034	-0.993960	93.091022
49530	13.472940	-0.559567	92.957326
49531	12.670211	-0.259095	92.951575
49532	11.950107	-0.200970	93.557032
49533	10.905233	-0.305909	94.954582
49534	9.704340	-0.365949	96.571182
49535	8.519901	-0.200187	97.690838
49536	7.342531	0.088828	98.074225
49537	6.152354	0.306743	97.954225
49538	4.987988	0.469714	97.482888
49539	3.958124	0.591901	96.984561
49540	3.100050	0.773639	96.386411
49541	2.308861	0.890324	95.845697
49542	1.651829	0.939432	95.658646
49543	1.140352	1.007267	95.873984
49544	0.688387	1.085755	96.234405
49545	0.300996	1.180384	96.427459
49546	-0.072969	1.278978	96.296020
49547	-0.408652	1.324935	95.985386
49548	-0.753262	1.349797	95.667999
49549	-1.083362	1.368150	95.432560
49550	-1.390738	1.403542	95.326436
49551	-1.648523	1.486037	95.285716
49552	-1.919693	1.586127	95.195727
49553	-2.180510	1.647306	95.036562
49554	-2.453230	1.709095	94.835274
49555	-2.715475	1.777104	94.620521
49556	-3.000115	1.835993	94.380616
49557	-3.282540	1.908637	94.117186
49558	-3.579407	1.967621	93.835195
49559	-3.875088	2.011663	93.571341
49560	-4.192190	2.042730	93.370463
49561	-4.501286	2.069291	93.225448
49562	-4.825145	2.095504	93.138662
49563	-5.159849	2.115921	93.089476
49564	-5.527962	2.151999	93.061578
49565	-5.909734	2.179658	93.004390
49566	-6.318610	2.200216	92.941321
49567	-6.728598	2.214886	92.907422
49568	-7.163333	2.214365	92.914399
49569	-7.603814	2.213062	92.957359
49570	-8.066584	2.204528	92.993251
49571	-8.536335	2.192775	92.948425
49572	-9.039214	2.162702	92.801215
49573	-9.573120	2.117870	92.554055
49574	-10.160653	2.061665	92.268563
49575	-10.783709	1.989671	92.002869
49576	-11.468167	1.904312	91.805554
49577	-12.202842	1.838852	91.699853
49578	-13.019850	1.795999	91.678836
49579	-13.916304	1.773386	91.752591
49580	-14.903840	1.786776	91.957641
49581	-15.959008	1.824448	92.252216
49582	-17.090224	1.870698	92.580432
49583	-18.295293	1.923273	92.892441
49584	-19.578120	1.972788	93.176504
49585	-20.925662	2.025462	93.410984
49586	-22.351583	2.097503	93.638485
49587	-23.844466	2.167782	93.801842
49588	-25.388149	2.237123	93.933884
49589	-26.986536	2.367215	93.993187
49590	-28.646813	2.478380	93.840866
49591	-30.372362	2.495906	93.355374
49592	-32.116749	2.413373	92.570349
49593	-33.897569	2.201057	91.536548
49594	-35.771852	1.808136	90.306863
49595	-37.759646	1.297994	89.068768
49596	-39.775337	0.902200	88.065847
49597	-41.724823	0.764893	87.451746
49598	-43.595114	0.855981	87.146597
49599	-45.399496	0.961617	86.945380
49600	-47.103728	1.020161	86.719160
49601	-48.595685	1.144237	86.609972
49602	-49.783252	1.283240	86.540501
49603	-50.756378	1.296708	86.341189
49604	-51.549951	1.012762	86.066436
49605	-52.229267	0.558882	85.816080
49606	-52.620211	0.081251	85.612471
49607	-52.674186	-0.464138	85.240893
49608	-52.499017	-1.063803	84.804121
49609	-52.118581	-1.543697	84.505910
49610	-51.456693	-1.748503	84.401821
49611	-50.511211	-1.689914	84.451795
49612	-49.326494	-1.480427	84.602045
49613	-47.986292	-1.255713	84.808239
49614	-46.517492	-1.112308	85.005257
49615	-44.947144	-1.231179	85.091598
49616	-43.281801	-1.757664	84.869048
49617	-41.550338	-2.559998	84.197472
49618	-39.640103	-3.294517	83.430627
49619	-37.511781	-3.717198	82.825655
49620	-35.217939	-3.818259	82.418184
49621	-32.869077	-3.758603	82.159062
49622	-30.484490	-3.656937	81.939842
49623	-28.012860	-3.537987	81.743262
49624	-25.447247	-3.378176	81.649248
49625	-22.830370	-3.160371	81.726166
49626	-20.167064	-2.876387	82.029643
49627	-17.441328	-2.583571	82.501252
49628	-14.627175	-2.290449	83.067993
49629	-11.745286	-2.041379	83.691446
49630	-8.819209	-1.842297	84.326821
49631	-5.843399	-1.678617	85.030402
49632	-2.815892	-1.630394	85.903567
49633	0.120107	-1.777163	86.856055
49634	2.947580	-1.834083	87.800380
49635	5.685446	-1.818367	88.920384
49636	8.322977	-1.854398	90.191929
49637	10.732203	-1.959669	91.124555
49638	12.699553	-1.925117	91.226785
49639	14.305880	-1.980005	91.034235
49640	15.679253	-1.998292	91.046161
49641	16.695487	-2.002541	91.358182
49642	17.263259	-1.999429	91.875015
49643	17.363313	-1.942362	92.442534
49644	16.986956	-1.754448	92.848185
49645	16.118381	-1.483793	93.005289
49646	14.665617	-1.190433	93.171078
49647	12.895571	-0.821518	93.572482
49648	11.641978	-0.546529	94.103077
49649	10.848323	-0.470612	95.038540
49650	9.833619	-0.550491	96.345482
49651	8.391815	-0.581949	97.983354
49652	6.951645	-0.376191	99.122073
49653	5.633870	-0.085727	99.549884
49654	4.395828	0.234038	99.611072
49655	3.221401	0.522152	99.414280
49656	2.168310	0.723934	99.154994
49657	1.251931	0.904825	98.864793
49658	0.449674	1.074661	98.691460
49659	-0.275699	1.169988	98.740857
49660	-0.914307	1.266828	99.004296
49661	-1.477462	1.393917	99.270255
49662	-1.997218	1.533758	99.277208
49663	-2.492547	1.642119	99.016260
49664	-2.981156	1.691833	98.660545
49665	-3.433085	1.726066	98.418483
49666	-3.862228	1.743076	98.351155
49667	-4.254672	1.777280	98.374576
49668	-4.637622	1.830574	98.309672
49669	-5.001823	1.881027	98.102433
49670	-5.380200	1.915418	97.805302
49671	-5.737816	1.943264	97.506668
49672	-6.098146	1.968856	97.208751
49673	-6.445732	1.987893	96.919344
49674	-6.800514	1.997632	96.628333
49675	-7.150711	2.013738	96.348428
49676	-7.519051	2.029126	96.074364
49677	-7.880884	2.045484	95.795771
49678	-8.250714	2.066069	95.539635
49679	-8.619855	2.060251	95.325780
49680	-8.993334	2.050665	95.159384
49681	-9.364399	2.050463	95.034820
49682	-9.756778	2.056870	94.942848
49683	-10.147877	2.065880	94.869551
49684	-10.548646	2.080234	94.777449
49685	-10.939720	2.095285	94.648016
49686	-11.359645	2.113826	94.503404
49687	-11.785816	2.118778	94.388510
49688	-12.226373	2.134679	94.285770
49689	-12.657834	2.135494	94.170775
49690	-13.122782	2.126542	94.058820
49691	-13.619931	2.111470	93.925707
49692	-14.163517	2.074288	93.755226
49693	-14.750191	2.032788	93.542081
49694	-15.411847	1.979311	93.320094
49695	-16.146892	1.927579	93.129171
49696	-16.976141	1.874669	93.028166
49697	-17.885642	1.858353	93.052024
49698	-18.878564	1.879036	93.187155
49699	-19.946546	1.925160	93.414118
49700	-21.099785	1.994603	93.698275
49701	-22.314679	2.087618	94.004083
49702	-23.592250	2.200214	94.275873
49703	-24.923367	2.322193	94.489085
49704	-26.318996	2.422600	94.593588
49705	-27.760871	2.496370	94.596969
49706	-29.279288	2.622967	94.525948
49707	-30.878488	2.705610	94.197243
49708	-32.523251	2.645289	93.524900
49709	-34.188688	2.396192	92.477435
49710	-35.941991	1.900760	91.149435
49711	-37.844567	1.247469	89.794244
49712	-39.835543	0.691654	88.732352
49713	-41.774596	0.492513	88.166450
49714	-43.598889	0.628605	87.986915
49715	-45.380342	0.872534	87.946316
49716	-47.093865	1.035391	87.852292
49717	-48.662224	1.188509	87.748873
49718	-49.929692	1.385702	87.773819
49719	-50.876638	1.547234	87.776738
49720	-51.609658	1.447385	87.660229
49721	-52.295974	1.085316	87.453383
49722	-52.801232	0.568506	87.103816
49723	-53.028097	-0.132902	86.541962
49724	-53.017797	-1.009365	85.875887
49725	-52.813299	-1.833921	85.259188
49726	-52.346586	-2.391393	84.779930
49727	-51.613417	-2.641745	84.449774
49728	-50.644509	-2.687131	84.298405
49729	-49.517570	-2.622353	84.272281
49730	-48.254740	-2.556377	84.266943
49731	-46.875123	-2.514264	84.241014
49732	-45.324733	-2.435310	84.263248
49733	-43.560736	-2.264075	84.395078
49734	-41.581097	-1.978972	84.662156
49735	-39.434419	-1.586694	85.087081
49736	-37.153064	-1.168469	85.609967
49737	-34.767254	-0.804678	86.142256
49738	-32.272495	-0.564075	86.643723
49739	-29.685545	-0.485526	87.019439
49740	-27.016758	-0.538531	87.259257
49741	-24.252800	-0.687311	87.406084
49742	-21.387204	-0.834543	87.511174
49743	-18.419684	-0.952414	87.677985
49744	-15.335886	-1.026954	87.928245
49745	-12.151569	-1.069810	88.323924
49746	-8.897244	-1.111751	88.922084
49747	-5.636792	-1.176202	89.781499
49748	-2.410217	-1.318997	90.869856
49749	0.712046	-1.540560	92.014190
49750	3.671029	-1.804923	92.942970
49751	6.371230	-2.042472	93.417620
49752	8.786100	-2.230375	93.362750
49753	10.964790	-2.353797	92.983565
49754	12.959673	-2.465433	92.660849
49755	14.725486	-2.559582	92.608862
49756	16.161357	-2.639960	92.849806
49757	17.185239	-2.659116	93.199352
49758	17.730624	-2.566502	93.365732
49759	17.775865	-2.298588	93.153646
49760	17.365109	-1.934552	92.640281
49761	16.550123	-1.514567	92.142363
49762	15.437897	-1.065262	91.953859
49763	14.039711	-0.713993	92.040699
49764	12.732949	-0.313008	92.117849
49765	11.817161	0.054498	92.120570
49766	11.077834	0.112611	93.044972
49767	9.911124	0.035560	94.617038
49768	8.484640	0.001491	96.205034
49769	7.141249	-0.122108	97.321430
49770	5.923950	-0.127138	98.061531
49771	4.744545	0.058047	98.593238
49772	3.571600	0.252491	98.661928
49773	2.489593	0.359763	98.507941
49774	1.600196	0.517300	98.442531
49775	0.842407	0.682067	98.527043
49776	0.160920	0.846206	98.721551
49777	-0.422903	0.995196	98.935443
49778	-0.941772	1.135245	99.083743
49779	-1.409311	1.266735	99.051545
49780	-1.866021	1.368505	98.823983
49781	-2.268666	1.461182	98.571153
49782	-2.622287	1.557054	98.457466
49783	-2.950985	1.662534	98.485519
49784	-3.283289	1.765479	98.521075
49785	-3.609765	1.859230	98.444559
49786	-3.953319	1.937253	98.235263
49787	-4.293346	1.996063	97.967807
49788	-4.627808	2.052927	97.714449
49789	-4.945011	2.109638	97.527618
49790	-5.272261	2.165319	97.371728
49791	-5.600995	2.204301	97.229893
49792	-5.947052	2.233368	97.079429
49793	-6.293321	2.260679	96.878444
49794	-6.657159	2.286829	96.658622
49795	-7.025488	2.315593	96.451958
49796	-7.409339	2.351345	96.291597
49797	-7.798118	2.398056	96.160181
49798	-8.213912	2.421339	96.048735
49799	-8.649985	2.448844	95.965284
49800	-9.109760	2.478528	95.892255
49801	-9.571306	2.508914	95.845708
49802	-10.053673	2.519085	95.804782
49803	-10.532230	2.507488	95.788511
49804	-11.024994	2.506684	95.781268
49805	-11.519237	2.497614	95.727245
49806	-12.039987	2.480793	95.606197
49807	-12.579323	2.458536	95.486629
49808	-13.151797	2.456448	95.400173
49809	-13.747532	2.463695	95.312503
49810	-14.398515	2.453463	95.205768
49811	-15.086682	2.436053	95.103455
49812	-15.830892	2.419204	95.031430
49813	-16.626633	2.402344	94.999005
49814	-17.476939	2.396186	94.995278
49815	-18.367399	2.395890	94.967193
49816	-19.325733	2.383801	94.923659
49817	-20.351459	2.379433	94.883850
49818	-21.452974	2.394112	94.868045
49819	-22.616249	2.428894	94.872590
49820	-23.850227	2.501709	94.900433
49821	-25.173658	2.621720	94.939380
49822	-26.589120	2.751186	94.931430
49823	-28.068311	2.899295	94.890976
49824	-29.626788	3.137817	94.823110
49825	-31.261939	3.369558	94.535271
49826	-32.958342	3.455837	93.839821
49827	-34.682169	3.299321	92.756091
49828	-36.484379	2.888923	91.414379
49829	-38.435299	2.318553	90.057270
49830	-40.480781	1.774402	88.972922
49831	-42.497502	1.422995	88.268949
49832	-44.396703	1.278832	87.885279
49833	-46.181981	1.260653	87.628293
49834	-47.792109	1.263318	87.341903
49835	-49.147717	1.316810	87.075341
49836	-50.163699	1.350924	86.817833
49837	-50.922545	1.221768	86.450261
49838	-51.588913	0.755835	86.047122
49839	-52.146814	0.087534	85.610909
49840	-52.401116	-0.770746	84.981230
49841	-52.353474	-1.766568	84.181224
49842	-52.050360	-2.729104	83.431549
49843	-51.486599	-3.420850	82.850666
49844	-50.650602	-3.790374	82.422670
49845	-49.587567	-3.915432	82.106944
49846	-48.361752	-3.884599	81.930821
49847	-47.005078	-3.761471	81.911547
49848	-45.499451	-3.586484	81.994340
49849	-43.862298	-3.363585	82.125358
49850	-42.063403	-3.077993	82.293195
49851	-40.091327	-2.724880	82.544716
49852	-37.936759	-2.311284	82.914166
49853	-35.645015	-1.841105	83.391246
49854	-33.221824	-1.354178	84.006910
49855	-30.681957	-0.938543	84.687011
49856	-28.033013	-0.666774	85.283045
49857	-25.311651	-0.583253	85.710573
49858	-22.530222	-0.677793	85.915427
49859	-19.702173	-0.887060	85.978593
49860	-16.791340	-1.102138	85.961078
49861	-13.822388	-1.245794	85.975159
49862	-10.780065	-1.296735	86.170977
49863	-7.676809	-1.281521	86.687775
49864	-4.558994	-1.255796	87.492667
49865	-1.508971	-1.256500	88.478698
49866	1.450798	-1.307482	89.503801
49867	4.269246	-1.392912	90.414467
49868	6.861307	-1.479932	91.000738
49869	9.146762	-1.545022	91.160363
49870	11.178386	-1.590545	91.013329
49871	12.995579	-1.625312	90.806179
49872	14.537979	-1.619690	90.721806
49873	15.741319	-1.596601	90.863780
49874	16.571820	-1.584334	91.229006
49875	17.000647	-1.521207	91.619278
49876	17.013071	-1.370353	91.911116
49877	16.637919	-1.165751	92.068107
49878	15.923643	-0.930450	92.214952
49879	14.941419	-0.628802	92.503147
49880	13.701124	-0.291039	92.820670
49881	12.220144	0.105671	93.172231
49882	11.029080	0.580179	93.244663
49883	10.083113	0.825286	93.704603
49884	8.960968	0.642150	95.061209
49885	7.486361	0.467033	97.041856
49886	6.050617	0.496916	98.686782
49887	4.755648	0.609974	99.450461
49888	3.483207	0.714436	99.636325
49889	2.300112	0.806887	99.698107
49890	1.255349	0.976645	99.737096
49891	0.388551	1.217490	99.645989
49892	-0.366265	1.400488	99.572941
49893	-1.012214	1.549522	99.629001
49894	-1.594183	1.679949	99.794355
49895	-2.104195	1.830170	99.920862
49896	-2.581667	1.967013	99.887636
49897	-3.057030	2.046089	99.757878
49898	-3.514981	2.107264	99.608295
49899	-3.940993	2.163751	99.525402
49900	-4.359351	2.218694	99.519776
49901	-4.762381	2.278233	99.536178
49902	-5.154779	2.334108	99.523480
49903	-5.524757	2.377971	99.488582
49904	-5.885978	2.419355	99.428359
49905	-6.236074	2.447842	99.312872
49906	-6.603074	2.465608	99.149227
49907	-6.952905	2.478765	98.968231
49908	-7.305082	2.503589	98.798440
49909	-7.660273	2.534435	98.582944
49910	-8.033728	2.558319	98.316133
49911	-8.405126	2.570910	98.016391
49912	-8.785963	2.585175	97.713570
49913	-9.148038	2.591018	97.407007
49914	-9.504689	2.590025	97.125944
49915	-9.848887	2.599187	96.879150
49916	-10.187749	2.621790	96.670416
49917	-10.512540	2.661054	96.484953
49918	-10.839907	2.691991	96.306198
49919	-11.160301	2.715756	96.136031
49920	-11.508552	2.728892	95.971149
49921	-11.878880	2.743151	95.792019
49922	-12.280565	2.748331	95.580475
49923	-12.707382	2.741266	95.358482
49924	-13.187518	2.723542	95.152940
49925	-13.710274	2.689959	95.001615
49926	-14.291480	2.653985	94.889969
49927	-14.921132	2.616672	94.809964
49928	-15.618759	2.593111	94.762523
49929	-16.392627	2.581835	94.752395
49930	-17.252560	2.589058	94.802172
49931	-18.190473	2.616566	94.907009
49932	-19.203070	2.646653	95.064238
49933	-20.295710	2.689599	95.248617
49934	-21.486908	2.749339	95.443755
49935	-22.756282	2.831031	95.598609
49936	-24.103709	2.916519	95.667871
49937	-25.529928	3.014831	95.641292
49938	-27.022111	3.097092	95.508458
49939	-28.566345	3.167653	95.291990
49940	-30.193160	3.262591	94.967134
49941	-31.880531	3.321013	94.433797
49942	-33.606771	3.259302	93.621092
49943	-35.374676	3.001282	92.516051
49944	-37.218538	2.558040	91.241654
49945	-39.177961	2.015513	89.990272
49946	-41.206435	1.515110	88.977681
49947	-43.206617	1.244910	88.315758
49948	-45.114011	1.191119	87.964979
49949	-46.948061	1.253159	87.858663
49950	-48.664689	1.348524	87.775655
49951	-50.179070	1.561498	87.716962
49952	-51.304067	1.863286	87.783178
49953	-52.106786	2.098683	87.769370
49954	-52.696485	1.998493	87.739102
49955	-53.219897	1.590029	87.643093
49956	-53.541914	1.015164	87.431993
49957	-53.565004	0.272104	87.048558
49958	-53.324925	-0.607270	86.556303
49959	-52.826437	-1.426430	86.108619
49960	-52.003030	-2.019833	85.778532
49961	-50.878926	-2.359512	85.542627
49962	-49.515781	-2.509576	85.414435
49963	-48.023343	-2.525218	85.412492
49964	-46.399256	-2.503116	85.473487
49965	-44.649884	-2.477610	85.513607
49966	-42.746490	-2.443223	85.525328
49967	-40.673919	-2.352537	85.599954
49968	-38.409837	-2.147761	85.831059
49969	-35.986103	-1.772665	86.304221
49970	-33.423662	-1.304151	86.986128
49971	-30.752705	-0.882364	87.743349
49972	-27.985390	-0.638136	88.437486
49973	-25.154871	-0.655095	88.920889
49974	-22.282713	-0.882982	89.058852
49975	-19.359763	-1.206021	88.919637
49976	-16.339080	-1.497008	88.646870
49977	-13.257002	-1.637759	88.466295
49978	-10.112733	-1.617732	88.590852
49979	-6.931517	-1.539409	89.095888
