// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18991		-3.731184	-3.529137	140.123142
18992		-3.597522	-3.702570	140.130623
18993		-3.471846	-3.905123	140.136859
18994		-3.340323	-4.157963	140.134710
18995		-3.197003	-4.441643	140.132017
18996		-3.064989	-4.799376	140.102709
18997		-2.955161	-5.207573	140.051657
18998		-2.785641	-5.681245	140.025732
18999		-2.614259	-6.217402	140.004413
19000		-2.437732	-6.827331	139.995635
19001		-2.277726	-7.509037	139.990952
19002		-2.116586	-8.272942	140.004917
19003		-1.962411	-9.120061	140.034308
19004		-1.758701	-10.057537	140.085540
19005		-1.517237	-11.092897	140.136051
19006		-1.242412	-12.250008	140.155579
19007		-0.930870	-13.512252	140.120032
19008		-0.571205	-14.883590	140.020447
19009		-0.152019	-16.371544	139.841079
19010		0.331858	-18.007510	139.537697
19011		0.857258	-19.830884	139.136614
19012		1.385011	-21.888097	138.723170
19013		1.892440	-24.262616	138.351320
19014		2.400939	-27.026780	137.974954
19015		2.934351	-30.168788	137.518026
19016		3.577839	-33.669176	136.845198
19017		4.452493	-37.453253	135.853554
19018		5.609528	-41.330975	134.651515
19019		6.799063	-45.283548	133.453310
19020		7.693633	-49.455355	132.339832
19021		8.637087	-53.621625	131.125326
19022		10.017539	-57.628095	129.429568
19023		12.612237	-61.315066	126.741083
19024		16.643376	-64.449186	122.965356
19025		21.567378	-66.753409	118.619785
19026		25.703058	-68.020986	114.950828
19027		28.625643	-68.452021	112.205364
19028		28.719290	-67.672775	111.905025
19029		26.806962	-66.128434	113.563354
19030		24.471627	-64.263293	115.896424
19031		22.171947	-62.266048	118.322049
19032		19.947191	-60.156589	120.645239
19033		17.789796	-57.964289	122.752239
19034		15.620644	-55.613349	124.653039
19035		13.520625	-53.129689	126.310613
19036		11.457826	-50.465419	127.827666
19037		9.520779	-47.639652	129.189040
19038		7.749230	-44.672698	130.345604
19039		6.116331	-41.648407	131.235919
19040		4.534918	-38.575483	131.897956
19041		2.999461	-35.515895	132.333948
19042		1.492973	-32.472242	132.575403
19043		0.010449	-29.497987	132.629092
19044		-1.470305	-26.559471	132.519977
19045		-2.887040	-23.671387	132.316310
19046		-4.233326	-20.774264	132.061082
19047		-5.525408	-17.852686	131.753696
19048		-6.766896	-14.886756	131.478720
19049		-7.975953	-11.937597	131.260515
19050		-9.208973	-8.930012	131.157885
19051		-10.422995	-5.907262	131.225182
19052		-11.571603	-2.895100	131.489063
19053		-12.595863	-0.008116	131.896507
19054		-13.488358	2.695484	132.396039
19055		-14.223162	5.145304	132.919415
19056		-14.801242	7.351890	133.394120
19057		-15.231762	9.275506	133.761241
19058		-15.494537	10.889823	134.036425
19059		-15.643643	12.129621	134.214071
19060		-15.680206	12.973380	134.341081
19061		-15.581001	13.364546	134.483294
19062		-15.356682	13.322258	134.682452
19063		-15.033296	12.882003	134.976639
19064		-14.440125	12.035825	135.484853
19065		-13.488117	10.757167	136.236808
19066		-12.550598	9.587861	136.802087
19067		-11.759704	8.496995	137.268874
19068		-11.015701	7.290919	137.659183
19069		-10.416011	5.915826	137.772387
19070		-9.926354	4.547742	137.802338
19071		-9.503975	3.204073	137.956930
19072		-9.174789	1.928745	138.117571
19073		-8.949371	0.783848	138.168271
19074		-8.763720	-0.306761	138.112056
19075		-8.616970	-1.288780	138.029805
19076		-8.496148	-2.128612	137.995915
19077		-8.429573	-2.821901	137.967595
19078		-8.388813	-3.393023	137.929278
19079		-8.352803	-3.850072	137.905103
19080		-8.310912	-4.244471	137.895759
19081		-8.278232	-4.583909	137.888001
19082		-8.235739	-4.889772	137.865230
19083		-8.205706	-5.159940	137.832533
19084		-8.186026	-5.396026	137.798628
19085		-8.170872	-5.614141	137.751490
19086		-8.139860	-5.828389	137.684214
19087		-8.087377	-6.044381	137.610851
19088		-7.991360	-6.279262	137.533938
19089		-7.859014	-6.484007	137.452368
19090		-7.708704	-6.664724	137.385855
19091		-7.555728	-6.802443	137.349291
19092		-7.377044	-6.890616	137.334757
19093		-7.185669	-6.892679	137.333593
19094		-6.978154	-6.828595	137.337585
19095		-6.761952	-6.655146	137.350385
19096		-6.563001	-6.407552	137.371476
19097		-6.376924	-6.097219	137.406303
19098		-6.170989	-5.750224	137.449504
19099		-5.959946	-5.409913	137.520822
19100		-5.733106	-5.102504	137.622922
19101		-5.463208	-4.799969	137.738700
19102		-5.184666	-4.547178	137.871030
19103		-4.939736	-4.371091	137.996645
19104		-4.727638	-4.294070	138.107160
19105		-4.538235	-4.271440	138.200700
19106		-4.349656	-4.303717	138.282175
19107		-4.181896	-4.371582	138.347700
19108		-4.046566	-4.499449	138.412285
19109		-3.936559	-4.667485	138.466160
19110		-3.839215	-4.894914	138.507376
19111		-3.777956	-5.159514	138.517877
19112		-3.714706	-5.465233	138.521039
19113		-3.618803	-5.825441	138.529515
19114		-3.530290	-6.253874	138.523745
19115		-3.450715	-6.738600	138.522533
19116		-3.385422	-7.295165	138.538650
19117		-3.330250	-7.918881	138.586152
19118		-3.278934	-8.628866	138.648405
19119		-3.217423	-9.403287	138.713708
19120		-3.140520	-10.240295	138.774048
19121		-3.032277	-11.135882	138.825057
19122		-2.887735	-12.105910	138.865051
19123		-2.706472	-13.157866	138.884802
19124		-2.485405	-14.284390	138.869629
19125		-2.236710	-15.509373	138.828628
19126		-1.937591	-16.847492	138.763856
19127		-1.604711	-18.338908	138.673858
19128		-1.252575	-20.023614	138.555984
19129		-0.897395	-21.902314	138.440084
19130		-0.555458	-24.034445	138.352828
19131		-0.193909	-26.416200	138.238981
19132		0.204153	-29.110870	138.010623
19133		0.669458	-32.146927	137.573905
19134		1.253282	-35.560995	136.922673
19135		2.071623	-39.186123	136.054790
19136		3.228158	-42.897207	135.004667
19137		4.303413	-46.768817	134.025005
19138		5.231067	-50.843349	133.191761
19139		6.189885	-54.931403	132.206697
19140		7.454536	-58.882824	130.700420
19141		9.923538	-62.570260	128.151325
19142		14.028513	-65.754390	124.484206
19143		19.346585	-68.157219	120.215018
19144		25.069338	-69.699770	115.944453
19145		29.637194	-70.290163	112.761694
19146		32.121549	-70.236570	110.810005
19147		31.432608	-68.912609	111.205710
19148		28.641323	-66.996055	113.471577
19149		25.907905	-64.927834	116.020815
19150		23.447592	-62.847607	118.536267
19151		21.366905	-60.744529	120.750125
19152		19.330689	-58.521996	122.762355
19153		17.343261	-56.143097	124.426909
19154		15.384427	-53.640977	125.794264
19155		13.571224	-51.070324	126.905534
19156		11.869660	-48.370646	127.852217
19157		10.289363	-45.609706	128.650033
19158		8.751388	-42.753607	129.319190
19159		7.217948	-39.820561	129.872348
19160		5.674792	-36.787093	130.340038
19161		4.160889	-33.707863	130.717053
19162		2.661311	-30.579130	131.009909
19163		1.213913	-27.418618	131.149489
19164		-0.220906	-24.136093	131.223735
19165		-1.562815	-20.804276	131.407076
19166		-2.813285	-17.439454	131.841784
19167		-4.060040	-14.106059	132.576210
19168		-5.381183	-10.811148	133.526650
19169		-6.701042	-7.613117	134.568890
19170		-7.873646	-4.517081	135.635865
19171		-8.818950	-1.642811	136.650818
19172		-9.601472	0.995212	137.501738
19173		-10.224357	3.350138	138.129045
19174		-10.628195	5.435607	138.517780
19175		-10.825182	7.217426	138.691963
19176		-10.906634	8.669002	138.682290
19177		-10.968331	9.735575	138.509446
19178		-11.036494	10.419581	138.232260
19179		-11.084075	10.697869	137.940458
19180		-11.110447	10.573231	137.689612
19181		-11.091670	10.051083	137.546519
19182		-10.793376	9.093118	137.721090
19183		-10.187313	7.754857	138.229022
19184		-9.610536	6.509479	138.740134
19185		-9.120199	5.417106	139.296140
19186		-8.621387	4.258359	139.653911
19187		-7.968432	2.942406	139.632857
19188		-7.232174	1.584817	139.481931
19189		-6.704384	0.242244	139.341650
19190		-6.401007	-1.058450	139.329121
19191		-6.113283	-2.113786	139.344467
19192		-5.768507	-2.827054	139.275641
19193		-5.394831	-3.335373	139.122874
19194		-5.120722	-3.770320	139.049847
19195		-4.805936	-4.024137	138.953035
19196		-4.468630	-4.204176	138.815630
19197		-4.168342	-4.310609	138.721507
19198		-3.832903	-4.328166	138.612740
19199		-3.524392	-4.260066	138.502587
19200		-3.267439	-4.144604	138.421594
19201		-3.038822	-3.943290	138.384029
19202		-2.846936	-3.718910	138.409938
19203		-2.690043	-3.485223	138.472981
19204		-2.570170	-3.284520	138.553942
19205		-2.481228	-3.100344	138.651042
19206		-2.403480	-2.975979	138.769157
19207		-2.346809	-2.942755	138.884794
19208		-2.295955	-3.033979	138.976317
19209		-2.243246	-3.157853	139.054489
19210		-2.169791	-3.318921	139.134639
19211		-2.072369	-3.483303	139.219318
19212		-1.955832	-3.646857	139.284896
19213		-1.824231	-3.792369	139.346485
19214		-1.676481	-3.941076	139.401320
19215		-1.531081	-4.066812	139.452779
19216		-1.401512	-4.209314	139.497601
19217		-1.307944	-4.351757	139.532949
19218		-1.267739	-4.544161	139.546063
19219		-1.287809	-4.766657	139.522237
19220		-1.299051	-5.031779	139.496908
19221		-1.251034	-5.328426	139.498392
19222		-1.219854	-5.657231	139.489165
19223		-1.175599	-6.003835	139.469511
19224		-1.135443	-6.384409	139.455738
19225		-1.094010	-6.782989	139.457256
19226		-1.037157	-7.222353	139.452148
19227		-0.968737	-7.688164	139.421180
19228		-0.892700	-8.202129	139.372888
19229		-0.824290	-8.747191	139.322866
19230		-0.750716	-9.346922	139.277237
19231		-0.669142	-9.989992	139.242960
19232		-0.571421	-10.702325	139.204685
19233		-0.465370	-11.457483	139.164884
19234		-0.330232	-12.282709	139.128590
19235		-0.172658	-13.166874	139.092771
19236		0.013546	-14.124142	139.064303
19237		0.217686	-15.165327	139.028559
19238		0.463130	-16.309585	138.963637
19239		0.744295	-17.540703	138.874656
19240		1.046107	-18.893805	138.770791
19241		1.353424	-20.394445	138.663392
19242		1.657255	-22.062567	138.536734
19243		1.986712	-23.941949	138.366299
19244		2.329254	-26.055422	138.142705
19245		2.713027	-28.347197	137.831879
19246		3.204506	-30.841280	137.410149
19247		3.782963	-33.581978	136.867936
19248		4.539665	-36.656251	136.058810
19249		5.521417	-40.014816	135.003695
19250		6.697791	-43.473176	133.843321
19251		7.924435	-47.035086	132.603569
19252		9.055657	-50.761162	131.136810
19253		10.303517	-54.409189	129.444730
19254		12.151157	-57.784837	127.234407
19255		15.100898	-60.776494	124.175706
19256		19.045630	-63.205760	120.374199
19257		23.361204	-64.962451	116.430603
19258		26.892857	-66.191546	113.265828
19259		29.647785	-66.982889	110.793032
19260		30.147915	-66.957983	110.368641
19261		28.849199	-66.436764	111.830961
19262		26.870063	-65.617634	114.143596
19263		24.649912	-64.601083	116.710317
19264		22.300771	-63.352978	119.268647
19265		19.995424	-61.917418	121.553430
19266		17.802621	-60.228769	123.571653
19267		15.814966	-58.322791	125.318815
19268		14.066915	-56.173830	126.835723
19269		12.560968	-53.816099	128.119714
19270		11.185835	-51.243138	129.196359
19271		9.930601	-48.513229	129.995648
19272		8.687469	-45.587022	130.580326
19273		7.470314	-42.574393	130.975707
19274		6.248839	-39.492949	131.286898
19275		5.061168	-36.453119	131.539168
19276		3.838533	-33.499902	131.722418
19277		2.566266	-30.621263	131.811873
19278		1.210994	-27.732615	131.829286
19279		-0.151102	-24.879233	131.808196
19280		-1.490723	-21.997751	131.772272
19281		-2.794686	-19.097703	131.692913
19282		-4.101481	-16.124402	131.600279
19283		-5.388240	-13.156409	131.556011
19284		-6.709534	-10.177323	131.626899
19285		-8.026610	-7.234310	131.842592
19286		-9.332969	-4.277594	132.245033
19287		-10.536529	-1.393989	132.834774
19288		-11.596075	1.387600	133.555105
19289		-12.479811	3.939115	134.309543
19290		-13.194490	6.250678	135.015226
19291		-13.699255	8.262864	135.618889
19292		-13.995779	9.969665	136.091662
19293		-14.100556	11.314537	136.436489
19294		-14.035476	12.246953	136.668721
19295		-13.818580	12.739313	136.825446
19296		-13.509585	12.754507	136.940520
19297		-13.137844	12.321119	137.072868
19298		-12.539136	11.443067	137.381201
19299		-11.692272	10.240231	137.873286
19300		-10.850596	9.024903	138.307658
19301		-10.141071	7.950915	138.711361
19302		-9.521766	6.845267	139.062924
19303		-8.959812	5.620917	139.125059
19304		-8.380207	4.332244	139.012394
19305		-7.804316	3.000898	139.015861
19306		-7.318273	1.627831	139.083124
19307		-7.031581	0.403053	139.147203
19308		-6.787404	-0.768874	139.160302
19309		-6.581866	-1.723209	139.148846
19310		-6.369432	-2.451813	139.097823
19311		-6.221638	-3.037555	139.063512
19312		-6.136342	-3.529844	139.044269
19313		-6.052192	-3.898109	138.999057
19314		-5.964936	-4.201150	138.956972
19315		-5.888475	-4.415772	138.931823
19316		-5.812084	-4.599703	138.885655
19317		-5.775692	-4.739106	138.846571
19318		-5.741031	-4.841177	138.808192
19319		-5.701971	-4.850684	138.778030
19320		-5.644078	-4.805343	138.756882
19321		-5.565245	-4.672818	138.750318
19322		-5.433800	-4.486822	138.750278
19323		-5.250634	-4.216548	138.771531
19324		-5.033039	-3.918275	138.817531
19325		-4.808438	-3.583079	138.882340
19326		-4.608078	-3.270781	138.972855
19327		-4.434343	-2.999816	139.075652
19328		-4.292195	-2.814911	139.176411
19329		-4.194653	-2.702492	139.270237
19330		-4.129680	-2.679752	139.351235
19331		-4.090852	-2.700150	139.411457
19332		-4.054182	-2.773718	139.464665
19333		-4.016626	-2.852895	139.524226
19334		-3.950721	-2.961071	139.569893
19335		-3.863281	-3.068561	139.610023
19336		-3.755871	-3.189664	139.650162
19337		-3.646833	-3.296431	139.691321
19338		-3.541139	-3.412805	139.723717
19339		-3.459902	-3.523505	139.755257
19340		-3.386850	-3.655838	139.778129
19341		-3.339045	-3.784021	139.791774
19342		-3.311955	-3.946273	139.798025
19343		-3.307343	-4.113503	139.799479
19344		-3.315927	-4.322263	139.785587
19345		-3.348203	-4.560281	139.752214
19346		-3.398810	-4.852692	139.698498
19347		-3.432059	-5.176168	139.668536
19348		-3.447585	-5.578176	139.654294
19349		-3.467515	-6.036011	139.658462
19350		-3.482014	-6.579960	139.668412
19351		-3.480951	-7.184958	139.691818
19352		-3.437732	-7.870142	139.732277
19353		-3.346778	-8.616410	139.781577
19354		-3.195306	-9.448827	139.826919
19355		-2.997115	-10.358403	139.848925
19356		-2.732104	-11.365458	139.838775
19357		-2.427670	-12.456570	139.791273
19358		-2.084641	-13.658444	139.712718
19359		-1.718928	-14.962907	139.600463
19360		-1.329395	-16.394264	139.431838
19361		-0.916371	-17.984059	139.211193
19362		-0.495015	-19.792948	138.957815
19363		-0.103245	-21.810397	138.743773
19364		0.262055	-24.112836	138.579438
19365		0.575014	-26.746478	138.418562
19366		0.924741	-29.712113	138.129240
19367		1.335272	-33.022992	137.676254
19368		1.871290	-36.648794	137.054479
19369		2.614301	-40.478487	136.219919
19370		3.567420	-44.314804	135.302648
19371		4.380054	-48.273226	134.490367
19372		4.965867	-52.390868	133.748545
19373		5.564664	-56.438215	132.875338
19374		6.814015	-60.247097	131.331317
19375		9.308562	-63.685654	128.815373
19376		13.000327	-66.493792	125.469982
19377		17.694965	-68.532389	121.371603
19378		21.822307	-69.714519	117.749777
19379		25.517834	-70.223529	114.089419
19380		26.900798	-69.544451	112.401206
19381		25.889400	-68.099669	112.985817
19382		24.286274	-66.342636	114.462391
19383		22.522846	-64.521965	116.352257
19384		20.767765	-62.650085	118.383777
19385		19.087171	-60.795267	120.321012
19386		17.356034	-58.793781	122.174647
19387		15.623868	-56.650905	123.883111
19388		13.925687	-54.350865	125.419473
19389		12.318511	-51.942089	126.742635
19390		10.753180	-49.344733	127.912222
19391		9.240449	-46.602861	128.932655
19392		7.754236	-43.701431	129.844074
19393		6.337139	-40.761568	130.602728
19394		4.950608	-37.734459	131.205751
19395		3.569908	-34.666648	131.680721
19396		2.174145	-31.576448	132.043598
19397		0.805577	-28.592336	132.247337
19398		-0.571809	-25.646250	132.306883
19399		-1.936046	-22.735368	132.248309
19400		-3.309373	-19.742004	132.123229
19401		-4.672243	-16.689747	131.934614
19402		-6.034256	-13.532710	131.779710
19403		-7.401543	-10.364471	131.688562
19404		-8.790557	-7.145917	131.708206
19405		-10.146982	-3.976913	131.881002
19406		-11.448907	-0.862001	132.196918
19407		-12.632306	2.066613	132.596327
19408		-13.700930	4.780592	133.017350
19409		-14.624228	7.196378	133.403912
19410		-15.398298	9.325900	133.725009
19411		-15.985968	11.108822	133.965818
19412		-16.390455	12.553322	134.130875
19413		-16.617155	13.621870	134.258401
19414		-16.660074	14.263649	134.402747
19415		-16.502985	14.464461	134.627893
19416		-16.136735	14.221945	134.996196
19417		-15.219464	13.499697	135.762396
19418		-13.887212	12.342128	136.836661
19419		-12.736917	11.238560	137.679993
19420		-11.901334	10.129969	138.399759
19421		-11.107636	8.923936	138.916244
19422		-10.375950	7.525736	139.021872
19423		-9.672072	6.050394	138.934029
19424		-9.035377	4.498412	139.000910
19425		-8.493755	3.044303	139.205014
19426		-8.170149	1.735186	139.287587
19427		-7.876550	0.511123	139.334457
19428		-7.628642	-0.611308	139.324360
19429		-7.438694	-1.445485	139.385991
19430		-7.286311	-2.077263	139.422429
19431		-7.203123	-2.557435	139.437997
19432		-7.116206	-2.939923	139.425948
19433		-7.029234	-3.224705	139.401696
19434		-6.924740	-3.453764	139.353471
19435		-6.831338	-3.623956	139.300059
19436		-6.716903	-3.761853	139.224433
19437		-6.567224	-3.824047	139.134106
19438		-6.375048	-3.835610	139.026777
19439		-6.140220	-3.766363	138.916839
19440		-5.856027	-3.638828	138.817167
19441		-5.559235	-3.457869	138.770186
19442		-5.249629	-3.240345	138.739029
19443		-4.980309	-3.010407	138.753253
19444		-4.738142	-2.777913	138.781949
19445		-4.507566	-2.518995	138.838391
19446		-4.300244	-2.277526	138.910514
19447		-4.125501	-2.024742	138.984054
19448		-3.979868	-1.806637	139.060852
19449		-3.872859	-1.642221	139.142387
19450		-3.773429	-1.536955	139.229756
19451		-3.673117	-1.479184	139.309280
19452		-3.571147	-1.493087	139.387244
19453		-3.455657	-1.538502	139.454117
19454		-3.314137	-1.639292	139.521809
19455		-3.145746	-1.752106	139.583099
19456		-2.966155	-1.884889	139.634793
19457		-2.804044	-2.025564	139.679582
19458		-2.656961	-2.198859	139.722920
19459		-2.521814	-2.373454	139.765004
19460		-2.377860	-2.572776	139.813593
19461		-2.222288	-2.786794	139.862365
19462		-2.054572	-3.036432	139.898386
19463		-1.870911	-3.295469	139.935678
