// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02224		1.945110	-13.887889	135.107474
02225		2.077367	-14.721319	135.111209
02226		2.233039	-15.593754	135.109585
02227		2.445039	-16.536774	135.094245
02228		2.715539	-17.583677	135.022498
02229		3.032469	-18.730049	134.878689
02230		3.378143	-19.999367	134.650184
02231		3.747176	-21.385365	134.359352
02232		4.142070	-22.934086	134.003425
02233		4.539536	-24.676072	133.549314
02234		4.884434	-26.689207	133.091503
02235		5.198880	-29.043129	132.644084
02236		5.414928	-31.829415	132.187806
02237		5.597972	-35.070332	131.747891
02238		6.001644	-38.683582	131.149938
02239		6.861896	-42.427284	130.136412
02240		8.061178	-46.300245	128.888715
02241		9.377267	-50.285307	127.631067
02242		11.077620	-54.162108	126.071290
02243		13.121884	-57.824264	123.970989
02244		16.125902	-61.163290	120.925798
02245		20.559681	-64.020182	116.729000
02246		25.995966	-66.108768	112.008598
02247		31.098835	-67.197523	107.671797
02248		34.815550	-67.266989	104.364706
02249		35.657113	-66.183164	103.361198
02250		34.684100	-64.493851	103.932399
02251		33.262731	-62.708126	105.017317
02252		31.698476	-61.004285	106.358271
02253		30.103012	-59.369369	107.753111
02254		28.216383	-57.716138	109.325882
02255		26.034906	-55.968444	111.013752
02256		23.553557	-54.049966	112.834044
02257		20.920097	-51.963350	114.762265
02258		18.283251	-49.671589	116.774371
02259		15.826214	-47.232784	118.620261
02260		13.507949	-44.632953	120.259239
02261		11.311566	-41.893117	121.640280
02262		9.234560	-39.021289	122.695259
02263		7.335328	-36.099030	123.323556
02264		5.600665	-33.106749	123.596899
02265		4.027805	-30.082385	123.540996
02266		2.533150	-26.974546	123.304901
02267		1.139308	-23.824225	122.986928
02268		-0.184972	-20.604186	122.688232
02269		-1.484955	-17.323402	122.534748
02270		-2.809782	-13.945475	122.601956
02271		-4.186721	-10.521875	122.920381
02272		-5.635511	-7.036157	123.506123
02273		-7.086252	-3.607142	124.310351
02274		-8.447934	-0.264382	125.265796
02275		-9.632838	2.900888	126.290001
02276		-10.665561	5.893606	127.327791
02277		-11.554570	8.633539	128.315688
02278		-12.312694	11.085454	129.220167
02279		-12.953748	13.145680	130.011580
02280		-13.496166	14.794677	130.667343
02281		-13.998649	15.951587	131.089425
02282		-14.623755	16.595177	131.160225
02283		-15.293473	16.753361	130.914649
02284		-15.613813	16.486538	130.561904
02285		-15.314955	15.835770	130.286277
02286		-14.520732	14.838696	130.108455
02287		-13.422127	13.513293	130.007545
02288		-12.043325	12.082072	130.096177
02289		-10.841740	10.742982	130.287899
02290		-9.744805	9.187530	130.864864
02291		-8.786176	7.267551	131.693151
02292		-8.379937	5.274483	132.562621
02293		-8.221708	3.364527	133.343990
02294		-7.794429	1.579593	133.520629
02295		-7.372846	-0.004330	133.260171
02296		-7.134495	-1.440720	133.206758
02297		-6.975550	-2.628881	133.240410
02298		-6.819146	-3.639503	133.308365
02299		-6.658790	-4.477046	133.349239
02300		-6.536420	-5.131332	133.395705
02301		-6.399662	-5.635558	133.452817
02302		-6.250187	-6.046376	133.479947
02303		-6.127658	-6.386514	133.505278
02304		-6.035588	-6.706081	133.517885
02305		-5.977901	-6.983689	133.519740
02306		-5.931275	-7.241293	133.505575
02307		-5.895247	-7.467483	133.485044
02308		-5.830670	-7.698623	133.448455
02309		-5.722622	-7.903584	133.416628
02310		-5.559877	-8.074759	133.385352
02311		-5.344481	-8.174951	133.372911
02312		-5.086740	-8.201180	133.377994
02313		-4.771248	-8.114184	133.415200
02314		-4.410600	-7.954864	133.455003
02315		-4.059197	-7.722258	133.509317
02316		-3.757500	-7.478529	133.578515
02317		-3.492270	-7.212548	133.666805
02318		-3.261363	-6.956649	133.757415
02319		-3.057912	-6.712741	133.852306
02320		-2.875630	-6.527439	133.936400
02321		-2.695777	-6.376379	134.020626
02322		-2.503822	-6.293692	134.091694
02323		-2.296426	-6.238116	134.163342
02324		-2.075690	-6.245975	134.225803
02325		-1.848088	-6.293171	134.286513
02326		-1.611665	-6.383902	134.339257
02327		-1.390798	-6.495936	134.391308
02328		-1.198033	-6.652571	134.418641
02329		-1.078790	-6.852343	134.386074
02330		-1.014312	-7.125857	134.272585
02331		-0.940274	-7.432196	134.158805
02332		-0.813169	-7.805964	134.071020
02333		-0.624710	-8.249818	134.027108
02334		-0.421174	-8.771746	133.993790
02335		-0.211769	-9.354092	133.973383
02336		0.006758	-10.016264	133.953119
02337		0.234122	-10.732850	133.942976
02338		0.477449	-11.535031	133.929778
02339		0.731950	-12.399509	133.913271
02340		1.011880	-13.374623	133.867675
02341		1.306152	-14.451557	133.798817
02342		1.631122	-15.673973	133.687273
02343		1.975038	-17.036981	133.518125
02344		2.299888	-18.572318	133.277442
02345		2.633774	-20.251540	132.936797
02346		2.993960	-22.071187	132.503377
02347		3.404362	-24.148573	132.010142
02348		3.794071	-26.660745	131.453926
02349		4.036213	-29.887085	131.005549
02350		4.502611	-33.760648	130.362249
02351		5.484350	-37.794543	129.207480
02352		6.887266	-41.956537	127.726185
02353		8.346456	-46.225396	126.193811
02354		9.930547	-50.459815	124.554297
02355		11.966131	-54.703146	122.427746
02356		14.844010	-58.621217	119.435176
02357		19.048404	-62.073346	115.329706
02358		24.463969	-64.786441	110.392578
02359		30.377019	-66.564824	105.151447
02360		35.830951	-67.519521	100.242389
02361		39.512357	-67.631262	96.563326
02362		40.339895	-66.858923	95.275501
02363		39.011154	-65.453975	96.041985
02364		36.354492	-63.613360	98.342935
02365		33.265108	-61.532448	101.365348
02366		30.239095	-59.402025	104.511532
02367		27.544676	-57.367285	107.327469
02368		25.048712	-55.328610	109.801020
02369		22.679196	-53.241987	111.918871
02370		20.278410	-51.020100	113.848536
02371		17.931296	-48.685909	115.585728
02372		15.625926	-46.209937	117.257123
02373		13.441988	-43.636639	118.837692
02374		11.326597	-40.930159	120.360580
02375		9.267848	-38.108681	121.765838
02376		7.198997	-35.084156	123.073290
02377		5.163774	-31.944830	124.203746
02378		3.170130	-28.705457	125.091787
02379		1.241757	-25.508312	125.627207
02380		-0.635975	-22.302725	125.851233
02381		-2.360347	-19.124190	125.837006
02382		-3.881082	-15.896301	125.730515
02383		-5.206604	-12.682015	125.590997
02384		-6.452989	-9.414092	125.445287
02385		-7.697880	-6.050342	125.369866
02386		-8.946166	-2.510484	125.510235
02387		-10.150271	0.989832	125.858291
02388		-11.291659	4.349445	126.379887
02389		-12.285505	7.417289	127.031328
02390		-13.126056	10.174705	127.785156
02391		-13.798627	12.570751	128.614260
02392		-14.246898	14.624057	129.516948
02393		-14.427056	16.228120	130.411845
02394		-14.491116	17.267771	131.159602
02395		-14.645329	17.643886	131.636694
02396		-14.746472	17.354221	131.927518
02397		-14.460042	16.482091	132.221996
02398		-13.539555	15.142899	132.727138
02399		-12.318234	13.553867	133.250381
02400		-11.156501	12.120102	133.521408
02401		-9.947687	10.319619	133.867784
02402		-8.601275	8.253274	134.187189
02403		-7.647156	6.187121	134.533129
02404		-7.244563	4.171642	134.945377
02405		-6.953455	2.361399	135.195189
02406		-6.499953	0.776942	135.098311
02407		-6.152654	-0.744360	135.091994
02408		-5.840321	-2.034511	135.115709
02409		-5.503964	-2.934517	135.191335
02410		-5.145478	-3.644087	135.198594
02411		-4.839809	-4.107328	135.184151
02412		-4.576762	-4.490983	135.129526
02413		-4.286958	-4.733918	135.038002
02414		-3.994683	-4.926159	134.953437
02415		-3.748311	-5.051035	134.887058
02416		-3.565542	-5.184448	134.830328
02417		-3.442691	-5.297523	134.807350
02418		-3.352071	-5.411137	134.796139
02419		-3.306548	-5.471732	134.794296
02420		-3.253977	-5.507196	134.783423
02421		-3.186979	-5.469161	134.791328
02422		-3.108165	-5.408531	134.816923
02423		-3.046118	-5.302618	134.876158
02424		-2.964677	-5.167451	134.941412
02425		-2.886926	-4.991993	135.027478
02426		-2.800261	-4.850964	135.122656
02427		-2.709911	-4.711382	135.222386
02428		-2.621318	-4.626524	135.311075
02429		-2.552828	-4.565787	135.400587
02430		-2.487928	-4.569077	135.473391
02431		-2.421932	-4.597990	135.529879
02432		-2.345946	-4.690314	135.574315
02433		-2.253756	-4.800695	135.618357
02434		-2.112888	-4.946868	135.661686
02435		-1.921278	-5.101044	135.716788
02436		-1.675218	-5.293589	135.773538
02437		-1.430859	-5.498898	135.828502
02438		-1.187420	-5.739217	135.882426
02439		-0.964546	-5.981083	135.938836
02440		-0.762886	-6.247802	135.984843
02441		-0.575531	-6.512859	136.031597
02442		-0.392829	-6.799713	136.062836
02443		-0.282280	-7.103865	136.027468
02444		-0.245862	-7.458085	135.920432
02445		-0.201808	-7.849123	135.855768
02446		-0.129495	-8.337061	135.828994
02447		-0.089945	-8.859605	135.820577
02448		-0.010988	-9.469644	135.814211
02449		0.087641	-10.134766	135.809624
02450		0.212772	-10.892448	135.791856
02451		0.337729	-11.707772	135.777854
02452		0.489122	-12.618395	135.757496
02453		0.669546	-13.612568	135.745690
02454		0.896159	-14.719067	135.707956
02455		1.166320	-15.941078	135.639742
02456		1.489292	-17.319614	135.499849
02457		1.850142	-18.844852	135.271369
02458		2.286555	-20.537829	134.892426
02459		2.736301	-22.354386	134.422469
02460		3.278684	-24.478675	133.855695
02461		3.793921	-27.201889	133.250462
02462		4.168625	-30.783086	132.714763
02463		4.727727	-35.088445	131.890341
02464		5.544897	-40.315585	130.526995
02465		6.867344	-45.469712	128.527870
02466		8.718202	-49.819251	126.040663
02467		11.244273	-53.375159	123.321476
02468		13.914970	-56.490049	120.424975
02469		17.212004	-59.045802	116.949686
02470		20.570583	-60.849765	113.601042
02471		23.040385	-61.641215	111.309188
02472		24.685542	-61.743560	109.965838
02473		25.494164	-61.580263	109.565622
02474		25.816226	-61.291699	109.577256
02475		25.679594	-60.901276	109.784117
02476		25.100434	-60.337497	110.077996
02477		24.173888	-59.618282	110.455250
02478		22.937128	-58.745884	111.087008
02479		21.510240	-57.757008	112.005625
02480		19.890123	-56.591482	113.294959
02481		18.183084	-55.242511	114.842291
02482		16.390546	-53.632176	116.586511
02483		14.591708	-51.804079	118.355434
02484		12.755165	-49.731703	120.133625
02485		10.977970	-47.483778	121.803285
02486		9.266646	-45.035607	123.376492
02487		7.679649	-42.457203	124.788103
02488		6.186265	-39.702667	126.076022
02489		4.827905	-36.833584	127.162803
02490		3.544797	-33.780086	128.070726
02491		2.331817	-30.588427	128.796800
02492		1.125461	-27.237172	129.361190
02493		-0.064530	-23.881643	129.699426
02494		-1.261148	-20.552494	129.785579
02495		-2.449995	-17.312033	129.584037
02496		-3.605719	-14.062949	129.165447
02497		-4.649831	-10.859811	128.657564
02498		-5.655931	-7.574600	128.150394
02499		-6.744259	-4.221746	127.733631
02500		-8.008310	-0.848070	127.467673
02501		-9.425451	2.370354	127.322511
02502		-10.906154	5.376779	127.298412
02503		-12.328984	8.051319	127.377368
02504		-13.644627	10.434078	127.588901
02505		-14.688912	12.543505	127.925138
02506		-15.343441	14.349913	128.363661
02507		-15.760620	15.695402	128.782775
02508		-16.191412	16.462381	129.051433
02509		-16.575545	16.576646	129.213445
02510		-16.527268	16.071314	129.468921
02511		-15.789849	15.074955	129.957027
02512		-14.341162	13.607404	130.682443
02513		-12.865214	12.266924	131.295957
02514		-11.523694	10.855540	131.722488
02515		-9.952335	9.170357	132.193530
02516		-8.389870	7.288561	132.558888
02517		-7.474245	5.343459	132.958671
02518		-7.012232	3.473343	133.345536
02519		-6.574119	1.725949	133.510357
02520		-6.184879	0.183026	133.443876
02521		-5.891121	-1.164925	133.539588
02522		-5.607030	-2.190735	133.713645
02523		-5.311897	-2.982791	133.903986
02524		-5.042781	-3.641554	134.027876
02525		-4.847427	-4.120662	134.111466
02526		-4.692806	-4.531247	134.181930
02527		-4.546968	-4.838973	134.234792
02528		-4.413856	-5.127955	134.273131
02529		-4.332509	-5.374541	134.307065
02530		-4.296405	-5.609324	134.334533
02531		-4.278677	-5.790818	134.366258
02532		-4.249364	-5.959794	134.395140
02533		-4.205853	-6.058929	134.424733
02534		-4.128868	-6.129827	134.445840
02535		-4.024605	-6.131978	134.469157
02536		-3.900667	-6.115332	134.480035
02537		-3.755169	-6.054175	134.498084
02538		-3.562108	-5.979103	134.512309
02539		-3.332951	-5.862428	134.533900
02540		-3.070367	-5.758264	134.548352
02541		-2.796709	-5.618949	134.559909
02542		-2.517159	-5.509901	134.563882
02543		-2.281651	-5.446049	134.572928
02544		-2.058413	-5.441316	134.581197
02545		-1.828991	-5.459780	134.601752
02546		-1.586992	-5.536378	134.620949
02547		-1.330868	-5.625907	134.654790
02548		-1.043150	-5.752439	134.671491
02549		-0.748367	-5.879098	134.699551
02550		-0.467660	-6.039654	134.712114
02551		-0.269945	-6.220066	134.664245
02552		-0.138533	-6.467956	134.558309
02553		-0.023383	-6.725451	134.466636
02554		0.139879	-7.041635	134.425098
02555		0.264388	-7.364616	134.381932
02556		0.386834	-7.735515	134.330260
02557		0.499467	-8.132395	134.266660
02558		0.621610	-8.610846	134.192982
02559		0.730212	-9.134656	134.130086
02560		0.837771	-9.729465	134.090230
02561		0.946399	-10.376870	134.080566
02562		1.080235	-11.115351	134.069853
02563		1.235312	-11.916375	134.050953
02564		1.430126	-12.811232	134.015425
02565		1.621773	-13.776502	133.982674
02566		1.821604	-14.849773	133.942783
02567		2.039704	-16.025365	133.886438
02568		2.286259	-17.351018	133.767761
02569		2.564326	-18.820067	133.597473
02570		2.892520	-20.494769	133.314751
02571		3.276454	-22.387976	132.869854
02572		3.718174	-24.539438	132.259555
02573		4.092135	-27.043450	131.669675
02574		4.435475	-30.171082	131.146048
02575		4.739618	-33.938969	130.636865
02576		5.383909	-38.104441	129.796288
02577		6.550650	-42.372221	128.448018
02578		7.814650	-46.778463	127.034419
02579		9.194804	-51.202220	125.689499
02580		11.023014	-55.535966	124.019106
02581		13.424869	-59.733662	121.592022
02582		17.165231	-63.439993	117.960314
02583		22.335243	-66.425868	113.293166
02584		27.979750	-68.349080	108.472361
02585		32.916677	-69.260091	104.201205
02586		35.447542	-68.990865	101.783422
02587		35.276032	-67.706592	101.725634
02588		33.804930	-65.940946	102.913781
02589		31.963968	-64.053909	104.563832
02590		30.083838	-62.115326	106.291435
02591		28.287394	-60.192984	107.837061
02592		26.310550	-58.191092	109.408441
02593		24.206423	-56.111890	110.961321
02594		21.975632	-53.898228	112.553533
02595		19.724008	-51.566701	114.177015
02596		17.451297	-49.075555	115.923440
02597		15.270503	-46.507121	117.636887
02598		13.123437	-43.795057	119.325861
02599		11.055257	-40.978807	120.869096
02600		8.995108	-37.994118	122.250355
02601		7.006645	-34.877602	123.375279
02602		5.102922	-31.614737	124.192687
02603		3.342877	-28.363455	124.624763
02604		1.681061	-25.070326	124.724010
02605		0.130919	-21.779632	124.565005
02606		-1.294928	-18.430736	124.321867
02607		-2.610112	-15.101938	124.071799
02608		-3.925270	-11.707316	123.889458
02609		-5.293914	-8.263325	123.837431
02610		-6.766230	-4.685601	124.011352
02611		-8.288823	-1.123671	124.398074
02612		-9.831087	2.346603	124.931244
02613		-11.318229	5.567464	125.500902
02614		-12.698292	8.574457	126.121162
02615		-13.832963	11.296231	126.833484
02616		-14.577398	13.727601	127.712911
02617		-14.876111	15.780191	128.719188
02618		-14.809721	17.349797	129.775285
02619		-14.676225	18.259663	130.673391
02620		-14.792067	18.483128	131.265287
02621		-14.940800	18.094991	131.663393
02622		-14.629553	17.143579	132.100836
02623		-13.804943	15.753711	132.634410
02624		-12.612807	14.260871	133.221597
02625		-11.512293	13.010740	133.677933
02626		-10.465911	11.495792	133.991657
02627		-9.185941	9.649801	134.299578
02628		-8.214413	7.550961	134.574225
02629		-7.796249	5.609115	134.967746
02630		-7.513608	3.761319	135.345910
02631		-7.104856	2.102714	135.482696
02632		-6.715676	0.643642	135.406108
02633		-6.471183	-0.629255	135.370114
02634		-6.237361	-1.789310	135.352570
02635		-6.031053	-2.697572	135.404512
02636		-5.807332	-3.450381	135.390124
02637		-5.577776	-4.025338	135.338014
02638		-5.342183	-4.483551	135.316048
02639		-5.038269	-4.805198	135.269779
02640		-4.728153	-5.103890	135.221328
02641		-4.481979	-5.371924	135.187688
02642		-4.280197	-5.644430	135.150099
02643		-4.124518	-5.884960	135.135671
02644		-4.004246	-6.096458	135.120087
02645		-3.916138	-6.267008	135.105758
02646		-3.820034	-6.433831	135.084613
02647		-3.716984	-6.559571	135.077467
02648		-3.597435	-6.680604	135.071366
02649		-3.473999	-6.746048	135.079230
02650		-3.335227	-6.774922	135.092114
02651		-3.155116	-6.734811	135.124645
02652		-2.948442	-6.665636	135.174246
02653		-2.752219	-6.540129	135.248929
02654		-2.585226	-6.391226	135.332241
02655		-2.447667	-6.195922	135.423995
02656		-2.329366	-6.027898	135.509801
02657		-2.234930	-5.882099	135.609145
02658		-2.133139	-5.801985	135.691498
02659		-2.025334	-5.758146	135.766324
02660		-1.890603	-5.782231	135.837829
02661		-1.733257	-5.825287	135.912228
02662		-1.560453	-5.917069	135.980942
02663		-1.395438	-6.025578	136.044363
02664		-1.238224	-6.183493	136.098172
02665		-1.084772	-6.343656	136.155211
02666		-0.914376	-6.541787	136.200990
02667		-0.764148	-6.768408	136.215101
02668		-0.679108	-7.078129	136.144393
02669		-0.620558	-7.426608	136.043596
02670		-0.495597	-7.855693	135.995705
02671		-0.354967	-8.341268	135.980232
02672		-0.199664	-8.907044	135.979273
02673		-0.046021	-9.528149	135.969004
02674		0.121386	-10.228318	135.956413
02675		0.306585	-10.977026	135.962241
02676		0.493731	-11.807217	135.970052
02677		0.680461	-12.729111	135.965702
02678		0.879188	-13.766986	135.936437
02679		1.071133	-14.913915	135.884088
02680		1.284179	-16.208207	135.811667
02681		1.482625	-17.658968	135.699979
02682		1.688981	-19.304516	135.514833
02683		1.904761	-21.082281	135.238887
02684		2.152805	-23.070453	134.922638
02685		2.419888	-25.459928	134.586336
02686		2.513869	-28.484254	134.284617
02687		2.510591	-32.224424	134.065896
02688		2.758697	-36.415000	133.627023
02689		3.402045	-40.751349	132.714808
02690		4.234194	-45.218167	131.628450
02691		5.356088	-49.681872	130.593608
02692		7.109093	-53.991637	129.308970
02693		9.154116	-58.281564	127.528197
02694		12.165092	-62.413595	124.760110
02695		16.517395	-66.016913	120.860179
02696		22.310922	-68.691702	115.800411
02697		27.830911	-70.053447	110.925299
02698		32.065334	-70.271785	106.731236
02699		33.547119	-69.346005	104.777010
02700		32.565044	-67.583730	105.139829
02701		30.989931	-65.522838	106.319716
02702		29.303754	-63.436065	107.850197
02703		27.751417	-61.396409	109.281698
02704		26.055069	-59.314696	110.721722
02705		24.153583	-57.167394	112.188821
02706		22.067864	-54.911207	113.695996
02707		19.950864	-52.597923	115.198807
