// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03530		18.681736	-0.985086	118.770801
03531		18.188573	-0.148481	118.111503
03532		17.747858	0.604604	117.678254
03533		17.240189	1.265479	117.884587
03534		16.774559	1.479443	118.307306
03535		16.556362	1.041523	119.230918
03536		16.457401	0.664538	120.379534
03537		16.385199	0.713688	121.093346
03538		16.225822	1.156774	121.188579
03539		15.894870	1.673793	120.624874
03540		15.309123	2.107378	119.722253
03541		14.449328	2.522645	118.874326
03542		13.429670	2.939657	118.251057
03543		12.388138	3.266380	117.735533
03544		11.399462	3.464656	117.265084
03545		10.482576	3.589147	116.927506
03546		9.672553	3.747783	116.808853
03547		8.966370	3.924379	116.927737
03548		8.317093	4.062255	117.205403
03549		7.668091	4.152886	117.499124
03550		6.985489	4.215482	117.745571
03551		6.254655	4.283157	117.889913
03552		5.478457	4.366728	117.882422
03553		4.683694	4.480662	117.709727
03554		3.899717	4.636700	117.367472
03555		3.130989	4.835581	116.857174
03556		2.393971	5.079483	116.220238
03557		1.672987	5.356035	115.529866
03558		0.967854	5.605889	114.885213
03559		0.260144	5.790643	114.307391
03560		-0.451858	5.913777	113.770562
03561		-1.165693	5.986122	113.263425
03562		-1.857382	6.031904	112.821319
03563		-2.524050	6.072672	112.449100
03564		-3.166941	6.113821	112.144596
03565		-3.797296	6.137854	111.901719
03566		-4.411327	6.157706	111.767531
03567		-5.026470	6.178360	111.730325
03568		-5.633236	6.190857	111.763567
03569		-6.234219	6.188963	111.834496
03570		-6.821061	6.203862	111.950396
03571		-7.390582	6.236071	112.118973
03572		-7.944786	6.265201	112.332611
03573		-8.518286	6.318915	112.563363
03574		-9.120414	6.415819	112.799362
03575		-9.780645	6.587554	113.020079
03576		-10.432691	6.783732	113.171274
03577		-11.032286	6.893340	113.201751
03578		-11.542240	6.915830	113.108007
03579		-11.943678	6.886876	112.939257
03580		-12.259085	6.845163	112.745693
03581		-12.489260	6.777518	112.548972
03582		-12.648890	6.662719	112.344445
03583		-12.753722	6.510120	112.129463
03584		-12.811326	6.324973	111.887595
03585		-12.842802	6.118507	111.573278
03586		-12.851775	5.896387	111.160253
03587		-12.819307	5.692197	110.674098
03588		-12.660913	5.517183	110.226421
03589		-12.298292	5.293660	109.849110
03590		-11.762316	4.975420	109.482712
03591		-11.066876	4.599178	109.164615
03592		-10.239614	4.165018	108.951084
03593		-9.239465	3.643883	108.859022
03594		-8.085385	3.066934	108.751378
03595		-6.709020	2.401995	108.298418
03596		-5.187976	1.736085	107.433106
03597		-3.546931	1.180558	106.104936
03598		-1.899483	0.940175	104.677831
03599		-0.347820	0.871645	103.616691
03600		1.082077	0.722250	103.029754
03601		2.410603	0.531139	102.924664
03602		3.708693	0.344688	102.964403
03603		4.982081	0.214417	102.967044
03604		6.253762	0.116392	102.929772
03605		7.578568	0.036209	102.870617
03606		8.946521	-0.042207	102.766199
03607		10.319984	-0.097458	102.639671
03608		11.660797	-0.155523	102.617611
03609		12.978762	-0.266837	102.808578
03610		14.260600	-0.463989	103.208934
03611		15.504750	-0.726658	103.742517
03612		16.678763	-1.009819	104.353863
03613		17.761191	-1.291859	105.050307
03614		18.728724	-1.580969	105.803230
03615		19.597167	-1.871196	106.561821
03616		20.367393	-2.124988	107.233679
03617		21.053625	-2.334276	107.763171
03618		21.666502	-2.523002	108.155273
03619		22.208694	-2.700980	108.491392
03620		22.673275	-2.845984	108.787695
03621		23.044992	-2.954890	109.070284
03622		23.319637	-3.005477	109.303210
03623		23.472853	-2.970826	109.507507
03624		23.482831	-2.838392	109.640426
03625		23.314489	-2.591313	109.687322
03626		22.980294	-2.268578	109.605894
03627		22.481619	-1.992129	109.438941
03628		21.837170	-1.883395	109.244259
03629		21.065103	-2.010479	109.104255
03630		20.207142	-2.346820	109.141829
03631		19.311410	-2.908292	109.447189
03632		18.405604	-3.584939	110.075614
03633		17.483933	-4.156624	110.965582
03634		16.614784	-4.271799	111.801808
03635		15.994642	-3.946366	112.470448
03636		15.855424	-3.522128	112.809347
03637		16.170323	-3.200715	112.855887
03638		16.640880	-2.943916	112.888863
03639		17.094272	-2.641349	113.050075
03640		17.585882	-2.399291	113.218904
03641		18.037491	-1.980232	113.323124
03642		18.416769	-1.349135	113.242868
03643		18.635952	-0.506120	112.938015
03644		18.527501	0.288830	112.465513
03645		18.153838	0.628249	111.972384
03646		17.722864	0.567084	112.326907
03647		17.232325	0.495025	113.653999
03648		16.878533	0.288164	115.095787
03649		16.847637	-0.271807	116.805620
03650		17.159567	-0.788137	117.848497
03651		17.529696	-0.647530	117.712488
03652		17.558438	-0.269884	117.296027
03653		17.031404	0.349030	116.651563
03654		16.021286	1.128670	115.351112
03655		14.776194	1.822438	113.794565
03656		13.451422	2.342840	112.469946
03657		12.219725	2.639601	111.506334
03658		11.159142	2.754156	111.056569
03659		10.324807	2.834423	111.028595
03660		9.641211	2.961120	111.353108
03661		8.991155	3.034466	111.854191
03662		8.310594	3.139844	112.471845
03663		7.594488	3.174603	113.013467
03664		6.771765	3.200149	113.452725
03665		5.885686	3.228974	113.766607
03666		5.002591	3.314113	113.867709
03667		4.122664	3.510456	113.809709
03668		3.256285	3.797744	113.607235
03669		2.402295	4.122090	113.245653
03670		1.576117	4.416849	112.759832
03671		0.773703	4.633166	112.189426
03672		0.006451	4.787149	111.554488
03673		-0.683238	4.818593	110.850108
03674		-1.246255	4.617525	110.198905
03675		-1.707461	4.262487	109.573829
03676		-2.122047	3.900513	109.097347
03677		-2.608910	3.777043	109.209953
03678		-3.139561	3.824187	109.807954
03679		-3.715616	4.136027	110.503174
03680		-4.307062	4.516540	111.266819
03681		-4.914958	4.916827	111.979334
03682		-5.488612	5.175116	112.532743
03683		-6.060693	5.411982	112.941702
03684		-6.679647	5.724275	113.227844
03685		-7.364721	6.144460	113.335486
03686		-8.039247	6.562337	113.170094
03687		-8.607911	6.780474	112.817489
03688		-9.075804	6.751867	112.360921
03689		-9.476557	6.502119	111.746852
03690		-9.777314	6.101330	111.004465
03691		-9.912647	5.629000	110.150317
03692		-9.873299	5.150107	109.414346
03693		-9.666263	4.765096	108.929795
03694		-9.335099	4.465860	108.675669
03695		-8.896882	4.193005	108.478838
03696		-8.300154	3.897120	108.250467
03697		-7.485420	3.424674	107.808950
03698		-6.481921	2.806941	107.224805
03699		-5.340515	2.210935	106.641215
03700		-4.120021	1.666932	106.389279
03701		-2.846302	1.313210	106.143026
03702		-1.445264	1.063357	105.496126
03703		0.102132	0.897120	104.506683
03704		1.769203	0.613423	103.427876
03705		3.330345	0.313750	102.509652
03706		4.637920	0.155567	101.821512
03707		5.816427	0.100675	101.260669
03708		6.971773	0.066435	100.804385
03709		8.143504	0.047219	100.451348
03710		9.339691	0.065554	100.214525
03711		10.579263	0.123141	100.106358
03712		11.837448	0.190996	100.198394
03713		13.128867	0.203874	100.556053
03714		14.434815	0.094771	101.142821
03715		15.722975	-0.161707	101.879294
03716		16.952238	-0.492414	102.645860
03717		18.108904	-0.803403	103.363263
03718		19.165110	-1.055273	104.039555
03719		20.106272	-1.255596	104.708338
03720		20.940728	-1.413644	105.348907
03721		21.671384	-1.517467	105.937982
03722		22.297554	-1.583696	106.437568
03723		22.825495	-1.626630	106.870457
03724		23.265079	-1.657211	107.282050
03725		23.603865	-1.663564	107.737286
03726		23.836952	-1.662466	108.232442
03727		23.963716	-1.670889	108.779126
03728		23.978533	-1.658418	109.303537
03729		23.853904	-1.583487	109.770802
03730		23.599774	-1.456328	110.128066
03731		23.227163	-1.351509	110.379037
03732		22.729124	-1.340064	110.497605
03733		22.089684	-1.451214	110.599850
03734		21.356605	-1.714788	110.804613
03735		20.533717	-2.140758	111.237789
03736		19.671258	-2.680521	111.946939
03737		18.746140	-3.334923	113.003524
03738		17.798436	-3.992657	114.218308
03739		16.979620	-4.460418	115.323849
03740		16.507457	-4.785305	116.139174
03741		16.518258	-5.016493	116.519509
03742		16.847027	-5.059289	116.727714
03743		17.258888	-4.865942	116.961100
03744		17.633008	-4.523069	117.142274
03745		18.041406	-4.076548	117.032933
03746		18.472950	-3.539736	116.538284
03747		18.855333	-2.790254	115.758203
03748		19.049874	-1.987718	114.905364
03749		18.986556	-1.234515	114.121016
03750		18.508069	-0.479563	113.577024
03751		17.769869	0.058568	113.415743
03752		16.935455	0.339163	114.285417
03753		16.196086	0.274733	115.768016
03754		15.749359	-0.133333	117.064049
03755		15.697246	-0.596497	118.392568
03756		16.056458	-0.914459	119.325355
03757		16.454037	-0.754502	119.674624
03758		16.505364	-0.219206	119.735311
03759		16.135186	0.259227	119.176076
03760		15.270028	0.820294	118.095679
03761		14.080856	1.483653	116.954479
03762		12.862568	2.061038	115.828105
03763		11.733204	2.485386	114.715703
03764		10.678133	2.789576	113.991254
03765		9.815980	3.045310	113.782581
03766		9.154991	3.268105	114.060540
03767		8.618501	3.361379	114.667700
03768		8.092011	3.416359	115.286886
03769		7.513341	3.440017	115.839716
03770		6.834131	3.422356	116.201344
03771		6.069610	3.432003	116.394251
03772		5.270922	3.578200	116.343355
03773		4.453334	3.876803	116.048003
03774		3.650236	4.246554	115.604795
03775		2.890497	4.617630	115.092117
03776		2.148527	4.970684	114.524527
03777		1.412575	5.237240	113.901624
03778		0.687362	5.368443	113.237215
03779		-0.021375	5.396840	112.565891
03780		-0.708462	5.346197	111.927978
03781		-1.368398	5.264975	111.344354
03782		-2.000092	5.228467	110.804282
03783		-2.624511	5.242466	110.311087
03784		-3.257787	5.286096	109.905470
03785		-3.915002	5.364146	109.593460
03786		-4.591966	5.453906	109.370195
03787		-5.291264	5.532295	109.221921
03788		-5.989500	5.601573	109.157893
03789		-6.671556	5.647005	109.187100
03790		-7.323924	5.679055	109.319811
03791		-7.954327	5.701342	109.568021
03792		-8.567646	5.742699	109.905911
03793		-9.158329	5.768072	110.259930
03794		-9.775622	5.917539	110.561944
03795		-10.387150	6.105354	110.762858
03796		-10.961871	6.270190	110.840248
03797		-11.465056	6.368658	110.767887
03798		-11.857490	6.375542	110.553199
03799		-12.115370	6.277840	110.234566
03800		-12.244899	6.082160	109.847437
03801		-12.265509	5.787055	109.394672
03802		-12.208366	5.400729	108.897741
03803		-12.121097	4.991565	108.354678
03804		-12.024349	4.629716	107.843133
03805		-11.901119	4.327891	107.401418
03806		-11.739465	4.079759	107.049258
03807		-11.457702	3.888771	106.792023
03808		-10.963423	3.602304	106.608714
03809		-10.280110	3.114073	106.447428
03810		-9.465145	2.551052	106.431291
03811		-8.527429	1.983524	106.694501
03812		-7.474583	1.373086	106.939629
03813		-6.256480	0.735007	106.785462
03814		-4.916022	0.164867	106.292207
03815		-3.431220	-0.248019	105.389969
03816		-1.903313	-0.503831	104.337529
03817		-0.383185	-0.717779	103.473775
03818		1.025899	-0.929506	103.061052
03819		2.304940	-1.100609	103.015137
03820		3.505285	-1.246028	103.010755
03821		4.706913	-1.369504	102.943655
03822		5.929038	-1.484812	102.794732
03823		7.175586	-1.612861	102.645703
03824		8.427320	-1.732920	102.565677
03825		9.679597	-1.811804	102.555688
03826		10.914638	-1.860042	102.568173
03827		12.148582	-1.887484	102.583870
03828		13.389682	-1.894541	102.625195
03829		14.630166	-1.902044	102.774119
03830		15.828381	-1.925103	103.088239
03831		16.970503	-1.970441	103.575611
03832		18.049539	-2.050989	104.206725
03833		19.058589	-2.177658	104.966207
03834		19.977514	-2.360707	105.793168
03835		20.796431	-2.565709	106.583751
03836		21.516929	-2.716758	107.237306
03837		22.128782	-2.787975	107.771583
03838		22.651036	-2.831488	108.256973
03839		23.079741	-2.865542	108.718255
03840		23.399954	-2.888309	109.128442
03841		23.587664	-2.855713	109.498560
03842		23.621694	-2.727924	109.829801
03843		23.485227	-2.503151	110.116511
03844		23.202089	-2.228386	110.298950
03845		22.801474	-1.969026	110.367865
03846		22.290014	-1.766725	110.326839
03847		21.614483	-1.673418	110.243247
03848		20.764485	-1.603297	110.230661
03849		19.773655	-1.638884	110.313473
03850		18.733459	-1.858301	110.539921
03851		17.653800	-2.174680	111.072024
03852		16.496693	-2.444898	111.908980
03853		15.370051	-2.612980	112.915689
03854		14.644282	-2.945565	114.025698
03855		14.454291	-3.063939	114.978199
03856		14.799805	-2.913041	115.611422
03857		15.554194	-3.025306	116.120591
03858		16.314927	-2.995840	116.494715
03859		17.014094	-2.852650	116.635667
03860		17.620419	-2.458640	116.431423
03861		18.074552	-1.764511	115.807965
03862		18.368076	-1.057603	114.897243
03863		18.368821	-0.256262	113.947641
03864		17.963358	0.681120	113.234901
03865		17.327608	1.399854	113.000725
03866		16.652366	1.682458	113.546313
03867		16.001912	1.600178	114.500014
03868		15.577406	1.261219	115.447792
03869		15.535871	0.763402	116.253557
03870		15.697062	0.553021	116.650532
03871		15.798153	1.023844	116.607251
03872		15.679975	1.671239	116.285953
03873		15.274466	2.089813	115.710510
03874		14.523801	2.403281	115.153746
03875		13.564451	2.781480	114.718755
03876		12.587283	3.106318	114.298308
03877		11.643641	3.293604	113.810040
03878		10.720931	3.416360	113.341403
03879		9.848647	3.529656	113.096984
03880		9.088853	3.694639	113.126088
03881		8.420701	3.839369	113.357304
03882		7.796354	3.927209	113.659282
03883		7.148959	4.006879	113.962212
03884		6.457119	4.050815	114.234995
03885		5.727879	4.082618	114.416296
03886		4.981676	4.155112	114.446530
03887		4.220186	4.321907	114.238299
03888		3.470167	4.570956	113.848897
03889		2.757524	4.858295	113.381899
03890		2.083451	5.138590	112.888664
03891		1.418153	5.360330	112.385208
03892		0.743577	5.517237	111.840024
03893		0.053880	5.609366	111.232239
03894		-0.640135	5.621336	110.578066
03895		-1.338905	5.587414	109.910919
03896		-2.040127	5.578683	109.268157
03897		-2.743475	5.619822	108.663280
03898		-3.435360	5.694963	108.139035
03899		-4.118101	5.757334	107.713882
03900		-4.782487	5.775135	107.427521
03901		-5.433231	5.739813	107.265489
03902		-6.081744	5.687864	107.208118
03903		-6.732088	5.644978	107.251684
03904		-7.367598	5.615328	107.405142
03905		-7.997539	5.604427	107.655802
03906		-8.614768	5.575926	107.985467
03907		-9.266485	5.616608	108.361019
03908		-9.955441	5.766997	108.748563
03909		-10.654782	5.960935	109.089672
03910		-11.314816	6.130039	109.320218
03911		-11.881793	6.221852	109.436052
03912		-12.333352	6.238878	109.483556
03913		-12.675329	6.212329	109.503152
03914		-12.943051	6.153894	109.510281
03915		-13.155405	6.046637	109.492328
03916		-13.311146	5.872766	109.434509
03917		-13.415153	5.630236	109.299831
03918		-13.468001	5.347539	109.063580
03919		-13.454442	5.049159	108.718840
03920		-13.365485	4.757866	108.301150
03921		-13.175217	4.491724	107.832737
03922		-12.791217	4.231827	107.369060
03923		-12.143850	3.848180	106.923282
03924		-11.273956	3.316779	106.506826
03925		-10.226450	2.694722	106.182819
03926		-9.074781	2.131149	106.073651
03927		-7.802491	1.588527	106.049946
03928		-6.378283	1.018152	105.741292
03929		-4.855449	0.524062	105.005346
03930		-3.207317	0.193912	103.769721
03931		-1.498777	0.086452	102.518843
03932		0.167771	0.022207	101.674158
03933		1.704347	-0.068329	101.355221
03934		3.089815	-0.138274	101.467523
03935		4.414918	-0.150587	101.697283
03936		5.739099	-0.123854	101.832585
03937		7.085684	-0.109921	101.840867
03938		8.458976	-0.128945	101.783015
03939		9.889020	-0.124617	101.777214
03940		11.322760	-0.051800	101.938879
03941		12.766041	0.026326	102.280565
03942		14.216675	0.008361	102.766383
03943		15.655762	-0.124838	103.367497
03944		17.037542	-0.339104	104.039293
03945		18.346246	-0.598843	104.760276
03946		19.561052	-0.877157	105.520599
03947		20.663287	-1.152409	106.331923
03948		21.645544	-1.432784	107.156664
03949		22.509459	-1.697657	107.930682
03950		23.264780	-1.924507	108.565619
03951		23.925705	-2.117893	109.052830
03952		24.513689	-2.300814	109.411095
03953		25.023396	-2.449377	109.717038
03954		25.431281	-2.550184	110.008806
03955		25.731244	-2.605267	110.293944
03956		25.911418	-2.603164	110.573450
03957		25.934393	-2.492705	110.846749
03958		25.770466	-2.273555	111.044229
03959		25.443579	-2.023912	111.146627
03960		24.997190	-1.839161	111.139370
03961		24.427978	-1.767113	111.075911
03962		23.691149	-1.870693	111.031943
03963		22.770045	-2.090652	111.172806
03964		21.754167	-2.559611	111.513356
03965		20.719632	-3.308391	112.157785
03966		19.627399	-4.056448	113.108630
03967		18.566515	-4.603947	114.278972
03968		17.747749	-4.849873	115.503044
03969		17.305117	-4.594856	116.280970
03970		17.547884	-4.450797	116.445337
03971		18.172555	-4.342635	116.359872
03972		18.763277	-4.154487	116.348318
03973		19.242167	-4.135572	116.555792
03974		19.497654	-3.934604	116.966272
03975		19.729156	-3.621302	117.119170
03976		19.979302	-3.115516	116.641819
03977		20.030320	-2.310568	115.634267
03978		19.856072	-1.381891	114.591904
03979		19.558479	-0.621260	114.176933
03980		19.105253	-0.051465	114.531313
03981		18.626201	0.135609	115.300571
03982		18.387798	-0.326385	116.459454
03983		18.225754	-0.658413	117.315660
03984		18.005806	-0.406454	117.649831
03985		17.718395	0.096531	117.797287
03986		17.259842	0.634839	117.619838
03987		16.638161	0.965605	117.082586
03988		15.836629	1.274726	116.445478
03989		14.889097	1.583709	115.888461
03990		13.865398	1.830402	115.319944
03991		12.826881	2.030457	114.674685
03992		11.817977	2.187525	114.150786
03993		10.895336	2.364909	113.838225
03994		10.076528	2.580503	113.718059
03995		9.328112	2.781598	113.801476
03996		8.606666	2.947122	114.044074
03997		7.883928	3.090902	114.333467
03998		7.134305	3.236326	114.553365
03999		6.362527	3.387393	114.649986
04000		5.557052	3.556772	114.598786
04001		4.738012	3.739675	114.420222
04002		3.939679	3.935655	114.121962
04003		3.170475	4.149425	113.707315
04004		2.433972	4.370949	113.213555
