// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19008		-9.955630	7.405920	102.880606
19009		-10.009364	7.201219	102.561562
19010		-10.016882	6.951778	102.190737
19011		-9.967218	6.675617	101.797355
19012		-9.833239	6.381457	101.421600
19013		-9.571889	6.039579	101.091661
19014		-9.136573	5.619465	100.841558
19015		-8.541077	5.114769	100.673330
19016		-7.814830	4.539573	100.533293
19017		-6.949833	3.872978	100.452872
19018		-5.945568	3.133157	100.276502
19019		-4.765089	2.411157	99.860745
19020		-3.443031	1.830936	99.098065
19021		-1.909070	1.424414	97.953149
19022		-0.257026	1.304187	96.624114
19023		1.442549	1.346828	95.443847
19024		3.076479	1.275862	94.751732
19025		4.563178	1.088421	94.853504
19026		5.951821	0.940698	95.324992
19027		7.348995	0.864385	95.751076
19028		8.776662	0.817970	96.022514
19029		10.203538	0.774755	96.229555
19030		11.662124	0.682150	96.504556
19031		13.200127	0.516140	96.930843
19032		14.771901	0.350068	97.413527
19033		16.337952	0.178717	97.887981
19034		17.882471	-0.074038	98.401625
19035		19.382776	-0.418328	98.987055
19036		20.805429	-0.826319	99.636906
19037		22.148476	-1.296624	100.361409
19038		23.419650	-1.810028	101.185959
19039		24.632320	-2.380898	102.098553
19040		25.769890	-2.980523	103.004373
19041		26.825449	-3.550120	103.761913
19042		27.798748	-4.009693	104.220642
19043		28.692928	-4.325524	104.395268
19044		29.485991	-4.488218	104.364284
19045		30.157905	-4.503685	104.183392
19046		30.704136	-4.361814	103.888656
19047		31.118627	-4.083650	103.519404
19048		31.435348	-3.722206	103.128318
19049		31.659749	-3.369035	102.754544
19050		31.782944	-3.086179	102.412919
19051		31.848298	-2.945812	102.107262
19052		31.798023	-2.859450	101.937645
19053		31.644041	-2.778405	101.925391
19054		31.393334	-2.768164	102.107513
19055		31.073131	-2.908235	102.487852
19056		30.739485	-3.194784	102.982311
19057		30.456995	-3.540132	103.449595
19058		30.270719	-3.851389	103.846333
19059		30.181330	-4.079473	104.251899
19060		30.159460	-4.216779	104.711396
19061		30.178116	-4.278918	105.197813
19062		30.220584	-4.323044	105.705182
19063		30.264537	-4.383388	106.312902
19064		30.274122	-4.462612	107.032105
19065		30.254040	-4.480636	107.704790
19066		30.216369	-4.401365	108.176297
19067		30.136974	-4.173439	108.363298
19068		29.845304	-3.567994	108.341850
19069		29.502502	-2.925744	108.533512
19070		29.009520	-2.277052	108.970838
19071		28.558343	-1.995944	108.883398
19072		28.023767	-1.910419	108.442569
19073		27.487866	-1.907442	108.356321
19074		26.757040	-1.025770	108.639827
19075		26.133794	-0.280257	108.393786
19076		25.276458	0.453897	107.385724
19077		24.142235	1.025108	106.651338
19078		23.019953	1.510335	106.220384
19079		22.016895	1.861209	105.978626
19080		21.041970	2.081536	106.047145
19081		20.046964	2.258443	106.372813
19082		19.076673	2.402671	106.831546
19083		18.149105	2.467704	107.421045
19084		17.251930	2.524343	107.999639
19085		16.379254	2.611123	108.476572
19086		15.524440	2.764165	108.805802
19087		14.635196	2.976590	108.878940
19088		13.697265	3.224558	108.714609
19089		12.720604	3.492188	108.363978
19090		11.710902	3.797118	107.830850
19091		10.689092	4.135332	107.216166
19092		9.684795	4.475434	106.615374
19093		8.697854	4.817447	106.072459
19094		7.756775	5.140711	105.679205
19095		6.876532	5.394655	105.454441
19096		6.055093	5.558463	105.394128
19097		5.265879	5.664317	105.462339
19098		4.507190	5.742103	105.588370
19099		3.782787	5.814911	105.741847
19100		3.087886	5.918642	105.908962
19101		2.397835	6.080050	106.001438
19102		1.699872	6.276282	105.992030
19103		0.973980	6.506068	105.893290
19104		0.214747	6.774233	105.688301
19105		-0.568900	7.043787	105.368914
19106		-1.355180	7.246621	104.920255
19107		-2.142156	7.360287	104.376441
19108		-2.918339	7.404762	103.795631
19109		-3.687477	7.397156	103.220712
19110		-4.443018	7.374991	102.709727
19111		-5.192627	7.372850	102.330007
19112		-5.922085	7.393763	102.119960
19113		-6.617170	7.401115	102.056876
19114		-7.245321	7.355647	102.115635
19115		-7.831297	7.253120	102.273755
19116		-8.412323	7.261383	102.522103
19117		-8.969652	7.337217	102.838426
19118		-9.504636	7.480734	103.161130
19119		-9.988977	7.630930	103.462487
19120		-10.402267	7.762442	103.744427
19121		-10.760480	7.883515	103.964391
19122		-11.072864	7.975900	104.081418
19123		-11.355279	8.009827	104.067152
19124		-11.611685	7.962000	103.898265
19125		-11.837603	7.824553	103.592517
19126		-12.035615	7.615739	103.151754
19127		-12.196593	7.307141	102.546363
19128		-12.313496	6.903759	101.764945
19129		-12.377865	6.438929	100.867016
19130		-12.327922	5.935989	99.970886
19131		-12.109705	5.370806	99.177874
19132		-11.710683	4.754901	98.549014
19133		-11.158546	4.167805	98.098827
19134		-10.477719	3.658441	97.804876
19135		-9.657798	3.174504	97.640461
19136		-8.608175	2.557959	97.470027
19137		-7.341933	1.972884	97.253575
19138		-5.868332	1.454972	96.869710
19139		-4.265129	1.101077	96.361705
19140		-2.617793	0.922579	95.844695
19141		-0.971272	0.929198	95.348792
19142		0.623326	1.034823	95.091258
19143		2.172053	1.075679	95.201188
19144		3.729705	0.922519	95.587875
19145		5.270916	0.717545	96.099437
19146		6.788352	0.583127	96.555751
19147		8.350406	0.481342	96.962113
19148		9.961651	0.322718	97.496124
19149		11.619443	0.061206	98.237624
19150		13.308329	-0.266981	99.004828
19151		15.010039	-0.594604	99.563287
19152		16.708885	-0.921509	99.910542
19153		18.381766	-1.257814	100.212946
19154		19.955436	-1.605937	100.601504
19155		21.424679	-2.011842	101.114965
19156		22.827240	-2.501815	101.780357
19157		24.176383	-3.051898	102.555171
19158		25.460585	-3.631054	103.313340
19159		26.677725	-4.173108	103.926211
19160		27.828690	-4.617420	104.324294
19161		28.908082	-4.907970	104.454843
19162		29.891719	-5.027558	104.324010
19163		30.753206	-4.995842	103.947745
19164		31.498615	-4.815303	103.377137
19165		32.173250	-4.512747	102.705316
19166		32.724393	-4.038807	101.981305
19167		33.145856	-3.433533	101.211322
19168		33.452645	-2.842457	100.468124
19169		33.606434	-2.424808	99.931110
19170		33.598848	-2.228728	99.724953
19171		33.441942	-2.281068	99.871818
19172		33.131234	-2.517023	100.481780
19173		32.753821	-3.062965	101.380017
19174		32.403494	-3.924086	102.450251
19175		32.147975	-4.960183	103.627173
19176		31.896527	-5.871702	104.890156
19177		31.586023	-6.440990	106.117807
19178		31.232962	-6.643326	107.164811
19179		30.933324	-6.650967	107.938476
19180		30.710970	-6.617378	108.484644
19181		30.514468	-6.656505	108.939624
19182		30.310150	-6.759107	109.327359
19183		30.189579	-6.951369	109.486418
19184		30.021812	-6.874548	109.481613
19185		29.814560	-6.491115	109.263716
19186		29.467838	-5.815767	108.990826
19187		28.951959	-5.099873	108.788265
19188		28.387292	-4.448930	108.512698
19189		27.711480	-3.729854	107.991367
19190		26.923837	-2.999228	107.507699
19191		26.081293	-2.121970	107.292298
19192		25.396551	-1.303183	106.995844
19193		24.862436	-0.829722	106.713221
19194		24.165820	-0.429657	106.570754
19195		23.189428	-0.018206	106.426437
19196		22.065754	0.382145	106.230419
19197		20.950027	0.771584	106.141544
19198		19.868285	1.095808	106.124244
19199		18.807723	1.305359	106.181550
19200		17.781092	1.455867	106.437167
19201		16.784865	1.633553	106.904122
19202		15.805507	1.851346	107.421783
19203		14.841439	2.099549	107.884718
19204		13.916518	2.336753	108.246601
19205		13.016658	2.588880	108.375495
19206		12.100288	2.883740	108.199624
19207		11.119167	3.204950	107.747015
19208		10.061131	3.534196	107.097935
19209		8.992373	3.865060	106.382968
19210		7.978795	4.184026	105.749634
19211		7.047852	4.456491	105.259092
19212		6.197694	4.712853	104.945510
19213		5.404636	4.997620	104.800048
19214		4.661268	5.240159	104.830120
19215		3.946588	5.424520	104.999415
19216		3.258279	5.566870	105.246516
19217		2.579767	5.691823	105.465511
19218		1.895551	5.826594	105.583192
19219		1.188242	5.957314	105.580211
19220		0.460784	6.073748	105.424231
19221		-0.295867	6.208510	105.123372
19222		-1.063385	6.344890	104.674146
19223		-1.848145	6.478505	104.080116
19224		-2.642542	6.602379	103.418339
19225		-3.432497	6.683051	102.776876
19226		-4.205759	6.728027	102.221656
19227		-4.959433	6.742669	101.830747
19228		-5.682384	6.735760	101.665018
19229		-6.386906	6.734537	101.716273
19230		-7.072819	6.731036	101.903253
19231		-7.762931	6.766024	102.153797
19232		-8.443704	6.797925	102.395042
19233		-9.108524	6.826580	102.566107
19234		-9.724103	6.833283	102.644188
19235		-10.262239	6.792931	102.616483
19236		-10.714058	6.721372	102.496748
19237		-11.087909	6.624560	102.312320
19238		-11.406013	6.524981	102.098139
19239		-11.688273	6.419598	101.860137
19240		-11.944168	6.283102	101.587463
19241		-12.173070	6.114185	101.288591
19242		-12.355921	5.900401	100.955494
19243		-12.465872	5.613349	100.564865
19244		-12.501610	5.232687	100.038604
19245		-12.432396	4.763400	99.338426
19246		-12.181762	4.222681	98.553127
19247		-11.666829	3.571331	97.801040
19248		-10.903383	2.826921	97.098745
19249		-9.943671	2.146218	96.520436
19250		-8.825644	1.556415	96.089344
19251		-7.548061	1.008097	95.780184
19252		-6.082278	0.493056	95.434704
19253		-4.528999	0.110696	94.985017
19254		-2.934937	-0.141589	94.579225
19255		-1.323577	-0.265357	94.151605
19256		0.219331	-0.278878	93.829268
19257		1.653051	-0.183610	93.784224
19258		3.063676	-0.131559	93.930344
19259		4.489864	-0.186649	94.191268
19260		5.909182	-0.252238	94.463568
19261		7.330096	-0.291636	94.655882
19262		8.752822	-0.340340	94.811595
19263		10.197151	-0.389285	94.980152
19264		11.671739	-0.419540	95.197930
19265		13.175378	-0.455027	95.498744
19266		14.673689	-0.518570	95.881611
19267		16.159672	-0.631309	96.383691
19268		17.606768	-0.808244	97.074123
19269		18.996209	-1.077145	97.945032
19270		20.326273	-1.446235	98.926462
19271		21.597579	-1.874250	99.973660
19272		22.808787	-2.346106	101.046024
19273		23.965926	-2.843615	102.089831
19274		25.071871	-3.332943	103.006998
19275		26.117961	-3.760240	103.723262
19276		27.092655	-4.087609	104.204882
19277		27.991062	-4.300006	104.484168
19278		28.793454	-4.394171	104.589492
19279		29.478194	-4.370413	104.569537
19280		30.052410	-4.228724	104.433081
19281		30.507119	-3.983772	104.220730
19282		30.834028	-3.655583	103.989855
19283		31.058614	-3.367217	103.810198
19284		31.184748	-3.192454	103.722948
19285		31.188782	-3.137855	103.740551
19286		31.108448	-3.212702	103.826571
19287		30.930084	-3.344226	104.038609
19288		30.656443	-3.566518	104.400452
19289		30.300780	-3.912528	104.934039
19290		29.900527	-4.334066	105.575670
19291		29.518202	-4.733197	106.155249
19292		29.209440	-5.039246	106.583503
19293		28.984887	-5.183208	106.931639
19294		28.838502	-5.163129	107.273108
19295		28.783901	-5.071860	107.618357
19296		28.791753	-4.955007	107.988542
19297		28.836659	-4.843807	108.397488
19298		28.894571	-4.732371	108.822550
19299		28.935733	-4.584454	109.202858
19300		28.960381	-4.397369	109.427756
19301		28.949813	-4.083330	109.450714
19302		28.788003	-3.516998	109.310391
19303		28.534069	-2.764962	109.191705
19304		28.122642	-1.955047	109.245112
19305		27.622731	-1.549959	109.237495
19306		27.020402	-1.580126	108.931371
19307		26.267248	-1.741493	108.854173
19308		25.467911	-1.479955	109.277178
19309		24.775086	-0.648604	109.448775
19310		24.214073	-0.085014	108.962304
19311		23.336415	0.528766	108.170563
19312		22.300412	1.004337	107.730998
19313		21.347976	1.539905	107.338574
19314		20.466514	1.982120	106.975605
19315		19.496500	2.244560	106.891469
19316		18.452041	2.413221	107.018901
19317		17.444661	2.521118	107.267444
19318		16.518708	2.632890	107.602106
19319		15.657394	2.739655	107.966915
19320		14.819890	2.896004	108.257424
19321		13.987003	3.114031	108.434508
19322		13.144011	3.401229	108.475474
19323		12.268971	3.711369	108.351702
19324		11.349582	4.036184	108.066125
19325		10.383682	4.372180	107.669300
19326		9.425738	4.705382	107.248304
19327		8.519031	5.014377	106.858339
19328		7.693314	5.270901	106.526147
19329		6.934102	5.504412	106.262118
19330		6.230785	5.685421	106.061619
19331		5.555781	5.785022	105.923860
19332		4.885578	5.850346	105.814225
19333		4.196626	5.920506	105.676678
19334		3.492405	6.017989	105.492002
19335		2.772999	6.134037	105.266150
19336		2.042156	6.287310	104.987660
19337		1.282157	6.475682	104.642721
19338		0.494588	6.696024	104.230106
19339		-0.323394	6.914598	103.778043
19340		-1.158868	7.109044	103.317343
19341		-2.012167	7.256968	102.864709
19342		-2.868090	7.340526	102.433998
19343		-3.716120	7.354219	102.047275
19344		-4.531488	7.318312	101.745556
19345		-5.311534	7.252114	101.548807
19346		-6.048534	7.192288	101.464823
19347		-6.723407	7.110022	101.519702
19348		-7.355107	7.019311	101.685499
19349		-7.941746	6.999581	101.895694
19350		-8.455213	7.001282	102.123889
19351		-8.929538	7.055793	102.312340
19352		-9.355087	7.130047	102.420768
19353		-9.717905	7.188481	102.428003
19354		-10.014734	7.242813	102.366004
19355		-10.261042	7.286764	102.249379
19356		-10.469127	7.292963	102.072469
19357		-10.648777	7.236773	101.814435
19358		-10.802687	7.100039	101.453544
19359		-10.929434	6.889111	101.003031
19360		-11.016610	6.628520	100.487890
19361		-11.048312	6.326971	99.935168
19362		-11.021082	5.969846	99.330301
19363		-10.913550	5.548296	98.665024
19364		-10.693862	5.078373	98.037884
19365		-10.309255	4.554548	97.560475
19366		-9.769448	4.004160	97.305310
19367		-9.113828	3.510033	97.292944
19368		-8.349237	3.069958	97.487222
19369		-7.424578	2.498056	97.692975
19370		-6.352927	1.843241	97.801068
19371		-5.077510	1.172986	97.603375
19372		-3.642548	0.582159	96.987678
19373		-2.064708	0.088347	96.062581
19374		-0.421981	-0.219794	95.017682
19375		1.200119	-0.391272	94.057963
19376		2.735064	-0.552292	93.342596
19377		4.201121	-0.758035	92.986210
19378		5.613059	-0.970021	92.922406
19379		7.010024	-1.115960	92.935573
19380		8.433805	-1.165867	92.941932
19381		9.900965	-1.190924	93.008943
19382		11.387012	-1.244003	93.300857
19383		12.910661	-1.359404	93.856815
19384		14.467539	-1.531337	94.512241
19385		16.040622	-1.745308	95.109459
19386		17.606334	-1.978678	95.670594
19387		19.155195	-2.237841	96.273126
19388		20.643114	-2.520882	96.931936
19389		22.045678	-2.848452	97.652840
19390		23.350417	-3.238567	98.488730
19391		24.583075	-3.728069	99.452204
19392		25.752828	-4.326676	100.493856
19393		26.858398	-4.974469	101.493281
19394		27.888073	-5.573313	102.317875
19395		28.846801	-6.060327	102.909743
19396		29.728651	-6.395614	103.266748
19397		30.524435	-6.576757	103.441069
19398		31.219805	-6.611181	103.474120
19399		31.793998	-6.496496	103.400443
19400		32.250720	-6.248998	103.208037
19401		32.578569	-5.892872	102.926665
19402		32.794768	-5.466822	102.601992
19403		32.893739	-5.059178	102.270876
19404		32.870770	-4.723981	101.964858
19405		32.747579	-4.500946	101.686173
19406		32.506668	-4.300355	101.546394
19407		32.162623	-4.173035	101.585649
19408		31.720929	-4.145434	101.841825
19409		31.201398	-4.244555	102.318073
19410		30.639505	-4.480256	102.943354
19411		30.119139	-4.791015	103.561456
19412		29.693843	-5.014935	104.097479
19413		29.365683	-5.025060	104.631850
19414		29.133080	-4.814015	105.170671
19415		28.986807	-4.461693	105.687172
19416		28.883347	-4.102493	106.274563
19417		28.809695	-3.869104	106.929395
19418		28.770227	-3.761854	107.567048
19419		28.744262	-3.712655	108.098944
19420		28.660291	-3.527482	108.381448
19421		28.343951	-3.046931	108.577964
19422		27.926864	-2.386256	109.133561
19423		27.625083	-1.946275	109.874488
19424		27.439747	-1.879798	110.358538
19425		27.158554	-2.006483	110.466791
19426		26.748847	-2.296726	110.609144
19427		26.148800	-2.029484	110.809759
19428		25.326789	-1.090246	110.773705
19429		24.439649	-0.254098	109.933845
19430		23.382756	0.579894	108.596504
19431		22.299608	1.200806	107.722033
19432		21.329134	1.712066	107.242730
19433		20.420408	2.037886	107.060227
19434		19.496892	2.219139	107.185261
19435		18.579021	2.369647	107.476664
19436		17.710477	2.454832	107.830711
19437		16.878126	2.509206	108.182427
19438		16.049360	2.657344	108.423573
19439		15.209307	2.938978	108.471206
19440		14.340569	3.335297	108.243104
19441		13.408369	3.745786	107.895524
19442		12.440186	4.159269	107.493432
19443		11.506613	4.546091	107.159807
19444		10.659980	4.871497	106.914012
19445		9.853089	5.147408	106.700902
19446		9.053977	5.406512	106.531361
19447		8.258783	5.630655	106.435454
19448		7.486561	5.774943	106.420634
19449		6.736070	5.845176	106.481326
19450		6.009381	5.896611	106.563465
19451		5.289318	5.946967	106.582073
19452		4.564900	6.035707	106.507138
19453		3.811304	6.191852	106.302661
19454		3.041639	6.391833	105.950168
19455		2.268262	6.598063	105.483009
19456		1.505791	6.808605	104.934220
19457		0.755347	7.003052	104.324271
19458		0.012782	7.164721	103.681269
19459		-0.731059	7.281277	103.015956
19460		-1.466417	7.355862	102.383245
19461		-2.171308	7.373521	101.839483
19462		-2.831661	7.364098	101.448927
19463		-3.461475	7.379918	101.250368
19464		-4.069526	7.459614	101.289716
19465		-4.647834	7.578019	101.554437
19466		-5.172048	7.699849	101.980041
19467		-5.634071	7.757328	102.497863
19468		-6.076072	7.883740	103.003396
19469		-6.470115	8.012582	103.462682
19470		-6.821591	8.114010	103.848245
19471		-7.150979	8.198359	104.088708
19472		-7.464388	8.253262	104.164976
19473		-7.769403	8.281779	104.107410
19474		-8.048555	8.284973	103.939050
19475		-8.271235	8.216225	103.669698
19476		-8.456257	8.066809	103.302956
19477		-8.608329	7.841010	102.824983
19478		-8.741124	7.544636	102.242451
19479		-8.849383	7.188128	101.559439
19480		-8.899722	6.783975	100.821147
19481		-8.838528	6.299991	100.080659
19482		-8.617988	5.728791	99.373223
19483		-8.210675	5.095032	98.736171
19484		-7.613003	4.436357	98.183796
19485		-6.848748	3.762527	97.756671
19486		-5.904691	2.962020	97.363352
19487		-4.790191	2.143793	96.926115
19488		-3.466174	1.342551	96.381432
