// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17644		-13.350951	23.632074	153.036016
17645		-11.133890	20.996032	153.464445
17646		-8.908280	18.291616	153.893145
17647		-6.683248	15.553012	154.357205
17648		-4.600036	12.861149	154.849776
17649		-2.707252	10.301845	155.455916
17650		-1.043499	7.878848	156.175941
17651		0.365003	5.520223	156.988170
17652		1.482628	3.277360	157.841269
17653		2.334676	1.248418	158.646519
17654		2.945759	-0.453687	159.265545
17655		3.405494	-1.834216	159.679697
17656		3.816448	-2.907533	159.924444
17657		4.194236	-3.677044	160.023433
17658		4.527670	-4.059032	160.006813
17659		4.756021	-4.009979	159.862589
17660		4.817694	-3.570741	159.661362
17661		4.704454	-2.798539	159.469369
17662		4.382591	-1.728244	159.344280
17663		3.873160	-0.366417	159.402873
17664		3.251727	1.282030	159.506403
17665		2.667624	2.884715	159.476364
17666		2.165981	4.016698	159.355938
17667		1.737514	4.560067	159.895399
17668		1.393636	4.716066	161.555702
17669		1.128587	5.062870	163.820125
17670		0.909091	5.956959	165.913283
17671		0.563060	7.076032	167.210118
17672		0.045310	8.245605	167.356716
17673		-0.484493	9.241473	166.699975
17674		-0.851288	9.949036	165.744829
17675		-1.168093	10.396295	164.628099
17676		-1.466492	10.850020	163.776859
17677		-1.824694	11.253111	163.173656
17678		-2.103834	11.579967	162.819474
17679		-2.234510	11.815482	162.920199
17680		-2.319218	12.043882	163.327005
17681		-2.450031	12.275336	163.847836
17682		-2.614266	12.513524	164.287030
17683		-2.807207	12.710749	164.416811
17684		-3.001358	12.876745	164.139257
17685		-3.234953	13.018507	163.511609
17686		-3.457665	13.199747	162.820023
17687		-3.685069	13.382859	162.286792
17688		-3.846865	13.558564	162.010602
17689		-3.968764	13.713984	161.936719
17690		-4.110958	13.883014	161.896051
17691		-4.272075	14.080231	161.837997
17692		-4.404028	14.310158	161.771525
17693		-4.542522	14.535070	161.645128
17694		-4.657309	14.759650	161.482131
17695		-4.770558	14.972972	161.268757
17696		-4.895940	15.153500	161.040400
17697		-5.024354	15.318174	160.833764
17698		-5.124347	15.485246	160.745892
17699		-5.204537	15.692014	160.728566
17700		-5.272391	15.868593	160.743866
17701		-5.343132	16.031431	160.695244
17702		-5.427633	16.196268	160.507834
17703		-5.507228	16.376194	160.300072
17704		-5.581516	16.595086	160.062589
17705		-5.655520	16.813272	159.872787
17706		-5.743740	17.035273	159.697847
17707		-5.869170	17.289524	159.527425
17708		-6.062850	17.588475	159.321854
17709		-6.303023	17.958545	159.150446
17710		-6.596579	18.378842	159.025892
17711		-6.967868	18.851781	158.948514
17712		-7.424682	19.402308	158.878514
17713		-8.002070	20.004095	158.774664
17714		-8.676982	20.658579	158.625743
17715		-9.415618	21.368921	158.397212
17716		-10.196923	22.139858	158.118176
17717		-11.021429	22.995800	157.776896
17718		-11.917044	23.900902	157.412493
17719		-12.865480	24.838706	157.021974
17720		-13.894338	25.805431	156.528885
17721		-15.004625	26.797221	155.898420
17722		-16.220367	27.788189	155.128807
17723		-17.519686	28.749624	154.245004
17724		-18.893147	29.699752	153.222800
17725		-20.395039	30.636944	151.998870
17726		-22.091684	31.536233	150.529291
17727		-23.985270	32.366885	148.767628
17728		-26.167068	33.086994	146.603195
17729		-28.627499	33.625033	144.196550
17730		-31.209177	34.069780	141.916662
17731		-33.653901	34.823301	140.109287
17732		-35.842246	35.866784	138.858062
17733		-37.577752	37.317592	138.119048
17734		-38.643246	39.213591	137.956953
17735		-39.121011	41.234535	138.331931
17736		-39.241708	43.067142	139.053252
17737		-39.208285	44.499756	140.052530
17738		-39.087066	45.800650	140.969176
17739		-39.266695	46.570292	141.307459
17740		-39.623625	46.982583	141.096368
17741		-40.073583	47.018056	140.350125
17742		-40.662439	46.535195	139.247279
17743		-40.912677	45.769241	138.300247
17744		-40.542471	44.802236	137.910069
17745		-39.448926	43.674501	138.221725
17746		-37.778381	42.557467	139.030863
17747		-35.815421	41.438541	140.015652
17748		-33.786154	40.273904	141.032882
17749		-31.671687	38.959748	142.148909
17750		-29.458972	37.454078	143.308212
17751		-27.123530	35.675948	144.473684
17752		-24.635746	33.719669	145.672904
17753		-21.968131	31.591385	147.000775
17754		-19.212562	29.326589	148.351406
17755		-16.598463	26.918862	149.451652
17756		-14.225756	24.434657	150.263242
17757		-11.902846	21.830168	151.006077
17758		-9.616487	19.024888	151.605431
17759		-7.493792	16.105667	151.964871
17760		-5.521496	13.330577	152.212252
17761		-3.687599	10.645935	152.469812
17762		-2.003304	8.007769	152.877321
17763		-0.475204	5.464919	153.417139
17764		0.859836	3.104024	154.012115
17765		1.962624	0.986866	154.559274
17766		2.817941	-0.819035	155.079047
17767		3.421074	-2.315649	155.597382
17768		3.806410	-3.510034	156.165089
17769		4.050301	-4.410845	156.740772
17770		4.196764	-4.975368	157.253108
17771		4.249835	-5.217252	157.669308
17772		4.190236	-5.162845	157.960880
17773		4.031055	-4.839599	158.188456
17774		3.793650	-4.244536	158.358423
17775		3.431411	-3.456646	158.480099
17776		2.981428	-2.508638	158.637912
17777		2.409023	-1.483876	158.840037
17778		1.789368	-0.456925	159.212798
17779		1.360025	0.449204	159.705961
17780		1.334839	1.124002	160.256572
17781		1.605852	1.564550	160.879951
17782		1.632648	1.875036	161.907677
17783		1.173467	2.363546	163.311344
17784		0.493578	3.249879	164.459082
17785		-0.233566	4.247969	165.055459
17786		-0.849155	5.121727	165.246240
17787		-1.206358	5.831844	165.339340
17788		-1.286490	6.462891	165.466531
17789		-1.281864	7.168068	165.576896
17790		-1.414075	7.863343	165.839373
17791		-1.687212	8.417868	166.018652
17792		-1.948533	8.918185	166.041620
17793		-2.201220	9.338763	165.769722
17794		-2.439787	9.683839	165.451958
17795		-2.677614	9.956078	165.347547
17796		-2.878866	10.190390	165.479194
17797		-3.025230	10.412542	165.759331
17798		-3.150029	10.629284	166.088619
17799		-3.332212	10.834661	166.239908
17800		-3.513734	11.057113	166.192937
17801		-3.681742	11.285515	166.005297
17802		-3.834444	11.499262	165.833705
17803		-4.011145	11.692041	165.670612
17804		-4.179633	11.868017	165.500827
17805		-4.339101	12.043943	165.326951
17806		-4.447801	12.270177	165.201965
17807		-4.555694	12.546991	165.076309
17808		-4.637255	12.846735	164.912429
17809		-4.720442	13.098367	164.769901
17810		-4.813813	13.344261	164.646438
17811		-4.942851	13.584676	164.512607
17812		-5.083531	13.837993	164.307545
17813		-5.205100	14.115011	164.140526
17814		-5.330651	14.378623	163.988321
17815		-5.461286	14.654263	163.853000
17816		-5.606177	14.943057	163.711501
17817		-5.762362	15.251268	163.574558
17818		-5.915303	15.571164	163.450638
17819		-6.074744	15.894917	163.305426
17820		-6.244495	16.242294	163.076508
17821		-6.457832	16.605730	162.809354
17822		-6.688239	16.990434	162.566498
17823		-6.954350	17.392741	162.371604
17824		-7.253358	17.789422	162.217102
17825		-7.583933	18.215282	162.045340
17826		-7.957591	18.688450	161.847488
17827		-8.399373	19.223866	161.605853
17828		-8.902139	19.806650	161.345204
17829		-9.479587	20.450539	161.077833
17830		-10.150214	21.168555	160.769798
17831		-10.921891	21.973918	160.405789
17832		-11.798590	22.840904	159.973609
17833		-12.767582	23.754314	159.433839
17834		-13.809260	24.713212	158.764992
17835		-14.934065	25.712666	157.953831
17836		-16.179102	26.745619	156.970078
17837		-17.505299	27.766793	155.875336
17838		-18.888522	28.790593	154.692350
17839		-20.353937	29.820794	153.435817
17840		-21.923903	30.856080	152.135244
17841		-23.633411	31.823824	150.711341
17842		-25.554080	32.713812	149.027318
17843		-27.739765	33.463099	147.101758
17844		-30.129695	34.157075	145.154241
17845		-32.491261	35.106461	143.474313
17846		-34.670491	36.250181	142.145726
17847		-36.366284	37.697730	141.327464
17848		-37.473466	39.391317	141.149689
17849		-38.038029	41.179972	141.498540
17850		-38.281191	42.878841	142.137858
17851		-38.269398	44.399808	142.912751
17852		-38.441310	45.444010	143.430248
17853		-38.711318	46.188086	143.503542
17854		-38.990127	46.618325	143.059917
17855		-39.293515	46.443817	142.351955
17856		-39.461459	45.879657	141.586368
17857		-39.247082	45.060397	141.067682
17858		-38.498342	44.091827	141.031865
17859		-37.228454	43.014461	141.456762
17860		-35.623532	41.926388	142.152247
17861		-33.815528	40.787389	143.027261
17862		-31.882191	39.573358	144.059700
17863		-29.850099	38.229206	145.147697
17864		-27.746932	36.705254	146.281666
17865		-25.481442	35.003916	147.549522
17866		-23.083734	33.147805	148.888745
17867		-20.510357	31.153599	150.367332
17868		-17.892103	28.978668	151.902462
17869		-15.362537	26.732769	153.261919
17870		-13.045182	24.411099	154.344352
17871		-10.863104	21.876827	155.205288
17872		-8.582106	19.155418	155.884880
17873		-6.448087	16.259424	156.129583
17874		-4.486543	13.434692	156.021462
17875		-2.578357	10.732177	155.815622
17876		-0.732871	8.104566	155.680021
17877		1.040059	5.608076	155.758737
17878		2.583591	3.305331	156.011243
17879		3.849299	1.217152	156.464439
17880		4.836226	-0.628127	157.019671
17881		5.583569	-2.214535	157.640347
17882		6.111579	-3.530128	158.216093
17883		6.487108	-4.582492	158.701837
17884		6.771550	-5.338584	159.028535
17885		7.034466	-5.769656	159.132067
17886		7.269843	-5.860744	159.003941
17887		7.440462	-5.621573	158.669418
17888		7.483360	-5.080371	158.246069
17889		7.341035	-4.351495	157.868410
17890		7.041467	-3.468237	157.677417
17891		6.589212	-2.468823	157.706830
17892		5.993438	-1.434378	158.002382
17893		5.457172	-0.378209	158.606828
17894		5.273674	0.645531	159.490865
17895		5.341487	1.463099	160.103167
17896		5.211853	1.772384	160.847711
17897		4.778826	1.798101	162.617139
17898		4.133042	2.226141	164.475092
17899		3.413222	3.124789	166.059900
17900		2.706247	4.264990	166.906474
17901		2.072683	5.495532	166.741562
17902		1.605331	6.559965	165.927178
17903		1.347596	7.279913	165.122444
17904		1.271141	7.798183	164.624651
17905		1.191672	8.378067	164.406282
17906		1.053087	8.968797	164.339596
17907		0.866141	9.500140	164.158876
17908		0.630106	9.946986	163.831657
17909		0.353150	10.306284	163.518989
17910		0.055335	10.610732	163.276662
17911		-0.199062	10.889658	163.109733
17912		-0.422882	11.095621	162.983184
17913		-0.587956	11.276375	162.876179
17914		-0.717280	11.442799	162.798117
17915		-0.890754	11.616342	162.703934
17916		-1.145807	11.788606	162.559999
17917		-1.436471	11.950055	162.358854
17918		-1.689715	12.069777	162.111530
17919		-1.909382	12.168653	161.885778
17920		-2.113285	12.296652	161.696555
17921		-2.339817	12.475945	161.529344
17922		-2.573825	12.663600	161.416647
17923		-2.801002	12.856035	161.361970
17924		-3.019677	13.037037	161.296236
17925		-3.266469	13.219661	160.982499
17926		-3.512554	13.421893	160.435413
17927		-3.760110	13.654309	159.890266
17928		-3.975666	13.859891	159.546742
17929		-4.137657	14.096408	159.369614
17930		-4.317670	14.323513	159.226699
17931		-4.502933	14.576226	159.022294
17932		-4.643407	14.840166	158.859131
17933		-4.775447	15.066229	158.817092
17934		-4.893034	15.326276	158.791813
17935		-5.032491	15.632444	158.743414
17936		-5.170385	15.945823	158.715573
17937		-5.302439	16.280757	158.676758
17938		-5.464699	16.613800	158.624436
17939		-5.666061	16.990105	158.519483
17940		-5.916078	17.394906	158.379071
17941		-6.215976	17.815957	158.219010
17942		-6.563464	18.276062	158.027147
17943		-6.983183	18.789858	157.814873
17944		-7.473593	19.356911	157.655511
17945		-8.049296	20.005432	157.489418
17946		-8.704896	20.720930	157.313732
17947		-9.430320	21.503506	157.117128
17948		-10.228758	22.325744	156.888131
17949		-11.084027	23.212798	156.593328
17950		-12.014373	24.161686	156.164805
17951		-13.039280	25.150732	155.505215
17952		-14.167683	26.147487	154.639389
17953		-15.357191	27.117112	153.688483
17954		-16.602925	28.093923	152.669385
17955		-17.909032	29.097934	151.623432
17956		-19.312769	30.094587	150.499481
17957		-20.863455	31.026716	149.184801
17958		-22.602866	31.878084	147.586919
17959		-24.605732	32.597672	145.583219
17960		-26.820023	33.213320	143.334853
17961		-29.138829	33.822254	141.071304
17962		-31.420041	34.533751	139.130887
17963		-33.353522	35.564212	137.864494
17964		-34.871550	36.853438	137.268514
17965		-35.799824	38.535373	137.289446
17966		-36.275862	40.356454	137.714435
17967		-36.472780	41.949213	138.495692
17968		-36.485828	43.335698	139.448413
17969		-36.468906	44.331664	140.337582
17970		-36.562078	45.001834	140.925331
17971		-36.619247	45.488456	141.026956
17972		-36.787299	45.448868	140.768894
17973		-36.787929	45.028873	140.507915
17974		-36.506655	44.386599	140.443462
17975		-35.706936	43.575575	140.881709
17976		-34.498082	42.627105	141.670407
17977		-32.981595	41.562925	142.672667
17978		-31.186186	40.456632	143.908510
17979		-29.212476	39.243070	145.205251
17980		-27.247826	37.855261	146.401849
17981		-25.259322	36.251432	147.562301
17982		-23.239496	34.439060	148.664541
17983		-21.150632	32.433768	149.710001
17984		-18.970172	30.268174	150.742681
17985		-16.610880	27.955565	151.851841
17986		-14.250030	25.581259	152.809698
17987		-12.063164	23.163198	153.527612
17988		-10.022183	20.637825	154.047024
17989		-7.829546	17.977428	154.635153
17990		-5.612719	15.146017	155.139217
17991		-3.514102	12.284713	155.328635
17992		-1.495472	9.556227	155.306741
17993		0.417951	6.933525	155.153513
17994		2.219368	4.381107	155.142509
17995		3.850292	1.895236	155.374154
17996		5.213359	-0.414256	155.751898
17997		6.279099	-2.522528	156.220764
17998		7.048309	-4.429760	156.767235
17999		7.564187	-6.122058	157.348482
18000		7.863392	-7.503294	157.981972
18001		7.961138	-8.574838	158.702218
18002		7.905516	-9.283715	159.457227
18003		7.741097	-9.616703	160.142179
18004		7.473270	-9.602093	160.655911
18005		7.142609	-9.271542	160.939195
18006		6.791892	-8.591652	160.965352
18007		6.424882	-7.597605	160.739497
18008		6.011086	-6.358054	160.347483
18009		5.531561	-4.920089	159.942153
18010		4.924339	-3.376001	159.626812
18011		4.314010	-1.886948	159.595086
18012		3.910533	-0.666122	159.718346
18013		3.688618	0.199053	160.037411
18014		3.366549	0.694043	160.996211
18015		2.834122	1.041749	162.786896
18016		2.271993	1.581950	164.886269
18017		1.796483	2.457332	166.694103
18018		1.396354	3.388382	168.028463
18019		1.109022	4.382643	168.584059
18020		0.842812	5.374283	168.370371
18021		0.496215	6.173077	167.852775
18022		0.202178	6.790071	167.296048
18023		0.027023	7.404214	166.687269
18024		-0.086833	8.054757	166.078821
18025		-0.259415	8.586762	165.477828
18026		-0.464659	8.965073	165.027029
18027		-0.684012	9.284103	164.823288
18028		-0.899135	9.583546	164.931454
18029		-1.094362	9.894731	165.148040
18030		-1.262922	10.210517	165.203914
18031		-1.460273	10.440222	165.062084
18032		-1.627237	10.618297	164.775225
18033		-1.826712	10.798974	164.302860
18034		-2.112264	10.970456	163.657590
18035		-2.387667	11.141683	162.995988
18036		-2.619972	11.260513	162.449263
18037		-2.794957	11.365087	162.105900
18038		-2.956955	11.480403	161.960110
18039		-3.113720	11.633242	161.940846
18040		-3.240010	11.835570	161.922425
18041		-3.381241	12.050067	161.873619
18042		-3.526567	12.260324	161.757505
18043		-3.678688	12.495763	161.499832
18044		-3.834103	12.766856	161.160532
18045		-4.000360	13.034682	160.861619
18046		-4.152951	13.294420	160.654058
18047		-4.302882	13.534237	160.595036
18048		-4.446977	13.797241	160.546213
18049		-4.596669	14.115461	160.442178
18050		-4.721733	14.412515	160.391293
18051		-4.853296	14.719112	160.321552
18052		-4.982624	15.001382	160.307401
18053		-5.085640	15.307024	160.346777
18054		-5.188909	15.603695	160.416969
18055		-5.312000	15.896071	160.453409
18056		-5.468300	16.217468	160.405837
18057		-5.672882	16.594669	160.251529
18058		-5.902291	17.009227	160.061084
18059		-6.186101	17.464913	159.848878
18060		-6.526188	17.954474	159.677371
18061		-6.937612	18.517213	159.551867
18062		-7.421174	19.150417	159.448377
18063		-7.972245	19.857015	159.337694
18064		-8.589059	20.609827	159.161483
18065		-9.267984	21.405763	158.884853
18066		-10.020361	22.229713	158.490791
18067		-10.850439	23.086279	158.003527
18068		-11.747003	23.970813	157.444186
18069		-12.701427	24.910754	156.762224
18070		-13.723102	25.857659	156.006644
18071		-14.813516	26.823713	155.164695
18072		-15.969433	27.818688	154.249385
18073		-17.222170	28.850642	153.255980
18074		-18.605000	29.892294	152.139845
18075		-20.134696	30.896611	150.839303
18076		-21.838037	31.860880	149.260656
18077		-23.757098	32.705588	147.356734
18078		-25.778591	33.482147	145.294564
18079		-27.920369	34.118088	143.197341
18080		-30.019801	34.905977	141.360605
18081		-31.817559	35.943909	140.043649
18082		-33.325218	37.094552	139.204686
18083		-34.392518	38.561085	138.771997
18084		-35.219191	40.089356	138.680086
18085		-35.833978	41.476572	138.889589
18086		-36.312122	42.686950	139.184155
18087		-36.941808	43.448802	139.295536
18088		-37.626913	44.013666	139.140978
18089		-38.081902	44.400007	138.813016
18090		-38.446706	44.289018	138.244266
18091		-38.434656	43.847074	137.841622
18092		-37.885137	43.211522	138.035392
18093		-36.735758	42.467919	138.927910
18094		-35.053067	41.793875	140.317292
18095		-32.999649	41.153088	141.978514
18096		-30.865392	40.413864	143.623535
18097		-28.725400	39.452714	145.225232
18098		-26.548276	38.282445	146.757930
18099		-24.337043	36.839095	148.222913
18100		-22.076477	35.117088	149.670488
18101		-19.734505	33.192146	151.130893
18102		-17.425325	31.132822	152.502650
18103		-15.172444	28.917436	153.781348
18104		-13.043463	26.514230	154.839676
18105		-11.062360	23.893845	155.500353
18106		-9.198283	21.125483	155.730392
18107		-7.358929	18.248072	155.712674
18108		-5.418686	15.343038	155.662625
18109		-3.462914	12.432744	155.519753
18110		-1.553894	9.593597	155.283695
18111		0.335226	6.858956	155.117222
18112		2.129369	4.222026	155.099505
18113		3.752181	1.702618	155.207356
18114		5.173923	-0.600463	155.336439
