// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02245		-40.072100	39.169849	112.270871
02246		-40.663331	41.147651	112.328755
02247		-41.156616	42.748147	112.503307
02248		-41.476688	43.912296	112.902080
02249		-41.832172	44.647248	113.025451
02250		-42.288657	45.145313	112.672292
02251		-42.703087	45.428925	111.876303
02252		-43.234934	45.081489	110.668760
02253		-43.689280	44.258215	109.340131
02254		-43.685721	43.129889	108.334517
02255		-42.917661	41.862665	108.140833
02256		-41.442279	40.569331	108.685334
02257		-39.570687	39.428757	109.596713
02258		-37.490242	38.426012	110.719030
02259		-35.293491	37.401106	111.934066
02260		-33.037765	36.221599	113.167006
02261		-30.730048	34.824323	114.477838
02262		-28.235235	33.199224	116.029953
02263		-25.488726	31.382473	117.777562
02264		-22.603374	29.356120	119.542061
02265		-19.701388	27.168327	121.202993
02266		-17.071283	24.823042	122.424588
02267		-14.672039	22.357671	123.330183
02268		-12.308626	19.687472	123.911174
02269		-9.943865	16.811969	124.231058
02270		-7.608449	13.902414	124.365922
02271		-5.335967	11.052558	124.382843
02272		-3.112792	8.278484	124.561639
02273		-0.926381	5.494855	125.064722
02274		1.099241	2.701159	125.778218
02275		2.881881	-0.028215	126.675705
02276		4.455344	-2.628094	127.669861
02277		5.810340	-5.076990	128.642553
02278		6.915336	-7.329376	129.447142
02279		7.795385	-9.289927	129.938546
02280		8.559701	-10.896641	130.095193
02281		9.294012	-12.074195	130.017584
02282		9.960672	-12.708838	129.687565
02283		10.389652	-12.709365	129.073526
02284		10.398727	-12.175685	128.424553
02285		10.025255	-11.322068	128.073093
02286		9.395899	-10.280227	128.041312
02287		8.541609	-9.106237	128.374194
02288		7.541157	-7.722052	129.088251
02289		6.620144	-6.081186	129.954018
02290		5.894521	-4.651598	130.712790
02291		5.709083	-3.572059	131.235636
02292		5.653566	-3.088995	131.471774
02293		5.575938	-2.786844	132.633321
02294		5.029849	-2.366335	134.309548
02295		4.285896	-1.614319	136.153671
02296		3.517462	-0.635467	137.583982
02297		2.853387	0.493069	138.441941
02298		2.302056	1.557218	138.972316
02299		1.929727	2.456109	139.119411
02300		1.677593	3.333344	138.987784
02301		1.440626	4.186889	138.571498
02302		1.239486	4.928932	137.873595
02303		1.119084	5.536880	136.978210
02304		1.002034	6.098210	135.943266
02305		0.812068	6.601352	134.908096
02306		0.531252	7.037657	134.079254
02307		0.225608	7.395259	133.612535
02308		-0.097724	7.623996	133.539649
02309		-0.368426	7.799511	133.756438
02310		-0.606424	8.012044	134.081509
02311		-0.825631	8.232918	134.355921
02312		-1.104777	8.507466	134.482825
02313		-1.431115	8.783173	134.461442
02314		-1.737534	9.036105	134.306438
02315		-2.001566	9.274237	134.056891
02316		-2.251279	9.538964	133.798384
02317		-2.503786	9.822218	133.566438
02318		-2.807032	10.107737	133.309687
02319		-3.127230	10.379766	133.046531
02320		-3.450179	10.672822	132.768532
02321		-3.759744	10.968215	132.509177
02322		-4.071452	11.278570	132.258626
02323		-4.395379	11.601607	131.943479
02324		-4.742065	11.941965	131.604062
02325		-5.069780	12.280466	131.303015
02326		-5.390647	12.639191	130.993834
02327		-5.707104	12.989619	130.702714
02328		-6.037398	13.346582	130.431141
02329		-6.381826	13.721943	130.075948
02330		-6.738103	14.146165	129.597702
02331		-7.106264	14.554473	129.069898
02332		-7.489027	14.976716	128.542739
02333		-7.888989	15.441648	128.109991
02334		-8.342180	15.980408	127.797008
02335		-8.839321	16.594158	127.631914
02336		-9.398859	17.296665	127.612490
02337		-9.999044	18.071349	127.699249
02338		-10.675362	18.914055	127.760095
02339		-11.427122	19.813909	127.751174
02340		-12.255754	20.769307	127.643302
02341		-13.152347	21.765345	127.451529
02342		-14.114854	22.820113	127.161603
02343		-15.145204	23.922095	126.773030
02344		-16.280702	25.057993	126.244942
02345		-17.518773	26.195597	125.558175
02346		-18.893461	27.308951	124.634339
02347		-20.394227	28.408455	123.518722
02348		-22.130462	29.490178	122.131110
02349		-24.104110	30.547813	120.514219
02350		-26.286630	31.531713	118.608958
02351		-28.865734	32.226641	116.138970
02352		-31.332451	32.774050	113.706828
02353		-33.672899	33.283652	111.622232
02354		-35.704226	34.225678	110.154664
02355		-37.410079	35.583130	109.243021
02356		-38.728530	37.195791	108.950299
02357		-39.539605	39.071087	109.261869
02358		-39.850138	41.067669	110.063563
02359		-39.939671	42.908440	110.870288
02360		-39.919146	44.350011	111.669071
02361		-39.895839	45.220883	112.284753
02362		-40.146993	45.436884	112.387612
02363		-40.476341	45.400717	112.021920
02364		-40.775495	45.094807	111.320879
02365		-40.872747	44.525671	110.535418
02366		-40.730526	43.704629	109.735246
02367		-40.331267	42.626531	109.103101
02368		-39.515474	41.337205	108.839447
02369		-38.263470	39.983864	109.019583
02370		-36.537068	38.638401	109.753145
02371		-34.400150	37.397861	111.003369
02372		-32.039057	36.158809	112.583526
02373		-29.619048	34.854936	114.264795
02374		-27.120331	33.464626	115.954678
02375		-24.639147	31.875718	117.574488
02376		-22.166766	30.044783	119.135123
02377		-19.705511	28.007366	120.601756
02378		-17.220591	25.744735	121.956120
02379		-14.671234	23.235634	123.224743
02380		-12.018777	20.524211	124.449132
02381		-9.565570	17.724532	125.279084
02382		-7.364787	14.936094	125.880849
02383		-5.167691	12.053108	126.501380
02384		-2.751871	8.914311	126.971152
02385		-0.296889	5.627743	127.224463
02386		2.032108	2.499586	127.292374
02387		4.086820	-0.237357	127.257049
02388		5.883167	-2.667511	127.367404
02389		7.421005	-5.064109	127.620773
02390		8.786714	-7.466543	127.936927
02391		9.912273	-9.696268	128.236762
02392		10.697282	-11.553677	128.639782
02393		11.229961	-12.868482	129.056736
02394		11.607870	-13.632415	129.403553
02395		11.792334	-13.865946	129.595874
02396		11.671987	-13.565343	129.612427
02397		11.172197	-12.836960	129.712816
02398		10.364437	-11.807674	130.062991
02399		9.388264	-10.537437	130.673382
02400		8.384110	-9.028260	131.456951
02401		7.649376	-7.288725	132.224549
02402		7.442621	-5.682579	132.489950
02403		7.289814	-4.787878	131.853686
02404		7.029727	-4.367136	132.470296
02405		6.317077	-3.951150	133.976442
02406		5.443267	-3.332121	135.702972
02407		4.477546	-2.471718	137.250525
02408		3.647567	-1.328401	138.574408
02409		3.166225	-0.009807	139.493986
02410		2.881720	1.095024	140.114043
02411		2.552208	1.972757	140.476894
02412		2.185744	2.787630	140.839476
02413		1.797954	3.452168	140.974823
02414		1.508395	4.148566	140.740577
02415		1.293902	4.752726	140.109381
02416		1.104983	5.302937	139.193071
02417		0.889380	5.810388	138.197760
02418		0.611799	6.253701	137.184120
02419		0.331352	6.683995	136.389563
02420		0.072806	7.037272	136.089967
02421		-0.150177	7.279557	136.204588
02422		-0.350131	7.533046	136.502004
02423		-0.541589	7.794175	136.891828
02424		-0.763081	8.096686	137.313645
02425		-0.989555	8.421700	137.622223
02426		-1.225116	8.725708	137.643033
02427		-1.416843	8.994844	137.475314
02428		-1.615941	9.236499	137.239228
02429		-1.809210	9.474363	137.032531
02430		-2.032873	9.737637	136.798625
02431		-2.290865	10.028945	136.485960
02432		-2.536578	10.361928	136.251846
02433		-2.787143	10.689986	136.186737
02434		-3.067447	11.068747	136.088537
02435		-3.361177	11.489108	135.922503
02436		-3.682570	11.924542	135.756742
02437		-4.000310	12.365152	135.576904
02438		-4.340706	12.812166	135.364857
02439		-4.686349	13.240184	135.162901
02440		-5.020037	13.673358	134.991229
02441		-5.344100	14.090044	134.841550
02442		-5.678556	14.496108	134.669203
02443		-6.022684	14.878297	134.418599
02444		-6.400255	15.244664	134.055537
02445		-6.800071	15.621543	133.603885
02446		-7.246208	16.046400	133.164383
02447		-7.735351	16.530156	132.860174
02448		-8.250256	17.130304	132.693791
02449		-8.787598	17.828253	132.653511
02450		-9.370690	18.618173	132.680673
02451		-10.017293	19.479538	132.633950
02452		-10.754680	20.382869	132.453933
02453		-11.577929	21.328126	132.182157
02454		-12.465387	22.333438	131.867678
02455		-13.413114	23.388946	131.510383
02456		-14.421471	24.516518	131.099437
02457		-15.529212	25.698113	130.534170
02458		-16.754845	26.902818	129.774525
02459		-18.132245	28.080828	128.747087
02460		-19.670115	29.251763	127.461480
02461		-21.469987	30.418038	125.890128
02462		-23.521065	31.554306	124.162784
02463		-25.894489	32.542185	122.017088
02464		-28.559622	33.212426	119.337862
02465		-30.993712	33.800822	116.867774
02466		-33.234563	34.430036	114.780400
02467		-35.110820	35.526164	113.288676
02468		-36.744751	36.823120	112.266380
02469		-37.982394	38.346164	112.106361
02470		-38.740491	40.272634	112.497058
02471		-39.417905	42.270042	112.655345
02472		-40.023498	43.933706	112.769851
02473		-40.907971	45.085941	112.182759
02474		-42.027903	45.612941	110.869749
02475		-43.154317	45.520720	109.375970
02476		-44.018186	44.979713	108.176336
02477		-44.325552	44.188410	107.376291
02478		-43.943762	43.277512	107.059802
02479		-42.937992	42.378604	107.264038
02480		-41.492117	41.557393	107.824105
02481		-39.804424	40.816888	108.664294
02482		-37.852195	40.120885	109.857506
02483		-35.647843	39.389557	111.420450
02484		-33.211167	38.541591	113.277647
02485		-30.644651	37.538090	115.323672
02486		-28.025961	36.340038	117.446812
02487		-25.424567	34.957842	119.521723
02488		-22.865164	33.352624	121.520499
02489		-20.366595	31.559720	123.412503
02490		-17.940240	29.531899	125.182080
02491		-15.628743	27.250065	126.774422
02492		-13.400312	24.707545	128.199521
02493		-11.242937	21.942780	129.418585
02494		-9.215573	19.003572	130.250400
02495		-7.355360	15.974887	130.547782
02496		-5.511384	12.843914	130.620982
02497		-3.460461	9.607372	130.694770
02498		-1.239943	6.306088	130.579463
02499		1.034109	3.051519	130.350903
02500		3.253796	0.000416	130.082292
02501		5.282693	-2.699002	129.746288
02502		7.021738	-5.040455	129.340774
02503		8.523159	-7.203322	128.845270
02504		9.920468	-9.253938	128.149517
02505		11.214031	-11.084241	127.368453
02506		12.303856	-12.477294	126.785460
02507		13.148855	-13.288498	126.387608
02508		13.640481	-13.497014	126.185102
02509		13.648941	-13.228939	126.084925
02510		13.165315	-12.659374	126.255127
02511		12.319788	-11.889909	126.860930
02512		11.246810	-10.915890	127.888484
02513		10.044598	-9.682856	129.279691
02514		8.902852	-8.169871	130.756002
02515		8.219720	-6.568521	132.107693
02516		8.015895	-5.349688	132.618263
02517		7.828898	-4.791489	132.592945
02518		7.443913	-4.424091	133.762020
02519		6.619797	-3.897545	135.303864
02520		5.683633	-3.111664	136.730523
02521		4.812782	-1.971923	137.702379
02522		4.160132	-0.599336	138.349150
02523		3.748644	0.748250	138.763080
02524		3.382285	1.878515	139.003932
02525		2.947735	2.828878	139.152563
02526		2.495063	3.649745	139.396081
02527		2.066145	4.374593	139.395268
02528		1.703610	5.107136	138.861881
02529		1.451886	5.754400	137.747311
02530		1.198072	6.306902	136.230648
02531		0.913564	6.796536	134.696094
02532		0.598384	7.236248	133.446284
02533		0.306201	7.579313	132.802319
02534		0.051650	7.816176	132.836919
02535		-0.210673	8.025755	133.313854
02536		-0.484026	8.299499	133.909563
02537		-0.781501	8.600449	134.433648
02538		-1.082458	8.930111	134.765490
02539		-1.349746	9.259337	134.796301
02540		-1.595063	9.613864	134.548372
02541		-1.814715	9.961299	134.182700
02542		-2.044345	10.353130	133.804866
02543		-2.300050	10.753417	133.440141
02544		-2.565171	11.164240	133.198027
02545		-2.842614	11.572615	133.053453
02546		-3.127287	11.996894	132.958232
02547		-3.399495	12.421349	132.876838
02548		-3.683290	12.843919	132.759223
02549		-3.973355	13.274505	132.583509
02550		-4.268936	13.719076	132.392537
02551		-4.576503	14.148053	132.185089
02552		-4.872867	14.569397	131.958146
02553		-5.158537	14.947390	131.734549
02554		-5.432038	15.325368	131.530865
02555		-5.701676	15.695645	131.327851
02556		-5.980421	16.066712	131.133257
02557		-6.260727	16.423612	130.907916
02558		-6.568508	16.801313	130.643820
02559		-6.937561	17.203487	130.309046
02560		-7.380838	17.678639	129.948421
02561		-7.905936	18.227398	129.630344
02562		-8.508449	18.864817	129.408153
02563		-9.151296	19.575678	129.290947
02564		-9.859693	20.364437	129.208869
02565		-10.644146	21.234503	129.072879
02566		-11.511577	22.179136	128.866748
02567		-12.452620	23.172543	128.624169
02568		-13.486208	24.227789	128.301344
02569		-14.613734	25.343336	127.914056
02570		-15.850950	26.538168	127.405093
02571		-17.234026	27.794798	126.685690
02572		-18.774798	29.048773	125.739595
02573		-20.514271	30.246754	124.476281
02574		-22.509966	31.435151	122.846011
02575		-24.786939	32.587723	120.940654
02576		-27.248372	33.539830	118.794833
02577		-29.975857	34.214917	116.294725
02578		-32.717820	34.724363	113.893950
02579		-35.176667	35.476536	111.990893
02580		-37.233003	36.640527	110.697634
02581		-38.878143	37.998491	109.996764
02582		-39.906520	39.666907	109.915707
02583		-40.433688	41.669280	110.303071
02584		-40.688327	43.629391	110.858829
02585		-40.897402	45.130181	111.516411
02586		-41.070056	45.984590	112.135944
02587		-41.493689	46.270006	112.196472
02588		-41.890481	46.446970	111.689854
02589		-42.402056	46.218795	110.648268
02590		-42.722385	45.506746	109.553128
02591		-42.754046	44.397450	108.557310
02592		-42.291066	43.028042	107.970758
02593		-41.148003	41.630309	108.102929
02594		-39.409857	40.330532	108.798499
02595		-37.333241	39.117436	109.873304
02596		-35.120923	37.894094	111.179700
02597		-32.848377	36.597012	112.605143
02598		-30.526012	35.170718	114.082614
02599		-28.184027	33.564006	115.583080
02600		-25.764445	31.729053	117.122898
02601		-23.356009	29.657930	118.553761
02602		-20.879124	27.410809	119.929639
02603		-18.298220	24.992738	121.306057
02604		-15.640711	22.335108	122.673574
02605		-13.101838	19.557991	123.779251
02606		-10.743397	16.777557	124.696466
02607		-8.444748	13.893999	125.591483
02608		-6.051142	10.781651	126.270205
02609		-3.621683	7.504199	126.668137
02610		-1.257119	4.340427	126.788025
02611		0.948666	1.486565	126.727225
02612		3.020307	-1.090488	126.635128
02613		4.916325	-3.538527	126.506407
02614		6.683994	-5.959899	126.493219
02615		8.317131	-8.247195	126.590270
02616		9.597151	-10.306108	126.902442
02617		10.421932	-11.992153	127.353598
02618		10.897975	-13.299007	127.908112
02619		11.130241	-14.188750	128.607427
02620		11.093850	-14.478308	129.206699
02621		10.687595	-14.093118	129.689368
02622		9.911190	-13.234365	130.129232
02623		8.944859	-12.075741	130.632672
02624		7.868313	-10.696120	131.220966
02625		6.816192	-9.044780	131.853784
02626		6.211305	-7.186251	132.268582
02627		6.159148	-5.600296	132.012657
02628		6.179266	-4.916717	131.310306
02629		6.257008	-4.647404	131.713902
02630		5.723905	-4.270620	132.943728
02631		4.794197	-3.686611	134.931311
02632		3.814243	-2.802608	136.676533
02633		2.984143	-1.709905	137.996598
02634		2.482139	-0.604405	138.988469
02635		2.187894	0.274876	139.823681
02636		1.933653	1.047946	140.489115
02637		1.659505	1.851202	141.080755
02638		1.377232	2.712674	141.569088
02639		1.140272	3.495756	141.731714
02640		1.059501	4.272232	141.403344
02641		1.051617	4.986260	140.552425
02642		0.939742	5.636269	139.352298
02643		0.745636	6.227992	138.159928
02644		0.449960	6.736176	137.270074
02645		0.125993	7.162396	136.820308
02646		-0.198937	7.508146	136.741433
02647		-0.475540	7.786905	136.973324
02648		-0.690863	8.072011	137.369308
02649		-0.895419	8.340480	137.781816
02650		-1.154889	8.636073	138.067590
02651		-1.468024	8.903933	138.050516
02652		-1.774810	9.157078	137.730117
02653		-2.055711	9.427560	137.197588
02654		-2.292776	9.758111	136.681314
02655		-2.507210	10.108750	136.213193
02656		-2.756059	10.449208	135.829949
02657		-3.019486	10.789364	135.595504
02658		-3.265118	11.134464	135.507167
02659		-3.486333	11.503488	135.359517
02660		-3.710400	11.877904	135.209647
02661		-3.935318	12.223398	135.062378
02662		-4.172874	12.600066	134.831195
02663		-4.428181	12.965267	134.574060
02664		-4.692538	13.330773	134.312740
02665		-4.974660	13.681132	134.039488
02666		-5.294151	14.061285	133.706510
02667		-5.622365	14.453284	133.327535
02668		-5.963677	14.868177	132.915256
02669		-6.326561	15.294446	132.496941
02670		-6.723449	15.764937	132.096075
02671		-7.155823	16.295543	131.745046
02672		-7.667879	16.902601	131.467488
02673		-8.244831	17.570713	131.282619
02674		-8.871959	18.305274	131.166206
02675		-9.557334	19.105247	131.100702
02676		-10.319220	19.967749	131.065543
02677		-11.133573	20.891999	131.040402
02678		-12.013471	21.855030	130.989646
02679		-12.956635	22.863728	130.865038
02680		-13.972459	23.921837	130.633473
02681		-15.091375	25.018450	130.247141
02682		-16.308920	26.148548	129.725858
02683		-17.637772	27.278360	129.012650
02684		-19.056158	28.415622	128.130938
02685		-20.662630	29.581584	126.959986
02686		-22.451506	30.797322	125.628779
02687		-24.464717	31.968502	124.087525
02688		-26.895263	32.918992	121.928687
02689		-29.646780	33.514568	119.214146
02690		-32.354888	33.869972	116.593980
02691		-34.799728	34.392554	114.413292
02692		-36.863511	35.353451	112.767860
02693		-38.618603	36.598394	111.694213
02694		-39.767999	38.139820	111.376462
02695		-40.293587	40.042143	111.710644
02696		-40.415860	42.060934	112.436530
02697		-40.397793	43.809607	113.427862
02698		-40.370559	45.131556	114.366379
02699		-40.519268	45.916818	114.722076
02700		-40.973514	46.145694	114.463459
02701		-41.460451	46.238641	113.635990
02702		-41.934558	45.881967	112.468500
02703		-42.224835	44.974014	111.328644
02704		-42.118770	43.704089	110.421466
02705		-41.408254	42.375898	110.053146
02706		-40.074548	41.062856	110.345103
02707		-38.333695	39.779346	111.056195
02708		-36.382695	38.487361	111.982027
02709		-34.361617	37.150722	112.992382
02710		-32.259027	35.721393	114.061084
02711		-30.114894	34.137781	115.124655
02712		-27.874662	32.348881	116.202654
02713		-25.514209	30.374623	117.333107
02714		-23.011390	28.242055	118.485831
02715		-20.391486	25.990082	119.643267
