// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17721	-9.704564	-1.135846	6.176193
17722	-8.050244	-0.934858	5.695321
17723	-6.275439	-0.954230	5.065125
17724	-4.280618	-1.067418	4.518350
17725	-2.056581	-1.186632	4.139189
17726	0.202261	-1.214102	3.758380
17727	2.347985	-1.120971	3.243518
17728	4.340082	-0.872363	2.654838
17729	6.174096	-0.413931	2.122615
17730	7.870394	0.243252	1.706783
17731	9.495853	1.005607	1.366940
17732	11.137214	1.691855	0.995597
17733	12.719495	2.345814	0.508590
17734	14.134686	3.061771	-0.055652
17735	15.406830	3.795266	-0.651151
17736	16.544623	4.555491	-1.217905
17737	17.560231	5.313143	-1.696073
17738	18.439700	6.128586	-2.001582
17739	19.239472	6.908416	-2.170299
17740	19.960671	7.648480	-2.222012
17741	20.596948	8.374486	-2.165082
17742	21.138834	9.030305	-2.065868
17743	21.559259	9.615281	-1.963717
17744	21.857115	10.131044	-1.857827
17745	21.993235	10.582923	-1.695695
17746	21.952702	10.859089	-1.475016
17747	21.766190	10.911734	-1.223781
17748	21.450035	10.859264	-0.942274
17749	21.032769	10.722057	-0.680692
17750	20.533159	10.433557	-0.513988
17751	19.954192	9.969957	-0.455656
17752	19.277139	9.420765	-0.478691
17753	18.494466	8.824414	-0.615305
17754	17.645643	8.252490	-0.849327
17755	16.877098	7.763228	-1.021852
17756	16.435289	7.350502	-0.957552
17757	16.402476	7.188293	-0.605510
17758	16.509486	7.388328	-0.130892
17759	16.579363	7.733983	0.354992
17760	16.592803	8.109775	0.893979
17761	16.533416	8.431978	1.397763
17762	16.349156	8.683265	1.723137
17763	16.062631	8.874130	1.845110
17764	15.713854	9.009273	1.815196
17765	15.290532	9.128958	1.706500
17766	14.734082	9.248469	1.629071
17767	14.098471	9.305205	1.639406
17768	13.700277	9.146757	1.832671
17769	13.635704	8.986660	2.482429
17770	13.793731	8.858389	3.650726
17771	14.197865	8.284510	4.735204
17772	14.789556	7.564293	5.481879
17773	15.342589	7.167736	6.169460
17774	15.485687	7.109849	6.612694
17775	14.852668	7.408898	6.813512
17776	13.605325	7.661928	6.752036
17777	12.050186	7.582625	6.467518
17778	10.339068	7.452186	6.070479
17779	8.679228	7.392170	5.654842
17780	7.305315	7.227003	5.278484
17781	6.289701	6.847328	5.019892
17782	5.578290	6.364697	4.966895
17783	5.001247	5.954021	5.176747
17784	4.480978	5.649326	5.540828
17785	3.968617	5.375183	5.895431
17786	3.366347	5.075575	6.125550
17787	2.600984	4.788635	6.206727
17788	1.728737	4.558629	6.149879
17789	0.827771	4.374551	5.983695
17790	-0.068508	4.226462	5.781450
17791	-0.948440	4.106903	5.630267
17792	-1.789014	4.006600	5.571217
17793	-2.600225	3.903632	5.601651
17794	-3.399875	3.777470	5.740618
17795	-4.203571	3.619479	5.998910
17796	-4.992678	3.450506	6.355900
17797	-5.757064	3.258732	6.779380
17798	-6.505831	3.056810	7.242274
17799	-7.287501	2.888568	7.738845
17800	-8.087817	2.772980	8.250713
17801	-8.889194	2.681651	8.749740
17802	-9.657059	2.594637	9.199033
17803	-10.393075	2.484413	9.555892
17804	-11.089446	2.347598	9.816106
17805	-11.750797	2.208010	10.019920
17806	-12.391498	2.131075	10.218224
17807	-13.031074	2.153087	10.424029
17808	-13.679619	2.231439	10.584660
17809	-14.347086	2.333073	10.640906
17810	-15.029346	2.442733	10.565477
17811	-15.734238	2.556297	10.364494
17812	-16.440429	2.654480	10.054719
17813	-17.122088	2.696534	9.659811
17814	-17.746335	2.687975	9.205850
17815	-18.314628	2.625946	8.710039
17816	-18.820071	2.501354	8.186286
17817	-19.274359	2.346896	7.692364
17818	-19.687386	2.217764	7.287378
17819	-20.051984	2.126492	6.977435
17820	-20.343103	2.032096	6.707434
17821	-20.519045	1.889936	6.420957
17822	-20.586720	1.710049	6.067770
17823	-20.526962	1.529460	5.712249
17824	-20.340603	1.340660	5.320984
17825	-19.944275	1.061858	4.893233
17826	-19.288710	0.677356	4.502358
17827	-18.384503	0.250085	4.177501
17828	-17.237118	-0.247664	3.882757
17829	-15.834258	-0.870491	3.570811
17830	-14.217813	-1.761797	3.121556
17831	-12.591700	-2.561010	2.634160
17832	-11.141004	-2.702658	2.306896
17833	-9.662636	-2.471538	2.113105
17834	-8.123289	-2.237915	1.878270
17835	-6.578044	-2.057558	1.550235
17836	-4.968878	-1.977630	1.192466
17837	-3.243526	-1.935504	0.930891
17838	-1.404916	-1.850865	0.772967
17839	0.468744	-1.652411	0.578076
17840	2.337761	-1.383487	0.215437
17841	4.201986	-1.087927	-0.319846
17842	5.956403	-0.657071	-0.938781
17843	7.516387	-0.021351	-1.519526
17844	8.918891	0.735799	-1.988522
17845	10.295758	1.469282	-2.375484
17846	11.733566	2.040085	-2.769686
17847	13.141866	2.528643	-3.232047
17848	14.374970	3.133926	-3.732746
17849	15.478757	3.789536	-4.256087
17850	16.504503	4.417355	-4.772493
17851	17.433852	5.037524	-5.206727
17852	18.291963	5.642352	-5.514634
17853	19.063580	6.225173	-5.663028
17854	19.738373	6.766750	-5.675522
17855	20.306675	7.254852	-5.591585
17856	20.752025	7.741078	-5.440370
17857	21.083768	8.175755	-5.292862
17858	21.301138	8.525635	-5.148517
17859	21.358326	8.789213	-4.982492
17860	21.273524	8.927460	-4.803676
17861	21.042210	8.954916	-4.626539
17862	20.673969	8.877657	-4.498546
17863	20.195569	8.696683	-4.440225
17864	19.637858	8.417673	-4.445413
17865	18.986895	8.089605	-4.523201
17866	18.211191	7.749314	-4.719977
17867	17.324397	7.402282	-5.038025
17868	16.459536	7.002004	-5.373963
17869	15.795085	6.501681	-5.542275
17870	15.461395	5.974237	-5.307953
17871	15.433596	5.683698	-4.580600
17872	15.567597	5.848334	-3.643044
17873	15.738825	6.302329	-2.997995
17874	15.866829	6.810198	-2.952534
17875	15.888265	7.364113	-3.394342
17876	15.795193	7.976591	-4.028283
17877	15.612387	8.627111	-4.652991
17878	15.350264	9.267255	-5.252120
17879	15.000454	9.838479	-5.822878
17880	14.411107	10.421501	-6.267851
17881	13.467573	10.954167	-6.408872
17882	12.550815	10.941866	-6.147397
17883	12.040735	10.196387	-5.480027
17884	11.993435	9.163415	-4.277344
17885	12.315848	8.405701	-2.494597
17886	13.002266	7.585389	-0.706850
17887	13.982397	6.881305	0.558584
17888	15.130264	6.391194	1.474347
17889	15.953160	6.089914	2.245015
17890	15.658610	6.422603	2.864607
17891	14.346390	6.989869	3.000472
17892	12.620957	7.203358	2.485454
17893	10.748671	7.329297	1.726137
17894	8.948996	7.484420	0.980280
17895	7.568829	7.356987	0.340192
17896	6.560357	7.026537	-0.199172
17897	5.825485	6.673816	-0.559539
17898	5.335767	6.335341	-0.559866
17899	4.941612	5.988395	-0.221230
17900	4.565666	5.590714	0.296911
17901	4.121322	5.243961	0.851212
17902	3.554695	4.960985	1.345807
17903	2.858179	4.690890	1.721475
17904	2.103776	4.480303	1.948098
17905	1.349491	4.324433	2.083556
17906	0.582636	4.198734	2.210349
17907	-0.212410	4.113315	2.379571
17908	-1.011572	4.030718	2.582897
17909	-1.794771	3.929754	2.820471
17910	-2.549224	3.797975	3.111469
17911	-3.275904	3.663767	3.457268
17912	-3.979187	3.549421	3.875434
17913	-4.677385	3.456432	4.366081
17914	-5.403612	3.396368	4.921814
17915	-6.157281	3.359102	5.542609
17916	-6.928839	3.338005	6.208069
17917	-7.711797	3.305776	6.877676
17918	-8.492319	3.255606	7.527168
17919	-9.289688	3.218265	8.130589
17920	-10.120009	3.224742	8.670815
17921	-10.974157	3.272864	9.147755
17922	-11.848637	3.357422	9.569965
17923	-12.784544	3.494351	9.917374
17924	-13.801422	3.680622	10.142267
17925	-14.885466	3.861910	10.185974
17926	-15.946341	3.979140	10.065709
17927	-16.944084	4.061506	9.854118
17928	-17.885394	4.133805	9.592000
17929	-18.763498	4.191134	9.304170
17930	-19.525898	4.188807	9.035985
17931	-20.164358	4.109198	8.759420
17932	-20.736781	3.960299	8.420741
17933	-21.275728	3.789581	8.004498
17934	-21.745490	3.554302	7.584179
17935	-22.158864	3.317159	7.168415
17936	-22.522380	3.090671	6.753145
17937	-22.807957	2.870217	6.330573
17938	-22.971643	2.641839	5.966462
17939	-23.038939	2.418965	5.606600
17940	-22.982365	2.192248	5.237381
17941	-22.733166	1.904779	4.845526
17942	-22.198507	1.550632	4.508223
17943	-21.350283	1.138945	4.246083
17944	-20.164860	0.607788	4.025086
17945	-18.628524	-0.113357	3.819580
17946	-16.809171	-1.081786	3.598598
17947	-14.919261	-2.018550	3.319614
17948	-13.192437	-2.451772	3.084976
17949	-11.499808	-2.501043	3.015865
17950	-9.826960	-2.291580	3.001435
17951	-8.183139	-1.980616	2.876025
17952	-6.448903	-1.881187	2.594591
17953	-4.547381	-1.925815	2.311567
17954	-2.515260	-1.883139	2.191311
17955	-0.403630	-1.696316	2.151739
17956	1.716730	-1.477003	1.971455
17957	3.754668	-1.217997	1.580330
17958	5.623440	-0.802076	1.055357
17959	7.331844	-0.202008	0.441440
17960	8.922361	0.492763	-0.240583
17961	10.452164	1.209753	-0.953460
17962	11.957833	1.909127	-1.666336
17963	13.443630	2.552234	-2.381247
17964	14.734383	3.272176	-3.102984
17965	15.841937	4.098966	-3.751346
17966	16.852646	4.892623	-4.359944
17967	17.757250	5.668076	-4.845381
17968	18.565323	6.464779	-5.132930
17969	19.291211	7.256274	-5.215340
17970	19.951594	7.959102	-5.141340
17971	20.526607	8.617705	-4.902260
17972	21.033531	9.211710	-4.563145
17973	21.452697	9.771990	-4.158479
17974	21.750889	10.234640	-3.770915
17975	21.885594	10.575533	-3.390007
17976	21.862536	10.761366	-2.984813
17977	21.711689	10.768738	-2.557461
17978	21.444160	10.626155	-2.101516
17979	21.063337	10.389168	-1.651934
17980	20.556973	10.095994	-1.296873
17981	19.936099	9.758451	-1.097654
17982	19.236883	9.366913	-1.059766
17983	18.463978	8.993697	-1.130390
17984	17.661511	8.662171	-1.214220
17985	16.889110	8.332520	-1.230086
17986	16.250443	7.995219	-1.080245
17987	15.838934	7.733679	-0.674581
17988	15.644038	7.714398	-0.001922
17989	15.560777	8.008048	0.717052
17990	15.515963	8.447796	1.152941
17991	15.475162	8.883848	1.168132
17992	15.386706	9.322544	0.909130
17993	15.222142	9.818397	0.550846
17994	14.978573	10.327742	0.135575
17995	14.676525	10.789840	-0.306746
17996	14.249015	11.259856	-0.602202
17997	13.587474	11.671747	-0.600195
17998	12.788256	11.800730	-0.170025
17999	12.186459	11.404331	0.648123
18000	11.913120	10.611495	1.785754
18001	12.011261	9.548985	2.983492
18002	12.422578	8.519642	3.960544
18003	13.057984	7.917079	4.827632
18004	13.865433	7.662889	5.755827
18005	14.477441	7.537332	6.505367
18006	14.331957	7.769489	7.007218
18007	13.266390	8.277356	7.185169
18008	11.692727	8.617338	6.937154
18009	9.909370	8.820293	6.474173
18010	8.205422	8.934822	6.005817
18011	6.882532	8.736103	5.646657
18012	5.904662	8.366827	5.415439
18013	5.137538	7.970522	5.338803
18014	4.597282	7.551530	5.504529
18015	4.144054	7.210742	5.902128
18016	3.672556	6.882433	6.396052
18017	3.145701	6.600754	6.886240
18018	2.529740	6.377829	7.300983
18019	1.812893	6.185415	7.592266
18020	1.029562	6.060665	7.755960
18021	0.220586	5.994953	7.844012
18022	-0.596525	5.972450	7.930029
18023	-1.452820	5.967792	8.030715
18024	-2.333175	5.958800	8.146345
18025	-3.215836	5.905169	8.292834
18026	-4.073538	5.790792	8.494419
18027	-4.904560	5.638482	8.750037
18028	-5.707712	5.487373	9.056675
18029	-6.503393	5.346047	9.405884
18030	-7.299337	5.223818	9.808317
18031	-8.094751	5.116312	10.252794
18032	-8.873680	5.032679	10.707258
18033	-9.636708	4.961375	11.120414
18034	-10.361565	4.889817	11.445124
18035	-11.054304	4.802215	11.663102
18036	-11.739491	4.714341	11.777116
18037	-12.451433	4.648332	11.800027
18038	-13.189759	4.616014	11.744881
18039	-13.948407	4.611569	11.610152
18040	-14.736936	4.622637	11.367985
18041	-15.556954	4.654389	11.000289
18042	-16.383875	4.695680	10.525317
18043	-17.201395	4.751265	9.960317
18044	-18.004412	4.808466	9.316750
18045	-18.785796	4.819059	8.608045
18046	-19.506160	4.735872	7.875894
18047	-20.131745	4.551227	7.153630
18048	-20.671355	4.285308	6.459386
18049	-21.179753	4.007077	5.810041
18050	-21.710888	3.789315	5.240678
18051	-22.195181	3.646032	4.878865
18052	-22.597149	3.519608	4.703016
18053	-22.934624	3.429182	4.621314
18054	-23.200756	3.341764	4.584723
18055	-23.467332	3.276994	4.443889
18056	-23.730368	3.242938	4.209531
18057	-23.877643	3.150640	3.889964
18058	-23.815364	2.955152	3.563200
18059	-23.522212	2.707422	3.257179
18060	-22.951543	2.409104	2.980544
18061	-22.011344	1.975155	2.743333
18062	-20.688839	1.324872	2.512449
18063	-19.073456	0.518513	2.323654
18064	-17.277433	-0.443184	2.131216
18065	-15.546849	-1.144011	1.863608
18066	-13.916767	-1.400121	1.712289
18067	-12.262896	-1.379494	1.651904
18068	-10.621073	-1.242541	1.543400
18069	-8.927927	-1.202766	1.354041
18070	-7.150721	-1.257645	1.151365
18071	-5.258959	-1.295525	1.073571
18072	-3.267583	-1.256698	1.131525
18073	-1.252355	-1.069051	1.196631
18074	0.714916	-0.766995	1.154102
18075	2.620037	-0.373228	1.003668
18076	4.424996	0.124147	0.786986
18077	6.127988	0.715096	0.543335
18078	7.769095	1.344332	0.282967
18079	9.453127	1.912695	0.032815
18080	11.202570	2.354808	-0.269397
18081	12.823009	2.835684	-0.651317
18082	14.276299	3.402559	-0.987558
18083	15.593064	4.005388	-1.324075
18084	16.796570	4.598523	-1.615726
18085	17.893144	5.190166	-1.814665
18086	18.875207	5.838710	-1.861177
18087	19.759115	6.466753	-1.796701
18088	20.524355	7.084894	-1.629612
18089	21.153350	7.699550	-1.378991
18090	21.662484	8.239299	-1.119276
18091	22.067922	8.717835	-0.833744
18092	22.354138	9.115957	-0.529225
18093	22.502742	9.385395	-0.219143
18094	22.500249	9.532032	0.098884
18095	22.371584	9.562723	0.387020
18096	22.147804	9.494318	0.586270
18097	21.826897	9.320904	0.716218
18098	21.421718	9.013699	0.803707
18099	20.910539	8.594399	0.858828
18100	20.292599	8.090721	0.795727
18101	19.599968	7.546914	0.545495
18102	18.915223	7.014506	0.132825
18103	18.329610	6.557575	-0.319204
18104	17.939074	6.223003	-0.570579
18105	17.770054	6.134363	-0.412296
18106	17.699208	6.477255	0.015116
18107	17.597979	7.106893	0.194302
18108	17.365643	7.888039	-0.138110
18109	16.980650	8.722045	-0.831057
18110	16.507595	9.473012	-1.587578
18111	16.061036	10.051394	-2.213573
18112	15.722520	10.420193	-2.708470
18113	15.446779	10.671384	-2.994804
18114	15.086211	10.840979	-2.929836
18115	14.539760	10.834121	-2.440437
18116	14.041575	10.378302	-1.585721
18117	13.759164	9.528782	-0.380497
18118	13.726952	8.673895	1.212453
18119	13.989771	7.825806	2.779370
18120	14.507887	7.049125	3.852481
18121	15.234444	6.540832	4.632998
18122	15.955119	6.192047	5.383924
18123	16.062320	6.253236	6.051132
18124	15.165063	6.731791	6.553103
18125	13.730265	6.987201	6.581498
18126	12.116143	6.962878	6.243979
18127	10.447148	7.040850	5.763973
18128	8.961104	7.037264	5.284792
18129	7.763760	6.858781	4.896678
18130	6.752631	6.634932	4.535445
18131	5.981906	6.356544	4.309761
18132	5.420764	6.088646	4.397441
18133	4.947911	5.830241	4.760076
18134	4.497150	5.529567	5.242230
18135	3.984831	5.219737	5.728369
18136	3.370097	4.922629	6.161218
18137	2.644337	4.679004	6.516728
18138	1.868567	4.502180	6.781566
18139	1.064642	4.396241	6.997702
18140	0.240519	4.354899	7.231991
18141	-0.590061	4.352569	7.496802
18142	-1.420211	4.362257	7.771543
18143	-2.253314	4.342725	8.056690
18144	-3.061061	4.280911	8.386095
18145	-3.835956	4.209921	8.764165
18146	-4.577984	4.153318	9.170706
18147	-5.327796	4.102853	9.563009
18148	-6.105625	4.058962	9.917280
18149	-6.917216	4.016426	10.231363
18150	-7.735093	3.968115	10.509159
18151	-8.532849	3.913033	10.747583
18152	-9.300585	3.848045	10.929934
18153	-10.042206	3.773688	11.048978
18154	-10.747373	3.691574	11.131327
18155	-11.434537	3.635679	11.221753
18156	-12.120882	3.635058	11.327113
18157	-12.838529	3.685638	11.405337
18158	-13.597651	3.758264	11.411714
18159	-14.410914	3.856891	11.321219
18160	-15.273976	3.994470	11.146541
18161	-16.175264	4.166052	10.885257
18162	-17.081742	4.330288	10.531808
18163	-17.948439	4.408993	10.069339
18164	-18.726064	4.369382	9.539744
18165	-19.404223	4.227787	9.008972
18166	-20.023952	4.041066	8.510254
18167	-20.653621	3.867817	8.045734
18168	-21.266544	3.740949	7.674511
18169	-21.795758	3.609140	7.466510
18170	-22.264785	3.492451	7.385339
18171	-22.682767	3.381226	7.380433
18172	-23.052093	3.255867	7.358754
18173	-23.355705	3.119833	7.287105
18174	-23.592601	2.931131	7.113343
18175	-23.758520	2.716842	6.845441
18176	-23.771506	2.477439	6.541674
18177	-23.546226	2.174678	6.270451
18178	-23.046319	1.807132	6.052914
18179	-22.270949	1.413621	5.880667
18180	-21.192403	0.943760	5.751324
18181	-19.799559	0.324041	5.633561
18182	-18.169592	-0.440786	5.542570
18183	-16.425537	-1.218350	5.414402
18184	-14.794051	-1.610251	5.217902
18185	-13.176253	-1.704506	5.016720
18186	-11.517324	-1.627440	4.842032
18187	-9.856483	-1.444796	4.600531
18188	-8.128155	-1.395954	4.253076
18189	-6.254491	-1.473591	3.890209
18190	-4.206376	-1.539628	3.650386
18191	-2.049350	-1.484158	3.513552
18192	0.107959	-1.320051	3.317950
18193	2.181366	-1.079355	2.996141
18194	4.106702	-0.715814	2.571404
18195	5.853575	-0.177808	2.097289
18196	7.469247	0.469210	1.594845
18197	9.053300	1.120733	1.086372
18198	10.668716	1.660777	0.586922
18199	12.198494	2.183463	0.093993
18200	13.566994	2.783646	-0.370779
18201	14.807347	3.416338	-0.818150
18202	15.946992	4.018885	-1.251032
18203	16.980217	4.609947	-1.601335
18204	17.917286	5.234694	-1.816512
18205	18.779762	5.868387	-1.909438
18206	19.563695	6.501015	-1.877661
18207	20.254027	7.083729	-1.739398
18208	20.838922	7.609470	-1.508920
18209	21.308097	8.103561	-1.220735
18210	21.661231	8.501009	-0.926706
18211	21.867554	8.756309	-0.630711
18212	21.923387	8.886324	-0.329444
18213	21.858951	8.900715	-0.068143
18214	21.683950	8.838085	0.117022
18215	21.401465	8.699030	0.208647
18216	21.038573	8.472403	0.222192
18217	20.550269	8.208208	0.160526
18218	19.922785	7.956643	0.001383
18219	19.223234	7.694280	-0.231858
18220	18.574636	7.392310	-0.481273
18221	18.058812	7.111092	-0.690745
18222	17.685244	6.958907	-0.784450
18223	17.406520	6.991547	-0.716481
18224	17.172498	7.238196	-0.494941
18225	16.962722	7.621400	-0.183919
18226	16.753651	8.057758	0.048596
18227	16.499110	8.488123	0.013249
18228	16.185762	8.890112	-0.284180
18229	15.844089	9.262442	-0.682125
18230	15.514081	9.599785	-1.065935
18231	15.178608	9.909703	-1.355615
18232	14.734009	10.226944	-1.428600
18233	14.062122	10.476342	-1.178739
18234	13.406708	10.355441	-0.542354
18235	13.090286	9.768826	0.593093
18236	13.085492	9.031749	2.290027
18237	13.392790	8.090629	4.004514
18238	13.974409	7.108263	5.368115
18239	14.774010	6.494299	6.621133
18240	15.620369	6.142814	7.776136
18241	16.058203	6.042276	8.604995
18242	15.600113	6.375165	9.118411
18243	14.439536	6.744578	9.196624
18244	12.941736	6.839907	8.798620
18245	11.265898	6.975271	8.194796
18246	9.708527	7.093144	7.568182
18247	8.467040	7.037051	7.041331
18248	7.454636	6.922046	6.584761
18249	6.678746	6.747093	6.283455
18250	6.152397	6.499561	6.285625
18251	5.729462	6.215572	6.564209
18252	5.278892	5.902812	6.986924
18253	4.719701	5.605551	7.465988
18254	4.043177	5.345480	7.946976
18255	3.272499	5.131096	8.390539
18256	2.435305	4.961054	8.765114
18257	1.571252	4.847175	9.088182
18258	0.688046	4.767274	9.420841
18259	-0.222244	4.693140	9.801277
18260	-1.152843	4.594903	10.213057
18261	-2.097162	4.443795	10.642104
18262	-3.030549	4.289237	11.108416
18263	-3.943790	4.138614	11.601919
18264	-4.837802	3.995910	12.099324
18265	-5.755110	3.868510	12.568152
18266	-6.703639	3.745111	12.994616
18267	-7.670162	3.635330	13.389139
18268	-8.617870	3.534676	13.763820
18269	-9.538030	3.447098	14.104898
18270	-10.409054	3.349535	14.390305
18271	-11.214240	3.242583	14.620531
18272	-11.946394	3.129003	14.820526
18273	-12.653194	3.063120	15.010107
18274	-13.376296	3.094516	15.163530
18275	-14.126455	3.173203	15.219287
18276	-14.885421	3.272640	15.126161
18277	-15.649208	3.395035	14.885381
18278	-16.407919	3.542362	14.512862
18279	-17.171581	3.693943	14.023808
18280	-17.920057	3.832174	13.453422
18281	-18.617256	3.892014	12.800386
18282	-19.241194	3.857244	12.096768
18283	-19.805189	3.765397	11.391498
18284	-20.319890	3.629724	10.702032
18285	-20.803749	3.451306	10.044354
18286	-21.256984	3.273494	9.429414
18287	-21.580230	3.071671	8.970407
18288	-21.763309	2.876347	8.643074
18289	-21.802144	2.701757	8.420042
18290	-21.732676	2.549587	8.205205
18291	-21.586759	2.449944	7.947451
18292	-21.326128	2.358911	7.665393
18293	-20.922097	2.264045	7.414350
18294	-20.376530	2.200442	7.229224
18295	-19.636534	2.126192	7.122196
18296	-18.634400	1.893686	7.038126
18297	-17.333740	1.433019	6.937812
18298	-15.753635	0.636229	6.776388
18299	-14.129355	-0.143428	6.433615
18300	-12.491628	-0.660151	6.007418
18301	-10.654147	-1.106317	5.617883
18302	-8.820939	-1.318721	5.216844
18303	-7.084287	-1.205505	4.747962
18304	-5.392501	-1.031667	4.171940
18305	-3.668917	-0.960010	3.545791
18306	-1.851986	-0.954178	2.996170
18307	0.065248	-0.918736	2.568106
18308	2.027578	-0.731245	2.183936
18309	4.025679	-0.450493	1.697743
18310	5.974812	-0.118114	1.034092
18311	7.794105	0.375918	0.371274
18312	9.450146	1.057838	-0.134518
18313	10.984514	1.846885	-0.493040
18314	12.508047	2.615772	-0.792121
18315	14.046028	3.285915	-1.151511
18316	15.530907	3.887948	-1.630148
18317	16.810020	4.580175	-2.163973
18318	17.912543	5.329333	-2.661655
18319	18.878253	6.029026	-3.103822
18320	19.749662	6.666085	-3.428228
18321	20.539563	7.266645	-3.559668
18322	21.260467	7.820805	-3.513610
18323	21.884308	8.362780	-3.351951
18324	22.379339	8.937994	-3.124932
18325	22.751345	9.482886	-2.886025
18326	22.992957	9.944611	-2.662976
18327	23.089596	10.279132	-2.429505
18328	23.023260	10.458128	-2.148430
18329	22.823080	10.443391	-1.853393
18330	22.510593	10.265121	-1.566359
18331	22.120704	9.908805	-1.312298
18332	21.656657	9.419945	-1.081018
18333	21.084396	8.914263	-0.937397
18334	20.357944	8.512924	-0.994101
18335	19.522168	8.200427	-1.305478
18336	18.692612	7.889230	-1.771746
18337	17.998461	7.566071	-2.088620
18338	17.547866	7.336607	-1.883186
18339	17.358626	7.368292	-1.111024
18340	17.316041	7.668859	-0.294240
18341	17.295732	8.073882	0.131591
18342	17.254903	8.462749	0.214178
18343	17.233167	8.784197	0.229545
18344	17.265291	9.013536	0.304556
18345	17.320945	9.219350	0.388786
18346	17.338883	9.487871	0.484215
18347	17.133266	9.908901	0.677155
18348	16.466066	10.367113	0.994237
18349	15.652918	10.383261	1.422802
18350	15.150490	9.626642	1.940921
18351	14.894291	8.606084	2.665225
18352	14.871949	7.693756	3.392271
18353	15.157249	7.111206	3.831722
18354	15.838439	6.818948	4.129554
18355	16.706998	6.600471	4.570389
18356	17.184293	6.549335	4.960909
18357	16.577642	7.053809	5.420393
18358	15.179584	7.533150	5.595415
18359	13.578366	7.526821	5.360836
18360	11.971964	7.432071	4.986600
18361	10.426948	7.402436	4.618402
18362	9.195977	7.139474	4.493840
18363	8.194201	6.827664	4.530279
18364	7.434945	6.538164	4.589630
18365	6.913142	6.191953	4.824312
18366	6.468532	5.908147	5.307915
18367	6.062587	5.607508	5.910332
18368	5.622702	5.303987	6.504754
18369	5.038850	5.014076	7.050995
18370	4.279240	4.793256	7.531248
18371	3.411385	4.634650	7.897157
18372	2.491957	4.559069	8.109929
18373	1.544207	4.540144	8.194030
18374	0.611911	4.550204	8.210717
18375	-0.310245	4.554396	8.184750
18376	-1.209723	4.509700	8.160758
18377	-2.111429	4.432686	8.223195
18378	-2.977889	4.349021	8.405994
18379	-3.788238	4.262026	8.684918
18380	-4.576031	4.189074	9.001683
18381	-5.389535	4.110575	9.302035
18382	-6.225136	4.031012	9.567631
18383	-7.071461	3.956869	9.824978
18384	-7.913052	3.880520	10.072427
18385	-8.738041	3.785996	10.275243
18386	-9.549809	3.678300	10.403258
18387	-10.344549	3.565367	10.462086
18388	-11.117595	3.476604	10.492733
18389	-11.893783	3.432187	10.522098
18390	-12.687089	3.440161	10.522221
18391	-13.524170	3.486147	10.436398
18392	-14.409799	3.541032	10.197780
18393	-15.340097	3.572772	9.786905
18394	-16.278418	3.594268	9.245608
18395	-17.203215	3.606643	8.626031
18396	-18.080041	3.606258	7.991513
18397	-18.878027	3.570172	7.367416
18398	-19.568792	3.508207	6.808861
18399	-20.159279	3.434076	6.337901
18400	-20.698031	3.346421	5.931086
18401	-21.220872	3.235850	5.566933
18402	-21.753104	3.109424	5.249313
18403	-22.297931	2.975022	4.968997
18404	-22.770701	2.807788	4.777530
18405	-23.176639	2.613753	4.647167
18406	-23.564613	2.415770	4.510207
18407	-23.940262	2.235462	4.330225
18408	-24.265958	2.069161	4.122961
18409	-24.436095	1.865666	3.913756
18410	-24.394682	1.625490	3.737955
18411	-24.125937	1.368607	3.580009
18412	-23.575073	1.072429	3.447698
18413	-22.704821	0.670103	3.308771
18414	-21.504745	0.101996	3.189624
18415	-20.028547	-0.600784	3.119273
18416	-18.398828	-1.397346	3.098330
18417	-16.726002	-2.080184	3.066014
18418	-15.199127	-2.327213	2.995949
18419	-13.675809	-2.300909	2.959667
18420	-12.146205	-2.119862	2.908265
18421	-10.621365	-1.954030	2.762974
18422	-9.034086	-1.925007	2.585326
18423	-7.315189	-1.922437	2.479337
18424	-5.443729	-1.906773	2.486938
18425	-3.461840	-1.813372	2.525273
18426	-1.476829	-1.639726	2.482293
18427	0.437908	-1.393127	2.341765
18428	2.241807	-1.024756	2.134398
18429	3.959101	-0.553829	1.880051
18430	5.635005	-0.039117	1.582272
18431	7.323142	0.476618	1.258671
18432	9.045821	0.931271	0.896899
18433	10.715516	1.347794	0.461178
18434	12.192724	1.849952	-0.022835
18435	13.526109	2.417104	-0.505137
18436	14.769954	2.947990	-0.983249
18437	15.924679	3.506790	-1.370784
18438	17.033001	4.115583	-1.645540
18439	18.094668	4.742104	-1.817316
18440	19.075330	5.384863	-1.896880
18441	19.952718	6.041580	-1.904698
18442	20.709199	6.675032	-1.888377
18443	21.337352	7.245661	-1.869510
18444	21.826028	7.733794	-1.859477
18445	22.146244	8.135018	-1.851597
18446	22.299861	8.449423	-1.811243
18447	22.306124	8.664475	-1.761505
18448	22.186212	8.797790	-1.749709
18449	21.950582	8.879771	-1.816569
