// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17871	-0.066414	-0.037136	-0.050056
17872	-0.065169	-0.035255	-0.048671
17873	-0.063733	-0.034284	-0.047943
17874	-0.064067	-0.034867	-0.048988
17875	-0.063787	-0.035447	-0.049292
17876	-0.061493	-0.035545	-0.048524
17877	-0.061213	-0.036125	-0.048829
17878	-0.061580	-0.036235	-0.048084
17879	-0.063274	-0.036748	-0.050583
17880	-0.061358	-0.034060	-0.049509
17881	-0.062979	-0.035721	-0.049787
17882	-0.063229	-0.036822	-0.049712
17883	-0.062327	-0.036851	-0.050395
17884	-0.062009	-0.037372	-0.050685
17885	-0.061483	-0.039997	-0.052349
17886	-0.060772	-0.038952	-0.052328
17887	-0.061395	-0.037465	-0.052004
17888	-0.061716	-0.038677	-0.051951
17889	-0.061559	-0.038236	-0.051576
17890	-0.062058	-0.037755	-0.051925
17891	-0.061120	-0.038358	-0.051498
17892	-0.060194	-0.038430	-0.052196
17893	-0.061316	-0.038518	-0.052173
17894	-0.060595	-0.036955	-0.050353
17895	-0.062290	-0.037469	-0.052853
17896	-0.060080	-0.037423	-0.052037
17897	-0.061203	-0.037511	-0.052015
17898	-0.061579	-0.037178	-0.052419
17899	-0.061421	-0.036737	-0.052043
17900	-0.062518	-0.036330	-0.053158
17901	-0.061081	-0.035359	-0.052430
17902	-0.061414	-0.035424	-0.051673
17903	-0.061706	-0.036431	-0.054501
17904	-0.062881	-0.036450	-0.054451
17905	-0.062601	-0.037031	-0.054756
17906	-0.062444	-0.035881	-0.055453
17907	-0.061701	-0.034313	-0.056567
17908	-0.061989	-0.036007	-0.058312
17909	-0.061868	-0.034992	-0.059047
17910	-0.062482	-0.034597	-0.056476
17911	-0.061617	-0.034051	-0.058271
17912	-0.061341	-0.034330	-0.056836
17913	-0.061184	-0.033889	-0.056460
17914	-0.060965	-0.033529	-0.056112
17915	-0.061429	-0.033640	-0.055359
17916	-0.063366	-0.033374	-0.054301
17917	-0.061525	-0.036045	-0.054505
17918	-0.059068	-0.033230	-0.032335
17919	-0.057128	-0.030682	-0.031288
17920	-0.058038	-0.031723	-0.031923
17921	-0.057756	-0.032302	-0.032212
17922	-0.058159	-0.032420	-0.031448
17923	-0.058535	-0.032976	-0.032468
17924	-0.061040	-0.033121	-0.030977
17925	-0.059270	-0.034640	-0.033385
17926	-0.058392	-0.033690	-0.033395
17927	-0.060098	-0.034904	-0.031867
17928	-0.058446	-0.034920	-0.031810
17929	-0.058286	-0.034476	-0.031418
17930	-0.057558	-0.033381	-0.031363
17931	-0.059215	-0.034468	-0.032737
17932	-0.059178	-0.033501	-0.030520
17933	-0.059055	-0.032483	-0.031238
17934	-0.058133	-0.032553	-0.028992
17935	-0.058424	-0.033556	-0.031804
17936	-0.058221	-0.034760	-0.030974
17937	-0.059305	-0.035422	-0.029825
17938	-0.059241	-0.034549	-0.030567
17939	-0.058959	-0.035128	-0.030856
17940	-0.057276	-0.035690	-0.029678
17941	-0.058555	-0.034180	-0.030067
17942	-0.057406	-0.036936	-0.031008
17943	-0.058027	-0.035449	-0.030666
17944	-0.059859	-0.036101	-0.030235
17945	-0.060321	-0.036211	-0.029465
17946	-0.060771	-0.035725	-0.029804
17947	-0.059868	-0.035752	-0.030472
17948	-0.059512	-0.037523	-0.031475
17949	-0.060632	-0.037610	-0.031436
17950	-0.059916	-0.036222	-0.029644
17951	-0.058891	-0.037271	-0.030994
17952	-0.058717	-0.037425	-0.029491
17953	-0.058436	-0.038005	-0.029780
17954	-0.058110	-0.038681	-0.030100
17955	-0.057950	-0.038238	-0.029708
17956	-0.060328	-0.038858	-0.030022
17957	-0.058485	-0.041528	-0.030213
17958	-0.059142	-0.039996	-0.029851
17959	-0.059519	-0.040553	-0.030872
17960	-0.058678	-0.039947	-0.029699
17961	-0.059799	-0.040035	-0.029661
17962	-0.059505	-0.040592	-0.029943
17963	-0.059345	-0.040150	-0.029552
17964	-0.058557	-0.038980	-0.029490
17965	-0.058360	-0.039114	-0.027989
17966	-0.058729	-0.039230	-0.027233
17967	-0.059023	-0.040234	-0.030045
17968	-0.060852	-0.040151	-0.030685
17969	-0.060608	-0.040155	-0.032085
17970	-0.060507	-0.039652	-0.031663
17971	-0.060347	-0.039210	-0.031271
17972	-0.060747	-0.039941	-0.029403
17973	-0.061868	-0.040029	-0.029365
17974	-0.061212	-0.038550	-0.027542
17975	-0.060188	-0.039600	-0.028893
17976	-0.061289	-0.039655	-0.028849
17977	-0.060386	-0.039683	-0.029518
17978	-0.060291	-0.039393	-0.029152
17979	-0.060010	-0.039974	-0.029443
17980	-0.062036	-0.038151	-0.028811
17981	-0.061513	-0.040777	-0.030467
17982	-0.062129	-0.039357	-0.030140
17983	-0.062349	-0.041514	-0.030735
17984	-0.063650	-0.040518	-0.029985
17985	-0.064028	-0.041076	-0.031007
17986	-0.063792	-0.041080	-0.029477
17987	-0.063511	-0.041661	-0.029768
17988	-0.064258	-0.039661	-0.030532
17989	-0.063735	-0.042287	-0.032188
17990	-0.062912	-0.041357	-0.032197
17991	-0.064618	-0.042577	-0.030672
17992	-0.062639	-0.041024	-0.030279
17993	-0.063138	-0.040560	-0.030620
17994	-0.063594	-0.041086	-0.031615
17995	-0.063556	-0.039623	-0.030541
17996	-0.062553	-0.040693	-0.031891
17997	-0.064075	-0.037139	-0.030915
17998	-0.062951	-0.039690	-0.031801
17999	-0.062253	-0.038250	-0.029996
18000	-0.062590	-0.038791	-0.031019
18001	-0.061688	-0.038819	-0.031689
18002	-0.061599	-0.038371	-0.031281
18003	-0.062599	-0.039483	-0.031926
18004	-0.060933	-0.041034	-0.031399
18005	-0.060894	-0.039571	-0.030326
18006	-0.061109	-0.042267	-0.032719
18007	-0.061730	-0.040781	-0.032377
18008	-0.061554	-0.040316	-0.031979
18009	-0.061395	-0.039875	-0.031588
18010	-0.062491	-0.039811	-0.031510
18011	-0.062368	-0.038793	-0.032228
18012	-0.061986	-0.039337	-0.032524
18013	-0.063107	-0.039427	-0.032487
18014	-0.062176	-0.038267	-0.032451
18015	-0.062639	-0.038380	-0.031683
18016	-0.061815	-0.037370	-0.031670
18017	-0.061618	-0.037506	-0.030171
18018	-0.061302	-0.038163	-0.030488
18019	-0.061142	-0.037723	-0.030097
18020	-0.061584	-0.037109	-0.030404
18021	-0.060143	-0.036138	-0.029660
18022	-0.060540	-0.036170	-0.028881
18023	-0.062163	-0.037837	-0.029149
18024	-0.059984	-0.037796	-0.028313
18025	-0.058460	-0.037270	-0.029361
18026	-0.060088	-0.037944	-0.028973
18027	-0.058564	-0.037418	-0.030021
18028	-0.058377	-0.037820	-0.030243
18029	-0.060743	-0.039019	-0.029451
18030	-0.059910	-0.037924	-0.029417
18031	-0.059286	-0.035330	-0.029829
18032	-0.059644	-0.036400	-0.029719
18033	-0.058705	-0.037005	-0.029281
18034	-0.058515	-0.036064	-0.030030
18035	-0.058235	-0.036646	-0.030323
18036	-0.058091	-0.036053	-0.029888
18037	-0.058052	-0.034591	-0.028814
18038	-0.059813	-0.034634	-0.029500
18039	-0.061437	-0.036302	-0.029770
18040	-0.060741	-0.035492	-0.029786
18041	-0.060341	-0.037097	-0.030763
18042	-0.060035	-0.036530	-0.030359
18043	-0.059793	-0.036535	-0.031761
18044	-0.060423	-0.036056	-0.032073
18045	-0.058981	-0.035085	-0.031329
18046	-0.059193	-0.037690	-0.033705
18047	-0.057250	-0.035143	-0.032655
18048	-0.057670	-0.035701	-0.033669
18049	-0.058913	-0.034771	-0.032949
18050	-0.059341	-0.034920	-0.032196
18051	-0.058439	-0.034949	-0.032867
18052	-0.058788	-0.035392	-0.033860
18053	-0.058584	-0.034819	-0.036369
18054	-0.057700	-0.033747	-0.036349
18055	-0.056760	-0.034353	-0.035912
18056	-0.057831	-0.034339	-0.035852
18057	-0.058331	-0.033876	-0.036193
18058	-0.058157	-0.033460	-0.035808
18059	-0.057998	-0.033021	-0.035419
18060	-0.058480	-0.033575	-0.033491
18061	-0.057038	-0.032605	-0.032747
18062	-0.058484	-0.035144	-0.036595
18063	-0.056465	-0.033753	-0.033329
18064	-0.057666	-0.033263	-0.034389
18065	-0.058167	-0.032800	-0.034730
18066	-0.057878	-0.032333	-0.034353
18067	-0.058341	-0.032448	-0.033586
18068	-0.056800	-0.032644	-0.033557
18069	-0.058005	-0.032292	-0.031729
18070	-0.057355	-0.031247	-0.031673
18071	-0.056334	-0.032298	-0.033029
18072	-0.058003	-0.034025	-0.033301
18073	-0.059126	-0.034117	-0.033265
18074	-0.057654	-0.032989	-0.035408
18075	-0.058777	-0.033081	-0.035372
18076	-0.057882	-0.033277	-0.036086
18077	-0.057843	-0.031816	-0.035012
18078	-0.059542	-0.032987	-0.033475
18079	-0.059923	-0.033547	-0.034500
18080	-0.059093	-0.033653	-0.035176
18081	-0.059556	-0.033769	-0.034410
18082	-0.059850	-0.034264	-0.035434
18083	-0.059652	-0.034405	-0.033937
18084	-0.061475	-0.033566	-0.033991
18085	-0.060033	-0.032596	-0.033248
18086	-0.058976	-0.033603	-0.034597
18087	-0.059276	-0.034607	-0.037414
18088	-0.059749	-0.034151	-0.037757
18089	-0.059551	-0.034291	-0.036260
18090	-0.059506	-0.034352	-0.037640
18091	-0.060007	-0.033890	-0.037981
18092	-0.059992	-0.032954	-0.035770
18093	-0.061034	-0.033491	-0.037526
18094	-0.060267	-0.031977	-0.035708
18095	-0.060648	-0.032538	-0.036734
18096	-0.060419	-0.032889	-0.035299
18097	-0.060259	-0.032451	-0.034910
18098	-0.060201	-0.031966	-0.034486
18099	-0.060042	-0.031528	-0.034097
18100	-0.061124	-0.032691	-0.034742
18101	-0.058438	-0.030610	-0.034753
18102	-0.060250	-0.031831	-0.033208
18103	-0.060632	-0.032392	-0.034235
18104	-0.060439	-0.031797	-0.033803
18105	-0.060902	-0.031914	-0.033038
18106	-0.061256	-0.032901	-0.032908
18107	-0.061996	-0.030394	-0.031880
18108	-0.061092	-0.030425	-0.032551
18109	-0.061052	-0.028965	-0.031478
18110	-0.062410	-0.032609	-0.033100
18111	-0.063031	-0.031125	-0.032757
18112	-0.063441	-0.031267	-0.032004
18113	-0.063785	-0.032408	-0.031924
18114	-0.063370	-0.033052	-0.032257
18115	-0.063211	-0.032614	-0.031869
18116	-0.064309	-0.032727	-0.031839
18117	-0.064189	-0.031710	-0.032557
18118	-0.059512	-0.034180	-0.033748
18119	-0.058040	-0.033426	-0.033150
18120	-0.057771	-0.033636	-0.034676
18121	-0.057562	-0.033589	-0.034549
18122	-0.057444	-0.032530	-0.033740
18123	-0.057775	-0.033745	-0.033709
18124	-0.057564	-0.033739	-0.033588
18125	-0.056514	-0.035270	-0.033772
18126	-0.056638	-0.033244	-0.032270
18127	-0.059138	-0.032792	-0.033361
18128	-0.057460	-0.034118	-0.034134
18129	-0.057251	-0.034070	-0.034007
18130	-0.057020	-0.033999	-0.033873
18131	-0.056812	-0.033952	-0.033745
18132	-0.056040	-0.033728	-0.034202
18133	-0.055172	-0.033441	-0.034663
18134	-0.055036	-0.033517	-0.034550
18135	-0.054828	-0.033470	-0.034423
18136	-0.056036	-0.032351	-0.035057
18137	-0.056605	-0.031521	-0.033656
18138	-0.055695	-0.031267	-0.034131
18139	-0.055487	-0.031220	-0.034003
18140	-0.055964	-0.030526	-0.032652
18141	-0.054859	-0.032283	-0.034484
18142	-0.056240	-0.030913	-0.033440
18143	-0.054531	-0.032203	-0.034212
18144	-0.055014	-0.032543	-0.033528
18145	-0.054028	-0.033278	-0.034674
18146	-0.053629	-0.034285	-0.035252
18147	-0.054143	-0.033681	-0.035498
18148	-0.053822	-0.034706	-0.036064
18149	-0.054454	-0.033081	-0.035624
18150	-0.054268	-0.033019	-0.035485
18151	-0.056769	-0.032565	-0.036574
18152	-0.055832	-0.033065	-0.036069
18153	-0.055743	-0.031995	-0.035255
18154	-0.056221	-0.031349	-0.035493
18155	-0.056013	-0.031301	-0.035365
18156	-0.056359	-0.032368	-0.035289
18157	-0.057047	-0.030515	-0.033201
18158	-0.055444	-0.030232	-0.035903
18159	-0.056736	-0.028846	-0.034875
18160	-0.055708	-0.030319	-0.035035
18161	-0.055500	-0.030271	-0.034908
18162	-0.055881	-0.030754	-0.035856
18163	-0.054950	-0.031261	-0.035355
18164	-0.054578	-0.032463	-0.037557
18165	-0.055265	-0.030611	-0.035469
18166	-0.055148	-0.030542	-0.035314
18167	-0.056385	-0.029382	-0.035932
18168	-0.055321	-0.030936	-0.036120
18169	-0.055836	-0.030332	-0.036365
18170	-0.056267	-0.031541	-0.036311
18171	-0.055996	-0.032288	-0.035221
18172	-0.055914	-0.031225	-0.034403
18173	-0.054811	-0.032980	-0.036235
18174	-0.053476	-0.030549	-0.035960
18175	-0.051586	-0.033656	-0.036457
18176	-0.052775	-0.032153	-0.035409
18177	-0.052449	-0.033126	-0.035967
18178	-0.052193	-0.033140	-0.035861
18179	-0.051931	-0.033317	-0.037381
18180	-0.050998	-0.033740	-0.036853
18181	-0.051267	-0.035747	-0.035860
18182	-0.052419	-0.036346	-0.036164
18183	-0.053657	-0.035185	-0.036781
18184	-0.053319	-0.035976	-0.035710
18185	-0.053176	-0.035131	-0.036544
18186	-0.053581	-0.035312	-0.035826
18187	-0.053374	-0.035263	-0.035698
18188	-0.054651	-0.033861	-0.034662
18189	-0.053730	-0.033799	-0.036771
18190	-0.053492	-0.033958	-0.038277
18191	-0.054784	-0.032571	-0.037247
18192	-0.052250	-0.034625	-0.039296
18193	-0.052702	-0.034815	-0.038579
18194	-0.053213	-0.034196	-0.038817
18195	-0.053005	-0.034147	-0.038688
18196	-0.054276	-0.032816	-0.037673
18197	-0.053174	-0.034569	-0.039505
18198	-0.054345	-0.033282	-0.038521
18199	-0.053956	-0.035049	-0.038117
18200	-0.055202	-0.035504	-0.036788
18201	-0.056440	-0.034342	-0.037405
18202	-0.056946	-0.034913	-0.038355
18203	-0.057398	-0.035102	-0.037637
18204	-0.056536	-0.034614	-0.036463
18205	-0.058252	-0.035507	-0.036214
18206	-0.056832	-0.034770	-0.035608
18207	-0.057889	-0.035424	-0.035948
18208	-0.057663	-0.035640	-0.037468
18209	-0.057456	-0.035591	-0.037339
18210	-0.057215	-0.036286	-0.036225
18211	-0.055626	-0.036553	-0.036313
18212	-0.056054	-0.036715	-0.035588
18213	-0.055188	-0.036426	-0.036048
18214	-0.054940	-0.036211	-0.035875
18215	-0.053052	-0.039315	-0.036374
18216	-0.054299	-0.036975	-0.036275
18217	-0.054092	-0.036925	-0.036146
18218	-0.053790	-0.036720	-0.034414
18219	-0.053042	-0.035411	-0.034188
18220	-0.052552	-0.037433	-0.035446
18221	-0.053239	-0.035581	-0.033355
18222	-0.051645	-0.035257	-0.036046
18223	-0.054148	-0.034797	-0.037131
18224	-0.053724	-0.036559	-0.036729
18225	-0.052858	-0.036270	-0.037189
18226	-0.054586	-0.036105	-0.036257
18227	-0.054379	-0.036054	-0.036128
18228	-0.053483	-0.036761	-0.037248
18229	-0.053882	-0.037175	-0.038177
18230	-0.053953	-0.035094	-0.036666
18231	-0.055011	-0.035746	-0.037005
18232	-0.054692	-0.036559	-0.037512
18233	-0.053762	-0.037065	-0.037010
18234	-0.053514	-0.036926	-0.036861
18235	-0.053190	-0.037896	-0.037418
18236	-0.052930	-0.036678	-0.036588
18237	-0.053330	-0.037091	-0.037517
18238	-0.053128	-0.037087	-0.037395
18239	-0.054367	-0.035924	-0.038010
18240	-0.051942	-0.038509	-0.037419
18241	-0.052341	-0.038921	-0.038348
18242	-0.052839	-0.038449	-0.038628
18243	-0.052633	-0.038398	-0.038499
18244	-0.052538	-0.037517	-0.037736
18245	-0.051673	-0.037227	-0.038196
18246	-0.051583	-0.037104	-0.038020
18247	-0.052641	-0.037756	-0.038358
18248	-0.052535	-0.036986	-0.039203
18249	-0.053116	-0.035583	-0.040407
18250	-0.052143	-0.036077	-0.039908
18251	-0.051819	-0.037046	-0.040465
18252	-0.052286	-0.036500	-0.040730
18253	-0.051420	-0.036210	-0.041190
18254	-0.052580	-0.036922	-0.041526
18255	-0.050874	-0.038208	-0.042302
18256	-0.052068	-0.037037	-0.042916
18257	-0.052585	-0.036430	-0.043159
18258	-0.053087	-0.035884	-0.043418
18259	-0.053551	-0.035501	-0.045308
18260	-0.053492	-0.034251	-0.044432
18261	-0.053892	-0.034663	-0.045360
18262	-0.052233	-0.034384	-0.048078
18263	-0.054843	-0.033473	-0.045863
18264	-0.053069	-0.035825	-0.047327
18265	-0.053522	-0.036012	-0.046607
18266	-0.054615	-0.035629	-0.046267
18267	-0.053685	-0.036134	-0.045766
18268	-0.054448	-0.035225	-0.044299
18269	-0.056167	-0.036114	-0.044047
18270	-0.055930	-0.036022	-0.043909
18271	-0.054225	-0.037308	-0.044684
18272	-0.054598	-0.037567	-0.045569
18273	-0.055115	-0.036959	-0.045811
18274	-0.055005	-0.036766	-0.045618
18275	-0.054915	-0.035694	-0.044802
18276	-0.054072	-0.035505	-0.045283
18277	-0.052974	-0.037254	-0.047117
18278	-0.052914	-0.035389	-0.047264
18279	-0.055472	-0.034701	-0.046696
18280	-0.053805	-0.036271	-0.049116
18281	-0.053599	-0.036219	-0.048986
18282	-0.053345	-0.036107	-0.048845
18283	-0.052596	-0.034797	-0.048618
18284	-0.052271	-0.035479	-0.047515
18285	-0.052853	-0.034075	-0.048718
18286	-0.052592	-0.034127	-0.048625
18287	-0.050939	-0.035189	-0.047752
18288	-0.053063	-0.033316	-0.047085
18289	-0.052806	-0.033488	-0.048603
18290	-0.053246	-0.032702	-0.048804
18291	-0.053040	-0.032650	-0.048674
18292	-0.053470	-0.032893	-0.047970
18293	-0.052373	-0.034641	-0.049804
18294	-0.053702	-0.033291	-0.048770
18295	-0.054943	-0.032125	-0.049382
18296	-0.054107	-0.031821	-0.049829
18297	-0.053785	-0.032788	-0.050386
18298	-0.053647	-0.032883	-0.050282
18299	-0.052898	-0.031573	-0.050056
18300	-0.053330	-0.031970	-0.050970
18301	-0.052465	-0.031679	-0.051431
18302	-0.052271	-0.031599	-0.051286
18303	-0.053563	-0.030209	-0.050249
18304	-0.052175	-0.029378	-0.049609
18305	-0.051853	-0.030345	-0.050166
18306	-0.052891	-0.030880	-0.050470
18307	-0.053409	-0.030271	-0.050710
18308	-0.054458	-0.030791	-0.049433
18309	-0.055092	-0.029162	-0.048987
18310	-0.052007	-0.029899	-0.050932
18311	-0.053299	-0.028509	-0.049895
18312	-0.052410	-0.030074	-0.050060
18313	-0.052928	-0.029464	-0.050301
18314	-0.053264	-0.029601	-0.049584
18315	-0.052400	-0.029309	-0.050045
18316	-0.052749	-0.030531	-0.050009
18317	-0.053433	-0.028679	-0.047914
18318	-0.057124	-0.033998	-0.032219
18319	-0.058601	-0.030796	-0.031443
18320	-0.057438	-0.034040	-0.031296
18321	-0.056694	-0.032733	-0.031057
18322	-0.056478	-0.032704	-0.030917
18323	-0.056935	-0.032892	-0.030183
18324	-0.056611	-0.033889	-0.030732
18325	-0.055700	-0.033824	-0.032827
18326	-0.056779	-0.034490	-0.033145
18327	-0.055311	-0.033739	-0.032535
18328	-0.055866	-0.033130	-0.032751
18329	-0.054891	-0.033860	-0.033885
18330	-0.054786	-0.031979	-0.034027
18331	-0.055128	-0.033185	-0.033980
18332	-0.054898	-0.034368	-0.036132
18333	-0.055587	-0.032518	-0.034023
18334	-0.055579	-0.030586	-0.034126
18335	-0.055147	-0.032572	-0.035356
18336	-0.057078	-0.031476	-0.035306
18337	-0.057486	-0.031886	-0.036219
18338	-0.057347	-0.031076	-0.037044
18339	-0.057147	-0.031025	-0.036900
18340	-0.057415	-0.032310	-0.036889
18341	-0.055288	-0.031321	-0.036870
18342	-0.055013	-0.031387	-0.036773
18343	-0.053315	-0.032673	-0.037536
18344	-0.054520	-0.030405	-0.037452
18345	-0.054434	-0.029336	-0.036621
18346	-0.054364	-0.027499	-0.036767
18347	-0.054707	-0.028704	-0.036719
18348	-0.054461	-0.029747	-0.037262
18349	-0.054869	-0.030156	-0.038175
18350	-0.053486	-0.029294	-0.037513
18351	-0.053106	-0.031056	-0.037095
18352	-0.053643	-0.030277	-0.035687
18353	-0.054051	-0.030686	-0.036600
18354	-0.053244	-0.030288	-0.037005
18355	-0.053043	-0.030237	-0.036861
18356	-0.052787	-0.031229	-0.037391
18357	-0.054563	-0.031892	-0.035473
18358	-0.054121	-0.033821	-0.036687
18359	-0.055598	-0.030619	-0.035908
18360	-0.053985	-0.030696	-0.035934
18361	-0.053785	-0.030645	-0.035790
18362	-0.053582	-0.030792	-0.037269
18363	-0.053382	-0.030740	-0.037125
18364	-0.053620	-0.032031	-0.037124
18365	-0.054309	-0.030182	-0.035014
18366	-0.054026	-0.030441	-0.036549
18367	-0.055093	-0.031088	-0.036870
18368	-0.054860	-0.031985	-0.035795
18369	-0.054660	-0.031933	-0.035650
18370	-0.055196	-0.031256	-0.035853
18371	-0.054996	-0.031204	-0.035709
18372	-0.056288	-0.029899	-0.034671
18373	-0.055200	-0.031645	-0.036493
18374	-0.055052	-0.031569	-0.036323
18375	-0.053404	-0.032632	-0.035439
18376	-0.053994	-0.032054	-0.035653
18377	-0.053679	-0.033020	-0.036196
18378	-0.054005	-0.034161	-0.036129
18379	-0.054529	-0.033551	-0.036354
18380	-0.054416	-0.033513	-0.036186
18381	-0.054825	-0.033921	-0.037099
18382	-0.054808	-0.033819	-0.036893
18383	-0.053340	-0.033068	-0.036283
18384	-0.053966	-0.031384	-0.035804
18385	-0.053043	-0.031889	-0.035289
18386	-0.052870	-0.032610	-0.034149
18387	-0.053508	-0.030983	-0.033686
18388	-0.053136	-0.032755	-0.033262
18389	-0.053774	-0.031127	-0.032799
18390	-0.053433	-0.032969	-0.032391
18391	-0.054501	-0.033614	-0.032711
18392	-0.054594	-0.030724	-0.032148
18393	-0.054329	-0.031467	-0.031042
18394	-0.055588	-0.031135	-0.030665
18395	-0.055339	-0.031304	-0.032168
18396	-0.055989	-0.030554	-0.030746
18397	-0.056219	-0.032774	-0.031384
18398	-0.055932	-0.032868	-0.032869
18399	-0.054464	-0.032118	-0.032259
18400	-0.056083	-0.032959	-0.032001
18401	-0.057152	-0.033604	-0.032321
18402	-0.056870	-0.033466	-0.032169
18403	-0.057395	-0.032855	-0.032393
18404	-0.056450	-0.033340	-0.031873
18405	-0.058406	-0.032187	-0.030226
18406	-0.058116	-0.032360	-0.031732
18407	-0.056241	-0.035456	-0.032224
18408	-0.056858	-0.033851	-0.031766
18409	-0.055935	-0.034355	-0.031252
18410	-0.056424	-0.033748	-0.031484
18411	-0.056224	-0.033694	-0.031338
18412	-0.056011	-0.033670	-0.031201
18413	-0.056422	-0.034077	-0.032112
18414	-0.056526	-0.031985	-0.030569
18415	-0.057596	-0.032629	-0.030889
18416	-0.055861	-0.033837	-0.031635
18417	-0.056385	-0.033225	-0.031859
18418	-0.056226	-0.033098	-0.031677
18419	-0.055303	-0.033602	-0.031162
18420	-0.055790	-0.034009	-0.032053
18421	-0.055160	-0.031684	-0.031124
18422	-0.054863	-0.031967	-0.032667
18423	-0.056161	-0.030576	-0.031611
18424	-0.055802	-0.031457	-0.032133
18425	-0.055668	-0.030608	-0.032948
18426	-0.055396	-0.031542	-0.033466
18427	-0.055742	-0.032743	-0.033416
18428	-0.055445	-0.033026	-0.034959
18429	-0.055856	-0.033431	-0.035870
18430	-0.055936	-0.031399	-0.034351
18431	-0.055510	-0.033379	-0.035581
18432	-0.056887	-0.030852	-0.033805
18433	-0.056753	-0.030003	-0.034620
18434	-0.057216	-0.030471	-0.035531
18435	-0.056903	-0.031434	-0.036073
18436	-0.056670	-0.032281	-0.036557
18437	-0.057309	-0.030652	-0.036092
18438	-0.056970	-0.030407	-0.035922
18439	-0.058267	-0.029016	-0.034865
18440	-0.057726	-0.031908	-0.035174
18441	-0.057527	-0.031853	-0.035029
18442	-0.057443	-0.030122	-0.035209
18443	-0.057244	-0.030068	-0.035063
18444	-0.056438	-0.030613	-0.034530
18445	-0.055354	-0.032354	-0.036352
18446	-0.056584	-0.030979	-0.035309
18447	-0.056337	-0.031146	-0.036812
18448	-0.056889	-0.030566	-0.037034
18449	-0.056577	-0.031528	-0.037576
18450	-0.056382	-0.032617	-0.038124
18451	-0.056908	-0.032005	-0.038346
18452	-0.057365	-0.032224	-0.037616
18453	-0.057777	-0.032628	-0.038527
18454	-0.058933	-0.032960	-0.037160
18455	-0.057465	-0.032209	-0.036550
18456	-0.057474	-0.031949	-0.034715
18457	-0.057276	-0.031894	-0.034569
18458	-0.057761	-0.032021	-0.033806
18459	-0.058286	-0.031408	-0.034028
18460	-0.058692	-0.030916	-0.034309
18461	-0.056340	-0.031961	-0.035668
18462	-0.056164	-0.032018	-0.035543
18463	-0.057413	-0.030847	-0.036133
18464	-0.057281	-0.030824	-0.035978
18465	-0.057693	-0.031228	-0.036888
18466	-0.056683	-0.032778	-0.037061
18467	-0.057209	-0.032165	-0.037283
18468	-0.057091	-0.033114	-0.036197
18469	-0.057552	-0.033297	-0.035458
18470	-0.060169	-0.032885	-0.036507
18471	-0.057384	-0.031660	-0.037083
18472	-0.059308	-0.030679	-0.035480
18473	-0.059834	-0.030066	-0.035702
18474	-0.061017	-0.030391	-0.034326
18475	-0.060161	-0.030099	-0.034773
18476	-0.061459	-0.028035	-0.036297
18477	-0.061919	-0.028217	-0.035558
18478	-0.062996	-0.030700	-0.035572
18479	-0.061303	-0.031982	-0.036338
18480	-0.060381	-0.031526	-0.035172
18481	-0.060231	-0.031250	-0.033376
18482	-0.060162	-0.029988	-0.032481
18483	-0.060575	-0.030390	-0.033391
18484	-0.059527	-0.031035	-0.034515
18485	-0.058493	-0.032553	-0.034689
18486	-0.061259	-0.030157	-0.034387
18487	-0.059566	-0.031438	-0.035154
18488	-0.060764	-0.030971	-0.033176
18489	-0.061177	-0.031374	-0.034086
18490	-0.061115	-0.030650	-0.034917
18491	-0.060852	-0.031390	-0.033810
18492	-0.060659	-0.032041	-0.032659
18493	-0.062521	-0.031326	-0.034305
18494	-0.062378	-0.031295	-0.034148
18495	-0.060863	-0.030765	-0.035187
18496	-0.061399	-0.031258	-0.036093
18497	-0.061813	-0.031660	-0.037003
18498	-0.061658	-0.031577	-0.036833
18499	-0.061461	-0.031521	-0.036686
18500	-0.062108	-0.031745	-0.035914
18501	-0.062570	-0.031926	-0.035174
18502	-0.059734	-0.032254	-0.033799
18503	-0.059442	-0.032638	-0.036950
18504	-0.060064	-0.031771	-0.035502
18505	-0.060544	-0.031377	-0.037372
18506	-0.060402	-0.031478	-0.037251
18507	-0.060929	-0.030864	-0.037472
18508	-0.059316	-0.031328	-0.039186
18509	-0.061319	-0.029952	-0.035883
18510	-0.060909	-0.031982	-0.037125
18511	-0.059441	-0.031232	-0.036515
18512	-0.059461	-0.030426	-0.037305
18513	-0.060646	-0.030048	-0.036933
18514	-0.059824	-0.029753	-0.037368
18515	-0.061075	-0.028580	-0.037956
18516	-0.059658	-0.027747	-0.035733
18517	-0.061391	-0.028622	-0.035456
18518	-0.059936	-0.031895	-0.032511
18519	-0.058243	-0.033178	-0.033277
18520	-0.058888	-0.032466	-0.031860
18521	-0.058031	-0.032176	-0.032305
18522	-0.058413	-0.032593	-0.033219
18523	-0.058874	-0.032777	-0.032477
18524	-0.057951	-0.033242	-0.031948
