// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17767	-0.954481	8.717667	-0.055626
17768	-0.945712	6.443398	0.134322
17769	-1.112479	4.319646	0.028578
17770	-1.420264	2.323831	-0.140591
17771	-1.820424	0.495266	-0.260212
17772	-2.197832	-1.211086	-0.410126
17773	-2.352002	-2.459049	-0.448535
17774	-2.272436	-3.351034	-0.489373
17775	-2.169524	-3.907217	-0.499814
17776	-2.030821	-4.310914	-0.517960
17777	-1.863000	-4.610332	-0.534236
17778	-1.676892	-4.869031	-0.561543
17779	-1.516740	-5.088125	-0.599038
17780	-1.383606	-5.307184	-0.641845
17781	-1.266904	-5.508992	-0.688022
17782	-1.162438	-5.703610	-0.717655
17783	-1.085268	-5.866580	-0.749102
17784	-1.038496	-6.004741	-0.765864
17785	-1.014102	-6.090085	-0.763014
17786	-0.999918	-6.168397	-0.760082
17787	-0.987669	-6.216778	-0.743563
17788	-0.945277	-6.256317	-0.717117
17789	-0.875453	-6.272935	-0.696856
17790	-0.771542	-6.270750	-0.653825
17791	-0.638444	-6.228818	-0.587860
17792	-0.489420	-6.174822	-0.516005
17793	-0.326188	-6.095662	-0.449068
17794	-0.165220	-6.014062	-0.400430
17795	0.004411	-5.925273	-0.364460
17796	0.176552	-5.841884	-0.331065
17797	0.335787	-5.755778	-0.295547
17798	0.474640	-5.706795	-0.298058
17799	0.601038	-5.682412	-0.331947
17800	0.725443	-5.681686	-0.388236
17801	0.879389	-5.694751	-0.477896
17802	1.071850	-5.752159	-0.586449
17803	1.295355	-5.844782	-0.704070
17804	1.547095	-5.991656	-0.831088
17805	1.824987	-6.173209	-0.970539
17806	2.095135	-6.411693	-1.112485
17807	2.290336	-6.710593	-1.329776
17808	2.461200	-7.163170	-1.533016
17809	2.622292	-7.728575	-1.739745
17810	2.792477	-8.405426	-1.906491
17811	2.958428	-9.180111	-2.045181
17812	3.101206	-10.071483	-2.186754
17813	3.186259	-11.047708	-2.324026
17814	3.223385	-12.117481	-2.477827
17815	3.235598	-13.266951	-2.618599
17816	3.193654	-14.498697	-2.760453
17817	3.105559	-15.804359	-2.856473
17818	2.935138	-17.169186	-2.924436
17819	2.701007	-18.607875	-2.954288
17820	2.394701	-20.120564	-3.034107
17821	2.010745	-21.751325	-3.145158
17822	1.592843	-23.438955	-3.236792
17823	1.272913	-25.334663	-3.393614
17824	0.973491	-27.415990	-3.627014
17825	0.797777	-29.736847	-4.048165
17826	0.795716	-32.376921	-4.679147
17827	0.982410	-35.296317	-5.527540
17828	1.265798	-38.493222	-6.525427
17829	1.543579	-41.963789	-7.598837
17830	1.527635	-45.665196	-8.944354
17831	1.545291	-49.376628	-10.732576
17832	2.082106	-53.155633	-13.343166
17833	3.537547	-56.807015	-16.850359
17834	6.201396	-60.262770	-21.226932
17835	10.023884	-63.351681	-26.585401
17836	14.327338	-65.446853	-31.890657
17837	17.969308	-66.202017	-35.478911
17838	19.891904	-65.694278	-37.184832
17839	20.707012	-65.165428	-37.463688
17840	20.696376	-64.692318	-36.620754
17841	19.653480	-64.066912	-34.779724
17842	17.765687	-62.972557	-32.245579
17843	15.593082	-61.406568	-29.470893
17844	13.497187	-59.491118	-26.768384
17845	11.633638	-57.343721	-24.359729
17846	9.898838	-54.944865	-22.280546
17847	8.300391	-52.313182	-20.587379
17848	6.897558	-49.325949	-19.297789
17849	5.774405	-46.104091	-18.416279
17850	4.859378	-42.722261	-17.876490
17851	4.022103	-39.282080	-17.602641
17852	3.128278	-35.791596	-17.481816
17853	2.204422	-32.288167	-17.480581
17854	1.276075	-28.745006	-17.601743
17855	0.347087	-25.205750	-17.870757
17856	-0.598257	-21.598907	-18.250545
17857	-1.504541	-18.002185	-18.668435
17858	-2.422789	-14.443499	-19.036081
17859	-3.422550	-10.967423	-19.328365
17860	-4.486488	-7.587356	-19.550193
17861	-5.547200	-4.381941	-19.660939
17862	-6.624294	-1.148363	-19.627732
17863	-7.658629	2.207211	-19.469230
17864	-8.578097	5.584169	-19.180440
17865	-9.437321	8.833988	-18.784433
17866	-10.236035	11.910993	-18.283243
17867	-10.856030	14.709349	-17.591538
17868	-11.345675	17.205390	-16.654710
17869	-11.958013	19.370534	-15.592659
17870	-13.051952	21.198569	-14.706612
17871	-14.719746	22.661847	-14.222845
17872	-16.572624	23.685786	-14.124322
17873	-17.970855	24.202146	-14.157442
17874	-18.613838	24.215265	-14.135110
17875	-18.763500	23.811229	-14.089111
17876	-18.467143	22.995501	-13.857840
17877	-16.790149	21.663865	-12.805463
17878	-12.564909	19.709342	-10.211417
17879	-8.841725	17.914090	-7.743056
17880	-6.080463	15.753932	-5.996644
17881	-4.399712	13.330651	-4.790321
17882	-3.604007	11.061029	-3.867043
17883	-3.246074	8.802784	-3.652722
17884	-3.233205	6.632447	-3.844367
17885	-3.467844	4.687448	-4.043815
17886	-3.824011	2.906832	-4.155505
17887	-4.162159	1.291880	-4.250409
17888	-4.448420	-0.159964	-4.340928
17889	-4.603424	-1.331715	-4.389971
17890	-4.610564	-2.293054	-4.454553
17891	-4.445374	-3.031963	-4.477538
17892	-4.230693	-3.635492	-4.484316
17893	-3.985824	-4.123963	-4.492479
17894	-3.706128	-4.559726	-4.517522
17895	-3.402672	-4.937543	-4.568525
17896	-3.118221	-5.269498	-4.629711
17897	-2.836019	-5.550311	-4.704242
17898	-2.577888	-5.791230	-4.781194
17899	-2.354831	-5.974614	-4.860929
17900	-2.172422	-6.137102	-4.942757
17901	-2.030718	-6.270554	-5.037170
17902	-1.926121	-6.397403	-5.138923
17903	-1.823723	-6.490832	-5.239636
17904	-1.728177	-6.578471	-5.362620
17905	-1.626838	-6.630658	-5.476448
17906	-1.499439	-6.658641	-5.594286
17907	-1.338542	-6.635979	-5.695316
17908	-1.155273	-6.587271	-5.784941
17909	-0.952328	-6.494789	-5.869901
17910	-0.748545	-6.379652	-5.954566
17911	-0.531979	-6.214557	-6.020580
17912	-0.302086	-6.006042	-6.027461
17913	-0.062733	-5.764449	-6.032598
17914	0.169200	-5.557345	-6.065803
17915	0.383591	-5.375521	-6.080077
17916	0.580204	-5.251789	-6.085421
17917	0.742229	-5.184394	-6.099958
17918	0.884296	-5.195841	-6.116278
17919	1.015168	-5.262253	-6.144741
17920	1.177439	-5.397596	-6.172640
17921	1.374025	-5.578200	-6.192792
17922	1.604876	-5.831281	-6.215107
17923	1.859472	-6.142310	-6.234129
17924	2.155410	-6.546643	-6.246387
17925	2.509802	-7.063264	-6.186336
17926	2.718490	-7.720034	-6.174943
17927	2.892970	-8.514891	-6.152074
17928	2.922911	-9.356307	-6.224243
17929	2.912868	-10.294856	-6.272898
17930	2.845378	-11.322847	-6.341708
17931	2.757335	-12.455297	-6.390770
17932	2.617468	-13.670296	-6.411981
17933	2.431470	-14.977166	-6.404739
17934	2.205902	-16.390170	-6.393346
17935	1.934708	-17.896543	-6.379832
17936	1.628955	-19.537062	-6.387835
17937	1.268312	-21.297222	-6.455627
17938	0.856437	-23.153833	-6.502689
17939	0.485931	-25.187443	-6.601076
17940	0.158405	-27.449210	-6.836329
17941	-0.039763	-29.961117	-7.253980
17942	-0.110542	-32.772400	-7.921725
17943	0.047965	-35.891618	-8.806096
17944	0.261011	-39.250915	-9.732524
17945	0.295065	-42.921164	-10.580607
17946	0.139983	-46.869110	-11.535719
17947	0.305057	-50.837571	-13.161179
17948	1.011676	-54.729326	-15.655970
17949	2.780802	-58.246232	-18.975568
17950	6.031494	-61.451877	-23.079463
17951	9.983779	-64.152209	-27.056057
17952	13.885145	-65.596189	-30.052189
17953	16.728817	-65.421579	-32.120039
17954	18.397630	-64.847188	-33.224167
17955	19.423350	-64.232301	-33.507449
17956	19.493560	-63.534966	-32.738950
17957	18.619202	-62.693562	-31.070824
17958	16.934296	-61.640049	-28.622612
17959	14.779039	-60.452186	-25.681962
17960	12.419074	-59.126371	-22.534876
17961	10.038317	-57.624411	-19.487500
17962	7.713069	-55.828763	-16.714826
17963	5.625839	-53.690584	-14.366984
17964	3.953878	-51.092327	-12.534765
17965	2.803221	-48.146387	-11.275205
17966	2.016964	-44.965517	-10.498379
17967	1.445038	-41.700312	-10.146270
17968	0.961869	-38.389507	-10.085118
17969	0.546383	-35.075289	-10.226534
17970	0.146418	-31.666753	-10.496416
17971	-0.258654	-28.167560	-10.833537
17972	-0.682397	-24.563920	-11.189827
17973	-1.174502	-20.963851	-11.535877
17974	-1.855399	-17.357437	-11.831068
17975	-2.729504	-13.805529	-12.065190
17976	-3.761233	-10.288155	-12.231755
17977	-4.846915	-6.888364	-12.304577
17978	-5.942590	-3.491847	-12.239687
17979	-7.016591	-0.029835	-12.013741
17980	-8.089707	3.472292	-11.667969
17981	-9.148845	6.825548	-11.264422
17982	-10.158683	9.988336	-10.861150
17983	-10.930211	12.867831	-10.405787
17984	-11.339906	15.431462	-9.802136
17985	-11.493885	17.645159	-9.034882
17986	-11.639962	19.495451	-8.243588
17987	-12.096931	20.925501	-7.683762
17988	-13.148097	21.957465	-7.523871
17989	-14.516909	22.546952	-7.618445
17990	-15.611097	22.697875	-7.676802
17991	-16.100508	22.446352	-7.597415
17992	-16.168897	21.786091	-7.458910
17993	-15.343619	20.593708	-6.884809
17994	-11.837517	18.591397	-4.825524
17995	-8.357674	16.731446	-2.856229
17996	-5.636114	14.730347	-1.408185
17997	-3.746310	12.471421	-0.485987
17998	-2.789208	10.150771	0.173626
17999	-2.356162	7.862285	0.327787
18000	-2.332644	5.636468	0.127777
18001	-2.641011	3.609070	-0.080065
18002	-3.095900	1.736157	-0.208392
18003	-3.511188	0.029678	-0.324023
18004	-3.798388	-1.385646	-0.413648
18005	-4.066386	-2.436196	-0.435466
18006	-4.229285	-3.230999	-0.470187
18007	-4.323926	-3.841914	-0.513255
18008	-4.350354	-4.342073	-0.578629
18009	-4.325214	-4.754160	-0.669432
18010	-4.265481	-5.112111	-0.781467
18011	-4.144420	-5.415971	-0.896973
18012	-4.022369	-5.691920	-0.985001
18013	-3.906670	-5.925247	-1.062086
18014	-3.810066	-6.149910	-1.135590
18015	-3.737757	-6.335729	-1.221856
18016	-3.695299	-6.507048	-1.309505
18017	-3.702904	-6.645032	-1.390971
18018	-3.723884	-6.784789	-1.481741
18019	-3.744727	-6.885248	-1.555642
18020	-3.755562	-6.967129	-1.630801
18021	-3.761552	-7.003533	-1.689106
18022	-3.756791	-7.013253	-1.731787
18023	-3.720377	-6.956570	-1.758470
18024	-3.655127	-6.864696	-1.770327
18025	-3.572329	-6.713720	-1.771231
18026	-3.483220	-6.529772	-1.765770
18027	-3.402863	-6.291599	-1.771201
18028	-3.308903	-6.042490	-1.762299
18029	-3.203960	-5.763600	-1.740436
18030	-3.093048	-5.512460	-1.720545
18031	-2.975874	-5.274580	-1.691883
18032	-2.857737	-5.091147	-1.659616
18033	-2.737088	-4.954108	-1.643380
18034	-2.617599	-4.879575	-1.632919
18035	-2.495762	-4.848370	-1.644999
18036	-2.351438	-4.882648	-1.668217
18037	-2.151674	-4.956303	-1.699343
18038	-1.872472	-5.102050	-1.740628
18039	-1.535980	-5.319768	-1.792618
18040	-1.229817	-5.634965	-1.889294
18041	-1.017428	-6.043131	-2.006322
18042	-0.791860	-6.597769	-2.116820
18043	-0.579585	-7.247047	-2.167001
18044	-0.396308	-8.034440	-2.237671
18045	-0.267659	-8.903244	-2.298223
18046	-0.199073	-9.872542	-2.359035
18047	-0.193640	-10.916011	-2.409947
18048	-0.230491	-12.064545	-2.437155
18049	-0.365854	-13.276387	-2.442666
18050	-0.567021	-14.596522	-2.413441
18051	-0.839985	-15.999240	-2.399704
18052	-1.162621	-17.527149	-2.387333
18053	-1.556237	-19.174669	-2.409802
18054	-2.043203	-20.919011	-2.416936
18055	-2.523315	-22.769676	-2.404575
18056	-3.033766	-24.762633	-2.450384
18057	-3.527435	-26.917319	-2.561258
18058	-4.007920	-29.311537	-2.796420
18059	-4.446225	-31.997534	-3.111388
18060	-4.884198	-35.055767	-3.404512
18061	-5.300255	-38.450129	-3.558111
18062	-5.902685	-42.176194	-3.599390
18063	-6.599665	-46.113672	-3.699147
18064	-7.068187	-50.204752	-4.253798
18065	-7.234130	-54.382534	-5.532196
18066	-7.034223	-58.390948	-7.386126
18067	-6.089803	-62.217922	-9.737377
18068	-4.135260	-65.734746	-12.887665
18069	-1.284940	-68.714703	-16.816076
18070	2.040337	-70.553899	-20.635813
18071	4.440896	-70.554343	-22.944697
18072	5.739028	-69.617883	-23.579671
18073	6.296784	-68.570331	-22.875272
18074	6.403939	-67.479770	-21.542370
18075	6.141527	-66.201736	-20.121381
18076	5.543850	-64.631173	-18.763795
18077	4.864200	-62.841196	-17.486393
18078	4.278382	-60.815411	-16.238977
18079	3.834976	-58.568707	-15.021547
18080	3.448014	-56.070939	-13.901394
18081	3.043761	-53.348111	-12.940459
18082	2.633387	-50.300952	-12.165163
18083	2.326036	-47.012287	-11.586413
18084	2.112660	-43.540212	-11.135679
18085	1.953999	-40.040833	-10.810406
18086	1.749921	-36.503607	-10.608120
18087	1.490311	-32.980641	-10.600353
18088	1.172788	-29.381273	-10.831575
18089	0.846301	-25.742246	-11.316807
18090	0.513706	-22.044982	-11.947673
18091	0.125062	-18.367043	-12.598860
18092	-0.491407	-14.644050	-13.158657
18093	-1.372685	-10.997966	-13.538994
18094	-2.414162	-7.454047	-13.639452
18095	-3.514951	-4.059175	-13.474266
18096	-4.752312	-0.667775	-13.115020
18097	-6.096861	2.719396	-12.663583
18098	-7.425341	6.039275	-12.196685
18099	-8.645255	9.144325	-11.759189
18100	-9.698238	12.026054	-11.344440
18101	-10.409132	14.622132	-10.866780
18102	-10.735531	16.940984	-10.231449
18103	-10.782613	18.954023	-9.416728
18104	-10.785519	20.643255	-8.599592
18105	-11.040805	21.983930	-8.011304
18106	-11.529530	22.887738	-7.733982
18107	-12.012917	23.286577	-7.626104
18108	-12.287134	23.195739	-7.524471
18109	-12.309328	22.679598	-7.370139
18110	-11.869047	21.729681	-6.982408
18111	-9.759918	19.986901	-5.693091
18112	-6.836146	17.803387	-4.201939
18113	-4.423968	15.720915	-3.042694
18114	-2.765164	13.445478	-2.278604
18115	-2.055726	10.998751	-1.633807
18116	-1.845658	8.678284	-1.282625
18117	-1.835674	6.452840	-1.444108
18118	-2.080686	4.376448	-1.680630
18119	-2.450925	2.482750	-1.825412
18120	-2.842038	0.703737	-1.930270
18121	-3.203475	-0.876934	-2.034613
18122	-3.382021	-2.096811	-2.126953
18123	-3.499430	-2.982084	-2.193903
18124	-3.569474	-3.637711	-2.251069
18125	-3.594581	-4.145421	-2.339208
18126	-3.596274	-4.596186	-2.448396
18127	-3.576389	-4.990509	-2.556035
18128	-3.498445	-5.366827	-2.670459
18129	-3.398283	-5.696556	-2.793848
18130	-3.291230	-6.006908	-2.919637
18131	-3.215727	-6.266224	-3.036881
18132	-3.176459	-6.495184	-3.147298
18133	-3.168745	-6.667252	-3.257417
18134	-3.173249	-6.814462	-3.366660
18135	-3.170491	-6.926952	-3.471454
18136	-3.142147	-7.023377	-3.565014
18137	-3.079079	-7.080212	-3.655999
18138	-2.988159	-7.109909	-3.745312
18139	-2.853832	-7.088728	-3.822976
18140	-2.700575	-7.031063	-3.875439
18141	-2.536939	-6.914167	-3.901404
18142	-2.369505	-6.755855	-3.934255
18143	-2.205016	-6.540593	-3.938381
18144	-2.063239	-6.293720	-3.923587
18145	-1.931187	-6.018080	-3.880618
18146	-1.811898	-5.734798	-3.821108
18147	-1.688621	-5.447751	-3.751744
18148	-1.582157	-5.217953	-3.703313
18149	-1.463505	-5.024297	-3.655217
18150	-1.345415	-4.888788	-3.601691
18151	-1.224657	-4.806433	-3.563645
18152	-1.109284	-4.793884	-3.532502
18153	-0.985070	-4.823232	-3.517605
18154	-0.839852	-4.904925	-3.515919
18155	-0.665372	-5.017977	-3.516841
18156	-0.454190	-5.198030	-3.532650
18157	-0.204019	-5.434784	-3.565066
18158	0.076849	-5.729171	-3.591832
18159	0.347337	-6.072643	-3.625869
18160	0.526488	-6.515047	-3.703017
18161	0.693116	-7.107136	-3.732168
18162	0.827723	-7.834727	-3.784472
18163	0.906191	-8.622003	-3.833298
18164	0.933211	-9.486181	-3.866915
18165	0.882041	-10.408444	-3.881340
18166	0.737064	-11.410806	-3.895428
18167	0.522798	-12.497613	-3.878745
18168	0.225697	-13.664644	-3.856313
18169	-0.119287	-14.939291	-3.829411
18170	-0.533668	-16.320500	-3.804389
18171	-0.996458	-17.819093	-3.783264
18172	-1.499544	-19.440515	-3.766514
18173	-2.055870	-21.170682	-3.742102
18174	-2.639362	-23.004049	-3.673534
18175	-3.206751	-25.018307	-3.680589
18176	-3.690107	-27.184388	-3.854414
18177	-4.093986	-29.599214	-4.181461
18178	-4.435539	-32.340698	-4.549936
18179	-4.700263	-35.409137	-4.851148
18180	-4.984942	-38.841218	-5.105786
18181	-5.353871	-42.686681	-5.426062
18182	-5.646610	-46.669098	-5.954554
18183	-5.636676	-50.590749	-6.937588
18184	-5.431503	-54.358487	-8.458826
18185	-4.641946	-57.904435	-10.750333
18186	-2.751746	-61.323987	-13.948383
18187	0.184618	-64.368010	-17.940712
18188	3.745673	-66.437578	-21.847808
18189	6.880325	-66.904266	-24.760175
18190	9.216648	-66.577144	-26.609952
18191	10.849483	-66.130000	-27.191342
18192	11.883425	-65.602524	-26.949926
18193	12.192187	-64.878934	-26.117731
18194	11.825576	-63.813698	-24.862705
18195	11.030666	-62.457396	-23.321723
18196	9.986759	-60.874603	-21.550312
18197	8.810729	-59.142177	-19.646389
18198	7.532145	-57.185625	-17.733022
18199	6.251487	-54.883568	-15.973056
18200	5.058024	-52.085499	-14.426956
18201	4.105317	-48.935018	-13.220266
18202	3.387978	-45.565829	-12.372496
18203	2.852470	-42.125887	-11.920607
18204	2.368541	-38.649492	-11.825264
18205	1.880337	-35.215059	-11.982220
18206	1.378400	-31.741351	-12.299778
18207	0.902633	-28.179052	-12.752176
18208	0.447034	-24.461485	-13.293173
18209	-0.009053	-20.759867	-13.831057
18210	-0.577418	-17.171132	-14.229144
18211	-1.342429	-13.710397	-14.380504
18212	-2.286678	-10.312211	-14.210387
18213	-3.323141	-7.056970	-13.775615
18214	-4.540376	-3.834495	-13.166112
18215	-5.891415	-0.572554	-12.458241
18216	-7.111306	2.723627	-11.703129
18217	-8.066245	5.903076	-10.969956
18218	-8.879171	8.922007	-10.319265
18219	-9.546744	11.688528	-9.772676
18220	-9.951851	14.159528	-9.263709
18221	-10.122048	16.294630	-8.732471
18222	-10.251381	18.098161	-8.201518
18223	-10.510750	19.536175	-7.767775
18224	-11.012874	20.614533	-7.534205
18225	-11.579315	21.311128	-7.494386
18226	-11.949925	21.557920	-7.503505
18227	-12.118668	21.346605	-7.486431
18228	-12.182833	20.701400	-7.427001
18229	-11.128118	19.413052	-6.711775
18230	-7.918488	17.102982	-4.767491
18231	-5.295247	15.104586	-2.905295
18232	-3.455545	12.906772	-1.580055
18233	-2.451476	10.671724	-0.589285
18234	-2.061189	8.506946	0.061425
18235	-1.889053	6.403572	0.042301
18236	-1.954220	4.403492	-0.250011
18237	-2.221699	2.571611	-0.459600
18238	-2.571504	0.861293	-0.566939
18239	-2.864564	-0.731606	-0.690429
18240	-3.042416	-2.054034	-0.757875
18241	-3.031458	-3.003850	-0.783403
18242	-3.018921	-3.717079	-0.793038
18243	-2.930379	-4.268281	-0.819024
18244	-2.790376	-4.742042	-0.879889
18245	-2.650854	-5.143543	-0.968480
18246	-2.486223	-5.504591	-1.089871
18247	-2.314952	-5.810416	-1.220521
18248	-2.145782	-6.083655	-1.343562
18249	-1.990945	-6.311555	-1.458173
18250	-1.846228	-6.509919	-1.564003
18251	-1.697035	-6.647348	-1.652576
18252	-1.527745	-6.735594	-1.723428
18253	-1.354514	-6.763696	-1.762457
18254	-1.188816	-6.754805	-1.778392
18255	-1.023174	-6.692080	-1.773791
18256	-0.843114	-6.593059	-1.754497
18257	-0.652023	-6.453261	-1.725257
18258	-0.468878	-6.290013	-1.692961
18259	-0.304399	-6.083269	-1.655832
18260	-0.149823	-5.847810	-1.596641
18261	-0.011882	-5.577304	-1.530142
18262	0.099615	-5.304113	-1.460606
18263	0.166802	-5.042355	-1.410400
18264	0.207149	-4.824317	-1.404894
18265	0.231743	-4.639240	-1.426696
18266	0.256488	-4.497822	-1.468065
18267	0.278295	-4.404918	-1.524007
18268	0.306323	-4.376083	-1.582669
18269	0.343795	-4.400145	-1.679816
18270	0.370588	-4.465241	-1.756116
18271	0.418245	-4.563508	-1.829070
18272	0.505055	-4.708179	-1.912260
18273	0.634268	-4.890338	-1.984175
18274	0.846983	-5.130561	-2.040886
18275	1.128060	-5.414301	-2.096881
18276	1.463461	-5.765471	-2.165880
18277	1.828575	-6.181445	-2.213634
18278	2.172216	-6.740555	-2.269020
18279	2.449246	-7.434852	-2.335232
18280	2.747772	-8.279786	-2.391895
18281	2.942597	-9.178006	-2.521337
18282	3.123955	-10.185351	-2.650410
18283	3.240346	-11.258731	-2.786270
18284	3.336295	-12.421112	-2.898231
18285	3.370788	-13.633289	-2.983537
18286	3.349566	-14.928557	-3.044219
18287	3.271863	-16.309117	-3.103183
18288	3.140775	-17.833312	-3.205035
18289	2.929656	-19.435833	-3.264989
18290	2.730876	-21.200792	-3.339873
18291	2.521271	-23.119573	-3.495206
18292	2.409822	-25.263250	-3.790617
18293	2.419003	-27.649260	-4.250388
18294	2.596553	-30.326129	-4.904330
18295	2.976620	-33.254045	-5.900818
18296	3.596624	-36.458211	-7.311127
18297	4.112136	-39.946428	-8.848265
18298	4.418125	-43.671666	-10.240283
18299	4.782730	-47.522113	-12.150575
18300	5.443315	-51.502613	-14.937743
18301	6.569927	-55.261994	-18.551359
18302	8.883316	-58.865572	-23.102519
18303	12.868022	-62.273568	-28.916492
18304	17.499998	-64.756350	-34.712596
18305	20.951541	-66.066199	-37.967991
18306	21.690044	-65.968615	-37.972404
18307	21.034216	-65.707298	-36.363738
18308	19.350828	-65.367407	-33.448034
18309	16.942862	-64.645370	-29.857460
18310	14.303738	-63.383615	-26.332220
18311	11.979250	-61.622134	-23.372496
18312	10.142853	-59.495646	-21.060733
18313	8.740868	-57.086012	-19.293939
18314	7.597169	-54.387886	-17.884540
18315	6.643003	-51.478896	-16.784264
18316	5.722293	-48.383964	-15.885471
18317	4.816778	-45.150839	-15.185262
18318	3.943969	-41.727036	-14.676670
18319	3.111636	-38.209334	-14.315788
18320	2.273000	-34.648766	-14.044149
18321	1.405414	-31.090745	-13.884125
18322	0.463602	-27.479194	-13.882743
18323	-0.511558	-23.872509	-14.101134
18324	-1.473702	-20.322571	-14.470066
18325	-2.360557	-16.901807	-14.921243
18326	-3.233383	-13.566379	-15.360015
18327	-4.120264	-10.326509	-15.787229
18328	-5.102838	-7.111015	-16.214405
18329	-6.324928	-3.806554	-16.596509
18330	-7.707884	-0.382984	-16.809544
18331	-9.016044	2.984769	-16.744451
18332	-10.286133	6.261123	-16.475048
18333	-11.455604	9.390597	-16.138728
18334	-12.279360	12.344276	-15.704100
18335	-12.573333	15.061869	-15.011656
18336	-12.408311	17.552871	-13.989027
18337	-11.956154	19.698962	-12.756972
18338	-11.644468	21.454461	-11.594270
18339	-11.646270	22.769966	-10.692566
18340	-11.680229	23.522966	-9.965860
18341	-11.518107	23.697589	-9.247170
18342	-11.096278	23.361179	-8.517707
18343	-10.478390	22.594142	-7.879139
18344	-9.187870	21.261110	-7.046251
18345	-6.781860	18.963060	-5.961008
18346	-4.170507	16.948243	-4.782607
18347	-2.078875	14.614882	-4.219678
18348	-1.002253	12.096035	-3.528094
18349	-0.826042	9.610760	-2.829732
18350	-0.820628	7.272545	-2.809713
18351	-1.129648	5.046985	-3.105323
18352	-1.720348	3.023409	-3.329664
18353	-2.371970	1.146307	-3.492679
18354	-3.018848	-0.600878	-3.701648
18355	-3.641256	-2.054668	-3.871495
18356	-4.090132	-3.086883	-3.968631
18357	-4.464227	-3.840772	-4.050502
18358	-4.730626	-4.428583	-4.181521
18359	-4.937744	-4.881415	-4.320477
18360	-5.057323	-5.292483	-4.462542
18361	-5.145652	-5.631453	-4.595047
18362	-5.188593	-5.920993	-4.724731
18363	-5.193698	-6.164653	-4.841219
18364	-5.188267	-6.392894	-4.945886
18365	-5.197065	-6.590004	-5.031538
18366	-5.198049	-6.767482	-5.131916
18367	-5.172836	-6.907370	-5.229215
18368	-5.126526	-7.027440	-5.308680
18369	-5.068577	-7.097627	-5.368341
18370	-5.004786	-7.141849	-5.413625
18371	-4.944532	-7.152356	-5.450442
18372	-4.863721	-7.141411	-5.490500
18373	-4.772953	-7.086713	-5.517591
18374	-4.686312	-7.005943	-5.528224
18375	-4.601990	-6.867510	-5.540656
18376	-4.513059	-6.689748	-5.532855
18377	-4.407995	-6.448341	-5.531812
18378	-4.290953	-6.182352	-5.523443
18379	-4.176065	-5.877790	-5.481044
18380	-4.056174	-5.571750	-5.424219
18381	-3.917229	-5.294784	-5.396284
18382	-3.741876	-5.058646	-5.352027
18383	-3.530580	-4.848245	-5.313341
18384	-3.297433	-4.698724	-5.268532
18385	-3.056346	-4.591849	-5.231258
18386	-2.815166	-4.547657	-5.194173
18387	-2.575475	-4.541068	-5.169785
18388	-2.328403	-4.591843	-5.147711
18389	-2.083467	-4.674699	-5.152919
18390	-1.832418	-4.799931	-5.172982
18391	-1.568967	-4.957557	-5.200272
18392	-1.288308	-5.172372	-5.226483
18393	-0.967360	-5.455209	-5.272093
18394	-0.644998	-5.825708	-5.340385
18395	-0.414125	-6.310118	-5.459352
18396	-0.124102	-6.988146	-5.515832
18397	0.142398	-7.788107	-5.560387
18398	0.350151	-8.702853	-5.607701
18399	0.471520	-9.695153	-5.654297
18400	0.514705	-10.767829	-5.664874
18401	0.448024	-11.904009	-5.668469
18402	0.294815	-13.147408	-5.645284
18403	0.027755	-14.480847	-5.633320
18404	-0.300408	-15.937056	-5.636136
18405	-0.734996	-17.499137	-5.642734
18406	-1.251482	-19.132771	-5.578499
18407	-1.807284	-20.874968	-5.521254
18408	-2.396894	-22.745521	-5.491158
18409	-2.978372	-24.771288	-5.515118
18410	-3.510112	-26.994973	-5.655376
18411	-3.964107	-29.468223	-5.952361
18412	-4.355779	-32.279607	-6.333951
18413	-4.594502	-35.422033	-6.647158
18414	-4.869540	-38.909219	-6.866563
18415	-5.303967	-42.607375	-6.993171
18416	-5.524359	-46.401029	-7.344906
18417	-5.438983	-50.283466	-8.296991
18418	-5.124147	-54.183819	-9.841799
18419	-4.015751	-58.061938	-12.100499
18420	-2.006275	-61.796505	-15.029187
18421	0.713536	-64.732891	-18.318987
18422	3.710055	-66.474067	-21.293460
18423	5.884758	-66.447812	-23.053227
18424	7.482662	-65.930154	-24.086046
18425	8.695490	-65.411091	-24.332985
18426	9.494902	-64.841520	-24.088288
18427	9.782632	-64.044896	-23.575594
18428	9.558235	-62.888682	-22.793484
18429	9.027277	-61.485871	-21.764375
18430	8.323105	-59.859845	-20.460345
18431	7.555086	-58.070377	-18.976394
18432	6.781492	-56.012132	-17.510675
18433	6.069526	-53.607342	-16.275276
18434	5.401991	-50.837416	-15.304993
18435	4.868000	-47.844340	-14.662830
18436	4.451686	-44.645770	-14.279061
18437	4.124240	-41.392683	-14.089320
18438	3.787554	-38.116614	-13.976243
