// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29711	-3.597983	1.888298	-0.815016
29712	-3.885749	1.723583	-1.156158
29713	-4.384661	1.593972	-1.501865
29714	-5.010211	1.478484	-1.727869
29715	-5.765135	1.429034	-1.889499
29716	-6.665394	1.406451	-2.009405
29717	-7.750867	1.386709	-2.140789
29718	-8.953203	1.362028	-2.264628
29719	-10.249477	1.337009	-2.360893
29720	-11.623906	1.296261	-2.450790
29721	-13.123926	1.262062	-2.564820
29722	-14.727685	1.259801	-2.677123
29723	-16.454160	1.354654	-2.799340
29724	-18.277537	1.550960	-2.921794
29725	-20.185782	1.838989	-3.081910
29726	-22.164943	2.166860	-3.359214
29727	-24.175306	2.526796	-3.800596
29728	-26.223269	2.900911	-4.444645
29729	-28.268244	3.190580	-5.221180
29730	-30.125403	3.228083	-6.165130
29731	-31.862069	2.782535	-7.578167
29732	-33.896695	2.098917	-9.525313
29733	-35.978775	1.439119	-11.019858
29734	-37.797594	0.974680	-11.955677
29735	-39.195935	0.955552	-12.528093
29736	-40.283348	1.434371	-12.928866
29737	-41.163901	2.082165	-13.116774
29738	-41.811355	2.895542	-13.079891
29739	-42.265542	3.281020	-12.989811
29740	-42.608164	3.457821	-13.033229
29741	-42.909248	3.365804	-13.138652
29742	-43.065124	3.314747	-13.305519
29743	-42.896314	3.524246	-13.374372
29744	-42.398168	3.900317	-13.339433
29745	-41.493308	4.391920	-13.161620
29746	-40.192234	4.844824	-12.950472
29747	-38.549446	5.173829	-12.794404
29748	-36.661780	5.392038	-12.684041
29749	-34.526361	5.523340	-12.552069
29750	-32.126221	5.601167	-12.364319
29751	-29.393023	5.608527	-12.079616
29752	-26.339751	5.497379	-11.765701
29753	-22.970543	5.292532	-11.449445
29754	-19.316721	4.999853	-11.059084
29755	-15.479807	4.645813	-10.629918
29756	-11.626509	4.259037	-10.210760
29757	-7.900478	3.778754	-9.903406
29758	-4.471724	3.166519	-9.876049
29759	-1.379784	2.486169	-10.133851
29760	1.411268	1.784756	-10.499399
29761	3.952394	1.118290	-10.874319
29762	6.289107	0.478975	-11.091333
29763	8.471587	-0.117234	-11.079564
29764	10.493512	-0.559644	-10.790166
29765	12.328735	-0.937081	-10.127640
29766	13.923715	-1.376700	-9.142953
29767	15.235685	-1.862983	-8.008626
29768	16.211137	-2.342329	-6.908491
29769	16.811495	-2.730587	-6.012359
29770	17.037669	-2.951635	-5.407519
29771	16.943456	-3.008427	-5.064539
29772	16.597620	-2.905731	-4.873625
29773	16.047858	-2.626356	-4.728352
29774	15.294604	-2.086632	-4.361597
29775	14.380026	-1.107124	-4.580780
29776	13.300500	-0.154729	-6.123419
29777	11.955906	0.402364	-7.375396
29778	10.418969	0.603866	-7.413206
29779	9.088991	0.793845	-6.375823
29780	8.057515	0.842342	-5.031966
29781	7.225543	1.051545	-3.997569
29782	6.478702	1.490059	-3.429059
29783	5.788397	2.212101	-3.264202
29784	5.202659	2.885689	-3.639042
29785	4.561267	3.241141	-4.345911
29786	3.980788	3.576345	-4.688642
29787	3.451882	3.870116	-4.918824
29788	3.007782	4.169349	-5.149621
29789	2.691627	4.317756	-5.296722
29790	2.365548	4.434618	-5.647016
29791	1.935597	4.535900	-6.156008
29792	1.498199	4.611393	-6.715819
29793	1.078876	4.670811	-7.309060
29794	0.729775	4.678310	-7.810497
29795	0.416308	4.670107	-8.103154
29796	0.143653	4.667209	-8.134970
29797	-0.073998	4.659567	-8.028430
29798	-0.259873	4.657234	-7.934928
29799	-0.450309	4.641226	-7.949078
29800	-0.666003	4.594622	-8.092998
29801	-0.897740	4.507458	-8.294103
29802	-1.110012	4.399050	-8.484951
29803	-1.299331	4.289818	-8.649596
29804	-1.447476	4.184286	-8.803024
29805	-1.557314	4.083370	-8.906109
29806	-1.633890	3.999636	-8.909998
29807	-1.704358	3.929385	-8.851216
29808	-1.739544	3.872874	-8.775994
29809	-1.743019	3.822176	-8.738213
29810	-1.699341	3.766868	-8.716714
29811	-1.651317	3.708543	-8.699939
29812	-1.643139	3.650393	-8.673094
29813	-1.694627	3.590234	-8.610590
29814	-1.750144	3.520681	-8.501276
29815	-1.837880	3.437321	-8.416285
29816	-1.928850	3.307690	-8.420658
29817	-2.026634	3.150412	-8.492316
29818	-2.193896	2.981232	-8.665698
29819	-2.506829	2.809241	-8.929218
29820	-2.916612	2.614667	-9.167628
29821	-3.425538	2.470219	-9.366390
29822	-4.046222	2.347777	-9.451719
29823	-4.799771	2.264663	-9.463680
29824	-5.662635	2.195504	-9.406795
29825	-6.616701	2.144580	-9.337963
29826	-7.663816	2.107948	-9.288563
29827	-8.822989	2.076370	-9.280978
29828	-10.086603	2.057854	-9.309470
29829	-11.439076	2.050836	-9.348140
29830	-12.856359	2.053223	-9.338986
29831	-14.358434	2.092411	-9.254311
29832	-15.934416	2.194396	-9.099257
29833	-17.587930	2.329169	-8.979556
29834	-19.323204	2.510792	-9.026220
29835	-21.132576	2.705368	-9.287509
29836	-23.017004	2.880407	-9.783930
29837	-25.012132	3.130721	-10.514988
29838	-27.145208	3.450135	-11.388372
29839	-29.339002	3.780318	-12.269947
29840	-31.463339	4.042147	-13.111431
29841	-33.589904	3.957618	-14.130163
29842	-35.886066	3.850486	-15.262292
29843	-37.933359	4.017875	-15.912235
29844	-39.638141	4.319538	-16.282404
29845	-41.055190	4.838045	-16.402956
29846	-42.266008	5.583578	-16.329762
29847	-43.147947	6.541125	-16.158402
29848	-43.768310	7.314329	-15.993240
29849	-44.155678	7.937646	-15.870689
29850	-44.290921	8.573501	-15.577765
29851	-44.123749	9.195555	-15.064083
29852	-43.705591	9.742925	-14.550456
29853	-43.021179	10.163543	-14.103201
29854	-42.011900	10.526670	-13.594330
29855	-40.638013	10.826899	-12.963142
29856	-38.941866	11.019458	-12.239983
29857	-36.936787	11.104253	-11.473340
29858	-34.628190	11.092717	-10.658894
29859	-32.015814	10.955037	-9.833437
29860	-29.177845	10.676903	-9.067901
29861	-26.132058	10.241816	-8.337634
29862	-22.949862	9.652125	-7.647945
29863	-19.671198	8.965115	-7.023617
29864	-16.349171	8.248560	-6.471302
29865	-13.002910	7.524113	-5.976017
29866	-9.683602	6.764474	-5.547944
29867	-6.405243	5.971993	-5.263316
29868	-3.178716	5.207382	-5.136116
29869	0.002395	4.526257	-5.037754
29870	3.059625	3.789846	-4.912662
29871	5.835152	2.997415	-4.970338
29872	8.225743	2.336092	-5.282841
29873	10.272367	1.818912	-5.707815
29874	12.051428	1.362445	-6.110702
29875	13.660706	0.894418	-6.378534
29876	15.144943	0.421490	-6.407940
29877	16.499324	-0.019717	-6.057504
29878	17.647547	-0.470840	-5.293594
29879	18.529226	-0.950390	-4.232176
29880	19.090638	-1.374635	-3.065026
29881	19.310108	-1.681597	-2.012078
29882	19.195500	-1.835121	-1.188674
29883	18.796017	-1.798685	-0.582625
29884	18.142794	-1.495082	-0.100397
29885	17.190610	-0.569993	0.538291
29886	16.151403	0.550925	0.585552
29887	14.925018	1.386899	-0.739012
29888	13.550727	2.211147	-2.127801
29889	12.223435	2.375261	-1.999524
29890	11.139543	2.278984	-0.759014
29891	10.207871	2.241524	0.566221
29892	9.473779	2.606974	1.543444
29893	8.897564	3.215991	2.319696
29894	8.460000	3.962024	3.009166
29895	8.127209	4.512416	3.283410
29896	7.685575	4.674131	3.216372
29897	7.119650	4.907282	3.182837
29898	6.565782	5.151161	3.095707
29899	6.100790	5.294510	2.872357
29900	5.686776	5.429429	2.406716
29901	5.251485	5.565230	1.700935
29902	4.834610	5.710115	0.907615
29903	4.424893	5.824536	0.117096
29904	4.090003	5.850438	-0.506124
29905	3.867029	5.786069	-0.723177
29906	3.767925	5.739017	-0.393281
29907	3.716038	5.696036	0.236273
29908	3.632899	5.645231	0.826877
29909	3.455381	5.602078	1.161547
29910	3.183004	5.566301	1.136889
29911	2.868736	5.562720	0.809027
29912	2.564700	5.559885	0.262983
29913	2.262094	5.609840	-0.381901
29914	1.980140	5.616282	-0.997102
29915	1.700581	5.614096	-1.420951
29916	1.450792	5.632003	-1.605749
29917	1.186232	5.677231	-1.674738
29918	0.935008	5.742623	-1.682737
29919	0.728809	5.785762	-1.606853
29920	0.567398	5.776040	-1.590712
29921	0.363867	5.711196	-1.703148
29922	0.120714	5.608517	-1.925722
29923	-0.181758	5.516074	-2.262148
29924	-0.493302	5.431641	-2.681037
29925	-0.808461	5.335376	-3.161295
29926	-1.151816	5.251094	-3.629772
29927	-1.594114	5.183375	-3.989279
29928	-2.164876	5.137826	-4.252531
29929	-2.857438	5.134823	-4.432240
29930	-3.655994	5.177761	-4.579499
29931	-4.566916	5.257104	-4.730950
29932	-5.593882	5.340065	-4.914913
29933	-6.724513	5.414516	-5.124075
29934	-7.906497	5.468227	-5.325364
29935	-9.125626	5.526752	-5.501604
29936	-10.389170	5.597752	-5.638377
29937	-11.714608	5.680805	-5.767031
29938	-13.104090	5.767689	-5.920625
29939	-14.579099	5.845252	-6.140423
29940	-16.117663	5.935699	-6.409875
29941	-17.717015	6.034522	-6.721035
29942	-19.399501	6.127541	-7.121413
29943	-21.158525	6.174073	-7.704730
29944	-22.976360	6.179943	-8.533338
29945	-24.848866	6.181995	-9.677733
29946	-26.838787	6.152795	-11.093937
29947	-28.842827	5.919409	-12.901553
29948	-30.813230	5.323863	-15.141954
29949	-32.969199	4.742454	-17.541097
29950	-35.072314	4.513775	-19.518660
29951	-36.768752	4.560386	-20.651731
29952	-38.044702	4.897361	-21.211228
29953	-39.125139	5.479354	-21.550023
29954	-40.112738	6.129741	-21.828304
29955	-40.819103	6.772445	-22.048468
29956	-41.215902	7.119924	-22.054871
29957	-41.419561	7.316336	-21.953806
29958	-41.391469	7.675538	-21.680629
29959	-41.054096	8.210489	-21.222201
29960	-40.404320	8.829715	-20.624761
29961	-39.449457	9.362110	-19.921744
29962	-38.219704	9.776192	-19.188920
29963	-36.656107	10.095813	-18.393440
29964	-34.797384	10.225816	-17.558209
29965	-32.644865	10.153512	-16.707208
29966	-30.225932	9.909055	-15.829793
29967	-27.549883	9.479256	-15.031779
29968	-24.625134	8.962419	-14.256808
29969	-21.381545	8.424984	-13.364058
29970	-17.865557	7.829150	-12.419044
29971	-14.110038	7.098848	-11.430298
29972	-10.271918	6.235797	-10.578458
29973	-6.468361	5.365477	-9.992918
29974	-2.772242	4.497541	-9.631218
29975	0.781454	3.584593	-9.521811
29976	4.160702	2.655344	-9.660731
29977	7.337577	1.770333	-10.080616
29978	10.317989	1.041728	-10.606778
29979	13.147819	0.446130	-10.998870
29980	15.805952	-0.169132	-11.148213
29981	18.255029	-0.814404	-11.177295
29982	20.390989	-1.335552	-11.075241
29983	22.131491	-1.788856	-10.728709
29984	23.419806	-2.263255	-10.193734
29985	24.312632	-2.726161	-9.597396
29986	24.836242	-3.062083	-9.080852
29987	24.967050	-3.181878	-8.703290
29988	24.719624	-3.183343	-8.290597
29989	24.134994	-3.154741	-7.697153
29990	23.287563	-3.118290	-6.891658
29991	22.272543	-3.052542	-5.873038
29992	21.248144	-2.770859	-4.591576
29993	20.505212	-2.301954	-3.901740
29994	19.862494	-1.545410	-4.736329
29995	19.270684	-0.435965	-5.777640
29996	18.261967	-0.269997	-5.819208
29997	16.947208	-0.414604	-5.118401
29998	15.596756	-0.254237	-4.276467
29999	14.400564	0.130203	-3.509744
30000	13.436183	0.520613	-3.346017
30001	12.567283	0.965379	-3.395146
30002	11.876190	1.382135	-3.109915
30003	11.343514	1.823028	-2.751172
30004	10.880170	2.126724	-2.400000
30005	10.440285	2.308622	-2.068970
30006	9.986824	2.464671	-1.983012
30007	9.469229	2.641416	-2.294392
30008	8.951597	2.878612	-3.041024
30009	8.398124	3.186541	-4.213169
30010	7.828350	3.448367	-5.650815
30011	7.260401	3.633237	-6.961627
30012	6.796246	3.776650	-7.778325
30013	6.443849	3.823971	-8.064979
30014	6.195269	3.840240	-7.940461
30015	6.015582	3.857325	-7.506221
30016	5.891938	3.860242	-6.860068
30017	5.768504	3.828152	-6.213210
30018	5.615990	3.803149	-5.754185
30019	5.409913	3.815623	-5.576375
30020	5.151338	3.857486	-5.704970
30021	4.858233	3.920926	-6.000263
30022	4.575479	3.965160	-6.349632
30023	4.260346	4.013006	-6.696152
30024	3.924112	4.048271	-6.956213
30025	3.576542	4.063932	-7.038102
30026	3.247338	4.110177	-6.975276
30027	2.925580	4.162307	-6.818461
30028	2.614000	4.202000	-6.659737
30029	2.292187	4.214468	-6.579291
30030	1.951201	4.249574	-6.595181
30031	1.604328	4.245890	-6.652361
30032	1.244515	4.177197	-6.802220
30033	0.884498	4.077662	-6.968054
30034	0.563802	3.977454	-7.065676
30035	0.238445	3.894411	-7.127509
30036	-0.116049	3.808215	-7.158068
30037	-0.572449	3.763078	-7.179086
30038	-1.163729	3.766167	-7.190991
30039	-1.937306	3.808289	-7.236962
30040	-2.816854	3.840929	-7.378376
30041	-3.772646	3.851286	-7.573450
30042	-4.774727	3.881509	-7.807421
30043	-5.874990	3.926353	-8.045403
30044	-7.046749	3.947535	-8.258305
30045	-8.281971	3.979050	-8.437223
30046	-9.572587	4.017762	-8.575875
30047	-10.931791	4.068567	-8.705790
30048	-12.369056	4.117351	-8.833071
30049	-13.882652	4.173144	-8.941608
30050	-15.444178	4.254313	-8.998317
30051	-17.041289	4.383508	-9.015409
30052	-18.675573	4.549137	-9.055393
30053	-20.335793	4.722495	-9.215795
30054	-21.998522	4.901865	-9.554351
30055	-23.670868	5.067743	-10.147049
30056	-25.367514	5.170356	-10.990143
30057	-27.084828	5.039195	-12.079013
30058	-28.896928	4.573380	-13.622149
30059	-30.952316	4.038966	-15.331011
30060	-32.981853	3.568236	-16.667707
30061	-34.662484	3.237390	-17.614039
30062	-35.958724	3.220486	-18.121826
30063	-37.030817	3.719608	-18.333527
30064	-37.935232	4.593868	-18.381964
30065	-38.675227	5.415197	-18.268179
30066	-39.256112	6.202729	-17.918457
30067	-39.592559	6.635110	-17.449057
30068	-39.643726	6.754079	-17.004359
30069	-39.522089	6.328016	-16.620779
30070	-39.367151	5.602921	-16.580210
30071	-39.069619	5.079001	-16.770041
30072	-38.489405	4.821301	-16.773400
30073	-37.533446	4.719253	-16.562598
30074	-36.234519	4.672208	-16.223372
30075	-34.591071	4.529976	-15.867283
30076	-32.656170	4.320243	-15.566212
30077	-30.483590	4.046634	-15.340192
30078	-28.134919	3.709704	-15.149162
30079	-25.561393	3.374967	-14.983696
30080	-22.751359	3.167095	-14.739817
30081	-19.655651	3.073359	-14.177654
30082	-16.279319	2.944767	-13.282822
30083	-12.664757	2.702136	-12.256339
30084	-8.941701	2.418536	-11.192663
30085	-5.317971	2.184162	-10.148256
30086	-1.999160	1.958293	-9.262245
30087	1.017307	1.622833	-8.663105
30088	3.847935	1.117750	-8.474688
30089	6.493242	0.653093	-8.630549
30090	8.902141	0.375525	-8.917915
30091	11.161050	0.206596	-9.185829
30092	13.305731	0.066725	-9.433205
30093	15.307753	-0.035874	-9.719952
30094	17.109797	-0.067323	-10.030917
30095	18.685980	-0.068622	-10.280130
30096	20.024840	-0.058603	-10.451941
30097	21.115618	-0.017729	-10.543682
30098	21.929550	0.058711	-10.592566
30099	22.458574	0.155591	-10.573154
30100	22.703688	0.260659	-10.501442
30101	22.670569	0.368223	-10.375762
30102	22.391573	0.457550	-10.168671
30103	21.878754	0.571611	-9.880215
30104	21.178989	0.717663	-9.515572
30105	20.369318	1.014559	-8.928502
30106	19.715795	1.390492	-8.407197
30107	19.240584	1.773299	-8.765816
30108	18.842963	2.637378	-9.976996
30109	18.227770	3.082298	-10.510326
30110	17.217813	2.726022	-9.889713
30111	16.048665	2.566525	-8.946120
30112	14.835804	2.785162	-8.298068
30113	13.700566	3.056584	-7.999728
30114	12.783755	3.200519	-7.683232
30115	12.154430	3.325216	-7.099177
30116	11.802386	3.504426	-6.236230
30117	11.588023	3.842579	-5.438803
30118	11.224636	4.077419	-5.011676
30119	10.704005	4.135761	-4.942475
30120	10.120845	4.226057	-5.388110
30121	9.491269	4.363502	-6.392541
30122	8.841205	4.510792	-7.781930
30123	8.177141	4.619530	-9.394923
30124	7.616578	4.637581	-10.854077
30125	7.210049	4.660899	-11.767620
30126	6.947798	4.691392	-12.023257
30127	6.748393	4.687866	-11.727815
30128	6.628294	4.644361	-11.034436
30129	6.547201	4.590559	-10.186955
30130	6.447550	4.483634	-9.482612
30131	6.255740	4.373466	-9.147768
30132	6.000264	4.292010	-9.245344
30133	5.669674	4.248582	-9.695632
30134	5.299035	4.257085	-10.374880
30135	4.927363	4.296463	-11.045069
30136	4.606278	4.341453	-11.493981
30137	4.333413	4.356479	-11.649095
30138	4.101389	4.352907	-11.567204
30139	3.855318	4.362153	-11.303966
30140	3.621975	4.332344	-10.896217
30141	3.428042	4.307994	-10.451547
30142	3.255623	4.260072	-10.134976
30143	2.998642	4.167205	-10.144358
30144	2.668639	4.060080	-10.447981
30145	2.263008	3.924354	-10.914518
30146	1.830164	3.763676	-11.419878
30147	1.389467	3.575192	-11.864452
30148	0.928821	3.411149	-12.190772
30149	0.414100	3.280107	-12.354176
30150	-0.194695	3.194803	-12.399093
30151	-0.968369	3.172430	-12.389341
30152	-1.884560	3.150014	-12.392511
30153	-2.908253	3.162155	-12.538388
30154	-4.006124	3.143922	-12.761146
30155	-5.191754	3.167648	-13.043556
30156	-6.443642	3.181424	-13.294749
30157	-7.746603	3.189614	-13.478491
30158	-9.086965	3.207131	-13.565176
30159	-10.472399	3.221667	-13.601751
30160	-11.910528	3.255747	-13.634292
30161	-13.410400	3.288902	-13.655783
30162	-14.964564	3.348362	-13.668090
30163	-16.583144	3.424317	-13.658746
30164	-18.259988	3.502761	-13.687190
30165	-19.985441	3.586759	-13.840792
30166	-21.730996	3.660958	-14.192129
30167	-23.486340	3.752948	-14.820889
30168	-25.281483	3.839660	-15.747594
30169	-27.082394	3.757960	-16.950229
30170	-28.996123	3.335329	-18.766557
30171	-31.079860	2.975743	-20.590930
30172	-33.229060	2.909381	-21.788787
30173	-35.120868	3.195927	-22.448277
30174	-36.537431	3.687901	-22.726914
30175	-37.653539	4.412028	-22.697384
30176	-38.662854	5.320633	-22.645811
30177	-39.542797	6.203368	-22.626666
30178	-40.148596	7.060317	-22.363618
30179	-40.486523	7.486649	-21.917498
30180	-40.575559	7.701220	-21.460894
30181	-40.328560	7.912077	-20.845897
30182	-39.715067	8.198574	-20.071339
30183	-38.736737	8.442641	-19.200505
30184	-37.394099	8.613124	-18.219420
30185	-35.686655	8.673734	-17.162193
30186	-33.678941	8.608518	-16.098080
30187	-31.365910	8.458960	-15.017706
30188	-28.779346	8.196107	-13.905747
30189	-25.957364	7.747639	-12.834700
30190	-22.991361	7.115024	-11.938642
30191	-19.899489	6.305840	-11.224070
30192	-16.760419	5.352778	-10.703557
30193	-13.620809	4.309227	-10.425279
30194	-10.572096	3.211182	-10.548980
30195	-7.615901	2.194023	-10.968688
30196	-4.732058	1.332916	-11.470881
30197	-1.826349	0.612746	-11.765432
30198	1.070777	0.026963	-11.789727
30199	3.879316	-0.354113	-11.581222
30200	6.524678	-0.562089	-11.028464
30201	8.946393	-0.672724	-10.210264
30202	11.082591	-0.711795	-9.414055
30203	12.945143	-0.705703	-8.870144
30204	14.494353	-0.575681	-8.691819
30205	15.710715	-0.277832	-8.874203
30206	16.577592	0.195556	-9.392757
30207	17.121706	0.840387	-10.149545
30208	17.359674	1.621065	-11.010156
30209	17.317693	2.424571	-11.789673
30210	17.057178	3.159450	-12.359309
30211	16.637534	3.813809	-12.707731
30212	16.122281	4.379203	-12.855027
30213	15.547510	4.863918	-12.768390
30214	14.986762	5.261042	-12.404482
30215	14.543670	5.554956	-11.756402
30216	14.337580	5.764198	-11.159518
30217	14.558449	5.992408	-10.688039
30218	14.969603	7.093809	-11.398868
30219	14.450689	6.895716	-10.979024
30220	13.432563	6.099464	-9.176428
30221	12.315904	5.963167	-7.749056
30222	11.201315	6.371766	-7.320959
30223	10.194618	6.350120	-7.049638
30224	9.585162	6.207538	-6.400674
30225	9.351689	6.404627	-5.538479
30226	9.321783	6.693096	-4.928394
30227	9.206912	6.906722	-4.724678
30228	8.908784	7.064477	-4.747705
30229	8.424559	7.057683	-5.141630
30230	7.786396	7.050557	-6.120847
30231	7.098127	7.200584	-7.480356
30232	6.450492	7.366796	-8.969124
30233	5.847232	7.428322	-10.214337
30234	5.395845	7.430603	-10.927383
30235	5.065722	7.441575	-11.068253
30236	4.811963	7.426598	-10.776899
30237	4.594867	7.405648	-10.202167
30238	4.428435	7.361936	-9.518671
30239	4.245583	7.267873	-8.992786
30240	4.006777	7.194422	-8.787495
30241	3.673285	7.146696	-8.935658
30242	3.265601	7.111338	-9.347521
30243	2.833630	7.089009	-9.899002
30244	2.447208	7.047119	-10.401183
30245	2.139815	6.989451	-10.729664
30246	1.923421	6.916551	-10.844940
30247	1.755866	6.833138	-10.765984
30248	1.611653	6.760096	-10.581627
30249	1.461033	6.700806	-10.370483
30250	1.321509	6.638166	-10.177903
30251	1.171247	6.564247	-10.110644
30252	1.002224	6.442967	-10.215688
30253	0.805144	6.298764	-10.430631
30254	0.585039	6.149671	-10.697754
30255	0.326758	5.984748	-10.952440
30256	0.041635	5.828796	-11.188278
30257	-0.315538	5.682744	-11.424601
30258	-0.770514	5.549151	-11.700922
30259	-1.358434	5.444556	-12.050797
30260	-2.071709	5.344365	-12.364809
30261	-2.887888	5.303262	-12.615324
30262	-3.762645	5.279227	-12.766245
30263	-4.696071	5.286492	-12.829944
30264	-5.685414	5.323339	-12.809664
30265	-6.768956	5.386946	-12.745428
30266	-7.939412	5.462202	-12.656482
30267	-9.201655	5.536554	-12.592728
30268	-10.534384	5.632201	-12.572610
30269	-11.945173	5.743060	-12.589490
30270	-13.430590	5.835497	-12.633993
30271	-14.962493	5.930735	-12.672548
30272	-16.537091	6.040491	-12.658230
30273	-18.161910	6.156672	-12.661364
30274	-19.834048	6.229517	-12.786321
30275	-21.559319	6.232772	-13.152654
30276	-23.349641	6.157534	-13.803332
30277	-25.210274	6.081417	-14.680699
30278	-27.145977	6.026509	-15.648626
30279	-29.139641	5.851965	-16.679899
30280	-31.237653	5.602436	-17.831892
30281	-33.357943	5.410689	-18.749904
30282	-35.253530	5.464377	-19.259242
30283	-36.790593	5.851644	-19.498963
30284	-38.002794	6.642850	-19.351311
30285	-38.975653	7.729401	-18.809461
30286	-39.797327	8.997797	-18.112223
30287	-40.444690	10.146478	-17.280674
30288	-40.846265	10.974456	-16.426286
30289	-40.936230	11.375884	-15.644484
30290	-40.895432	11.141100	-15.183322
30291	-40.710596	10.595460	-15.026203
30292	-40.267279	10.010653	-14.850011
