// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29690	17.215717	-6.967392	-8.139205
29691	16.303047	-6.970070	-7.772450
29692	15.368034	-6.913701	-7.414881
29693	14.399862	-6.777740	-7.053546
29694	13.372843	-6.550760	-6.686571
29695	12.299383	-6.282793	-6.323707
29696	11.199184	-6.020605	-5.969039
29697	10.096338	-5.769740	-5.614791
29698	8.982572	-5.473579	-5.217382
29699	7.868764	-5.121292	-4.770971
29700	6.737866	-4.725936	-4.287783
29701	5.636262	-4.373919	-3.746799
29702	4.567541	-4.094458	-3.138344
29703	3.530370	-3.859421	-2.454318
29704	2.498289	-3.623417	-1.707592
29705	1.454626	-3.350342	-0.916286
29706	0.360886	-2.996781	-0.056731
29707	-0.789549	-2.541884	0.849631
29708	-2.019431	-1.991775	1.707790
29709	-3.318120	-1.354867	2.442914
29710	-4.669038	-0.620186	3.021046
29711	-5.981653	0.127497	3.445445
29712	-7.195120	0.791046	3.663988
29713	-8.264355	1.282155	3.644773
29714	-9.197180	1.564635	3.439864
29715	-9.981625	1.704933	3.154179
29716	-10.593061	1.787957	2.831881
29717	-11.058755	1.826671	2.409886
29718	-11.473993	1.844672	1.787419
29719	-11.874849	1.816595	0.965181
29720	-12.245030	1.759565	-0.004584
29721	-12.555628	1.693358	-1.086940
29722	-12.789808	1.571904	-2.230068
29723	-12.882428	1.355166	-3.295741
29724	-12.766504	1.063390	-4.191901
29725	-12.353608	0.690510	-4.792984
29726	-11.616889	0.213360	-5.089586
29727	-10.548807	-0.456102	-5.163902
29728	-9.183776	-1.380574	-5.133448
29729	-7.627916	-2.508327	-5.100681
29730	-5.998104	-3.715617	-5.120505
29731	-4.380051	-4.819178	-5.213570
29732	-2.726176	-5.698382	-5.480384
29733	-1.014441	-6.314138	-5.874258
29734	0.761637	-6.724173	-6.281614
29735	2.519286	-6.872197	-6.687802
29736	4.223822	-6.800725	-7.113921
29737	5.918528	-6.659684	-7.578151
29738	7.714503	-6.528991	-8.000653
29739	9.664092	-6.492259	-8.414106
29740	11.730748	-6.537797	-8.999371
29741	13.860833	-6.651631	-9.775128
29742	15.955565	-6.664840	-10.623329
29743	18.004927	-6.565864	-11.395377
29744	20.088718	-6.482661	-12.149382
29745	22.276858	-6.578022	-12.995255
29746	24.451347	-6.607747	-13.935376
29747	26.541247	-6.337038	-14.885885
29748	28.578107	-5.990670	-15.940487
29749	30.527996	-5.554835	-16.970790
29750	32.363590	-5.071012	-17.892105
29751	34.104056	-4.606995	-18.647622
29752	35.790287	-4.199353	-19.218885
29753	37.381366	-3.825931	-19.529457
29754	38.874348	-3.507937	-19.646867
29755	40.271315	-3.291059	-19.632267
29756	41.538938	-3.192184	-19.499310
29757	42.636050	-3.198911	-19.322834
29758	43.541244	-3.269070	-19.215303
29759	44.262303	-3.295533	-19.209160
29760	44.776169	-3.194859	-19.299532
29761	45.073311	-2.947108	-19.485092
29762	45.151896	-2.605620	-19.710360
29763	45.034486	-2.345199	-19.918541
29764	44.781667	-2.333498	-20.014758
29765	44.470650	-2.597093	-19.908534
29766	44.144529	-3.093944	-19.548001
29767	43.864753	-3.738592	-18.948549
29768	43.653953	-4.455395	-18.255822
29769	43.471393	-5.039455	-17.643886
29770	43.224151	-5.269139	-17.201929
29771	42.851414	-5.145439	-16.930148
29772	42.306050	-4.765050	-16.724629
29773	41.577783	-4.299799	-16.506472
29774	40.660347	-3.982307	-16.254819
29775	39.506093	-3.916504	-15.965929
29776	37.932538	-3.697214	-15.645943
29777	36.144316	-3.072918	-15.291807
29778	35.003477	-2.957178	-15.094014
29779	34.649982	-3.420034	-14.945891
29780	34.601520	-4.161734	-14.759597
29781	34.448086	-4.758352	-14.752133
29782	34.005866	-4.841735	-14.897016
29783	33.154745	-4.466079	-14.755649
29784	31.772399	-4.014664	-14.404418
29785	30.137614	-3.997706	-14.397640
29786	28.656093	-4.302593	-14.566722
29787	27.317517	-4.568146	-14.605032
29788	26.047636	-4.646903	-14.526421
29789	24.827873	-4.555037	-14.379397
29790	23.678703	-4.420215	-14.230353
29791	22.651964	-4.311278	-14.095275
29792	21.711606	-4.243783	-13.999525
29793	20.824797	-4.205291	-13.892818
29794	19.934907	-4.212853	-13.787717
29795	19.034447	-4.231478	-13.653618
29796	18.117710	-4.259918	-13.469983
29797	17.200450	-4.245688	-13.234766
29798	16.267860	-4.190448	-12.996981
29799	15.325205	-4.130292	-12.801344
29800	14.346944	-4.059008	-12.651803
29801	13.316896	-3.917027	-12.536852
29802	12.241994	-3.702652	-12.413652
29803	11.162936	-3.437942	-12.237014
29804	10.106527	-3.182705	-11.954384
29805	9.086940	-2.937465	-11.536554
29806	8.066124	-2.670709	-10.983964
29807	7.045096	-2.378330	-10.326602
29808	6.015778	-2.084050	-9.584867
29809	4.992800	-1.796839	-8.806928
29810	3.956726	-1.516892	-8.029768
29811	2.905546	-1.233674	-7.320451
29812	1.825158	-0.922224	-6.713170
29813	0.739523	-0.591429	-6.227482
29814	-0.360770	-0.254855	-5.873233
29815	-1.476537	0.067739	-5.657006
29816	-2.598705	0.371103	-5.511386
29817	-3.680916	0.684564	-5.344546
29818	-4.726191	1.023137	-5.141329
29819	-5.731912	1.370393	-4.962223
29820	-6.692100	1.674815	-4.870486
29821	-7.559530	1.873208	-4.884862
29822	-8.322061	1.972802	-4.984678
29823	-8.970683	1.996135	-5.136023
29824	-9.548683	2.011420	-5.318447
29825	-10.091503	2.094345	-5.536899
29826	-10.610385	2.201579	-5.815065
29827	-11.081158	2.255998	-6.151280
29828	-11.498635	2.255051	-6.508015
29829	-11.848643	2.204700	-6.873891
29830	-12.138208	2.097490	-7.257818
29831	-12.335450	1.957772	-7.631402
29832	-12.424416	1.819613	-8.001760
29833	-12.353862	1.650603	-8.363166
29834	-12.046909	1.372154	-8.670378
29835	-11.445601	0.898139	-8.942855
29836	-10.499708	0.108163	-9.227428
29837	-9.209060	-1.057928	-9.574870
29838	-7.629967	-2.616328	-10.037624
29839	-5.875768	-4.272512	-10.562569
29840	-4.096040	-5.809523	-11.100683
29841	-2.347819	-6.935589	-11.612160
29842	-0.604306	-7.349342	-12.085549
29843	1.181340	-7.302661	-12.522838
29844	2.973155	-7.180026	-13.064865
29845	4.653270	-7.245898	-13.847152
29846	6.265619	-7.432625	-14.711843
29847	8.002166	-7.485406	-15.473009
29848	9.959227	-7.537644	-16.288916
29849	12.021007	-7.699950	-17.274093
29850	14.060570	-7.923874	-18.270881
29851	16.026855	-8.102433	-19.100185
29852	17.948758	-8.185771	-19.799409
29853	19.897809	-8.190608	-20.513022
29854	21.878136	-8.054141	-21.253565
29855	23.830054	-7.600150	-21.931415
29856	25.736407	-7.002942	-22.540463
29857	27.571849	-6.424466	-23.124769
29858	29.306375	-5.879693	-23.600792
29859	30.953488	-5.371013	-23.980102
29860	32.518650	-4.775926	-24.140966
29861	34.046937	-4.204978	-24.126483
29862	35.519503	-3.708881	-24.015482
29863	36.882573	-3.237555	-23.825549
29864	38.091840	-2.773737	-23.630977
29865	39.116005	-2.323166	-23.459787
29866	39.941374	-1.861232	-23.288795
29867	40.575610	-1.389445	-23.112648
29868	41.027857	-0.907968	-22.929717
29869	41.335611	-0.486515	-22.759641
29870	41.513324	-0.163213	-22.587985
29871	41.583491	0.078850	-22.351682
29872	41.553650	0.199789	-22.002258
29873	41.461607	0.128869	-21.542770
29874	41.308343	-0.099483	-20.982522
29875	41.086001	-0.388596	-20.374566
29876	40.780457	-0.629642	-19.762934
29877	40.429549	-0.801634	-19.145370
29878	40.069996	-0.956313	-18.512733
29879	39.723799	-1.106585	-17.832509
29880	39.352617	-1.217202	-17.081042
29881	38.927962	-1.300022	-16.317471
29882	38.470264	-1.429013	-15.594651
29883	38.035052	-1.606692	-14.852201
29884	37.632530	-1.711760	-13.990322
29885	37.264375	-1.753336	-12.988282
29886	36.799898	-1.778612	-11.901690
29887	36.061718	-1.855709	-11.174425
29888	35.207631	-1.986586	-10.985796
29889	34.634437	-2.237641	-10.776173
29890	34.309953	-2.754643	-10.325029
29891	34.014480	-3.253983	-9.789970
29892	33.553942	-3.406229	-9.531571
29893	32.814058	-3.211229	-9.602808
29894	31.764783	-2.763615	-9.692346
29895	30.418285	-2.284814	-9.744314
29896	28.886685	-1.972094	-9.836835
29897	27.340002	-1.741412	-9.929905
29898	25.855841	-1.418565	-9.924174
29899	24.442489	-1.173069	-9.864057
29900	23.139073	-1.055349	-9.781874
29901	21.964666	-1.012717	-9.680515
29902	20.870238	-1.018147	-9.569881
29903	19.813015	-1.052815	-9.453460
29904	18.735478	-1.105047	-9.334224
29905	17.657179	-1.151688	-9.187653
29906	16.595162	-1.198310	-9.029329
29907	15.573606	-1.241946	-8.967410
29908	14.580315	-1.248096	-9.013024
29909	13.580961	-1.175222	-9.153444
29910	12.531468	-1.026215	-9.359406
29911	11.434024	-0.831258	-9.585726
29912	10.312151	-0.655034	-9.800163
29913	9.210125	-0.560551	-9.999237
29914	8.131452	-0.526087	-10.144098
29915	7.091604	-0.529988	-10.197117
29916	6.078631	-0.575945	-10.135690
29917	5.121850	-0.635835	-9.946134
29918	4.186076	-0.619600	-9.650214
29919	3.277354	-0.525583	-9.268682
29920	2.373523	-0.415746	-8.798754
29921	1.453172	-0.326682	-8.294467
29922	0.450576	-0.194924	-7.814444
29923	-0.580210	0.027252	-7.359328
29924	-1.574725	0.285449	-6.884724
29925	-2.498940	0.563987	-6.422420
29926	-3.399794	0.905698	-6.030936
29927	-4.281922	1.249878	-5.793557
29928	-5.119253	1.514651	-5.738352
29929	-5.871108	1.692511	-5.848130
29930	-6.533872	1.823895	-6.088064
29931	-7.113422	1.901895	-6.384405
29932	-7.617564	1.929483	-6.693909
29933	-8.038419	1.888561	-7.014171
29934	-8.417379	1.808734	-7.373549
29935	-8.791846	1.717446	-7.804588
29936	-9.157815	1.598917	-8.334381
29937	-9.490974	1.432874	-8.953576
29938	-9.762594	1.211841	-9.622525
29939	-9.934088	0.926767	-10.287539
29940	-9.976044	0.598644	-10.900129
29941	-9.853934	0.287439	-11.404073
29942	-9.527037	-0.018792	-11.767868
29943	-8.954247	-0.395553	-12.033395
29944	-8.103840	-0.914429	-12.266867
29945	-6.987086	-1.681363	-12.564505
29946	-5.640427	-2.750822	-13.074156
29947	-4.139364	-4.174447	-13.889527
29948	-2.545971	-5.766208	-14.950586
29949	-0.841761	-6.885277	-15.995535
29950	1.019513	-7.373883	-16.880193
29951	3.011411	-7.534213	-17.693211
29952	4.995249	-7.496031	-18.565927
29953	6.820680	-7.365973	-19.568089
29954	8.530296	-7.238679	-20.702769
29955	10.295566	-7.143831	-21.847528
29956	12.216068	-7.023745	-22.895643
29957	14.204758	-6.854352	-23.874190
29958	16.142607	-6.685501	-24.779807
29959	17.972926	-6.476054	-25.585586
29960	19.715638	-6.178387	-26.296962
29961	21.414468	-5.786804	-26.937743
29962	23.155054	-5.326394	-27.524406
29963	24.922316	-4.787820	-28.023583
29964	26.719075	-4.200314	-28.427221
29965	28.460363	-3.610232	-28.732827
29966	30.096330	-2.933740	-28.894482
29967	31.614728	-2.283549	-28.943175
29968	33.027770	-1.700298	-28.873512
29969	34.331388	-1.174180	-28.574608
29970	35.561129	-0.782652	-28.095431
29971	36.715495	-0.507076	-27.486408
29972	37.758884	-0.311050	-26.807920
29973	38.659013	-0.170892	-26.086880
29974	39.418881	-0.141490	-25.367964
29975	40.047749	-0.233573	-24.669774
29976	40.535643	-0.370030	-23.947482
29977	40.857888	-0.554954	-23.232800
29978	40.973974	-0.721551	-22.550047
29979	40.868577	-0.844032	-21.949053
29980	40.563725	-1.010303	-21.468956
29981	40.110604	-1.257570	-21.085897
29982	39.516781	-1.465671	-20.737447
29983	38.835045	-1.606022	-20.362490
29984	38.167537	-1.733285	-19.900088
29985	37.607052	-1.770576	-19.382285
29986	37.190063	-1.577637	-18.991468
29987	36.849462	-1.149273	-18.879085
29988	36.482696	-0.565943	-18.945576
29989	36.056453	0.060201	-18.955391
29990	35.566783	0.608737	-18.722248
29991	35.011783	1.009918	-18.212140
29992	34.369622	1.164201	-17.498965
29993	33.493642	1.082055	-16.649713
29994	32.207883	0.818604	-15.834419
29995	30.815638	0.142379	-15.204848
29996	29.934670	-1.116599	-14.604129
29997	29.703371	-2.275584	-13.590247
29998	29.889489	-3.159331	-12.468243
29999	30.226476	-4.022265	-11.609747
30000	30.448880	-4.789831	-11.159557
30001	30.266208	-4.869541	-11.078152
30002	29.511013	-4.218918	-10.993891
30003	28.210569	-3.522202	-10.865812
30004	26.528694	-3.130328	-10.970080
30005	24.793855	-2.869852	-11.409256
30006	23.239158	-2.523700	-11.944209
30007	21.944255	-2.237244	-12.390310
30008	20.833945	-2.010583	-12.721465
30009	19.895523	-1.740547	-12.939630
30010	19.140258	-1.548229	-12.962241
30011	18.520697	-1.558566	-12.726777
30012	17.924142	-1.706822	-12.336973
30013	17.279880	-1.874855	-11.941279
30014	16.564110	-2.024818	-11.548876
30015	15.771426	-2.120977	-11.160481
30016	14.903621	-2.135010	-10.830999
30017	14.021905	-2.072458	-10.595038
30018	13.093998	-1.981353	-10.451214
30019	12.132859	-1.848248	-10.363534
30020	11.174216	-1.725454	-10.318824
30021	10.255459	-1.650665	-10.286630
30022	9.350738	-1.629276	-10.256550
30023	8.474814	-1.609144	-10.221888
30024	7.649280	-1.558713	-10.167015
30025	6.881463	-1.497419	-10.116528
30026	6.135403	-1.463709	-10.097979
30027	5.405208	-1.442801	-10.102133
30028	4.685473	-1.423483	-10.092120
30029	3.969061	-1.387662	-10.032972
30030	3.199937	-1.317950	-9.919328
30031	2.381725	-1.243862	-9.746851
30032	1.519109	-1.148558	-9.524754
30033	0.619925	-0.985394	-9.271285
30034	-0.316441	-0.743836	-9.011266
30035	-1.247905	-0.456289	-8.762637
30036	-2.141555	-0.165457	-8.556429
30037	-2.955488	0.086544	-8.438540
30038	-3.687278	0.296011	-8.433806
30039	-4.317550	0.475882	-8.504437
30040	-4.852779	0.665342	-8.585934
30041	-5.322543	0.897370	-8.635622
30042	-5.755173	1.100578	-8.749728
30043	-6.148366	1.240376	-8.987449
30044	-6.508937	1.287035	-9.299002
30045	-6.847159	1.231604	-9.688036
30046	-7.154123	1.103604	-10.156316
30047	-7.407323	0.891350	-10.697344
30048	-7.589438	0.595433	-11.286798
30049	-7.687842	0.262757	-11.875960
30050	-7.715284	-0.045324	-12.407833
30051	-7.649327	-0.321708	-12.814493
30052	-7.434441	-0.573550	-13.068873
30053	-7.036141	-0.822757	-13.156698
30054	-6.433870	-1.144565	-13.108282
30055	-5.618896	-1.658951	-13.018212
30056	-4.597222	-2.460815	-13.012669
30057	-3.437228	-3.495005	-13.138791
30058	-2.210825	-4.634670	-13.420664
30059	-0.871945	-5.608749	-13.766539
30060	0.638194	-6.349632	-14.142678
30061	2.292932	-6.881780	-14.465519
30062	3.943327	-7.110109	-14.797555
30063	5.489325	-7.157276	-15.174530
30064	6.978169	-7.249578	-15.565804
30065	8.479506	-7.428592	-15.939474
30066	10.073823	-7.649046	-16.225194
30067	11.738864	-7.798964	-16.513827
30068	13.441477	-7.840582	-16.975074
30069	15.183910	-7.894067	-17.656375
30070	16.933343	-7.889738	-18.481518
30071	18.652240	-7.738025	-19.234578
30072	20.353832	-7.469616	-19.836925
30073	22.065490	-7.216346	-20.365419
30074	23.808325	-7.067819	-20.921116
30075	25.515880	-6.906937	-21.504164
30076	27.135023	-6.628949	-22.033924
30077	28.670619	-6.321544	-22.498027
30078	30.115971	-5.965798	-22.820064
30079	31.517986	-5.671799	-23.006578
30080	32.853534	-5.409864	-23.004131
30081	34.118918	-5.205561	-22.809004
30082	35.319569	-5.052320	-22.483860
30083	36.446659	-4.894185	-22.090947
30084	37.466801	-4.701607	-21.681412
30085	38.359263	-4.531923	-21.328507
30086	39.113039	-4.406721	-21.079822
30087	39.727995	-4.253147	-20.904187
30088	40.181647	-4.051017	-20.776982
30089	40.465543	-3.784537	-20.695922
30090	40.574155	-3.486170	-20.682471
30091	40.539840	-3.204000	-20.712576
30092	40.393493	-2.972618	-20.764326
30093	40.172250	-2.773644	-20.835975
30094	39.906179	-2.550446	-20.930922
30095	39.605455	-2.263789	-21.058424
30096	39.268119	-1.877460	-21.225658
30097	38.872558	-1.358788	-21.440100
30098	38.404566	-0.721547	-21.703980
30099	37.849608	-0.021512	-21.981594
30100	37.186619	0.678573	-22.237656
30101	36.443352	1.303545	-22.453118
30102	35.651953	1.808770	-22.561312
30103	34.837185	2.185276	-22.467381
30104	34.007190	2.432113	-22.139508
30105	33.145728	2.551040	-21.589310
30106	32.207411	2.506796	-20.785318
30107	31.059959	2.258853	-19.748575
30108	29.721141	1.707343	-18.653513
30109	28.698044	0.592539	-17.573054
30110	28.315604	-0.706935	-16.280561
30111	28.449243	-1.760719	-14.893036
30112	28.832099	-2.621214	-13.892132
30113	29.240356	-3.526736	-13.242567
30114	29.390717	-4.136830	-12.903866
30115	29.001658	-3.938632	-12.842098
30116	28.054456	-3.285861	-12.979171
30117	26.642129	-2.678447	-13.295608
30118	24.934996	-2.275010	-13.903465
30119	23.151293	-1.858476	-14.751644
30120	21.414723	-1.396933	-15.569068
30121	19.899324	-1.065744	-16.178986
30122	18.615567	-0.759378	-16.713326
30123	17.579198	-0.439193	-17.266692
30124	16.741519	-0.229961	-17.638907
30125	16.003099	-0.193104	-17.737320
30126	15.251169	-0.324208	-17.680346
30127	14.479515	-0.549013	-17.557906
30128	13.674151	-0.772338	-17.364783
30129	12.835415	-0.964372	-17.112183
30130	11.983300	-1.114889	-16.823001
30131	11.136149	-1.224280	-16.528116
30132	10.263560	-1.331274	-16.257285
30133	9.374761	-1.396426	-16.002125
30134	8.464431	-1.427114	-15.764505
30135	7.552746	-1.450143	-15.547847
30136	6.626843	-1.488362	-15.333738
30137	5.709635	-1.518095	-15.130004
30138	4.811242	-1.485190	-14.941865
30139	3.953966	-1.402870	-14.780132
30140	3.128800	-1.307861	-14.627895
30141	2.328309	-1.237709	-14.442472
30142	1.524651	-1.177601	-14.186290
30143	0.701043	-1.096884	-13.859550
30144	-0.160421	-0.967452	-13.494841
30145	-1.027934	-0.790469	-13.114769
30146	-1.887499	-0.606208	-12.734650
30147	-2.732740	-0.403175	-12.398269
30148	-3.560085	-0.169238	-12.091587
30149	-4.324338	0.099657	-11.800207
30150	-5.013360	0.392200	-11.565231
30151	-5.611925	0.703610	-11.385252
30152	-6.121401	1.067787	-11.227894
30153	-6.536779	1.486145	-11.045413
30154	-6.896947	1.882821	-10.858674
30155	-7.214964	2.196239	-10.754543
30156	-7.506318	2.448126	-10.722615
30157	-7.812552	2.601241	-10.811964
30158	-8.154806	2.618353	-11.109540
30159	-8.492754	2.480882	-11.632982
30160	-8.789225	2.188206	-12.362032
30161	-9.004251	1.785436	-13.199257
30162	-9.093267	1.307942	-14.010453
30163	-9.015461	0.804291	-14.677856
30164	-8.738244	0.317939	-15.169003
30165	-8.233874	-0.159489	-15.484682
30166	-7.484677	-0.700894	-15.660157
30167	-6.477187	-1.436799	-15.796869
30168	-5.217022	-2.518478	-16.028851
30169	-3.788826	-3.838725	-16.388967
30170	-2.302202	-5.268706	-16.932394
30171	-0.729276	-6.458916	-17.544180
30172	0.977502	-7.194289	-18.109516
30173	2.833905	-7.586658	-18.554215
30174	4.676494	-7.616320	-19.089025
30175	6.372723	-7.457845	-19.773938
30176	7.970681	-7.432620	-20.635217
30177	9.632345	-7.600160	-21.565507
30178	11.489473	-7.851028	-22.339536
30179	13.497165	-8.160014	-23.009669
30180	15.475425	-8.396214	-23.719398
30181	17.346080	-8.464931	-24.427357
30182	19.117850	-8.332506	-25.110805
30183	20.839251	-8.001488	-25.769684
30184	22.566205	-7.549115	-26.392647
30185	24.300667	-7.029358	-26.980145
30186	26.040360	-6.504905	-27.517476
30187	27.723621	-5.935460	-27.955814
30188	29.313525	-5.247445	-28.187755
30189	30.829872	-4.600112	-28.252298
30190	32.307229	-4.111230	-28.225159
30191	33.735226	-3.656594	-28.025580
30192	35.093713	-3.233286	-27.642676
30193	36.378480	-2.884529	-27.178679
30194	37.535624	-2.539050	-26.638254
30195	38.532154	-2.226987	-26.089597
30196	39.354506	-1.975312	-25.565180
30197	39.999265	-1.794736	-25.057799
30198	40.474768	-1.653039	-24.557271
30199	40.788746	-1.520016	-24.079779
30200	40.945241	-1.409932	-23.622738
30201	40.964971	-1.390445	-23.189557
30202	40.871356	-1.462607	-22.732540
30203	40.700988	-1.608895	-22.237000
30204	40.497191	-1.778676	-21.691876
30205	40.302619	-1.955947	-21.143637
30206	40.136860	-2.090412	-20.689503
30207	39.984077	-2.037566	-20.372743
30208	39.798906	-1.729422	-20.195823
30209	39.524516	-1.190382	-20.182725
30210	39.075852	-0.400098	-20.279875
30211	38.391710	0.594588	-20.464650
30212	37.440922	1.608763	-20.725593
30213	36.214624	2.468164	-20.983888
30214	34.692711	3.157413	-21.201970
30215	32.911048	3.689516	-21.352164
30216	30.914879	3.944470	-21.457670
30217	28.749936	3.904178	-21.453082
30218	26.805654	3.350145	-21.285398
30219	25.810647	2.277200	-20.284049
30220	26.108096	1.454672	-17.931786
30221	26.924895	0.966734	-16.152311
30222	27.768768	-0.335987	-15.122467
30223	28.515714	-1.939962	-14.436228
30224	28.677095	-2.172708	-13.776397
30225	27.881071	-0.946786	-12.891344
30226	26.168793	-0.001070	-12.544205
30227	24.233970	0.069470	-13.043803
30228	22.326250	0.096678	-13.995982
30229	20.461885	0.246529	-14.927320
30230	18.801970	0.417716	-15.597495
30231	17.406264	0.736659	-16.283121
30232	16.442223	1.093581	-17.104759
30233	15.855233	1.476598	-17.700319
30234	15.336397	1.759849	-18.037543
30235	14.692238	1.807716	-18.238254
30236	13.931510	1.702357	-18.350153
30237	13.128782	1.594018	-18.377709
30238	12.298325	1.412864	-18.363372
30239	11.443458	1.226940	-18.317591
30240	10.575014	1.115076	-18.234919
30241	9.659276	1.000986	-18.143609
30242	8.738356	0.874869	-18.031571
30243	7.843352	0.762748	-17.887020
30244	6.951609	0.666906	-17.697855
30245	6.055893	0.606734	-17.461339
30246	5.147085	0.577341	-17.203067
30247	4.255594	0.575736	-16.971818
30248	3.353275	0.607646	-16.779570
30249	2.424142	0.647171	-16.616401
30250	1.465342	0.694103	-16.420470
30251	0.512694	0.750797	-16.125867
30252	-0.431480	0.801973	-15.710796
30253	-1.363949	0.853318	-15.218029
30254	-2.294685	0.924002	-14.690809
30255	-3.223034	1.036236	-14.196553
30256	-4.147795	1.179970	-13.765163
30257	-5.026722	1.321910	-13.421267
30258	-5.829727	1.477583	-13.143804
