// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17697	-0.041962	-0.125896	-0.040652
17698	-0.042868	-0.125590	-0.040465
17699	-0.043018	-0.125578	-0.039921
17700	-0.042066	-0.124109	-0.040244
17701	-0.043568	-0.124513	-0.037751
17702	-0.044324	-0.123234	-0.039025
17703	-0.043035	-0.123963	-0.039346
17704	-0.043280	-0.123990	-0.038612
17705	-0.043804	-0.123772	-0.039350
17706	-0.043388	-0.124131	-0.038071
17707	-0.043201	-0.123271	-0.037518
17708	-0.042870	-0.122537	-0.039020
17709	-0.043597	-0.121218	-0.036898
17710	-0.042328	-0.122001	-0.037170
17711	-0.041743	-0.121320	-0.037450
17712	-0.043311	-0.120684	-0.037806
17713	-0.043714	-0.120574	-0.038476
17714	-0.042871	-0.121146	-0.037972
17715	-0.042592	-0.121372	-0.038109
17716	-0.042727	-0.119361	-0.038199
17717	-0.041788	-0.119894	-0.037894
17718	-0.044018	-0.118927	-0.038794
17719	-0.044294	-0.119908	-0.038728
17720	-0.044072	-0.121215	-0.039404
17721	-0.043999	-0.121300	-0.039528
17722	-0.044905	-0.120998	-0.039336
17723	-0.045355	-0.121923	-0.039028
17724	-0.045024	-0.121190	-0.040528
17725	-0.043057	-0.120169	-0.037615
17726	-0.045286	-0.119203	-0.038512
17727	-0.044130	-0.120853	-0.037625
17728	-0.044376	-0.120883	-0.036888
17729	-0.043875	-0.122209	-0.036549
17730	-0.043694	-0.122451	-0.036587
17731	-0.043247	-0.122801	-0.035221
17732	-0.043964	-0.122590	-0.037125
17733	-0.041969	-0.123702	-0.035341
17734	-0.043727	-0.122979	-0.033594
17735	-0.042389	-0.123713	-0.034034
17736	-0.043531	-0.123291	-0.035161
17737	-0.044300	-0.123061	-0.034856
17738	-0.044119	-0.123305	-0.034893
17739	-0.044115	-0.123331	-0.036560
17740	-0.044596	-0.123242	-0.037141
17741	-0.046144	-0.123645	-0.034576
17742	-0.044806	-0.121325	-0.035030
17743	-0.043622	-0.121972	-0.035390
17744	-0.046198	-0.122927	-0.036781
17745	-0.045958	-0.123204	-0.036649
17746	-0.046715	-0.121929	-0.037912
17747	-0.046620	-0.122070	-0.037900
17748	-0.046826	-0.123169	-0.037796
17749	-0.046040	-0.123666	-0.037233
17750	-0.046947	-0.123368	-0.037036
17751	-0.045847	-0.121918	-0.035991
17752	-0.046715	-0.122685	-0.036431
17753	-0.046753	-0.122736	-0.037888
17754	-0.046613	-0.121916	-0.037285
17755	-0.047059	-0.121810	-0.037819
17756	-0.048353	-0.122368	-0.037482
17757	-0.047189	-0.122011	-0.038525
17758	-0.048096	-0.121714	-0.038326
17759	-0.046821	-0.122439	-0.038656
17760	-0.048390	-0.121809	-0.039000
17761	-0.049391	-0.121494	-0.038400
17762	-0.048975	-0.121865	-0.037113
17763	-0.048256	-0.121305	-0.037296
17764	-0.047927	-0.120574	-0.038789
17765	-0.037873	-0.122861	-0.044597
17766	-0.037446	-0.123236	-0.043317
17767	-0.038207	-0.121908	-0.044552
17768	-0.038016	-0.122159	-0.044593
17769	-0.037982	-0.122239	-0.044654
17770	-0.037791	-0.122489	-0.044694
17771	-0.038665	-0.122104	-0.043223
17772	-0.039287	-0.123001	-0.042348
17773	-0.038179	-0.122606	-0.043397
17774	-0.040399	-0.121648	-0.044289
17775	-0.038980	-0.120378	-0.043460
17776	-0.038514	-0.121818	-0.042819
17777	-0.039174	-0.120535	-0.042655
17778	-0.038597	-0.119932	-0.042833
17779	-0.039473	-0.119654	-0.042419
17780	-0.038897	-0.119051	-0.042596
17781	-0.039524	-0.119870	-0.041814
17782	-0.036151	-0.119622	-0.041279
17783	-0.037403	-0.120192	-0.042302
17784	-0.036826	-0.119589	-0.042479
17785	-0.038144	-0.120019	-0.042386
17786	-0.037568	-0.119417	-0.042562
17787	-0.037563	-0.119474	-0.042639
17788	-0.037561	-0.119644	-0.040578
17789	-0.036657	-0.119185	-0.041280
17790	-0.036704	-0.119312	-0.042639
17791	-0.036204	-0.118632	-0.042684
17792	-0.035202	-0.118238	-0.043638
17793	-0.034553	-0.117672	-0.043660
17794	-0.034402	-0.116862	-0.043057
17795	-0.034065	-0.117191	-0.042998
17796	-0.034300	-0.117237	-0.042257
17797	-0.034701	-0.117151	-0.042854
17798	-0.034898	-0.118260	-0.042754
17799	-0.035180	-0.116110	-0.042763
17800	-0.033667	-0.117033	-0.041716
17801	-0.034152	-0.116878	-0.042347
17802	-0.033576	-0.116278	-0.042521
17803	-0.032947	-0.116687	-0.043378
17804	-0.033569	-0.117590	-0.042499
17805	-0.032767	-0.114969	-0.041998
17806	-0.033814	-0.115665	-0.040340
17807	-0.034624	-0.115436	-0.039936
17808	-0.032299	-0.115712	-0.039803
17809	-0.032020	-0.115994	-0.039775
17810	-0.032106	-0.115060	-0.040489
17811	-0.032243	-0.115163	-0.039587
17812	-0.032054	-0.115419	-0.039622
17813	-0.031067	-0.114929	-0.040722
17814	-0.032814	-0.114230	-0.038962
17815	-0.033627	-0.114934	-0.041480
17816	-0.034524	-0.114649	-0.041277
17817	-0.034209	-0.114961	-0.041232
17818	-0.034682	-0.114883	-0.041808
17819	-0.035074	-0.114815	-0.042360
17820	-0.035933	-0.115593	-0.042799
17821	-0.036518	-0.114432	-0.040511
17822	-0.035942	-0.113834	-0.040682
17823	-0.035985	-0.113941	-0.041910
17824	-0.036183	-0.115055	-0.041807
17825	-0.037072	-0.114723	-0.041604
17826	-0.036884	-0.114982	-0.041637
17827	-0.036206	-0.114410	-0.041778
17828	-0.035742	-0.115859	-0.041133
17829	-0.037517	-0.113044	-0.041340
17830	-0.035691	-0.116225	-0.040255
17831	-0.036406	-0.116006	-0.040119
17832	-0.036492	-0.115074	-0.040829
17833	-0.037270	-0.114787	-0.042626
17834	-0.037506	-0.114841	-0.041878
17835	-0.037150	-0.115182	-0.041849
17836	-0.037198	-0.115312	-0.043201
17837	-0.038624	-0.115765	-0.040875
17838	-0.038048	-0.115169	-0.041042
17839	-0.036984	-0.115763	-0.041316
17840	-0.037920	-0.114421	-0.040464
17841	-0.038027	-0.114555	-0.039542
17842	-0.037452	-0.113959	-0.039709
17843	-0.037897	-0.112828	-0.039584
17844	-0.038757	-0.113609	-0.040019
17845	-0.037909	-0.114157	-0.039478
17846	-0.040130	-0.113206	-0.040351
17847	-0.038901	-0.113935	-0.040561
17848	-0.039099	-0.115052	-0.040455
17849	-0.038830	-0.114241	-0.040033
17850	-0.039303	-0.114167	-0.040603
17851	-0.038140	-0.113708	-0.040629
17852	-0.038651	-0.112573	-0.040554
17853	-0.037849	-0.113064	-0.040122
17854	-0.038747	-0.112786	-0.039911
17855	-0.040265	-0.113178	-0.040900
17856	-0.040040	-0.114501	-0.041573
17857	-0.040309	-0.113485	-0.041508
17858	-0.040121	-0.113748	-0.041537
17859	-0.039952	-0.112917	-0.040884
17860	-0.040576	-0.113832	-0.039997
17861	-0.041900	-0.113270	-0.039113
17862	-0.041949	-0.113402	-0.040461
17863	-0.042838	-0.113034	-0.040443
17864	-0.042687	-0.112237	-0.039826
17865	-0.041543	-0.112985	-0.039360
17866	-0.041355	-0.113249	-0.039388
17867	-0.040698	-0.112594	-0.039852
17868	-0.040785	-0.111666	-0.040554
17869	-0.041390	-0.111469	-0.041012
17870	-0.042289	-0.111193	-0.040798
17871	-0.043925	-0.111482	-0.041875
17872	-0.043462	-0.112939	-0.041227
17873	-0.043319	-0.112071	-0.040668
17874	-0.043168	-0.111276	-0.040049
17875	-0.043961	-0.112050	-0.039010
17876	-0.043423	-0.110399	-0.038526
17877	-0.044912	-0.109807	-0.037254
17878	-0.044337	-0.109216	-0.037415
17879	-0.045992	-0.109541	-0.038274
17880	-0.045180	-0.109083	-0.037115
17881	-0.045943	-0.109879	-0.037579
17882	-0.046143	-0.111001	-0.037469
17883	-0.046053	-0.111208	-0.037200
17884	-0.045866	-0.111474	-0.037225
17885	-0.046352	-0.112434	-0.036358
17886	-0.043755	-0.113914	-0.035546
17887	-0.044320	-0.112727	-0.036791
17888	-0.044945	-0.113647	-0.035899
17889	-0.045456	-0.113476	-0.036555
17890	-0.045269	-0.113743	-0.036579
17891	-0.045550	-0.113718	-0.037324
17892	-0.046138	-0.115699	-0.037078
17893	-0.045172	-0.115266	-0.037878
17894	-0.047471	-0.117429	-0.038575
17895	-0.048506	-0.114957	-0.036980
17896	-0.047932	-0.114369	-0.037138
17897	-0.048172	-0.115430	-0.036936
17898	-0.049071	-0.115159	-0.036716
17899	-0.050008	-0.114742	-0.036777
17900	-0.049009	-0.114356	-0.037716
17901	-0.048075	-0.114948	-0.037293
17902	-0.047427	-0.116479	-0.038744
17903	-0.049159	-0.115735	-0.037072
17904	-0.048511	-0.117266	-0.038522
17905	-0.047825	-0.117769	-0.039190
17906	-0.047675	-0.116979	-0.038564
17907	-0.046314	-0.117830	-0.038686
17908	-0.046552	-0.117898	-0.037926
17909	-0.046098	-0.119354	-0.038536
17910	-0.047546	-0.116696	-0.039659
17911	-0.047573	-0.117903	-0.039509
17912	-0.045912	-0.117857	-0.039908
17913	-0.045606	-0.118132	-0.040047
17914	-0.046506	-0.117863	-0.039824
17915	-0.046248	-0.119172	-0.040458
17916	-0.047148	-0.118903	-0.040235
17917	-0.045911	-0.118663	-0.041060
17918	-0.047437	-0.119116	-0.042022
17919	-0.048379	-0.118799	-0.041642
17920	-0.047804	-0.118214	-0.041796
17921	-0.047986	-0.119300	-0.041694
17922	-0.046749	-0.119052	-0.041309
17923	-0.047206	-0.118963	-0.041790
17924	-0.046596	-0.119437	-0.042591
17925	-0.047105	-0.120411	-0.041619
17926	-0.048005	-0.120144	-0.041394
17927	-0.048781	-0.119929	-0.041098
17928	-0.048170	-0.120404	-0.041898
17929	-0.047579	-0.119742	-0.042205
17930	-0.047392	-0.120015	-0.042223
17931	-0.046343	-0.120750	-0.041558
17932	-0.046819	-0.120685	-0.042113
17933	-0.047308	-0.121635	-0.041323
17934	-0.045957	-0.119337	-0.041742
17935	-0.047022	-0.120004	-0.040042
17936	-0.046448	-0.119421	-0.040193
17937	-0.045723	-0.118847	-0.040541
17938	-0.046235	-0.117725	-0.040447
17939	-0.045300	-0.118349	-0.039915
17940	-0.045264	-0.119618	-0.038479
17941	-0.044798	-0.116807	-0.040723
17942	-0.046475	-0.118258	-0.040228
17943	-0.044260	-0.117464	-0.040575
17944	-0.045275	-0.119253	-0.039543
17945	-0.044593	-0.118728	-0.039541
17946	-0.044407	-0.119003	-0.039557
17947	-0.044798	-0.118918	-0.040239
17948	-0.044647	-0.118136	-0.039606
17949	-0.043676	-0.118779	-0.039107
17950	-0.045900	-0.117840	-0.039950
17951	-0.044521	-0.118681	-0.040196
17952	-0.045809	-0.119276	-0.039832
17953	-0.045570	-0.119566	-0.039714
17954	-0.045384	-0.119843	-0.039729
17955	-0.045911	-0.119710	-0.040187
17956	-0.044401	-0.120664	-0.039129
17957	-0.043459	-0.120197	-0.040012
17958	-0.045683	-0.119259	-0.040853
17959	-0.045959	-0.120274	-0.040784
17960	-0.046011	-0.120412	-0.042117
17961	-0.046180	-0.120507	-0.041251
17962	-0.046268	-0.119589	-0.041934
17963	-0.046323	-0.119716	-0.041296
17964	-0.045439	-0.121390	-0.041424
17965	-0.038342	-0.115952	-0.041364
17966	-0.037063	-0.116766	-0.041626
17967	-0.037647	-0.115587	-0.042751
17968	-0.037418	-0.116920	-0.043416
17969	-0.038028	-0.116713	-0.043958
17970	-0.037834	-0.116989	-0.043972
17971	-0.036913	-0.116518	-0.043033
17972	-0.037382	-0.116456	-0.043583
17973	-0.037211	-0.115567	-0.043264
17974	-0.038033	-0.117419	-0.044333
17975	-0.038900	-0.115038	-0.042907
17976	-0.037621	-0.115854	-0.043169
17977	-0.037202	-0.116122	-0.044063
17978	-0.037044	-0.115343	-0.043426
17979	-0.036417	-0.115795	-0.044140
17980	-0.035835	-0.115214	-0.044286
17981	-0.037102	-0.116753	-0.044809
17982	-0.036521	-0.116174	-0.044955
17983	-0.038210	-0.116495	-0.045764
17984	-0.037628	-0.115915	-0.045909
17985	-0.037423	-0.116124	-0.046050
17986	-0.037654	-0.116205	-0.045279
17987	-0.037228	-0.115481	-0.045363
17988	-0.037424	-0.116618	-0.045243
17989	-0.038042	-0.117448	-0.044617
17990	-0.037310	-0.115870	-0.046212
17991	-0.037470	-0.116937	-0.046305
17992	-0.039449	-0.116141	-0.045819
17993	-0.040440	-0.116775	-0.046334
17994	-0.039620	-0.116338	-0.045158
17995	-0.038746	-0.116950	-0.044505
17996	-0.038977	-0.117032	-0.043732
17997	-0.039847	-0.117733	-0.042904
17998	-0.039046	-0.118267	-0.045802
17999	-0.040826	-0.117588	-0.043761
18000	-0.040245	-0.117011	-0.043904
18001	-0.040185	-0.116135	-0.043185
18002	-0.039604	-0.115557	-0.043327
18003	-0.039928	-0.115535	-0.042509
18004	-0.039463	-0.117014	-0.041853
18005	-0.038267	-0.116681	-0.042946
18006	-0.038464	-0.117820	-0.042824
18007	-0.040046	-0.116141	-0.042395
18008	-0.039854	-0.116422	-0.042404
18009	-0.039177	-0.115818	-0.042748
18010	-0.038596	-0.115242	-0.042888
18011	-0.038600	-0.115325	-0.044380
18012	-0.038135	-0.116805	-0.043723
18013	-0.036340	-0.114657	-0.044959
18014	-0.038559	-0.113722	-0.045787
18015	-0.038263	-0.115081	-0.043157
18016	-0.038345	-0.114165	-0.043832
18017	-0.038145	-0.113429	-0.042924
18018	-0.037954	-0.113712	-0.042932
18019	-0.037640	-0.112941	-0.042550
18020	-0.037687	-0.113081	-0.043878
18021	-0.038299	-0.113988	-0.042941
18022	-0.037022	-0.114809	-0.043199
18023	-0.036406	-0.114228	-0.043253
18024	-0.036638	-0.114315	-0.042476
18025	-0.036030	-0.113708	-0.042616
18026	-0.036924	-0.113455	-0.042373
18027	-0.036808	-0.113590	-0.042597
18028	-0.037552	-0.112334	-0.043803
18029	-0.037337	-0.113564	-0.044708
18030	-0.035978	-0.111273	-0.045107
18031	-0.037015	-0.112026	-0.043199
18032	-0.036401	-0.112506	-0.043991
18033	-0.036028	-0.112852	-0.044067
18034	-0.036923	-0.112600	-0.043823
18035	-0.036786	-0.112829	-0.043689
18036	-0.036595	-0.113114	-0.043695
18037	-0.036305	-0.112338	-0.043277
18038	-0.036503	-0.113482	-0.043152
18039	-0.035922	-0.112828	-0.043435
18040	-0.036578	-0.112722	-0.041871
18041	-0.037084	-0.112539	-0.042656
18042	-0.037555	-0.112484	-0.043195
18043	-0.038048	-0.112340	-0.043849
18044	-0.037857	-0.112627	-0.043854
18045	-0.037398	-0.110911	-0.044646
18046	-0.037597	-0.112056	-0.044520
18047	-0.035701	-0.112118	-0.043552
18048	-0.036446	-0.110864	-0.044754
18049	-0.036800	-0.110840	-0.045303
18050	-0.036882	-0.109927	-0.045971
18051	-0.036597	-0.110228	-0.045987
18052	-0.037220	-0.111179	-0.045075
18053	-0.037672	-0.111080	-0.045655
18054	-0.037092	-0.110509	-0.045789
18055	-0.035676	-0.111401	-0.045948
18056	-0.038047	-0.111475	-0.045316
18057	-0.038437	-0.111405	-0.045964
18058	-0.039059	-0.112358	-0.045051
18059	-0.040290	-0.112960	-0.044657
18060	-0.040523	-0.113054	-0.043874
18061	-0.041197	-0.112732	-0.044771
18062	-0.038597	-0.114240	-0.043962
18063	-0.040350	-0.113552	-0.042110
18064	-0.040432	-0.112640	-0.042775
18065	-0.041908	-0.112022	-0.043219
18066	-0.041328	-0.111453	-0.043351
18067	-0.041256	-0.110551	-0.042832
18068	-0.041371	-0.108586	-0.042841
18069	-0.041855	-0.109624	-0.041758
18070	-0.040580	-0.110451	-0.042013
18071	-0.041312	-0.110280	-0.041700
18072	-0.039613	-0.111300	-0.042741
18073	-0.038635	-0.111986	-0.042129
18074	-0.038869	-0.112083	-0.041344
18075	-0.039311	-0.112050	-0.041651
18076	-0.038220	-0.112831	-0.039801
18077	-0.036213	-0.112874	-0.042425
18078	-0.037175	-0.110523	-0.040858
18079	-0.037383	-0.111633	-0.040651
18080	-0.035990	-0.110400	-0.041697
18081	-0.035172	-0.109944	-0.040434
18082	-0.033930	-0.109719	-0.040031
18083	-0.033860	-0.109902	-0.041312
18084	-0.035569	-0.110323	-0.040142
18085	-0.034004	-0.109142	-0.039861
18086	-0.037005	-0.109933	-0.040412
18087	-0.035139	-0.108849	-0.040969
18088	-0.036815	-0.110325	-0.040456
18089	-0.037115	-0.111374	-0.040245
18090	-0.037198	-0.110465	-0.040905
18091	-0.037547	-0.110486	-0.041282
18092	-0.038325	-0.108182	-0.041815
18093	-0.039003	-0.109035	-0.040983
18094	-0.039269	-0.108083	-0.039537
18095	-0.038728	-0.108528	-0.038334
18096	-0.040014	-0.109146	-0.037949
18097	-0.039904	-0.109340	-0.037918
18098	-0.041430	-0.109808	-0.038850
18099	-0.041895	-0.109679	-0.039548
18100	-0.039841	-0.108790	-0.040058
18101	-0.041231	-0.108232	-0.039118
18102	-0.040652	-0.107667	-0.039245
18103	-0.040021	-0.107065	-0.039472
18104	-0.040255	-0.107167	-0.038682
18105	-0.039221	-0.106754	-0.039653
18106	-0.039695	-0.106706	-0.040182
18107	-0.039918	-0.106799	-0.039244
18108	-0.042018	-0.108086	-0.037941
18109	-0.040779	-0.107764	-0.039145
18110	-0.041676	-0.107525	-0.038885
18111	-0.040463	-0.108290	-0.039011
18112	-0.041120	-0.108202	-0.037432
18113	-0.040935	-0.108417	-0.037556
18114	-0.041832	-0.108178	-0.037296
18115	-0.042428	-0.108087	-0.037086
18116	-0.042902	-0.108041	-0.037613
18117	-0.043441	-0.108964	-0.036915
18118	-0.043492	-0.109110	-0.038229
18119	-0.042842	-0.108584	-0.038185
18120	-0.044129	-0.109206	-0.037795
18121	-0.043058	-0.108913	-0.036634
18122	-0.042479	-0.108351	-0.036757
18123	-0.041910	-0.107693	-0.037053
18124	-0.042535	-0.108659	-0.036132
18125	-0.044208	-0.107948	-0.037792
18126	-0.043779	-0.108398	-0.036468
18127	-0.044471	-0.107115	-0.037754
18128	-0.044705	-0.107222	-0.036960
18129	-0.044759	-0.106291	-0.037597
18130	-0.044331	-0.106741	-0.036272
18131	-0.044623	-0.106723	-0.037026
18132	-0.044195	-0.107174	-0.035702
18133	-0.045951	-0.106446	-0.037179
18134	-0.045373	-0.105885	-0.037300
18135	-0.044122	-0.105740	-0.034662
18136	-0.044174	-0.105887	-0.035974
18137	-0.044913	-0.105725	-0.035653
18138	-0.043822	-0.106521	-0.033797
18139	-0.044043	-0.106645	-0.034140
18140	-0.044127	-0.105742	-0.034790
18141	-0.045550	-0.106345	-0.032143
18142	-0.043432	-0.107562	-0.033970
18143	-0.043588	-0.105466	-0.034235
18144	-0.043400	-0.105767	-0.034227
18145	-0.042671	-0.105254	-0.034377
18146	-0.042483	-0.105555	-0.034368
18147	-0.042055	-0.105955	-0.034441
18148	-0.042833	-0.103658	-0.034959
18149	-0.042686	-0.106005	-0.034269
18150	-0.042889	-0.107167	-0.034133
18151	-0.045955	-0.105796	-0.033441
18152	-0.043900	-0.104912	-0.033945
18153	-0.043596	-0.105217	-0.034054
18154	-0.043680	-0.104315	-0.034702
18155	-0.042621	-0.105074	-0.034091
18156	-0.042465	-0.104326	-0.033420
18157	-0.042818	-0.104319	-0.033940
18158	-0.042240	-0.103761	-0.034057
18159	-0.040697	-0.104691	-0.034503
18160	-0.043102	-0.103736	-0.033186
18161	-0.043377	-0.103762	-0.033807
18162	-0.042980	-0.103170	-0.031817
18163	-0.042694	-0.103451	-0.031981
18164	-0.043201	-0.102360	-0.031839
18165	-0.043945	-0.109219	-0.038385
18166	-0.044210	-0.108290	-0.036932
18167	-0.045743	-0.108670	-0.038051
18168	-0.044892	-0.109326	-0.037519
18169	-0.044964	-0.109514	-0.036702
18170	-0.044806	-0.108776	-0.036037
18171	-0.044404	-0.109128	-0.036263
18172	-0.045451	-0.109921	-0.034555
18173	-0.045865	-0.109848	-0.035196
18174	-0.045285	-0.109299	-0.035319
18175	-0.045255	-0.110571	-0.035260
18176	-0.044253	-0.110211	-0.036172
18177	-0.043971	-0.110533	-0.036198
18178	-0.043782	-0.110845	-0.036194
18179	-0.044594	-0.110649	-0.035867
18180	-0.042538	-0.109774	-0.036376
18181	-0.043125	-0.110714	-0.035530
18182	-0.042696	-0.111182	-0.034208
18183	-0.043376	-0.109976	-0.035253
18184	-0.042948	-0.110445	-0.033930
18185	-0.043857	-0.111152	-0.034465
18186	-0.043277	-0.110605	-0.034586
18187	-0.042823	-0.112068	-0.035303
18188	-0.041732	-0.112883	-0.033452
18189	-0.043435	-0.112151	-0.035139
18190	-0.042162	-0.112999	-0.035394
18191	-0.042149	-0.109977	-0.036803
18192	-0.043406	-0.111668	-0.037074
18193	-0.043135	-0.110949	-0.036455
18194	-0.043217	-0.110058	-0.037104
18195	-0.044457	-0.109651	-0.036049
18196	-0.043998	-0.111172	-0.035388
18197	-0.042931	-0.110746	-0.036542
18198	-0.043196	-0.109824	-0.035082
18199	-0.044511	-0.108291	-0.034934
18200	-0.044052	-0.109812	-0.034273
18201	-0.043837	-0.110095	-0.034267
18202	-0.043920	-0.109204	-0.034914
18203	-0.043817	-0.108362	-0.034306
18204	-0.044413	-0.110399	-0.034048
18205	-0.042461	-0.108333	-0.035414
18206	-0.044683	-0.107426	-0.036201
18207	-0.044800	-0.108586	-0.036166
18208	-0.043376	-0.108417	-0.037864
18209	-0.043342	-0.108591	-0.037766
18210	-0.043817	-0.108562	-0.038286
18211	-0.043780	-0.107683	-0.037635
18212	-0.044015	-0.107813	-0.036837
18213	-0.045138	-0.107460	-0.035925
18214	-0.044558	-0.106916	-0.036042
18215	-0.046030	-0.107331	-0.037177
18216	-0.044548	-0.107292	-0.035448
18217	-0.044984	-0.107231	-0.035980
18218	-0.044405	-0.106688	-0.036096
18219	-0.045374	-0.105328	-0.035197
18220	-0.043559	-0.104298	-0.037019
18221	-0.043903	-0.104301	-0.037569
18222	-0.044107	-0.105480	-0.037434
18223	-0.043246	-0.105080	-0.037561
18224	-0.044384	-0.104707	-0.038606
18225	-0.044692	-0.104742	-0.037754
18226	-0.044113	-0.104200	-0.037869
18227	-0.044313	-0.104311	-0.037010
18228	-0.043552	-0.103797	-0.039234
18229	-0.042520	-0.104589	-0.038514
18230	-0.042785	-0.103675	-0.037047
18231	-0.042674	-0.101824	-0.037097
18232	-0.042487	-0.102144	-0.037087
18233	-0.042471	-0.101297	-0.037634
18234	-0.043761	-0.101946	-0.037234
18235	-0.042922	-0.101410	-0.038170
18236	-0.042313	-0.101917	-0.038950
18237	-0.044548	-0.104230	-0.036152
18238	-0.044662	-0.102297	-0.036126
18239	-0.043985	-0.101793	-0.036154
18240	-0.044069	-0.100907	-0.036794
18241	-0.044613	-0.100798	-0.037221
18242	-0.043793	-0.100419	-0.036017
18243	-0.043320	-0.099743	-0.037505
18244	-0.044729	-0.098164	-0.039197
18245	-0.042436	-0.099549	-0.037618
18246	-0.044659	-0.098646	-0.038394
18247	-0.044886	-0.099775	-0.038191
18248	-0.044337	-0.098189	-0.037636
18249	-0.044834	-0.098097	-0.038123
18250	-0.045070	-0.098235	-0.037319
18251	-0.045743	-0.098054	-0.037339
18252	-0.045316	-0.098538	-0.036009
18253	-0.043202	-0.098708	-0.038450
18254	-0.045577	-0.098829	-0.037783
18255	-0.046360	-0.098596	-0.037701
18256	-0.044726	-0.097544	-0.037410
18257	-0.045094	-0.097523	-0.037996
18258	-0.045330	-0.097662	-0.037191
18259	-0.046011	-0.097536	-0.035601
18260	-0.046758	-0.096305	-0.036764
18261	-0.047480	-0.097189	-0.035802
18262	-0.046210	-0.098046	-0.036053
18263	-0.046766	-0.096916	-0.037132
18264	-0.046609	-0.096195	-0.036450
18265	-0.045334	-0.096003	-0.035901
18266	-0.046233	-0.095797	-0.035620
18267	-0.046872	-0.095782	-0.033743
18268	-0.047349	-0.095760	-0.034253
18269	-0.048084	-0.096667	-0.033199
18270	-0.046662	-0.096500	-0.034891
18271	-0.046340	-0.096873	-0.033486
18272	-0.047480	-0.096505	-0.034522
18273	-0.047557	-0.096754	-0.033522
18274	-0.048034	-0.096733	-0.034032
18275	-0.047572	-0.096072	-0.034087
18276	-0.047567	-0.096378	-0.031962
18277	-0.048156	-0.096190	-0.032594
18278	-0.047578	-0.095655	-0.032701
18279	-0.048703	-0.095224	-0.032464
18280	-0.049181	-0.095204	-0.032972
18281	-0.050024	-0.094978	-0.032708
18282	-0.050923	-0.094774	-0.032424
18283	-0.051059	-0.093829	-0.032942
18284	-0.051296	-0.093973	-0.032132
18285	-0.050349	-0.094638	-0.031691
18286	-0.050406	-0.094802	-0.032991
18287	-0.051988	-0.094236	-0.031330
18288	-0.050355	-0.093188	-0.031034
18289	-0.050996	-0.093011	-0.032823
18290	-0.051081	-0.092130	-0.033453
18291	-0.050590	-0.091496	-0.033469
18292	-0.050013	-0.090963	-0.033574
18293	-0.048416	-0.089874	-0.033124
18294	-0.049316	-0.089673	-0.032838
18295	-0.047968	-0.090531	-0.033080
18296	-0.049260	-0.091192	-0.032670
18297	-0.049486	-0.090188	-0.033169
18298	-0.049572	-0.089308	-0.033797
18299	-0.049320	-0.089680	-0.033586
18300	-0.049647	-0.088636	-0.035532
18301	-0.051083	-0.089243	-0.033037
18302	-0.049663	-0.089077	-0.034726
18303	-0.048519	-0.089750	-0.035142
18304	-0.048727	-0.090943	-0.034999
18305	-0.049670	-0.090582	-0.036348
18306	-0.049514	-0.089869	-0.035658
18307	-0.049313	-0.090185	-0.035512
18308	-0.050213	-0.089986	-0.035223
18309	-0.049220	-0.090684	-0.034799
18310	-0.049429	-0.091878	-0.034656
18311	-0.051153	-0.091265	-0.032800
18312	-0.050154	-0.090917	-0.033694
18313	-0.050186	-0.088982	-0.033708
18314	-0.050665	-0.088966	-0.034211
18315	-0.050163	-0.088332	-0.034282
18316	-0.051334	-0.086923	-0.034639
18317	-0.052225	-0.087708	-0.033628
18318	-0.050862	-0.085454	-0.033974
18319	-0.049657	-0.086224	-0.034184
18320	-0.049866	-0.087419	-0.034040
18321	-0.049297	-0.087969	-0.032689
18322	-0.049142	-0.087258	-0.031996
18323	-0.048848	-0.087636	-0.031878
18324	-0.048816	-0.088999	-0.030416
18325	-0.050584	-0.088261	-0.031959
18326	-0.050850	-0.087369	-0.030472
18327	-0.048873	-0.087575	-0.029364
18328	-0.048689	-0.087909	-0.029341
18329	-0.047958	-0.088487	-0.028669
18330	-0.047353	-0.089003	-0.029439
18331	-0.045444	-0.088022	-0.029456
18332	-0.047132	-0.089551	-0.028919
18333	-0.046861	-0.088867	-0.028236
18334	-0.047071	-0.090064	-0.028090
18335	-0.048795	-0.089443	-0.026282
18336	-0.047797	-0.089097	-0.027173
18337	-0.047528	-0.089408	-0.027260
18338	-0.047345	-0.089744	-0.027235
18339	-0.047488	-0.088830	-0.027304
18340	-0.047305	-0.089166	-0.027280
18341	-0.046295	-0.089880	-0.026851
18342	-0.046560	-0.088992	-0.025360
18343	-0.047910	-0.089571	-0.026262
18344	-0.046276	-0.088532	-0.025957
18345	-0.047086	-0.088365	-0.025574
18346	-0.047173	-0.087490	-0.026193
18347	-0.047071	-0.087802	-0.025805
18348	-0.047703	-0.088822	-0.024864
18349	-0.047248	-0.087131	-0.025614
18350	-0.046671	-0.086606	-0.025710
