// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31182	0.022985	-0.004404	0.041451
31183	0.021588	-0.005518	0.041162
31184	0.020705	-0.004477	0.040331
31185	0.019793	-0.004598	0.040258
31186	0.019653	-0.003955	0.040487
31187	0.018973	-0.004239	0.040399
31188	0.018969	-0.003320	0.041783
31189	0.019609	-0.003441	0.041809
31190	0.019469	-0.002797	0.042039
31191	0.019326	-0.002836	0.039761
31192	0.019870	-0.001337	0.040194
31193	0.019368	-0.001364	0.041239
31194	0.019837	-0.001393	0.041377
31195	0.019662	-0.001068	0.040375
31196	0.019312	-0.002227	0.039157
31197	0.027194	-0.004966	0.030734
31198	0.025700	-0.006037	0.030551
31199	0.026802	-0.006784	0.030712
31200	0.027965	-0.005963	0.031038
31201	0.028372	-0.006340	0.030116
31202	0.028853	-0.006374	0.030241
31203	0.028594	-0.007618	0.029122
31204	0.027708	-0.009360	0.028845
31205	0.028179	-0.008157	0.028049
31206	0.028053	-0.007516	0.028272
31207	0.026612	-0.008592	0.027979
31208	0.027701	-0.009298	0.028010
31209	0.027733	-0.008751	0.028163
31210	0.028215	-0.008783	0.028291
31211	0.026782	-0.009511	0.029248
31212	0.026580	-0.010397	0.029175
31213	0.028229	-0.008608	0.029862
31214	0.026948	-0.007870	0.031136
31215	0.026480	-0.006526	0.028276
31216	0.024988	-0.007590	0.028099
31217	0.024950	-0.008189	0.029065
31218	0.024885	-0.008799	0.030148
31219	0.024692	-0.008395	0.028894
31220	0.025039	-0.008697	0.027871
31221	0.025623	-0.008733	0.027733
31222	0.025499	-0.008087	0.027961
31223	0.025301	-0.008555	0.028879
31224	0.024358	-0.009035	0.027752
31225	0.025294	-0.009590	0.027658
31226	0.024486	-0.009796	0.027686
31227	0.024880	-0.009758	0.027838
31228	0.024680	-0.010638	0.027770
31229	0.024019	-0.010630	0.029178
31230	0.024168	-0.009435	0.031717
31231	0.022583	-0.010370	0.031339
31232	0.022931	-0.010668	0.030319
31233	0.023893	-0.011278	0.030391
31234	0.022951	-0.011754	0.029267
31235	0.022787	-0.011036	0.029354
31236	0.023136	-0.011334	0.028335
31237	0.023739	-0.009407	0.029597
31238	0.023617	-0.008756	0.029830
31239	0.023339	-0.009887	0.028372
31240	0.023960	-0.009639	0.029663
31241	0.024386	-0.009974	0.028583
31242	0.024871	-0.009997	0.028720
31243	0.024805	-0.009367	0.028885
31244	0.024897	-0.006915	0.030575
31245	0.024141	-0.008763	0.030435
31246	0.026600	-0.007755	0.030877
31247	0.026561	-0.010314	0.030454
31248	0.025150	-0.009837	0.030588
31249	0.025219	-0.009272	0.030621
31250	0.025098	-0.008618	0.030859
31251	0.025395	-0.008863	0.029822
31252	0.026701	-0.007761	0.031318
31253	0.025905	-0.009540	0.031036
31254	0.027152	-0.007181	0.031677
31255	0.026822	-0.008303	0.030372
31256	0.026489	-0.009446	0.029157
31257	0.025546	-0.009535	0.029193
31258	0.026716	-0.008703	0.029535
31259	0.027153	-0.008679	0.029663
31260	0.027427	-0.010496	0.028349
31261	0.029571	-0.008283	0.031214
31262	0.026872	-0.007978	0.031251
31263	0.025313	-0.007774	0.030316
31264	0.027091	-0.007616	0.030561
31265	0.027605	-0.007674	0.030797
31266	0.027409	-0.008543	0.030739
31267	0.027305	-0.007882	0.030941
31268	0.026580	-0.006548	0.031284
31269	0.026792	-0.008204	0.029521
31270	0.026674	-0.007544	0.029765
31271	0.027538	-0.008056	0.029782
31272	0.026873	-0.007977	0.030981
31273	0.026344	-0.008334	0.030890
31274	0.024800	-0.008118	0.029879
31275	0.026397	-0.007852	0.030247
31276	0.027219	-0.009083	0.027983
31277	0.026314	-0.007607	0.028321
31278	0.026197	-0.006946	0.028568
31279	0.026074	-0.007477	0.029616
31280	0.027989	-0.007047	0.031020
31281	0.027883	-0.006329	0.031016
31282	0.028372	-0.006342	0.031163
31283	0.028630	-0.006567	0.030214
31284	0.028377	-0.006174	0.029308
31285	0.028716	-0.004896	0.028751
31286	0.028386	-0.006028	0.027543
31287	0.029506	-0.006685	0.027392
31288	0.029390	-0.006021	0.027642
31289	0.028492	-0.006107	0.027589
31290	0.028845	-0.006388	0.026583
31291	0.028858	-0.005448	0.028004
31292	0.027999	-0.004376	0.027201
31293	0.028611	-0.005696	0.028241
31294	0.025644	-0.005915	0.025982
31295	0.027085	-0.004225	0.030076
31296	0.026619	-0.005623	0.027715
31297	0.027686	-0.006295	0.027808
31298	0.026888	-0.006478	0.027860
31299	0.027142	-0.007085	0.025851
31300	0.027633	-0.007095	0.026004
31301	0.025472	-0.007390	0.025948
31302	0.027936	-0.006376	0.026403
31303	0.027745	-0.006907	0.027700
31304	0.028374	-0.006646	0.029010
31305	0.027493	-0.006705	0.028826
31306	0.027301	-0.007562	0.028780
31307	0.028081	-0.007360	0.029880
31308	0.027812	-0.009742	0.029530
31309	0.025809	-0.008209	0.030992
31310	0.028000	-0.007731	0.029137
31311	0.026389	-0.007450	0.028160
31312	0.026336	-0.008037	0.029271
31313	0.026371	-0.007452	0.029443
31314	0.026258	-0.006781	0.029703
31315	0.027476	-0.007568	0.029837
31316	0.027910	-0.006316	0.029143
31317	0.026848	-0.006643	0.027966
31318	0.027888	-0.006067	0.027170
31319	0.027872	-0.006673	0.028261
31320	0.028229	-0.006945	0.027264
31321	0.028031	-0.007718	0.026924
31322	0.028466	-0.006464	0.026232
31323	0.028138	-0.007173	0.026030
31324	0.027343	-0.007347	0.026092
31325	0.027576	-0.009076	0.024659
31326	0.027249	-0.010194	0.023462
31327	0.028635	-0.009193	0.025238
31328	0.028583	-0.009776	0.026354
31329	0.028392	-0.010563	0.026067
31330	0.028203	-0.011413	0.026027
31331	0.028612	-0.011631	0.024669
31332	0.027429	-0.009333	0.026299
31333	0.027851	-0.012422	0.025760
31334	0.026315	-0.012183	0.024773
31335	0.027709	-0.011175	0.026503
31336	0.027462	-0.010764	0.025614
31337	0.027381	-0.010132	0.025989
31338	0.028482	-0.010809	0.026048
31339	0.028338	-0.010073	0.026191
31340	0.028971	-0.009806	0.027512
31341	0.028232	-0.010303	0.026097
31342	0.026756	-0.011319	0.025964
31343	0.026836	-0.012005	0.027136
31344	0.027741	-0.011689	0.025190
31345	0.028455	-0.011497	0.026590
31346	0.028210	-0.011084	0.025704
31347	0.027833	-0.011868	0.026011
31348	0.027509	-0.012978	0.024820
31349	0.029118	-0.011117	0.025502
31350	0.027860	-0.010339	0.026834
31351	0.026324	-0.011261	0.026521
31352	0.027288	-0.012201	0.025428
31353	0.027381	-0.011275	0.026762
31354	0.027195	-0.012117	0.026729
31355	0.027588	-0.012029	0.026881
31356	0.027186	-0.014661	0.025385
31357	0.025442	-0.013197	0.026442
31358	0.026486	-0.012611	0.025656
31359	0.026348	-0.013144	0.026889
31360	0.026242	-0.012460	0.027165
31361	0.025919	-0.011976	0.026266
31362	0.025675	-0.011557	0.025386
31363	0.026161	-0.011909	0.024403
31364	0.025976	-0.012748	0.024373
31365	0.026446	-0.012740	0.024634
31366	0.027549	-0.013411	0.024700
31367	0.027497	-0.014003	0.025923
31368	0.028542	-0.013414	0.025141
31369	0.027725	-0.013573	0.025309
31370	0.027619	-0.012887	0.025588
31371	0.027182	-0.013519	0.025497
31372	0.025928	-0.012735	0.026840
31373	0.026019	-0.013148	0.024668
31374	0.027123	-0.013817	0.024736
31375	0.028187	-0.013224	0.023889
31376	0.026717	-0.014227	0.023767
31377	0.026654	-0.013556	0.023997
31378	0.027233	-0.012022	0.024481
31379	0.027040	-0.012873	0.024555
31380	0.026996	-0.013444	0.025687
31381	0.026070	-0.012665	0.023838
31382	0.026025	-0.013235	0.024971
31383	0.027055	-0.013863	0.025114
31384	0.026813	-0.013437	0.024242
31385	0.026071	-0.013672	0.024524
31386	0.025423	-0.013562	0.025765
31387	0.025917	-0.015196	0.025923
31388	0.025953	-0.014241	0.027366
31389	0.025008	-0.015793	0.026876
31390	0.024688	-0.016888	0.025696
31391	0.024875	-0.014447	0.027393
31392	0.024694	-0.015278	0.027371
31393	0.024733	-0.014313	0.028776
31394	0.023947	-0.014464	0.028863
31395	0.024171	-0.014608	0.027888
31396	0.024455	-0.016380	0.026602
31397	0.026448	-0.007202	0.029231
31398	0.028922	-0.006167	0.029708
31399	0.026150	-0.005736	0.029862
31400	0.027337	-0.004866	0.030246
31401	0.027052	-0.003959	0.030321
31402	0.026873	-0.004777	0.030303
31403	0.026251	-0.003524	0.030933
31404	0.026151	-0.002817	0.031225
31405	0.025464	-0.004641	0.031101
31406	0.026513	-0.004033	0.030330
31407	0.025256	-0.003197	0.031601
31408	0.026364	-0.003848	0.031678
31409	0.026771	-0.005341	0.031583
31410	0.027216	-0.004052	0.030921
31411	0.026411	-0.004179	0.031042
31412	0.027519	-0.004830	0.031119
31413	0.028061	-0.003600	0.030408
31414	0.027963	-0.002891	0.030704
31415	0.029055	-0.002308	0.029912
31416	0.027530	-0.002025	0.028959
31417	0.028790	-0.002413	0.030162
31418	0.028612	-0.003226	0.030148
31419	0.029104	-0.003174	0.030294
31420	0.029935	-0.004347	0.028057
31421	0.029469	-0.002365	0.030653
31422	0.030797	-0.001229	0.032202
31423	0.030259	-0.002138	0.031040
31424	0.028795	-0.003113	0.030936
31425	0.028160	-0.003383	0.031121
31426	0.029270	-0.004030	0.031202
31427	0.028747	-0.003433	0.030575
31428	0.028431	-0.004505	0.029407
31429	0.029070	-0.004538	0.029478
31430	0.030399	-0.003401	0.031029
31431	0.028819	-0.004349	0.031135
31432	0.027900	-0.004739	0.030078
31433	0.028667	-0.004537	0.031429
31434	0.029174	-0.004503	0.031622
31435	0.028314	-0.004612	0.031854
31436	0.028602	-0.006360	0.030577
31437	0.030862	-0.004164	0.033366
31438	0.030606	-0.006493	0.033046
31439	0.030679	-0.003976	0.034882
31440	0.030967	-0.005723	0.033606
31441	0.030627	-0.006399	0.033575
31442	0.031738	-0.007043	0.033659
31443	0.031617	-0.007526	0.034817
31444	0.031603	-0.005288	0.035437
31445	0.030910	-0.007052	0.035196
31446	0.033389	-0.006011	0.035684
31447	0.031914	-0.006964	0.035574
31448	0.031136	-0.007087	0.035681
31449	0.030855	-0.006551	0.034688
31450	0.030622	-0.006093	0.033838
31451	0.032436	-0.005870	0.034000
31452	0.032945	-0.005832	0.034198
31453	0.031865	-0.007359	0.034160
31454	0.032918	-0.006739	0.033402
31455	0.033976	-0.007357	0.033544
31456	0.033119	-0.009000	0.033340
31457	0.033052	-0.009476	0.034361
31458	0.032275	-0.009597	0.034472
31459	0.031507	-0.009735	0.034618
31460	0.031414	-0.009014	0.034932
31461	0.031607	-0.010694	0.033701
31462	0.030309	-0.008612	0.034239
31463	0.030395	-0.009254	0.035429
31464	0.031912	-0.009570	0.033402
31465	0.030377	-0.009252	0.032459
31466	0.032173	-0.009050	0.032751
31467	0.032657	-0.009011	0.033025
31468	0.033770	-0.009649	0.033116
31469	0.034442	-0.009754	0.033400
31470	0.034350	-0.009031	0.033716
31471	0.034302	-0.009460	0.034555
31472	0.033931	-0.009253	0.032555
31473	0.035175	-0.009610	0.033755
31474	0.034401	-0.009726	0.033872
31475	0.034616	-0.009807	0.032868
31476	0.035268	-0.009504	0.034232
31477	0.034733	-0.009433	0.035495
31478	0.034421	-0.010487	0.034340
31479	0.035788	-0.008107	0.034921
31480	0.035617	-0.008902	0.034926
31481	0.034823	-0.008998	0.035032
31482	0.034792	-0.009534	0.036197
31483	0.033364	-0.008894	0.036325
31484	0.033356	-0.006646	0.036962
31485	0.032715	-0.007692	0.039016
31486	0.034917	-0.007162	0.037196
31487	0.033596	-0.007569	0.039694
31488	0.033689	-0.008296	0.036426
31489	0.034046	-0.008501	0.035496
31490	0.033817	-0.008030	0.034660
31491	0.033091	-0.009744	0.034415
31492	0.032921	-0.010535	0.034423
31493	0.034845	-0.008782	0.034842
31494	0.031906	-0.008884	0.032674
31495	0.033014	-0.009545	0.032879
31496	0.032464	-0.007877	0.034479
31497	0.031614	-0.007943	0.034658
31498	0.031444	-0.008732	0.034669
31499	0.030493	-0.009050	0.033577
31500	0.030324	-0.009839	0.033588
31501	0.032095	-0.008721	0.031772
31502	0.030641	-0.009667	0.031697
31503	0.030573	-0.010165	0.032855
31504	0.031771	-0.009275	0.033270
31505	0.030940	-0.009403	0.033615
31506	0.030170	-0.009509	0.033742
31507	0.029893	-0.008952	0.032774
31508	0.029264	-0.008801	0.034063
31509	0.030021	-0.008905	0.034181
31510	0.028510	-0.008584	0.033267
31511	0.028105	-0.009567	0.032164
31512	0.028160	-0.008576	0.033656
31513	0.028547	-0.008815	0.032791
31514	0.028602	-0.007823	0.034283
31515	0.027839	-0.007856	0.034173
31516	0.028356	-0.007802	0.034390
31517	0.028618	-0.008257	0.032207
31518	0.028592	-0.008785	0.033383
31519	0.029657	-0.008153	0.032640
31520	0.028206	-0.009093	0.032571
31521	0.027320	-0.009116	0.032740
31522	0.027978	-0.008805	0.034119
31523	0.026683	-0.009827	0.033935
31524	0.026696	-0.012058	0.030357
31525	0.025171	-0.010034	0.034167
31526	0.027434	-0.010759	0.033196
31527	0.027098	-0.010542	0.031169
31528	0.025871	-0.009704	0.032582
31529	0.025108	-0.009792	0.032671
31530	0.025544	-0.011254	0.032574
31531	0.025435	-0.010517	0.032978
31532	0.025954	-0.010459	0.033200
31533	0.023802	-0.010710	0.033490
31534	0.026288	-0.009659	0.033999
31535	0.026009	-0.010764	0.033014
31536	0.025185	-0.009596	0.032312
31537	0.025627	-0.009483	0.032545
31538	0.024862	-0.009578	0.032684
31539	0.025972	-0.008615	0.033118
31540	0.025585	-0.011166	0.031662
31541	0.026271	-0.008045	0.032440
31542	0.026248	-0.008567	0.033624
31543	0.025942	-0.009634	0.032599
31544	0.026320	-0.009828	0.031664
31545	0.026720	-0.009614	0.031694
31546	0.027240	-0.009553	0.031920
31547	0.027510	-0.009715	0.031145
31548	0.029455	-0.009245	0.032615
31549	0.028306	-0.010171	0.029402
31550	0.028225	-0.009427	0.029748
31551	0.028086	-0.009887	0.031020
31552	0.029891	-0.009671	0.031332
31553	0.030108	-0.009687	0.030238
31554	0.030628	-0.009625	0.030466
31555	0.030457	-0.010356	0.030378
31556	0.030236	-0.009864	0.029565
31557	0.032245	-0.010640	0.031805
31558	0.030740	-0.010301	0.030910
31559	0.029090	-0.009863	0.030052
31560	0.030895	-0.009645	0.030365
31561	0.030727	-0.008824	0.030686
31562	0.030648	-0.008076	0.031036
31563	0.031048	-0.008271	0.030071
31564	0.031287	-0.008713	0.027981
31565	0.031836	-0.008674	0.028222
31566	0.031816	-0.009191	0.029413
31567	0.031633	-0.007142	0.028919
31568	0.031613	-0.007659	0.030110
31569	0.030679	-0.007626	0.030299
31570	0.031201	-0.007559	0.030532
31571	0.031209	-0.008411	0.030413
31572	0.030530	-0.006978	0.030886
31573	0.029671	-0.008584	0.030754
31574	0.032160	-0.007529	0.031272
31575	0.031845	-0.008565	0.030217
31576	0.031367	-0.008144	0.032691
31577	0.031194	-0.007299	0.032983
31578	0.031717	-0.007231	0.033219
31579	0.031592	-0.006440	0.033563
31580	0.031749	-0.008394	0.031155
31581	0.033354	-0.006527	0.032073
31582	0.030710	-0.006077	0.032267
31583	0.032027	-0.004920	0.033935
31584	0.032408	-0.005102	0.033012
31585	0.032349	-0.005505	0.033961
31586	0.032190	-0.006269	0.033997
31587	0.033919	-0.006329	0.033090
31588	0.034667	-0.004488	0.034811
31589	0.033740	-0.006013	0.034621
31590	0.036230	-0.004957	0.035143
31591	0.034539	-0.005201	0.031997
31592	0.035205	-0.004877	0.033397
31593	0.035607	-0.004664	0.033490
31594	0.035590	-0.005174	0.034689
31595	0.035576	-0.004833	0.033901
31596	0.036100	-0.004760	0.034142
31597	0.030448	-0.006992	0.032281
31598	0.031736	-0.004568	0.033044
31599	0.030163	-0.006102	0.030673
31600	0.030026	-0.004079	0.030195
31601	0.028549	-0.004975	0.030179
31602	0.029070	-0.004902	0.030418
31603	0.029471	-0.005159	0.029686
31604	0.029851	-0.005337	0.028764
31605	0.028055	-0.003755	0.030151
31606	0.029177	-0.004365	0.030270
31607	0.027695	-0.005230	0.030176
31608	0.029642	-0.004755	0.031658
31609	0.029315	-0.005768	0.030603
31610	0.029979	-0.005442	0.032006
31611	0.029708	-0.006097	0.031984
31612	0.030230	-0.006021	0.032227
31613	0.030425	-0.006384	0.030053
31614	0.029491	-0.005022	0.033823
31615	0.030333	-0.004210	0.033162
31616	0.029031	-0.004865	0.034285
31617	0.028299	-0.004871	0.034176
31618	0.029421	-0.005478	0.034297
31619	0.029215	-0.004987	0.033532
31620	0.029054	-0.005742	0.033574
31621	0.029629	-0.004501	0.033043
31622	0.029327	-0.005506	0.031925
31623	0.029301	-0.004759	0.032224
31624	0.029141	-0.005514	0.032268
31625	0.029736	-0.003969	0.033027
31626	0.030117	-0.004140	0.032112
31627	0.028866	-0.003553	0.032236
31628	0.027965	-0.003871	0.031242
31629	0.027359	-0.003760	0.032764
31630	0.029564	-0.003199	0.030968
31631	0.028095	-0.002843	0.030061
31632	0.027337	-0.002911	0.030230
31633	0.027779	-0.002738	0.030383
31634	0.027021	-0.002805	0.030554
31635	0.028049	-0.003327	0.030653
31636	0.027807	-0.005595	0.030374
31637	0.028179	-0.002937	0.028907
31638	0.027023	-0.003336	0.031201
31639	0.028195	-0.002749	0.030480
31640	0.028636	-0.004184	0.030404
31641	0.027926	-0.004251	0.030472
31642	0.028309	-0.004418	0.029561
31643	0.029034	-0.002891	0.030087
31644	0.029786	-0.001043	0.031827
31645	0.030242	-0.004063	0.031408
31646	0.030169	-0.003295	0.031785
31647	0.030658	-0.002929	0.028836
31648	0.031184	-0.002845	0.029089
31649	0.031780	-0.002809	0.029322
31650	0.030282	-0.002435	0.028461
31651	0.030846	-0.001953	0.029664
31652	0.030631	-0.001432	0.028881
31653	0.031150	-0.001279	0.028943
31654	0.029653	-0.000904	0.028083
31655	0.029622	-0.001427	0.029418
31656	0.029864	-0.001837	0.027348
31657	0.029192	-0.001651	0.028837
31658	0.029036	-0.002396	0.028891
31659	0.030372	-0.003086	0.028802
31660	0.030814	-0.004515	0.028731
31661	0.031065	-0.004945	0.026706
31662	0.030994	-0.004174	0.027088
31663	0.031940	-0.004663	0.027315
31664	0.031186	-0.004722	0.027496
31665	0.030872	-0.005320	0.027481
31666	0.030717	-0.006063	0.027537
31667	0.030623	-0.005249	0.027851
31668	0.030468	-0.005991	0.027908
31669	0.030959	-0.004717	0.027537
31670	0.032086	-0.005314	0.027670
31671	0.031887	-0.006313	0.026365
31672	0.031817	-0.005539	0.026751
31673	0.031514	-0.006565	0.025780
31674	0.031444	-0.005790	0.026167
31675	0.031755	-0.007105	0.026074
31676	0.031771	-0.004815	0.026790
31677	0.030812	-0.006248	0.026516
31678	0.030515	-0.007235	0.025413
31679	0.032050	-0.006212	0.027059
31680	0.032495	-0.007636	0.026993
31681	0.031871	-0.006264	0.027685
31682	0.031802	-0.005487	0.028074
31683	0.030878	-0.005791	0.027185
31684	0.030953	-0.004767	0.028738
31685	0.030131	-0.006322	0.028527
31686	0.031430	-0.003885	0.029322
31687	0.029903	-0.004741	0.029449
31688	0.030206	-0.006409	0.028221
31689	0.030094	-0.005657	0.028799
31690	0.030026	-0.004878	0.029192
31691	0.029957	-0.004391	0.028229
31692	0.031172	-0.003469	0.028697
31693	0.031700	-0.004594	0.029787
31694	0.031691	-0.005083	0.031014
31695	0.032316	-0.004749	0.027917
31696	0.030572	-0.004449	0.030362
31697	0.031029	-0.004712	0.029647
31698	0.030136	-0.005005	0.028677
31699	0.030049	-0.004258	0.029226
31700	0.029840	-0.003722	0.028460
31701	0.030453	-0.004891	0.029494
31702	0.030158	-0.005869	0.028397
31703	0.028818	-0.006178	0.030947
31704	0.029890	-0.005499	0.030256
31705	0.029108	-0.005528	0.030479
31706	0.029497	-0.005677	0.029586
31707	0.029987	-0.005606	0.030039
31708	0.029922	-0.004823	0.030439
31709	0.030581	-0.004858	0.030818
31710	0.031712	-0.005447	0.030961
31711	0.032900	-0.004863	0.030297
31712	0.031554	-0.004221	0.030625
31713	0.032131	-0.004160	0.030912
31714	0.030642	-0.003762	0.030077
31715	0.029640	-0.003956	0.029092
31716	0.030029	-0.004102	0.028202
31717	0.027964	-0.004269	0.028365
31718	0.030462	-0.003200	0.028914
31719	0.030104	-0.004145	0.027893
31720	0.030040	-0.003359	0.028297
31721	0.030025	-0.002665	0.028872
31722	0.030559	-0.002565	0.029147
31723	0.030460	-0.003020	0.030518
31724	0.030396	-0.002232	0.030923
31725	0.030509	-0.003801	0.029889
31726	0.029079	-0.004668	0.029892
31727	0.028616	-0.004246	0.027866
31728	0.029294	-0.003901	0.029307
31729	0.028499	-0.004239	0.028299
31730	0.028437	-0.003450	0.028706
31731	0.028806	-0.003914	0.026614
31732	0.028658	-0.004638	0.026690
31733	0.028045	-0.004501	0.028297
31734	0.030257	-0.003918	0.026523
31735	0.027643	-0.003430	0.026835
31736	0.028093	-0.004841	0.026782
31737	0.027911	-0.005524	0.026823
31738	0.028159	-0.005907	0.024776
31739	0.027447	-0.006376	0.023983
31740	0.027616	-0.003828	0.025890
31741	0.026465	-0.005863	0.023519
31742	0.027599	-0.006446	0.023670
31743	0.027390	-0.004287	0.023170
31744	0.027244	-0.005008	0.023249
31745	0.025720	-0.004230	0.023639
31746	0.025718	-0.004708	0.024884
31747	0.024236	-0.005524	0.024893
31748	0.024773	-0.005418	0.025176
31749	0.025348	-0.005423	0.025709
31750	0.025058	-0.006385	0.024628
31751	0.025084	-0.006851	0.025776
31752	0.024736	-0.006541	0.023865
31753	0.024648	-0.006985	0.025216
31754	0.023906	-0.007016	0.025431
31755	0.023183	-0.007105	0.025774
31756	0.023433	-0.007481	0.023733
31757	0.023098	-0.006805	0.027561
31758	0.021615	-0.006390	0.026746
31759	0.021490	-0.007437	0.025553
31760	0.022567	-0.006745	0.024879
31761	0.022321	-0.006167	0.024169
31762	0.022262	-0.005370	0.024588
31763	0.023329	-0.005840	0.024580
31764	0.022357	-0.007623	0.023300
31765	0.024015	-0.005692	0.024058
31766	0.024015	-0.006166	0.025309
31767	0.023584	-0.007003	0.024206
31768	0.022843	-0.007030	0.024426
31769	0.022758	-0.006600	0.023797
31770	0.022470	-0.007555	0.022722
31771	0.021871	-0.008914	0.023765
31772	0.021130	-0.008940	0.023987
31773	0.019117	-0.009071	0.024034
31774	0.018830	-0.010025	0.022959
31775	0.020052	-0.010649	0.023068
31776	0.018947	-0.008233	0.024924
31777	0.020005	-0.009120	0.023982
31778	0.019266	-0.009144	0.024206
31779	0.019252	-0.008381	0.024651
31780	0.019051	-0.007820	0.023913
31781	0.019325	-0.009534	0.023015
31782	0.016710	-0.009005	0.023306
31783	0.017853	-0.007727	0.025194
31784	0.018846	-0.008541	0.024190
31785	0.017991	-0.008817	0.023231
31786	0.017704	-0.009767	0.022160
31787	0.018306	-0.008495	0.021702
31788	0.017568	-0.008517	0.021930
31789	0.017993	-0.010267	0.020802
31790	0.017939	-0.009464	0.021233
31791	0.017921	-0.009958	0.022620
31792	0.019002	-0.009258	0.021955
31793	0.019098	-0.008274	0.023722
31794	0.018361	-0.008294	0.023952
31795	0.018858	-0.008153	0.024289
31796	0.019168	-0.009788	0.023086
31797	0.023175	-0.005669	0.026971
31798	0.024261	-0.004965	0.026311
31799	0.025396	-0.005526	0.026480
31800	0.024213	-0.004613	0.028015
31801	0.022842	-0.003940	0.028493
31802	0.023245	-0.004059	0.027632
31803	0.023216	-0.004525	0.029004
31804	0.022936	-0.005466	0.027942
31805	0.022337	-0.002133	0.030195
31806	0.020923	-0.002969	0.030231
31807	0.021637	-0.002694	0.027292
31808	0.021502	-0.003395	0.027395
31809	0.022631	-0.002386	0.027949
31810	0.022584	-0.001575	0.028391
31811	0.023047	-0.001728	0.027512
31812	0.023088	0.000596	0.028292
31813	0.023480	-0.001033	0.026926
31814	0.022300	-0.000116	0.028467
31815	0.020787	0.000359	0.027667
31816	0.021191	0.000245	0.026810
31817	0.021111	-0.000511	0.026974
31818	0.020295	-0.002032	0.026879
31819	0.020300	-0.001212	0.027189
31820	0.020850	-0.001087	0.027498
31821	0.019925	-0.002529	0.027411
31822	0.022438	-0.001447	0.027988
31823	0.022180	-0.002385	0.026898
31824	0.022731	-0.002259	0.027208
31825	0.020597	-0.002694	0.026353
31826	0.019724	-0.002939	0.025434
31827	0.020280	-0.002842	0.025831
31828	0.022342	-0.000833	0.027711
31829	0.021532	-0.001094	0.026699
31830	0.020121	-0.001922	0.026744
31831	0.021185	-0.002439	0.026976
31832	0.020458	-0.002444	0.027224
31833	0.020347	-0.001941	0.026568
31834	0.020753	-0.002051	0.025717
31835	0.021081	-0.002120	0.024924
31836	0.021038	-0.001303	0.025375
31837	0.021616	-0.001209	0.025742
31838	0.021340	-0.002139	0.024689
31839	0.019859	-0.001694	0.023952
31840	0.020949	-0.000980	0.023304
31841	0.020177	0.000550	0.024139
31842	0.019451	0.000547	0.024390
31843	0.019803	0.000472	0.023569
31844	0.020052	0.001766	0.026353
31845	0.020469	0.000078	0.025160
31846	0.020193	-0.000849	0.024110
31847	0.020149	0.001186	0.023800
31848	0.020164	0.000732	0.025081
31849	0.020138	0.001206	0.024345
31850	0.020692	0.001338	0.024663
31851	0.020438	0.001988	0.023906
31852	0.020162	0.001062	0.022858
31853	0.019607	0.001303	0.024216
31854	0.019332	0.000378	0.023168
31855	0.019289	0.001225	0.023557
31856	0.019160	0.000537	0.023675
31857	0.018547	0.002052	0.024212
31858	0.018418	0.001365	0.024331
31859	0.018322	0.002207	0.024862
31860	0.019414	0.002926	0.024220
31861	0.017447	0.002719	0.024581
31862	0.017173	0.001797	0.023535
31863	0.018357	0.003103	0.025330
31864	0.019595	0.004058	0.025854
31865	0.020488	0.003320	0.024962
31866	0.021044	0.003456	0.025285
31867	0.020921	0.004322	0.025813
31868	0.021116	0.006893	0.027783
31869	0.021348	0.005307	0.026733
31870	0.021366	0.004859	0.028021
31871	0.021136	0.003880	0.027067
31872	0.021186	0.006216	0.027873
31873	0.021592	0.006034	0.027302
31874	0.020724	0.005805	0.026400
31875	0.021484	0.006067	0.028103
31876	0.021534	0.008404	0.028911
31877	0.020651	0.006928	0.028926
31878	0.021979	0.009395	0.029797
31879	0.021664	0.008478	0.028857
31880	0.021479	0.009071	0.028159
31881	0.021811	0.007826	0.028072
31882	0.021773	0.008655	0.028540
31883	0.022188	0.008812	0.029139
31884	0.021321	0.008587	0.028240
31885	0.020748	0.008807	0.029749
31886	0.021900	0.008256	0.029938
31887	0.020367	0.007494	0.030159
31888	0.020095	0.006581	0.029120
31889	0.019460	0.006903	0.030458
31890	0.020018	0.007043	0.030789
31891	0.020509	0.007279	0.030978
31892	0.020237	0.006367	0.029941
31893	0.020824	0.006463	0.030349
31894	0.020845	0.006019	0.031645
31895	0.020436	0.008387	0.031208
31896	0.018586	0.008506	0.032585
31897	0.017674	0.008317	0.031706
31898	0.018232	0.008459	0.032039
31899	0.018054	0.009463	0.032315
31900	0.017929	0.008787	0.032446
31901	0.017237	0.009140	0.033842
31902	0.018390	0.008593	0.034035
31903	0.019319	0.008731	0.031165
31904	0.018153	0.009671	0.032747
31905	0.017966	0.009053	0.032850
31906	0.017784	0.009655	0.032161
31907	0.018010	0.008092	0.031103
