// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17605	-48.530277	-5.577568	-10.018364
17606	-50.338872	-5.687668	-10.202572
17607	-51.983998	-5.384297	-10.259276
17608	-53.458836	-4.764292	-10.017014
17609	-54.811943	-3.823894	-9.506828
17610	-55.874733	-2.584506	-8.544126
17611	-56.505837	-1.618593	-7.373059
17612	-56.782272	-0.896472	-6.559756
17613	-56.744089	-0.675998	-5.952548
17614	-56.485509	-0.984065	-5.516144
17615	-56.100645	-1.348753	-5.220271
17616	-55.453780	-1.485887	-4.818337
17617	-54.480743	-1.454802	-4.241547
17618	-53.163268	-1.342658	-3.632386
17619	-51.513143	-1.260092	-3.122314
17620	-49.512976	-1.290126	-2.766165
17621	-47.223406	-1.415018	-2.619146
17622	-44.644393	-1.580216	-2.654078
17623	-41.823547	-1.779865	-2.837712
17624	-38.765461	-1.953991	-3.136980
17625	-35.496652	-1.968645	-3.427912
17626	-31.967959	-1.770038	-3.549362
17627	-28.228074	-1.470788	-3.563729
17628	-24.325263	-1.076698	-3.565039
17629	-20.336692	-0.596981	-3.547763
17630	-16.333856	-0.067325	-3.507904
17631	-12.375602	0.490282	-3.436435
17632	-8.417051	0.992601	-3.292242
17633	-4.513587	1.355655	-3.179918
17634	-0.731894	1.629836	-3.103213
17635	2.913731	1.883048	-3.001984
17636	6.433139	2.097692	-2.999371
17637	9.731064	2.313380	-3.153570
17638	12.701640	2.548135	-3.397537
17639	15.292567	2.756226	-3.576054
17640	17.564589	2.868307	-3.540038
17641	19.531879	2.913517	-3.196900
17642	21.225546	2.826639	-2.474981
17643	22.549118	2.635401	-1.629394
17644	23.280696	2.590892	-0.919846
17645	23.293199	2.666484	-0.376348
17646	22.565292	2.781833	-0.054948
17647	21.266185	2.891596	-0.017036
17648	19.581779	3.058471	-0.083412
17649	17.710697	3.325221	0.110703
17650	16.152770	3.692798	0.417482
17651	15.187384	4.293479	-0.293222
17652	14.668175	5.617033	-1.294883
17653	14.019674	6.154039	-1.543104
17654	12.990181	5.775556	-1.202305
17655	11.496474	5.546668	-0.989679
17656	9.816882	5.678777	-0.875645
17657	8.162876	5.768175	-0.877153
17658	6.608613	5.748999	-0.907392
17659	5.358547	5.644513	-0.505282
17660	4.431711	5.482619	0.471630
17661	3.631541	5.625318	1.682212
17662	2.819981	5.881406	2.699194
17663	2.025509	5.869921	3.272311
17664	1.130728	5.707127	3.242101
17665	0.216235	5.748182	2.842985
17666	-0.485742	5.777479	2.077209
17667	-1.099262	5.881106	0.917535
17668	-1.761736	5.996773	-0.545212
17669	-2.459270	6.059353	-1.812278
17670	-3.186531	6.018093	-2.662304
17671	-3.854026	5.904029	-3.000767
17672	-4.367589	5.850222	-2.807054
17673	-4.694406	5.881459	-2.161627
17674	-4.932022	5.919301	-1.273068
17675	-5.160263	5.915548	-0.473700
17676	-5.484542	5.853175	-0.050584
17677	-5.912322	5.802278	-0.039563
17678	-6.436121	5.770300	-0.378461
17679	-6.975995	5.729228	-0.870837
17680	-7.500795	5.673747	-1.378837
17681	-7.987762	5.615007	-1.798456
17682	-8.451854	5.562544	-2.008737
17683	-8.868701	5.518302	-1.959653
17684	-9.256920	5.488541	-1.751942
17685	-9.626561	5.483330	-1.476557
17686	-9.988253	5.466627	-1.182352
17687	-10.343328	5.430623	-0.954803
17688	-10.711378	5.378922	-0.829837
17689	-11.103830	5.319591	-0.834426
17690	-11.514400	5.237021	-0.934815
17691	-11.922803	5.161223	-1.089318
17692	-12.318538	5.089255	-1.246991
17693	-12.671571	4.999125	-1.387297
17694	-13.035067	4.892885	-1.559685
17695	-13.431618	4.748967	-1.765950
17696	-13.880624	4.582487	-1.982440
17697	-14.401395	4.397168	-2.231241
17698	-15.035645	4.179381	-2.477667
17699	-15.767934	3.937627	-2.720193
17700	-16.635260	3.686781	-2.985229
17701	-17.601617	3.405304	-3.215494
17702	-18.675844	3.129899	-3.415644
17703	-19.840443	2.840461	-3.576226
17704	-21.097021	2.552505	-3.700147
17705	-22.418694	2.266791	-3.754416
17706	-23.795133	1.988521	-3.750357
17707	-25.220204	1.701140	-3.743080
17708	-26.706987	1.400158	-3.754034
17709	-28.272386	1.060744	-3.796085
17710	-29.905632	0.702281	-3.835487
17711	-31.639242	0.324235	-3.900650
17712	-33.461178	-0.069022	-3.977109
17713	-35.366404	-0.542829	-4.241426
17714	-37.338743	-1.136401	-4.757645
17715	-39.345822	-1.811374	-5.520659
17716	-41.280740	-2.587009	-6.283194
17717	-43.164942	-3.402280	-6.960940
17718	-45.191653	-4.176798	-7.647102
17719	-47.283479	-4.705162	-7.876243
17720	-49.366384	-4.695221	-7.780510
17721	-51.356416	-4.267211	-7.489273
17722	-53.156883	-3.399174	-6.883308
17723	-54.846788	-2.079780	-6.071881
17724	-56.275526	-0.483633	-5.113180
17725	-57.245605	0.859434	-4.054245
17726	-57.769343	1.792446	-3.175519
17727	-57.970975	2.396763	-2.624079
17728	-57.907351	2.542191	-2.347290
17729	-57.627803	2.403632	-2.238359
17730	-57.087969	2.266714	-2.129402
17731	-56.252882	2.210911	-1.957777
17732	-55.061904	2.187801	-1.730103
17733	-53.518561	2.206953	-1.523580
17734	-51.613989	2.227323	-1.403390
17735	-49.374995	2.158445	-1.340779
17736	-46.788275	1.861541	-1.338901
17737	-43.935248	1.226892	-1.540296
17738	-40.906999	0.327503	-2.171937
17739	-37.817271	-0.583309	-3.327619
17740	-34.616837	-1.288763	-4.772978
17741	-31.227791	-1.739514	-6.255264
17742	-27.594784	-1.931853	-7.575076
17743	-23.751883	-1.872203	-8.727882
17744	-19.807457	-1.510510	-9.879445
17745	-15.885141	-0.835864	-10.948594
17746	-12.014662	0.010705	-11.684530
17747	-8.219215	0.820651	-12.005221
17748	-4.445488	1.484833	-12.033840
17749	-0.673809	2.061487	-11.667585
17750	2.986484	2.598713	-10.833330
17751	6.387044	3.017275	-9.668276
17752	9.469539	3.210456	-8.402853
17753	12.143712	3.190110	-7.248780
17754	14.390250	3.050659	-6.285492
17755	16.220543	2.924550	-5.470440
17756	17.740492	2.803501	-4.675261
17757	18.982887	2.627369	-3.797709
17758	19.942972	2.355515	-2.796032
17759	20.586358	2.004947	-1.805608
17760	20.747457	1.860996	-1.108998
17761	20.446253	1.821297	-0.511091
17762	19.762134	1.772651	0.025824
17763	18.732469	1.850477	0.370343
17764	17.381631	2.221393	0.518984
17765	15.905528	2.889244	0.397688
17766	14.556278	3.741954	-0.626825
17767	13.286198	4.949857	-2.400756
17768	12.084126	5.908866	-3.521711
17769	10.871614	5.824437	-3.380300
17770	9.537891	5.428946	-2.743047
17771	8.060314	5.213640	-1.962188
17772	6.590835	5.190074	-1.187571
17773	5.205022	5.220084	-0.494759
17774	4.072825	5.081723	0.438198
17775	3.228033	5.028578	1.396451
17776	2.434364	5.083862	1.583785
17777	1.647087	5.111567	1.466412
17778	0.878068	5.107735	1.226194
17779	0.177985	5.123841	0.683627
17780	-0.417232	5.254095	-0.168167
17781	-1.014073	5.338454	-1.227829
17782	-1.640437	5.463683	-2.367889
17783	-2.291649	5.527837	-3.363360
17784	-2.859579	5.527734	-3.841509
17785	-3.269444	5.528526	-3.592593
17786	-3.567944	5.489191	-2.862709
17787	-3.838221	5.458856	-2.103606
17788	-4.130669	5.387839	-1.527366
17789	-4.467930	5.293402	-1.318752
17790	-4.867505	5.268679	-1.456890
17791	-5.335871	5.221425	-1.828428
17792	-5.861178	5.171727	-2.356011
17793	-6.355126	5.120849	-2.867042
17794	-6.779612	5.069250	-3.234192
17795	-7.122783	5.017267	-3.421307
17796	-7.425573	4.935731	-3.478224
17797	-7.713652	4.848920	-3.458281
17798	-8.009089	4.787254	-3.373328
17799	-8.261206	4.716418	-3.265346
17800	-8.520314	4.657576	-3.174790
17801	-8.816423	4.587495	-3.168515
17802	-9.175374	4.505446	-3.224521
17803	-9.558149	4.424274	-3.308266
17804	-9.978345	4.354965	-3.401322
17805	-10.417683	4.260079	-3.508508
17806	-10.912338	4.145944	-3.635604
17807	-11.452269	4.012300	-3.809888
17808	-12.047735	3.888298	-4.047302
17809	-12.675650	3.751312	-4.352596
17810	-13.374306	3.577359	-4.673314
17811	-14.142806	3.362593	-4.963154
17812	-14.983996	3.136048	-5.203388
17813	-15.881306	2.901141	-5.402126
17814	-16.872659	2.658410	-5.584181
17815	-17.955394	2.387367	-5.747722
17816	-19.148332	2.110527	-5.909678
17817	-20.421641	1.822521	-6.038853
17818	-21.780115	1.527979	-6.112111
17819	-23.209115	1.230558	-6.138520
17820	-24.731313	0.937001	-6.149239
17821	-26.325473	0.625313	-6.175843
17822	-27.974314	0.282373	-6.226274
17823	-29.668924	-0.030878	-6.279840
17824	-31.455793	-0.359998	-6.346135
17825	-33.314850	-0.685747	-6.442201
17826	-35.214934	-1.036410	-6.581808
17827	-37.155976	-1.340321	-6.910266
17828	-39.074193	-1.616836	-7.413042
17829	-40.947620	-1.945545	-8.057460
17830	-42.660183	-2.609974	-8.958341
17831	-44.335019	-3.657648	-10.235093
17832	-46.172506	-4.829407	-11.481495
17833	-48.041264	-5.816758	-12.486327
17834	-49.684597	-6.381014	-13.256636
17835	-51.127874	-6.538279	-13.799036
17836	-52.447223	-6.359949	-14.161884
17837	-53.599657	-5.976620	-14.244300
17838	-54.388499	-5.453293	-13.925369
17839	-54.756950	-5.147441	-13.534579
17840	-54.770170	-4.949852	-13.336362
17841	-54.522013	-5.103864	-13.151078
17842	-54.169835	-5.446623	-13.147759
17843	-53.734069	-5.676444	-13.235995
17844	-53.089818	-5.657931	-13.205651
17845	-52.195993	-5.487159	-13.117793
17846	-50.990864	-5.235714	-13.101008
17847	-49.459314	-4.902620	-13.144049
17848	-47.581451	-4.537937	-13.189636
17849	-45.411038	-4.232915	-13.298895
17850	-42.954754	-3.895011	-13.504019
17851	-40.222665	-3.523403	-13.795087
17852	-37.212704	-3.134590	-14.170336
17853	-33.957239	-2.672549	-14.539929
17854	-30.465319	-2.113379	-14.816091
17855	-26.801782	-1.522297	-15.049419
17856	-23.045597	-0.968741	-15.409307
17857	-19.309866	-0.413737	-15.925117
17858	-15.593308	0.198394	-16.405019
17859	-11.884028	0.801534	-16.719990
17860	-8.201522	1.328707	-16.970918
17861	-4.605310	1.848960	-17.186848
17862	-1.039642	2.405617	-17.171375
17863	2.511786	2.935332	-16.773224
17864	6.034471	3.331175	-16.007634
17865	9.432530	3.510036	-15.023816
17866	12.596736	3.464462	-13.916025
17867	15.414131	3.240863	-12.699975
17868	17.879124	2.875812	-11.413583
17869	20.023799	2.436044	-10.128241
17870	21.903944	1.908238	-8.861112
17871	23.539778	1.285029	-7.808411
17872	24.691403	1.107696	-7.419870
17873	25.215501	1.496023	-7.568278
17874	25.069699	2.159190	-8.006582
17875	24.285637	2.896153	-8.658447
17876	22.968014	3.625171	-9.459296
17877	21.291728	4.277371	-10.191615
17878	19.424937	4.799191	-10.705489
17879	17.582287	5.286495	-10.708009
17880	16.248841	5.686387	-10.546782
17881	15.477113	6.440570	-10.431676
17882	15.140114	7.021836	-9.672835
17883	14.534291	6.366855	-8.053618
17884	13.418256	5.577433	-6.340477
17885	11.997709	5.257602	-5.018756
17886	10.483770	5.136703	-4.274183
17887	8.903025	5.079458	-4.099933
17888	7.439830	5.155599	-3.993160
17889	6.255318	5.432375	-3.543965
17890	5.283577	5.632527	-2.988501
17891	4.402698	5.712022	-2.561857
17892	3.567890	5.647915	-2.409083
17893	2.701318	5.495614	-2.837701
17894	1.735248	5.467853	-3.841279
17895	0.896487	5.607930	-5.065221
17896	0.139785	5.698940	-6.315261
17897	-0.497155	5.783716	-7.402888
17898	-1.089351	5.827557	-8.058700
17899	-1.666676	5.791452	-8.303755
17900	-2.256232	5.736812	-8.127664
17901	-2.767686	5.689834	-7.549077
17902	-3.211351	5.615311	-6.759228
17903	-3.583862	5.536874	-5.966549
17904	-3.983231	5.460736	-5.531457
17905	-4.484841	5.445315	-5.522628
17906	-5.086360	5.404410	-5.837884
17907	-5.737655	5.349635	-6.345264
17908	-6.383945	5.277633	-6.921519
17909	-6.973068	5.200126	-7.433210
17910	-7.517935	5.109603	-7.751764
17911	-7.990335	4.991378	-7.846288
17912	-8.432804	4.884489	-7.733878
17913	-8.848502	4.775274	-7.476915
17914	-9.263379	4.678185	-7.175516
17915	-9.652859	4.575737	-6.884429
17916	-10.036476	4.470035	-6.678483
17917	-10.427413	4.375942	-6.581410
17918	-10.853970	4.295209	-6.572054
17919	-11.296081	4.197429	-6.606042
17920	-11.749833	4.065196	-6.667564
17921	-12.191285	3.941529	-6.729205
17922	-12.635647	3.833008	-6.754481
17923	-13.085218	3.725626	-6.767172
17924	-13.569168	3.590938	-6.806391
17925	-14.097376	3.431837	-6.902098
17926	-14.698070	3.249141	-7.024842
17927	-15.387598	3.034990	-7.181449
17928	-16.172687	2.777605	-7.330009
17929	-17.033520	2.510892	-7.509853
17930	-17.995149	2.217066	-7.724940
17931	-19.060717	1.904424	-7.930242
17932	-20.249746	1.578409	-8.087962
17933	-21.532823	1.257249	-8.156368
17934	-22.906955	0.937927	-8.150193
17935	-24.344147	0.635426	-8.084726
17936	-25.844496	0.335879	-7.999618
17937	-27.404951	0.018783	-7.943100
17938	-29.001625	-0.336714	-7.912770
17939	-30.633794	-0.697759	-7.895146
17940	-32.337934	-1.065220	-7.880691
17941	-34.115996	-1.436806	-7.885015
17942	-35.961448	-1.851963	-7.971739
17943	-37.858526	-2.292547	-8.223328
17944	-39.784867	-2.770028	-8.715206
17945	-41.642049	-3.413408	-9.303383
17946	-43.429819	-4.346353	-10.157786
17947	-45.346755	-5.560254	-11.330271
17948	-47.367296	-6.623088	-12.126859
17949	-49.403075	-7.158992	-12.584198
17950	-51.278358	-7.257900	-12.932584
17951	-52.948296	-7.018440	-13.067354
17952	-54.413800	-6.386702	-12.788467
17953	-55.721596	-5.594554	-12.261936
17954	-56.746323	-4.902074	-11.683751
17955	-57.399474	-4.092649	-10.949390
17956	-57.675615	-3.590779	-10.237847
17957	-57.741503	-3.434570	-9.778465
17958	-57.574495	-3.352607	-9.434794
17959	-57.166007	-3.230172	-9.034659
17960	-56.463376	-3.076961	-8.639306
17961	-55.470980	-2.878243	-8.276569
17962	-54.142896	-2.614228	-7.929093
17963	-52.510909	-2.331082	-7.551462
17964	-50.563050	-2.041814	-7.134421
17965	-48.336694	-1.749376	-6.786628
17966	-45.798465	-1.432931	-6.573040
17967	-42.983894	-1.102548	-6.464317
17968	-39.899185	-0.846548	-6.443877
17969	-36.617925	-0.668615	-6.512739
17970	-33.122808	-0.518883	-6.584052
17971	-29.466840	-0.395631	-6.712240
17972	-25.749161	-0.276327	-7.104757
17973	-22.053768	-0.087515	-7.663989
17974	-18.363789	0.131249	-8.289356
17975	-14.710396	0.392241	-8.910754
17976	-11.027163	0.781379	-9.337722
17977	-7.312458	1.266361	-9.490969
17978	-3.633253	1.834478	-9.371296
17979	-0.018257	2.371245	-8.868174
17980	3.539832	2.733064	-8.084772
17981	6.961396	2.935980	-7.291756
17982	10.143565	3.017132	-6.603474
17983	13.001609	3.019344	-5.985531
17984	15.492461	3.020010	-5.394154
17985	17.638801	2.998940	-4.740996
17986	19.483686	2.905931	-3.991582
17987	21.055346	2.737350	-3.124148
17988	22.351998	2.507864	-2.317098
17989	23.167062	2.551710	-1.918695
17990	23.411890	2.846045	-1.819296
17991	23.057249	3.296809	-1.994875
17992	22.153865	3.907140	-2.440154
17993	20.811232	4.583162	-3.096377
17994	19.158770	5.224519	-3.750849
17995	17.376759	5.812503	-4.088209
17996	15.866581	6.330266	-4.312052
17997	14.794567	7.055310	-4.799780
17998	14.236712	7.984583	-4.869637
17999	13.716307	7.931304	-3.954809
18000	12.840458	7.252743	-2.606346
18001	11.574276	6.876234	-1.717116
18002	10.101087	6.913689	-1.331002
18003	8.512426	7.002874	-1.381290
18004	6.958701	7.013787	-1.459390
18005	5.692777	7.012387	-1.011065
18006	4.660370	7.150572	-0.208044
18007	3.759276	7.237809	0.525434
18008	2.897244	7.200102	0.915671
18009	1.997017	7.101244	0.758488
18010	1.047962	7.077660	0.107111
18011	0.210826	7.124992	-0.935501
18012	-0.578191	7.214269	-2.148527
18013	-1.210380	7.358643	-3.237247
18014	-1.751460	7.490739	-3.923721
18015	-2.252626	7.513854	-4.156509
18016	-2.756925	7.477976	-3.893474
18017	-3.159423	7.431450	-3.203842
18018	-3.519073	7.406511	-2.443020
18019	-3.851741	7.329629	-1.857738
18020	-4.205539	7.259401	-1.601677
18021	-4.617361	7.265222	-1.675612
18022	-5.132966	7.235208	-2.014368
18023	-5.685685	7.195740	-2.508540
18024	-6.212223	7.157171	-3.013756
18025	-6.645786	7.124066	-3.427070
18026	-6.996235	7.074152	-3.664610
18027	-7.280170	6.987946	-3.736677
18028	-7.546759	6.893738	-3.679800
18029	-7.790312	6.809778	-3.514544
18030	-8.031663	6.713426	-3.310056
18031	-8.265567	6.618140	-3.144343
18032	-8.533361	6.507426	-3.073519
18033	-8.846192	6.383203	-3.121643
18034	-9.218924	6.248929	-3.247910
18035	-9.633997	6.105955	-3.399566
18036	-10.103469	5.963991	-3.577900
18037	-10.593995	5.854395	-3.820527
18038	-11.135032	5.765150	-4.171166
18039	-11.702890	5.654542	-4.502121
18040	-12.311307	5.528587	-4.801499
18041	-12.982367	5.378633	-5.134845
18042	-13.713093	5.184600	-5.488468
18043	-14.503644	4.969104	-5.886123
18044	-15.372785	4.708038	-6.253952
18045	-16.302323	4.421350	-6.602141
18046	-17.305872	4.138144	-6.968880
18047	-18.382030	3.848295	-7.290777
18048	-19.540025	3.567921	-7.523669
18049	-20.787905	3.311582	-7.641099
18050	-22.114003	3.078020	-7.650950
18051	-23.496570	2.873042	-7.561944
18052	-24.929441	2.689685	-7.430083
18053	-26.407498	2.502348	-7.329283
18054	-27.912899	2.258123	-7.295631
18055	-29.428257	1.972435	-7.306169
18056	-30.993269	1.673357	-7.313392
18057	-32.607701	1.364336	-7.291082
18058	-34.280486	1.016124	-7.301844
18059	-35.996656	0.591295	-7.424831
18060	-37.772950	0.092075	-7.746262
18061	-39.627110	-0.466771	-8.273920
18062	-41.544616	-1.062259	-8.983180
18063	-43.439385	-1.704133	-9.698043
18064	-45.384893	-2.349523	-10.591174
18065	-47.287361	-2.842381	-11.307901
18066	-49.021540	-3.082810	-11.680265
18067	-50.699997	-3.178361	-12.031577
18068	-52.295663	-3.130052	-12.312773
18069	-53.773868	-2.835875	-12.360849
18070	-55.092802	-2.359004	-12.128926
18071	-56.201897	-1.902449	-11.624687
18072	-56.931332	-1.487248	-10.896044
18073	-57.249010	-0.924287	-10.260157
18074	-57.163057	-0.645618	-9.723051
18075	-56.899878	-0.735726	-9.345159
18076	-56.498930	-0.905589	-9.030185
18077	-55.936126	-0.998118	-8.630899
18078	-55.141179	-0.978843	-8.120722
18079	-54.086628	-0.873867	-7.570118
18080	-52.688388	-0.780032	-7.039508
18081	-50.952309	-0.778069	-6.613327
18082	-48.885189	-0.916620	-6.324264
18083	-46.535835	-1.258112	-6.206079
18084	-43.913196	-1.698755	-6.315198
18085	-41.063704	-2.153727	-6.648470
18086	-37.988981	-2.510989	-7.107568
18087	-34.680810	-2.701948	-7.553962
18088	-31.088130	-2.729018	-7.855788
18089	-27.262155	-2.645609	-8.064146
18090	-23.289474	-2.422669	-8.342079
18091	-19.275600	-2.015556	-8.612586
18092	-15.250491	-1.512746	-8.772096
18093	-11.288866	-0.995879	-8.891562
18094	-7.423113	-0.529469	-9.115850
18095	-3.710992	-0.078521	-9.436459
18096	-0.131697	0.462458	-9.625058
18097	3.320410	1.045353	-9.469617
18098	6.665588	1.532098	-8.943699
18099	9.842927	1.847795	-8.197509
18100	12.744712	2.041717	-7.410182
18101	15.255393	2.178386	-6.721738
18102	17.406075	2.246079	-6.101124
18103	19.281396	2.183708	-5.454212
18104	20.930747	2.037008	-4.774066
18105	22.371252	1.758415	-4.025350
18106	23.426806	1.649762	-3.597567
18107	23.895742	1.855841	-3.407311
18108	23.748273	2.095511	-3.213546
18109	22.981382	2.274385	-3.094623
18110	21.711611	2.515652	-3.187387
18111	20.094168	2.871289	-3.410178
18112	18.288557	3.334189	-3.514194
18113	16.710769	3.883726	-3.490317
18114	15.618084	4.548599	-4.243458
18115	14.888743	5.781185	-5.310564
18116	14.156691	6.480146	-5.642443
18117	13.144005	6.149652	-5.096326
18118	11.798551	5.701019	-4.353333
18119	10.304811	5.602432	-3.665679
18120	8.823194	5.646659	-3.164853
18121	7.394609	5.654082	-2.758200
18122	6.217438	5.533039	-2.024687
18123	5.305577	5.406816	-0.899661
18124	4.425360	5.549476	0.179504
18125	3.579598	5.571864	0.788834
18126	2.717777	5.394912	0.763219
18127	1.757325	5.285134	0.148349
18128	0.876771	5.306366	-0.770806
18129	0.131681	5.378139	-1.956456
18130	-0.537388	5.517562	-3.270103
18131	-1.118189	5.665334	-4.443207
18132	-1.701403	5.754912	-5.200243
18133	-2.304285	5.758597	-5.409691
18134	-2.841818	5.731533	-5.057771
18135	-3.245618	5.739907	-4.408071
18136	-3.551234	5.749591	-3.758270
18137	-3.807258	5.710817	-3.296817
18138	-4.126975	5.711332	-3.148655
18139	-4.535926	5.717073	-3.265116
18140	-5.039530	5.688422	-3.587717
18141	-5.565132	5.651524	-4.049763
18142	-6.051250	5.616070	-4.520515
18143	-6.455422	5.593100	-4.872445
18144	-6.797522	5.555359	-5.052318
18145	-7.079051	5.524027	-5.069341
18146	-7.343777	5.502232	-4.937932
18147	-7.587614	5.474220	-4.704569
18148	-7.814836	5.436667	-4.450911
18149	-8.025562	5.393815	-4.262523
18150	-8.296880	5.346082	-4.231871
18151	-8.631285	5.301943	-4.315444
18152	-9.025737	5.230545	-4.455226
18153	-9.457415	5.127892	-4.637020
18154	-9.913560	5.016932	-4.822954
18155	-10.382267	4.915880	-4.983679
18156	-10.895017	4.799566	-5.141638
18157	-11.433544	4.661709	-5.318215
18158	-11.998955	4.514761	-5.490535
18159	-12.598576	4.358074	-5.670339
18160	-13.243863	4.174063	-5.849694
18161	-13.918536	3.977243	-6.011153
18162	-14.656880	3.761589	-6.176233
18163	-15.461099	3.521727	-6.345171
18164	-16.364473	3.287060	-6.555362
18165	-17.345412	3.024242	-6.692896
18166	-18.416451	2.777795	-6.765644
18167	-19.546846	2.532698	-6.745974
18168	-20.744358	2.290691	-6.701553
18169	-22.002098	2.057081	-6.634514
18170	-23.309456	1.813644	-6.557792
18171	-24.643320	1.559763	-6.509802
18172	-26.016866	1.268322	-6.506799
18173	-27.449071	0.936894	-6.562528
18174	-28.943411	0.559376	-6.611318
18175	-30.514154	0.178288	-6.647763
18176	-32.163845	-0.211373	-6.655992
18177	-33.869440	-0.629640	-6.735491
18178	-35.627931	-1.165967	-6.977848
18179	-37.431812	-1.778086	-7.414682
18180	-39.289433	-2.421752	-8.003688
18181	-41.167996	-3.086706	-8.581408
18182	-43.037586	-3.753471	-9.094717
18183	-45.006082	-4.460119	-9.770568
18184	-46.973536	-5.045808	-10.182876
18185	-48.910922	-5.270234	-10.277894
18186	-50.783093	-5.215371	-10.230280
18187	-52.554648	-4.976848	-10.041288
18188	-54.149368	-4.412578	-9.682238
18189	-55.547637	-3.599996	-9.136421
18190	-56.610573	-2.861202	-8.462441
18191	-57.203039	-2.167673	-7.819966
18192	-57.311826	-1.792665	-7.310059
18193	-57.189879	-1.832318	-7.070143
18194	-56.895602	-2.027952	-6.973354
18195	-56.433141	-2.213408	-6.857724
18196	-55.735953	-2.322127	-6.681598
18197	-54.791508	-2.368979	-6.483950
18198	-53.541019	-2.398976	-6.305847
18199	-51.991536	-2.473122	-6.170340
18200	-50.106037	-2.662291	-6.064668
18201	-47.920346	-3.028778	-6.097225
18202	-45.446046	-3.511211	-6.450886
18203	-42.745815	-4.007679	-7.192052
18204	-39.798505	-4.398968	-8.122923
18205	-36.620010	-4.596338	-9.039251
18206	-33.198807	-4.542553	-9.781689
18207	-29.565254	-4.250797	-10.280142
18208	-25.734386	-3.761751	-10.602007
18209	-21.832805	-3.124671	-10.995692
18210	-17.976821	-2.329696	-11.403731
18211	-14.223352	-1.528954	-11.612423
18212	-10.521874	-0.845002	-11.487032
18213	-6.838190	-0.236416	-11.005371
18214	-3.191570	0.338228	-10.201789
18215	0.331793	0.842193	-9.206670
18216	3.723770	1.183525	-8.093056
18217	6.954100	1.333043	-7.027600
18218	9.950438	1.372654	-6.170199
18219	12.603021	1.388877	-5.583385
18220	14.867334	1.479113	-5.259260
18221	16.805022	1.605049	-5.034797
18222	18.479440	1.756559	-4.803165
18223	19.892759	1.886480	-4.445094
18224	21.021400	1.932254	-3.946593
18225	21.748389	1.998522	-3.581249
18226	21.920447	2.253994	-3.435002
18227	21.578914	2.506393	-3.313707
18228	20.757896	2.734261	-3.342449
18229	19.535727	3.054442	-3.585013
18230	18.018037	3.496269	-3.883181
18231	16.356287	4.083199	-4.100027
18232	14.935657	4.718106	-4.619850
18233	13.924531	5.612376	-5.433540
18234	13.275828	6.482567	-5.598805
18235	12.539360	6.109689	-4.290213
18236	11.475457	5.313349	-2.533754
18237	10.078947	4.921500	-1.027759
18238	8.600983	4.886076	0.099035
18239	7.075612	4.848238	0.846782
18240	5.699124	4.759206	1.557575
18241	4.604997	4.785115	2.515468
18242	3.631736	5.029538	3.420264
18243	2.743504	5.172952	3.815302
18244	1.842250	5.165076	3.553250
18245	0.806015	5.249776	2.557408
18246	-0.227847	5.389515	1.115403
18247	-1.188888	5.420253	-0.551898
18248	-2.082469	5.435213	-2.177123
18249	-2.759767	5.466538	-3.475757
18250	-3.319155	5.501126	-4.235052
18251	-3.841208	5.515251	-4.461530
18252	-4.326014	5.488705	-4.169939
18253	-4.721009	5.482302	-3.466795
18254	-5.047645	5.475914	-2.554362
18255	-5.280123	5.417032	-1.712487
18256	-5.531321	5.341121	-1.243625
18257	-5.848138	5.308538	-1.220022
18258	-6.254708	5.272775	-1.580069
18259	-6.694171	5.212040	-2.178504
18260	-7.105362	5.132346	-2.802316
18261	-7.426804	5.067811	-3.256053
18262	-7.675556	5.029799	-3.454188
18263	-7.858270	5.006588	-3.407632
18264	-7.995245	4.996946	-3.133551
18265	-8.074150	4.997829	-2.714383
18266	-8.137692	4.991794	-2.282299
18267	-8.217530	4.970745	-1.948310
18268	-8.366503	4.913169	-1.781469
18269	-8.581533	4.863328	-1.797278
18270	-8.850039	4.756340	-1.930344
18271	-9.189774	4.665030	-2.177045
18272	-9.598874	4.539551	-2.452142
18273	-10.033504	4.400683	-2.709025
18274	-10.506537	4.249081	-2.967702
18275	-11.011471	4.088167	-3.217582
18276	-11.590015	3.925285	-3.465694
18277	-12.256915	3.733920	-3.709575
18278	-12.995941	3.516438	-3.937509
18279	-13.782835	3.303495	-4.166892
18280	-14.654122	3.068730	-4.417747
18281	-15.605447	2.807782	-4.681292
18282	-16.630444	2.533522	-4.965647
18283	-17.722903	2.221643	-5.245488
18284	-18.891773	1.907881	-5.474725
18285	-20.139621	1.611014	-5.621245
18286	-21.484878	1.332048	-5.676534
18287	-22.920383	1.073599	-5.645003
18288	-24.442814	0.834771	-5.565332
18289	-26.042954	0.557922	-5.472041
18290	-27.729134	0.273120	-5.371758
18291	-29.508570	-0.014973	-5.264556
18292	-31.324460	-0.267823	-5.152255
