// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31978	0.017459	0.007636	0.022006
31979	0.017965	0.007383	0.020903
31980	0.017256	0.009277	0.022034
31981	0.017855	0.006586	0.022020
31982	0.019236	0.007330	0.022617
31983	0.017746	0.008951	0.022781
31984	0.018699	0.007379	0.021171
31985	0.018698	0.007733	0.021606
31986	0.019226	0.007621	0.020545
31987	0.018590	0.007787	0.021766
31988	0.019123	0.006639	0.021584
31989	0.018505	0.008420	0.022635
31990	0.018406	0.008759	0.023103
31991	0.016898	0.008765	0.023436
31992	0.018786	0.008072	0.021678
31993	0.019402	0.006998	0.021496
31994	0.019972	0.006887	0.020419
31995	0.019336	0.007053	0.021640
31996	0.019853	0.006673	0.022262
31997	0.018980	0.006867	0.021809
31998	0.017518	0.005279	0.022292
31999	0.018769	0.004393	0.021324
32000	0.017914	0.005360	0.021658
32001	0.017912	0.005714	0.022094
32002	0.017837	0.005962	0.022507
32003	0.017835	0.006315	0.022942
32004	0.017617	0.005873	0.022653
32005	0.018250	0.006414	0.022302
32006	0.018167	0.006736	0.022753
32007	0.019417	0.005850	0.021785
32008	0.018666	0.006914	0.022117
32009	0.019409	0.006634	0.022688
32010	0.019405	0.006877	0.023077
32011	0.020276	0.007390	0.024400
32012	0.020029	0.006256	0.023360
32013	0.020900	0.006769	0.024683
32014	0.019331	0.006803	0.025052
32015	0.020581	0.005917	0.024084
32016	0.019523	0.007691	0.023527
32017	0.018649	0.007886	0.023076
32018	0.019187	0.007451	0.023663
32019	0.019692	0.007199	0.022561
32020	0.018801	0.007265	0.022059
32021	0.019434	0.007807	0.021709
32022	0.019343	0.008122	0.022159
32023	0.020593	0.007236	0.021191
32024	0.019166	0.008274	0.022380
32025	0.019036	0.007834	0.022064
32026	0.018276	0.007966	0.023317
32027	0.018146	0.007527	0.023001
32028	0.017948	0.007061	0.022698
32029	0.018581	0.007603	0.022348
32030	0.019875	0.008418	0.023004
32031	0.019617	0.007186	0.021936
32032	0.018682	0.007401	0.021515
32033	0.017807	0.007596	0.021065
32034	0.018369	0.006592	0.020922
32035	0.018367	0.006946	0.021358
32036	0.019388	0.007596	0.020284
32037	0.018751	0.007763	0.021507
32038	0.019932	0.006928	0.020582
32039	0.018679	0.008522	0.022423
32040	0.019295	0.005935	0.022438
32041	0.018659	0.006102	0.023661
32042	0.019854	0.005204	0.022710
32043	0.019089	0.004578	0.023181
32044	0.020312	0.004416	0.022997
32045	0.019676	0.004583	0.024220
32046	0.019677	0.006542	0.024490
32047	0.018424	0.008136	0.026332
32048	0.018739	0.007778	0.025262
32049	0.019353	0.006706	0.025081
32050	0.019972	0.006310	0.025652
32051	0.020476	0.006059	0.024550
32052	0.020943	0.005813	0.023460
32053	0.020306	0.005980	0.024684
32054	0.019881	0.004754	0.023678
32055	0.021129	0.003869	0.022710
32056	0.020505	0.003974	0.023903
32057	0.020502	0.004328	0.024340
32058	0.020580	0.003878	0.025713
32059	0.021322	0.003599	0.026284
32060	0.020741	0.003863	0.027519
32061	0.022642	0.004781	0.025596
32062	0.022544	0.003601	0.026265
32063	0.021053	0.005224	0.026434
32064	0.022338	0.003574	0.026434
32065	0.022207	0.003136	0.026119
32066	0.021879	0.002713	0.025875
32067	0.021876	0.003068	0.026313
32068	0.022225	0.002947	0.025317
32069	0.021845	0.004699	0.028046
32070	0.022708	0.003903	0.025483
32071	0.022687	0.002644	0.026089
32072	0.021941	0.004601	0.025481
32073	0.021194	0.005590	0.025785
32074	0.021212	0.005928	0.026207
32075	0.021954	0.005649	0.026778
32076	0.021660	0.006137	0.025603
32077	0.020784	0.006334	0.025154
32078	0.020679	0.006666	0.025623
32079	0.017899	0.006300	0.027537
32080	0.018926	0.004419	0.025770
32081	0.018923	0.004774	0.026208
32082	0.019527	0.005328	0.025871
32083	0.020140	0.004257	0.025691
32084	0.020483	0.004130	0.024693
32085	0.019845	0.004297	0.025918
32086	0.019526	0.003089	0.024882
32087	0.020773	0.002205	0.023914
32088	0.019480	0.003769	0.025758
32089	0.019348	0.003331	0.025444
32090	0.019921	0.003109	0.024323
32091	0.019045	0.003306	0.023876
32092	0.019490	0.002270	0.023768
32093	0.020102	0.001199	0.023588
32094	0.020349	0.003169	0.025546
32095	0.018838	0.003178	0.025886
32096	0.020073	0.002366	0.024941
32097	0.020069	0.002721	0.025380
32098	0.020031	0.003128	0.025847
32099	0.021407	0.003036	0.025631
32100	0.020607	0.004094	0.025983
32101	0.020980	0.003053	0.024129
32102	0.020892	0.002005	0.024838
32103	0.019658	0.005213	0.026515
32104	0.021387	0.004569	0.024836
32105	0.021254	0.004133	0.024523
32106	0.020949	0.003689	0.024269
32107	0.020072	0.003886	0.023822
32108	0.020271	0.002802	0.022015
32109	0.019634	0.002970	0.023241
32110	0.019596	0.003408	0.023720
32111	0.019593	0.003764	0.024159
32112	0.020749	0.002054	0.022404
32113	0.021490	0.001775	0.022976
32114	0.021749	0.002044	0.025058
32115	0.022250	0.001795	0.023957
32116	0.022519	0.001465	0.021134
32117	0.020872	0.002842	0.025441
32118	0.022110	0.002149	0.024548
32119	0.020857	0.003743	0.026394
32120	0.022827	0.002208	0.025560
32121	0.022713	0.003386	0.025078
32122	0.022462	0.002914	0.024795
32123	0.022459	0.003270	0.025234
32124	0.023770	0.003200	0.025051
32125	0.021604	0.001410	0.026349
32126	0.021723	0.001878	0.026783
32127	0.022968	0.000996	0.025815
32128	0.023145	0.001384	0.027974
32129	0.022397	0.002375	0.028281
32130	0.022307	0.002686	0.028732
32131	0.022807	0.002438	0.027631
32132	0.022126	0.002608	0.028871
32133	0.023766	0.001944	0.025442
32134	0.023951	0.003934	0.027431
32135	0.021170	0.003570	0.029350
32136	0.022108	0.001922	0.027701
32137	0.022869	0.003258	0.028105
32138	0.024700	0.002561	0.026361
32139	0.023952	0.003551	0.026668
32140	0.023948	0.004775	0.027934
32141	0.024578	0.005319	0.027587
32142	0.023224	0.005377	0.029658
32143	0.022980	0.005764	0.028425
32144	0.023802	0.004471	0.029855
32145	0.023908	0.004005	0.031216
32146	0.024385	0.003790	0.031909
32147	0.023637	0.004781	0.032217
32148	0.023409	0.004494	0.031988
32149	0.022530	0.004694	0.031544
32150	0.023779	0.003655	0.030512
32151	0.022526	0.005250	0.032361
32152	0.015424	0.002661	0.019850
32153	0.015280	0.002224	0.019531
32154	0.015274	0.002549	0.019946
32155	0.014626	0.002716	0.021168
32156	0.013667	0.002921	0.020742
32157	0.013020	0.003088	0.021964
32158	0.014094	0.002317	0.021088
32159	0.015088	0.001464	0.018440
32160	0.013798	0.003101	0.020306
32161	0.013654	0.002665	0.019987
32162	0.013779	0.002146	0.021302
32163	0.014269	0.001897	0.020195
32164	0.012908	0.001093	0.021434
32165	0.013528	0.001635	0.021079
32166	0.013389	0.002134	0.021609
32167	0.011866	0.002144	0.021947
32168	0.013005	0.001165	0.020962
32169	0.012226	0.000541	0.021432
32170	0.013347	-0.000271	0.020522
32171	0.013223	0.000906	0.020035
32172	0.013202	0.001324	0.020488
32173	0.013823	0.001866	0.020133
32174	0.013797	0.002243	0.020572
32175	0.013522	0.001016	0.019502
32176	0.012606	0.001264	0.019077
32177	0.012461	0.000828	0.018759
32178	0.012545	0.000343	0.020112
32179	0.011766	-0.000280	0.020582
32180	0.011272	0.000657	0.022539
32181	0.011651	0.001230	0.020511
32182	0.011330	0.000035	0.019463
32183	0.012825	0.000734	0.019993
32184	0.012432	0.001172	0.018817
32185	0.012397	-0.000085	0.019420
32186	0.012581	0.000971	0.020546
32187	0.012567	0.001326	0.020980
32188	0.011792	0.000663	0.021430
32189	0.012653	0.001175	0.022748
32190	0.012322	0.001598	0.021547
32191	0.010799	0.001609	0.021887
32192	0.011972	0.000625	0.020884
32193	0.012592	0.001168	0.020530
32194	0.012512	0.000712	0.020178
32195	0.011863	0.000880	0.021401
32196	0.012603	0.002276	0.021828
32197	0.011714	0.002475	0.021379
32198	0.011504	0.002707	0.020057
32199	0.011227	0.001481	0.018987
32200	0.009658	0.001405	0.019303
32201	0.008899	0.002395	0.019605
32202	0.009465	0.002992	0.019292
32203	0.009319	0.002557	0.018974
32204	0.008829	0.004353	0.021757
32205	0.010696	0.003658	0.019993
32206	0.009219	0.002191	0.020528
32207	0.009246	0.005772	0.020626
32208	0.009020	0.003697	0.020487
32209	0.009509	0.003449	0.019380
32210	0.009411	0.002975	0.019025
32211	0.009397	0.003331	0.019460
32212	0.010581	0.001690	0.017708
32213	0.009953	0.003471	0.018764
32214	0.008149	0.001958	0.017620
32215	0.009644	0.002657	0.018149
32216	0.007782	0.002870	0.016919
32217	0.009146	0.002778	0.016697
32218	0.008254	0.002896	0.016209
32219	0.008984	0.002617	0.016776
32220	0.009267	0.001616	0.014955
32221	0.008881	0.003365	0.017685
32222	0.008751	0.002042	0.016520
32223	0.010246	0.002741	0.017049
32224	0.010046	0.003876	0.016570
32225	0.010032	0.004231	0.017005
32226	0.009956	0.004476	0.015639
32227	0.009176	0.003854	0.016111
32228	0.009109	0.004230	0.016575
32229	0.009970	0.004741	0.017894
32230	0.011028	0.003946	0.015241
32231	0.012260	0.003064	0.014266
32232	0.011563	0.006677	0.015271
32233	0.011527	0.005421	0.015874
32234	0.011719	0.005078	0.017243
32235	0.010063	0.004301	0.016832
32236	0.009789	0.003076	0.015757
32237	0.010651	0.003587	0.017076
32238	0.011913	0.004358	0.015941
32239	0.011635	0.003134	0.014872
32240	0.009564	0.004671	0.015842
32241	0.008060	0.006297	0.016016
32242	0.007824	0.005845	0.015718
32243	0.009187	0.005754	0.015495
32244	0.010160	0.005035	0.012906
32245	0.008243	0.004829	0.015711
32246	0.008282	0.006820	0.015977
32247	0.008003	0.005596	0.014908
32248	0.007918	0.006728	0.014383
32249	0.007772	0.006294	0.014067
32250	0.007674	0.006674	0.014545
32251	0.007026	0.006843	0.015771
32252	0.006733	0.005564	0.014678
32253	0.007595	0.006075	0.015997
32254	0.007477	0.004884	0.016653
32255	0.010240	0.005958	0.015602
32256	0.008560	0.005968	0.015998
32257	0.009047	0.005722	0.014892
32258	0.008228	0.006721	0.015222
32259	0.006703	0.006735	0.015566
32260	0.007414	0.007437	0.015238
32261	0.006258	0.006059	0.013287
32262	0.007652	0.006687	0.013825
32263	0.008883	0.005806	0.012850
32264	0.005968	0.006520	0.013960
32265	0.005710	0.006909	0.012724
32266	0.006422	0.006795	0.013363
32267	0.005773	0.006964	0.014590
32268	0.006056	0.007440	0.012550
32269	0.004139	0.007235	0.015357
32270	0.005328	0.006383	0.014404
32271	0.005334	0.008352	0.014672
32272	0.005055	0.007196	0.013626
32273	0.005652	0.006129	0.013441
32274	0.004047	0.006207	0.013837
32275	0.004031	0.006564	0.014274
32276	0.004268	0.006809	0.016343
32277	0.003376	0.007011	0.015898
32278	0.003195	0.005866	0.014820
32279	0.004425	0.004986	0.013845
32280	0.003674	0.006016	0.014160
32281	0.002782	0.006218	0.013715
32282	0.002042	0.005697	0.014216
32283	0.002639	0.004630	0.014031
32284	0.001869	0.004777	0.013517
32285	0.002222	0.003743	0.011660
32286	0.002393	0.005708	0.013638
32287	0.000867	0.005723	0.013983
32288	0.002162	0.004890	0.013000
32289	0.002147	0.005247	0.013438
32290	0.001417	0.006367	0.013787
32291	0.000657	0.007359	0.014094
32292	-0.000100	0.007602	0.015390
32293	0.000253	0.006568	0.013532
32294	0.000291	0.006883	0.013928
32295	-0.001236	0.006899	0.014274
32296	0.000304	0.005996	0.014948
32297	-0.000456	0.006988	0.015255
32298	-0.000100	0.006062	0.013436
32299	-0.001604	0.007690	0.013614
32300	-0.002360	0.007004	0.014043
32301	-0.002007	0.005970	0.012185
32302	-0.001929	0.006402	0.014395
32303	-0.000699	0.005523	0.013420
32304	-0.001261	0.006492	0.013641
32305	-0.000643	0.007037	0.013288
32306	-0.000812	0.005829	0.012184
32307	-0.001572	0.006822	0.012492
32308	-0.001534	0.007101	0.012872
32309	-0.002449	0.005694	0.012597
32310	-0.002476	0.006100	0.013060
32311	-0.002469	0.008070	0.013329
32312	-0.002579	0.005991	0.013142
32313	-0.002727	0.005559	0.012828
32314	-0.002149	0.005390	0.013496
32315	-0.002931	0.004772	0.013973
32316	-0.002332	0.005360	0.013643
32317	-0.004249	0.005155	0.016455
32318	-0.003196	0.004275	0.013763
32319	-0.002945	0.006210	0.015706
32320	-0.002595	0.004347	0.014805
32321	-0.002000	0.003281	0.014621
32322	-0.001365	0.003865	0.014274
32323	-0.002014	0.004036	0.015504
32324	-0.001246	0.003862	0.016094
32325	-0.000895	0.002830	0.014237
32326	-0.000701	0.003143	0.016352
32327	-0.000451	0.005079	0.018295
32328	-0.000087	0.004272	0.016533
32329	-0.000347	0.004664	0.015299
32330	0.000340	0.004595	0.014191
32331	-0.000442	0.003977	0.014669
32332	-0.000464	0.004314	0.015101
32333	0.000398	0.004825	0.016422
32334	0.000126	0.003643	0.015365
32335	0.001622	0.004342	0.015894
32336	0.000568	0.004612	0.015535
32337	-0.000326	0.004817	0.015093
32338	0.000376	0.004499	0.015642
32339	-0.000385	0.005492	0.015952
32340	-0.001161	0.004047	0.015603
32341	-0.000299	0.004558	0.016923
32342	0.000752	0.003796	0.014283
32343	-0.000531	0.003780	0.016305
32344	0.001330	0.003108	0.014548
32345	0.001814	0.002865	0.013444
32346	0.001359	0.003083	0.014618
32347	0.001210	0.002653	0.014305
32348	0.001030	0.001487	0.013213
32349	0.001381	0.000456	0.011356
32350	0.001481	0.000911	0.011794
32351	0.000221	0.002506	0.013648
32352	0.010605	0.002176	0.021730
32353	0.011211	0.001113	0.021553
32354	0.011068	0.000596	0.021205
32355	0.010296	-0.000019	0.021691
32356	0.009169	0.000723	0.022666
32357	0.009530	-0.000305	0.020816
32358	0.008015	-0.000218	0.021193
32359	0.009521	0.000483	0.021729
32360	0.008163	0.001422	0.022872
32361	0.009536	0.001335	0.022656
32362	0.010272	0.002016	0.022321
32363	0.009389	0.002224	0.021887
32364	0.009018	0.002412	0.024807
32365	0.009378	0.001384	0.022958
32366	0.010630	0.002138	0.021824
32367	0.009113	0.002159	0.022182
32368	0.008745	0.000923	0.021146
32369	0.008740	0.001284	0.021593
32370	0.009955	0.002077	0.020499
32371	0.009071	0.002286	0.020066
32372	0.009025	0.002710	0.020558
32373	0.008141	0.002919	0.020124
32374	0.007900	0.001724	0.019062
32375	0.009406	0.002425	0.019598
32376	0.007336	0.002287	0.020721
32377	0.007197	0.001860	0.020416
32378	0.007133	0.002351	0.020931
32379	0.007738	0.001289	0.020754
32380	0.008464	0.002659	0.021186
32381	0.008824	0.001633	0.019337
32382	0.008843	0.002007	0.019779
32383	0.007594	0.003604	0.021642
32384	0.009574	0.002928	0.019841
32385	0.009569	0.003290	0.020289
32386	0.009438	0.002974	0.020022
32387	0.009187	0.003370	0.018797
32388	0.009324	0.002963	0.020176
32389	0.009683	0.001937	0.018327
32390	0.010903	0.001034	0.017343
32391	0.009900	0.002595	0.020880
32392	0.010948	0.001175	0.019283
32393	0.010808	0.000749	0.018978
32394	0.010939	0.001077	0.019353
32395	0.011433	0.000839	0.018256
32396	0.011396	0.002051	0.017757
32397	0.010757	0.002225	0.018997
32398	0.010535	0.001055	0.017934
32399	0.010799	0.002991	0.019887
32400	0.011853	0.001422	0.018226
32401	0.011713	0.000996	0.017922
32402	0.010240	0.001055	0.018275
32403	0.010235	0.001417	0.018723
32404	0.010911	0.000456	0.018561
32405	0.010027	0.000666	0.018129
32406	0.009926	0.001043	0.018614
32407	0.009920	0.001405	0.019063
32408	0.009765	0.000405	0.018049
32409	0.009759	0.000767	0.018498
32410	0.009500	-0.000404	0.017450
32411	0.008861	-0.000229	0.018691
32412	0.007235	-0.000315	0.019040
32413	0.007839	-0.001376	0.018864
32414	0.009344	-0.000686	0.019390
32415	0.007825	-0.000663	0.019751
32416	0.007724	-0.001057	0.019438
32417	0.007472	-0.000659	0.018214
32418	0.007645	-0.000058	0.018688
32419	0.008384	-0.000332	0.019265
32420	0.008233	0.000111	0.018016
32421	0.007618	0.001896	0.019089
32422	0.010230	0.001454	0.016514
32423	0.009954	0.000242	0.015458
32424	0.008305	0.001135	0.014927
32425	0.008165	0.000710	0.014624
32426	0.007329	-0.000548	0.014384
32427	0.007323	-0.000186	0.014833
32428	0.007087	0.000215	0.013601
32429	0.007691	-0.000846	0.013425
32430	0.007808	-0.000489	0.013815
32431	0.007532	-0.001701	0.012759
32432	0.005539	-0.000142	0.013745
32433	0.006278	-0.000415	0.014321
32434	0.006030	0.000095	0.013141
32435	0.005145	0.000306	0.012710
32436	0.006260	0.000355	0.010861
32437	0.005621	0.000530	0.012103
32438	0.005393	0.000982	0.010893
32439	0.006606	-0.001501	0.010092
32440	0.006022	0.000264	0.011146
32441	0.006016	0.000626	0.011595
32442	0.005948	0.000183	0.011245
32443	0.006576	0.000733	0.010901
32444	0.005956	0.001731	0.011165
32445	0.005071	0.001943	0.010735
32446	0.006316	0.001065	0.009756
32447	0.006064	0.001464	0.008533
32448	0.007502	0.001469	0.008330
32449	0.007994	0.001233	0.007234
32450	0.008646	0.000165	0.007039
32451	0.008505	-0.000259	0.006737
32452	0.007862	0.000838	0.007049
32453	0.008490	0.001388	0.006706
32454	0.008408	0.001825	0.005425
32455	0.009645	0.000953	0.004456
32456	0.009072	0.001109	0.005655
32457	0.009675	0.000049	0.005480
32458	0.009816	-0.001119	0.006058
32459	0.009946	0.000030	0.007261
32460	0.010937	-0.000086	0.009592
32461	0.011293	-0.001108	0.007744
32462	0.012602	-0.000252	0.006637
32463	0.011354	0.001346	0.008506
32464	0.012690	0.000530	0.007521
32465	0.012659	-0.000717	0.008139
32466	0.012659	-0.001046	0.007821
32467	0.012156	-0.000084	0.009817
32468	0.011863	-0.001317	0.008760
32469	0.010977	-0.001105	0.008331
32470	0.011188	-0.000697	0.010501
32471	0.011182	-0.000334	0.010952
32472	0.012384	-0.000315	0.009056
32473	0.013012	0.000236	0.008713
32474	0.012457	0.000490	0.009954
32475	0.012179	-0.000719	0.008900
32476	0.012945	-0.000856	0.009530
32477	0.013572	-0.000305	0.009187
32478	0.013568	-0.001573	0.009776
32479	0.012073	0.000061	0.009974
32480	0.014187	-0.001359	0.009114
32481	0.014181	-0.000995	0.009565
32482	0.014128	-0.001303	0.009276
32483	0.014755	-0.000752	0.008933
32484	0.014194	-0.002135	0.010326
32485	0.014549	-0.003156	0.008478
32486	0.013109	-0.002982	0.008883
32487	0.013375	-0.001046	0.010839
32488	0.013766	-0.003663	0.009140
32489	0.014504	-0.003935	0.009717
32490	0.013079	-0.004679	0.011038
32491	0.014450	-0.004763	0.010822
32492	0.015012	-0.003351	0.009554
32493	0.014373	-0.003175	0.010799
32494	0.014217	-0.002723	0.009560
32495	0.012697	-0.002697	0.009927
32496	0.014714	-0.004138	0.009103
32497	0.013827	-0.003924	0.008675
32498	0.014741	-0.004107	0.009219
32499	0.014488	-0.003705	0.007998
32500	0.013270	-0.003702	0.010021
32501	0.012383	-0.003489	0.009594
32502	0.015248	-0.002408	0.008504
32503	0.013728	-0.002381	0.008871
32504	0.014849	-0.003174	0.007985
32505	0.014099	-0.002175	0.008310
32506	0.014125	-0.001623	0.008832
32507	0.013983	-0.002044	0.008531
32508	0.014122	-0.001510	0.009002
32509	0.013210	-0.002905	0.008743
32510	0.014607	-0.002079	0.007587
32511	0.015842	-0.002949	0.006618
32512	0.014227	-0.001929	0.006140
32513	0.012707	-0.001902	0.006508
32514	0.013217	-0.002196	0.005369
32515	0.013348	-0.001046	0.006573
32516	0.013338	-0.001381	0.006256
32517	0.013939	-0.002438	0.006081
32518	0.014369	-0.000504	0.007965
32519	0.014090	-0.001710	0.006912
32520	0.013550	0.000182	0.008005
32521	0.013545	0.000547	0.008457
32522	0.013537	-0.000764	0.009028
32523	0.014797	-0.000024	0.007892
32524	0.014784	0.000407	0.008374
32525	0.013871	-0.000987	0.008115
32526	0.014293	0.000936	0.009995
32527	0.014039	0.001338	0.008775
32528	0.014606	0.000359	0.008651
32529	0.013693	-0.001035	0.008393
32530	0.014473	0.000471	0.008878
32531	0.014330	0.000050	0.008578
32532	0.014261	0.000509	0.009096
32533	0.014614	-0.000510	0.007249
32534	0.016073	0.000416	0.007910
32535	0.017307	-0.000453	0.006941
32536	0.016110	0.000571	0.008085
32537	0.016104	0.000936	0.008538
32538	0.016807	0.000628	0.009103
32539	0.016664	0.000208	0.008803
32540	0.016621	-0.000124	0.008504
32541	0.017248	0.000428	0.008162
32542	0.015733	0.000531	0.008564
32543	0.014239	0.002168	0.008766
32544	0.016094	-0.000156	0.007147
32545	0.016088	0.000209	0.007600
32546	0.016015	-0.000035	0.007359
32547	0.016642	0.000517	0.007018
32548	0.017495	0.000275	0.007555
32549	0.016582	-0.001117	0.007298
32550	0.016845	-0.000781	0.009422
32551	0.018079	-0.001649	0.008453
32552	0.015192	0.009196	0.027030
32553	0.014190	0.010246	0.025698
32554	0.014889	0.010824	0.025351
32555	0.014742	0.010415	0.025064
32556	0.013289	0.010513	0.025432
32557	0.012399	0.010740	0.025020
32558	0.013678	0.009952	0.024072
32559	0.015158	0.009056	0.024788
32560	0.013877	0.010625	0.026655
32561	0.013843	0.009392	0.027289
32562	0.014548	0.009937	0.026907
32563	0.014428	0.011137	0.026453
32564	0.014246	0.010794	0.026212
32565	0.014870	0.011358	0.025883
32566	0.014712	0.010197	0.024800
32567	0.016218	0.010910	0.025348
32568	0.016153	0.010601	0.025066
32569	0.016888	0.010341	0.025657
32570	0.016967	0.010709	0.026077
32571	0.016821	0.010301	0.025791
32572	0.016673	0.009880	0.025497
32573	0.018536	0.009210	0.023745
32574	0.018659	0.009631	0.024156
32575	0.017135	0.009671	0.024540
32576	0.018504	0.008672	0.023439
32577	0.017751	0.009684	0.023780
32578	0.017726	0.010815	0.023255
32579	0.018212	0.010594	0.022174
32580	0.019002	0.010188	0.022657
32581	0.018111	0.010416	0.022246
32582	0.019597	0.012797	0.022672
32583	0.018074	0.012838	0.023057
32584	0.018814	0.011993	0.022932
32585	0.018779	0.010761	0.023566
32586	0.020304	0.010791	0.023335
32587	0.020928	0.011355	0.023006
32588	0.020566	0.012454	0.025022
32589	0.020913	0.011449	0.023188
32590	0.019560	0.011609	0.023555
32591	0.020790	0.010752	0.022599
32592	0.020153	0.011143	0.022154
32593	0.019373	0.010548	0.022663
32594	0.019277	0.010330	0.022450
32595	0.019018	0.010746	0.021244
32596	0.018423	0.010935	0.022470
32597	0.018770	0.009931	0.020637
32598	0.018773	0.008729	0.021266
32599	0.020279	0.009441	0.021815
32600	0.018034	0.010096	0.022046
32601	0.017887	0.009688	0.021760
32602	0.017888	0.010847	0.021229
32603	0.017741	0.010439	0.020944
32604	0.019002	0.009691	0.018215
32605	0.018361	0.009880	0.019477
32606	0.018124	0.008804	0.018476
32607	0.019354	0.007948	0.017520
32608	0.018673	0.008987	0.017838
32609	0.019408	0.008728	0.018429
32610	0.019269	0.008361	0.018145
32611	0.019260	0.008738	0.018613
32612	0.020067	0.008504	0.019179
32613	0.019176	0.008733	0.018770
32614	0.019167	0.007635	0.019451
32615	0.019159	0.008012	0.019919
32616	0.019827	0.006875	0.019673
32617	0.020450	0.007440	0.019345
32618	0.021333	0.007199	0.019870
32619	0.022069	0.006940	0.020462
32620	0.021566	0.007216	0.021711
32621	0.021913	0.006213	0.019878
32622	0.020401	0.006262	0.020268
32623	0.022896	0.005782	0.017720
32624	0.021810	0.007468	0.019576
32625	0.021913	0.007021	0.020964
32626	0.021784	0.007553	0.019760
32627	0.021775	0.007931	0.020228
32628	0.022570	0.007834	0.020880
32629	0.022916	0.006831	0.019048
32630	0.021787	0.006851	0.021041
32631	0.023267	0.005956	0.021757
32632	0.022533	0.006903	0.022067
32633	0.021641	0.007133	0.021659
32634	0.022825	0.007276	0.019833
32635	0.023561	0.007017	0.020425
32636	0.023414	0.006571	0.020106
32637	0.024037	0.007136	0.019778
32638	0.023657	0.007674	0.016886
32639	0.024886	0.006819	0.015929
32640	0.023312	0.008507	0.016206
32641	0.024048	0.008248	0.016798
32642	0.024837	0.006573	0.017618
32643	0.024828	0.006950	0.018087
32644	0.025778	0.007622	0.019471
32645	0.026124	0.006620	0.017639
32646	0.024776	0.005042	0.019901
32647	0.026283	0.005754	0.020450
32648	0.025564	0.007541	0.019776
32649	0.025668	0.007095	0.021165
32650	0.025497	0.005938	0.020091
32651	0.025869	0.006544	0.018091
32652	0.026634	0.006349	0.018698
32653	0.025993	0.006539	0.019963
32654	0.024729	0.006433	0.021952
32655	0.025958	0.005579	0.020996
32656	0.025770	0.006714	0.020533
32657	0.026506	0.006456	0.021125
32658	0.027002	0.006175	0.019999
32659	0.026109	0.006406	0.019592
32660	0.026312	0.006015	0.020972
32661	0.026657	0.005014	0.019140
32662	0.025176	0.005174	0.019573
32663	0.025167	0.005552	0.020042
32664	0.025800	0.004541	0.019880
32665	0.024907	0.004773	0.019474
32666	0.024933	0.005982	0.020761
32667	0.024897	0.004753	0.021397
32668	0.024134	0.004253	0.021943
32669	0.025288	0.006344	0.024793
32670	0.026324	0.005545	0.022136
32671	0.026288	0.004316	0.022773
32672	0.025536	0.005406	0.023160
32673	0.024783	0.006421	0.023507
32674	0.023858	0.006656	0.023106
32675	0.023597	0.007075	0.021903
32676	0.022413	0.007086	0.023934
32677	0.022757	0.006086	0.022102
32678	0.022869	0.006428	0.022483
32679	0.024125	0.007181	0.021359
32680	0.022644	0.007226	0.021731
32681	0.023268	0.007792	0.021404
32682	0.024048	0.007649	0.022040
32683	0.023900	0.007245	0.021757
32684	0.023146	0.007475	0.023085
32685	0.022253	0.007707	0.022680
32686	0.022060	0.006528	0.021594
32687	0.024552	0.006050	0.019043
32688	0.022524	0.007605	0.020075
32689	0.022515	0.007983	0.020545
32690	0.022369	0.007617	0.020283
32691	0.022360	0.007996	0.020753
32692	0.022651	0.009231	0.021940
32693	0.022994	0.008231	0.020109
32694	0.021501	0.008188	0.020421
32695	0.021492	0.008566	0.020891
32696	0.022745	0.007659	0.019890
32697	0.022624	0.008862	0.019440
32698	0.021853	0.009283	0.019079
32699	0.021211	0.009474	0.020347
32700	0.021787	0.007536	0.019304
32701	0.022411	0.008103	0.018977
32702	0.022511	0.008507	0.019407
32703	0.021013	0.010159	0.019633
32704	0.022264	0.009518	0.018772
32705	0.022999	0.009260	0.019365
32706	0.022859	0.008860	0.019070
32707	0.023482	0.009426	0.018744
32708	0.023941	0.008459	0.016874
32709	0.022036	0.008275	0.019737
32710	0.021896	0.008767	0.018518
32711	0.020650	0.010378	0.020416
32712	0.022799	0.009775	0.020372
32713	0.022650	0.009371	0.020091
32714	0.024049	0.010060	0.018857
32715	0.023295	0.011075	0.019206
32716	0.025205	0.010415	0.017420
32717	0.023047	0.010273	0.018611
32718	0.023368	0.010679	0.020755
32719	0.024595	0.009827	0.019799
32720	0.024353	0.009370	0.019529
32721	0.024976	0.009936	0.019202
32722	0.025007	0.009509	0.018818
32723	0.024998	0.009888	0.019289
32724	0.025096	0.010327	0.019740
32725	0.025157	0.007765	0.016403
32726	0.025142	0.006559	0.017039
32727	0.026650	0.007271	0.017588
32728	0.026635	0.008536	0.017120
32729	0.025882	0.009552	0.017470
32730	0.026744	0.009373	0.018050
32731	0.026594	0.008970	0.017769
32732	0.027584	0.009566	0.019102
