// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33018	-4.786644	-7.808785	-2.569400
33019	-4.732271	-7.456714	-2.516614
33020	-4.660559	-7.055223	-2.459806
33021	-4.560419	-6.642905	-2.398128
33022	-4.439034	-6.213097	-2.336549
33023	-4.298798	-5.798008	-2.268830
33024	-4.140744	-5.357949	-2.180344
33025	-3.963657	-4.956150	-2.088033
33026	-3.803004	-4.608464	-2.010970
33027	-3.651041	-4.337858	-1.948204
33028	-3.511784	-4.105976	-1.893775
33029	-3.372192	-3.928100	-1.840559
33030	-3.237173	-3.787629	-1.794851
33031	-3.096967	-3.707019	-1.766916
33032	-2.964160	-3.675873	-1.744777
33033	-2.843540	-3.695813	-1.720257
33034	-2.740234	-3.742063	-1.694104
33035	-2.647332	-3.835884	-1.672690
33036	-2.560663	-3.957173	-1.646008
33037	-2.462061	-4.125159	-1.640698
33038	-2.338073	-4.324356	-1.632555
33039	-2.147601	-4.572812	-1.621449
33040	-1.901451	-4.860694	-1.615806
33041	-1.598977	-5.229382	-1.599675
33042	-1.270326	-5.691223	-1.579728
33043	-0.987721	-6.287128	-1.602517
33044	-0.727576	-6.965844	-1.626421
33045	-0.484784	-7.745338	-1.681242
33046	-0.277022	-8.618832	-1.735668
33047	-0.115062	-9.612021	-1.824974
33048	-0.004215	-10.694023	-1.911230
33049	0.080301	-11.903173	-2.001974
33050	0.115587	-13.228371	-2.083549
33051	0.098695	-14.727057	-2.148446
33052	0.047877	-16.411541	-2.241998
33053	-0.011309	-18.226255	-2.284329
33054	-0.014884	-20.170338	-2.338423
33055	0.021589	-22.292868	-2.431037
33056	0.124387	-24.562137	-2.646543
33057	0.301683	-27.095110	-3.034941
33058	0.624201	-29.898538	-3.711414
33059	1.148949	-32.998511	-4.764882
33060	2.033566	-36.609324	-6.535875
33061	3.025542	-40.607148	-8.572475
33062	3.574258	-44.612909	-10.256981
33063	3.951163	-48.465575	-12.181471
33064	4.696423	-52.257327	-15.022601
33065	6.439547	-55.577254	-19.036985
33066	9.792134	-58.290535	-23.894623
33067	13.836621	-60.389434	-28.165854
33068	17.359671	-61.744001	-30.708279
33069	19.180791	-62.253776	-31.941000
33070	19.732380	-62.676438	-32.016840
33071	19.376101	-63.098847	-31.001496
33072	18.063957	-63.368201	-28.899104
33073	15.954073	-63.258263	-26.023016
33074	13.411479	-62.799670	-22.871562
33075	10.677975	-61.958581	-19.748028
33076	8.008060	-60.755867	-16.868707
33077	5.472566	-59.188763	-14.279383
33078	3.134044	-57.283289	-11.973836
33079	1.019112	-54.977072	-9.944027
33080	-0.788022	-52.282103	-8.244952
33081	-2.293393	-49.254774	-6.868031
33082	-3.495993	-46.062200	-5.816627
33083	-4.490461	-42.743341	-5.078856
33084	-5.304186	-39.345052	-4.696584
33085	-5.968255	-35.864999	-4.652593
33086	-6.485020	-32.381638	-4.886351
33087	-6.940451	-28.828697	-5.275717
33088	-7.406200	-25.223315	-5.701104
33089	-7.983202	-21.572329	-6.011236
33090	-8.700604	-17.972433	-6.098213
33091	-9.590062	-14.395766	-5.973042
33092	-10.601250	-10.883298	-5.779312
33093	-11.639927	-7.416406	-5.638257
33094	-12.576342	-4.060273	-5.610939
33095	-13.306504	-0.852262	-5.641039
33096	-13.836895	2.069118	-5.630505
33097	-14.276607	4.665576	-5.508158
33098	-14.630262	6.867492	-5.269777
33099	-14.833856	8.723958	-4.966356
33100	-14.866767	10.239060	-4.667833
33101	-14.757085	11.407177	-4.417444
33102	-14.557291	12.195684	-4.239096
33103	-14.054902	12.535533	-4.006617
33104	-12.921638	12.212779	-3.607860
33105	-10.171058	10.610873	-2.508161
33106	-8.256802	8.331781	-1.734272
33107	-7.448265	6.528106	-1.141475
33108	-7.006034	4.781269	-0.985823
33109	-7.080042	2.884211	-0.900003
33110	-7.491139	1.039635	-0.988884
33111	-7.954437	-0.752607	-1.140523
33112	-8.404512	-2.521662	-1.259606
33113	-8.755717	-3.970947	-1.349326
33114	-8.844441	-5.034029	-1.444934
33115	-8.920491	-5.787637	-1.566211
33116	-9.027997	-6.342645	-1.703506
33117	-9.157469	-6.771976	-1.805861
33118	-9.255146	-7.137289	-1.914983
33119	-9.363982	-7.447660	-2.028825
33120	-9.481130	-7.700893	-2.189008
33121	-9.601739	-7.923887	-2.347157
33122	-9.708093	-8.094380	-2.507895
33123	-9.785131	-8.232425	-2.666704
33124	-9.843239	-8.326553	-2.814634
33125	-9.886884	-8.395360	-2.952434
33126	-9.925741	-8.425919	-3.070127
33127	-9.954502	-8.433859	-3.175701
33128	-9.986928	-8.414221	-3.284191
33129	-10.026917	-8.385149	-3.388614
33130	-10.052213	-8.332458	-3.490604
33131	-10.051265	-8.267011	-3.588348
33132	-10.006343	-8.160814	-3.683364
33133	-9.911834	-8.002517	-3.754323
33134	-9.764584	-7.772921	-3.808384
33135	-9.569779	-7.491832	-3.832329
33136	-9.348395	-7.155321	-3.834523
33137	-9.123738	-6.776316	-3.805655
33138	-8.891870	-6.371609	-3.749553
33139	-8.639998	-5.954887	-3.668883
33140	-8.352226	-5.529492	-3.555759
33141	-8.021330	-5.127735	-3.429021
33142	-7.664388	-4.792294	-3.321518
33143	-7.297915	-4.516827	-3.220828
33144	-6.941449	-4.286951	-3.115660
33145	-6.573682	-4.112806	-3.012138
33146	-6.203198	-3.984281	-2.923023
33147	-5.833329	-3.908215	-2.845965
33148	-5.498007	-3.880087	-2.792093
33149	-5.199067	-3.906074	-2.751151
33150	-4.943493	-3.958580	-2.713559
33151	-4.722879	-4.048212	-2.683652
33152	-4.522995	-4.157154	-2.675556
33153	-4.334070	-4.301341	-2.686752
33154	-4.126295	-4.479957	-2.713471
33155	-3.876287	-4.701240	-2.753789
33156	-3.548854	-5.001336	-2.783823
33157	-3.121208	-5.403906	-2.796604
33158	-2.593479	-5.976132	-2.787246
33159	-2.090825	-6.745103	-2.800967
33160	-1.688629	-7.576418	-2.888016
33161	-1.334437	-8.515879	-2.995348
33162	-1.074881	-9.554926	-3.126886
33163	-0.943472	-10.699078	-3.260333
33164	-0.887427	-11.978644	-3.422157
33165	-0.921973	-13.397288	-3.541881
33166	-1.001444	-14.945503	-3.576665
33167	-1.125932	-16.671502	-3.571834
33168	-1.318537	-18.558408	-3.550803
33169	-1.503332	-20.628613	-3.553981
33170	-1.705019	-22.897683	-3.618864
33171	-1.799605	-25.379693	-3.837442
33172	-1.676069	-28.170109	-4.343921
33173	-1.332950	-31.191558	-5.209315
33174	-0.710725	-34.581531	-6.433465
33175	-0.225284	-38.372598	-7.799140
33176	-0.207857	-42.424717	-9.094043
33177	-0.071721	-46.622837	-10.724352
33178	0.719140	-50.775543	-13.063519
33179	2.793461	-54.488686	-16.212640
33180	6.076627	-57.796464	-19.910879
33181	9.672972	-60.322065	-23.426783
33182	12.771763	-61.588357	-26.030177
33183	14.204936	-61.545406	-27.297712
33184	14.588810	-61.380704	-27.397257
33185	14.390999	-61.303954	-26.540045
33186	13.438347	-61.195274	-24.900053
33187	11.782795	-60.779751	-22.818839
33188	9.682476	-60.065293	-20.571746
33189	7.433646	-59.094915	-18.325502
33190	5.228228	-57.820367	-16.161120
33191	3.096026	-56.122601	-14.017409
33192	1.232740	-54.004409	-12.026381
33193	-0.297985	-51.565393	-10.285437
33194	-1.508794	-48.871851	-8.821156
33195	-2.386247	-45.938093	-7.743348
33196	-2.977656	-42.888173	-7.059491
33197	-3.435024	-39.739584	-6.706811
33198	-3.861755	-36.458082	-6.626743
33199	-4.320842	-33.005191	-6.765205
33200	-4.823215	-29.463603	-7.053594
33201	-5.387596	-25.889795	-7.380211
33202	-6.046776	-22.378074	-7.640949
33203	-6.875694	-18.902411	-7.813435
33204	-7.874568	-15.465133	-7.990961
33205	-9.005831	-12.040189	-8.269102
33206	-10.172134	-8.683380	-8.653490
33207	-11.243371	-5.416939	-9.012777
33208	-12.222065	-2.273717	-9.224376
33209	-13.280240	0.776642	-9.257387
33210	-14.479767	3.697501	-9.147138
33211	-15.773306	6.447396	-8.955355
33212	-17.043876	8.970118	-8.719765
33213	-18.124882	11.225429	-8.511334
33214	-18.919494	13.119085	-8.414820
33215	-19.416901	14.586779	-8.457784
33216	-19.258022	15.500299	-8.440829
33217	-18.236292	15.760623	-8.243444
33218	-14.742479	14.851292	-6.971776
33219	-10.987107	12.663619	-6.111132
33220	-8.708597	10.474773	-5.291575
33221	-7.494400	8.637149	-4.658328
33222	-6.856615	6.726445	-4.141827
33223	-6.854985	4.766521	-3.743040
33224	-6.998729	2.918787	-3.627471
33225	-7.189662	1.103663	-3.645378
33226	-7.436358	-0.731168	-3.692324
33227	-7.568137	-2.537646	-3.806540
33228	-7.302663	-3.771045	-3.959088
33229	-7.053490	-4.642898	-4.051102
33230	-6.856794	-5.181895	-4.166935
33231	-6.758134	-5.547812	-4.289460
33232	-6.673657	-5.820449	-4.409291
33233	-6.562688	-6.058234	-4.521071
33234	-6.450987	-6.246015	-4.631584
33235	-6.339363	-6.417692	-4.764350
33236	-6.252956	-6.553246	-4.887604
33237	-6.186614	-6.661387	-4.997520
33238	-6.132821	-6.717291	-5.072159
33239	-6.051459	-6.724660	-5.128411
33240	-5.952100	-6.682437	-5.175477
33241	-5.859353	-6.591625	-5.210247
33242	-5.784579	-6.444413	-5.234109
33243	-5.711765	-6.230445	-5.240822
33244	-5.597941	-5.933577	-5.236275
33245	-5.435962	-5.574922	-5.224028
33246	-5.252531	-5.176599	-5.182768
33247	-5.054068	-4.753490	-5.126187
33248	-4.838305	-4.309272	-5.052396
33249	-4.624349	-3.861171	-4.973756
33250	-4.441274	-3.422817	-4.881223
33251	-4.278999	-3.013041	-4.793852
33252	-4.154594	-2.644998	-4.709075
33253	-4.050019	-2.352750	-4.650977
33254	-3.960985	-2.099741	-4.591765
33255	-3.859545	-1.885077	-4.554233
33256	-3.771385	-1.709327	-4.528051
33257	-3.690837	-1.594555	-4.508895
33258	-3.606537	-1.528910	-4.490969
33259	-3.504158	-1.520814	-4.478541
33260	-3.383431	-1.548257	-4.462516
33261	-3.258259	-1.603475	-4.445809
33262	-3.144100	-1.689703	-4.437665
33263	-3.053526	-1.819449	-4.436015
33264	-2.976480	-1.978375	-4.448373
33265	-2.878607	-2.171654	-4.484566
33266	-2.761388	-2.409727	-4.561330
33267	-2.632030	-2.710211	-4.687498
33268	-2.492326	-3.052187	-4.827050
33269	-2.320552	-3.438720	-4.992935
33270	-2.077576	-3.897086	-5.196165
33271	-1.717863	-4.435098	-5.373593
33272	-1.215831	-5.071437	-5.508598
33273	-0.517899	-5.849471	-5.485779
33274	0.092231	-6.829078	-5.484854
33275	0.466513	-7.850456	-5.523789
33276	0.702137	-9.016260	-5.687735
33277	0.818484	-10.322111	-5.812060
33278	0.809291	-11.786535	-5.912395
33279	0.723925	-13.372226	-5.943044
33280	0.614872	-15.132995	-5.926202
33281	0.453155	-17.078669	-5.871845
33282	0.250902	-19.231630	-5.855604
33283	0.016189	-21.613649	-5.897838
33284	-0.096978	-24.225644	-6.113641
33285	-0.010252	-27.083345	-6.647148
33286	0.400531	-30.180972	-7.639068
33287	0.993169	-33.533452	-9.066636
33288	1.496824	-37.215245	-10.570180
33289	1.712964	-41.004924	-11.940521
33290	2.080929	-44.975818	-13.634836
33291	2.706319	-49.055122	-15.846489
33292	4.472715	-52.923284	-19.058096
33293	7.714711	-56.548311	-23.356998
33294	11.762776	-59.517057	-27.778482
33295	15.649390	-61.303394	-31.125118
33296	18.105978	-61.551080	-32.858915
33297	19.242484	-61.397243	-33.445113
33298	19.695602	-61.212937	-33.159492
33299	19.320994	-61.016995	-32.064238
33300	17.999958	-60.550245	-30.213229
33301	15.970782	-59.741005	-27.833676
33302	13.598605	-58.662592	-25.202080
33303	11.106923	-57.258331	-22.512077
33304	8.649649	-55.449285	-19.952375
33305	6.378647	-53.204437	-17.661028
33306	4.437858	-50.571222	-15.775234
33307	2.821263	-47.607510	-14.291722
33308	1.548676	-44.436075	-13.243793
33309	0.550590	-41.143917	-12.623413
33310	-0.307249	-37.809733	-12.365982
33311	-1.144803	-34.397634	-12.352091
33312	-1.964663	-30.879572	-12.465350
33313	-2.748916	-27.295500	-12.573283
33314	-3.576499	-23.728585	-12.588295
33315	-4.569265	-20.121446	-12.458848
33316	-5.698610	-16.478683	-12.164846
33317	-6.825627	-12.851758	-11.694857
33318	-7.888958	-9.332333	-11.103085
33319	-8.916082	-5.931822	-10.518765
33320	-9.923255	-2.697195	-10.086252
33321	-10.896362	0.366805	-9.877904
33322	-11.725727	3.185899	-9.815295
33323	-12.370341	5.756354	-9.772128
33324	-12.871964	8.079618	-9.668702
33325	-13.265863	10.136877	-9.467816
33326	-13.585061	11.858190	-9.161111
33327	-13.929112	13.206212	-8.738894
33328	-14.419196	14.175631	-8.193450
33329	-15.008127	14.771024	-7.522295
33330	-15.489381	14.969248	-6.699230
33331	-15.392855	14.635128	-5.638754
33332	-13.449004	13.560207	-3.640592
33333	-10.466619	11.304173	-1.421739
33334	-8.846456	9.105975	-0.032281
33335	-7.946497	7.312943	0.417416
33336	-7.525266	5.435528	0.249034
33337	-7.513726	3.554816	0.123443
33338	-7.545394	1.777796	0.105304
33339	-7.537904	0.027144	0.086135
33340	-7.527119	-1.703261	-0.020924
33341	-7.409544	-3.227592	-0.229992
33342	-6.980095	-4.340585	-0.503868
33343	-6.590439	-5.107076	-0.691160
33344	-6.241643	-5.620618	-0.881617
33345	-5.962419	-5.974364	-1.039205
33346	-5.705413	-6.229965	-1.186526
33347	-5.458641	-6.430761	-1.328282
33348	-5.241277	-6.577188	-1.478673
33349	-5.069382	-6.677133	-1.632649
33350	-4.914335	-6.724151	-1.778192
33351	-4.752322	-6.728640	-1.899848
33352	-4.603728	-6.684898	-1.996691
33353	-4.481772	-6.618806	-2.085517
33354	-4.371046	-6.509851	-2.146830
33355	-4.257895	-6.366178	-2.180882
33356	-4.138165	-6.161035	-2.169023
33357	-4.008151	-5.906173	-2.126918
33358	-3.847941	-5.598735	-2.052393
33359	-3.649053	-5.268876	-1.958649
33360	-3.433984	-4.912858	-1.848475
33361	-3.206317	-4.553949	-1.727964
33362	-2.988017	-4.195446	-1.597417
33363	-2.794223	-3.867064	-1.451459
33364	-2.623207	-3.570487	-1.311544
33365	-2.470058	-3.317272	-1.193900
33366	-2.354747	-3.119533	-1.098865
33367	-2.253649	-2.995543	-1.032071
33368	-2.157377	-2.915517	-0.978403
33369	-2.055924	-2.894217	-0.948800
33370	-1.959138	-2.913032	-0.930617
33371	-1.880646	-2.977745	-0.925391
33372	-1.836841	-3.090925	-0.933415
33373	-1.822063	-3.250135	-0.952707
33374	-1.810839	-3.431437	-0.986862
33375	-1.789776	-3.638172	-1.027340
33376	-1.741450	-3.871545	-1.065530
33377	-1.623871	-4.158466	-1.101761
33378	-1.402732	-4.510894	-1.121245
33379	-1.106833	-4.934527	-1.133225
33380	-0.630414	-5.483769	-1.030132
33381	-0.156752	-6.205908	-0.951351
33382	0.114214	-6.974280	-0.998091
33383	0.353858	-7.863058	-1.121798
33384	0.508525	-8.820718	-1.253239
33385	0.623582	-9.869766	-1.386247
33386	0.686717	-11.011194	-1.508454
33387	0.701798	-12.274192	-1.605299
33388	0.681500	-13.674657	-1.681282
33389	0.632760	-15.213078	-1.764494
33390	0.608844	-16.868005	-1.762722
33391	0.585375	-18.629805	-1.781696
33392	0.525161	-20.524522	-1.767774
33393	0.485117	-22.568184	-1.828682
33394	0.586858	-24.833385	-2.086134
33395	0.818818	-27.378942	-2.667686
33396	1.321598	-30.493115	-3.894553
33397	2.199066	-34.254069	-5.505348
33398	3.303340	-38.111213	-7.242485
33399	4.389234	-41.771368	-8.988767
33400	5.241746	-45.135643	-10.673053
33401	6.025509	-48.313584	-12.975295
33402	7.092414	-51.283496	-16.148769
33403	9.064205	-54.018536	-20.086052
33404	12.077827	-56.349436	-24.261674
33405	15.374126	-58.082579	-27.617810
33406	17.442813	-58.965501	-29.253776
33407	18.110149	-59.397788	-29.582601
33408	17.979169	-59.753933	-29.014058
33409	17.220133	-60.125294	-27.778682
33410	15.878821	-60.271893	-26.031899
33411	14.095563	-60.047100	-23.996037
33412	12.152257	-59.426520	-21.944923
33413	10.212066	-58.401853	-19.978043
33414	8.441431	-56.998645	-18.245118
33415	6.827513	-55.247523	-16.769863
33416	5.374157	-53.189589	-15.579766
33417	4.078758	-50.918257	-14.668629
33418	2.950915	-48.517192	-13.997782
33419	1.937138	-45.943202	-13.512426
33420	0.995233	-43.179736	-13.229699
33421	0.103150	-40.261603	-13.117128
33422	-0.708763	-37.247525	-13.192841
33423	-1.526526	-34.115416	-13.397850
33424	-2.369854	-30.895974	-13.698077
33425	-3.294620	-27.594933	-13.963837
33426	-4.292294	-24.247808	-14.142622
33427	-5.353088	-20.814290	-14.202529
33428	-6.415898	-17.319823	-14.090295
33429	-7.461220	-13.787036	-13.770388
33430	-8.483755	-10.301073	-13.269051
33431	-9.427634	-6.889605	-12.639165
33432	-10.261898	-3.610032	-11.943433
33433	-10.993836	-0.462505	-11.232999
33434	-11.568351	2.482716	-10.519604
33435	-11.888922	5.154483	-9.802453
33436	-11.933057	7.494811	-9.106879
33437	-11.779809	9.497112	-8.450921
33438	-11.481859	11.146680	-7.828788
33439	-11.041734	12.435354	-7.185628
33440	-10.511428	13.330195	-6.500206
33441	-10.030225	13.848578	-5.871708
33442	-9.296427	13.830150	-5.163519
33443	-7.431997	12.933520	-3.809272
33444	-5.492797	10.567122	-2.416740
33445	-4.790610	8.302323	-1.229220
33446	-4.396209	6.567815	-0.832329
33447	-4.304041	4.626934	-0.877313
33448	-4.625581	2.665049	-0.819968
33449	-4.983448	0.879813	-0.837500
33450	-5.267203	-0.892269	-0.888823
33451	-5.452922	-2.625752	-0.972303
33452	-5.500154	-3.845860	-1.104023
33453	-5.310390	-4.764142	-1.325710
33454	-5.168958	-5.435428	-1.416484
33455	-5.041500	-5.929430	-1.563443
33456	-4.957449	-6.295842	-1.713800
33457	-4.858422	-6.609526	-1.868546
33458	-4.756133	-6.852632	-2.034860
33459	-4.678039	-7.036230	-2.198669
33460	-4.625891	-7.170241	-2.346465
33461	-4.539694	-7.247131	-2.480932
33462	-4.423676	-7.264062	-2.585770
33463	-4.294247	-7.231377	-2.659189
33464	-4.161012	-7.158151	-2.727457
33465	-4.004854	-7.038528	-2.773776
33466	-3.846408	-6.854856	-2.796250
33467	-3.696148	-6.615159	-2.791640
33468	-3.530834	-6.311758	-2.749472
33469	-3.340503	-5.979809	-2.682101
33470	-3.124915	-5.613369	-2.588355
33471	-2.904188	-5.225353	-2.478617
33472	-2.674558	-4.800222	-2.339805
33473	-2.472621	-4.387205	-2.199171
33474	-2.306339	-4.009141	-2.070624
33475	-2.173629	-3.683838	-1.967838
33476	-2.071574	-3.412106	-1.885898
33477	-2.005132	-3.216617	-1.832805
33478	-1.958783	-3.099951	-1.807606
33479	-1.912748	-3.046069	-1.797216
33480	-1.867428	-3.032444	-1.798167
33481	-1.821319	-3.056422	-1.799586
33482	-1.763918	-3.117168	-1.809183
33483	-1.703575	-3.209778	-1.821500
33484	-1.650222	-3.330805	-1.845122
33485	-1.610499	-3.472866	-1.871223
33486	-1.570071	-3.632203	-1.891674
33487	-1.507760	-3.834193	-1.907403
33488	-1.388165	-4.086813	-1.917291
33489	-1.196181	-4.402095	-1.933655
33490	-0.939599	-4.760522	-1.950267
33491	-0.579265	-5.195738	-1.948401
33492	-0.074118	-5.770941	-1.876705
33493	0.240937	-6.422046	-1.892785
33494	0.527690	-7.172827	-1.988983
33495	0.787825	-8.030354	-2.114952
33496	0.998682	-8.955658	-2.254655
33497	1.173614	-9.993105	-2.401627
33498	1.282196	-11.180584	-2.578012
33499	1.347971	-12.507327	-2.751980
33500	1.409745	-14.004238	-2.936041
33501	1.485844	-15.617982	-3.112465
33502	1.642897	-17.356727	-3.286263
33503	1.824568	-19.262970	-3.535711
33504	2.044438	-21.342722	-3.891524
33505	2.330972	-23.660709	-4.478621
33506	2.785428	-26.269889	-5.369757
33507	3.497781	-29.182851	-6.619240
33508	4.445983	-32.394089	-8.283046
33509	5.641328	-35.801997	-10.251929
33510	6.698852	-39.119273	-12.233711
33511	7.457887	-42.379396	-14.277891
33512	8.584534	-45.760005	-16.993498
33513	10.412620	-49.320106	-20.394008
33514	13.353489	-52.822137	-24.346427
33515	16.965236	-55.469463	-28.247340
33516	19.825545	-56.943915	-30.593868
33517	20.971237	-57.315627	-31.278251
33518	21.339553	-57.633932	-30.931688
33519	21.213533	-58.130958	-30.059593
33520	20.262118	-58.519938	-28.803578
33521	18.512464	-58.477417	-27.256130
33522	16.527148	-57.989888	-25.610035
33523	14.616365	-57.125377	-23.893028
33524	12.820820	-55.904275	-22.174655
33525	11.065930	-54.288794	-20.573915
33526	9.332116	-52.337352	-19.149719
33527	7.617559	-50.075820	-17.860255
33528	5.991010	-47.585279	-16.686225
33529	4.444423	-44.950356	-15.586134
33530	2.951324	-42.244344	-14.595065
33531	1.464876	-39.445237	-13.734399
33532	0.032785	-36.554102	-13.018921
33533	-1.288809	-33.555653	-12.491715
33534	-2.507232	-30.480637	-12.183227
33535	-3.674536	-27.331893	-12.092509
33536	-4.811955	-24.157719	-12.190876
33537	-5.947054	-20.935476	-12.396079
33538	-7.084277	-17.686567	-12.598751
33539	-8.229517	-14.458766	-12.736895
33540	-9.350472	-11.353803	-12.783548
33541	-10.440543	-8.394682	-12.741077
33542	-11.533578	-5.585271	-12.681819
33543	-12.683720	-2.885728	-12.700747
33544	-13.801249	-0.364196	-12.790933
33545	-14.717518	1.919382	-12.840019
33546	-15.419449	3.963306	-12.796275
33547	-16.014796	5.801450	-12.691027
33548	-16.577316	7.382466	-12.525492
33549	-17.123334	8.684965	-12.282362
33550	-17.601369	9.703913	-11.956916
33551	-17.996887	10.461467	-11.599508
33552	-18.199311	10.949700	-11.256730
33553	-17.494552	10.932007	-10.697287
33554	-14.894527	10.136635	-9.329576
33555	-11.536823	8.091044	-8.030308
33556	-9.547775	5.965036	-7.068626
33557	-8.580547	4.380651	-6.539217
33558	-8.096059	2.767486	-6.300409
33559	-8.056616	1.021723	-6.134768
33560	-8.141021	-0.654848	-6.183767
33561	-8.144433	-2.308407	-6.302224
33562	-8.090065	-3.882792	-6.377459
33563	-7.662883	-5.025283	-6.635840
33564	-7.228916	-5.903380	-6.858666
33565	-6.869335	-6.520011	-7.017341
33566	-6.581106	-6.975981	-7.186594
33567	-6.350132	-7.336474	-7.337128
33568	-6.125951	-7.617928	-7.498422
33569	-5.900599	-7.842628	-7.661329
33570	-5.721137	-8.013608	-7.819338
33571	-5.583765	-8.141491	-7.959696
33572	-5.449794	-8.201525	-8.057424
33573	-5.305032	-8.221624	-8.134623
33574	-5.166991	-8.191962	-8.201792
33575	-5.019257	-8.119038	-8.280465
33576	-4.862987	-7.964327	-8.326824
33577	-4.706582	-7.736092	-8.342531
33578	-4.569839	-7.434681	-8.329489
33579	-4.433162	-7.097004	-8.293661
33580	-4.296205	-6.713302	-8.241633
33581	-4.139114	-6.307297	-8.172283
33582	-3.969444	-5.880850	-8.089523
33583	-3.780152	-5.450163	-7.986649
33584	-3.579619	-5.017551	-7.870771
33585	-3.403101	-4.609613	-7.741751
33586	-3.255807	-4.234509	-7.619633
33587	-3.133463	-3.912336	-7.510915
33588	-3.038929	-3.648058	-7.418976
33589	-2.957938	-3.454735	-7.355696
33590	-2.899721	-3.309976	-7.293952
33591	-2.842707	-3.228482	-7.236977
33592	-2.785793	-3.194793	-7.189450
33593	-2.746191	-3.225799	-7.153084
33594	-2.722205	-3.302132	-7.119240
33595	-2.714481	-3.422941	-7.101563
33596	-2.713069	-3.560954	-7.079649
33597	-2.689586	-3.737341	-7.071847
33598	-2.632479	-3.941837	-7.064353
33599	-2.490140	-4.203472	-7.065290
33600	-2.256292	-4.526814	-7.068069
33601	-1.926225	-4.922137	-7.066857
33602	-1.449121	-5.427199	-6.983047
33603	-0.992219	-6.051471	-6.905429
33604	-0.708079	-6.763476	-6.883182
33605	-0.511808	-7.572562	-6.945679
33606	-0.380022	-8.450929	-7.002341
33607	-0.295859	-9.422093	-7.055466
33608	-0.261566	-10.492348	-7.108777
33609	-0.277682	-11.687246	-7.159406
33610	-0.334371	-13.006620	-7.201229
33611	-0.392172	-14.490219	-7.267785
33612	-0.503917	-16.186759	-7.356886
33613	-0.653890	-18.281061	-7.600671
33614	-0.662265	-20.808358	-8.057828
33615	-0.554626	-23.557293	-8.592427
33616	-0.314854	-26.493544	-9.216093
33617	0.092869	-29.646062	-9.992858
33618	0.788199	-32.959851	-11.044333
33619	1.803357	-36.440814	-12.489595
33620	3.040615	-39.845988	-14.110189
33621	3.872579	-43.118953	-15.897908
33622	4.648161	-46.293899	-18.146054
33623	5.927406	-49.156573	-20.875117
33624	8.222239	-51.626597	-23.694578
33625	10.874079	-53.579477	-25.876876
33626	12.479207	-54.727529	-27.004769
33627	13.249248	-55.672180	-27.415379
33628	13.416046	-56.565756	-27.187311
33629	12.942429	-57.237787	-26.404230
33630	12.078989	-57.612998	-25.333084
33631	10.997360	-57.674398	-24.117694
33632	9.808608	-57.429725	-22.868032
33633	8.529825	-56.840922	-21.587116
33634	7.207833	-55.845822	-20.289626
33635	5.836176	-54.393574	-18.933275
33636	4.482098	-52.623478	-17.542895
33637	3.102655	-50.641492	-16.084175
33638	1.743849	-48.526434	-14.620271
33639	0.413027	-46.266120	-13.181192
33640	-0.814930	-43.886588	-11.821371
33641	-1.886654	-41.348380	-10.641645
33642	-2.782271	-38.649695	-9.750173
33643	-3.513599	-35.746900	-9.230005
33644	-4.144493	-32.706252	-9.029493
33645	-4.754411	-29.574949	-9.005289
33646	-5.408894	-26.462123	-8.979169
33647	-6.221849	-23.337635	-8.908430
33648	-7.194300	-20.243232	-8.898907
33649	-8.249433	-17.197084	-9.027089
33650	-9.294568	-14.254144	-9.289470
33651	-10.288669	-11.396760	-9.608755
33652	-11.251423	-8.644477	-9.931976
33653	-12.290316	-5.946598	-10.230481
33654	-13.420010	-3.341674	-10.496223
33655	-14.643281	-0.821533	-10.733495
33656	-15.919876	1.543726	-10.941984
33657	-17.233293	3.730560	-11.096974
33658	-18.512241	5.689210	-11.164621
33659	-19.662834	7.423751	-11.146721
33660	-20.600905	8.894774	-11.072713
33661	-21.321844	10.083564	-10.978150
33662	-21.651194	10.936737	-10.783053
33663	-21.311376	11.362605	-10.391681
33664	-19.486418	11.272206	-9.265492
33665	-16.079054	10.081231	-7.777310
33666	-12.393155	8.000597	-6.529226
33667	-10.214476	6.057303	-5.745091
33668	-8.988176	4.443583	-5.373837
33669	-8.377454	2.742608	-5.127338
33670	-8.405642	0.966095	-4.841211
33671	-8.505082	-0.740146	-4.899157
33672	-8.431380	-2.378581	-5.073754
33673	-8.154720	-3.689483	-5.140416
33674	-7.607609	-4.667956	-5.340745
33675	-7.127405	-5.337687	-5.518665
33676	-6.756661	-5.772305	-5.645349
33677	-6.479495	-6.075045	-5.787966
33678	-6.305486	-6.284298	-5.904201
33679	-6.182470	-6.459741	-6.003004
33680	-6.088823	-6.599659	-6.083403
33681	-6.041196	-6.716123	-6.156465
33682	-6.018315	-6.779202	-6.213466
33683	-5.966769	-6.787663	-6.238802
33684	-5.891020	-6.739725	-6.242321
